Mitch_Glazer	wroteMusicFor	Great_Expectations_(1998_film)
David_Mamet	wroteMusicFor	Great_Expectations_(1998_film)
Vinay_Shukla	wroteMusicFor	Mirch
Mordecai_Richler	wroteMusicFor	Life_at_the_Top_(film)
Morgan_Cox	wroteMusicFor	Deadwood_Dick_(serial)
Wyndham_Gittens	wroteMusicFor	Deadwood_Dick_(serial)
George_H._Plympton	wroteMusicFor	Deadwood_Dick_(serial)
Moss_Hart	wroteMusicFor	A_Star_Is_Born_(1954_film)
Mukul_S._Anand	wroteMusicFor	Dus_(1997_film)
Mullapudi_Venkata_Ramana	wroteMusicFor	Saakshi_(film)
Muriel_Box	wroteMusicFor	29_Acacia_Avenue
Muriel_Spark	wroteMusicFor	The_Driver's_Seat_(film)
Muzaffar_Ali	wroteMusicFor	Umrao_Jaan
Javed_Siddiqui	wroteMusicFor	Umrao_Jaan
Shama_Zaidi	wroteMusicFor	Umrao_Jaan
N._Lingusamy	wroteMusicFor	Paiyaa
Rajkumar_Santoshi	wroteMusicFor	Barsaat_(1995_film)
Nancy_Pimental	wroteMusicFor	The_Sweetest_Thing
Nancy_Savoca	wroteMusicFor	If_These_Walls_Could_Talk
Nat_Perrin	wroteMusicFor	Duck_Soup_(1933_film)
Neal_Israel	wroteMusicFor	Americathon
Peter_Bergman_(comedian)	wroteMusicFor	Americathon
Philip_Proctor	wroteMusicFor	Americathon
Neil_Jordan	wroteMusicFor	High_Spirits_(film)
Nelson_DeMille	wroteMusicFor	The_General's_Daughter_(film)
William_Goldman	wroteMusicFor	The_General's_Daughter_(film)
Nevil_Shute	wroteMusicFor	On_the_Beach_(1959_film)
Nicholas_Kazan	wroteMusicFor	Fallen_(1998_film)
Nicholas_Meyer	wroteMusicFor	Sommersby
Sarah_Kernochan	wroteMusicFor	Sommersby
Anthony_Shaffer_(writer)	wroteMusicFor	Sommersby
Nicholas_Ray	wroteMusicFor	The_Savage_Innocents
Nick_Love	wroteMusicFor	Outlaw_(2007_film)
Nikolai_Gogol	wroteMusicFor	The_Inspector_General_(film)
Noel_Langley	wroteMusicFor	Babes_in_Arms_(film)
Anita_Loos	wroteMusicFor	Babes_in_Arms_(film)
Nora_Ephron	wroteMusicFor	Cookie_(film)
Norman_Corwin	wroteMusicFor	Lust_for_Life_(film)
Norman_Hudis	wroteMusicFor	Carry_On_(franchise)
Talbot_Rothwell	wroteMusicFor	Carry_On_(franchise)
Norman_Mailer	wroteMusicFor	American_Tragedy_(film)
Norman_Reilly_Raine	wroteMusicFor	Captains_of_the_Clouds
Norman_Z._McLeod	wroteMusicFor	Skippy_(film)
Joseph_L._Mankiewicz	wroteMusicFor	Skippy_(film)
Oliver_Sacks	wroteMusicFor	At_First_Sight
Orville_H._Hampton	wroteMusicFor	Jack_the_Giant_Killer_(1962_film)
Oscar_Brodney	wroteMusicFor	Frenchie
Pat_Barker	wroteMusicFor	Regeneration_(1997_film)
Patricia_Rozema	wroteMusicFor	Grey_Gardens_(2009_film)
Paul_Auster	wroteMusicFor	Blue_in_the_Face
Wayne_Wang	wroteMusicFor	Blue_in_the_Face
Paul_Haggis	wroteMusicFor	Quantum_of_Solace
Paul_Schrader	wroteMusicFor	American_Gigolo
Paul_Thomas_Anderson	wroteMusicFor	Boogie_Nights
Paul_Weitz_(filmmaker)	wroteMusicFor	Antz
Paulo_Coelho	wroteMusicFor	Veronika_Decides_to_Die_(film)
Penelope_Spheeris	wroteMusicFor	The_Little_Rascals_(film)
Peter_Barnes_(playwright)	wroteMusicFor	Enchanted_April
Peter_Hewitt_(director)	wroteMusicFor	Thunderbirds_(film)
Sylvia_Anderson	wroteMusicFor	Thunderbirds_(film)
Peter_Hyams	wroteMusicFor	2010_(film)
Peter_Morgan	wroteMusicFor	State_of_Play_(film)
Tony_Gilroy	wroteMusicFor	State_of_Play_(film)
Peter_Shaffer	wroteMusicFor	Equus_(film)
Peter_Stone	wroteMusicFor	Just_Cause_(film)
Peter_Straub	wroteMusicFor	Ghost_Story_(film)
Phil_Joanou	wroteMusicFor	Entropy_(film)
Prakash_Mehra	wroteMusicFor	Lawaaris_(1981_film)
Preston_Sturges	wroteMusicFor	College_Swing
Walter_DeLeon	wroteMusicFor	College_Swing
Prosper_Mérimée	wroteMusicFor	Vendetta_(1950_film)
R._C._Sherriff	wroteMusicFor	No_Highway_in_the_Sky
Rafael_Azcona	wroteMusicFor	Belle_Époque_(film)
Raja_Gosnell	wroteMusicFor	Beverly_Hills_Chihuahua
Kader_Khan	wroteMusicFor	Kishen_Kanhaiya
Rajiv_Rai	wroteMusicFor	Tridev
Ralph_Spence	wroteMusicFor	Down_Argentine_Way
Rian_James	wroteMusicFor	Down_Argentine_Way
Ram_Gopal_Varma	wroteMusicFor	Shiva_(1990_film)
Tanikella_Bharani	wroteMusicFor	Shiva_(1990_film)
Ranald_MacDougall	wroteMusicFor	Secret_of_the_Incas
Randal_Kleiser	wroteMusicFor	It's_My_Party_(film)
John_Lasseter	wroteMusicFor	Toy_Story
Ray_Bradbury	wroteMusicFor	King_of_Kings_(1961_film)
Reginald_Rose	wroteMusicFor	12_(2007_film)
Renato_Castellani	wroteMusicFor	Marriage_Italian_Style
Piero_De_Bernardi	wroteMusicFor	Marriage_Italian_Style
Eduardo_De_Filippo	wroteMusicFor	Marriage_Italian_Style
René_Clair	wroteMusicFor	I_Married_a_Witch
Marc_Connelly	wroteMusicFor	I_Married_a_Witch
Robert_Pirosh	wroteMusicFor	I_Married_a_Witch
Rex_Taylor	wroteMusicFor	Daredevils_of_the_Red_Circle
Sol_Shor	wroteMusicFor	Daredevils_of_the_Red_Circle
Ronald_Davidson	wroteMusicFor	Daredevils_of_the_Red_Circle
Franklin_Adreon	wroteMusicFor	Daredevils_of_the_Red_Circle
Rian_James	wroteMusicFor	42nd_Street_(film)
Ted_Nicolaou	wroteMusicFor	Dragonworld
Richard_Brooks	wroteMusicFor	$_(film)
Richard_Curtis	wroteMusicFor	Bean_(film)
Rowan_Atkinson	wroteMusicFor	Bean_(film)
Richard_L._Breen	wroteMusicFor	A_Man_Could_Get_Killed
T._E._B._Clarke	wroteMusicFor	A_Man_Could_Get_Killed
Richard_Levinson	wroteMusicFor	Crisis_at_Central_High
William_Link	wroteMusicFor	Crisis_at_Central_High
Richard_Marquand	wroteMusicFor	Nowhere_to_Run_(1993_film)
Joe_Eszterhas	wroteMusicFor	Nowhere_to_Run_(1993_film)
Leslie_Bohem	wroteMusicFor	Nowhere_to_Run_(1993_film)
Richard_Matheson	wroteMusicFor	De_Sade_(film)
Richard_Murphy_(screenwriter)	wroteMusicFor	Broken_Lance
Philip_Yordan	wroteMusicFor	Broken_Lance
Richard_Russo	wroteMusicFor	Twilight_(1998_film)
Richard_Schayer	wroteMusicFor	Where_East_Is_East
Waldemar_Young	wroteMusicFor	Where_East_Is_East
Joseph_Farnham	wroteMusicFor	Where_East_Is_East
Richard_Shepard	wroteMusicFor	The_Hunting_Party_(2007_film)
Richard_Yates_(novelist)	wroteMusicFor	The_Bridge_at_Remagen
Rob_Minkoff	wroteMusicFor	The_Lion_King
Brenda_Chapman	wroteMusicFor	The_Lion_King
Linda_Woolverton	wroteMusicFor	The_Lion_King
Jeffrey_Katzenberg	wroteMusicFor	The_Lion_King
Rob_Zombie	wroteMusicFor	Halloween_(2007_film)
Robert_Bloch	wroteMusicFor	The_Cabinet_of_Caligari
Robert_Bolt	wroteMusicFor	A_Dry_White_Season
Robert_Buckner	wroteMusicFor	A_Prize_of_Gold
Robert_Burns	wroteMusicFor	Tam-Lin_(film)
Robert_Clouse	wroteMusicFor	The_Ultimate_Warrior_(1975_film)
Robert_Day_(director)	wroteMusicFor	Tarzan_the_Magnificent
Robert_E._Howard	wroteMusicFor	Kull_the_Conqueror
Robert_E._Kent	wroteMusicFor	Flying_G-Men
Sherman_L._Lowe	wroteMusicFor	Flying_G-Men
Robert_Hardy_Andrews	wroteMusicFor	Bataan_(film)
Robert_Lees	wroteMusicFor	Hit_the_Ice_(film)
True_Boardman	wroteMusicFor	Hit_the_Ice_(film)
Robert_Lord	wroteMusicFor	'Til_We_Meet_Again
Robert_Ludlum	wroteMusicFor	The_Bourne_Identity_(1988_film)
Robert_M._Young_(director)	wroteMusicFor	Escape_to_Witch_Mountain_(1975_film)
Robert_Mark_Kamen	wroteMusicFor	Bandidas
Robert_Rodriguez	wroteMusicFor	Desperado_(film)
Robert_Rossen	wroteMusicFor	Alexander_the_Great_(1956_film)
Robert_Zemeckis	wroteMusicFor	Back_to_the_Future
Robin_Bhatt	wroteMusicFor	Baazigar
Javed_Siddiqui	wroteMusicFor	Baazigar
Robin_Swicord	wroteMusicFor	Cuba_Crossing
Rockne_S._O'Bannon	wroteMusicFor	Fear_(1990_film)
Rod_Lurie	wroteMusicFor	The_Contender_(2000_film)
Roddy_Doyle	wroteMusicFor	The_Van_(1996_film)
Roger_Angell	wroteMusicFor	The_Scout_(film)
Andrew_Bergman	wroteMusicFor	The_Scout_(film)
Albert_Brooks	wroteMusicFor	The_Scout_(film)
Roger_Ebert	wroteMusicFor	Beyond_the_Valley_of_the_Dolls
Roger_Spottiswoode	wroteMusicFor	48_Hrs.
Steven_E._de_Souza	wroteMusicFor	48_Hrs.
Roger_Young_(director)	wroteMusicFor	Dracula_(2002_film)
Romain_Gary	wroteMusicFor	The_Roots_of_Heaven
Ron_Shelton	wroteMusicFor	Blue_Chips
Ronald_Bass	wroteMusicFor	Black_Widow_(1987_film)
Rowdy_Herrington	wroteMusicFor	Striking_Distance
Rudy_Wurlitzer	wroteMusicFor	Candy_Mountain
Rupert_Hughes	wroteMusicFor	It_Had_to_Happen
Russell_Hoban	wroteMusicFor	Turtle_Diary
Harold_Pinter	wroteMusicFor	Turtle_Diary
Ruth_Prawer_Jhabvala	wroteMusicFor	A_Soldier's_Daughter_Never_Cries_(film)
Ryūnosuke_Akutagawa	wroteMusicFor	The_Outrage
Akira_Kurosawa	wroteMusicFor	The_Outrage
Michael_Kanin	wroteMusicFor	The_Outrage
Shinobu_Hashimoto	wroteMusicFor	The_Outrage
Fay_Kanin	wroteMusicFor	The_Outrage
S._D._Burman	wroteMusicFor	Bandini_(film)
S._J._Perelman	wroteMusicFor	Horse_Feathers
Harry_Ruby	wroteMusicFor	Horse_Feathers
Bert_Kalmar	wroteMusicFor	Horse_Feathers
S._P._Muthuraman	wroteMusicFor	Murattu_Kaalai_(2012_film)
K._Selva_Bharathy	wroteMusicFor	Murattu_Kaalai_(2012_film)
Sachin_Bhowmick	wroteMusicFor	Hum_Kisise_Kum_Naheen
Saeed_Akhtar_Mirza	wroteMusicFor	Arvind_Desai_Ki_Ajeeb_Dastaan
Hrishikesh_Mukherjee	wroteMusicFor	Do_Bigha_Zamin
Salim-Javed	wroteMusicFor	Deewaar_(1975_film)
Sam_Spiegel	wroteMusicFor	Lawrence_of_Arabia_(film)
Samson_Raphaelson	wroteMusicFor	Caravan_(1934_film)
Samuel_A._Peeples	wroteMusicFor	Advance_to_the_Rear
William_Bowers	wroteMusicFor	Advance_to_the_Rear
Samuel_Fuller	wroteMusicFor	Merrill's_Marauders_(film)
Samuel_Hoffenstein	wroteMusicFor	Conquest_(1937_film)
S._N._Behrman	wroteMusicFor	Conquest_(1937_film)
Sandro_Continenza	wroteMusicFor	Il_Mattatore
Ettore_Scola	wroteMusicFor	Il_Mattatore
Ruggero_Maccari	wroteMusicFor	Il_Mattatore
Age_&_Scarpelli	wroteMusicFor	Il_Mattatore
Sandro_Petraglia	wroteMusicFor	My_Brother_Is_an_Only_Child
Sarah_Kernochan	wroteMusicFor	Impromptu_(1991_film)
Sathyan_Anthikad	wroteMusicFor	Innathe_Chintha_Vishayam
Satyadev_Dubey	wroteMusicFor	Aakrosh_(1980_film)
Vijay_Tendulkar	wroteMusicFor	Aakrosh_(1980_film)
Smita_Patil	wroteMusicFor	Aakrosh_(1980_film)
Scott_Frank	wroteMusicFor	Dead_Again
Selvaraghavan	wroteMusicFor	Aadavari_Matalaku_Arthale_Verule
Shah_Jahan	wroteMusicFor	Kaalia
Inder_Raj_Anand	wroteMusicFor	Kaalia
Shankar_(director)	wroteMusicFor	Indian_(1996_film)
Sujatha_Rangarajan	wroteMusicFor	Indian_(1996_film)
Sherman_L._Lowe	wroteMusicFor	Blackhawk_(serial)
Will_Eisner	wroteMusicFor	Blackhawk_(serial)
George_H._Plympton	wroteMusicFor	Blackhawk_(serial)
Shin_Sang-ok	wroteMusicFor	3_Ninjas_Kick_Back
Shinichi_Sekizawa	wroteMusicFor	Dogora
Shinobu_Hashimoto	wroteMusicFor	Samurai_Assassin
Shirish_Kunder	wroteMusicFor	Jaan-E-Mann
Devon_Sawa	wroteMusicFor	Final_Destination_(film)
Shonda_Rhimes	wroteMusicFor	Crossroads_(2002_film)
Shōji_Kawamori	wroteMusicFor	Genius_Party
Sid_Colin	wroteMusicFor	Carry_On_Spying
Talbot_Rothwell	wroteMusicFor	Carry_On_Spying
Sidney_Buchman	wroteMusicFor	The_Group_(film)
Sidney_Sheldon	wroteMusicFor	Easter_Parade_(film)
Frances_Goodrich	wroteMusicFor	Easter_Parade_(film)
Albert_Hackett	wroteMusicFor	Easter_Parade_(film)
Silvio_Horta	wroteMusicFor	Urban_Legend_(film)
Simon_Nye	wroteMusicFor	Flushed_Away
Ian_La_Frenais	wroteMusicFor	Flushed_Away
Simone_de_Beauvoir	wroteMusicFor	All_Men_Are_Mortal_(film)
Sonya_Levien	wroteMusicFor	Bhowani_Junction_(film)
Srinu_Vaitla	wroteMusicFor	Andarivaadu
Stanford_Sherman	wroteMusicFor	Any_Which_Way_You_Can
Stanley_Donen	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
Gene_Kelly	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
George_Wells_(screenwriter)	wroteMusicFor	Take_Me_Out_to_the_Ball_Game_(film)
Stanley_Mann	wroteMusicFor	Circle_of_Iron
Stirling_Silliphant	wroteMusicFor	Circle_of_Iron
James_Coburn	wroteMusicFor	Circle_of_Iron
Bruce_Lee	wroteMusicFor	Circle_of_Iron
Stanley_Tong	wroteMusicFor	China_Strike_Force
Stephen_Fung	wroteMusicFor	House_of_Fury
Stephen_Gyllenhaal	wroteMusicFor	Homegrown_(film)
Nicholas_Kazan	wroteMusicFor	Homegrown_(film)
Stephen_Sommers	wroteMusicFor	Gunmen_(1994_film)
Steve_Franks	wroteMusicFor	Big_Daddy_(1999_film)
Steve_Oedekerk	wroteMusicFor	Barnyard_(film)
Steven_Brill_(scriptwriter)	wroteMusicFor	Ready_to_Rumble
Steven_Conrad	wroteMusicFor	The_Promotion
Diana_Scarwid	wroteMusicFor	Rumble_Fish
Dennis_Hopper	wroteMusicFor	Rumble_Fish
Stewart_Raffill	wroteMusicFor	The_Ice_Pirates
Stanford_Sherman	wroteMusicFor	The_Ice_Pirates
Stuart_Gillard	wroteMusicFor	Teenage_Mutant_Ninja_Turtles_(film_series)
Stuart_Gordon	wroteMusicFor	Space_Truckers
Subhash_Ghai	wroteMusicFor	Khalnayak
Sudhir_Mishra	wroteMusicFor	Hazaaron_Khwaishein_Aisi
Sujatha_Rangarajan	wroteMusicFor	Aaytha_Ezhuthu
Susi_Ganeshan	wroteMusicFor	Kanthaswamy
Suzanne_Schiffman	wroteMusicFor	Day_for_Night_(film)
François_Truffaut	wroteMusicFor	Day_for_Night_(film)
Sydney_Boehm	wroteMusicFor	Branded_(1950_film)
Cyril_Hume	wroteMusicFor	Branded_(1950_film)
Talbot_Rothwell	wroteMusicFor	Carry_On..._Up_the_Khyber
Stanley_Mann	wroteMusicFor	Firestarter_(film)
Stephen_King	wroteMusicFor	Firestarter_(film)
Tanveer_Ahmed	wroteMusicFor	Raja_(1995_film)
Ted_Dekker	wroteMusicFor	Three_(2006_film)
Ted_Sears	wroteMusicFor	Cinderella_(1950_film)
Winston_Hibler	wroteMusicFor	Cinderella_(1950_film)
Teja_(film_director)	wroteMusicFor	Ghulam_(film)
Tennessee_Williams	wroteMusicFor	Baby_Doll
Eli_Wallach	wroteMusicFor	Baby_Doll
Terence_Rattigan	wroteMusicFor	Goodbye,_Mr._Chips_(1969_film)
Terence_Winter	wroteMusicFor	Get_Rich_or_Die_Tryin'_(film)
Terrence_Malick	wroteMusicFor	Days_of_Heaven
The_Jim_Henson_Company	wroteMusicFor	Emmet_Otter's_Jug-Band_Christmas
Jerry_Juhl	wroteMusicFor	Emmet_Otter's_Jug-Band_Christmas
The_Wachowskis	wroteMusicFor	MTV_Movie_Awards_Reloaded
Thom_Eberhardt	wroteMusicFor	All_I_Want_for_Christmas_(film)
Thom_Fitzgerald	wroteMusicFor	3_Needles
Thomas_Hardy	wroteMusicFor	The_Claim
Frank_Cottrell_Boyce	wroteMusicFor	The_Claim
Thorold_Dickinson	wroteMusicFor	The_Arsenal_Stadium_Mystery
Tim_Kring	wroteMusicFor	Teen_Wolf_Too
Tom_Holland_(director)	wroteMusicFor	Fatal_Beauty
Dean_Riesner	wroteMusicFor	Fatal_Beauty
Tom_Stoppard	wroteMusicFor	Brazil_(1985_film)
Tommy_Lee_Wallace	wroteMusicFor	Fright_Night_II
Tom_Holland_(director)	wroteMusicFor	Fright_Night_II
Tonino_Benacquista	wroteMusicFor	Read_My_Lips_(film)
Jacques_Audiard	wroteMusicFor	Read_My_Lips_(film)
Tonino_Guerra	wroteMusicFor	Amarcord
Tony_Kushner	wroteMusicFor	Angels_in_America_(TV_miniseries)
Troy_Beyer	wroteMusicFor	Love_Don't_Cost_a_Thing_(film)
Tullio_Pinelli	wroteMusicFor	Alfredo,_Alfredo
Pietro_Germi	wroteMusicFor	Alfredo,_Alfredo
Piero_De_Bernardi	wroteMusicFor	Alfredo,_Alfredo
Upamanyu_Chatterjee	wroteMusicFor	Split_Wide_Open
Sudhir_Mishra	wroteMusicFor	Split_Wide_Open
V._V._Vinayak	wroteMusicFor	Kuththu
A._Venkatesh_(director)	wroteMusicFor	Kuththu
Val_Guest	wroteMusicFor	Another_Man's_Poison
Valentine_Davies	wroteMusicFor	It_Started_with_a_Kiss_(film)
Charles_Lederer	wroteMusicFor	It_Started_with_a_Kiss_(film)
Van_Dyke_Parks	wroteMusicFor	The_Brave_Little_Toaster_(film)
Vera_Caspary	wroteMusicFor	Easy_Living_(1937_film)
Preston_Sturges	wroteMusicFor	Easy_Living_(1937_film)
Vicarious_Visions	wroteMusicFor	Brother_Bear
Vicente_Aranda	wroteMusicFor	Mad_Love_(2001_film)
Julien_Josephson	wroteMusicFor	Kiss_Me_Again_(1931_film)
Vikraman	wroteMusicFor	Poove_Unakkaga
Vinay_Shukla	wroteMusicFor	Kurbaan_(1991_film)
Vinayan	wroteMusicFor	Athbhutha_Dweepu
Vinicius_de_Moraes	wroteMusicFor	Black_Orpheus
Vishnuvardhan_(director)	wroteMusicFor	Arinthum_Ariyamalum
Viña_Delmar	wroteMusicFor	The_Great_Man's_Lady
Seena_Owen	wroteMusicFor	The_Great_Man's_Lady
Vladimir_Nabokov	wroteMusicFor	The_Luzhin_Defence
Wajahat_Mirza	wroteMusicFor	Ganga_Ki_Saugandh
Nabendu_Ghosh	wroteMusicFor	Ganga_Ki_Saugandh
Wallace_Wolodarsky	wroteMusicFor	Coldblooded_(film)
Walon_Green	wroteMusicFor	Eraser_(film)
Walter_Hill_(director)	wroteMusicFor	Blue_City_(film)
Walter_Murch	wroteMusicFor	Return_to_Oz
Walter_Reisch	wroteMusicFor	Comrade_X
Charles_Lederer	wroteMusicFor	Comrade_X
Ben_Hecht	wroteMusicFor	Comrade_X
Herman_J._Mankiewicz	wroteMusicFor	Comrade_X
Walter_Salles	wroteMusicFor	Central_Station_(film)
Walter_Scott	wroteMusicFor	Ivanhoe_(1982_film)
Wes_Anderson	wroteMusicFor	The_Royal_Tenenbaums
Owen_Wilson	wroteMusicFor	The_Royal_Tenenbaums
William_Asher	wroteMusicFor	Beach_Party
William_Bast	wroteMusicFor	The_Great_Los_Angeles_Earthquake
William_Boyd_(writer)	wroteMusicFor	Man_to_Man_(2005_film)
William_Castle	wroteMusicFor	Dillinger_(1945_film)
Philip_Yordan	wroteMusicFor	Dillinger_(1945_film)
William_Conselman	wroteMusicFor	Pigskin_Parade
Jack_Yellen	wroteMusicFor	Pigskin_Parade
William_Friedkin	wroteMusicFor	Cruising_(film)
William_Goldman	wroteMusicFor	Hearts_in_Atlantis_(film)
Stephen_King	wroteMusicFor	Hearts_in_Atlantis_(film)
William_Ludwig	wroteMusicFor	Athena_(film)
William_Makepeace_Thackeray	wroteMusicFor	Becky_Sharp
William_Nicholson_(writer)	wroteMusicFor	Nell_(film)
William_Peter_Blatty	wroteMusicFor	What_Did_You_Do_in_the_War,_Daddy?
William_Scott_Darling	wroteMusicFor	Cobra_Woman
Richard_Brooks	wroteMusicFor	Cobra_Woman
William_Trevor	wroteMusicFor	Fools_of_Fortune
William_Wister_Haines	wroteMusicFor	Black_Legion_(film)
Wilson_Yip	wroteMusicFor	Bio_Zombie
Wim_Wenders	wroteMusicFor	Faraway,_So_Close!
Winnie_Holzman	wroteMusicFor	'Til_There_Was_You
Wolf_Mankowitz	wroteMusicFor	Expresso_Bongo
Wolfgang_Petersen	wroteMusicFor	Shattered_(1991_film)
Woody_Kling	wroteMusicFor	Here_Come_the_Littles
Wyndham_Gittens	wroteMusicFor	Captain_Midnight_(serial)
Basil_Dickey	wroteMusicFor	Captain_Midnight_(serial)
George_H._Plympton	wroteMusicFor	Captain_Midnight_(serial)
Yandamuri_Veerendranath	wroteMusicFor	Kondaveeti_Donga
Yau_Nai-hoi	wroteMusicFor	Election_(2005_film)
Zalman_King	wroteMusicFor	Two_Moon_Junction
Zane_Grey	wroteMusicFor	Nevada_(1944_film)
Weird_Al_Yankovic	wroteMusicFor	UHF_(film)
Ève_Curie	wroteMusicFor	Madame_Curie_(film)
Aldous_Huxley	wroteMusicFor	Madame_Curie_(film)
Édouard_Molinaro	wroteMusicFor	Mon_oncle_Benjamin
Albert_Hackett	wroteMusicFor	Rose_Marie_(1936_film)
Guy_Bolton	wroteMusicFor	Top_Speed
Harry_Ruby	wroteMusicFor	Top_Speed
Norman_Panama	wroteMusicFor	Strictly_Dishonorable_(1951_film)
Melvin_Frank	wroteMusicFor	Strictly_Dishonorable_(1951_film)
David_S._Ward	wroteMusicFor	Major_League_II
Ram_Gopal_Varma	wroteMusicFor	Shool
Anurag_Kashyap	wroteMusicFor	Shool
David_Howard_(director)	wroteMusicFor	The_Mystery_Squadron
Wyndham_Gittens	wroteMusicFor	The_Mystery_Squadron
Sherman_L._Lowe	wroteMusicFor	The_Mystery_Squadron
Eddie_Murphy	wroteMusicFor	Harlem_Nights
Alan_Bennett	wroteMusicFor	The_Madness_of_King_George
Paul_Rudd	wroteMusicFor	Role_Models
Leo_McCarey	wroteMusicFor	Move_Over,_Darling
Luc_Besson	wroteMusicFor	The_Transporter
Robert_Mark_Kamen	wroteMusicFor	The_Transporter
Aaron_Sorkin	wroteMusicFor	Malice_(film)
Scott_Frank	wroteMusicFor	Malice_(film)
Naseeruddin_Shah	wroteMusicFor	Sarfarosh
Ronald_Davidson	wroteMusicFor	S.O.S._Coast_Guard
Morgan_Cox	wroteMusicFor	S.O.S._Coast_Guard
Franklin_Adreon	wroteMusicFor	S.O.S._Coast_Guard
Winston_Miller	wroteMusicFor	S.O.S._Coast_Guard
Eric_Roth	wroteMusicFor	Lucky_You_(film)
Curtis_Hanson	wroteMusicFor	Lucky_You_(film)
Sabu_Cyril	wroteMusicFor	Kaalapani
Roland_Pertwee	wroteMusicFor	Young_Man's_Fancy_(film)
Oliver_Stone	wroteMusicFor	Salvador_(film)
Tim_Blake_Nelson	wroteMusicFor	Leaves_of_Grass_(film)
I._A._L._Diamond	wroteMusicFor	Monkey_Business_(1952_film)
Charles_Lederer	wroteMusicFor	Monkey_Business_(1952_film)
Everett_Greenbaum	wroteMusicFor	Return_to_Mayberry
Shane_Black	wroteMusicFor	Predator_(film)
Robert_Zemeckis	wroteMusicFor	Who_Framed_Roger_Rabbit
Ford_Beebe	wroteMusicFor	The_Galloping_Ghost_(serial)
Wyndham_Gittens	wroteMusicFor	The_Galloping_Ghost_(serial)
A._R._Rahman	wroteMusicFor	Fiza
Javed_Siddiqui	wroteMusicFor	Fiza
Francis_Veber	wroteMusicFor	My_Father_the_Hero_(1994_film)
Carl_Zuckmayer	wroteMusicFor	The_Blue_Angel
Ernest_Kinoy	wroteMusicFor	Victory_at_Entebbe
Gene_Fowler	wroteMusicFor	Twentieth_Century_(film)
Charles_MacArthur	wroteMusicFor	Twentieth_Century_(film)
Ben_Hecht	wroteMusicFor	Twentieth_Century_(film)
Preston_Sturges	wroteMusicFor	Twentieth_Century_(film)
Sherman_L._Lowe	wroteMusicFor	The_Wolf_Dog
Joss_Whedon	wroteMusicFor	The_Cabin_in_the_Woods
Drew_Goddard	wroteMusicFor	The_Cabin_in_the_Woods
K._S._Ravikumar	wroteMusicFor	Saravana
Neal_Israel	wroteMusicFor	Police_Academy_(film)
Hugh_Wilson_(director)	wroteMusicFor	Police_Academy_(film)
Édouard_Molinaro	wroteMusicFor	Oscar_(1967_film)
Louis_de_Funès	wroteMusicFor	Oscar_(1967_film)
W._R._Burnett	wroteMusicFor	Wild_West_Days
Wyndham_Gittens	wroteMusicFor	Wild_West_Days
Norman_S._Hall	wroteMusicFor	Wild_West_Days
Crazy_Mohan	wroteMusicFor	Dasavathaaram
Sujatha_Rangarajan	wroteMusicFor	Dasavathaaram
Agatha_Christie	wroteMusicFor	Love_from_a_Stranger_(1937_film)
Frances_Marion	wroteMusicFor	Love_from_a_Stranger_(1937_film)
Robert_E._Sherwood	wroteMusicFor	The_Ghost_Goes_West
Lajos_Bíró	wroteMusicFor	The_Ghost_Goes_West
Bryan_Forbes	wroteMusicFor	The_Black_Tent
William_Bast	wroteMusicFor	The_Valley_of_Gwangi
Takeshi_Kitano	wroteMusicFor	Hana-bi
Robert_Bolt	wroteMusicFor	Ryan's_Daughter
Sam_Shepard	wroteMusicFor	Paris,_Texas_(film)
Au_Kin-yee	wroteMusicFor	Throw_Down_(film)
Yau_Nai-hoi	wroteMusicFor	Throw_Down_(film)
Philip_MacDonald	wroteMusicFor	The_Lost_Patrol_(1934_film)
Dudley_Nichols	wroteMusicFor	The_Lost_Patrol_(1934_film)
Peter_Barnes_(playwright)	wroteMusicFor	Not_with_My_Wife,_You_Don't!
Larry_Gelbart	wroteMusicFor	Not_with_My_Wife,_You_Don't!
Melvin_Frank	wroteMusicFor	Not_with_My_Wife,_You_Don't!
Tonino_Guerra	wroteMusicFor	Dimenticare_Palermo
Francesco_Rosi	wroteMusicFor	Dimenticare_Palermo
Rafael_Azcona	wroteMusicFor	Bye_Bye_Monkey
Lajos_Bíró	wroteMusicFor	Knight_Without_Armour
James_Hilton_(novelist)	wroteMusicFor	Knight_Without_Armour
Francis_Ford_Coppola	wroteMusicFor	The_Conversation
John_Stockwell_(actor)	wroteMusicFor	Cheaters_(film)
Melvyn_Bragg	wroteMusicFor	The_Music_Lovers
Bartlett_Cormack	wroteMusicFor	Thirteen_Women
Waldo_Salt	wroteMusicFor	Taras_Bulba_(1962_film)
Karl_Tunberg	wroteMusicFor	Taras_Bulba_(1962_film)
Sachin_Bhowmick	wroteMusicFor	Karma_(1986_film)
Kader_Khan	wroteMusicFor	Karma_(1986_film)
Naseeruddin_Shah	wroteMusicFor	Karma_(1986_film)
Phoebe_Ephron	wroteMusicFor	On_the_Riviera
Valentine_Davies	wroteMusicFor	On_the_Riviera
Henry_Ephron	wroteMusicFor	On_the_Riviera
Samson_Raphaelson	wroteMusicFor	The_Last_of_Mrs._Cheyney_(1937_film)
