André_Malraux	diedIn	Orléans
André_Malraux	diedIn	Clermont-Ferrand
André_Malraux	diedIn	Saint-Étienne
André_Malraux	diedIn	Nancy
André_Malraux	diedIn	Strasbourg
André_Malraux	diedIn	Nice
André_Malraux	diedIn	Grenoble
André_Malraux	diedIn	Tours
André_Malraux	diedIn	Caen
André_Malraux	diedIn	Lens,_Pas-de-Calais
André_Malraux	diedIn	Avignon
André_Malraux	diedIn	Rouen
André_Malraux	diedIn	Dijon
André_Malraux	diedIn	Toulon
André_Malraux	diedIn	Lyon
André_Malraux	diedIn	Marseille
André_Malraux	diedIn	Lille
André_Malraux	diedIn	Nantes
André_Malraux	diedIn	Rennes
André_Malraux	diedIn	Toulouse
Simón_Bolívar	diedIn	Lima
José_de_San_Martín	diedIn	Lima
Kurt_Waldheim	diedIn	Lima
Liu_Shaoqi	diedIn	Chongqing
Liu_Shaoqi	diedIn	Beijing
Soong_Ching-ling	diedIn	Chongqing
Li_Xiannian	diedIn	Chongqing
Zhou_Enlai	diedIn	Chongqing
Maktoum_bin_Rashid_Al_Maktoum	diedIn	Abu_Dhabi
Zayed_bin_Sultan_Al_Nahyan	diedIn	Abu_Dhabi
Urbano_Rattazzi	diedIn	Rome
Francesco_Crispi	diedIn	Rome
Giovanni_Gentile	diedIn	Rome
Mariano_Rumor	diedIn	Rome
Galeazzo_Ciano	diedIn	Rome
Enrico_De_Nicola	diedIn	Rome
Italo_Balbo	diedIn	Rome
Benedetto_Croce	diedIn	Rome
Itamar_Franco	diedIn	Maceió
Bola_Ige	diedIn	Abuja
Bola_Ige	diedIn	Lagos
Umaru_Musa_Yar'Adua	diedIn	Lagos
Adolfo_Suárez	diedIn	Madrid
Juan_Antonio_Samaranch	diedIn	Madrid
Jorge_Semprún	diedIn	Madrid
Ronald_Reagan	diedIn	Sacramento,_California
Leland_Stanford	diedIn	Los_Angeles
Leland_Stanford	diedIn	Sacramento,_California
John_C._Frémont	diedIn	Los_Angeles
John_C._Frémont	diedIn	Sacramento,_California
Pat_Brown	diedIn	Los_Angeles
Pat_Brown	diedIn	Sacramento,_California
Calvin_Coolidge	diedIn	Boston
Elbridge_Gerry	diedIn	Boston
Christian_Herter	diedIn	Boston
Maurice_J._Tobin	diedIn	Boston
Winthrop_M._Crane	diedIn	Boston
Herbert_Hoover	diedIn	Boston
George_W._Romney	diedIn	Boston
William_Bradford_(Plymouth_Colony_governor)	diedIn	Boston
Roger_Sherman_Baldwin	diedIn	Bridgeport_(Connecticut)
Oliver_Wolcott,_Jr.	diedIn	Bridgeport_(Connecticut)
John_Davis_Lodge	diedIn	Bridgeport_(Connecticut)
John_Sparrow_David_Thompson	diedIn	Toronto
Charles_Hibbert_Tupper	diedIn	Toronto
John_Abbott	diedIn	Toronto
George_Grey	diedIn	Wellington
Hans_Hedtoft	diedIn	Copenhagen
Gunning_Bedford,_Sr.	diedIn	Dover,_Delaware
Gunning_Bedford,_Sr.	diedIn	Dover_(Delaware)
J._Caleb_Boggs	diedIn	Dover,_Delaware
J._Caleb_Boggs	diedIn	Dover_(Delaware)
David_Hazzard	diedIn	Dover,_Delaware
David_Hazzard	diedIn	Dover_(Delaware)
Charles_C._Stockley	diedIn	Dover,_Delaware
Charles_C._Stockley	diedIn	Dover_(Delaware)
Thomas_McKean	diedIn	Dover,_Delaware
Thomas_McKean	diedIn	Dover_(Delaware)
Nathaniel_Mitchell	diedIn	Dover,_Delaware
Nathaniel_Mitchell	diedIn	Dover_(Delaware)
Sam_Houston	diedIn	Austin,_Texas
Sam_Houston	diedIn	Houston
Bill_Clements	diedIn	Austin,_Texas
Bill_Clements	diedIn	Houston
John_Connally	diedIn	Austin,_Texas
Ann_Richards	diedIn	Houston
Sirimavo_Bandaranaike	diedIn	Sri_Jayawardenepura_Kotte
Ivica_Račan	diedIn	Rijeka
Ivica_Račan	diedIn	Zadar
Ivica_Račan	diedIn	Osijek
Mika_Špiljak	diedIn	Rijeka
Mika_Špiljak	diedIn	Zadar
Mika_Špiljak	diedIn	Osijek
Franjo_Tuđman	diedIn	Rijeka
Franjo_Tuđman	diedIn	Zadar
Franjo_Tuđman	diedIn	Osijek
Ibrahim_Ismail_Chundrigar	diedIn	Islamabad
Ibrahim_Ismail_Chundrigar	diedIn	Lahore
Ibrahim_Ismail_Chundrigar	diedIn	Karachi
Fazal_Ilahi_Chaudhry	diedIn	Islamabad
Fazal_Ilahi_Chaudhry	diedIn	Karachi
Liaquat_Ali_Khan	diedIn	Islamabad
Liaquat_Ali_Khan	diedIn	Lahore
Liaquat_Ali_Khan	diedIn	Karachi
Farooq_Leghari	diedIn	Islamabad
Farooq_Leghari	diedIn	Lahore
Farooq_Leghari	diedIn	Karachi
Benazir_Bhutto	diedIn	Islamabad
Benazir_Bhutto	diedIn	Lahore
Benazir_Bhutto	diedIn	Karachi
Muhammad_Ali_Jinnah	diedIn	Islamabad
Muhammad_Ali_Jinnah	diedIn	Lahore
Zulfikar_Ali_Bhutto	diedIn	Islamabad
Zulfikar_Ali_Bhutto	diedIn	Lahore
Zulfikar_Ali_Bhutto	diedIn	Karachi
Khawaja_Nazimuddin	diedIn	Islamabad
Khawaja_Nazimuddin	diedIn	Lahore
Khawaja_Nazimuddin	diedIn	Karachi
Count_Nikolay_Adlerberg	diedIn	Helsinki
Count_Nikolay_Adlerberg	diedIn	Saint_Petersburg
Count_Nikolay_Adlerberg	diedIn	Turku
Friedrich_Wilhelm_Rembert_von_Berg	diedIn	Helsinki
Friedrich_Wilhelm_Rembert_von_Berg	diedIn	Turku
Nikolay_Bobrikov	diedIn	Saint_Petersburg
Nikolay_Bobrikov	diedIn	Turku
Michael_Andreas_Barclay_de_Tolly	diedIn	Helsinki
Michael_Andreas_Barclay_de_Tolly	diedIn	Saint_Petersburg
Michael_Andreas_Barclay_de_Tolly	diedIn	Turku
Ghulam_Mustafa_Jatoi	diedIn	Karachi
Marais_Viljoen	diedIn	Cape_Town
Jan_Hendrik_Hofmeyr_(1894–1948)	diedIn	Pretoria
Jan_Hendrik_Hofmeyr_(1894–1948)	diedIn	Cape_Town
J._B._M._Hertzog	diedIn	Cape_Town
B._J._Vorster	diedIn	Pretoria
Charles_Robberts_Swart	diedIn	Pretoria
Charles_Robberts_Swart	diedIn	Cape_Town
Nicolaas_Johannes_Diederichs	diedIn	Pretoria
Nelson_Mandela	diedIn	Pretoria
Nelson_Mandela	diedIn	Cape_Town
Eric_Louw	diedIn	Pretoria
Johannes_Brand	diedIn	Pretoria
Johannes_Brand	diedIn	Cape_Town
Hendrik_Verwoerd	diedIn	Pretoria
Francis_William_Reitz	diedIn	Pretoria
Nicolae_Ceaușescu	diedIn	Bucharest
Mihail_Kogălniceanu	diedIn	Bucharest
Itamar_Franco	diedIn	Belo_Horizonte
Juscelino_Kubitschek	diedIn	Belo_Horizonte
Willi_Stoph	diedIn	East_Berlin
Friedrich_Dickel	diedIn	East_Berlin
Lothar_Bolz	diedIn	East_Berlin
Erich_Mielke	diedIn	East_Berlin
Erwin_Kramer	diedIn	East_Berlin
Willy_Rumpf	diedIn	East_Berlin
Alexander_Abusch	diedIn	East_Berlin
Johannes_R._Becher	diedIn	East_Berlin
Alfred_Lemmnitz	diedIn	East_Berlin
Horst_Sindermann	diedIn	East_Berlin
Nayef_bin_Abdul-Aziz_Al_Saud	diedIn	Riyadh
Johan_Ludwig_Mowinckel	diedIn	Oslo
Guillermo_León_Valencia	diedIn	Bogotá
Simón_Bolívar	diedIn	Bogotá
Alfonso_López_Pumarejo	diedIn	Bogotá
Nelson_Mandela	diedIn	Bogotá
Álvaro_de_Castro	diedIn	Setúbal
Álvaro_de_Castro	diedIn	Braga
Álvaro_de_Castro	diedIn	Lisbon
Álvaro_de_Castro	diedIn	Guimarães
Álvaro_de_Castro	diedIn	Aveiro
Carlos_Mota_Pinto	diedIn	Setúbal
Carlos_Mota_Pinto	diedIn	Braga
Carlos_Mota_Pinto	diedIn	Lisbon
Carlos_Mota_Pinto	diedIn	Guimarães
Carlos_Mota_Pinto	diedIn	Aveiro
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	diedIn	Setúbal
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	diedIn	Braga
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	diedIn	Guimarães
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	diedIn	Aveiro
Afonso_Costa	diedIn	Setúbal
Afonso_Costa	diedIn	Braga
Afonso_Costa	diedIn	Lisbon
Afonso_Costa	diedIn	Guimarães
Afonso_Costa	diedIn	Aveiro
António_Maria_da_Silva	diedIn	Setúbal
António_Maria_da_Silva	diedIn	Braga
António_Maria_da_Silva	diedIn	Guimarães
António_Maria_da_Silva	diedIn	Aveiro
Bernardino_Machado	diedIn	Setúbal
Bernardino_Machado	diedIn	Braga
Bernardino_Machado	diedIn	Lisbon
Bernardino_Machado	diedIn	Guimarães
Bernardino_Machado	diedIn	Aveiro
Domingos_Leite_Pereira	diedIn	Setúbal
Domingos_Leite_Pereira	diedIn	Braga
Domingos_Leite_Pereira	diedIn	Lisbon
Domingos_Leite_Pereira	diedIn	Guimarães
Domingos_Leite_Pereira	diedIn	Aveiro
Alfredo_de_Sá_Cardoso	diedIn	Setúbal
Alfredo_de_Sá_Cardoso	diedIn	Braga
Alfredo_de_Sá_Cardoso	diedIn	Guimarães
Alfredo_de_Sá_Cardoso	diedIn	Aveiro
João_do_Canto_e_Castro	diedIn	Setúbal
João_do_Canto_e_Castro	diedIn	Braga
João_do_Canto_e_Castro	diedIn	Guimarães
João_do_Canto_e_Castro	diedIn	Aveiro
António_de_Oliveira_Salazar	diedIn	Setúbal
António_de_Oliveira_Salazar	diedIn	Braga
António_de_Oliveira_Salazar	diedIn	Guimarães
António_de_Oliveira_Salazar	diedIn	Aveiro
Augusto_de_Vasconcelos	diedIn	Setúbal
Augusto_de_Vasconcelos	diedIn	Braga
Augusto_de_Vasconcelos	diedIn	Guimarães
Augusto_de_Vasconcelos	diedIn	Aveiro
Francisco_da_Costa_Gomes	diedIn	Setúbal
Francisco_da_Costa_Gomes	diedIn	Braga
Francisco_da_Costa_Gomes	diedIn	Guimarães
Francisco_da_Costa_Gomes	diedIn	Aveiro
Manuel_de_Arriaga	diedIn	Setúbal
Manuel_de_Arriaga	diedIn	Braga
Manuel_de_Arriaga	diedIn	Guimarães
Manuel_de_Arriaga	diedIn	Aveiro
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	diedIn	Setúbal
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	diedIn	Braga
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	diedIn	Guimarães
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	diedIn	Aveiro
Tomé_de_Barros_Queirós	diedIn	Setúbal
Tomé_de_Barros_Queirós	diedIn	Braga
Tomé_de_Barros_Queirós	diedIn	Guimarães
Tomé_de_Barros_Queirós	diedIn	Aveiro
Francisco_José_Fernandes_Costa	diedIn	Setúbal
Francisco_José_Fernandes_Costa	diedIn	Braga
Francisco_José_Fernandes_Costa	diedIn	Lisbon
Francisco_José_Fernandes_Costa	diedIn	Guimarães
Francisco_José_Fernandes_Costa	diedIn	Aveiro
António_Granjo	diedIn	Setúbal
António_Granjo	diedIn	Braga
António_Granjo	diedIn	Guimarães
António_Granjo	diedIn	Aveiro
Teófilo_Braga	diedIn	Setúbal
Teófilo_Braga	diedIn	Braga
Teófilo_Braga	diedIn	Guimarães
Teófilo_Braga	diedIn	Aveiro
Francisco_Craveiro_Lopes	diedIn	Setúbal
Francisco_Craveiro_Lopes	diedIn	Braga
Francisco_Craveiro_Lopes	diedIn	Guimarães
Francisco_Craveiro_Lopes	diedIn	Aveiro
Ernesto_Hintze_Ribeiro	diedIn	Setúbal
Ernesto_Hintze_Ribeiro	diedIn	Braga
Ernesto_Hintze_Ribeiro	diedIn	Guimarães
Ernesto_Hintze_Ribeiro	diedIn	Aveiro
António_José_de_Almeida	diedIn	Setúbal
António_José_de_Almeida	diedIn	Braga
António_José_de_Almeida	diedIn	Guimarães
António_José_de_Almeida	diedIn	Aveiro
Marcelo_Caetano	diedIn	Setúbal
Marcelo_Caetano	diedIn	Braga
Marcelo_Caetano	diedIn	Lisbon
Marcelo_Caetano	diedIn	Guimarães
Marcelo_Caetano	diedIn	Aveiro
Otto,_King_of_Greece	diedIn	Athens
Melina_Mercouri	diedIn	Athens
Eleftherios_Venizelos	diedIn	Athens
Alexandros_Zaimis	diedIn	Athens
Adam_Jerzy_Czartoryski	diedIn	Moscow
Ivan_Grigorovich	diedIn	Moscow
Paul_Hymans	diedIn	Namur
Paul_Hymans	diedIn	Liège
Paul_Hymans	diedIn	Bruges
Paul_Hymans	diedIn	Leuven
Gaston_Eyskens	diedIn	Namur
Gaston_Eyskens	diedIn	Liège
Gaston_Eyskens	diedIn	Bruges
Prosper_Poullet	diedIn	Namur
Prosper_Poullet	diedIn	Liège
Prosper_Poullet	diedIn	Bruges
Léon_Delacroix	diedIn	Namur
Léon_Delacroix	diedIn	Liège
Léon_Delacroix	diedIn	Bruges
Léon_Delacroix	diedIn	Leuven
Camille_Huysmans	diedIn	Namur
Camille_Huysmans	diedIn	Liège
Camille_Huysmans	diedIn	Bruges
Camille_Huysmans	diedIn	Leuven
Jean-Luc_Dehaene	diedIn	Namur
Jean-Luc_Dehaene	diedIn	Liège
Jean-Luc_Dehaene	diedIn	Bruges
Jean-Luc_Dehaene	diedIn	Leuven
Aloys_Van_de_Vyvere	diedIn	Namur
Aloys_Van_de_Vyvere	diedIn	Liège
Aloys_Van_de_Vyvere	diedIn	Bruges
Aloys_Van_de_Vyvere	diedIn	Leuven
Jean_Rey_(politician)	diedIn	Namur
Jean_Rey_(politician)	diedIn	Bruges
Jean_Rey_(politician)	diedIn	Leuven
Benjamin_Franklin	diedIn	Richmond
Benjamin_Franklin	diedIn	Richmond,_Virginia
Thomas_Jefferson	diedIn	Richmond
Thomas_Jefferson	diedIn	Richmond,_Virginia
William_Henry_Harrison	diedIn	Richmond
William_Henry_Harrison	diedIn	Richmond,_Virginia
John_Tyler	diedIn	Richmond
James_Madison	diedIn	Richmond
James_Madison	diedIn	Richmond,_Virginia
James_Monroe	diedIn	Richmond
James_Monroe	diedIn	Richmond,_Virginia
John_Adams	diedIn	Richmond
John_Adams	diedIn	Richmond,_Virginia
Galba	diedIn	Tarragona
Strom_Thurmond	diedIn	Columbia,_South_Carolina
Andrew_Jackson	diedIn	Jacksonville,_Florida
Mykola_Skrypnyk	diedIn	Moscow
Jelle_Zijlstra	diedIn	Amsterdam
Jelle_Zijlstra	diedIn	The_Hague
Barend_Biesheuvel	diedIn	Amsterdam
Barend_Biesheuvel	diedIn	The_Hague
Willem_Drees	diedIn	Amsterdam
Joop_den_Uyl	diedIn	The_Hague
Hans_van_Mierlo	diedIn	The_Hague
Charles_Ruijs_de_Beerenbrouck	diedIn	Amsterdam
Charles_Ruijs_de_Beerenbrouck	diedIn	The_Hague
Abraham_Kuyper	diedIn	Amsterdam
Christian_Rakovsky	diedIn	Kiev
Nikita_Khrushchev	diedIn	Kiev
John_Sullivan	diedIn	Concord,_New_Hampshire
John_Sullivan	diedIn	Manchester_(New_Hampshire)
Stanley_Bruce	diedIn	Sydney
John_McEwen	diedIn	Sydney
George_Reid_(Australian_politician)	diedIn	Sydney
Syngman_Rhee	diedIn	Seoul
Julius_Nyerere	diedIn	Dar_es_Salaam
A._J._John,_Anaparambil	diedIn	Thiruvananthapuram
V._V._Giri	diedIn	Thiruvananthapuram
Zakir_Hussain_(politician)	diedIn	Thiruvananthapuram
Slobodan_Milošević	diedIn	Belgrade
Franjo_Tuđman	diedIn	Belgrade
Josip_Broz_Tito	diedIn	Belgrade
Mika_Špiljak	diedIn	Belgrade
Ivan_Ribar	diedIn	Belgrade
Rabah_Bitat	diedIn	Algiers
Mohamed_Boudiaf	diedIn	Algiers
Hannibal_Hamlin	diedIn	Portland_(Maine)
Andrew_Johnson	diedIn	Portland_(Maine)
Henri_Baels	diedIn	Bruges
Thomas_Jefferson	diedIn	Harrisburg,_Pennsylvania
Thomas_McKean	diedIn	Harrisburg,_Pennsylvania
William_Robinson_(Governor_of_Western_Australia)	diedIn	Stanley,_Falkland_Islands
Benjamin_Gratz_Brown	diedIn	Jefferson_City
Benjamin_Gratz_Brown	diedIn	Kansas_City
Jaan_Tõnisson	diedIn	Tartu
Jaan_Tõnisson	diedIn	Kohtla-Järve
Jaan_Tõnisson	diedIn	Pärnu
Lennart_Meri	diedIn	Tartu
Lennart_Meri	diedIn	Kohtla-Järve
Lennart_Meri	diedIn	Pärnu
Konstantin_Päts	diedIn	Tartu
Konstantin_Päts	diedIn	Kohtla-Järve
Konstantin_Päts	diedIn	Tallinn
Konstantin_Päts	diedIn	Pärnu
Gustáv_Husák	diedIn	Prague
John_N._Irwin	diedIn	Boise,_Idaho
C._A._Robins	diedIn	Boise,_Idaho
Julius_Sterling_Morton	diedIn	Omaha
Julius_Sterling_Morton	diedIn	Omaha,_Nebraska
Algernon_Paddock	diedIn	Omaha
Algernon_Paddock	diedIn	Omaha,_Nebraska
Thomas_B._Cuming	diedIn	Omaha
William_Alexander_Richardson	diedIn	Omaha
William_Alexander_Richardson	diedIn	Omaha,_Nebraska
Zog_I_of_Albania	diedIn	Tirana
Saddam_Hussein	diedIn	Baghdad
John_Colborne,_1st_Baron_Seaton	diedIn	Toronto
John_Colborne,_1st_Baron_Seaton	diedIn	York,_Upper_Canada
Yumjaagiin_Tsedenbal	diedIn	Ulaanbaatar
William_Hendricks	diedIn	Indianapolis
William_Henry_Harrison	diedIn	Indianapolis
John_Colborne,_1st_Baron_Seaton	diedIn	London
John_Lambton,_1st_Earl_of_Durham	diedIn	London
Juan_Manuel_de_Rosas	diedIn	Buenos_Aires
Burkhard_Christoph_von_Münnich	diedIn	Moscow
Milton_Obote	diedIn	Kampala
Washington_Ellsworth_Lindsey	diedIn	Santa_Fe,_New_Mexico
V._V._Giri	diedIn	Kanpur
V._V._Giri	diedIn	Lucknow
George_Grey	diedIn	Cape_Town
Norodom_Sihanouk	diedIn	Phnom_Penh
Umaru_Musa_Yar'Adua	diedIn	Katsina
John_Lambton,_1st_Earl_of_Durham	diedIn	Quebec_City
William_Howard_Taft	diedIn	Newark_(New_Jersey)
William_Howard_Taft	diedIn	Trenton,_New_Jersey
Itamar_Franco	diedIn	Rio_de_Janeiro
Itamar_Franco	diedIn	Porto_Alegre
Itamar_Franco	diedIn	Fortaleza
Itamar_Franco	diedIn	Belém
Itamar_Franco	diedIn	Recife
Itamar_Franco	diedIn	Salvador
Juscelino_Kubitschek	diedIn	Rio_de_Janeiro
Juscelino_Kubitschek	diedIn	Porto_Alegre
Juscelino_Kubitschek	diedIn	São_Paulo
Juscelino_Kubitschek	diedIn	Fortaleza
Juscelino_Kubitschek	diedIn	Belém
Juscelino_Kubitschek	diedIn	Recife
Juscelino_Kubitschek	diedIn	Salvador
Getúlio_Vargas	diedIn	Porto_Alegre
Getúlio_Vargas	diedIn	São_Paulo
Getúlio_Vargas	diedIn	Fortaleza
Getúlio_Vargas	diedIn	Belém
Getúlio_Vargas	diedIn	Recife
Getúlio_Vargas	diedIn	Salvador
João_Goulart	diedIn	Rio_de_Janeiro
João_Goulart	diedIn	Porto_Alegre
João_Goulart	diedIn	São_Paulo
João_Goulart	diedIn	Fortaleza
João_Goulart	diedIn	Belém
João_Goulart	diedIn	Recife
João_Goulart	diedIn	Salvador
Zakir_Hussain_(politician)	diedIn	Bangalore
V._V._Giri	diedIn	Bangalore
William_Robinson_(Governor_of_Western_Australia)	diedIn	Singapore
Lew_Wallace	diedIn	Santa_Fe,_New_Mexico
Edmund_G._Ross	diedIn	Santa_Fe,_New_Mexico
Sam_Houston	diedIn	Galveston,_Texas
Sam_Houston	diedIn	Harrisburg,_Pennsylvania
Sam_Houston	diedIn	Freeport,_Texas
Rodolfo_Graziani	diedIn	Mogadishu
Tāufaʻāhau_Tupou_IV	diedIn	Nukuʻalofa
John_N._Irwin	diedIn	Phoenix,_Arizona
John_N._Irwin	diedIn	Prescott,_Arizona
John_N._Irwin	diedIn	Tucson,_Arizona
Dan_K._Moore	diedIn	Raleigh,_North_Carolina
Kwame_Nkrumah	diedIn	Accra
Itamar_Franco	diedIn	São_Luís
Edmund_Burke_Fairfield	diedIn	Detroit
Edmund_Burke_Fairfield	diedIn	Lansing,_Michigan
Edmund_Burke_Fairfield	diedIn	Lansing_(Michigan)
Gerald_Ford	diedIn	Annapolis,_Maryland
Brigham_Young	diedIn	Fillmore,_Utah
John_C._Frémont	diedIn	Phoenix,_Arizona
José_Norton_de_Matos	diedIn	Luanda
Afonso_Costa	diedIn	Luanda
Bruce_Sundlun	diedIn	Providence,_Rhode_Island
Ahmadou_Ahidjo	diedIn	Yaoundé
Ahmadou_Ahidjo	diedIn	Douala
Aung_San	diedIn	Naypyidaw
Hua_Guofeng	diedIn	Changsha
Adurthi_Subba_Rao	diedIn	Rajahmundry
G._N._Ramachandran	diedIn	Ernakulam
K._V._Mahadevan	diedIn	Nagercoil
M._S._Subbulakshmi	diedIn	Madurai
Marshall_Harvey_Stone	diedIn	New_York_City
Sathyan_(actor)	diedIn	Nagercoil
Gemini_Ganesan	diedIn	Pudukkottai
Sukumari	diedIn	Nagercoil
M._G._Ramachandran	diedIn	Kandy
A._E._Doyle	diedIn	Santa_Cruz,_California
George_S._Hammond	diedIn	Auburn,_Maine
Lucius_Shepard	diedIn	Lynchburg,_Virginia
Pietro_Belluschi	diedIn	Ancona
Aaron_Spelling	diedIn	Dallas
Alan_Crosland	diedIn	New_York_City
Albert_Russell_(director)	diedIn	New_York_City
Alice_Coltrane	diedIn	Detroit
Allan_Dwan	diedIn	Toronto
Alma_Rubens	diedIn	San_Francisco
Anaïs_Nin	diedIn	Neuilly-sur-Seine
Andrew_L._Stone	diedIn	Oakland,_California
Anthony_Coldeway	diedIn	Louisville,_Kentucky
Anthony_Eisley	diedIn	Philadelphia
Arthur_Freed	diedIn	Charleston_(South_Carolina)
Barry_White	diedIn	Galveston,_Texas
Bernard_L._Kowalski	diedIn	Brownsville,_Texas
Big_Mama_Thornton	diedIn	Montgomery,_Alabama
Billie_Dove	diedIn	New_York_City
Bobby_Troup	diedIn	Harrisburg,_Pennsylvania
Burt_Gillett	diedIn	Elmira,_New_York
Carl_Stalling	diedIn	Lexington,_Missouri
Carl_Wilson	diedIn	Hawthorne,_California
Charles_West_(actor)	diedIn	Pittsburgh
Daniel_Mann	diedIn	New_York_City
Delbert_Mann	diedIn	Lawrence,_Kansas
Dick_Haymes	diedIn	Buenos_Aires
Dorothy_Jordan_(film_actress)	diedIn	Clarksville,_Tennessee
Dorothy_Phillips	diedIn	Baltimore
E._Lloyd_Sheldon	diedIn	Springfield,_Massachusetts
Eazy-E	diedIn	Compton,_California
Ed_McMahon	diedIn	Detroit
Edgar_Selwyn	diedIn	Cincinnati
Edward_Laemmle	diedIn	Chicago
Edwin_August	diedIn	St._Louis
Edwin_L._Marin	diedIn	Jersey_City,_New_Jersey
Elliott_Smith	diedIn	Omaha
Elmo_Lincoln	diedIn	Rochester,_Indiana
Ernst_G._Straus	diedIn	Munich
Felix_E._Feist	diedIn	New_York_City
Flynn_Robinson	diedIn	Elgin,_Illinois
Francis_Ford_(actor)	diedIn	Portland,_Maine
Frank_Griffin_(director)	diedIn	Norfolk,_Virginia
Frank_Howard_Clark	diedIn	Pittsburgh
Frank_Sullivan_(film_editor)	diedIn	Saint_Paul,_Minnesota
Franz_Oppenheimer	diedIn	Berlin
Freddie_Hubbard	diedIn	Indianapolis
Friz_Freleng	diedIn	Kansas_City,_Missouri
Gail_Russell	diedIn	Chicago
George_B._Seitz	diedIn	Boston
George_Duke	diedIn	San_Rafael,_California
George_Field_(actor)	diedIn	San_Francisco
George_Fitzmaurice	diedIn	Paris
George_Hively	diedIn	Springfield,_Missouri
George_Jeske	diedIn	Salt_Lake_City
George_Marshall_(director)	diedIn	Chicago
George_Sherman	diedIn	New_York_City
Georges_Delerue	diedIn	Roubaix
Georgia_Frontiere	diedIn	St._Louis
Gil_Mellé	diedIn	Jersey_City
Hal_David	diedIn	New_York_City
Hal_Needham	diedIn	Memphis,_Tennessee
Harold_Garfinkel	diedIn	Newark,_New_Jersey
Harold_S._Bucquet	diedIn	London
Henry_Bergman	diedIn	San_Francisco
Henry_Bromell	diedIn	Columbus,_Ohio
Henry_Mancini	diedIn	Cleveland
Henry_Otto	diedIn	St._Louis
Henryk_Wars	diedIn	Warsaw
Herbert_Brenon	diedIn	Dublin
Herschel_Burke_Gilbert	diedIn	Milwaukee
Howard_Zieff	diedIn	Chicago
Irving_Cummings	diedIn	New_York_City
Irving_Kaplansky	diedIn	Toronto
J_Dilla	diedIn	Detroit
Jack_Elliott_(composer)	diedIn	Hartford,_Connecticut
Jack_Smight	diedIn	Minneapolis
Jack_Townley	diedIn	Kansas_City,_Missouri
Jacob_Marschak	diedIn	Kiev
Jan_Sterling	diedIn	New_York_City
Janet_Blair	diedIn	Altoona,_Pennsylvania
Janis_Joplin	diedIn	Port_Arthur,_Texas
Jennifer_Howard	diedIn	New_York_City
Jerry_Siegel	diedIn	Cleveland
Jess_Robbins	diedIn	Dayton,_Ohio
John_Francis_Dillon_(director)	diedIn	New_York_City
John_Lund_(actor)	diedIn	Rochester,_New_York
Josef_von_Sternberg	diedIn	Vienna
Joseph_Carl_Breil	diedIn	Pittsburgh
Julian_Schwinger	diedIn	New_York_City
Ján_Kadár	diedIn	Budapest
Kevin_Gilbert	diedIn	Sacramento,_California
Lambert_Hillyer	diedIn	South_Bend,_Indiana
Lenny_Bruce	diedIn	Mineola,_New_York
Lewis_Nixon_(United_States_Army_officer)	diedIn	New_York_City
Louis_B._Mayer	diedIn	Minsk
Lucy_Doraine	diedIn	Budapest
Marion_Fairfax	diedIn	Richmond,_Virginia
Marvin_Gaye	diedIn	Washington,_D.C.
Marvin_Hamlisch	diedIn	New_York_City
Mary_Beth_Hughes	diedIn	Alton,_Illinois
Mel_Tormé	diedIn	Chicago
Miklós_Rózsa	diedIn	Budapest
Milt_Holland	diedIn	Chicago
Mischa_Bakaleinikoff	diedIn	Moscow
Murdock_MacQuarrie	diedIn	San_Francisco
Nick_Grinde	diedIn	Madison,_Wisconsin
Oliver_Wallace	diedIn	London
Ozzie_Nelson	diedIn	Jersey_City,_New_Jersey
Papa_John_Creach	diedIn	Beaver_Falls,_Pennsylvania
Ralph_Burns	diedIn	Newton,_Massachusetts
Ralph_E._Winters	diedIn	Toronto
Richard_Montague	diedIn	Stockton,_California
Richard_Quine	diedIn	Detroit
Rick_James	diedIn	Buffalo,_New_York
Robert_F._Kennedy	diedIn	Brookline
Robin_Sachs	diedIn	London
Roger_Miller	diedIn	Fort_Worth,_Texas
Ronnie_James_Dio	diedIn	Portsmouth,_New_Hampshire
Rouben_Mamoulian	diedIn	Tbilisi
Sally_Menke	diedIn	Mineola,_New_York
Sam_Cooke	diedIn	Clarksdale,_Mississippi
Sam_Wood	diedIn	Philadelphia
Sammy_Fain	diedIn	New_York_City
Samuel_C._Phillips	diedIn	Springerville,_Arizona
Stanner_E.V._Taylor	diedIn	St._Louis
Steve_Allen	diedIn	New_York_City
Sylvia_Ashley	diedIn	London
Syreeta_Wright	diedIn	Pittsburgh
T-Bone_Walker	diedIn	Linden,_Texas
