China	dealsWith	Rwanda
China	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
China	dealsWith	Ethiopia
China	dealsWith	Zimbabwe
China	dealsWith	Belarus
China	dealsWith	Botswana
Indonesia	dealsWith	Indonesia
Indonesia	dealsWith	South_Korea
Indonesia	dealsWith	Samoa
Indonesia	dealsWith	Mauritius
Indonesia	dealsWith	Australia
Indonesia	dealsWith	United_Arab_Emirates
Indonesia	dealsWith	Hong_Kong
Indonesia	dealsWith	France
Indonesia	dealsWith	Yemen
Indonesia	dealsWith	Pakistan
Indonesia	dealsWith	Saudi_Arabia
Indonesia	dealsWith	Egypt
Indonesia	dealsWith	Turkey
Indonesia	dealsWith	Italy
Indonesia	dealsWith	Germany
Indonesia	dealsWith	United_Kingdom
Indonesia	dealsWith	Israel
Indonesia	dealsWith	Soviet_Union
Indonesia	dealsWith	Russia
Indonesia	dealsWith	Singapore
Indonesia	dealsWith	Bahrain
Indonesia	dealsWith	Kuwait
Indonesia	dealsWith	South_Africa
Indonesia	dealsWith	Canada
Indonesia	dealsWith	Belgium
Indonesia	dealsWith	Cameroon
Indonesia	dealsWith	Democratic_Republic_of_the_Congo
Brazil	dealsWith	Brazil
Brazil	dealsWith	India
Brazil	dealsWith	Spain
Brazil	dealsWith	Canada
Brazil	dealsWith	Venezuela
Brazil	dealsWith	Italy
Brazil	dealsWith	Ivory_Coast
Brazil	dealsWith	Japan
Brazil	dealsWith	France
Brazil	dealsWith	Saudi_Arabia
Brazil	dealsWith	Ethiopia
Brazil	dealsWith	Sudan
Brazil	dealsWith	Denmark
Brazil	dealsWith	United_Kingdom
Brazil	dealsWith	Sweden
Brazil	dealsWith	Norway
Brazil	dealsWith	Russia
Brazil	dealsWith	Senegal
Brazil	dealsWith	Cuba
Brazil	dealsWith	Netherlands_Antilles
Brazil	dealsWith	Chile
Brazil	dealsWith	Belgium
Brazil	dealsWith	Australia
Belgium	dealsWith	Belgium
Belgium	dealsWith	Soviet_Union
Belgium	dealsWith	United_States
Belgium	dealsWith	Bulgaria
Belgium	dealsWith	Ukraine
Belgium	dealsWith	Switzerland
Belgium	dealsWith	Turkey
Belgium	dealsWith	Canada
Belgium	dealsWith	Russia
Belgium	dealsWith	Togo
Belgium	dealsWith	China
Belgium	dealsWith	Ghana
Belgium	dealsWith	Ivory_Coast
Belgium	dealsWith	Spain
Belgium	dealsWith	India
Belgium	dealsWith	Portugal
Belgium	dealsWith	Nigeria
Belgium	dealsWith	Cameroon
Belgium	dealsWith	Democratic_Republic_of_the_Congo
Belgium	dealsWith	South_Korea
Belgium	dealsWith	Indonesia
Belgium	dealsWith	Kenya
Belgium	dealsWith	South_Africa
Belgium	dealsWith	Zimbabwe
Belgium	dealsWith	Zambia
Belgium	dealsWith	Saudi_Arabia
Belgium	dealsWith	Kingdom_of_Italy_(1861–1946)
Belgium	dealsWith	United_Kingdom
Belgium	dealsWith	Hong_Kong
Belgium	dealsWith	Brazil
Belgium	dealsWith	Japan
Belgium	dealsWith	Uganda
Belgium	dealsWith	Swaziland
Belgium	dealsWith	Malaysia
Belgium	dealsWith	Tanzania
Belgium	dealsWith	Pakistan
Belgium	dealsWith	Norway
Belgium	dealsWith	Ireland
Belgium	dealsWith	Singapore
Belgium	dealsWith	United_Arab_Emirates
Belgium	dealsWith	Iran
Belgium	dealsWith	Finland
Belgium	dealsWith	Denmark
Belgium	dealsWith	Qatar
Belgium	dealsWith	Australia
Belgium	dealsWith	Austria
Belgium	dealsWith	Sweden
Belgium	dealsWith	Rwanda
Belgium	dealsWith	Barbados
Belgium	dealsWith	Netherlands_Antilles
Belgium	dealsWith	Guyana
Bangladesh	dealsWith	Bangladesh
Bangladesh	dealsWith	Hong_Kong
Bangladesh	dealsWith	Kazakhstan
Bangladesh	dealsWith	Kyrgyzstan
Bangladesh	dealsWith	Ukraine
Bangladesh	dealsWith	Russia
Argentina	dealsWith	Argentina
Argentina	dealsWith	Brazil
Argentina	dealsWith	Chile
Argentina	dealsWith	Portugal
Argentina	dealsWith	United_States
Argentina	dealsWith	Netherlands
Argentina	dealsWith	China
Argentina	dealsWith	South_Korea
Argentina	dealsWith	Germany
Argentina	dealsWith	Japan
Argentina	dealsWith	Paraguay
Zimbabwe	dealsWith	Zimbabwe
Zimbabwe	dealsWith	Belgium
Zimbabwe	dealsWith	Kenya
Zimbabwe	dealsWith	Zambia
Mauritius	dealsWith	Mauritius
Mauritius	dealsWith	Indonesia
Mauritius	dealsWith	South_Korea
Mauritius	dealsWith	Samoa
Mauritius	dealsWith	Bahrain
Mauritius	dealsWith	Kuwait
Mauritius	dealsWith	Singapore
Mauritius	dealsWith	South_Africa
Mauritius	dealsWith	Germany
Mauritius	dealsWith	India
Mauritius	dealsWith	Canada
Puerto_Rico	dealsWith	Puerto_Rico
Puerto_Rico	dealsWith	United_States_Virgin_Islands
Australia	dealsWith	Australia
Australia	dealsWith	United_Kingdom
Australia	dealsWith	Malaysia
Australia	dealsWith	New_Zealand
Australia	dealsWith	Spain
Australia	dealsWith	Belgium
Australia	dealsWith	France
Australia	dealsWith	Cameroon
Australia	dealsWith	Hong_Kong
Australia	dealsWith	Saudi_Arabia
Australia	dealsWith	United_Arab_Emirates
Australia	dealsWith	Indonesia
Australia	dealsWith	Italy
Australia	dealsWith	Portugal
Australia	dealsWith	South_Africa
Australia	dealsWith	Netherlands
Australia	dealsWith	Brazil
Australia	dealsWith	Taiwan
Austria	dealsWith	Austria
Austria	dealsWith	Singapore
Austria	dealsWith	Zambia
Austria	dealsWith	Uganda
Austria	dealsWith	Saudi_Arabia
Austria	dealsWith	Pakistan
Austria	dealsWith	Belgium
Austria	dealsWith	Kenya
Austria	dealsWith	Germany
Austria	dealsWith	Sweden
Austria	dealsWith	China
Austria	dealsWith	Rwanda
Austria	dealsWith	Slovenia
Austria	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Austria	dealsWith	Russia
Austria	dealsWith	Poland
Austria	dealsWith	Slovakia
Austria	dealsWith	Netherlands
Austria	dealsWith	United_Kingdom
Austria	dealsWith	Romania
Austria	dealsWith	Austria-Hungary
Austria	dealsWith	Hungary
Austria	dealsWith	Czech_Republic
Austria	dealsWith	South_Korea
Austria	dealsWith	Croatia
Austria	dealsWith	Yugoslavia
Austria	dealsWith	Holy_Roman_Empire
Canada	dealsWith	Canada
Canada	dealsWith	Singapore
Canada	dealsWith	Vietnam
Canada	dealsWith	France
Canada	dealsWith	Hong_Kong
Canada	dealsWith	Suriname
Canada	dealsWith	Jamaica
Canada	dealsWith	Cuba
Canada	dealsWith	Turkey
Canada	dealsWith	Italy
Canada	dealsWith	India
Canada	dealsWith	Syria
Canada	dealsWith	Russia
Canada	dealsWith	Slovenia
Canada	dealsWith	Venezuela
Canada	dealsWith	Soviet_Union
Canada	dealsWith	Qing_Dynasty
Canada	dealsWith	Guatemala
Canada	dealsWith	Netherlands
Canada	dealsWith	Sweden
Canada	dealsWith	Colombia
Canada	dealsWith	Spain
Canada	dealsWith	Costa_Rica
Canada	dealsWith	Dominican_Republic
Canada	dealsWith	Ecuador
Canada	dealsWith	Ukraine
Canada	dealsWith	Azerbaijan
Canada	dealsWith	Brazil
Canada	dealsWith	Barbados
Canada	dealsWith	Netherlands_Antilles
Canada	dealsWith	Guyana
Canada	dealsWith	United_Arab_Emirates
Canada	dealsWith	Belgium
Canada	dealsWith	Qatar
Canada	dealsWith	Ireland
Canada	dealsWith	Bahrain
Canada	dealsWith	Kuwait
Canada	dealsWith	South_Africa
Canada	dealsWith	Mauritius
Canada	dealsWith	Indonesia
Canada	dealsWith	Bulgaria
Canada	dealsWith	Switzerland
Singapore	dealsWith	Singapore
Singapore	dealsWith	Belgium
Singapore	dealsWith	India
Singapore	dealsWith	Iran
Singapore	dealsWith	Italy
Singapore	dealsWith	Canada
Singapore	dealsWith	Vietnam
Singapore	dealsWith	France
Singapore	dealsWith	Germany
Singapore	dealsWith	Thailand
Singapore	dealsWith	United_Kingdom
Singapore	dealsWith	Austria
Singapore	dealsWith	Zambia
Singapore	dealsWith	Uganda
Singapore	dealsWith	Saudi_Arabia
Singapore	dealsWith	Pakistan
Singapore	dealsWith	Kenya
Singapore	dealsWith	Sweden
Singapore	dealsWith	Rwanda
Singapore	dealsWith	Bahrain
Singapore	dealsWith	Kuwait
Singapore	dealsWith	South_Africa
Singapore	dealsWith	Mauritius
Singapore	dealsWith	Ivory_Coast
Singapore	dealsWith	Spain
Singapore	dealsWith	New_Zealand
Singapore	dealsWith	Dominican_Republic
Singapore	dealsWith	Guatemala
Singapore	dealsWith	Ecuador
Singapore	dealsWith	Netherlands
Singapore	dealsWith	Turkey
Netherlands	dealsWith	Netherlands
Netherlands	dealsWith	Australia
Netherlands	dealsWith	India
Netherlands	dealsWith	Brazil
Netherlands	dealsWith	United_Arab_Emirates
Netherlands	dealsWith	Kenya
Netherlands	dealsWith	Turkey
Netherlands	dealsWith	Pakistan
Netherlands	dealsWith	Singapore
Netherlands	dealsWith	Spain
Netherlands	dealsWith	Portugal
Netherlands	dealsWith	Nigeria
Netherlands	dealsWith	Benin
Netherlands	dealsWith	Niger
Netherlands	dealsWith	Burkina_Faso
Netherlands	dealsWith	Lebanon
Netherlands	dealsWith	Canada
Netherlands	dealsWith	Sweden
Netherlands	dealsWith	Colombia
Netherlands	dealsWith	Costa_Rica
Netherlands	dealsWith	Argentina
Netherlands	dealsWith	South_Korea
Netherlands	dealsWith	Latvia
Netherlands	dealsWith	Soviet_Union
Netherlands	dealsWith	Japan
Netherlands	dealsWith	Thailand
Netherlands	dealsWith	Malaysia
Netherlands	dealsWith	Norway
Netherlands	dealsWith	Switzerland
Netherlands	dealsWith	Ireland
Netherlands	dealsWith	Belarus
Netherlands	dealsWith	Poland
Netherlands	dealsWith	Ivory_Coast
Netherlands	dealsWith	Denmark
Netherlands	dealsWith	Republic_of_Ireland
Netherlands	dealsWith	United_Kingdom_of_the_Netherlands
Netherlands	dealsWith	Austria
Netherlands	dealsWith	Slovakia
Netherlands	dealsWith	Angola
Netherlands	dealsWith	Kingdom_of_León
Portugal	dealsWith	Portugal
Portugal	dealsWith	Argentina
Portugal	dealsWith	China
Portugal	dealsWith	South_Korea
Portugal	dealsWith	Germany
Portugal	dealsWith	Belgium
Portugal	dealsWith	India
Portugal	dealsWith	Italy
Portugal	dealsWith	Nigeria
Portugal	dealsWith	Australia
Portugal	dealsWith	South_Africa
Portugal	dealsWith	Senegal
Portugal	dealsWith	Cuba
Portugal	dealsWith	Brazil
Norway	dealsWith	Norway
Norway	dealsWith	Belgium
Norway	dealsWith	Switzerland
Norway	dealsWith	Ireland
Norway	dealsWith	Italy
Norway	dealsWith	Spain
Norway	dealsWith	United_States
Norway	dealsWith	Russia
Norway	dealsWith	Finland
Norway	dealsWith	Brazil
Somalia	dealsWith	Somalia
Somalia	dealsWith	Puntland
Somalia	dealsWith	Somaliland
El_Salvador	dealsWith	El_Salvador
El_Salvador	dealsWith	Honduras
Eritrea	dealsWith	Eritrea
Eritrea	dealsWith	Italian_Somaliland
Albania	dealsWith	Albania
Albania	dealsWith	Switzerland
Albania	dealsWith	Italy
Albania	dealsWith	Republic_of_Macedonia
Afghanistan	dealsWith	Afghanistan
Afghanistan	dealsWith	Uzbekistan
Afghanistan	dealsWith	United_Arab_Emirates
Afghanistan	dealsWith	Saudi_Arabia
Afghanistan	dealsWith	Kuwait
Afghanistan	dealsWith	Soviet_Union
Afghanistan	dealsWith	Turkey
Afghanistan	dealsWith	Lithuania
Afghanistan	dealsWith	Iran
Afghanistan	dealsWith	Kyrgyzstan
Afghanistan	dealsWith	Switzerland
Estonia	dealsWith	Estonia
Estonia	dealsWith	Russia
Estonia	dealsWith	Italy
Belarus	dealsWith	Belarus
Belarus	dealsWith	Russia
Belarus	dealsWith	Poland
Belarus	dealsWith	Germany
Belarus	dealsWith	Egypt
Puntland	dealsWith	Puntland
Puntland	dealsWith	Somaliland
Bahrain	dealsWith	Bahrain
Bahrain	dealsWith	Kuwait
Bahrain	dealsWith	France
Bahrain	dealsWith	Singapore
Bahrain	dealsWith	South_Africa
Bahrain	dealsWith	United_States
Bahrain	dealsWith	Germany
Bahrain	dealsWith	Canada
Bahrain	dealsWith	Mauritius
Bahrain	dealsWith	Indonesia
Comoros	dealsWith	Comoros
Byzantine_Empire	dealsWith	Byzantine_Empire
Azerbaijan	dealsWith	Azerbaijan
Azerbaijan	dealsWith	Canada
Azerbaijan	dealsWith	Ukraine
Armenia	dealsWith	Armenia
South_Africa	dealsWith	South_Africa
South_Africa	dealsWith	Belgium
South_Africa	dealsWith	Kenya
South_Africa	dealsWith	Zimbabwe
South_Africa	dealsWith	Zambia
South_Africa	dealsWith	United_Arab_Emirates
South_Africa	dealsWith	Egypt
South_Africa	dealsWith	South_Korea
South_Africa	dealsWith	Kuwait
South_Africa	dealsWith	Turkey
South_Africa	dealsWith	United_States
South_Africa	dealsWith	Iraq
South_Africa	dealsWith	Switzerland
South_Africa	dealsWith	France
South_Africa	dealsWith	Syria
South_Africa	dealsWith	Bahrain
South_Africa	dealsWith	Singapore
South_Africa	dealsWith	Canada
South_Africa	dealsWith	Mauritius
South_Africa	dealsWith	Indonesia
South_Africa	dealsWith	Botswana
South_Africa	dealsWith	Australia
South_Africa	dealsWith	Italy
South_Africa	dealsWith	Portugal
United_States	dealsWith	United_States
United_States	dealsWith	Belgium
United_States	dealsWith	Singapore
United_States	dealsWith	United_Arab_Emirates
United_States	dealsWith	Malaysia
United_States	dealsWith	India
United_States	dealsWith	Iran
United_States	dealsWith	Italy
United_States	dealsWith	Argentina
United_States	dealsWith	Brazil
United_States	dealsWith	Uganda
United_States	dealsWith	Democratic_Republic_of_the_Congo
United_States	dealsWith	Swaziland
United_States	dealsWith	Tanzania
United_States	dealsWith	Pakistan
United_States	dealsWith	Australia
United_States	dealsWith	Hong_Kong
United_States	dealsWith	Indonesia
United_States	dealsWith	Denmark
United_States	dealsWith	United_Kingdom
United_States	dealsWith	Sweden
United_States	dealsWith	Norway
United_States	dealsWith	France
United_States	dealsWith	Netherlands
United_States	dealsWith	South_Korea
United_States	dealsWith	Switzerland
United_States	dealsWith	Thailand
United_States	dealsWith	Turkey
United_States	dealsWith	Spain
United_States	dealsWith	Cameroon
United_States	dealsWith	Russia
United_States	dealsWith	Finland
United_States	dealsWith	Barbados
United_States	dealsWith	Netherlands_Antilles
United_States	dealsWith	Guyana
United_States	dealsWith	Colombia
United_States	dealsWith	Jamaica
United_States	dealsWith	Saint_Lucia
United_States	dealsWith	Nigeria
United_States	dealsWith	Ivory_Coast
United_States	dealsWith	Slovenia
United_States	dealsWith	Venezuela
United_States	dealsWith	Portugal
United_States	dealsWith	Saudi_Arabia
United_States	dealsWith	Kingdom_of_Italy_(1861–1946)
United_States	dealsWith	Qatar
United_States	dealsWith	Ireland
United_States	dealsWith	Taiwan
United_States	dealsWith	Soviet_Union
United_States	dealsWith	Bulgaria
United_States	dealsWith	Ukraine
United_States	dealsWith	Cuba
United_States	dealsWith	Dominican_Republic
United_States	dealsWith	Guatemala
United_States	dealsWith	Ecuador
United_States	dealsWith	Senegal
United_States	dealsWith	Bahrain
United_States	dealsWith	Kuwait
United_States	dealsWith	South_Africa
United_States	dealsWith	Mauritius
United_States	dealsWith	Niger
United_States	dealsWith	Syria
United_States	dealsWith	Paraguay
United_States	dealsWith	Costa_Rica
United_States	dealsWith	Kazakhstan
United_States	dealsWith	Tajikistan
United_States	dealsWith	Afghanistan
United_States	dealsWith	Sudan
United_States	dealsWith	Suriname
United_States	dealsWith	Bolivia
United_States	dealsWith	Chile
United_States	dealsWith	Vietnam
United_States	dealsWith	Libya
United_States	dealsWith	Angola
United_States	dealsWith	Kingdom_of_León
United_States	dealsWith	Austria
United_States	dealsWith	Zambia
United_States	dealsWith	Kenya
United_States	dealsWith	Rwanda
United_States	dealsWith	Algeria
United_States	dealsWith	Ottoman_Empire
United_States	dealsWith	Iraq
United_States	dealsWith	Holy_Roman_Empire
United_States	dealsWith	Nicaragua
United_States	dealsWith	Madagascar
United_States	dealsWith	Qing_Dynasty
United_States	dealsWith	Israel
United_States	dealsWith	Tunisia
United_States	dealsWith	Egypt
Nazi_Germany	dealsWith	Nazi_Germany
Nazi_Germany	dealsWith	Second_Polish_Republic
Bolivia	dealsWith	Bolivia
Bolivia	dealsWith	Ecuador
Bolivia	dealsWith	Spain
Bolivia	dealsWith	United_States
Bolivia	dealsWith	Colombia
Bolivia	dealsWith	China
Bolivia	dealsWith	Japan
Angola	dealsWith	Angola
Angola	dealsWith	France
Angola	dealsWith	United_States
Angola	dealsWith	Kingdom_of_León
Angola	dealsWith	Spain
Angola	dealsWith	Netherlands
United_Kingdom	dealsWith	United_Kingdom
United_Kingdom	dealsWith	Sweden
United_Kingdom	dealsWith	Denmark
United_Kingdom	dealsWith	Tunisia
United_Kingdom	dealsWith	Egypt
United_Kingdom	dealsWith	Italy
United_Kingdom	dealsWith	Spain
United_Kingdom	dealsWith	South_Korea
United_Kingdom	dealsWith	Austria
United_Kingdom	dealsWith	Switzerland
United_Kingdom	dealsWith	Russia
United_Kingdom	dealsWith	Brazil
United_Kingdom	dealsWith	Norway
United_Kingdom	dealsWith	Turkey
United_Kingdom	dealsWith	South_Africa
United_Kingdom	dealsWith	India
United_Kingdom	dealsWith	Japan
United_Kingdom	dealsWith	Pakistan
United_Kingdom	dealsWith	Australia
United_Kingdom	dealsWith	Singapore
United_Kingdom	dealsWith	Malaysia
United_Kingdom	dealsWith	New_Zealand
United_Kingdom	dealsWith	Ottoman_Empire
United_Kingdom	dealsWith	United_Arab_Emirates
United_Kingdom	dealsWith	Iraq
United_Kingdom	dealsWith	Slovakia
United_Kingdom	dealsWith	Poland
United_Kingdom	dealsWith	Romania
United_Kingdom	dealsWith	Austria-Hungary
United_Kingdom	dealsWith	Bulgaria
United_Kingdom	dealsWith	Serbia
United_Kingdom	dealsWith	Kosovo
United_Kingdom	dealsWith	Greece
United_Kingdom	dealsWith	Holy_Roman_Empire
United_Kingdom	dealsWith	Colombia
United_Kingdom	dealsWith	Jamaica
United_Kingdom	dealsWith	Saint_Lucia
United_Kingdom	dealsWith	Finland
United_Kingdom	dealsWith	Canada
United_Kingdom	dealsWith	Suriname
United_Kingdom	dealsWith	Cuba
United_Kingdom	dealsWith	Nigeria
United_Kingdom	dealsWith	Ivory_Coast
United_Kingdom	dealsWith	Indonesia
United_Kingdom	dealsWith	Israel
United_Kingdom	dealsWith	Soviet_Union
United_Kingdom	dealsWith	Senegal
United_Kingdom	dealsWith	Qatar
United_Kingdom	dealsWith	Ireland
United_Kingdom	dealsWith	Algeria
United_Kingdom	dealsWith	Thailand
United_Kingdom	dealsWith	Ukraine
United_Kingdom	dealsWith	Libya
United_Kingdom	dealsWith	Saudi_Arabia
United_Kingdom	dealsWith	Benin
United_Kingdom	dealsWith	Niger
United_Kingdom	dealsWith	Burkina_Faso
United_Kingdom	dealsWith	Lebanon
United_Kingdom	dealsWith	Hong_Kong
United_Kingdom	dealsWith	Costa_Rica
United_Kingdom	dealsWith	Guatemala
United_Kingdom	dealsWith	Madagascar
Algeria	dealsWith	Algeria
Algeria	dealsWith	China
Algeria	dealsWith	Germany
Algeria	dealsWith	Libya
Bulgaria	dealsWith	Bulgaria
Bulgaria	dealsWith	Serbia
Bulgaria	dealsWith	United_Kingdom
Bulgaria	dealsWith	Kosovo
Bulgaria	dealsWith	Turkey
Bulgaria	dealsWith	China
Bulgaria	dealsWith	Belgium
Bulgaria	dealsWith	Soviet_Union
Bulgaria	dealsWith	United_States
Bulgaria	dealsWith	Ukraine
Bulgaria	dealsWith	Switzerland
Bulgaria	dealsWith	Canada
New_Zealand	dealsWith	New_Zealand
New_Zealand	dealsWith	United_Kingdom
New_Zealand	dealsWith	South_Korea
New_Zealand	dealsWith	Malaysia
Sudan	dealsWith	Sudan
Sudan	dealsWith	China
Sudan	dealsWith	Hong_Kong
Sudan	dealsWith	United_States
Sudan	dealsWith	Switzerland
Sudan	dealsWith	Japan
Sudan	dealsWith	Brazil
Sudan	dealsWith	Italy
Sudan	dealsWith	Ethiopia
Egypt	dealsWith	Egypt
Egypt	dealsWith	India
Egypt	dealsWith	Macau
Egypt	dealsWith	United_Arab_Emirates
Egypt	dealsWith	Syria
Egypt	dealsWith	Belarus
Egypt	dealsWith	Soviet_Union
Egypt	dealsWith	Poland
Egypt	dealsWith	South_Africa
Egypt	dealsWith	South_Korea
Egypt	dealsWith	Kuwait
Egypt	dealsWith	United_Kingdom
Egypt	dealsWith	Tunisia
Egypt	dealsWith	France
Egypt	dealsWith	Spain
Egypt	dealsWith	Germany
Egypt	dealsWith	Djibouti
Egypt	dealsWith	Kenya
Egypt	dealsWith	Yemen
Egypt	dealsWith	Oman
Egypt	dealsWith	Pakistan
Egypt	dealsWith	Indonesia
Barbados	dealsWith	Barbados
Barbados	dealsWith	Netherlands_Antilles
Barbados	dealsWith	Canada
Barbados	dealsWith	Guyana
Barbados	dealsWith	United_Arab_Emirates
Barbados	dealsWith	Belgium
Benin	dealsWith	Benin
Benin	dealsWith	Netherlands
Benin	dealsWith	Burkina_Faso
Benin	dealsWith	Lebanon
Benin	dealsWith	United_Kingdom
Moldova	dealsWith	Moldova
Denmark	dealsWith	Denmark
Denmark	dealsWith	Brazil
Denmark	dealsWith	United_States
Denmark	dealsWith	Sweden
Denmark	dealsWith	Germany
Denmark	dealsWith	France
Denmark	dealsWith	Japan
Denmark	dealsWith	Belgium
Denmark	dealsWith	Russia
Denmark	dealsWith	Finland
Botswana	dealsWith	Botswana
Botswana	dealsWith	South_Africa
Botswana	dealsWith	China
Turkey	dealsWith	Turkey
Turkey	dealsWith	Canada
Turkey	dealsWith	Ukraine
Turkey	dealsWith	Soviet_Union
Turkey	dealsWith	Azerbaijan
Turkey	dealsWith	Bangladesh
Turkey	dealsWith	Kazakhstan
Turkey	dealsWith	Kyrgyzstan
Turkey	dealsWith	India
Turkey	dealsWith	Indonesia
Turkey	dealsWith	Saudi_Arabia
Turkey	dealsWith	Belgium
Turkey	dealsWith	South_Africa
Turkey	dealsWith	Japan
Turkey	dealsWith	South_Korea
Turkey	dealsWith	Syria
Turkey	dealsWith	Netherlands
Turkey	dealsWith	Kenya
Turkey	dealsWith	Pakistan
Turkey	dealsWith	Singapore
Turkey	dealsWith	Afghanistan
Turkey	dealsWith	Lithuania
Turkey	dealsWith	Iran
Turkey	dealsWith	Switzerland
Turkey	dealsWith	Bulgaria
Turkey	dealsWith	Serbia
Turkey	dealsWith	Kosovo
Turkey	dealsWith	Greece
Turkey	dealsWith	Romania
Turkey	dealsWith	Libya
Turkey	dealsWith	Israel
Turkey	dealsWith	Albania
Turkey	dealsWith	Republic_of_Macedonia
Turkey	dealsWith	Spain
Turkey	dealsWith	Togo
Turkey	dealsWith	Ghana
Turkey	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Italy
Ivory_Coast	dealsWith	Ivory_Coast
Ivory_Coast	dealsWith	Japan
Ivory_Coast	dealsWith	Netherlands
Ivory_Coast	dealsWith	Spain
Ivory_Coast	dealsWith	South_Korea
Ivory_Coast	dealsWith	Singapore
Ivory_Coast	dealsWith	Belgium
Ivory_Coast	dealsWith	Switzerland
Ivory_Coast	dealsWith	United_Kingdom
Ivory_Coast	dealsWith	Nigeria
Ivory_Coast	dealsWith	Togo
Ivory_Coast	dealsWith	Ghana
Ivory_Coast	dealsWith	Turkey
South_Korea	dealsWith	South_Korea
South_Korea	dealsWith	United_Kingdom
South_Korea	dealsWith	France
South_Korea	dealsWith	Germany
South_Korea	dealsWith	India
South_Korea	dealsWith	Pakistan
South_Korea	dealsWith	Turkey
South_Korea	dealsWith	Indonesia
South_Korea	dealsWith	Samoa
South_Korea	dealsWith	Mauritius
South_Korea	dealsWith	Singapore
South_Korea	dealsWith	Thailand
South_Korea	dealsWith	Malaysia
South_Korea	dealsWith	United_Arab_Emirates
South_Korea	dealsWith	Hong_Kong
South_Korea	dealsWith	Ivory_Coast
South_Korea	dealsWith	Spain
South_Korea	dealsWith	Belgium
South_Korea	dealsWith	Cameroon
South_Korea	dealsWith	Democratic_Republic_of_the_Congo
South_Korea	dealsWith	Canada
South_Korea	dealsWith	Dominican_Republic
South_Korea	dealsWith	Guatemala
South_Korea	dealsWith	Ecuador
South_Korea	dealsWith	Taiwan
South_Korea	dealsWith	Kuwait
South_Korea	dealsWith	Ottoman_Empire
South_Korea	dealsWith	New_Zealand
South_Korea	dealsWith	Argentina
South_Korea	dealsWith	Portugal
South_Korea	dealsWith	Netherlands
South_Korea	dealsWith	Russia
South_Korea	dealsWith	Qing_Dynasty
South_Korea	dealsWith	South_Africa
South_Korea	dealsWith	Egypt
South_Korea	dealsWith	Tunisia
South_Korea	dealsWith	Italy
South_Korea	dealsWith	Brazil
South_Korea	dealsWith	Syria
South_Korea	dealsWith	Austria
South_Korea	dealsWith	Hungary
South_Korea	dealsWith	Czech_Republic
South_Korea	dealsWith	Poland
Japan	dealsWith	Japan
Japan	dealsWith	Indonesia
Japan	dealsWith	Malaysia
Japan	dealsWith	Canada
Japan	dealsWith	Singapore
Japan	dealsWith	Vietnam
Japan	dealsWith	France
Japan	dealsWith	Germany
Japan	dealsWith	India
Japan	dealsWith	United_Kingdom
Japan	dealsWith	Spain
Japan	dealsWith	Switzerland
Japan	dealsWith	Nigeria
Japan	dealsWith	Ivory_Coast
Japan	dealsWith	Belgium
Japan	dealsWith	Cameroon
Japan	dealsWith	Brazil
Japan	dealsWith	Netherlands
Japan	dealsWith	New_Zealand
Japan	dealsWith	Turkey
Japan	dealsWith	South_Africa
Japan	dealsWith	Italy
Japan	dealsWith	Denmark
Japan	dealsWith	Sudan
Japan	dealsWith	Pakistan
Japan	dealsWith	Bangladesh
Japan	dealsWith	Argentina
Japan	dealsWith	Taiwan
Japan	dealsWith	Bolivia
Japan	dealsWith	Chile
Japan	dealsWith	Ecuador
Japan	dealsWith	Colombia
United_Arab_Emirates	dealsWith	United_Arab_Emirates
United_Arab_Emirates	dealsWith	South_Africa
United_Arab_Emirates	dealsWith	Egypt
United_Arab_Emirates	dealsWith	Kuwait
United_Arab_Emirates	dealsWith	Netherlands
United_Arab_Emirates	dealsWith	Kenya
United_Arab_Emirates	dealsWith	Turkey
United_Arab_Emirates	dealsWith	Pakistan
United_Arab_Emirates	dealsWith	Singapore
United_Arab_Emirates	dealsWith	Hong_Kong
United_Arab_Emirates	dealsWith	Saudi_Arabia
United_Arab_Emirates	dealsWith	Belgium
United_Arab_Emirates	dealsWith	Malaysia
United_Arab_Emirates	dealsWith	Iran
United_Arab_Emirates	dealsWith	Italy
United_Arab_Emirates	dealsWith	Thailand
United_Arab_Emirates	dealsWith	Ottoman_Empire
United_Arab_Emirates	dealsWith	Afghanistan
United_Arab_Emirates	dealsWith	Russia
United_Arab_Emirates	dealsWith	United_Kingdom
United_Arab_Emirates	dealsWith	Iraq
United_Arab_Emirates	dealsWith	France
United_Arab_Emirates	dealsWith	Soviet_Union
United_Arab_Emirates	dealsWith	Ukraine
United_Arab_Emirates	dealsWith	Djibouti
United_Arab_Emirates	dealsWith	Yemen
United_Arab_Emirates	dealsWith	Oman
United_Arab_Emirates	dealsWith	Switzerland
United_Arab_Emirates	dealsWith	Syria
United_Arab_Emirates	dealsWith	Australia
United_Arab_Emirates	dealsWith	Barbados
United_Arab_Emirates	dealsWith	Netherlands_Antilles
United_Arab_Emirates	dealsWith	Canada
United_Arab_Emirates	dealsWith	Guyana
United_Arab_Emirates	dealsWith	Macau
United_Arab_Emirates	dealsWith	Indonesia
United_Arab_Emirates	dealsWith	Qatar
United_Arab_Emirates	dealsWith	Ireland
Russia	dealsWith	China
Russia	dealsWith	Russia
