Burma	imports	wordnet_consumer_goods_103093574
India	imports	wordnet_foodstuff_107566340
India	imports	wordnet_consumer_goods_103093574
Republic_of_the_Congo	imports	wordnet_fuel_114875077
Togo	imports	wordnet_fuel_114875077
Brazil	imports	wordnet_foodstuff_107566340
Brazil	imports	wordnet_fuel_114875077
Belarus	imports	wordnet_fuel_114875077
Lithuania	imports	wordnet_foodstuff_107566340
Lithuania	imports	wordnet_fuel_114875077
Algeria	imports	wordnet_fuel_114875077
Mauritania	imports	wordnet_fuel_114875077
Norway	imports	wordnet_fuel_114875077
Belgium	imports	wordnet_fuel_114875077
Germany	imports	wordnet_fuel_114875077
Denmark	imports	wordnet_foodstuff_107566340
Denmark	imports	wordnet_fuel_114875077
Greenland	imports	wordnet_foodstuff_107566340
Greenland	imports	wordnet_fuel_114875077
Portugal	imports	wordnet_fuel_114875077
Iceland	imports	wordnet_fuel_114875077
Brazil	imports	wordnet_clothing_103051540
Cameroon	imports	wordnet_clothing_103051540
Mozambique	imports	wordnet_clothing_103051540
Guinea-Bissau	imports	wordnet_clothing_103051540
Angola	imports	wordnet_clothing_103051540
Faroe_Islands	imports	wordnet_foodstuff_107566340
Faroe_Islands	imports	wordnet_metallic_element_114625458
Faroe_Islands	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_metallic_element_114625458
Iceland	imports	wordnet_metallic_element_114625458
Denmark	imports	wordnet_metallic_element_114625458
Finland	imports	wordnet_metallic_element_114625458
Finland	imports	wordnet_chemical_114806838
Honduras	imports	wordnet_petroleum_114980579
Honduras	imports	wordnet_consumer_goods_103093574
Guatemala	imports	wordnet_petroleum_114980579
Guatemala	imports	wordnet_consumer_goods_103093574
Kosovo	imports	wordnet_foodstuff_107566340
Kosovo	imports	wordnet_chemical_114806838
Kyrgyzstan	imports	wordnet_food_100021265
Pakistan	imports	wordnet_food_100021265
Tajikistan	imports	wordnet_food_100021265
Latvia	imports	wordnet_fabric_103309808
Latvia	imports	wordnet_foodstuff_107566340
Madagascar	imports	wordnet_machinery_103701640
Namibia	imports	wordnet_foodstuff_107566340
Zambia	imports	wordnet_chemical_114806838
Zambia	imports	wordnet_foodstuff_107566340
Lebanon	imports	wordnet_foodstuff_107566340
Tanzania	imports	wordnet_chemical_114806838
Tanzania	imports	wordnet_foodstuff_107566340
Peru	imports	wordnet_car_102958343
Portugal	imports	wordnet_machinery_103701640
Portugal	imports	wordnet_food_100021265
Portugal	imports	wordnet_fabric_103309808
Puerto_Rico	imports	wordnet_fuel_114875077
Libya	imports	wordnet_fuel_114875077
Bangladesh	imports	wordnet_fuel_114875077
Switzerland	imports	wordnet_fuel_114875077
Sweden	imports	wordnet_fuel_114875077
Guyana	imports	wordnet_fuel_114875077
Nigeria	imports	wordnet_fuel_114875077
Finland	imports	wordnet_fuel_114875077
Maldives	imports	wordnet_fuel_114875077
Turkmenistan	imports	wordnet_fuel_114875077
South_Africa	imports	wordnet_fuel_114875077
Canada	imports	wordnet_fuel_114875077
Costa_Rica	imports	wordnet_fuel_114875077
Mauritius	imports	wordnet_fuel_114875077
Jersey	imports	wordnet_fuel_114875077
Tunisia	imports	wordnet_consumer_goods_103093574
Armenia	imports	wordnet_fuel_114875077
Eritrea	imports	wordnet_fabric_103309808
Sudan	imports	wordnet_fuel_114875077
Sudan	imports	wordnet_foodstuff_107566340
Zambia	imports	wordnet_fuel_114875077
Somalia	imports	wordnet_fuel_114875077
Suriname	imports	wordnet_fuel_114875077
Suriname	imports	wordnet_machinery_103701640
Iceland	imports	wordnet_consumer_goods_103093574
Norway	imports	wordnet_consumer_goods_103093574
Greenland	imports	wordnet_consumer_goods_103093574
Greenland	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_consumer_goods_103093574
Zimbabwe	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_chemical_114806838
Jordan	imports	wordnet_chemical_114806838
Eritrea	imports	wordnet_chemical_114806838
Iraq	imports	wordnet_chemical_114806838
Somalia	imports	wordnet_chemical_114806838
Republic_of_Macedonia	imports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235
Somalia	imports	wordnet_motor_vehicle_103791235
Tanzania	imports	wordnet_motor_vehicle_103791235
Uzbekistan	imports	wordnet_fuel_114875077
Iraq	imports	wordnet_fuel_114875077
Tajikistan	imports	wordnet_fuel_114875077
Moldova	imports	wordnet_fuel_114875077
Kosovo	imports	wordnet_fuel_114875077
Lebanon	imports	wordnet_fuel_114875077
Albania	imports	wordnet_fuel_114875077
Burkina_Faso	imports	wordnet_fuel_114875077
Bangladesh	imports	wordnet_machinery_103701640
Singapore	imports	wordnet_machinery_103701640
The_Bahamas	imports	wordnet_machinery_103701640
China	imports	wordnet_machinery_103701640
Qatar	imports	wordnet_machinery_103701640
Yemen	imports	wordnet_machinery_103701640
North_Korea	imports	wordnet_machinery_103701640
Vietnam	imports	wordnet_machinery_103701640
Mongolia	imports	wordnet_machinery_103701640
United_Arab_Emirates	imports	wordnet_machinery_103701640
Oman	imports	wordnet_machinery_103701640
Saudi_Arabia	imports	wordnet_machinery_103701640
Iraq	imports	wordnet_machinery_103701640
Canada	imports	wordnet_machinery_103701640
Zambia	imports	wordnet_food_100021265
India	imports	wordnet_food_100021265
Tanzania	imports	wordnet_food_100021265
Sri_Lanka	imports	wordnet_food_100021265
Yemen	imports	wordnet_food_100021265
Pakistan	imports	wordnet_chemical_114806838
Bahrain	imports	wordnet_food_100021265
Turkey	imports	wordnet_food_100021265
Turkmenistan	imports	wordnet_food_100021265
Somalia	imports	wordnet_food_100021265
Maldives	imports	wordnet_food_100021265
Lebanon	imports	wordnet_food_100021265
Suriname	imports	wordnet_food_100021265
Sudan	imports	wordnet_chemical_114806838
Sudan	imports	wordnet_food_100021265
Singapore	imports	wordnet_food_100021265
Turkmenistan	imports	wordnet_machinery_103701640
Kyrgyzstan	imports	wordnet_machinery_103701640
Turkey	imports	wordnet_machinery_103701640
Latvia	imports	wordnet_machinery_103701640
Latvia	imports	wordnet_plastic_114592610
Egypt	imports	wordnet_machinery_103701640
Jamaica	imports	wordnet_machinery_103701640
Bulgaria	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_machinery_103701640
Lithuania	imports	wordnet_plastic_114592610
Netherlands	imports	wordnet_machinery_103701640
Slovenia	imports	wordnet_machinery_103701640
Afghanistan	imports	wordnet_machinery_103701640
Uzbekistan	imports	wordnet_machinery_103701640
Uzbekistan	imports	wordnet_plastic_114592610
Kazakhstan	imports	wordnet_machinery_103701640
Azerbaijan	imports	wordnet_machinery_103701640
Armenia	imports	wordnet_machinery_103701640
Armenia	imports	wordnet_plastic_114592610
Kosovo	imports	wordnet_vehicle_104524313
Lebanon	imports	wordnet_machinery_103701640
Israel	imports	wordnet_vehicle_104524313
Israel	imports	wordnet_machinery_103701640
Armenia	imports	wordnet_vehicle_104524313
Republic_of_Ireland	imports	wordnet_vehicle_104524313
Republic_of_Ireland	imports	wordnet_machinery_103701640
Austria	imports	wordnet_machinery_103701640
Tajikistan	imports	wordnet_vehicle_104524313
Tajikistan	imports	wordnet_machinery_103701640
Tajikistan	imports	wordnet_chemical_114806838
Yemen	imports	wordnet_foodstuff_107566340
Yemen	imports	wordnet_fabric_103309808
Yemen	imports	wordnet_motor_vehicle_103791235
Eritrea	imports	wordnet_foodstuff_107566340
Eritrea	imports	wordnet_motor_vehicle_103791235
Pakistan	imports	wordnet_foodstuff_107566340
Pakistan	imports	wordnet_fabric_103309808
Pakistan	imports	wordnet_motor_vehicle_103791235
Philippines	imports	wordnet_fabric_103309808
Philippines	imports	wordnet_motor_vehicle_103791235
India	imports	wordnet_fabric_103309808
India	imports	wordnet_motor_vehicle_103791235
Egypt	imports	wordnet_fabric_103309808
Egypt	imports	wordnet_motor_vehicle_103791235
Burundi	imports	wordnet_fabric_103309808
Sudan	imports	wordnet_motor_vehicle_103791235
South_Korea	imports	wordnet_foodstuff_107566340
South_Korea	imports	wordnet_chemical_114806838
South_Korea	imports	wordnet_fabric_103309808
South_Korea	imports	wordnet_motor_vehicle_103791235
South_Africa	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_motor_vehicle_103791235
Djibouti	imports	wordnet_fabric_103309808
Djibouti	imports	wordnet_motor_vehicle_103791235
Jordan	imports	wordnet_fabric_103309808
Jordan	imports	wordnet_motor_vehicle_103791235
Ethiopia	imports	wordnet_fabric_103309808
Qatar	imports	wordnet_fabric_103309808
Qatar	imports	wordnet_motor_vehicle_103791235
Syria	imports	wordnet_foodstuff_107566340
Syria	imports	wordnet_fabric_103309808
Syria	imports	wordnet_motor_vehicle_103791235
Afghanistan	imports	wordnet_foodstuff_107566340
Uzbekistan	imports	wordnet_foodstuff_107566340
Kyrgyzstan	imports	wordnet_foodstuff_107566340
Belize	imports	wordnet_petroleum_114980579
Belize	imports	wordnet_consumer_goods_103093574
Afghanistan	imports	wordnet_petroleum_114980579
Afghanistan	imports	wordnet_chemical_114806838
Guinea-Bissau	imports	wordnet_petroleum_114980579
Guinea-Bissau	imports	wordnet_chemical_114806838
Bhutan	imports	wordnet_petroleum_114980579
Nigeria	imports	wordnet_petroleum_114980579
Nigeria	imports	wordnet_chemical_114806838
South_Africa	imports	wordnet_petroleum_114980579
Mozambique	imports	wordnet_petroleum_114980579
Sudan	imports	wordnet_petroleum_114980579
Burma	imports	wordnet_petroleum_114980579
Venezuela	imports	wordnet_petroleum_114980579
Sierra_Leone	imports	wordnet_petroleum_114980579
Angola	imports	wordnet_petroleum_114980579
Angola	imports	wordnet_chemical_114806838
Somalia	imports	wordnet_petroleum_114980579
Republic_of_the_Congo	imports	wordnet_petroleum_114980579
Oman	imports	wordnet_petroleum_114980579
Ethiopia	imports	wordnet_petroleum_114980579
Yemen	imports	wordnet_petroleum_114980579
Nepal	imports	wordnet_petroleum_114980579
Nepal	imports	wordnet_chemical_114806838
Zambia	imports	wordnet_petroleum_114980579
United_Arab_Emirates	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_chemical_114806838
Qatar	imports	wordnet_petroleum_114980579
Saudi_Arabia	imports	wordnet_petroleum_114980579
Tunisia	imports	wordnet_food_100021265
Tunisia	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_food_100021265
Norway	imports	wordnet_machinery_103701640
Norway	imports	wordnet_motor_vehicle_103791235
Iceland	imports	wordnet_motor_vehicle_103791235
Latvia	imports	wordnet_motor_vehicle_103791235
Burundi	imports	wordnet_machinery_103701640
Estonia	imports	wordnet_machinery_103701640
Estonia	imports	wordnet_motor_vehicle_103791235
Estonia	imports	wordnet_chemical_114806838
Croatia	imports	wordnet_food_100021265
Jamaica	imports	wordnet_food_100021265
Jamaica	imports	wordnet_chemical_114806838
Sweden	imports	wordnet_pharmaceutical_103920989
Israel	imports	wordnet_metallic_element_114625458
Israel	imports	wordnet_pharmaceutical_103920989
Azerbaijan	imports	wordnet_pharmaceutical_103920989
Finland	imports	wordnet_pharmaceutical_103920989
Slovenia	imports	wordnet_metallic_element_114625458
Slovenia	imports	wordnet_pharmaceutical_103920989
Armenia	imports	wordnet_metallic_element_114625458
Armenia	imports	wordnet_pharmaceutical_103920989
Nepal	imports	wordnet_machinery_103701640
Nepal	imports	wordnet_metallic_element_114625458
Nepal	imports	wordnet_pharmaceutical_103920989
United_Kingdom	imports	wordnet_machinery_103701640
United_Kingdom	imports	wordnet_metallic_element_114625458
United_Kingdom	imports	wordnet_pharmaceutical_103920989
Ivory_Coast	imports	wordnet_metallic_element_114625458
Ivory_Coast	imports	wordnet_pharmaceutical_103920989
United_Arab_Emirates	imports	wordnet_metallic_element_114625458
United_Arab_Emirates	imports	wordnet_pharmaceutical_103920989
Saudi_Arabia	imports	wordnet_metallic_element_114625458
Saudi_Arabia	imports	wordnet_pharmaceutical_103920989
Mauritania	imports	wordnet_metallic_element_114625458
Mauritania	imports	wordnet_pharmaceutical_103920989
Lebanon	imports	wordnet_metallic_element_114625458
Lebanon	imports	wordnet_pharmaceutical_103920989
Bulgaria	imports	wordnet_metallic_element_114625458
Bulgaria	imports	wordnet_pharmaceutical_103920989
Nigeria	imports	wordnet_metallic_element_114625458
Nigeria	imports	wordnet_pharmaceutical_103920989
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_metallic_element_114625458
South_Africa	imports	wordnet_pharmaceutical_103920989
Kosovo	imports	wordnet_metallic_element_114625458
Kosovo	imports	wordnet_pharmaceutical_103920989
Latvia	imports	wordnet_metallic_element_114625458
Latvia	imports	wordnet_pharmaceutical_103920989
Turkey	imports	wordnet_metallic_element_114625458
Turkey	imports	wordnet_pharmaceutical_103920989
Uruguay	imports	wordnet_machinery_103701640
Uruguay	imports	wordnet_metallic_element_114625458
Uruguay	imports	wordnet_chemical_114806838
Uruguay	imports	wordnet_pharmaceutical_103920989
Qatar	imports	wordnet_metallic_element_114625458
Qatar	imports	wordnet_pharmaceutical_103920989
Kazakhstan	imports	wordnet_metallic_element_114625458
Kazakhstan	imports	wordnet_pharmaceutical_103920989
New_Zealand	imports	wordnet_machinery_103701640
New_Zealand	imports	wordnet_metallic_element_114625458
New_Zealand	imports	wordnet_pharmaceutical_103920989
Republic_of_Ireland	imports	wordnet_metallic_element_114625458
Republic_of_Ireland	imports	wordnet_pharmaceutical_103920989
Madagascar	imports	wordnet_metallic_element_114625458
Madagascar	imports	wordnet_pharmaceutical_103920989
Afghanistan	imports	wordnet_metallic_element_114625458
Afghanistan	imports	wordnet_pharmaceutical_103920989
Iceland	imports	wordnet_pharmaceutical_103920989
Burundi	imports	wordnet_metallic_element_114625458
Burundi	imports	wordnet_pharmaceutical_103920989
Republic_of_Macedonia	imports	wordnet_machinery_103701640
Republic_of_Macedonia	imports	wordnet_metallic_element_114625458
Republic_of_Macedonia	imports	wordnet_pharmaceutical_103920989
Belgium	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_pharmaceutical_103920989
Croatia	imports	wordnet_metallic_element_114625458
Croatia	imports	wordnet_pharmaceutical_103920989
Estonia	imports	wordnet_metallic_element_114625458
Estonia	imports	wordnet_pharmaceutical_103920989
Norway	imports	wordnet_pharmaceutical_103920989
Albania	imports	wordnet_machinery_103701640
Albania	imports	wordnet_metallic_element_114625458
Albania	imports	wordnet_pharmaceutical_103920989
Tunisia	imports	wordnet_metallic_element_114625458
Tunisia	imports	wordnet_pharmaceutical_103920989
Turkmenistan	imports	wordnet_metallic_element_114625458
Turkmenistan	imports	wordnet_pharmaceutical_103920989
Brazil	imports	wordnet_metallic_element_114625458
Brazil	imports	wordnet_chemical_114806838
Brazil	imports	wordnet_pharmaceutical_103920989
Switzerland	imports	wordnet_metallic_element_114625458
Switzerland	imports	wordnet_pharmaceutical_103920989
El_Salvador	imports	wordnet_machinery_103701640
El_Salvador	imports	wordnet_metallic_element_114625458
El_Salvador	imports	wordnet_pharmaceutical_103920989
Libya	imports	wordnet_metallic_element_114625458
Libya	imports	wordnet_pharmaceutical_103920989
Bangladesh	imports	wordnet_metallic_element_114625458
Bangladesh	imports	wordnet_pharmaceutical_103920989
Lithuania	imports	wordnet_pharmaceutical_103920989
Canada	imports	wordnet_metallic_element_114625458
Canada	imports	wordnet_chemical_114806838
Canada	imports	wordnet_pharmaceutical_103920989
Netherlands	imports	wordnet_metallic_element_114625458
Netherlands	imports	wordnet_pharmaceutical_103920989
Tanzania	imports	wordnet_machinery_103701640
Tanzania	imports	wordnet_metallic_element_114625458
Tanzania	imports	wordnet_pharmaceutical_103920989
Vietnam	imports	wordnet_fuel_114875077
Vietnam	imports	wordnet_consumer_goods_103093574
Burma	imports	wordnet_fuel_114875077
Oman	imports	wordnet_fuel_114875077
Yemen	imports	wordnet_fuel_114875077
Yemen	imports	wordnet_consumer_goods_103093574
Indonesia	imports	wordnet_consumer_goods_103093574
Peru	imports	wordnet_natural_gas_114960090
Bolivia	imports	wordnet_natural_gas_114960090
Bolivia	imports	wordnet_chemical_114806838
Estonia	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_fuel_114875077
Gabon	imports	wordnet_machinery_103701640
Syria	imports	wordnet_food_100021265
Belgium	imports	wordnet_fabric_103309808
Sri_Lanka	imports	wordnet_machinery_103701640
Sri_Lanka	imports	wordnet_vehicle_104524313
Singapore	imports	wordnet_vehicle_104524313
Singapore	imports	wordnet_petroleum_114980579
Philippines	imports	wordnet_machinery_103701640
Philippines	imports	wordnet_vehicle_104524313
Philippines	imports	wordnet_petroleum_114980579
Papua_New_Guinea	imports	wordnet_machinery_103701640
Papua_New_Guinea	imports	wordnet_vehicle_104524313
Papua_New_Guinea	imports	wordnet_petroleum_114980579
Burma	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_vehicle_104524313
Belarus	imports	wordnet_chemical_114806838
Belarus	imports	wordnet_consumer_goods_103093574
Belarus	imports	wordnet_vehicle_104524313
Estonia	imports	wordnet_consumer_goods_103093574
Estonia	imports	wordnet_vehicle_104524313
Belize	imports	wordnet_machinery_103701640
Haiti	imports	wordnet_foodstuff_107566340
El_Salvador	imports	wordnet_fuel_114875077
El_Salvador	imports	wordnet_electricity_111449907
The_Bahamas	imports	wordnet_fuel_114875077
Belize	imports	wordnet_electricity_111449907
Nicaragua	imports	wordnet_fuel_114875077
Barbados	imports	wordnet_electricity_111449907
Peru	imports	wordnet_fuel_114875077
Peru	imports	wordnet_electricity_111449907
Dominican_Republic	imports	wordnet_chemical_114806838
Dominican_Republic	imports	wordnet_fuel_114875077
Dominican_Republic	imports	wordnet_electricity_111449907
Libya	imports	wordnet_fabric_103309808
Republic_of_Macedonia	imports	wordnet_fabric_103309808
Republic_of_Macedonia	imports	wordnet_petroleum_114980579
Burundi	imports	wordnet_electricity_111449907
Democratic_Republic_of_the_Congo	imports	wordnet_electricity_111449907
Cambodia	imports	wordnet_electronics_106099269
Cambodia	imports	wordnet_car_102958343
Togo	imports	wordnet_clothing_103051540
Togo	imports	wordnet_consumer_goods_103093574
Uruguay	imports	wordnet_consumer_goods_103093574
Cuba	imports	wordnet_food_100021265
Cuba	imports	wordnet_clothing_103051540
Nicaragua	imports	wordnet_food_100021265
Nicaragua	imports	wordnet_clothing_103051540
Jamaica	imports	wordnet_clothing_103051540
Tajikistan	imports	wordnet_metallic_element_114625458
Guyana	imports	wordnet_consumer_goods_103093574
Guyana	imports	wordnet_cotton_114870078
Guyana	imports	wordnet_foodstuff_107566340
Mauritius	imports	wordnet_food_100021265
Mauritius	imports	wordnet_consumer_goods_103093574
Azerbaijan	imports	wordnet_motor_vehicle_103791235
Guyana	imports	wordnet_chemical_114806838
China	imports	wordnet_foodstuff_107566340
China	imports	wordnet_chemical_114806838
China	imports	wordnet_metallic_element_114625458
China	imports	wordnet_machinery_103701640
China	imports	wordnet_petroleum_114980579
China	imports	wordnet_cotton_114870078
China	imports	wordnet_fuel_114875077
China	imports	wordnet_tobacco_104442831
China	imports	wordnet_pharmaceutical_103920989
China	imports	wordnet_food_100021265
China	imports	wordnet_fabric_103309808
China	imports	wordnet_electricity_111449907
China	imports	wordnet_consumer_goods_103093574
China	imports	wordnet_vehicle_104524313
China	imports	wordnet_clothing_103051540
China	imports	wordnet_gold_113371760
China	imports	wordnet_motor_vehicle_103791235
China	imports	wordnet_electronics_106099269
China	imports	wordnet_car_102958343
China	imports	wordnet_natural_gas_114960090
Indonesia	imports	wordnet_chemical_114806838
Indonesia	imports	wordnet_consumer_goods_103093574
Indonesia	imports	wordnet_food_100021265
Indonesia	imports	wordnet_machinery_103701640
Indonesia	imports	wordnet_petroleum_114980579
Indonesia	imports	wordnet_metallic_element_114625458
Indonesia	imports	wordnet_plastic_114592610
Indonesia	imports	wordnet_vehicle_104524313
Indonesia	imports	wordnet_motor_vehicle_103791235
Brazil	imports	wordnet_food_100021265
Brazil	imports	wordnet_fabric_103309808
Brazil	imports	wordnet_chemical_114806838
Brazil	imports	wordnet_fuel_114875077
Brazil	imports	wordnet_electricity_111449907
Brazil	imports	wordnet_petroleum_114980579
Brazil	imports	wordnet_foodstuff_107566340
Brazil	imports	wordnet_clothing_103051540
Brazil	imports	wordnet_plastic_114592610
Brazil	imports	wordnet_car_102958343
Brazil	imports	wordnet_consumer_goods_103093574
Brazil	imports	wordnet_natural_gas_114960090
Spain	imports	wordnet_food_100021265
Spain	imports	wordnet_clothing_103051540
Spain	imports	wordnet_fuel_114875077
Spain	imports	wordnet_machinery_103701640
Spain	imports	wordnet_vehicle_104524313
Spain	imports	wordnet_cotton_114870078
Spain	imports	wordnet_electricity_111449907
Spain	imports	wordnet_consumer_goods_103093574
Spain	imports	wordnet_natural_gas_114960090
Spain	imports	wordnet_petroleum_114980579
Spain	imports	wordnet_fabric_103309808
Belgium	imports	wordnet_diamond_113371958
Belgium	imports	wordnet_petroleum_114980579
Belgium	imports	wordnet_natural_gas_114960090
Belgium	imports	wordnet_fuel_114875077
Belgium	imports	wordnet_machinery_103701640
Belgium	imports	wordnet_motor_vehicle_103791235
Belgium	imports	wordnet_food_100021265
Belgium	imports	wordnet_fabric_103309808
Belgium	imports	wordnet_vehicle_104524313
Belgium	imports	wordnet_metallic_element_114625458
Belgium	imports	wordnet_pharmaceutical_103920989
Belgium	imports	wordnet_consumer_goods_103093574
Belgium	imports	wordnet_cotton_114870078
France	imports	wordnet_motor_vehicle_103791235
France	imports	wordnet_foodstuff_107566340
France	imports	wordnet_fuel_114875077
France	imports	wordnet_machinery_103701640
France	imports	wordnet_food_100021265
France	imports	wordnet_metallic_element_114625458
France	imports	wordnet_clothing_103051540
France	imports	wordnet_consumer_goods_103093574
France	imports	wordnet_cotton_114870078
France	imports	wordnet_pharmaceutical_103920989
France	imports	wordnet_electronics_106099269
France	imports	wordnet_car_102958343
France	imports	wordnet_fabric_103309808
Bangladesh	imports	wordnet_rice_107804323
Bangladesh	imports	wordnet_vehicle_104524313
Bangladesh	imports	wordnet_fabric_103309808
Zimbabwe	imports	wordnet_machinery_103701640
Zimbabwe	imports	wordnet_food_100021265
Mauritius	imports	wordnet_petroleum_114980579
Mauritius	imports	wordnet_food_100021265
Mauritius	imports	wordnet_consumer_goods_103093574
Puerto_Rico	imports	wordnet_machinery_103701640
Puerto_Rico	imports	wordnet_foodstuff_107566340
Austria	imports	wordnet_foodstuff_107566340
Austria	imports	wordnet_machinery_103701640
Austria	imports	wordnet_metallic_element_114625458
Austria	imports	wordnet_pharmaceutical_103920989
Austria	imports	wordnet_food_100021265
Austria	imports	wordnet_vehicle_104524313
Canada	imports	wordnet_machinery_103701640
Canada	imports	wordnet_food_100021265
Canada	imports	wordnet_fuel_114875077
Canada	imports	wordnet_foodstuff_107566340
Canada	imports	wordnet_car_102958343
Canada	imports	wordnet_chemical_114806838
Canada	imports	wordnet_consumer_goods_103093574
Canada	imports	wordnet_cotton_114870078
Canada	imports	wordnet_diamond_113371958
Canada	imports	wordnet_natural_gas_114960090
Singapore	imports	wordnet_petroleum_114980579
Singapore	imports	wordnet_machinery_103701640
Singapore	imports	wordnet_electronics_106099269
Singapore	imports	wordnet_fabric_103309808
Singapore	imports	wordnet_plastic_114592610
Singapore	imports	wordnet_clothing_103051540
Singapore	imports	wordnet_vehicle_104524313
Singapore	imports	wordnet_food_100021265
Singapore	imports	wordnet_fuel_114875077
Singapore	imports	wordnet_motor_vehicle_103791235
Netherlands	imports	wordnet_machinery_103701640
Netherlands	imports	wordnet_chemical_114806838
Netherlands	imports	wordnet_electricity_111449907
Netherlands	imports	wordnet_electronics_106099269
Netherlands	imports	wordnet_metallic_element_114625458
Netherlands	imports	wordnet_consumer_goods_103093574
Netherlands	imports	wordnet_pharmaceutical_103920989
Netherlands	imports	wordnet_food_100021265
Netherlands	imports	wordnet_clothing_103051540
Netherlands	imports	wordnet_fabric_103309808
Portugal	imports	wordnet_machinery_103701640
Portugal	imports	wordnet_electronics_106099269
Portugal	imports	wordnet_fuel_114875077
Portugal	imports	wordnet_chemical_114806838
Portugal	imports	wordnet_fabric_103309808
Portugal	imports	wordnet_food_100021265
Portugal	imports	wordnet_vehicle_104524313
Norway	imports	wordnet_fish_102512053
Norway	imports	wordnet_machinery_103701640
Norway	imports	wordnet_motor_vehicle_103791235
Norway	imports	wordnet_fabric_103309808
Norway	imports	wordnet_consumer_goods_103093574
El_Salvador	imports	wordnet_fuel_114875077
El_Salvador	imports	wordnet_electricity_111449907
Albania	imports	wordnet_fabric_103309808
Albania	imports	wordnet_petroleum_114980579
Albania	imports	wordnet_machinery_103701640
Afghanistan	imports	wordnet_chemical_114806838
Afghanistan	imports	wordnet_plastic_114592610
Afghanistan	imports	wordnet_foodstuff_107566340
Estonia	imports	wordnet_chemical_114806838
Estonia	imports	wordnet_fuel_114875077
Estonia	imports	wordnet_consumer_goods_103093574
Estonia	imports	wordnet_vehicle_104524313
Belarus	imports	wordnet_chemical_114806838
Bahrain	imports	wordnet_food_100021265
Bahrain	imports	wordnet_consumer_goods_103093574
South_Africa	imports	wordnet_fuel_114875077
South_Africa	imports	wordnet_food_100021265
South_Africa	imports	wordnet_machinery_103701640
South_Africa	imports	wordnet_electricity_111449907
South_Africa	imports	wordnet_clothing_103051540
South_Africa	imports	wordnet_consumer_goods_103093574
South_Africa	imports	wordnet_petroleum_114980579
South_Africa	imports	wordnet_fabric_103309808
South_Africa	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_vehicle_104524313
Bolivia	imports	wordnet_chemical_114806838
Bolivia	imports	wordnet_cotton_114870078
Bolivia	imports	wordnet_machinery_103701640
Angola	imports	wordnet_clothing_103051540
United_Kingdom	imports	wordnet_food_100021265
United_Kingdom	imports	wordnet_chemical_114806838
United_Kingdom	imports	wordnet_clothing_103051540
United_Kingdom	imports	wordnet_foodstuff_107566340
United_Kingdom	imports	wordnet_metallic_element_114625458
United_Kingdom	imports	wordnet_machinery_103701640
United_Kingdom	imports	wordnet_pharmaceutical_103920989
United_Kingdom	imports	wordnet_fabric_103309808
United_Kingdom	imports	wordnet_cotton_114870078
United_Kingdom	imports	wordnet_vehicle_104524313
United_Kingdom	imports	wordnet_motor_vehicle_103791235
United_Kingdom	imports	wordnet_petroleum_114980579
United_Kingdom	imports	wordnet_consumer_goods_103093574
United_Kingdom	imports	wordnet_electricity_111449907
United_Kingdom	imports	wordnet_tobacco_104442831
Algeria	imports	wordnet_fabric_103309808
Bulgaria	imports	wordnet_foodstuff_107566340
Bulgaria	imports	wordnet_diamond_113371958
Bulgaria	imports	wordnet_petroleum_114980579
Bulgaria	imports	wordnet_natural_gas_114960090
Sudan	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_fabric_103309808
Egypt	imports	wordnet_machinery_103701640
Egypt	imports	wordnet_electricity_111449907
Egypt	imports	wordnet_food_100021265
Egypt	imports	wordnet_chemical_114806838
Barbados	imports	wordnet_consumer_goods_103093574
Barbados	imports	wordnet_petroleum_114980579
Barbados	imports	wordnet_cotton_114870078
Denmark	imports	wordnet_foodstuff_107566340
Denmark	imports	wordnet_fabric_103309808
Denmark	imports	wordnet_metallic_element_114625458
Denmark	imports	wordnet_food_100021265
Denmark	imports	wordnet_machinery_103701640
Denmark	imports	wordnet_motor_vehicle_103791235
Botswana	imports	wordnet_chemical_114806838
Botswana	imports	wordnet_fuel_114875077
Italy	imports	wordnet_fuel_114875077
Italy	imports	wordnet_foodstuff_107566340
Italy	imports	wordnet_fabric_103309808
Italy	imports	wordnet_food_100021265
Italy	imports	wordnet_vehicle_104524313
Italy	imports	wordnet_petroleum_114980579
Italy	imports	wordnet_machinery_103701640
Italy	imports	wordnet_clothing_103051540
Italy	imports	wordnet_consumer_goods_103093574
Italy	imports	wordnet_motor_vehicle_103791235
