Carrie_Fisher	hasGender	male
Uma_Thurman	hasGender	male
Henry_of_Flanders	hasGender	female
Mieszko_III_the_Old	hasGender	female
Richard_II_of_England	hasGender	female
Fausta	hasGender	male
Infanta_Catherine_Michelle_of_Spain	hasGender	male
Luitpold,_Prince_Regent_of_Bavaria	hasGender	female
Ève_Curie	hasGender	male
Margaret_of_Valois	hasGender	male
Paul_I_of_Russia	hasGender	female
Jenna_Bush_Hager	hasGender	male
Maria_Theresa	hasGender	male
Henry_of_Castile_the_Senator	hasGender	female
Maria_Josepha_of_Austria	hasGender	male
Philip_I_of_Castile	hasGender	female
Erkki_Tuomioja	hasGender	female
Sigismund,_Holy_Roman_Emperor	hasGender	female
Angus_King	hasGender	female
Duchess_Violante_Beatrice_of_Bavaria	hasGender	male
Henry,_King_of_Portugal	hasGender	female
Elizabeth_of_Bohemia_(1292–1330)	hasGender	male
Casimir_II_the_Just	hasGender	female
Francis_II,_Holy_Roman_Emperor	hasGender	female
Mary_Tudor,_Queen_of_France	hasGender	male
Elisabeth_of_Valois	hasGender	male
Princess_Maria_Anna_of_Anhalt-Dessau	hasGender	male
Christine_Lagarde	hasGender	male
Louise_of_Mecklenburg-Strelitz	hasGender	male
Louis,_Dauphin_of_France_(1729–1765)	hasGender	female
Louis,_Dauphin_of_France,_Duke_of_Burgundy	hasGender	female
William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasGender	female
Julia_the_Elder	hasGender	male
Joan_II_of_Navarre	hasGender	male
Elizabeth_of_Poland,_Queen_of_Hungary	hasGender	male
Philip_III_of_France	hasGender	female
Archduke_Karl_Ferdinand_of_Austria	hasGender	female
Afonso_V_of_Portugal	hasGender	female
Benazir_Bhutto	hasGender	male
Ferdinand_III,_Holy_Roman_Emperor	hasGender	female
Lisa_Marie_Presley	hasGender	male
François_Patriat	hasGender	female
Joyce_Banda	hasGender	male
Maria_Antonia_Ferdinanda_of_Spain	hasGender	male
Ulrika_Eleonora_of_Denmark	hasGender	male
Princess_Thyra_of_Denmark	hasGender	male
Jamie_Lee_Curtis	hasGender	male
June_Lockhart	hasGender	male
Campbell_Scott	hasGender	female
Louis_I,_Duke_of_Orléans	hasGender	female
Rajiv_Gandhi	hasGender	female
Claude_of_Valois	hasGender	male
David_Rockefeller	hasGender	female
Kim_Campbell	hasGender	male
Marie_of_Champagne	hasGender	male
Klaus_Ernst	hasGender	female
Laurette_Onkelinx	hasGender	male
Philip_II_of_Spain	hasGender	female
Ada_Lovelace	hasGender	male
George_II_of_Greece	hasGender	female
Olga_Constantinovna_of_Russia	hasGender	male
Eleanor_of_Austria	hasGender	male
Elisa_Bonaparte	hasGender	male
Lorenzo_Lamas	hasGender	female
Margaret_of_Provence	hasGender	male
Wenceslaus_IV_of_Bohemia	hasGender	female
Adèle_of_France,_Countess_of_Flanders	hasGender	male
Hervé_Morin	hasGender	female
Gertrude_Vanderbilt_Whitney	hasGender	male
Catherine_Jagiellon	hasGender	male
Louise_of_Sweden	hasGender	male
Constantine_II_of_Greece	hasGender	female
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasGender	male
Agnes_of_France,_Duchess_of_Burgundy	hasGender	male
Pedro_I_of_Brazil	hasGender	female
Rosa_Russo_Iervolino	hasGender	male
Judy_Davis	hasGender	male
Park_Geun-hye	hasGender	male
Charles_Francis_Adams,_Sr.	hasGender	female
Colin_Powell	hasGender	female
Caroline_Kennedy	hasGender	male
Constantine_I_of_Greece	hasGender	female
Morarji_Desai	hasGender	female
Haakon_VII_of_Norway	hasGender	female
Amalric_I_of_Jerusalem	hasGender	female
Prince_August_Wilhelm_of_Prussia	hasGender	female
Grand_Duke_Alexander_Mikhailovich_of_Russia	hasGender	female
Nelson_Rockefeller	hasGender	female
John_VI,_Duke_of_Brittany	hasGender	female
Henry_II_of_England	hasGender	female
James_I_of_Aragon	hasGender	female
Tatum_O'Neal	hasGender	male
Emily_Deschanel	hasGender	male
Frederick_II,_Holy_Roman_Emperor	hasGender	female
Kamehameha_III	hasGender	female
Maria_of_Aragon,_Queen_of_Portugal	hasGender	male
Philip_II_of_France	hasGender	female
Charles_of_Saxony,_Duke_of_Courland	hasGender	female
François_Baroin	hasGender	female
Salim_Khan	hasGender	female
Lucrezia_Borgia	hasGender	male
Andris_Piebalgs	hasGender	female
Louise_Élisabeth_d'Orléans	hasGender	male
Marie_Antoinette	hasGender	male
Louise_Élisabeth_of_France	hasGender	male
Eleanor_Mondale	hasGender	male
George_III_of_the_United_Kingdom	hasGender	female
Ingrid_of_Sweden	hasGender	male
Archduke_Eugen_of_Austria	hasGender	female
Ptolemy_II_Philadelphus	hasGender	female
Ján_Figeľ	hasGender	female
Miguel,_Duke_of_Braganza	hasGender	female
Gustaf_VI_Adolf_of_Sweden	hasGender	female
Prince_Nicholas_of_Romania	hasGender	female
John,_King_of_Denmark	hasGender	female
Irene_Angelina	hasGender	male
Princess_Ingeborg_of_Denmark	hasGender	male
Oscar_II_of_Sweden	hasGender	female
Prince_Eitel_Friedrich_of_Prussia	hasGender	female
Frederick_William_III_of_Prussia	hasGender	female
Urraca_of_Castile,_Queen_of_Portugal	hasGender	male
Prince_Adalbert_of_Prussia_(1884–1948)	hasGender	female
Natasha_Richardson	hasGender	male
Salima_Hashmi	hasGender	male
Victoria,_Princess_Royal	hasGender	male
Margaret_of_France,_Queen_of_England	hasGender	male
Marylise_Lebranchu	hasGender	male
Prince_Achille_Murat	hasGender	female
William_III_of_the_Netherlands	hasGender	female
Maria_I_of_Portugal	hasGender	male
Cornelius_Vanderbilt_Whitney	hasGender	female
Kay_A._Orr	hasGender	male
Princess_Sophie_of_Bavaria	hasGender	male
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	female
Christina_of_Denmark	hasGender	male
Sigismund_II_Augustus	hasGender	female
Charles_XV_of_Sweden	hasGender	female
Zooey_Deschanel	hasGender	male
Aretha_Franklin	hasGender	male
Rinke_Khanna	hasGender	male
Louis_XVI_of_France	hasGender	female
Prince_Harald_of_Denmark	hasGender	female
Vaira_Vīķe-Freiberga	hasGender	male
Eduard_Bomhoff	hasGender	female
Catharina_of_Württemberg	hasGender	male
René_of_Anjou	hasGender	female
Victorin_Lurel	hasGender	female
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasGender	female
Kamehameha_II	hasGender	female
Bharrat_Jagdeo	hasGender	female
Tori_Spelling	hasGender	male
Indira_Gandhi	hasGender	male
John_V_of_Portugal	hasGender	female
Serge_Lepeltier	hasGender	female
Peter_I,_Count_of_Savoy	hasGender	female
Alfredo_Pérez_Rubalcaba	hasGender	female
Mary,_Queen_of_Hungary	hasGender	male
Claudio_Scajola	hasGender	female
Ladislaus_of_Naples	hasGender	female
Isabella_of_Aragon	hasGender	male
Anna_Pavlovna_of_Russia	hasGender	male
Charles_the_Bold	hasGender	female
Shahid_Kapoor	hasGender	female
Janet_Jagan	hasGender	male
Robert_Todd_Lincoln	hasGender	female
Constance_of_France,_Princess_of_Antioch	hasGender	male
Franz_Joseph_I_of_Austria	hasGender	female
Prince_Wilhelm_of_Prussia_(1783–1851)	hasGender	female
Drew_Barrymore	hasGender	male
John,_Duke_of_Berry	hasGender	female
Philippa_of_Lancaster	hasGender	male
Duncan_II_of_Scotland	hasGender	female
Michel_Rocard	hasGender	female
Isabella,_Duchess_of_Lorraine	hasGender	male
Ferdinand,_Duke_of_Viseu	hasGender	female
Joan_of_Acre	hasGender	male
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasGender	female
Catherine_Trautmann	hasGender	male
Pierre_Lellouche	hasGender	female
Jared_Harris	hasGender	female
Oona_O'Neill	hasGender	male
Pauline_Bonaparte	hasGender	male
Ferdinand,_Duke_of_Breisgau	hasGender	female
Archduke_Charles,_Duke_of_Teschen	hasGender	female
Catherine_Pavlovna_of_Russia	hasGender	male
Algirdas_Butkevičius	hasGender	female
Isabel_Martínez_de_Perón	hasGender	male
Jóhanna_Sigurðardóttir	hasGender	male
Ana_Botella	hasGender	male
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasGender	male
Christian_X_of_Denmark	hasGender	female
Margot_Honecker	hasGender	male
Jadwiga_Piłsudska	hasGender	male
Peter_III_of_Aragon	hasGender	female
Alfonso_I_d'Este,_Duke_of_Ferrara	hasGender	female
Helle_Thorning-Schmidt	hasGender	male
Jeb_Bush	hasGender	female
Élisabeth_Guigou	hasGender	male
Ben_Nelson	hasGender	female
Michael_D._Higgins	hasGender	female
Mary_Soames,_Baroness_Soames	hasGender	male
Sauli_Niinistö	hasGender	female
Isabella_of_Austria	hasGender	male
Elena_Salgado	hasGender	male
Duchess_Marie_of_Mecklenburg-Schwerin	hasGender	male
Caroline_Bonaparte	hasGender	male
Henry_VI_of_England	hasGender	female
Louis_IX_of_France	hasGender	female
Edmund_Crouchback	hasGender	female
Marie,_Duchess_of_Auvergne	hasGender	male
Johan_Remkes	hasGender	female
Maria_Amalia_of_Saxony	hasGender	male
Elizabeth_Warren	hasGender	male
Grand_Duke_Michael_Pavlovich_of_Russia	hasGender	female
Aung_San_Suu_Kyi	hasGender	male
Bridget_Fonda	hasGender	male
Anna_of_Austria,_Queen_of_Spain	hasGender	male
Prince_Bertil,_Duke_of_Halland	hasGender	female
Franklin_Delano_Roosevelt,_Jr.	hasGender	female
Frances_Grey,_Duchess_of_Suffolk	hasGender	male
Mary_Sattler	hasGender	male
Zoë_Wanamaker	hasGender	male
Valdis_Zatlers	hasGender	female
Bernard_Landry	hasGender	female
Princess_Astrid,_Mrs._Ferner	hasGender	male
Joan_of_France,_Duchess_of_Brittany	hasGender	male
Tomislav_Ivić	hasGender	female
Anne_Dudley	hasGender	male
Prince_Laurent_of_Belgium	hasGender	female
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	hasGender	male
Charles_II_of_Naples	hasGender	female
John_Parke_Custis	hasGender	female
Kamehameha_IV	hasGender	female
Svetlana_Alliluyeva	hasGender	male
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	hasGender	male
Philip_I,_Duke_of_Burgundy	hasGender	female
Mohnish_Bahl	hasGender	female
Dorothy_Davenport	hasGender	male
Prince_Joachim_of_Prussia	hasGender	female
Alfonso_XII_of_Spain	hasGender	female
Margherita_of_Savoy	hasGender	male
Philip,_Duke_of_Parma	hasGender	female
Cecelia_Ahern	hasGender	male
Tahir_Shah	hasGender	female
Rekha	hasGender	male
William_Hopper	hasGender	female
Sinéad_Cusack	hasGender	male
Marie-Josée_Roig	hasGender	male
Donny_Osmond	hasGender	female
Joan,_Countess_of_Flanders	hasGender	male
Jadranka_Kosor	hasGender	male
Philip_V_of_Spain	hasGender	female
Juliet_Mills	hasGender	male
Peter_III_of_Russia	hasGender	female
Joan_Beaufort,_Countess_of_Westmorland	hasGender	male
Landgravine_Friederike_of_Hesse-Darmstadt	hasGender	male
Leopold_II,_Holy_Roman_Emperor	hasGender	female
Cleopatra	hasGender	male
Joanna_of_Castile	hasGender	male
Joyce_Cheng	hasGender	male
Ursula_von_der_Leyen	hasGender	male
Constance,_Queen_of_Sicily	hasGender	male
John_Eisenhower	hasGender	female
Mohammad_Reza_Pahlavi	hasGender	female
Gesine_Lötzsch	hasGender	male
Valérie_Fourneyron	hasGender	male
Peter_II_of_Portugal	hasGender	female
Lurleen_Wallace	hasGender	male
George_William,_Duke_of_Brunswick-Lüneburg	hasGender	female
Charles_I,_Duke_of_Bourbon	hasGender	female
Manuel_II_of_Portugal	hasGender	female
Victor_Emmanuel_III_of_Italy	hasGender	female
Mary_Robinson	hasGender	male
Ghulam_Mustafa_Jatoi	hasGender	female
Édith_Cresson	hasGender	male
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasGender	female
Lars_Barfoed	hasGender	female
Terry_Goddard	hasGender	female
Marie_Louise,_Duchess_of_Parma	hasGender	male
Umberto_II_of_Italy	hasGender	female
Frederick_I_of_Württemberg	hasGender	female
Joely_Richardson	hasGender	male
Denise_DeBartolo_York	hasGender	male
Nayef_bin_Abdul-Aziz_Al_Saud	hasGender	female
Stephanie_McMahon	hasGender	male
Queen_Victoria	hasGender	male
Charles_IV_of_Spain	hasGender	female
Pauline_Marois	hasGender	male
Kurt_Wünsche	hasGender	female
Joanna_la_Beltraneja	hasGender	male
Peter_Cosgrove	hasGender	female
Simone_Veil	hasGender	male
Princess_Märtha_of_Sweden	hasGender	male
Elizabeth_of_Luxembourg	hasGender	male
Elizabeth_Richeza_of_Poland	hasGender	male
Nandana_Sen	hasGender	male
Brian_Mikkelsen	hasGender	female
Otto_I,_Count_of_Burgundy	hasGender	female
Eugène_de_Beauharnais	hasGender	female
Henry_X,_Duke_of_Bavaria	hasGender	female
Sebastián_Piñera	hasGender	female
Olympia_Snowe	hasGender	male
Duke_Louis_of_Württemberg	hasGender	female
Twinkle_Khanna	hasGender	male
Muriel_Humphrey_Brown	hasGender	male
Rahul_Gandhi	hasGender	female
Jane_Fonda	hasGender	male
Judith_of_Swabia	hasGender	male
Emperor_Zhongzong_of_Tang	hasGender	female
Sophia_Dorothea_of_Hanover	hasGender	male
Katey_Sagal	hasGender	male
Conrad_III_of_Germany	hasGender	female
Fawzia_Fuad_of_Egypt	hasGender	male
Mukarram_Jah	hasGender	female
Sophie_Thompson	hasGender	male
Erna_Solberg	hasGender	male
Prince_Oscar_Bernadotte	hasGender	female
Alice_of_Champagne	hasGender	male
Charlotte_Gainsbourg	hasGender	male
Prince_Albert_of_Prussia_(1809–1872)	hasGender	female
Archduchess_Maria_Anna_Josepha_of_Austria	hasGender	male
Henry_II_of_France	hasGender	female
John_D._Rockefeller_III	hasGender	female
Bonne_of_Berry	hasGender	male
Berenice_I_of_Egypt	hasGender	male
Emma_Thompson	hasGender	male
Galla_Placidia	hasGender	male
Frederick_IV_of_Denmark	hasGender	female
Asif_Ali_Zardari	hasGender	female
Gustaf_V_of_Sweden	hasGender	female
Isabella_of_Portugal,_Duchess_of_Burgundy	hasGender	male
Juliette_Lewis	hasGender	male
Mahidol_Adulyadej	hasGender	female
Lily_Allen	hasGender	male
Princess_Alice_of_the_United_Kingdom	hasGender	male
Anneli_Jäätteenmäki	hasGender	male
Richard_I_of_England	hasGender	female
Grand_Duke_Constantine_Pavlovich_of_Russia	hasGender	female
Borandukht	hasGender	male
Lloyd_Osbourne	hasGender	female
Charlotte_Amalie_of_Hesse-Kassel	hasGender	male
Anna_of_Russia	hasGender	male
Saif_Ali_Khan	hasGender	female
Eleonor_Magdalene_of_Neuburg	hasGender	male
Ernest_Augustus,_Duke_of_Brunswick	hasGender	female
Baldwin_IV,_Count_of_Flanders	hasGender	female
Josephine_of_Leuchtenberg	hasGender	male
Kathleen_Cavendish,_Marchioness_of_Hartington	hasGender	male
Rita_Verdonk	hasGender	male
Princess_Helena_of_the_United_Kingdom	hasGender	male
Sanjay_Gandhi	hasGender	female
Savang_Vadhana	hasGender	male
Antonia_Minor	hasGender	male
Gabrielle_Anwar	hasGender	male
Emilia_Fox	hasGender	male
Wilhelmina_of_the_Netherlands	hasGender	male
Akihito	hasGender	female
Catherine_de'_Medici	hasGender	male
Elizabeth_Ashley	hasGender	male
Jennifer_Howard	hasGender	male
Juanita_M._Kreps	hasGender	male
Philip_I,_Count_of_Flanders	hasGender	female
Róża_Potocka_(1780–1862)	hasGender	male
Sultan_bin_Abdulaziz	hasGender	female
Prince_Philip,_Duke_of_Edinburgh	hasGender	female
A._P._J._Abdul_Kalam	hasGender	female
Hassa_bint_Ahmed_Al_Sudairi	hasGender	male
Baldwin_V,_Count_of_Flanders	hasGender	female
Adelaide_of_Aquitaine	hasGender	male
Adelaide_of_Susa	hasGender	male
Doris_Leuthard	hasGender	male
Amalric_I_of_Jerusalem	hasGender	female
Agrippina_the_Younger	hasGender	male
Alain_Joyandet	hasGender	female
Albert,_King_of_Sweden	hasGender	female
Albert,_Prince_Consort	hasGender	female
Christian_IX_of_Denmark	hasGender	female
Queen_Paola_of_Belgium	hasGender	male
Elizabeth_of_Carinthia,_Queen_of_Germany	hasGender	male
Albert_VII,_Archduke_of_Austria	hasGender	female
Henry_IV_of_France	hasGender	female
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasGender	male
Margaret_I,_Countess_of_Flanders	hasGender	male
Alfonso_VIII_of_Castile	hasGender	female
Anna_of_Austria,_Queen_of_Spain	hasGender	male
Anne_of_Denmark	hasGender	male
Jeanne_d'Albret	hasGender	male
Antonia_Tryphaena	hasGender	male
Archduchess_Elisabeth_Franziska_of_Austria	hasGender	male
Archduchess_Louise_of_Austria	hasGender	male
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	hasGender	male
Astrid_of_Sweden	hasGender	male
Vic_Morrow	hasGender	female
Ramon_Berenguer_IV,_Count_of_Provence	hasGender	female
Beatrix_of_the_Netherlands	hasGender	male
Ptolemy_I_Soter	hasGender	female
Bertel_Haarder	hasGender	female
Janet_Jagan	hasGender	male
Giovanna_of_Italy	hasGender	male
Frederick_II_of_Denmark	hasGender	female
Catherine_de'_Medici	hasGender	male
Edward_VI_of_England	hasGender	female
Henry_VIII_of_England	hasGender	female
Cecily_Neville,_Duchess_of_York	hasGender	male
Elizabeth_of_Bohemia_(1292–1330)	hasGender	male
Charles_III_of_Naples	hasGender	female
Ladislaus_of_Naples	hasGender	female
Zita_of_Bourbon-Parma	hasGender	male
Elizabeth_of_Poland,_Queen_of_Hungary	hasGender	male
Joanna_of_Castile	hasGender	male
Marie_of_Anjou	hasGender	male
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	hasGender	female
Charlotte,_Grand_Duchess_of_Luxembourg	hasGender	male
Francis_II,_Duke_of_Brittany	hasGender	female
Dorothea_of_Saxe-Lauenburg	hasGender	male
Anne_Catherine_of_Brandenburg	hasGender	male
Gerda_Hasselfeldt	hasGender	male
Renate_Künast	hasGender	male
Kunigunde_of_Hohenstaufen	hasGender	female
Constance_of_Hungary	hasGender	male
Irene_Angelina	hasGender	male
Duke_Henry_of_Mecklenburg-Schwerin	hasGender	female
Edgardo_Vega_Yunqué	hasGender	female
Javier_Arenas_(Spanish_politician)	hasGender	female
Ferdinand_I_of_Aragon	hasGender	female
Henry_III_of_England	hasGender	female
Louis_IX,_Landgrave_of_Hesse-Darmstadt	hasGender	female
Prince_Carl,_Duke_of_Västergötland	hasGender	female
Elisabeth_of_Swabia	hasGender	male
Elizabeth_Cromwell	hasGender	male
Prince_Philip,_Duke_of_Edinburgh	hasGender	female
Elizabeth_Rees-Williams	hasGender	male
Elizabeth_Stuart,_Queen_of_Bohemia	hasGender	male
Ferdinand_II_of_Aragon	hasGender	female
Ermengard_of_Italy	hasGender	male
Ernest,_Elector_of_Saxony	hasGender	female
Ernest_Augustus,_Duke_of_Brunswick	hasGender	female
Estrid_Svendsdatter	hasGender	male
Archduchess_Maria_Amalia_of_Austria	hasGender	male
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	hasGender	female
Elisa_Bonaparte	hasGender	male
Maria_Cristina_of_Savoy	hasGender	male
Isabella_of_Clermont	hasGender	male
Ferdinand_Maria,_Elector_of_Bavaria	hasGender	female
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	female
Maria_Theresa_of_Austria_(1816–1867)	hasGender	male
Stanisław_Leszczyński	hasGender	female
Maria_Josepha_of_Austria	hasGender	male
Frederick_I,_Grand_Duke_of_Baden	hasGender	female
Victoria,_Princess_Royal	hasGender	male
Frederick_IX_of_Denmark	hasGender	female
Princess_Louise_Caroline_of_Hesse-Kassel	hasGender	male
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasGender	male
Germaine_of_Foix	hasGender	female
Princess_Alexandra_of_Saxe-Altenburg	hasGender	male
Lalla_Latifa	hasGender	male
Margrethe_II_of_Denmark	hasGender	male
Henry_II_of_England	hasGender	female
Henry_I_of_England	hasGender	female
Nicolas_Sarkozy	hasGender	female
Philippe_Séguin	hasGender	female
Bernard_Kouchner	hasGender	female
Hervé_Novelli	hasGender	female
Hester_Pitt,_Countess_of_Chatham	hasGender	male
Frederick_William_II_of_Prussia	hasGender	female
Ingeborg_of_Norway	hasGender	male
Philip_of_Swabia	hasGender	female
Charles_VI_of_France	hasGender	female
James_Callaghan	hasGender	female
Jan_Trøjborg	hasGender	female
Jane_Seymour	hasGender	male
Elizabeth_I_of_England	hasGender	male
Jean-Claude_Gaudin	hasGender	female
Harlem_Désir	hasGender	female
Jean-Pierre_Soisson	hasGender	female
Joachim_III_Frederick,_Elector_of_Brandenburg	hasGender	female
Maria_Amalia_of_Saxony	hasGender	male
Joan_Beaufort,_Queen_of_Scots	hasGender	male
Peter_I,_Duke_of_Bourbon	hasGender	female
Joan_II_of_Navarre	hasGender	male
Joan_of_Navarre,_Queen_of_England	hasGender	male
Joanna_I_of_Naples	hasGender	male
Catherine_Jagiellon	hasGender	male
Anna_Jagiellon	hasGender	male
Cherie_Blair	hasGender	male
John_of_Bohemia	hasGender	female
Isabella_of_Valois	hasGender	male
Jacqueline,_Countess_of_Hainaut	hasGender	male
Moritz_Leuenberger	hasGender	female
Diosdado_Macapagal	hasGender	female
Karen_Ellemann	hasGender	male
Karl_Theodor,_Duke_in_Bavaria	hasGender	female
Keohokālole	hasGender	male
Philip_II_of_Spain	hasGender	female
Élisabeth_Charlotte_d'Orléans	hasGender	male
Louis_Philippe_I	hasGender	female
Blanche_of_Castile	hasGender	male
Eleanor_of_Aquitaine	hasGender	male
Frederick_William_III_of_Prussia	hasGender	female
Luiz_Inácio_Lula_da_Silva	hasGender	female
Saint_Margaret_of_Scotland	hasGender	male
Margaret,_Countess_of_Anjou	hasGender	male
Margaret_I_of_Denmark	hasGender	male
Margery_Wentworth	hasGender	male
Maria_Beatrice_of_Savoy	hasGender	male
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasGender	male
Francis_I,_Holy_Roman_Emperor	hasGender	female
Maria_Theresa_of_Austria-Este_(1849–1919)	hasGender	male
Marie-Josée_Roig	hasGender	male
Simone_Veil	hasGender	male
Marie_of_Luxembourg,_Countess_of_Vendôme	hasGender	male
Martti_Ahtisaari	hasGender	female
Mary_de_Bohun	hasGender	male
Marylise_Lebranchu	hasGender	male
Marie_of_Romania	hasGender	male
Otto_Frank	hasGender	female
Ozzy_Osbourne	hasGender	female
Peter_III_of_Portugal	hasGender	female
Peter_III_of_Russia	hasGender	female
Philip_I,_Count_of_Boulogne	hasGender	female
Philippa_of_Lancaster	hasGender	male
Polemon_I_of_Pontus	hasGender	female
Prince_Adolphus,_Duke_of_Cambridge	hasGender	female
Prince_Bernhard_of_Lippe-Biesterfeld	hasGender	female
Maximilian_I_Joseph_of_Bavaria	hasGender	female
Princess_Joséphine_Charlotte_of_Belgium	hasGender	male
Princess_Margriet_of_the_Netherlands	hasGender	male
Princess_Maria_Anna_of_Anhalt-Dessau	hasGender	male
Ptolemy_VIII_Physcon	hasGender	female
Queen_Victoria	hasGender	male
Rajiv_Gandhi	hasGender	female
Richard_I,_Duke_of_Normandy	hasGender	female
Roja_Ramani	hasGender	male
Xavier_Bertrand	hasGender	female
Michèle_Alliot-Marie	hasGender	male
Thierry,_Count_of_Flanders	hasGender	female
Sophia_of_Minsk	hasGender	male
Steven_Tyler	hasGender	female
Tessa_Kennedy	hasGender	male
Theobald_II,_Count_of_Champagne	hasGender	female
Agnes_of_Merania	hasGender	male
Ulla_Schmidt	hasGender	male
Verónica_Castro	hasGender	male
Victor_Emmanuel_III_of_Italy	hasGender	female
Charlotte_of_Mecklenburg-Strelitz	hasGender	male
William_V,_Duke_of_Bavaria	hasGender	female
Constance_of_Austria	hasGender	male
Loyola_de_Palacio	hasGender	male
Ælfthryth,_wife_of_Edgar	hasGender	male
Louise_of_Mecklenburg-Strelitz	hasGender	male
Anne_of_Austria,_Queen_of_Poland	hasGender	male
Matilda_of_Flanders	hasGender	male
Philip_William,_Elector_Palatine	hasGender	female
Joan_I_of_Navarre	hasGender	male
Conrad_of_Montferrat	hasGender	female
Henry_II,_Count_of_Champagne	hasGender	female
Sophia_of_Nassau	hasGender	male
Eugène_de_Beauharnais	hasGender	female
Princess_Augusta_of_Bavaria	hasGender	female
Shirley_Jones	hasGender	male
Sweyn_Forkbeard	hasGender	female
Isabeau_of_Bavaria	hasGender	male
Per_Stig_Møller	hasGender	female
Ricardo_Lagos	hasGender	female
Maria_Luisa_of_Parma	hasGender	male
Bianca_Maria_Visconti	hasGender	male
Henry_IV,_Holy_Roman_Emperor	hasGender	female
Bertha_of_Savoy	hasGender	female
Winston_Churchill	hasGender	female
Bill_Clinton	hasGender	female
Ferdinand_II_of_the_Two_Sicilies	hasGender	female
Eleonor_Magdalene_of_Neuburg	hasGender	male
Paul_Sorvino	hasGender	female
Ferdinand_III,_Holy_Roman_Emperor	hasGender	female
Ferdinand,_Duke_of_Breisgau	hasGender	female
Infanta_Marie_Anne_of_Portugal	hasGender	male
Olga_Feodorovna_of_Baden	hasGender	male
Maria_Theresa	hasGender	male
Archduke_Charles,_Duke_of_Teschen	hasGender	female
Petronilla_of_Aragon	hasGender	male
Livia	hasGender	male
Hedwig_of_Kalisz	hasGender	male
Frederick,_Duke_of_Saxe-Altenburg	hasGender	female
Archduke_Karl_Ferdinand_of_Austria	hasGender	female
Beatrice_I,_Countess_of_Burgundy	hasGender	male
Édith_Cresson	hasGender	male
Dharmendra	hasGender	female
Eddie_Fisher_(singer)	hasGender	female
Robert_Thurman	hasGender	female
Salomea_of_Berg	hasGender	male
Joan_of_Kent	hasGender	male
Maximian	hasGender	female
Therese_of_Saxe-Hildburghausen	hasGender	male
Pierre_Curie	hasGender	female
Henry_II_of_France	hasGender	female
Charles_III,_Duke_of_Lorraine	hasGender	female
Catherine_the_Great	hasGender	male
George_W._Bush	hasGender	female
Charles_VI,_Holy_Roman_Emperor	hasGender	female
Joseph_I,_Holy_Roman_Emperor	hasGender	female
Mary_of_Burgundy	hasGender	male
Tarja_Halonen	hasGender	male
Elizabeth_of_Pomerania	hasGender	male
Olympia_Snowe	hasGender	male
Maria_of_Aragon,_Queen_of_Portugal	hasGender	male
Wenceslaus_II_of_Bohemia	hasGender	female
Maria_Luisa_of_Spain	hasGender	male
Henry_VII_of_England	hasGender	female
Leopold_IV,_Duke_of_Anhalt	hasGender	female
Dominique_Bussereau	hasGender	female
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasGender	female
Marie_Leszczyńska	hasGender	male
Duchess_Maria_Anna_Victoria_of_Bavaria	hasGender	male
Wilhelmina_of_the_Netherlands	hasGender	male
Marcus_Vipsanius_Agrippa	hasGender	female
Charles_IV_of_France	hasGender	female
Władysław_I_the_Elbow-high	hasGender	female
Margaret_of_Provence	hasGender	male
Princess_Henrietta_of_Nassau-Weilburg	hasGender	male
Eleanor_of_Aragon,_Queen_of_Portugal	hasGender	male
Nawaz_Sharif	hasGender	female
Zulfikar_Ali_Bhutto	hasGender	female
Maria_Anna_of_Bavaria_(1574–1616)	hasGender	male
Elvis_Presley	hasGender	female
Bingu_wa_Mutharika	hasGender	female
Philip_V_of_Spain	hasGender	female
Frederick_III_of_Denmark	hasGender	female
Tony_Curtis	hasGender	female
Gene_Lockhart	hasGender	female
Colleen_Dewhurst	hasGender	male
Joanna_of_Bourbon	hasGender	male
Indira_Gandhi	hasGender	male
Abby_Aldrich_Rockefeller	hasGender	male
Brian_Mulroney	hasGender	female
Baldwin_I_of_Constantinople	hasGender	female
Gesine_Lötzsch	hasGender	male
Rudy_Demotte	hasGender	female
Elio_Di_Rupo	hasGender	female
Isabella_of_Portugal	hasGender	male
Lord_Byron	hasGender	female
Sophia_of_Prussia	hasGender	male
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasGender	female
