Saudi_Arabia	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Kuwait	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Lithuania	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Kyrgyzstan	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Switzerland	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Bangladesh	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Kazakhstan	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
Ukraine	participatedIn	Civil_war_in_Afghanistan_(1996–2001)
China	participatedIn	Battle_of_Cape_Matapan
South_Korea	participatedIn	Battle_of_Cape_Matapan
Japan	participatedIn	Battle_of_Cape_Matapan
India	participatedIn	Battle_of_Cape_Matapan
Germany	participatedIn	Battle_of_Cape_Matapan
Singapore	participatedIn	Battle_of_Cape_Matapan
United_States	participatedIn	Battle_of_Cape_Matapan
Thailand	participatedIn	Battle_of_Cape_Matapan
Libya	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
China	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Germany	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Italy	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Belgium	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Togo	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ghana	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ivory_Coast	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Turkey	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Canada	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Brazil	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Switzerland	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Japan	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
India	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Russia	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Saudi_Arabia	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
China	participatedIn	American_Theater_(World_War_II)
United_States	participatedIn	American_Theater_(World_War_II)
Japan	participatedIn	American_Theater_(World_War_II)
Germany	participatedIn	American_Theater_(World_War_II)
South_Korea	participatedIn	American_Theater_(World_War_II)
Belgium	participatedIn	American_Theater_(World_War_II)
Netherlands	participatedIn	American_Theater_(World_War_II)
France	participatedIn	American_Theater_(World_War_II)
China	participatedIn	Second_Schleswig_War
United_Kingdom	participatedIn	Second_Schleswig_War
Norway	participatedIn	Second_Schleswig_War
Netherlands	participatedIn	Second_Schleswig_War
Republic_of_Ireland	participatedIn	Iraqi_no-fly_zones
United_Kingdom_of_the_Netherlands	participatedIn	Iraqi_no-fly_zones
Germany	participatedIn	Iraqi_no-fly_zones
Netherlands	participatedIn	Iraqi_no-fly_zones
Canada	participatedIn	Iraqi_no-fly_zones
China	participatedIn	Iraqi_no-fly_zones
Japan	participatedIn	Iraqi_no-fly_zones
Russia	participatedIn	Iraqi_no-fly_zones
Ottoman_Empire	participatedIn	Iraqi_no-fly_zones
United_Arab_Emirates	participatedIn	Iraqi_no-fly_zones
Iraq	participatedIn	Iraqi_no-fly_zones
Singapore	participatedIn	Iraqi_no-fly_zones
South_Korea	participatedIn	Iraqi_no-fly_zones
India	participatedIn	Iraqi_no-fly_zones
China	participatedIn	Battle_of_the_Caribbean
Japan	participatedIn	Battle_of_the_Caribbean
Germany	participatedIn	Battle_of_the_Caribbean
South_Korea	participatedIn	Battle_of_the_Caribbean
Belgium	participatedIn	Battle_of_the_Caribbean
Netherlands	participatedIn	Battle_of_the_Caribbean
France	participatedIn	Battle_of_the_Caribbean
Canada	participatedIn	Zamboanga_(province)
Germany	participatedIn	Zamboanga_(province)
China	participatedIn	Zamboanga_(province)
Japan	participatedIn	Zamboanga_(province)
China	participatedIn	Battle_of_Morotai
South_Korea	participatedIn	Battle_of_Morotai
Japan	participatedIn	Battle_of_Morotai
India	participatedIn	Battle_of_Morotai
Germany	participatedIn	Battle_of_Morotai
Singapore	participatedIn	Battle_of_Morotai
Thailand	participatedIn	Battle_of_Morotai
Belgium	participatedIn	Battle_of_Morotai
Italy	participatedIn	Battle_of_Morotai
Russia	participatedIn	Battle_of_Morotai
France	participatedIn	Battle_of_Morotai
Canada	participatedIn	Battle_of_Morotai
France	participatedIn	Battle_of_Passchendaele
Republic_of_Ireland	participatedIn	Battle_of_Passchendaele
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_Passchendaele
Germany	participatedIn	Battle_of_Passchendaele
Netherlands	participatedIn	Battle_of_Passchendaele
Italy	participatedIn	Battle_of_Passchendaele
China	participatedIn	Battle_of_Passchendaele
South_Korea	participatedIn	Battle_of_Passchendaele
Japan	participatedIn	Battle_of_Passchendaele
India	participatedIn	Battle_of_Passchendaele
Singapore	participatedIn	Battle_of_Passchendaele
United_States	participatedIn	Battle_of_Passchendaele
Thailand	participatedIn	Battle_of_Passchendaele
United_Kingdom	participatedIn	Battle_of_Passchendaele
Russia	participatedIn	Soviet_westward_offensive_of_1918–19
Italy	participatedIn	Soviet_westward_offensive_of_1918–19
Germany	participatedIn	Soviet_westward_offensive_of_1918–19
Sweden	participatedIn	Soviet_westward_offensive_of_1918–19
Poland	participatedIn	Soviet_westward_offensive_of_1918–19
Austria-Hungary	participatedIn	Soviet_westward_offensive_of_1918–19
China	participatedIn	Soviet_westward_offensive_of_1918–19
Finland	participatedIn	Soviet_westward_offensive_of_1918–19
Lithuania	participatedIn	Soviet_westward_offensive_of_1918–19
Weimar_Republic	participatedIn	Battle_of_France
Belgium	participatedIn	Battle_of_France
Italy	participatedIn	Battle_of_France
China	participatedIn	Battle_of_France
Russia	participatedIn	Battle_of_France
United_Kingdom	participatedIn	Battle_of_France
France	participatedIn	Battle_of_France
United_States	participatedIn	Battle_of_France
Germany	participatedIn	Battle_of_France
China	participatedIn	Nigerian_Civil_War
Japan	participatedIn	Nigerian_Civil_War
Germany	participatedIn	Nigerian_Civil_War
South_Korea	participatedIn	Nigerian_Civil_War
Belgium	participatedIn	Nigerian_Civil_War
Netherlands	participatedIn	Nigerian_Civil_War
France	participatedIn	Nigerian_Civil_War
Singapore	participatedIn	Nigerian_Civil_War
India	participatedIn	Nigerian_Civil_War
Italy	participatedIn	Nigerian_Civil_War
Russia	participatedIn	Nigerian_Civil_War
Turkey	participatedIn	Nigerian_Civil_War
Libya	participatedIn	Nigerian_Civil_War
Ukraine	participatedIn	Nigerian_Civil_War
Switzerland	participatedIn	Nigerian_Civil_War
Ivory_Coast	participatedIn	Nigerian_Civil_War
Brazil	participatedIn	Nigerian_Civil_War
United_Arab_Emirates	participatedIn	Nigerian_Civil_War
Kenya	participatedIn	Nigerian_Civil_War
Angola	participatedIn	Nigerian_Civil_War
Kingdom_of_León	participatedIn	Nigerian_Civil_War
Spain	participatedIn	Nigerian_Civil_War
Iraq	participatedIn	Nigerian_Civil_War
Kuwait	participatedIn	Nigerian_Civil_War
Iran	participatedIn	Nigerian_Civil_War
China	participatedIn	Western_Sahara_War
Japan	participatedIn	Western_Sahara_War
Germany	participatedIn	Western_Sahara_War
Singapore	participatedIn	Western_Sahara_War
South_Korea	participatedIn	Western_Sahara_War
India	participatedIn	Western_Sahara_War
Brazil	participatedIn	Western_Sahara_War
United_States	participatedIn	Western_Sahara_War
Russia	participatedIn	Western_Sahara_War
Italy	participatedIn	Western_Sahara_War
Spain	participatedIn	Western_Sahara_War
United_Kingdom	participatedIn	Western_Sahara_War
Tunisia	participatedIn	Western_Sahara_War
Egypt	participatedIn	Western_Sahara_War
Belgium	participatedIn	Western_Sahara_War
Ivory_Coast	participatedIn	Western_Sahara_War
Netherlands	participatedIn	Western_Sahara_War
Ottoman_Empire	participatedIn	Dodecanese_Campaign
Libya	participatedIn	Angolan_War_of_Independence
Germany	participatedIn	Angolan_War_of_Independence
France	participatedIn	Angolan_War_of_Independence
Spain	participatedIn	Angolan_War_of_Independence
Italy	participatedIn	Angolan_War_of_Independence
South_Korea	participatedIn	Angolan_War_of_Independence
Taiwan	participatedIn	Angolan_War_of_Independence
Australia	participatedIn	Angolan_War_of_Independence
Japan	participatedIn	Angolan_War_of_Independence
United_Arab_Emirates	participatedIn	Angolan_War_of_Independence
Egypt	participatedIn	Angolan_War_of_Independence
Kuwait	participatedIn	Angolan_War_of_Independence
India	participatedIn	Angolan_War_of_Independence
Saudi_Arabia	participatedIn	Angolan_War_of_Independence
United_Kingdom	participatedIn	Angolan_War_of_Independence
Kenya	participatedIn	Angolan_War_of_Independence
Canada	participatedIn	Angolan_War_of_Independence
Netherlands	participatedIn	Angolan_War_of_Independence
Brazil	participatedIn	Angolan_War_of_Independence
Canada	participatedIn	Battle_of_Dutch_Harbor
Germany	participatedIn	Battle_of_Dutch_Harbor
China	participatedIn	Battle_of_Dutch_Harbor
Japan	participatedIn	Battle_of_Dutch_Harbor
Japan	participatedIn	Operation_Ripper
Belgium	participatedIn	Operation_Ripper
Germany	participatedIn	Operation_Ripper
Netherlands	participatedIn	Operation_Ripper
France	participatedIn	Operation_Ripper
Taiwan	participatedIn	Operation_Ripper
Singapore	participatedIn	Operation_Ripper
Saudi_Arabia	participatedIn	Operation_Ripper
Malaysia	participatedIn	Operation_Ripper
Indonesia	participatedIn	Operation_Ripper
India	participatedIn	Operation_Ripper
Thailand	participatedIn	Operation_Ripper
Western_Roman_Empire	participatedIn	Fourth_Crusade
China	participatedIn	NATO_bombing_of_Yugoslavia
United_Kingdom	participatedIn	NATO_bombing_of_Yugoslavia
Japan	participatedIn	NATO_bombing_of_Yugoslavia
Germany	participatedIn	NATO_bombing_of_Yugoslavia
South_Korea	participatedIn	NATO_bombing_of_Yugoslavia
Republic_of_Ireland	participatedIn	NATO_bombing_of_Yugoslavia
United_Kingdom_of_the_Netherlands	participatedIn	NATO_bombing_of_Yugoslavia
Netherlands	participatedIn	NATO_bombing_of_Yugoslavia
Russia	participatedIn	NATO_bombing_of_Yugoslavia
Ottoman_Empire	participatedIn	NATO_bombing_of_Yugoslavia
United_Arab_Emirates	participatedIn	NATO_bombing_of_Yugoslavia
Iraq	participatedIn	NATO_bombing_of_Yugoslavia
Angola	participatedIn	NATO_bombing_of_Yugoslavia
Kingdom_of_León	participatedIn	NATO_bombing_of_Yugoslavia
Norway	participatedIn	NATO_bombing_of_Yugoslavia
Golden_Horde	participatedIn	Battle_of_Warsaw_(1656)
Belgium	participatedIn	Battle_of_Cambrai_(1917)
Germany	participatedIn	Battle_of_Cambrai_(1917)
China	participatedIn	Battle_of_Cambrai_(1917)
Netherlands	participatedIn	Battle_of_Cambrai_(1917)
France	participatedIn	Battle_of_Cambrai_(1917)
Canada	participatedIn	Battle_of_Cambrai_(1917)
Japan	participatedIn	Battle_of_Cambrai_(1917)
Canada	participatedIn	Siberian_Intervention
Germany	participatedIn	Siberian_Intervention
China	participatedIn	Siberian_Intervention
Japan	participatedIn	Siberian_Intervention
United_States	participatedIn	Malayan_Emergency
South_Korea	participatedIn	Malayan_Emergency
Taiwan	participatedIn	Malayan_Emergency
Japan	participatedIn	Malayan_Emergency
India	participatedIn	Malayan_Emergency
Germany	participatedIn	Malayan_Emergency
Singapore	participatedIn	Malayan_Emergency
Thailand	participatedIn	Malayan_Emergency
Canada	participatedIn	Battle_of_Bennington
Germany	participatedIn	Battle_of_Bennington
China	participatedIn	Battle_of_Bennington
Japan	participatedIn	Battle_of_Bennington
Weimar_Republic	participatedIn	Leningrad–Novgorod_Offensive
Australia	participatedIn	Battle_of_Heartbreak_Ridge
China	participatedIn	Battle_of_Heartbreak_Ridge
Saudi_Arabia	participatedIn	Battle_of_Heartbreak_Ridge
Japan	participatedIn	Battle_of_Heartbreak_Ridge
Belgium	participatedIn	Battle_of_Heartbreak_Ridge
Italy	participatedIn	Battle_of_Heartbreak_Ridge
Russia	participatedIn	Battle_of_Heartbreak_Ridge
United_Kingdom	participatedIn	Battle_of_Heartbreak_Ridge
France	participatedIn	Battle_of_Heartbreak_Ridge
Germany	participatedIn	Battle_of_Heartbreak_Ridge
Canada	participatedIn	Battle_of_Heartbreak_Ridge
Singapore	participatedIn	Battle_of_Heartbreak_Ridge
Malaysia	participatedIn	Battle_of_Heartbreak_Ridge
Indonesia	participatedIn	Battle_of_Heartbreak_Ridge
China	participatedIn	Operation_Grapes_of_Wrath
France	participatedIn	Operation_Grapes_of_Wrath
Iraq	participatedIn	Operation_Grapes_of_Wrath
Kuwait	participatedIn	Operation_Grapes_of_Wrath
Iran	participatedIn	Operation_Grapes_of_Wrath
Saudi_Arabia	participatedIn	Operation_Grapes_of_Wrath
Belgium	participatedIn	Operation_Grapes_of_Wrath
Germany	participatedIn	Operation_Grapes_of_Wrath
Switzerland	participatedIn	Operation_Grapes_of_Wrath
United_States	participatedIn	Operation_Grapes_of_Wrath
United_Kingdom	participatedIn	Operation_Grapes_of_Wrath
Hong_Kong	participatedIn	Operation_Grapes_of_Wrath
China	participatedIn	Iraqi_Kurdish_Civil_War
Russia	participatedIn	Iraqi_Kurdish_Civil_War
Ottoman_Empire	participatedIn	Iraqi_Kurdish_Civil_War
United_Kingdom	participatedIn	Iraqi_Kurdish_Civil_War
United_Arab_Emirates	participatedIn	Iraqi_Kurdish_Civil_War
Germany	participatedIn	Iraqi_Kurdish_Civil_War
Iraq	participatedIn	Iraqi_Kurdish_Civil_War
United_States	participatedIn	Iraqi_Kurdish_Civil_War
France	participatedIn	Iraqi_Kurdish_Civil_War
Italy	participatedIn	Iraqi_Kurdish_Civil_War
South_Korea	participatedIn	Iraqi_Kurdish_Civil_War
Japan	participatedIn	Iraqi_Kurdish_Civil_War
Golden_Horde	participatedIn	Pruth_River_Campaign
Weimar_Republic	participatedIn	Operation_Uranus
China	participatedIn	Senussi_Campaign
South_Korea	participatedIn	Senussi_Campaign
Japan	participatedIn	Senussi_Campaign
India	participatedIn	Senussi_Campaign
Germany	participatedIn	Senussi_Campaign
Singapore	participatedIn	Senussi_Campaign
United_States	participatedIn	Senussi_Campaign
Thailand	participatedIn	Senussi_Campaign
China	participatedIn	Middle_Eastern_theatre_of_World_War_I
United_States	participatedIn	Middle_Eastern_theatre_of_World_War_I
United_Kingdom	participatedIn	Middle_Eastern_theatre_of_World_War_I
Japan	participatedIn	Middle_Eastern_theatre_of_World_War_I
Germany	participatedIn	Middle_Eastern_theatre_of_World_War_I
South_Korea	participatedIn	Middle_Eastern_theatre_of_World_War_I
India	participatedIn	Middle_Eastern_theatre_of_World_War_I
Singapore	participatedIn	Middle_Eastern_theatre_of_World_War_I
Thailand	participatedIn	Middle_Eastern_theatre_of_World_War_I
Weimar_Republic	participatedIn	East_Prussian_Offensive
China	participatedIn	Shia_insurgency_in_Yemen
India	participatedIn	Shia_insurgency_in_Yemen
Turkey	participatedIn	Shia_insurgency_in_Yemen
Indonesia	participatedIn	Shia_insurgency_in_Yemen
Italy	participatedIn	Shia_insurgency_in_Yemen
United_States	participatedIn	Shia_insurgency_in_Yemen
France	participatedIn	Shia_insurgency_in_Yemen
Iraq	participatedIn	Shia_insurgency_in_Yemen
Kuwait	participatedIn	Shia_insurgency_in_Yemen
Iran	participatedIn	Shia_insurgency_in_Yemen
Japan	participatedIn	Shia_insurgency_in_Yemen
Germany	participatedIn	Shia_insurgency_in_Yemen
Singapore	participatedIn	Shia_insurgency_in_Yemen
South_Korea	participatedIn	Shia_insurgency_in_Yemen
United_Arab_Emirates	participatedIn	Shia_insurgency_in_Yemen
Thailand	participatedIn	Shia_insurgency_in_Yemen
Ottoman_Empire	participatedIn	Shia_insurgency_in_Yemen
Afghanistan	participatedIn	Shia_insurgency_in_Yemen
Brazil	participatedIn	Timeline_of_the_Spanish–American_War
United_States	participatedIn	Timeline_of_the_Spanish–American_War
Canada	participatedIn	Timeline_of_the_Spanish–American_War
Venezuela	participatedIn	Timeline_of_the_Spanish–American_War
Canada	participatedIn	Omaha_Beach
Germany	participatedIn	Omaha_Beach
China	participatedIn	Omaha_Beach
Japan	participatedIn	Omaha_Beach
Belgium	participatedIn	Omaha_Beach
Netherlands	participatedIn	Omaha_Beach
France	participatedIn	Omaha_Beach
Weimar_Republic	participatedIn	Omaha_Beach
Canada	participatedIn	Operation_Overlord
Germany	participatedIn	Operation_Overlord
China	participatedIn	Operation_Overlord
Japan	participatedIn	Operation_Overlord
Belgium	participatedIn	Operation_Overlord
Netherlands	participatedIn	Operation_Overlord
France	participatedIn	Operation_Overlord
Weimar_Republic	participatedIn	Operation_Overlord
France	participatedIn	Congo_Crisis
Italy	participatedIn	Congo_Crisis
Spain	participatedIn	Congo_Crisis
Netherlands	participatedIn	Congo_Crisis
Brazil	participatedIn	Congo_Crisis
United_Kingdom	participatedIn	Congo_Crisis
South_Korea	participatedIn	Congo_Crisis
Taiwan	participatedIn	Congo_Crisis
Australia	participatedIn	Congo_Crisis
Japan	participatedIn	Congo_Crisis
Saudi_Arabia	participatedIn	Congo_Crisis
Singapore	participatedIn	Congo_Crisis
Malaysia	participatedIn	Congo_Crisis
Indonesia	participatedIn	Congo_Crisis
United_Arab_Emirates	participatedIn	Congo_Crisis
Kenya	participatedIn	Congo_Crisis
Germany	participatedIn	Congo_Crisis
Kingdom_of_Italy_(1861–1946)	participatedIn	Congo_Crisis
Republic_of_Ireland	participatedIn	Congo_Crisis
United_Kingdom_of_the_Netherlands	participatedIn	Congo_Crisis
Austria	participatedIn	Congo_Crisis
Zambia	participatedIn	Congo_Crisis
Uganda	participatedIn	Congo_Crisis
Pakistan	participatedIn	Congo_Crisis
Rwanda	participatedIn	Congo_Crisis
Hong_Kong	participatedIn	Congo_Crisis
Norway	participatedIn	Congo_Crisis
Russia	participatedIn	Congo_Crisis
Finland	participatedIn	Congo_Crisis
Denmark	participatedIn	Congo_Crisis
Spain	participatedIn	Battle_of_Fontenoy
Turkey	participatedIn	Russo-Persian_War_(1722–23)
Canada	participatedIn	Russo-Persian_War_(1722–23)
Ukraine	participatedIn	Russo-Persian_War_(1722–23)
Germany	participatedIn	Russo-Persian_War_(1722–23)
Soviet_Union	participatedIn	Russo-Persian_War_(1722–23)
Azerbaijan	participatedIn	Russo-Persian_War_(1722–23)
Russia	participatedIn	Russo-Persian_War_(1722–23)
Australia	participatedIn	Battle_of_Chosin_Reservoir
United_States	participatedIn	Battle_of_Chosin_Reservoir
China	participatedIn	Battle_of_Chosin_Reservoir
Saudi_Arabia	participatedIn	Battle_of_Chosin_Reservoir
Japan	participatedIn	Battle_of_Chosin_Reservoir
Belgium	participatedIn	Battle_of_Chosin_Reservoir
Germany	participatedIn	Battle_of_Chosin_Reservoir
Netherlands	participatedIn	Battle_of_Chosin_Reservoir
France	participatedIn	Battle_of_Chosin_Reservoir
Afghanistan	participatedIn	Balochistan_conflict
United_Arab_Emirates	participatedIn	Balochistan_conflict
Saudi_Arabia	participatedIn	Balochistan_conflict
United_States	participatedIn	Balochistan_conflict
Kuwait	participatedIn	Balochistan_conflict
China	participatedIn	Balochistan_conflict
South_Korea	participatedIn	Balochistan_conflict
Turkey	participatedIn	Balochistan_conflict
Japan	participatedIn	Balochistan_conflict
Canada	participatedIn	Balochistan_conflict
Italy	participatedIn	Balochistan_conflict
India	participatedIn	Balochistan_conflict
Syria	participatedIn	Balochistan_conflict
Austria-Hungary	participatedIn	Battle_of_Britain
Weimar_Republic	participatedIn	Battle_of_Britain
China	participatedIn	Battle_of_Britain
South_Korea	participatedIn	Battle_of_Britain
Japan	participatedIn	Battle_of_Britain
India	participatedIn	Battle_of_Britain
Germany	participatedIn	Battle_of_Britain
Singapore	participatedIn	Battle_of_Britain
United_States	participatedIn	Battle_of_Britain
Thailand	participatedIn	Battle_of_Britain
Belgium	participatedIn	Battle_of_Britain
Netherlands	participatedIn	Battle_of_Britain
France	participatedIn	Battle_of_Britain
Weimar_Republic	participatedIn	Battle_of_Crete
China	participatedIn	Battle_of_Crete
South_Korea	participatedIn	Battle_of_Crete
Japan	participatedIn	Battle_of_Crete
India	participatedIn	Battle_of_Crete
Germany	participatedIn	Battle_of_Crete
Singapore	participatedIn	Battle_of_Crete
United_States	participatedIn	Battle_of_Crete
Thailand	participatedIn	Battle_of_Crete
Ottoman_Empire	participatedIn	Battle_of_Crete
Belgium	participatedIn	Battle_of_Crete
Netherlands	participatedIn	Battle_of_Crete
France	participatedIn	Battle_of_Crete
Belgium	participatedIn	Indian_Ocean_raid
Germany	participatedIn	Indian_Ocean_raid
China	participatedIn	Indian_Ocean_raid
United_States	participatedIn	Indian_Ocean_raid
France	participatedIn	Indian_Ocean_raid
Italy	participatedIn	Indian_Ocean_raid
Russia	participatedIn	Indian_Ocean_raid
Western_Roman_Empire	participatedIn	Siege_of_Constantinople_(717–18)
Canada	participatedIn	Battle_of_Blackburn's_Ford
Germany	participatedIn	Battle_of_Blackburn's_Ford
China	participatedIn	Battle_of_Blackburn's_Ford
Japan	participatedIn	Battle_of_Blackburn's_Ford
Australia	participatedIn	Marinduque
China	participatedIn	Marinduque
Hong_Kong	participatedIn	Marinduque
Saudi_Arabia	participatedIn	Marinduque
South_Korea	participatedIn	Marinduque
United_Arab_Emirates	participatedIn	Marinduque
Thailand	participatedIn	Marinduque
Canada	participatedIn	Marinduque
Germany	participatedIn	Marinduque
China	participatedIn	Battle_of_Bornhöved_(1227)
United_Kingdom	participatedIn	Battle_of_Bornhöved_(1227)
Norway	participatedIn	Battle_of_Bornhöved_(1227)
Netherlands	participatedIn	Battle_of_Bornhöved_(1227)
Canada	participatedIn	First_Battle_of_Bull_Run
Germany	participatedIn	First_Battle_of_Bull_Run
China	participatedIn	First_Battle_of_Bull_Run
Japan	participatedIn	First_Battle_of_Bull_Run
Belgium	participatedIn	Jewish_insurgency_in_Palestine
Germany	participatedIn	Jewish_insurgency_in_Palestine
China	participatedIn	Jewish_insurgency_in_Palestine
Netherlands	participatedIn	Jewish_insurgency_in_Palestine
United_States	participatedIn	Jewish_insurgency_in_Palestine
France	participatedIn	Jewish_insurgency_in_Palestine
Angola	participatedIn	South-West_Africa_Campaign
France	participatedIn	South-West_Africa_Campaign
United_States	participatedIn	South-West_Africa_Campaign
Kingdom_of_León	participatedIn	South-West_Africa_Campaign
Spain	participatedIn	South-West_Africa_Campaign
Netherlands	participatedIn	South-West_Africa_Campaign
Belgium	participatedIn	Soviet_war_in_Afghanistan
Germany	participatedIn	Soviet_war_in_Afghanistan
Netherlands	participatedIn	Soviet_war_in_Afghanistan
United_States	participatedIn	Soviet_war_in_Afghanistan
France	participatedIn	Soviet_war_in_Afghanistan
Japan	participatedIn	Soviet_war_in_Afghanistan
Singapore	participatedIn	Soviet_war_in_Afghanistan
South_Korea	participatedIn	Soviet_war_in_Afghanistan
India	participatedIn	Soviet_war_in_Afghanistan
Taiwan	participatedIn	Soviet_war_in_Afghanistan
Australia	participatedIn	Soviet_war_in_Afghanistan
Spain	participatedIn	War_of_the_Austrian_Succession
Canada	participatedIn	Solomon_Islands_campaign
Germany	participatedIn	Solomon_Islands_campaign
China	participatedIn	Solomon_Islands_campaign
Japan	participatedIn	Solomon_Islands_campaign
Belgium	participatedIn	Solomon_Islands_campaign
Netherlands	participatedIn	Solomon_Islands_campaign
France	participatedIn	Solomon_Islands_campaign
South_Korea	participatedIn	Solomon_Islands_campaign
India	participatedIn	Solomon_Islands_campaign
Singapore	participatedIn	Solomon_Islands_campaign
Thailand	participatedIn	Solomon_Islands_campaign
China	participatedIn	Hundred_Days_Offensive
South_Korea	participatedIn	Hundred_Days_Offensive
Japan	participatedIn	Hundred_Days_Offensive
India	participatedIn	Hundred_Days_Offensive
Germany	participatedIn	Hundred_Days_Offensive
Singapore	participatedIn	Hundred_Days_Offensive
Thailand	participatedIn	Hundred_Days_Offensive
France	participatedIn	Hundred_Days_Offensive
Republic_of_Ireland	participatedIn	Hundred_Days_Offensive
United_Kingdom_of_the_Netherlands	participatedIn	Hundred_Days_Offensive
Netherlands	participatedIn	Hundred_Days_Offensive
Italy	participatedIn	Hundred_Days_Offensive
United_Kingdom	participatedIn	Hundred_Days_Offensive
Canada	participatedIn	Liberation_of_Paris
Germany	participatedIn	Liberation_of_Paris
China	participatedIn	Liberation_of_Paris
Japan	participatedIn	Liberation_of_Paris
Weimar_Republic	participatedIn	Liberation_of_Paris
Canada	participatedIn	Spanish–American_War
Germany	participatedIn	Spanish–American_War
China	participatedIn	Spanish–American_War
Japan	participatedIn	Spanish–American_War
Brazil	participatedIn	Spanish–American_War
Venezuela	participatedIn	Spanish–American_War
China	participatedIn	Operation_Eagle's_Summit
South_Korea	participatedIn	Operation_Eagle's_Summit
Japan	participatedIn	Operation_Eagle's_Summit
India	participatedIn	Operation_Eagle's_Summit
Germany	participatedIn	Operation_Eagle's_Summit
Singapore	participatedIn	Operation_Eagle's_Summit
Thailand	participatedIn	Operation_Eagle's_Summit
Belgium	participatedIn	Operation_Eagle's_Summit
Italy	participatedIn	Operation_Eagle's_Summit
Russia	participatedIn	Operation_Eagle's_Summit
United_Kingdom	participatedIn	Operation_Eagle's_Summit
Norway	participatedIn	Operation_Eagle's_Summit
Golden_Horde	participatedIn	Second_Northern_War
Spain	participatedIn	Second_Northern_War
Weimar_Republic	participatedIn	Operation_Tractable
Belgium	participatedIn	Operation_Tractable
Germany	participatedIn	Operation_Tractable
China	participatedIn	Operation_Tractable
Netherlands	participatedIn	Operation_Tractable
United_States	participatedIn	Operation_Tractable
France	participatedIn	Operation_Tractable
Japan	participatedIn	Operation_Tractable
South_Korea	participatedIn	Operation_Tractable
Weimar_Republic	participatedIn	Operation_Barbarossa
Kingdom_of_Yugoslavia	participatedIn	Operation_Barbarossa
China	participatedIn	Operation_Barbarossa
Russia	participatedIn	Operation_Barbarossa
United_States	participatedIn	Operation_Barbarossa
Germany	participatedIn	Operation_Barbarossa
United_Kingdom	participatedIn	Operation_Barbarossa
Norway	participatedIn	Operation_Barbarossa
Belgium	participatedIn	Battle_of_Harim
Soviet_Union	participatedIn	Battle_of_Harim
Germany	participatedIn	Battle_of_Harim
United_States	participatedIn	Battle_of_Harim
Bulgaria	participatedIn	Battle_of_Harim
Ukraine	participatedIn	Battle_of_Harim
Switzerland	participatedIn	Battle_of_Harim
Turkey	participatedIn	Battle_of_Harim
Canada	participatedIn	Battle_of_Harim
Russia	participatedIn	Battle_of_Harim
Western_Roman_Empire	participatedIn	Battle_of_Harim
China	participatedIn	Battle_of_Megiddo_(1918)
South_Korea	participatedIn	Battle_of_Megiddo_(1918)
Japan	participatedIn	Battle_of_Megiddo_(1918)
India	participatedIn	Battle_of_Megiddo_(1918)
Germany	participatedIn	Battle_of_Megiddo_(1918)
Singapore	participatedIn	Battle_of_Megiddo_(1918)
United_States	participatedIn	Battle_of_Megiddo_(1918)
Thailand	participatedIn	Battle_of_Megiddo_(1918)
Saudi_Arabia	participatedIn	Battle_of_Megiddo_(1918)
United_Kingdom	participatedIn	Battle_of_Megiddo_(1918)
China	participatedIn	Operation_Shingle
United_States	participatedIn	Operation_Shingle
Japan	participatedIn	Operation_Shingle
Germany	participatedIn	Operation_Shingle
South_Korea	participatedIn	Operation_Shingle
Belgium	participatedIn	Operation_Shingle
Netherlands	participatedIn	Operation_Shingle
France	participatedIn	Operation_Shingle
Canada	participatedIn	South-East_Asian_theatre_of_World_War_II
Germany	participatedIn	South-East_Asian_theatre_of_World_War_II
China	participatedIn	South-East_Asian_theatre_of_World_War_II
Japan	participatedIn	South-East_Asian_theatre_of_World_War_II
Belgium	participatedIn	South-East_Asian_theatre_of_World_War_II
Netherlands	participatedIn	South-East_Asian_theatre_of_World_War_II
France	participatedIn	South-East_Asian_theatre_of_World_War_II
South_Korea	participatedIn	South-East_Asian_theatre_of_World_War_II
India	participatedIn	South-East_Asian_theatre_of_World_War_II
