United_Arab_Emirates	exports	wordnet_fruit_113134947
United_Arab_Emirates	exports	wordnet_tobacco_104442831
United_Arab_Emirates	exports	wordnet_metallic_element_114625458
United_Arab_Emirates	exports	wordnet_rice_107804323
United_Arab_Emirates	exports	wordnet_lumber_114943580
United_Arab_Emirates	exports	wordnet_plastic_114592610
United_Arab_Emirates	exports	wordnet_electricity_111449907
Russia	exports	wordnet_machinery_103701640
Russia	exports	wordnet_apparel_102728440
Russia	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_fabric_103309808
Russia	exports	wordnet_gold_113371760
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_motor_vehicle_103791235
Russia	exports	wordnet_cotton_114870078
Russia	exports	wordnet_coffee_bean_107929351
Russia	exports	wordnet_sugar_107859284
Russia	exports	wordnet_fuel_114875077
Russia	exports	wordnet_clothing_103051540
Russia	exports	wordnet_plastic_114592610
Russia	exports	wordnet_food_100021265
Russia	exports	wordnet_car_102958343
Russia	exports	wordnet_pharmaceutical_103920989
Russia	exports	wordnet_diamond_113371958
Switzerland	exports	wordnet_electricity_111449907
Switzerland	exports	wordnet_computer_103082979
Switzerland	exports	wordnet_lumber_114943580
Switzerland	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_electronics_106099269
Switzerland	exports	wordnet_pharmaceutical_103920989
Switzerland	exports	wordnet_fruit_113134947
Switzerland	exports	wordnet_tobacco_104442831
Switzerland	exports	wordnet_motor_vehicle_103791235
Switzerland	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_clothing_103051540
Switzerland	exports	wordnet_diamond_113371958
Switzerland	exports	wordnet_cotton_114870078
Costa_Rica	exports	wordnet_sugar_107859284
India	exports	wordnet_cotton_114870078
India	exports	wordnet_clothing_103051540
India	exports	wordnet_fish_102512053
India	exports	wordnet_rice_107804323
India	exports	wordnet_lumber_114943580
India	exports	wordnet_gold_113371760
India	exports	wordnet_petroleum_114980579
India	exports	wordnet_chemical_114806838
India	exports	wordnet_coffee_bean_107929351
India	exports	wordnet_sugar_107859284
India	exports	wordnet_natural_gas_114960090
India	exports	wordnet_diamond_113371958
India	exports	wordnet_banana_112352287
India	exports	wordnet_metallic_element_114625458
India	exports	wordnet_food_100021265
Libya	exports	wordnet_clothing_103051540
Libya	exports	wordnet_cotton_114870078
Libya	exports	wordnet_fabric_103309808
Sweden	exports	wordnet_metallic_element_114625458
Sweden	exports	wordnet_banana_112352287
Sweden	exports	wordnet_sugar_107859284
Sweden	exports	wordnet_foodstuff_107566340
Sweden	exports	wordnet_fabric_103309808
Sweden	exports	wordnet_coffee_bean_107929351
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Slovenia	exports	wordnet_machinery_103701640
Slovenia	exports	wordnet_apparel_102728440
Slovenia	exports	wordnet_coffee_bean_107929351
Slovenia	exports	wordnet_sugar_107859284
Germany	exports	wordnet_chemical_114806838
Germany	exports	wordnet_machinery_103701640
Germany	exports	wordnet_cotton_114870078
Germany	exports	wordnet_food_100021265
Germany	exports	wordnet_diamond_113371958
Germany	exports	wordnet_clothing_103051540
Germany	exports	wordnet_tobacco_104442831
Germany	exports	wordnet_petroleum_114980579
Germany	exports	wordnet_coffee_bean_107929351
Germany	exports	wordnet_fish_102512053
Germany	exports	wordnet_banana_112352287
Germany	exports	wordnet_natural_gas_114960090
Germany	exports	wordnet_gold_113371760
Germany	exports	wordnet_fruit_113134947
Germany	exports	wordnet_fuel_114875077
Germany	exports	wordnet_metallic_element_114625458
Germany	exports	wordnet_apparel_102728440
Germany	exports	wordnet_rice_107804323
Germany	exports	wordnet_computer_103082979
Germany	exports	wordnet_sugar_107859284
Germany	exports	wordnet_car_102958343
Germany	exports	wordnet_electricity_111449907
Germany	exports	wordnet_plastic_114592610
Germany	exports	wordnet_lumber_114943580
Germany	exports	wordnet_electronics_106099269
Thailand	exports	wordnet_petroleum_114980579
Thailand	exports	wordnet_apparel_102728440
Thailand	exports	wordnet_electronics_106099269
Thailand	exports	wordnet_fish_102512053
Thailand	exports	wordnet_natural_gas_114960090
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_metallic_element_114625458
Thailand	exports	wordnet_gold_113371760
Thailand	exports	wordnet_food_100021265
Croatia	exports	wordnet_food_100021265
Chile	exports	wordnet_gold_113371760
Chile	exports	wordnet_fish_102512053
Chile	exports	wordnet_natural_gas_114960090
Cameroon	exports	wordnet_coffee_bean_107929351
Cameroon	exports	wordnet_tobacco_104442831
Cameroon	exports	wordnet_lumber_114943580
Cameroon	exports	wordnet_diamond_113371958
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_fish_102512053
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_fruit_113134947
Republic_of_Macedonia	exports	wordnet_machinery_103701640
Kyrgyzstan	exports	wordnet_car_102958343
Kyrgyzstan	exports	wordnet_foodstuff_107566340
Kyrgyzstan	exports	wordnet_machinery_103701640
Kyrgyzstan	exports	wordnet_electricity_111449907
Kyrgyzstan	exports	wordnet_cotton_114870078
Kyrgyzstan	exports	wordnet_fabric_103309808
Democratic_Republic_of_the_Congo	exports	wordnet_coffee_bean_107929351
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078
Republic_of_Ireland	exports	wordnet_foodstuff_107566340
Malaysia	exports	wordnet_pharmaceutical_103920989
Malaysia	exports	wordnet_fish_102512053
Malaysia	exports	wordnet_fruit_113134947
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_cotton_114870078
Malaysia	exports	wordnet_gold_113371760
Malaysia	exports	wordnet_coffee_bean_107929351
Malaysia	exports	wordnet_rice_107804323
Malaysia	exports	wordnet_natural_gas_114960090
Malaysia	exports	wordnet_clothing_103051540
Malaysia	exports	wordnet_food_100021265
Ukraine	exports	wordnet_gold_113371760
Ukraine	exports	wordnet_machinery_103701640
Ukraine	exports	wordnet_diamond_113371958
Ukraine	exports	wordnet_car_102958343
Ukraine	exports	wordnet_cotton_114870078
Ukraine	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_fabric_103309808
Latvia	exports	wordnet_chemical_114806838
Nigeria	exports	wordnet_fabric_103309808
Nigeria	exports	wordnet_cotton_114870078
Nigeria	exports	wordnet_banana_112352287
Nigeria	exports	wordnet_sugar_107859284
Nigeria	exports	wordnet_clothing_103051540
Nigeria	exports	wordnet_fish_102512053
Nigeria	exports	wordnet_rice_107804323
Nigeria	exports	wordnet_lumber_114943580
Yemen	exports	wordnet_banana_112352287
Yemen	exports	wordnet_fish_102512053
Dominican_Republic	exports	wordnet_apparel_102728440
Dominican_Republic	exports	wordnet_chemical_114806838
Syria	exports	wordnet_fruit_113134947
Syria	exports	wordnet_tobacco_104442831
Guatemala	exports	wordnet_gold_113371760
Guatemala	exports	wordnet_chemical_114806838
Guatemala	exports	wordnet_electricity_111449907
Guatemala	exports	wordnet_tobacco_104442831
Colombia	exports	wordnet_gold_113371760
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_coffee_bean_107929351
Colombia	exports	wordnet_electricity_111449907
Colombia	exports	wordnet_sugar_107859284
Colombia	exports	wordnet_fish_102512053
Colombia	exports	wordnet_fruit_113134947
Colombia	exports	wordnet_consumer_goods_103093574
Tunisia	exports	wordnet_natural_gas_114960090
Tunisia	exports	wordnet_petroleum_114980579
Tunisia	exports	wordnet_chemical_114806838
Kosovo	exports	wordnet_food_100021265
Finland	exports	wordnet_motor_vehicle_103791235
Zambia	exports	wordnet_sugar_107859284
Zambia	exports	wordnet_coffee_bean_107929351
Zambia	exports	wordnet_gold_113371760
Vietnam	exports	wordnet_clothing_103051540
Vietnam	exports	wordnet_tobacco_104442831
Vietnam	exports	wordnet_lumber_114943580
Lebanon	exports	wordnet_coffee_bean_107929351
Pakistan	exports	wordnet_coffee_bean_107929351
Pakistan	exports	wordnet_banana_112352287
Pakistan	exports	wordnet_fish_102512053
Pakistan	exports	wordnet_cotton_114870078
Pakistan	exports	wordnet_pharmaceutical_103920989
Paraguay	exports	wordnet_rice_107804323
Venezuela	exports	wordnet_coffee_bean_107929351
Venezuela	exports	wordnet_tobacco_104442831
Venezuela	exports	wordnet_sugar_107859284
Venezuela	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_apparel_102728440
Taiwan	exports	wordnet_apparel_102728440
Taiwan	exports	wordnet_fabric_103309808
Macau	exports	wordnet_sugar_107859284
Lithuania	exports	wordnet_electricity_111449907
Lithuania	exports	wordnet_cotton_114870078
Suriname	exports	wordnet_sugar_107859284
Suriname	exports	wordnet_lumber_114943580
Guyana	exports	wordnet_petroleum_114980579
Guyana	exports	wordnet_banana_112352287
Jamaica	exports	wordnet_gold_113371760
Jamaica	exports	wordnet_lumber_114943580
Jamaica	exports	wordnet_rice_107804323
Nicaragua	exports	wordnet_banana_112352287
Nicaragua	exports	wordnet_sugar_107859284
Nicaragua	exports	wordnet_chemical_114806838
Nicaragua	exports	wordnet_electricity_111449907
Oman	exports	wordnet_banana_112352287
Ethiopia	exports	wordnet_food_100021265
Ethiopia	exports	wordnet_fabric_103309808
Israel	exports	wordnet_cotton_114870078
Cuba	exports	wordnet_petroleum_114980579
Cuba	exports	wordnet_chemical_114806838
Cuba	exports	wordnet_gold_113371760
Cuba	exports	wordnet_lumber_114943580
Cuba	exports	wordnet_rice_107804323
Cuba	exports	wordnet_banana_112352287
Cuba	exports	wordnet_fish_102512053
Cuba	exports	wordnet_cotton_114870078
Honduras	exports	wordnet_coffee_bean_107929351
Honduras	exports	wordnet_sugar_107859284
Uzbekistan	exports	wordnet_gold_113371760
China	exports	wordnet_foodstuff_107566340
China	exports	wordnet_chemical_114806838
China	exports	wordnet_metallic_element_114625458
China	exports	wordnet_machinery_103701640
China	exports	wordnet_petroleum_114980579
China	exports	wordnet_cotton_114870078
China	exports	wordnet_fuel_114875077
China	exports	wordnet_tobacco_104442831
China	exports	wordnet_pharmaceutical_103920989
China	exports	wordnet_food_100021265
China	exports	wordnet_plastic_114592610
China	exports	wordnet_electricity_111449907
China	exports	wordnet_consumer_goods_103093574
China	exports	wordnet_vehicle_104524313
China	exports	wordnet_clothing_103051540
China	exports	wordnet_gold_113371760
China	exports	wordnet_motor_vehicle_103791235
China	exports	wordnet_electronics_106099269
China	exports	wordnet_car_102958343
China	exports	wordnet_natural_gas_114960090
Indonesia	exports	wordnet_chemical_114806838
Indonesia	exports	wordnet_foodstuff_107566340
Indonesia	exports	wordnet_consumer_goods_103093574
Indonesia	exports	wordnet_machinery_103701640
Indonesia	exports	wordnet_petroleum_114980579
Indonesia	exports	wordnet_fuel_114875077
Indonesia	exports	wordnet_metallic_element_114625458
Indonesia	exports	wordnet_plastic_114592610
Indonesia	exports	wordnet_vehicle_104524313
Indonesia	exports	wordnet_motor_vehicle_103791235
Brazil	exports	wordnet_machinery_103701640
Brazil	exports	wordnet_food_100021265
Brazil	exports	wordnet_fabric_103309808
Brazil	exports	wordnet_chemical_114806838
Brazil	exports	wordnet_fuel_114875077
Brazil	exports	wordnet_electricity_111449907
Brazil	exports	wordnet_petroleum_114980579
Brazil	exports	wordnet_foodstuff_107566340
Brazil	exports	wordnet_clothing_103051540
Brazil	exports	wordnet_plastic_114592610
Brazil	exports	wordnet_consumer_goods_103093574
Brazil	exports	wordnet_natural_gas_114960090
Spain	exports	wordnet_food_100021265
Spain	exports	wordnet_clothing_103051540
Spain	exports	wordnet_fuel_114875077
Spain	exports	wordnet_vehicle_104524313
Spain	exports	wordnet_cotton_114870078
Spain	exports	wordnet_electricity_111449907
Spain	exports	wordnet_consumer_goods_103093574
Spain	exports	wordnet_natural_gas_114960090
Spain	exports	wordnet_petroleum_114980579
Spain	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_diamond_113371958
Belgium	exports	wordnet_petroleum_114980579
Belgium	exports	wordnet_natural_gas_114960090
Belgium	exports	wordnet_fuel_114875077
Belgium	exports	wordnet_machinery_103701640
Belgium	exports	wordnet_motor_vehicle_103791235
Belgium	exports	wordnet_food_100021265
Belgium	exports	wordnet_chemical_114806838
Belgium	exports	wordnet_fabric_103309808
Belgium	exports	wordnet_vehicle_104524313
Belgium	exports	wordnet_metallic_element_114625458
Belgium	exports	wordnet_pharmaceutical_103920989
Belgium	exports	wordnet_consumer_goods_103093574
Belgium	exports	wordnet_cotton_114870078
France	exports	wordnet_motor_vehicle_103791235
France	exports	wordnet_foodstuff_107566340
France	exports	wordnet_fuel_114875077
France	exports	wordnet_machinery_103701640
France	exports	wordnet_food_100021265
France	exports	wordnet_metallic_element_114625458
France	exports	wordnet_clothing_103051540
France	exports	wordnet_consumer_goods_103093574
France	exports	wordnet_petroleum_114980579
France	exports	wordnet_cotton_114870078
France	exports	wordnet_vehicle_104524313
France	exports	wordnet_pharmaceutical_103920989
France	exports	wordnet_electronics_106099269
France	exports	wordnet_car_102958343
France	exports	wordnet_fabric_103309808
Bangladesh	exports	wordnet_rice_107804323
Bangladesh	exports	wordnet_vehicle_104524313
Bangladesh	exports	wordnet_fabric_103309808
Bangladesh	exports	wordnet_chemical_114806838
Zimbabwe	exports	wordnet_machinery_103701640
Zimbabwe	exports	wordnet_foodstuff_107566340
Zimbabwe	exports	wordnet_fuel_114875077
Zimbabwe	exports	wordnet_food_100021265
Puerto_Rico	exports	wordnet_machinery_103701640
Puerto_Rico	exports	wordnet_foodstuff_107566340
Australia	exports	wordnet_foodstuff_107566340
Australia	exports	wordnet_machinery_103701640
Australia	exports	wordnet_chemical_114806838
Australia	exports	wordnet_vehicle_104524313
Australia	exports	wordnet_petroleum_114980579
Australia	exports	wordnet_fuel_114875077
Australia	exports	wordnet_fabric_103309808
Australia	exports	wordnet_food_100021265
Australia	exports	wordnet_electronics_106099269
Australia	exports	wordnet_plastic_114592610
Australia	exports	wordnet_consumer_goods_103093574
Austria	exports	wordnet_machinery_103701640
Austria	exports	wordnet_metallic_element_114625458
Austria	exports	wordnet_pharmaceutical_103920989
Austria	exports	wordnet_food_100021265
Austria	exports	wordnet_vehicle_104524313
Canada	exports	wordnet_machinery_103701640
Canada	exports	wordnet_food_100021265
Canada	exports	wordnet_petroleum_114980579
Canada	exports	wordnet_fuel_114875077
Canada	exports	wordnet_foodstuff_107566340
Canada	exports	wordnet_car_102958343
Canada	exports	wordnet_chemical_114806838
Canada	exports	wordnet_consumer_goods_103093574
Canada	exports	wordnet_cotton_114870078
Canada	exports	wordnet_diamond_113371958
Netherlands	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_fuel_114875077
Netherlands	exports	wordnet_machinery_103701640
Netherlands	exports	wordnet_electricity_111449907
Netherlands	exports	wordnet_electronics_106099269
Netherlands	exports	wordnet_metallic_element_114625458
Netherlands	exports	wordnet_consumer_goods_103093574
Netherlands	exports	wordnet_pharmaceutical_103920989
Netherlands	exports	wordnet_food_100021265
Netherlands	exports	wordnet_clothing_103051540
Netherlands	exports	wordnet_fabric_103309808
Portugal	exports	wordnet_machinery_103701640
Portugal	exports	wordnet_electronics_106099269
Portugal	exports	wordnet_fuel_114875077
Portugal	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_fabric_103309808
Portugal	exports	wordnet_food_100021265
Portugal	exports	wordnet_vehicle_104524313
Norway	exports	wordnet_fish_102512053
Norway	exports	wordnet_machinery_103701640
Norway	exports	wordnet_motor_vehicle_103791235
Norway	exports	wordnet_foodstuff_107566340
Norway	exports	wordnet_fabric_103309808
Norway	exports	wordnet_consumer_goods_103093574
El_Salvador	exports	wordnet_fuel_114875077
Albania	exports	wordnet_fabric_103309808
Albania	exports	wordnet_petroleum_114980579
Albania	exports	wordnet_machinery_103701640
Afghanistan	exports	wordnet_chemical_114806838
Afghanistan	exports	wordnet_plastic_114592610
Afghanistan	exports	wordnet_foodstuff_107566340
Bahrain	exports	wordnet_petroleum_114980579
Bahrain	exports	wordnet_food_100021265
Bahrain	exports	wordnet_consumer_goods_103093574
South_Africa	exports	wordnet_chemical_114806838
South_Africa	exports	wordnet_fuel_114875077
South_Africa	exports	wordnet_food_100021265
South_Africa	exports	wordnet_machinery_103701640
South_Africa	exports	wordnet_electricity_111449907
South_Africa	exports	wordnet_clothing_103051540
South_Africa	exports	wordnet_consumer_goods_103093574
South_Africa	exports	wordnet_petroleum_114980579
South_Africa	exports	wordnet_foodstuff_107566340
South_Africa	exports	wordnet_fabric_103309808
South_Africa	exports	wordnet_vehicle_104524313
Bolivia	exports	wordnet_vehicle_104524313
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_cotton_114870078
Bolivia	exports	wordnet_machinery_103701640
Angola	exports	wordnet_clothing_103051540
United_Kingdom	exports	wordnet_clothing_103051540
United_Kingdom	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_metallic_element_114625458
United_Kingdom	exports	wordnet_machinery_103701640
United_Kingdom	exports	wordnet_fabric_103309808
United_Kingdom	exports	wordnet_fuel_114875077
United_Kingdom	exports	wordnet_cotton_114870078
United_Kingdom	exports	wordnet_vehicle_104524313
United_Kingdom	exports	wordnet_motor_vehicle_103791235
United_Kingdom	exports	wordnet_petroleum_114980579
United_Kingdom	exports	wordnet_consumer_goods_103093574
United_Kingdom	exports	wordnet_electricity_111449907
Algeria	exports	wordnet_fabric_103309808
Algeria	exports	wordnet_foodstuff_107566340
Bulgaria	exports	wordnet_foodstuff_107566340
Bulgaria	exports	wordnet_diamond_113371958
Bulgaria	exports	wordnet_petroleum_114980579
Bulgaria	exports	wordnet_natural_gas_114960090
Sudan	exports	wordnet_machinery_103701640
Egypt	exports	wordnet_machinery_103701640
Egypt	exports	wordnet_electricity_111449907
Egypt	exports	wordnet_food_100021265
Egypt	exports	wordnet_foodstuff_107566340
Barbados	exports	wordnet_consumer_goods_103093574
Barbados	exports	wordnet_petroleum_114980579
Barbados	exports	wordnet_cotton_114870078
Barbados	exports	wordnet_foodstuff_107566340
Benin	exports	wordnet_foodstuff_107566340
Denmark	exports	wordnet_foodstuff_107566340
Denmark	exports	wordnet_fabric_103309808
Denmark	exports	wordnet_metallic_element_114625458
Denmark	exports	wordnet_chemical_114806838
Denmark	exports	wordnet_food_100021265
Denmark	exports	wordnet_machinery_103701640
Denmark	exports	wordnet_motor_vehicle_103791235
Botswana	exports	wordnet_chemical_114806838
Botswana	exports	wordnet_fuel_114875077
Botswana	exports	wordnet_foodstuff_107566340
Italy	exports	wordnet_fuel_114875077
Italy	exports	wordnet_foodstuff_107566340
Italy	exports	wordnet_fabric_103309808
Italy	exports	wordnet_chemical_114806838
Italy	exports	wordnet_food_100021265
Italy	exports	wordnet_vehicle_104524313
Italy	exports	wordnet_petroleum_114980579
Italy	exports	wordnet_machinery_103701640
Italy	exports	wordnet_clothing_103051540
Italy	exports	wordnet_consumer_goods_103093574
Italy	exports	wordnet_metallic_element_114625458
Italy	exports	wordnet_pharmaceutical_103920989
Kenya	exports	wordnet_fuel_114875077
Kenya	exports	wordnet_food_100021265
Kenya	exports	wordnet_machinery_103701640
Kenya	exports	wordnet_foodstuff_107566340
Kenya	exports	wordnet_consumer_goods_103093574
Kenya	exports	wordnet_petroleum_114980579
Turkey	exports	wordnet_chemical_114806838
Turkey	exports	wordnet_machinery_103701640
Turkey	exports	wordnet_petroleum_114980579
Turkey	exports	wordnet_food_100021265
Turkey	exports	wordnet_fuel_114875077
Turkey	exports	wordnet_fabric_103309808
Turkey	exports	wordnet_metallic_element_114625458
Turkey	exports	wordnet_clothing_103051540
Turkey	exports	wordnet_consumer_goods_103093574
Turkey	exports	wordnet_diamond_113371958
Turkey	exports	wordnet_natural_gas_114960090
Turkey	exports	wordnet_cotton_114870078
Ivory_Coast	exports	wordnet_fuel_114875077
Ivory_Coast	exports	wordnet_chemical_114806838
Ivory_Coast	exports	wordnet_machinery_103701640
Ivory_Coast	exports	wordnet_food_100021265
South_Korea	exports	wordnet_chemical_114806838
South_Korea	exports	wordnet_cotton_114870078
South_Korea	exports	wordnet_foodstuff_107566340
South_Korea	exports	wordnet_consumer_goods_103093574
South_Korea	exports	wordnet_fuel_114875077
South_Korea	exports	wordnet_machinery_103701640
South_Korea	exports	wordnet_food_100021265
South_Korea	exports	wordnet_petroleum_114980579
South_Korea	exports	wordnet_plastic_114592610
South_Korea	exports	wordnet_fabric_103309808
South_Korea	exports	wordnet_electronics_106099269
South_Korea	exports	wordnet_car_102958343
South_Korea	exports	wordnet_electricity_111449907
South_Korea	exports	wordnet_natural_gas_114960090
United_Arab_Emirates	exports	wordnet_machinery_103701640
United_Arab_Emirates	exports	wordnet_electricity_111449907
United_Arab_Emirates	exports	wordnet_chemical_114806838
United_Arab_Emirates	exports	wordnet_consumer_goods_103093574
United_Arab_Emirates	exports	wordnet_foodstuff_107566340
United_Arab_Emirates	exports	wordnet_plastic_114592610
United_Arab_Emirates	exports	wordnet_fuel_114875077
United_Arab_Emirates	exports	wordnet_food_100021265
United_Arab_Emirates	exports	wordnet_clothing_103051540
United_Arab_Emirates	exports	wordnet_cotton_114870078
United_Arab_Emirates	exports	wordnet_fabric_103309808
Russia	exports	wordnet_machinery_103701640
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_car_102958343
Russia	exports	wordnet_fuel_114875077
Russia	exports	wordnet_consumer_goods_103093574
Russia	exports	wordnet_vehicle_104524313
Russia	exports	wordnet_motor_vehicle_103791235
Russia	exports	wordnet_food_100021265
Russia	exports	wordnet_pharmaceutical_103920989
Russia	exports	wordnet_diamond_113371958
Russia	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_natural_gas_114960090
Switzerland	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_petroleum_114980579
Switzerland	exports	wordnet_clothing_103051540
Switzerland	exports	wordnet_consumer_goods_103093574
Switzerland	exports	wordnet_fuel_114875077
Switzerland	exports	wordnet_motor_vehicle_103791235
Switzerland	exports	wordnet_metallic_element_114625458
Switzerland	exports	wordnet_pharmaceutical_103920989
Switzerland	exports	wordnet_diamond_113371958
Switzerland	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_natural_gas_114960090
Costa_Rica	exports	wordnet_tobacco_104442831
Costa_Rica	exports	wordnet_chemical_114806838
Costa_Rica	exports	wordnet_pharmaceutical_103920989
Costa_Rica	exports	wordnet_food_100021265
Costa_Rica	exports	wordnet_fuel_114875077
India	exports	wordnet_fuel_114875077
India	exports	wordnet_petroleum_114980579
India	exports	wordnet_food_100021265
India	exports	wordnet_rice_107804323
India	exports	wordnet_vehicle_104524313
India	exports	wordnet_chemical_114806838
India	exports	wordnet_consumer_goods_103093574
India	exports	wordnet_foodstuff_107566340
India	exports	wordnet_clothing_103051540
India	exports	wordnet_plastic_114592610
India	exports	wordnet_metallic_element_114625458
India	exports	wordnet_motor_vehicle_103791235
India	exports	wordnet_gold_113371760
India	exports	wordnet_electricity_111449907
India	exports	wordnet_cotton_114870078
Libya	exports	wordnet_fabric_103309808
Libya	exports	wordnet_foodstuff_107566340
Libya	exports	wordnet_fuel_114875077
Sweden	exports	wordnet_foodstuff_107566340
Sweden	exports	wordnet_metallic_element_114625458
Sweden	exports	wordnet_fabric_103309808
Sweden	exports	wordnet_fuel_114875077
Sweden	exports	wordnet_consumer_goods_103093574
Sweden	exports	wordnet_vehicle_104524313
Slovenia	exports	wordnet_machinery_103701640
Slovenia	exports	wordnet_fuel_114875077
Germany	exports	wordnet_machinery_103701640
Germany	exports	wordnet_chemical_114806838
Germany	exports	wordnet_fuel_114875077
Germany	exports	wordnet_petroleum_114980579
Germany	exports	wordnet_metallic_element_114625458
Germany	exports	wordnet_food_100021265
Germany	exports	wordnet_diamond_113371958
Germany	exports	wordnet_natural_gas_114960090
Germany	exports	wordnet_gold_113371760
Germany	exports	wordnet_clothing_103051540
Germany	exports	wordnet_consumer_goods_103093574
Germany	exports	wordnet_vehicle_104524313
Germany	exports	wordnet_electronics_106099269
Germany	exports	wordnet_plastic_114592610
Germany	exports	wordnet_cotton_114870078
Germany	exports	wordnet_electricity_111449907
Thailand	exports	wordnet_plastic_114592610
Thailand	exports	wordnet_electronics_106099269
Thailand	exports	wordnet_machinery_103701640
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_foodstuff_107566340
Thailand	exports	wordnet_food_100021265
Thailand	exports	wordnet_chemical_114806838
Thailand	exports	wordnet_fuel_114875077
Croatia	exports	wordnet_food_100021265
Chile	exports	wordnet_vehicle_104524313
Chile	exports	wordnet_cotton_114870078
Chile	exports	wordnet_machinery_103701640
Chile	exports	wordnet_plastic_114592610
Chile	exports	wordnet_car_102958343
Cameroon	exports	wordnet_motor_vehicle_103791235
Cameroon	exports	wordnet_machinery_103701640
Cameroon	exports	wordnet_food_100021265
Cameroon	exports	wordnet_chemical_114806838
Cameroon	exports	wordnet_foodstuff_107566340
Ecuador	exports	wordnet_vehicle_104524313
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_cotton_114870078
Ecuador	exports	wordnet_machinery_103701640
Republic_of_Macedonia	exports	wordnet_fabric_103309808
Republic_of_Macedonia	exports	wordnet_petroleum_114980579
Republic_of_Macedonia	exports	wordnet_machinery_103701640
Kyrgyzstan	exports	wordnet_chemical_114806838
Kyrgyzstan	exports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	exports	wordnet_motor_vehicle_103791235
Democratic_Republic_of_the_Congo	exports	wordnet_machinery_103701640
Democratic_Republic_of_the_Congo	exports	wordnet_food_100021265
Democratic_Republic_of_the_Congo	exports	wordnet_chemical_114806838
Republic_of_Ireland	exports	wordnet_foodstuff_107566340
Togo	exports	wordnet_petroleum_114980579
Malaysia	exports	wordnet_foodstuff_107566340
Malaysia	exports	wordnet_consumer_goods_103093574
Malaysia	exports	wordnet_plastic_114592610
Malaysia	exports	wordnet_food_100021265
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_fuel_114875077
Ukraine	exports	wordnet_fabric_103309808
Ukraine	exports	wordnet_chemical_114806838
Ukraine	exports	wordnet_diamond_113371958
Ukraine	exports	wordnet_petroleum_114980579
Ukraine	exports	wordnet_natural_gas_114960090
Ukraine	exports	wordnet_fuel_114875077
Nigeria	exports	wordnet_tobacco_104442831
Nigeria	exports	wordnet_chemical_114806838
Nigeria	exports	wordnet_pharmaceutical_103920989
Nigeria	exports	wordnet_food_100021265
Nigeria	exports	wordnet_fuel_114875077
Yemen	exports	wordnet_foodstuff_107566340
Yemen	exports	wordnet_food_100021265
Yemen	exports	wordnet_chemical_114806838
Dominican_Republic	exports	wordnet_fuel_114875077
Dominican_Republic	exports	wordnet_food_100021265
Dominican_Republic	exports	wordnet_chemical_114806838
Syria	exports	wordnet_consumer_goods_103093574
Syria	exports	wordnet_food_100021265
Guatemala	exports	wordnet_petroleum_114980579
Guatemala	exports	wordnet_consumer_goods_103093574
Guatemala	exports	wordnet_chemical_114806838
Guatemala	exports	wordnet_tobacco_104442831
Guatemala	exports	wordnet_pharmaceutical_103920989
Guatemala	exports	wordnet_food_100021265
Guatemala	exports	wordnet_fuel_114875077
Colombia	exports	wordnet_consumer_goods_103093574
Colombia	exports	wordnet_fuel_114875077
Colombia	exports	wordnet_electricity_111449907
Colombia	exports	wordnet_machinery_103701640
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_foodstuff_107566340
Colombia	exports	wordnet_vehicle_104524313
Colombia	exports	wordnet_cotton_114870078
Tunisia	exports	wordnet_food_100021265
Tunisia	exports	wordnet_machinery_103701640
Kosovo	exports	wordnet_fuel_114875077
