Sundar_C.	hasWonPrize	Tamil_Nadu_State_Film_Awards
Viveca_Lindfors	hasWonPrize	Georg_Büchner_Prize
Brigitte_Nielsen	hasWonPrize	David_di_Donatello
Marilyn_Monroe	hasWonPrize	Pulitzer_Prize
Marilyn_Monroe	hasWonPrize	Laurence_Olivier_Award
Marilyn_Monroe	hasWonPrize	Pulitzer_Prize_for_Drama
Marilyn_Monroe	hasWonPrize	Emmy_Award
Mithun_Chakraborty	hasWonPrize	Tamil_Nadu_State_Film_Awards
Mithun_Chakraborty	hasWonPrize	Filmfare_Awards_South
Mithun_Chakraborty	hasWonPrize	Nandi_Awards
Mithun_Chakraborty	hasWonPrize	Kerala_State_Film_Award
Miles_Davis	hasWonPrize	Spingarn_Medal
Miles_Davis	hasWonPrize	Tony_Award
Margot_Honecker	hasWonPrize	Banner_of_Labor
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Rose_of_Finland
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Double_Cross
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Aztec_Eagle
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Juliana_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Ernie_Kovacs	hasWonPrize	Donaldson_Awards
Ernie_Kovacs	hasWonPrize	Theatre_World_Award
Carlo_Ponti	hasWonPrize	Praemium_Imperiale
Carlo_Ponti	hasWonPrize	Volpi_Cup
Carlo_Ponti	hasWonPrize	Nastro_d'Argento
Carlo_Ponti	hasWonPrize	César_Award
Frédéric_Joliot-Curie	hasWonPrize	Nobel_Prize_in_Physics
Wilhelm_Zaisser	hasWonPrize	Patriotic_Order_of_Merit
Ernest_Borgnine	hasWonPrize	Tony_Award
Anouk_Aimée	hasWonPrize	Volpi_Cup
Anouk_Aimée	hasWonPrize	Golden_Globe_Award
Anouk_Aimée	hasWonPrize	Laurence_Olivier_Award
Yves_Montand	hasWonPrize	Emmy_Award
Yves_Montand	hasWonPrize	Silver_Bear_for_Best_Actress
Olivier_Martinez	hasWonPrize	Golden_Globe_Award
Marsha_Mason	hasWonPrize	Tony_Award
Marsha_Mason	hasWonPrize	Pulitzer_Prize
Marsha_Mason	hasWonPrize	Drama_Desk_Award
Ferdinand_I_of_Austria	hasWonPrize	Golden_Rose
Helen_Hunt	hasWonPrize	Annie_Award
Peter_Hall_(director)	hasWonPrize	Golden_Globe_Award
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_White_Double_Cross
Albert_Finney	hasWonPrize	César_Award
Rebecca_Miller	hasWonPrize	Academy_Award_for_Best_Actor
Rebecca_Miller	hasWonPrize	Golden_Globe_Award
Isabelle_Adjani	hasWonPrize	Academy_Award_for_Best_Actor
Roberto_Rossellini	hasWonPrize	Donaldson_Awards
Roberto_Rossellini	hasWonPrize	Primetime_Emmy_Award
Roberto_Rossellini	hasWonPrize	César_Award
Roberto_Rossellini	hasWonPrize	Golden_Globe_Award
Roberto_Rossellini	hasWonPrize	Emmy_Award
Sandra_Dee	hasWonPrize	Grammy_Lifetime_Achievement_Award
Sandra_Dee	hasWonPrize	Grammy_Award
Rita_Coolidge	hasWonPrize	Grammy_Lifetime_Achievement_Award
Jeremy_Irons	hasWonPrize	Critics'_Circle_Theatre_Award
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_White_Lion
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Yugoslav_Star
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Three_Stars
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	Order_of_the_Nile
Louise_of_Orléans	hasWonPrize	Order_of_the_Red_Eagle
Louise_of_Orléans	hasWonPrize	Iron_Cross
Louise_of_Orléans	hasWonPrize	Order_of_the_Redeemer
Louise_of_Orléans	hasWonPrize	Order_of_St._Anna
Louise_of_Orléans	hasWonPrize	Order_of_the_Black_Eagle
Louise_of_Orléans	hasWonPrize	Order_of_St._George
Jessica_Biel	hasWonPrize	World_Music_Awards
Jessica_Biel	hasWonPrize	Emmy_Award
Jessica_Biel	hasWonPrize	Grammy_Award
Jessica_Biel	hasWonPrize	Brit_Awards
Sukumari	hasWonPrize	National_Film_Awards_(India)
Shelley_Winters	hasWonPrize	Nastro_d'Argento
Shelley_Winters	hasWonPrize	Golden_Globe_Award
William_Friedkin	hasWonPrize	César_Award
Sam_Mendes	hasWonPrize	Critics'_Circle_Theatre_Award
Sam_Mendes	hasWonPrize	Ian_Charleson_Awards
Sam_Mendes	hasWonPrize	European_Film_Award_for_Best_Actress
Sam_Mendes	hasWonPrize	Primetime_Emmy_Award
Sandra_Oh	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Sandra_Oh	hasWonPrize	Writers_Guild_of_America_Award
Jean-Luc_Godard	hasWonPrize	Silver_Bear_for_Best_Actress
Blythe_Danner	hasWonPrize	Writers_Guild_of_America_Award
Ruby_Dee	hasWonPrize	Daytime_Emmy_Award
Wallace_Beery	hasWonPrize	Golden_Globe_Award
Olivier_Martinez	hasWonPrize	Golden_Globe_Award
Olivier_Martinez	hasWonPrize	Emmy_Award
Olivier_Martinez	hasWonPrize	Silver_Bear_for_Best_Actress
Olivier_Martinez	hasWonPrize	European_Film_Award_for_Best_Actress
Olivier_Martinez	hasWonPrize	Volpi_Cup
Olga_Constantinovna_of_Russia	hasWonPrize	House_Order_of_the_Wendish_Crown
Mohammad_Reza_Pahlavi	hasWonPrize	Order_of_the_Smile
Peter_the_Great	hasWonPrize	Order_of_the_White_Eagle_(Poland)
R._Sarathkumar	hasWonPrize	National_Film_Awards_(India)
R._Sarathkumar	hasWonPrize	Nandi_Awards
Judy_Davis	hasWonPrize	Helpmann_Awards
Rebecca_Hall	hasWonPrize	Helpmann_Awards
Rebecca_Hall	hasWonPrize	Laurence_Olivier_Award
Rebecca_Hall	hasWonPrize	Drama_Desk_Award
Rebecca_Hall	hasWonPrize	Golden_Globe_Award
Cary_Grant	hasWonPrize	Golden_Globe_Award
Kim_Basinger	hasWonPrize	Primetime_Emmy_Award
Jennifer_Garner	hasWonPrize	Saturn_Award
Jennifer_Garner	hasWonPrize	Volpi_Cup
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Military_Order_of_St._Henry
Richard_Burton	hasWonPrize	Jean_Hersholt_Humanitarian_Award
Richard_Burton	hasWonPrize	Golden_Globe_Award
Denholm_Elliott	hasWonPrize	Laurence_Olivier_Award
Angelina_Jolie	hasWonPrize	Laurence_Olivier_Award
Angelina_Jolie	hasWonPrize	Edgar_Award
Angelina_Jolie	hasWonPrize	Writers_Guild_of_America_Award
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Rose_of_Finland
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Double_Cross
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Aztec_Eagle
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Kate_Winslet	hasWonPrize	Helpmann_Awards
Kate_Winslet	hasWonPrize	Laurence_Olivier_Award
Kate_Winslet	hasWonPrize	Drama_Desk_Award
Kate_Winslet	hasWonPrize	Golden_Globe_Award
Margaret_Sullavan	hasWonPrize	Tony_Award
Margaret_Sullavan	hasWonPrize	Academy_Award_for_Best_Actor
Margaret_Sullavan	hasWonPrize	Grammy_Award
Margaret_Sullavan	hasWonPrize	Bronze_Star_Medal
Margaret_Sullavan	hasWonPrize	Golden_Globe_Award
Margaret_Sullavan	hasWonPrize	Academy_Awards
Albert_I_of_Belgium	hasWonPrize	Cross_of_Valour_(Poland)
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_St._Sava
Néstor_Kirchner	hasWonPrize	Order_of_Isabella_the_Catholic
Néstor_Kirchner	hasWonPrize	Order_of_the_Sun_of_Peru
Néstor_Kirchner	hasWonPrize	Shamus_Award
Dyan_Cannon	hasWonPrize	Academy_Honorary_Award
Dyan_Cannon	hasWonPrize	David_di_Donatello
Seetha_(actress)	hasWonPrize	National_Film_Awards_(India)
Ted_Hughes	hasWonPrize	Pulitzer_Prize
Ted_Hughes	hasWonPrize	Pulitzer_Prize_for_Poetry
Ted_Hughes	hasWonPrize	Glascock_Prize
Ted_Hughes	hasWonPrize	Fulbright_Program
Brooke_Shields	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Brooke_Shields	hasWonPrize	Grammy_Award
Brooke_Shields	hasWonPrize	Academy_Award_for_Best_Actor
Brooke_Shields	hasWonPrize	Golden_Globe_Award
Louise_of_Orléans	hasWonPrize	Order_of_the_Red_Eagle
Louise_of_Orléans	hasWonPrize	Iron_Cross
Louise_of_Orléans	hasWonPrize	Order_of_the_Redeemer
Louise_of_Orléans	hasWonPrize	Order_of_St._Anna
Louise_of_Orléans	hasWonPrize	Order_of_the_Black_Eagle
Louise_of_Orléans	hasWonPrize	Order_of_St._George
Johnny_Hallyday	hasWonPrize	Volpi_Cup
Johnny_Hallyday	hasWonPrize	Magritte_Award
Johnny_Hallyday	hasWonPrize	César_Award
Vyacheslav_Tikhonov	hasWonPrize	Order_of_the_Badge_of_Honour
Vyacheslav_Tikhonov	hasWonPrize	Order_of_Friendship_of_Peoples
Melanie_Griffith	hasWonPrize	GLAAD_Media_Award
Harald_V_of_Norway	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Harald_V_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Double_Cross
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland
Madonna_(entertainer)	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Madonna_(entertainer)	hasWonPrize	Academy_Award_for_Best_Actor
Marilyn_Monroe	hasWonPrize	Major_League_Baseball_Most_Valuable_Player_Award
Marilyn_Monroe	hasWonPrize	Pulitzer_Prize
Marilyn_Monroe	hasWonPrize	Laurence_Olivier_Award
Marilyn_Monroe	hasWonPrize	Pulitzer_Prize_for_Drama
Marilyn_Monroe	hasWonPrize	Emmy_Award
Harrison_Ford	hasWonPrize	Golden_Globe_Award
Harrison_Ford	hasWonPrize	Clarence_Derwent_Awards
Artie_Shaw	hasWonPrize	David_di_Donatello
Jacques_Chirac	hasWonPrize	Order_of_the_Smile
Elizabeth_Taylor	hasWonPrize	Order_of_the_British_Empire
Yoko_Ono	hasWonPrize	Grammy_Lifetime_Achievement_Award
Yoko_Ono	hasWonPrize	Brit_Awards
Yoko_Ono	hasWonPrize	Ivor_Novello_Awards
Joan_Collins	hasWonPrize	Grammy_Award
Felicity_Huffman	hasWonPrize	Edgar_Award
Felicity_Huffman	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Felicity_Huffman	hasWonPrize	Emmy_Award
Halle_Berry	hasWonPrize	César_Award
Ellen_Barkin	hasWonPrize	Jacob's_Award
Jason_Robards	hasWonPrize	Golden_Globe_Award
Jason_Robards	hasWonPrize	Academy_Honorary_Award
Carl_Sagan	hasWonPrize	National_Medal_of_Science
Anne_Morrow_Lindbergh	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Anne_Morrow_Lindbergh	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Anne_Morrow_Lindbergh	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography
Anne_Morrow_Lindbergh	hasWonPrize	Medal_of_Honor
Anne_Morrow_Lindbergh	hasWonPrize	Order_of_the_German_Eagle
Louis_Malle	hasWonPrize	Primetime_Emmy_Award
Louis_Malle	hasWonPrize	Golden_Globe_Award
Louis_Malle	hasWonPrize	Emmy_Award
Antonio_Banderas	hasWonPrize	Golden_Globe_Award
Helena_Bonham_Carter	hasWonPrize	Golden_Globe_Award
Vittorio_Emanuele_III	hasWonPrize	Golden_Rose
Richard_Brooks	hasWonPrize	Emmy_Award
Richard_Brooks	hasWonPrize	Academy_Award
Richard_Brooks	hasWonPrize	Volpi_Cup
Leland_Hayward	hasWonPrize	Donaldson_Awards
Heath_Ledger	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Joan_Plowright	hasWonPrize	Academy_Award_for_Best_Actor
Joan_Plowright	hasWonPrize	Golden_Globe_Award
Joan_Plowright	hasWonPrize	David_di_Donatello
Helen_Hunt	hasWonPrize	Annie_Award
Laurence_Olivier	hasWonPrize	Volpi_Cup
Laurence_Olivier	hasWonPrize	Tony_Award
Sylvia_Plath	hasWonPrize	Guardian_Children's_Fiction_Prize
Shalini_Kumar	hasWonPrize	Kalaimamani
Shalini_Kumar	hasWonPrize	Filmfare_Awards_South
Macaulay_Culkin	hasWonPrize	Saturn_Award
Viveca_Lindfors	hasWonPrize	Georg_Büchner_Prize
Nicole_Kidman	hasWonPrize	ARIA_Music_Awards
Nicole_Kidman	hasWonPrize	Grammy_Award
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Chrysanthemum
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Yugoslav_Star
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Phoenix_(Greece)
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Tom_Cruise	hasWonPrize	Silver_Bear_for_Best_Actress
Naomi_Foner_Gyllenhaal	hasWonPrize	Pulitzer_Prize_for_History
Naomi_Foner_Gyllenhaal	hasWonPrize	Bancroft_Prize
Lana_Turner	hasWonPrize	Grammy_Lifetime_Achievement_Award
Angie_Dickinson	hasWonPrize	Grammy_Lifetime_Achievement_Award
Angie_Dickinson	hasWonPrize	Grammy_Award
Yevgeny_Yevtushenko	hasWonPrize	Pushkin_Prize
Nicolas_Cage	hasWonPrize	GLAAD_Media_Award
Nicolas_Cage	hasWonPrize	Primetime_Emmy_Award
Nicolas_Cage	hasWonPrize	Emmy_Award
Gabriel_Byrne	hasWonPrize	Tony_Award
Rebecca_Romijn	hasWonPrize	Young_Artist_Award
Ferdinand,_Duke_of_Parma	hasWonPrize	Golden_Rose
Matthew_Bellamy	hasWonPrize	Golden_Globe_Award
Penélope_Cruz	hasWonPrize	Volpi_Cup
Penélope_Cruz	hasWonPrize	European_Film_Award_for_Best_Actor
Zhang_Yimou	hasWonPrize	Volpi_Cup
Humphrey_Bogart	hasWonPrize	Golden_Globe_Award
Humphrey_Bogart	hasWonPrize	Academy_Honorary_Award
Humphrey_Bogart	hasWonPrize	Tony_Award
Franco_Nero	hasWonPrize	Golden_Globe_Award
Franco_Nero	hasWonPrize	Tony_Award
Franco_Nero	hasWonPrize	Primetime_Emmy_Award
Franco_Nero	hasWonPrize	Drama_Desk_Award
Franco_Nero	hasWonPrize	GLAAD_Media_Award
Franco_Nero	hasWonPrize	Critics'_Circle_Theatre_Award
Prathap_K._Pothan	hasWonPrize	National_Film_Awards_(India)
Prathap_K._Pothan	hasWonPrize	Nandi_Awards
Colin_Friels	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Colin_Friels	hasWonPrize	Golden_Globe_Award
Colin_Friels	hasWonPrize	Emmy_Award
Matthew_McConaughey	hasWonPrize	Golden_Globe_Award
Matthew_McConaughey	hasWonPrize	Saturn_Award
Vanessa_Redgrave	hasWonPrize	David_di_Donatello
Arnold_Schwarzenegger	hasWonPrize	News_&_Documentary_Emmy_Award
Arnold_Schwarzenegger	hasWonPrize	Peabody_Award
George_VI	hasWonPrize	Canadian_Forces_Decoration
Charles_S._Dutton	hasWonPrize	Daytime_Emmy_Award_for_Outstanding_Supporting_Actress_in_a_Drama_Series
Charles_S._Dutton	hasWonPrize	Film_Independent_Spirit_Awards
A._Bhimsingh	hasWonPrize	Filmfare_Awards_South
A._Bhimsingh	hasWonPrize	Kerala_State_Film_Award
A._Bhimsingh	hasWonPrize	Padma_Shri
Empress_Michiko	hasWonPrize	Order_of_Culture
Empress_Michiko	hasWonPrize	Order_of_Muhammad
Empress_Michiko	hasWonPrize	Order_of_the_Aztec_Eagle
Empress_Michiko	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Empress_Michiko	hasWonPrize	Order_of_the_Paulownia_Flowers
Empress_Michiko	hasWonPrize	Order_of_the_Redeemer
Empress_Michiko	hasWonPrize	Order_of_the_Three_Stars
Empress_Michiko	hasWonPrize	Order_of_the_White_Lion
Empress_Michiko	hasWonPrize	Order_of_the_White_Rose_of_Finland
Empress_Michiko	hasWonPrize	Order_of_the_Yugoslav_Star
Empress_Michiko	hasWonPrize	Order_of_the_Chrysanthemum
Empress_Michiko	hasWonPrize	Order_of_the_Crown_of_the_Realm
Empress_Michiko	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Empress_Michiko	hasWonPrize	Nishan-e-Pakistan
Empress_Michiko	hasWonPrize	Order_of_the_Rising_Sun
Empress_Michiko	hasWonPrize	Order_of_the_Nile
Peter_Dickinson	hasWonPrize	World_Fantasy_Award
Peter_Dickinson	hasWonPrize	Newbery_Medal
Mrinalini_Sarabhai	hasWonPrize	Padma_Vibhushan
Sandra_Bullock	hasWonPrize	Academy_Award_for_Best_Actor
Sandra_Bullock	hasWonPrize	Film_Independent_Spirit_Awards
Sandra_Bullock	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Sandra_Bullock	hasWonPrize	Volpi_Cup
William_H._Macy	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
William_H._Macy	hasWonPrize	Golden_Globe_Award
Calista_Flockhart	hasWonPrize	Saturn_Award
Billy_Bob_Thornton	hasWonPrize	Golden_Globe_Award
Ernest_Borgnine	hasWonPrize	Ariel_Award
Ernest_Borgnine	hasWonPrize	Tony_Award
Kate_Hudson	hasWonPrize	Grammy_Award
Kate_Hudson	hasWonPrize	NME_Awards
Lauren_Bacall	hasWonPrize	Academy_Award_for_Best_Actor
Lauren_Bacall	hasWonPrize	Navy_Cross
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew
Victoria,_Princess_Royal	hasWonPrize	Military_Order_of_St._Henry
Victoria,_Princess_Royal	hasWonPrize	House_Order_of_Hohenzollern
Victoria,_Princess_Royal	hasWonPrize	Iron_Cross
Uta_Hagen	hasWonPrize	Golden_Globe_Award
Uta_Hagen	hasWonPrize	Academy_Award_for_Best_Actor
Philippe_Léotard	hasWonPrize	Volpi_Cup
Philippe_Léotard	hasWonPrize	Magritte_Award
Sean_Penn	hasWonPrize	Juno_Award
Sean_Penn	hasWonPrize	Grammy_Award
Sean_Penn	hasWonPrize	Brit_Awards
Sean_Penn	hasWonPrize	World_Music_Awards
Sean_Penn	hasWonPrize	Ivor_Novello_Awards
Ludwig_III_of_Bavaria	hasWonPrize	Golden_Rose
Gong_Li	hasWonPrize	Golden_Lion
Gong_Li	hasWonPrize	Venice_Film_Festival
Gong_Li	hasWonPrize	Fukuoka_Asian_Culture_Prize
José_Ferrer	hasWonPrize	Grammy_Lifetime_Achievement_Award
Raakhee	hasWonPrize	Academy_Awards
Raakhee	hasWonPrize	Padma_Bhushan
Raakhee	hasWonPrize	National_Film_Awards_(India)
Peggy_Lipton	hasWonPrize	Ivor_Novello_Awards
Peggy_Lipton	hasWonPrize	Grammy_Award
Jessica_Biel	hasWonPrize	World_Music_Awards
Jessica_Biel	hasWonPrize	Emmy_Award
Jessica_Biel	hasWonPrize	Grammy_Award
Jessica_Biel	hasWonPrize	Brit_Awards
Queen_Sonja_of_Norway	hasWonPrize	Order_of_the_Yugoslav_Star
Queen_Sonja_of_Norway	hasWonPrize	Order_of_the_Chrysanthemum
Michelle_Williams_(actress)	hasWonPrize	Saturn_Award
Poornima_Bhagyaraj	hasWonPrize	Tamil_Nadu_State_Film_Awards
Holly_Hunter	hasWonPrize	Academy_Award_for_Best_Cinematography
Anna_Karina	hasWonPrize	Academy_Honorary_Award
George_C._Scott	hasWonPrize	Gemini_Awards
George_C._Scott	hasWonPrize	Tony_Award
Catherine_the_Great	hasWonPrize	Order_of_St._Alexander_Nevsky
Catherine_the_Great	hasWonPrize	Order_of_the_Black_Eagle
Catherine_the_Great	hasWonPrize	Order_of_St._George
Leopold_II_of_Belgium	hasWonPrize	Golden_Rose
William_Wyler	hasWonPrize	Donaldson_Awards
Nobuko_Miyamoto	hasWonPrize	Japan_Academy_Prize_for_Director_of_the_Year
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Black_Eagle
Jonny_Lee_Miller	hasWonPrize	Golden_Globe_Award
Javier_Bardem	hasWonPrize	Film_Independent_Spirit_Awards
Javier_Bardem	hasWonPrize	European_Film_Award_for_Best_Actress
Javier_Bardem	hasWonPrize	David_di_Donatello
K._P._A._C._Lalitha	hasWonPrize	National_Film_Awards_(India)
Honey_Irani	hasWonPrize	Padma_Shri
Rex_Harrison	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Rex_Harrison	hasWonPrize	Volpi_Cup
Colleen_Dewhurst	hasWonPrize	Golden_Globe_Award
Joanne_Woodward	hasWonPrize	David_di_Donatello
Joanne_Woodward	hasWonPrize	Primetime_Emmy_Award
Anastasiya_Vertinskaya	hasWonPrize	State_Prize_of_the_Russian_Federation
Anastasiya_Vertinskaya	hasWonPrize	Lenin_Komsomol_Prize
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards
Abhishek_Bachchan	hasWonPrize	Padma_Shri
Bobby_Brown	hasWonPrize	Matteucci_Medal
Bobby_Brown	hasWonPrize	Max_Planck_Medal
Bobby_Brown	hasWonPrize	Nobel_Prize_in_Physics
Bobby_Brown	hasWonPrize	Emmy_Award
Bobby_Brown	hasWonPrize	Brit_Awards
Bobby_Brown	hasWonPrize	Juno_Award
Jane_Fonda	hasWonPrize	Peabody_Award
Wilhelm_II_of_Germany	hasWonPrize	Order_of_the_Red_Eagle
Demi_Moore	hasWonPrize	Primetime_Emmy_Award
Demi_Moore	hasWonPrize	Golden_Globe_Award
Demi_Moore	hasWonPrize	Emmy_Award
Vikram_Sarabhai	hasWonPrize	Sangeet_Natak_Akademi_Fellowship
Vikram_Sarabhai	hasWonPrize	Padma_Shri
Bernard_Herrmann	hasWonPrize	Edgar_Award
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Juliana_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Joe_DiMaggio	hasWonPrize	Golden_Globe_Award
Eric_Foner	hasWonPrize	Golden_Globe_Award
Sylvia_Fine	hasWonPrize	Golden_Globe_Award
Sylvia_Fine	hasWonPrize	Jean_Hersholt_Humanitarian_Award
Sylvia_Fine	hasWonPrize	Emmy_Award
Spike_Jonze	hasWonPrize	Golden_Globe_Award
Spike_Jonze	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Spike_Jonze	hasWonPrize	César_Award
Spike_Jonze	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Frédéric_Joliot-Curie	hasWonPrize	Nobel_Prize_in_Physics
Paul_of_Greece	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Laura_Lippman	hasWonPrize	Writers_Guild_of_America_Award
Aditya_Chopra	hasWonPrize	Zee_Cine_Awards
Susan_Cooper	hasWonPrize	Tony_Award
Marcia_Muller	hasWonPrize	Edgar_Award
Debbi_Morgan	hasWonPrize	Primetime_Emmy_Award
Jeff_Goldblum	hasWonPrize	Golden_Globe_Award
Swizz_Beatz	hasWonPrize	World_Music_Awards
Gulzar	hasWonPrize	Filmfare_Awards
Gulzar	hasWonPrize	Padma_Shri
Pankaj_Kapur	hasWonPrize	Filmfare_Awards
Matt_Dillon	hasWonPrize	GLAAD_Media_Award
Margot_Honecker	hasWonPrize	Banner_of_Labor
Lynn_Margulis	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
Lynn_Margulis	hasWonPrize	Public_Welfare_Medal
Lynn_Margulis	hasWonPrize	Oersted_Medal
Lynn_Margulis	hasWonPrize	Pulitzer_Prize
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Ingrid_of_Sweden	hasWonPrize	Order_of_St._Andrew
Amrita_Singh	hasWonPrize	Padma_Shri
Nonna_Mordyukova	hasWonPrize	Lenin_Prize
Nonna_Mordyukova	hasWonPrize	Order_of_the_October_Revolution
Nonna_Mordyukova	hasWonPrize	Order_of_Lenin
Maria_II_of_Portugal	hasWonPrize	Order_of_St._Andrew
Philip_V_of_Spain	hasWonPrize	Golden_Rose
Aretha_Franklin	hasWonPrize	Primetime_Emmy_Award
Aishwarya_Rai_Bachchan	hasWonPrize	Zee_Cine_Awards
Daphne_du_Maurier	hasWonPrize	Mentioned_in_dispatches
Daphne_du_Maurier	hasWonPrize	Distinguished_Service_Order
Daphne_du_Maurier	hasWonPrize	Royal_Victorian_Order
Daphne_du_Maurier	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Daphne_du_Maurier	hasWonPrize	Legion_of_Merit
Daphne_du_Maurier	hasWonPrize	Order_of_the_Bath
Marie_Thérèse_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit
Kajol	hasWonPrize	Filmfare_Awards
Suhasini_Maniratnam	hasWonPrize	Filmfare_Awards
Suhasini_Maniratnam	hasWonPrize	Padma_Shri
Suhasini_Maniratnam	hasWonPrize	National_Film_Awards_(India)
Grigory_Potemkin	hasWonPrize	Order_of_St._Andrew
Grigory_Potemkin	hasWonPrize	Order_of_St._Vladimir
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Nile
Queen_Noor_of_Jordan	hasWonPrize	Order_of_Muhammad
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Yugoslav_Star
Queen_Noor_of_Jordan	hasWonPrize	Royal_Order_of_the_Seraphim
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Crown_of_the_Realm
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Chrysanthemum
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Golden_Fleece
Anthony_Newley	hasWonPrize	Golden_Globe_Award
Hema_Malini	hasWonPrize	National_Film_Awards_(India)
Hema_Malini	hasWonPrize	Padma_Bhushan
Catherine_Zeta-Jones	hasWonPrize	Academy_Award_for_Best_Actor
Catherine_Zeta-Jones	hasWonPrize	Golden_Globe_Award
Catherine_Zeta-Jones	hasWonPrize	Primetime_Emmy_Award
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy
