William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Ferdinand_II_of_Aragon
William,_Duke_of_Jülich-Cleves-Berg	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Ferdinand_II_of_Aragon	isMarriedTo	Joanna_of_Castile
Ferdinand_II_of_Aragon	isMarriedTo	Philip_I_of_Castile
Ferdinand_II_of_Aragon	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Ferdinand_II_of_Aragon	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	William,_Duke_of_Jülich-Cleves-Berg
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_II_of_Aragon
Johann_Wilhelm,_Elector_Palatine	isMarriedTo	Johann_Wilhelm,_Elector_Palatine
Johann_Wilhelm,_Elector_Palatine	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt
Johann_Wilhelm,_Elector_Palatine	isMarriedTo	Philip_William,_Elector_Palatine
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Johann_Wilhelm,_Elector_Palatine
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt
Philip_William,_Elector_Palatine	isMarriedTo	Johann_Wilhelm,_Elector_Palatine
Philip_William,_Elector_Palatine	isMarriedTo	Philip_William,_Elector_Palatine
John_III_of_Sweden	isMarriedTo	John_III_of_Sweden
John_III_of_Sweden	isMarriedTo	Anna_Jagiellon
Martin_I_of_Sicily	isMarriedTo	John_I_of_Aragon
Martin_I_of_Sicily	isMarriedTo	Peter_IV_of_Aragon
Martin_I_of_Sicily	isMarriedTo	Martin_I_of_Sicily
Cherie_Blair	isMarriedTo	John_Major
Cherie_Blair	isMarriedTo	Cherie_Blair
William_the_Silent	isMarriedTo	John_VI,_Count_of_Nassau-Dillenburg
William_the_Silent	isMarriedTo	William_the_Silent
John_Warner	isMarriedTo	John_Warner
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Richard_II_of_England
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Isabella_of_Valois
Isabella_of_Valois	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Isabella_of_Valois	isMarriedTo	Richard_II_of_England
Isabella_of_Valois	isMarriedTo	Isabella_of_Valois
John_the_Fearless	isMarriedTo	John_the_Fearless
John_the_Fearless	isMarriedTo	Elisabeth,_Duchess_of_Luxembourg
John_the_Fearless	isMarriedTo	Philip_I,_Duke_of_Brabant
John_the_Fearless	isMarriedTo	Jacqueline,_Countess_of_Hainaut
Philip_I,_Duke_of_Brabant	isMarriedTo	John_the_Fearless
Philip_I,_Duke_of_Brabant	isMarriedTo	Elisabeth,_Duchess_of_Luxembourg
Philip_I,_Duke_of_Brabant	isMarriedTo	Philip_I,_Duke_of_Brabant
Jacqueline,_Countess_of_Hainaut	isMarriedTo	John_the_Fearless
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Elisabeth,_Duchess_of_Luxembourg
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Jacqueline,_Countess_of_Hainaut
José_María_Aznar	isMarriedTo	José_Luis_Rodríguez_Zapatero
José_María_Aznar	isMarriedTo	Esperanza_Aguirre
José_María_Aznar	isMarriedTo	Javier_Arenas_(Spanish_politician)
José_María_Aznar	isMarriedTo	José_María_Aznar
José_Pedro_Pérez-Llorca	isMarriedTo	José_Pedro_Pérez-Llorca
José_Pedro_Pérez-Llorca	isMarriedTo	Josep_Borrell
Juan_Carlos_I_of_Spain	isMarriedTo	Juan_Carlos_I_of_Spain
Queen_Sofía_of_Spain	isMarriedTo	Queen_Sofía_of_Spain
Judith_of_Schweinfurt	isMarriedTo	Judith_of_Schweinfurt
Bretislaus_I,_Duke_of_Bohemia	isMarriedTo	Bretislaus_I,_Duke_of_Bohemia
Judith_of_Swabia	isMarriedTo	Judith_of_Swabia
Marie_Henriette_of_Austria	isMarriedTo	Karl_Theodor,_Duke_in_Bavaria
Marie_Henriette_of_Austria	isMarriedTo	Marie_Henriette_of_Austria
Keohokālole	isMarriedTo	Keohokālole
Kapaakea	isMarriedTo	Kapaakea
Kris_Jenner	isMarriedTo	Kris_Jenner
Henry_VIII_of_England	isMarriedTo	Lady_Catherine_Grey
Henry_VIII_of_England	isMarriedTo	Mary_I_of_England
Henry_VIII_of_England	isMarriedTo	Philip_II_of_Spain
Mary_I_of_England	isMarriedTo	Lady_Catherine_Grey
Mary_I_of_England	isMarriedTo	Henry_VIII_of_England
Mary_I_of_England	isMarriedTo	Mary_I_of_England
Philip_II_of_Spain	isMarriedTo	Lady_Catherine_Grey
Philip_II_of_Spain	isMarriedTo	Henry_VIII_of_England
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Leopold,_Duke_of_Lorraine	isMarriedTo	Leopold,_Duke_of_Lorraine
Leopold,_Duke_of_Lorraine	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Élisabeth_Charlotte_d'Orléans	isMarriedTo	Élisabeth_Charlotte_d'Orléans
Élisabeth_Charlotte_d'Orléans	isMarriedTo	Charles_VII,_Holy_Roman_Emperor
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Leopold,_Duke_of_Lorraine
Charles_VII,_Holy_Roman_Emperor	isMarriedTo	Élisabeth_Charlotte_d'Orléans
Leopold_II_of_Belgium	isMarriedTo	Leopold_II_of_Belgium
Leopold_II_of_Belgium	isMarriedTo	Prince_Philippe,_Count_of_Flanders
Leopold_I_of_Belgium	isMarriedTo	Leopold_I_of_Belgium
Lilian,_Princess_of_Réthy	isMarriedTo	Lilian,_Princess_of_Réthy
Lilian,_Princess_of_Réthy	isMarriedTo	Astrid_of_Sweden
Astrid_of_Sweden	isMarriedTo	Lilian,_Princess_of_Réthy
Charlemagne	isMarriedTo	Lothair_I
Charlemagne	isMarriedTo	Charlemagne
Louis_XIV_of_France	isMarriedTo	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Louis,_Dauphin_of_France_(1729–1765)
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Charles-Maurice_de_Talleyrand-Périgord
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Charles-Maurice_de_Talleyrand-Périgord
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Charles-Maurice_de_Talleyrand-Périgord
Louis_Philippe_I	isMarriedTo	Louis_Philippe_I
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Louis_Rudolph,_Duke_of_Brunswick-Lüneburg
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Maria_Luisa_of_Savoy
Maria_Luisa_of_Savoy	isMarriedTo	Louis_Rudolph,_Duke_of_Brunswick-Lüneburg
Maria_Luisa_of_Savoy	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Maria_Luisa_of_Savoy	isMarriedTo	Maria_Luisa_of_Savoy
Louis_VIII_of_France	isMarriedTo	Louis_VIII_of_France
Louis_VIII_of_France	isMarriedTo	Manfred,_King_of_Sicily
Manfred,_King_of_Sicily	isMarriedTo	Louis_VIII_of_France
Manfred,_King_of_Sicily	isMarriedTo	Manfred,_King_of_Sicily
Manfred,_King_of_Sicily	isMarriedTo	Blanche_of_Castile
Blanche_of_Castile	isMarriedTo	Manfred,_King_of_Sicily
Blanche_of_Castile	isMarriedTo	Blanche_of_Castile
Adelaide_of_Maurienne	isMarriedTo	Adelaide_of_Maurienne
Adelaide_of_Maurienne	isMarriedTo	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	isMarriedTo	Louis_VI_of_France
Eleanor_of_Aquitaine	isMarriedTo	Adelaide_of_Maurienne
Louise_of_Mecklenburg-Strelitz	isMarriedTo	Louise_of_Mecklenburg-Strelitz
Frederick_William_III_of_Prussia	isMarriedTo	Frederick_William_III_of_Prussia
Lyndon_B._Johnson	isMarriedTo	Lyndon_B._Johnson
Malcolm_III_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland
Julia_the_Elder	isMarriedTo	Marcus_Vipsanius_Agrippa
Julia_the_Elder	isMarriedTo	Julia_the_Elder
Margaret,_Countess_of_Anjou	isMarriedTo	Margaret,_Countess_of_Anjou
Margaret,_Countess_of_Anjou	isMarriedTo	Charles_IV_of_France
Charles,_Count_of_Valois	isMarriedTo	Charles_IV_of_France
Margaret_Leijonhufvud	isMarriedTo	Margaret_Leijonhufvud
Margaret_Leijonhufvud	isMarriedTo	Sigismund_III_Vasa
Gustav_I_of_Sweden	isMarriedTo	Sigismund_III_Vasa
Gustav_I_of_Sweden	isMarriedTo	Gustav_I_of_Sweden
Margaret_of_Austria,_Queen_of_Bohemia	isMarriedTo	Margaret_of_Austria,_Queen_of_Bohemia
Philip_III_of_Spain	isMarriedTo	Philip_III_of_Spain
Philip_III_of_Spain	isMarriedTo	Marie_de'_Medici
Marie_de'_Medici	isMarriedTo	Philip_III_of_Spain
Margaret_of_Geneva	isMarriedTo	Margaret_of_Geneva
Margaret_of_Geneva	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Maria_Alexandrovna_(Marie_of_Hesse)	isMarriedTo	Maria_Alexandrovna_(Marie_of_Hesse)
Alexander_II_of_Russia	isMarriedTo	Alexander_II_of_Russia
Maria_Beatrice_of_Savoy	isMarriedTo	Maria_Beatrice_of_Savoy
Francis_IV,_Duke_of_Modena	isMarriedTo	Francis_IV,_Duke_of_Modena
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Maria_Laskarina	isMarriedTo	Maria_Laskarina
Maria_Pia_of_Savoy	isMarriedTo	Maria_Pia_of_Savoy
Maria_Pia_of_Savoy	isMarriedTo	Prince_Philippe,_Count_of_Paris
Prince_Philippe,_Count_of_Paris	isMarriedTo	Maria_Pia_of_Savoy
Prince_Philippe,_Count_of_Paris	isMarriedTo	Prince_Philippe,_Count_of_Paris
Maria_Theresa	isMarriedTo	Maria_Theresa
Maria_Theresa	isMarriedTo	Maria_Theresa_of_Austria
Maria_Theresa_of_Austria	isMarriedTo	Maria_Theresa
Maria_Theresa_of_Austria	isMarriedTo	Maria_Theresa_of_Austria
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Francis_I,_Holy_Roman_Emperor
Maria_Theresa_of_Austria-Este_(1849–1919)	isMarriedTo	Maria_Theresa_of_Austria-Este_(1849–1919)
Ludwig_III_of_Bavaria	isMarriedTo	Ludwig_III_of_Bavaria
Maria_Theresa_of_Spain	isMarriedTo	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	isMarriedTo	Marie_Thérèse_of_Austria
Maria_Theresa_of_Spain	isMarriedTo	Philippe,_Duke_of_Orléans
Marie_Thérèse_of_Austria	isMarriedTo	Maria_Theresa_of_Spain
Marie_Thérèse_of_Austria	isMarriedTo	Philippe,_Duke_of_Orléans
Louis_XIV_of_France	isMarriedTo	Philippe,_Duke_of_Orléans
Nicolas_Sarkozy	isMarriedTo	Marie-Josée_Roig
Nicolas_Sarkozy	isMarriedTo	Jacques_Toubon
Nicolas_Sarkozy	isMarriedTo	Simone_Veil
Nicolas_Sarkozy	isMarriedTo	Dominique_Baudis
Marie_of_Anjou	isMarriedTo	Anne_of_Cyprus
Anne_of_Cyprus	isMarriedTo	Marie_of_Anjou
Anne_of_Cyprus	isMarriedTo	Anne_of_Cyprus
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Mary,_Queen_of_Scots
Mary_Tudor,_Queen_of_France	isMarriedTo	Mary_Tudor,_Queen_of_France
Mary_de_Bohun	isMarriedTo	Mary_de_Bohun
Mary_de_Bohun	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Henry_IV_of_England	isMarriedTo	Henry_IV_of_England
Henry_IV_of_England	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Mary_de_Bohun
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Henry_IV_of_England
Matilda_II,_Countess_of_Boulogne	isMarriedTo	Matilda_II,_Countess_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Matilda_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Adelaide_of_Maurienne
Matilda_of_Boulogne	isMarriedTo	Empress_Matilda
Matilda_of_Boulogne	isMarriedTo	Emma_of_Normandy
Adelaide_of_Maurienne	isMarriedTo	Matilda_of_Boulogne
Adelaide_of_Maurienne	isMarriedTo	Empress_Matilda
Adelaide_of_Maurienne	isMarriedTo	Emma_of_Normandy
Empress_Matilda	isMarriedTo	Matilda_of_Boulogne
Empress_Matilda	isMarriedTo	Adelaide_of_Maurienne
Empress_Matilda	isMarriedTo	Empress_Matilda
Empress_Matilda	isMarriedTo	Emma_of_Normandy
Emma_of_Normandy	isMarriedTo	Matilda_of_Boulogne
Emma_of_Normandy	isMarriedTo	Adelaide_of_Maurienne
Emma_of_Normandy	isMarriedTo	Empress_Matilda
Marie_of_Romania	isMarriedTo	Michael_I_of_Romania
Marie_of_Romania	isMarriedTo	Marie_of_Romania
Ferdinand_I_of_Romania	isMarriedTo	Michael_I_of_Romania
Ferdinand_I_of_Romania	isMarriedTo	Ferdinand_I_of_Romania
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Napoleon
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Louis_XVI_of_France
Sigrid_the_Haughty	isMarriedTo	Olaf_II_of_Norway
Sigrid_the_Haughty	isMarriedTo	Sigrid_the_Haughty
Sweyn_I_of_Denmark	isMarriedTo	Olaf_II_of_Norway
Sweyn_I_of_Denmark	isMarriedTo	Sweyn_I_of_Denmark
Olof_Skötkonung	isMarriedTo	Olof_Skötkonung
Olof_Skötkonung	isMarriedTo	Ingegerd_Olofsdotter_of_Sweden
Olof_Skötkonung	isMarriedTo	Sviatoslav_II_of_Kiev
Yaroslav_the_Wise	isMarriedTo	Sviatoslav_II_of_Kiev
Oona_O'Neill	isMarriedTo	Oona_O'Neill
Ottokar_II_of_Bohemia	isMarriedTo	Ottokar_II_of_Bohemia
Ottokar_II_of_Bohemia	isMarriedTo	Rudolf_I_of_Germany
Ottokar_II_of_Bohemia	isMarriedTo	Gertrude_of_Hohenburg
Rudolf_I_of_Germany	isMarriedTo	Ottokar_II_of_Bohemia
Rudolf_I_of_Germany	isMarriedTo	Rudolf_I_of_Germany
Gertrude_of_Hohenburg	isMarriedTo	Ottokar_II_of_Bohemia
Gertrude_of_Hohenburg	isMarriedTo	Gertrude_of_Hohenburg
Sharon_Osbourne	isMarriedTo	Sharon_Osbourne
Pedro_I_of_Brazil	isMarriedTo	Miguel_I_of_Portugal
Miguel_I_of_Portugal	isMarriedTo	Pedro_I_of_Brazil
Miguel_I_of_Portugal	isMarriedTo	Miguel_I_of_Portugal
Miguel_I_of_Portugal	isMarriedTo	Maria_Leopoldina_of_Austria
Constance_of_Sicily,_Queen_of_Aragon	isMarriedTo	Constance_of_Sicily,_Queen_of_Aragon
Peter_III_of_Portugal	isMarriedTo	Peter_III_of_Portugal
Maria_I_of_Portugal	isMarriedTo	Maria_I_of_Portugal
Peter_III_of_Russia	isMarriedTo	Peter_III_of_Russia
Philip_I,_Count_of_Boulogne	isMarriedTo	Philip_I,_Count_of_Boulogne
Philip_IV_of_France	isMarriedTo	Philip_IV_of_France
Philip_IV_of_France	isMarriedTo	Philip_V_of_France
Philip_VI_of_France	isMarriedTo	Philip_VI_of_France
Jürgen_Trittin	isMarriedTo	Philipp_Rösler
Jürgen_Trittin	isMarriedTo	Jürgen_Trittin
Jürgen_Trittin	isMarriedTo	Franz_Müntefering
John_I_of_Portugal	isMarriedTo	John_I_of_Portugal
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe_II,_Duke_of_Orléans
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe_II,_Duke_of_Orléans
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France
Françoise_Marie_de_Bourbon	isMarriedTo	Françoise_Marie_de_Bourbon
Polemon_I_of_Pontus	isMarriedTo	Polemon_I_of_Pontus
Juliana_of_the_Netherlands	isMarriedTo	Juliana_of_the_Netherlands
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Carl_Philip_of_Sweden
Queen_Silvia_of_Sweden	isMarriedTo	Queen_Silvia_of_Sweden
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Maximilian_I_Joseph_of_Bavaria
Maria_Christina_of_Austria	isMarriedTo	Princess_Beatrice_of_the_United_Kingdom
Maria_Christina_of_Austria	isMarriedTo	Maria_Christina_of_Austria
Princess_Joséphine_Charlotte_of_Belgium	isMarriedTo	Princess_Joséphine_Charlotte_of_Belgium
Jean,_Grand_Duke_of_Luxembourg	isMarriedTo	Jean,_Grand_Duke_of_Luxembourg
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	isMarriedTo	Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	isMarriedTo	Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein
Princess_Margriet_of_the_Netherlands	isMarriedTo	Princess_Margriet_of_the_Netherlands
Princess_Maria_Antonia_of_the_Two_Sicilies	isMarriedTo	Princess_Maria_Antonia_of_the_Two_Sicilies
Leopold_II,_Grand_Duke_of_Tuscany	isMarriedTo	Leopold_II,_Grand_Duke_of_Tuscany
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	isMarriedTo	Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies
Princess_Marie_Louise_of_Bourbon-Parma	isMarriedTo	Princess_Marie_Louise_of_Bourbon-Parma
Ferdinand_I_of_Bulgaria	isMarriedTo	Ferdinand_I_of_Bulgaria
Ptolemy_IX_Lathyros	isMarriedTo	Ptolemy_IX_Lathyros
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_X_Alexander_I
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_VIII_Physcon
Qianlong_Emperor	isMarriedTo	Qianlong_Emperor
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Queen_Silvia_of_Sweden
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Carl_XVI_Gustaf_of_Sweden
Queen_Sonja_of_Norway	isMarriedTo	Queen_Sonja_of_Norway
Harald_V_of_Norway	isMarriedTo	Harald_V_of_Norway
Queen_Victoria	isMarriedTo	Queen_Victoria
Rajiv_Gandhi	isMarriedTo	Rajiv_Gandhi
Sonia_Gandhi	isMarriedTo	Sonia_Gandhi
Henry_III_of_England	isMarriedTo	Richard,_1st_Earl_of_Cornwall
Richard_Cromwell	isMarriedTo	Richard_Cromwell
Richard_Cromwell	isMarriedTo	Charles_I_of_England
Richard_Cromwell	isMarriedTo	Henrietta_Maria_of_France
Henrietta_Maria_of_France	isMarriedTo	Richard_Cromwell
Henrietta_Maria_of_France	isMarriedTo	Henrietta_Maria_of_France
Richard_I_of_England	isMarriedTo	Richard_I_of_England
Richard_I_of_England	isMarriedTo	Henry_II_of_England
Henry_II_of_England	isMarriedTo	Richard_I_of_England
Eleanor_of_Aquitaine	isMarriedTo	Richard_I_of_England
Robert_Dudley,_1st_Earl_of_Leicester	isMarriedTo	Robert_Dudley,_1st_Earl_of_Leicester
Rosalynn_Carter	isMarriedTo	Rosalynn_Carter
Jacques_Chirac	isMarriedTo	Serge_Lepeltier
Jacques_Chirac	isMarriedTo	Hervé_Morin
Jacques_Chirac	isMarriedTo	Jacques_Chirac
Jacques_Chirac	isMarriedTo	Roland_Dumas
Jacques_Chirac	isMarriedTo	Michèle_Alliot-Marie
Michèle_Alliot-Marie	isMarriedTo	Serge_Lepeltier
Michèle_Alliot-Marie	isMarriedTo	Hervé_Morin
Michèle_Alliot-Marie	isMarriedTo	Jacques_Chirac
Michèle_Alliot-Marie	isMarriedTo	Roland_Dumas
Michèle_Alliot-Marie	isMarriedTo	Michèle_Alliot-Marie
Thierry,_Count_of_Flanders	isMarriedTo	Thierry,_Count_of_Flanders
Charles_IX_of_France	isMarriedTo	Sigismund_II_Augustus
Charles_IX_of_France	isMarriedTo	Charles_IX_of_France
Valdemar_I_of_Denmark	isMarriedTo	Valdemar_I_of_Denmark
Stephen_of_England	isMarriedTo	Stephen,_King_of_England
Agnes_of_Merania	isMarriedTo	Theobald_VI,_Count_of_Blois
Tiberius	isMarriedTo	Tiberius
Tiberius	isMarriedTo	Agrippina_the_Elder
Tiberius	isMarriedTo	Germanicus
Germanicus	isMarriedTo	Tiberius
Ulrika_Eleonora_of_Denmark	isMarriedTo	Ulrika_Eleonora_of_Denmark
Ulrika_Eleonora_of_Denmark	isMarriedTo	Frederick_I_of_Sweden
Frederick_I_of_Sweden	isMarriedTo	Ulrika_Eleonora_of_Denmark
Frederick_I_of_Sweden	isMarriedTo	Frederick_I_of_Sweden
Frederick_I_of_Sweden	isMarriedTo	Charles_XI_of_Sweden
Charles_XI_of_Sweden	isMarriedTo	Frederick_I_of_Sweden
Charles_XI_of_Sweden	isMarriedTo	Charles_XI_of_Sweden
Bolesław_III_Wrymouth	isMarriedTo	Ulvhild_Håkansdotter
Bolesław_III_Wrymouth	isMarriedTo	Bolesław_III_Wrymouth
Salomea_of_Berg	isMarriedTo	Ulvhild_Håkansdotter
Salomea_of_Berg	isMarriedTo	Salomea_of_Berg
Victor_Amadeus_I,_Duke_of_Savoy	isMarriedTo	Victor_Amadeus_I,_Duke_of_Savoy
Violant_of_Hungary	isMarriedTo	Violant_of_Hungary
Violant_of_Hungary	isMarriedTo	Manfred,_King_of_Sicily
Manfred,_King_of_Sicily	isMarriedTo	Violant_of_Hungary
Victor_Emmanuel_III_of_Italy	isMarriedTo	Vittorio_Emanuele_III
Victor_Emmanuel_III_of_Italy	isMarriedTo	Victor_Emmanuel_III_of_Italy
Albert_I_of_Germany	isMarriedTo	Wenceslaus_III_of_Bohemia
Elizabeth_of_Carinthia,_Queen_of_Germany	isMarriedTo	Wenceslaus_III_of_Bohemia
William_III_of_the_Netherlands	isMarriedTo	William,_Duke_of_Nassau
William_III_of_the_Netherlands	isMarriedTo	William_III_of_the_Netherlands
William_I,_German_Emperor	isMarriedTo	William_I,_German_Emperor
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach
William_IV_of_the_United_Kingdom	isMarriedTo	William_IV_of_the_United_Kingdom
William_IV_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
William_IV_of_the_United_Kingdom	isMarriedTo	George_III_of_the_United_Kingdom
William_IV_of_the_United_Kingdom	isMarriedTo	Queen_Victoria
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	William_IV_of_the_United_Kingdom
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Queen_Victoria
Queen_Victoria	isMarriedTo	William_IV_of_the_United_Kingdom
Queen_Victoria	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Queen_Victoria	isMarriedTo	George_III_of_the_United_Kingdom
Constance_of_Austria	isMarriedTo	Władysław_IV_Vasa
Constance_of_Austria	isMarriedTo	Constance_of_Austria
Jacques_Chirac	isMarriedTo	fr/Alain_Carignon
Jacques_Chirac	isMarriedTo	Philippe_Séguin
Jacques_Chirac	isMarriedTo	Jean-Claude_Gaudin
Jacques_Chirac	isMarriedTo	Charles_Pasqua
Jacques_Chirac	isMarriedTo	Daniel_Vaillant
Jacques_Chirac	isMarriedTo	Louis_Mermaz
Jacques_Chirac	isMarriedTo	Alain_Juppé
fr/Silvano_Ribeiro	isMarriedTo	fr/Silvano_Ribeiro
fr/Silvano_Ribeiro	isMarriedTo	Francisco_da_Costa_Gomes
fr/Silvano_Ribeiro	isMarriedTo	António_de_Spínola
Francisco_da_Costa_Gomes	isMarriedTo	fr/Carlos_Fabião
Francisco_da_Costa_Gomes	isMarriedTo	fr/Silvano_Ribeiro
Francisco_da_Costa_Gomes	isMarriedTo	Francisco_da_Costa_Gomes
Francisco_da_Costa_Gomes	isMarriedTo	António_de_Spínola
Grand_Duke_Michael_Nikolaevich_of_Russia	isMarriedTo	Grand_Duke_Michael_Nikolaevich_of_Russia
Ferdinand_I_of_Romania	isMarriedTo	Carol_II_of_Romania
Matilda_of_Flanders	isMarriedTo	Matilda_of_Flanders
Matilda_of_Flanders	isMarriedTo	Robert_Curthose
William_the_Conqueror	isMarriedTo	Robert_Curthose
William_the_Conqueror	isMarriedTo	William_the_Conqueror
Frederick_William_III_of_Prussia	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt
Louise_of_Mecklenburg-Strelitz	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt
Maria_Francisca_of_Savoy	isMarriedTo	Maria_Francisca_of_Savoy
Maria_Francisca_of_Savoy	isMarriedTo	Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt
Maria_Francisca_of_Savoy	isMarriedTo	Philip_William,_Elector_Palatine
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Maria_Francisca_of_Savoy
Philip_William,_Elector_Palatine	isMarriedTo	Maria_Francisca_of_Savoy
Fulk,_King_of_Jerusalem	isMarriedTo	Fulk,_King_of_Jerusalem
Joan_I_of_Navarre	isMarriedTo	Joan_I_of_Navarre
Amalric_I_of_Jerusalem	isMarriedTo	Conrad_of_Montferrat
Amalric_I_of_Jerusalem	isMarriedTo	Henry_II,_Count_of_Champagne
Conrad_of_Montferrat	isMarriedTo	Amalric_I_of_Jerusalem
Conrad_of_Montferrat	isMarriedTo	Conrad_of_Montferrat
Conrad_of_Montferrat	isMarriedTo	Henry_II,_Count_of_Champagne
Henry_II,_Count_of_Champagne	isMarriedTo	Amalric_I_of_Jerusalem
Henry_II,_Count_of_Champagne	isMarriedTo	Conrad_of_Montferrat
Henry_II,_Count_of_Champagne	isMarriedTo	Henry_II,_Count_of_Champagne
Oscar_II_of_Sweden	isMarriedTo	Oscar_II_of_Sweden
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_Lippe-Biesterfeld
Joaquín_Almunia	isMarriedTo	Joaquín_Almunia
