Kazakhstan	hasNeighbor	Finland
Latvia	hasNeighbor	Finland
China	hasNeighbor	Finland
Ukraine	hasNeighbor	Finland
Georgia_(country)	hasNeighbor	Finland
Tanzania	hasNeighbor	Uganda
Uganda	hasNeighbor	Uganda
Libya	hasNeighbor	Uganda
Egypt	hasNeighbor	Uganda
Eritrea	hasNeighbor	Uganda
Ethiopia	hasNeighbor	Uganda
Angola	hasNeighbor	Uganda
Central_African_Republic	hasNeighbor	Uganda
Burundi	hasNeighbor	Uganda
Maakhir	hasNeighbor	Uganda
Poland	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Denmark	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Collectivity_of_Saint_Martin	hasNeighbor	Kingdom_of_the_Netherlands
Bulgaria	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Azerbaijan	hasNeighbor	Iraq
Greece	hasNeighbor	Iraq
Georgia_(country)	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Saudi_Arabia	hasNeighbor	Iraq
Pakistan	hasNeighbor	Iraq
Afghanistan	hasNeighbor	Iraq
Turkmenistan	hasNeighbor	Iraq
Lebanon	hasNeighbor	Iraq
State_of_Palestine	hasNeighbor	Iraq
Algeria	hasNeighbor	Algeria
Senegal	hasNeighbor	Algeria
Burkina_Faso	hasNeighbor	Algeria
Spain	hasNeighbor	Algeria
Benin	hasNeighbor	Algeria
Nigeria	hasNeighbor	Algeria
Libya	hasNeighbor	Algeria
Angola	hasNeighbor	Angola
Malawi	hasNeighbor	Angola
Mozambique	hasNeighbor	Angola
Tanzania	hasNeighbor	Angola
Sudan	hasNeighbor	Angola
Rwanda	hasNeighbor	Angola
Central_African_Republic	hasNeighbor	Angola
Uganda	hasNeighbor	Angola
Burundi	hasNeighbor	Angola
Cameroon	hasNeighbor	Angola
South_Africa	hasNeighbor	Angola
Belize	hasNeighbor	Belize
El_Salvador	hasNeighbor	Belize
Morocco	hasNeighbor	Morocco
Portugal	hasNeighbor	Morocco
Collectivity_of_Saint_Martin	hasNeighbor	Morocco
Andorra	hasNeighbor	Morocco
Gibraltar	hasNeighbor	Morocco
Libya	hasNeighbor	Morocco
North_Korea	hasNeighbor	North_Korea
Nepal	hasNeighbor	North_Korea
Afghanistan	hasNeighbor	North_Korea
Laos	hasNeighbor	North_Korea
Bhutan	hasNeighbor	North_Korea
Kyrgyzstan	hasNeighbor	North_Korea
Russia	hasNeighbor	North_Korea
Pakistan	hasNeighbor	North_Korea
India	hasNeighbor	North_Korea
Vietnam	hasNeighbor	North_Korea
Tajikistan	hasNeighbor	North_Korea
Mongolia	hasNeighbor	North_Korea
Kazakhstan	hasNeighbor	North_Korea
Burma	hasNeighbor	North_Korea
Qatar	hasNeighbor	Oman
Kuwait	hasNeighbor	Oman
Jordan	hasNeighbor	Oman
Oman	hasNeighbor	Oman
Morocco	hasNeighbor	Portugal
Portugal	hasNeighbor	Portugal
Collectivity_of_Saint_Martin	hasNeighbor	Portugal
Andorra	hasNeighbor	Portugal
Gibraltar	hasNeighbor	Portugal
Cabeça_do_Cachorro	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Ecuador
Panama	hasNeighbor	Ecuador
Venezuela	hasNeighbor	Ecuador
Chile	hasNeighbor	Ecuador
Sudan	hasNeighbor	Rwanda
Rwanda	hasNeighbor	Rwanda
Tanzania	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Burundi	hasNeighbor	Rwanda
Kenya	hasNeighbor	Rwanda
El_Salvador	hasNeighbor	Guatemala
Guatemala	hasNeighbor	Guatemala
Nicaragua	hasNeighbor	Guatemala
Botswana	hasNeighbor	Lesotho
Zimbabwe	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Lesotho
Swaziland	hasNeighbor	Lesotho
Ghana	hasNeighbor	Burkina_Faso
Burkina_Faso	hasNeighbor	Burkina_Faso
Liberia	hasNeighbor	Burkina_Faso
Benin	hasNeighbor	Burkina_Faso
Nigeria	hasNeighbor	Burkina_Faso
Libya	hasNeighbor	Burkina_Faso
Algeria	hasNeighbor	Burkina_Faso
Senegal	hasNeighbor	Burkina_Faso
Senegal	hasNeighbor	Senegal
Algeria	hasNeighbor	Senegal
Niger	hasNeighbor	Senegal
Burkina_Faso	hasNeighbor	Senegal
Armenia	hasNeighbor	Pakistan
Azerbaijan	hasNeighbor	Pakistan
Pakistan	hasNeighbor	Pakistan
Turkey	hasNeighbor	Pakistan
Afghanistan	hasNeighbor	Pakistan
Iraq	hasNeighbor	Pakistan
Turkmenistan	hasNeighbor	Pakistan
Nepal	hasNeighbor	Pakistan
Laos	hasNeighbor	Pakistan
Bhutan	hasNeighbor	Pakistan
Kyrgyzstan	hasNeighbor	Pakistan
Russia	hasNeighbor	Pakistan
North_Korea	hasNeighbor	Pakistan
India	hasNeighbor	Pakistan
Vietnam	hasNeighbor	Pakistan
Tajikistan	hasNeighbor	Pakistan
Mongolia	hasNeighbor	Pakistan
Kazakhstan	hasNeighbor	Pakistan
Burma	hasNeighbor	Pakistan
Turkey	hasNeighbor	Czechoslovakia
Greece	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Czechoslovakia	hasNeighbor	Czechoslovakia
Hungary	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Ukraine	hasNeighbor	Czechoslovakia
Montenegro	hasNeighbor	Czechoslovakia
Slovenia	hasNeighbor	Czechoslovakia
Laos	hasNeighbor	Malaysia
Cambodia	hasNeighbor	Malaysia
Malaysia	hasNeighbor	Malaysia
Burma	hasNeighbor	Malaysia
East_Timor	hasNeighbor	Malaysia
Papua_New_Guinea	hasNeighbor	Malaysia
Gabon	hasNeighbor	Gabon
Nigeria	hasNeighbor	Gabon
Central_African_Republic	hasNeighbor	Gabon
Thailand	hasNeighbor	India
Laos	hasNeighbor	India
India	hasNeighbor	India
Afghanistan	hasNeighbor	India
Kyrgyzstan	hasNeighbor	India
Russia	hasNeighbor	India
North_Korea	hasNeighbor	India
Pakistan	hasNeighbor	India
Vietnam	hasNeighbor	India
Tajikistan	hasNeighbor	India
Mongolia	hasNeighbor	India
Kazakhstan	hasNeighbor	India
Nicaragua	hasNeighbor	Panama
Panama	hasNeighbor	Panama
Cabeça_do_Cachorro	hasNeighbor	Panama
Ecuador	hasNeighbor	Panama
Venezuela	hasNeighbor	Panama
Guyana	hasNeighbor	Paraguay
Uruguay	hasNeighbor	Paraguay
Colombia	hasNeighbor	Paraguay
Paraguay	hasNeighbor	Paraguay
France	hasNeighbor	Paraguay
Venezuela	hasNeighbor	Paraguay
Chile	hasNeighbor	Paraguay
Peru	hasNeighbor	Paraguay
Georgia_(country)	hasNeighbor	Georgia_(country)
Bulgaria	hasNeighbor	Georgia_(country)
Iraq	hasNeighbor	Georgia_(country)
Syria	hasNeighbor	Georgia_(country)
Greece	hasNeighbor	Georgia_(country)
Belarus	hasNeighbor	Georgia_(country)
Mongolia	hasNeighbor	Georgia_(country)
Kazakhstan	hasNeighbor	Georgia_(country)
Latvia	hasNeighbor	Georgia_(country)
China	hasNeighbor	Georgia_(country)
Finland	hasNeighbor	Georgia_(country)
Ukraine	hasNeighbor	Georgia_(country)
Iran	hasNeighbor	Georgia_(country)
Nepal	hasNeighbor	Burma
Bhutan	hasNeighbor	Burma
Burma	hasNeighbor	Burma
Laos	hasNeighbor	Burma
Cambodia	hasNeighbor	Burma
Malaysia	hasNeighbor	Burma
Afghanistan	hasNeighbor	Burma
Kyrgyzstan	hasNeighbor	Burma
Russia	hasNeighbor	Burma
North_Korea	hasNeighbor	Burma
Pakistan	hasNeighbor	Burma
Vietnam	hasNeighbor	Burma
Tajikistan	hasNeighbor	Burma
Mongolia	hasNeighbor	Burma
Kazakhstan	hasNeighbor	Burma
Svalbard	hasNeighbor	Svalbard
Russia	hasNeighbor	Svalbard
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein
Liechtenstein	hasNeighbor	Liechtenstein
Italy	hasNeighbor	Liechtenstein
Germany	hasNeighbor	Liechtenstein
Mali	hasNeighbor	Guinea-Bissau
Guinea-Bissau	hasNeighbor	Guinea-Bissau
Mauritania	hasNeighbor	Guinea-Bissau
Democratic_Republic_of_the_Congo	hasNeighbor	Malawi
Angola	hasNeighbor	Malawi
Malawi	hasNeighbor	Malawi
Mozambique	hasNeighbor	Malawi
Namibia	hasNeighbor	Malawi
Kenya	hasNeighbor	Malawi
Burundi	hasNeighbor	Malawi
Montenegro	hasNeighbor	Slovenia
Hungary	hasNeighbor	Slovenia
Serbia	hasNeighbor	Slovenia
Slovenia	hasNeighbor	Slovenia
Czechoslovakia	hasNeighbor	Slovenia
Jordan	hasNeighbor	Lebanon
Lebanon	hasNeighbor	Lebanon
Iraq	hasNeighbor	Lebanon
Egypt	hasNeighbor	Lebanon
Malaysia	hasNeighbor	East_Timor
East_Timor	hasNeighbor	East_Timor
Papua_New_Guinea	hasNeighbor	East_Timor
Eritrea	hasNeighbor	Djibouti
Djibouti	hasNeighbor	Djibouti
Sudan	hasNeighbor	Djibouti
Kenya	hasNeighbor	Djibouti
Northern_Ireland	hasNeighbor	Northern_Ireland
Yemen	hasNeighbor	Yemen
Switzerland	hasNeighbor	Monaco
Luxembourg	hasNeighbor	Monaco
Germany	hasNeighbor	Monaco
Italy	hasNeighbor	Monaco
Spain	hasNeighbor	Monaco
Belgium	hasNeighbor	Monaco
Monaco	hasNeighbor	Monaco
Andorra	hasNeighbor	Monaco
Morocco	hasNeighbor	Andorra
Portugal	hasNeighbor	Andorra
Andorra	hasNeighbor	Andorra
Gibraltar	hasNeighbor	Andorra
Switzerland	hasNeighbor	Andorra
Luxembourg	hasNeighbor	Andorra
Germany	hasNeighbor	Andorra
Italy	hasNeighbor	Andorra
Belgium	hasNeighbor	Andorra
Monaco	hasNeighbor	Andorra
Poland	hasNeighbor	Denmark
Belgium	hasNeighbor	Denmark
Kingdom_of_the_Netherlands	hasNeighbor	Denmark
Luxembourg	hasNeighbor	Denmark
Denmark	hasNeighbor	Denmark
Switzerland	hasNeighbor	Denmark
Collectivity_of_Saint_Martin	hasNeighbor	Denmark
Qatar	hasNeighbor	United_Arab_Emirates
Kuwait	hasNeighbor	United_Arab_Emirates
Jordan	hasNeighbor	United_Arab_Emirates
Oman	hasNeighbor	United_Arab_Emirates
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates
Malaysia	hasNeighbor	Papua_New_Guinea
East_Timor	hasNeighbor	Papua_New_Guinea
Papua_New_Guinea	hasNeighbor	Papua_New_Guinea
Vatican_City	hasNeighbor	San_Marino
San_Marino	hasNeighbor	San_Marino
Switzerland	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Ukraine	hasNeighbor	Czech_Republic
Hungary	hasNeighbor	Czech_Republic
Czech_Republic	hasNeighbor	Czech_Republic
Ecuador	hasNeighbor	Venezuela
Panama	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Argentina	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
France	hasNeighbor	Venezuela
Armenia	hasNeighbor	Turkmenistan
Azerbaijan	hasNeighbor	Turkmenistan
Pakistan	hasNeighbor	Turkmenistan
Turkey	hasNeighbor	Turkmenistan
Iraq	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
China	hasNeighbor	Turkmenistan
Uzbekistan	hasNeighbor	Turkmenistan
Tajikistan	hasNeighbor	Turkmenistan
Mali	hasNeighbor	Mauritania
Guinea-Bissau	hasNeighbor	Mauritania
Mauritania	hasNeighbor	Mauritania
Syria	hasNeighbor	State_of_Palestine
Iraq	hasNeighbor	State_of_Palestine
State_of_Palestine	hasNeighbor	State_of_Palestine
Saudi_Arabia	hasNeighbor	State_of_Palestine
Ghana	hasNeighbor	Liberia
Burkina_Faso	hasNeighbor	Liberia
Mali	hasNeighbor	Liberia
Liberia	hasNeighbor	Liberia
Botswana	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Lesotho	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Sierra_Leone	hasNeighbor	Sierra_Leone
Ivory_Coast	hasNeighbor	Sierra_Leone
Morocco	hasNeighbor	Gibraltar
Portugal	hasNeighbor	Gibraltar
Collectivity_of_Saint_Martin	hasNeighbor	Gibraltar
Andorra	hasNeighbor	Gibraltar
Gibraltar	hasNeighbor	Gibraltar
Canada	hasNeighbor	Canada
Honduras	hasNeighbor	Honduras
Haiti	hasNeighbor	Haiti
United_States	hasNeighbor	China
South_Korea	hasNeighbor	China
Taiwan	hasNeighbor	China
Australia	hasNeighbor	China
Japan	hasNeighbor	China
Spain	hasNeighbor	Argentina
China	hasNeighbor	South_Africa
Japan	hasNeighbor	South_Africa
India	hasNeighbor	South_Africa
Germany	hasNeighbor	South_Africa
Saudi_Arabia	hasNeighbor	South_Africa
United_Kingdom	hasNeighbor	South_Africa
Australia	hasNeighbor	Mozambique
Italy	hasNeighbor	Mozambique
India	hasNeighbor	Mozambique
Belgium	hasNeighbor	Mozambique
Portugal	hasNeighbor	Mozambique
United_States	hasNeighbor	Mozambique
South_Africa	hasNeighbor	Mozambique
China	hasNeighbor	Turkey
Russia	hasNeighbor	Turkey
Ottoman_Empire	hasNeighbor	Turkey
United_Kingdom	hasNeighbor	Turkey
United_Arab_Emirates	hasNeighbor	Turkey
Germany	hasNeighbor	Turkey
United_States	hasNeighbor	Turkey
France	hasNeighbor	Turkey
Italy	hasNeighbor	Turkey
China	hasNeighbor	Montenegro
Ottoman_Empire	hasNeighbor	Montenegro
Greece	hasNeighbor	Montenegro
Slovenia	hasNeighbor	Montenegro
China	hasNeighbor	Belarus
Netherlands	hasNeighbor	Belarus
Soviet_Union	hasNeighbor	Belarus
Egypt	hasNeighbor	Ukraine
Soviet_Union	hasNeighbor	Ukraine
China	hasNeighbor	Ukraine
Germany	hasNeighbor	Nepal
Belgium	hasNeighbor	Israel
Germany	hasNeighbor	Israel
China	hasNeighbor	Israel
Switzerland	hasNeighbor	Israel
United_States	hasNeighbor	Israel
United_Kingdom	hasNeighbor	Israel
Hong_Kong	hasNeighbor	Israel
Bangladesh	hasNeighbor	Uzbekistan
Turkey	hasNeighbor	Uzbekistan
Ukraine	hasNeighbor	Uzbekistan
Russia	hasNeighbor	Uzbekistan
Belgium	hasNeighbor	Cameroon
Spain	hasNeighbor	Cameroon
Netherlands	hasNeighbor	Cameroon
India	hasNeighbor	Cameroon
Portugal	hasNeighbor	Cameroon
United_States	hasNeighbor	Cameroon
China	hasNeighbor	Cameroon
France	hasNeighbor	Cameroon
Italy	hasNeighbor	Cameroon
Brazil	hasNeighbor	Ivory_Coast
United_States	hasNeighbor	Ivory_Coast
Germany	hasNeighbor	Ivory_Coast
China	hasNeighbor	Ivory_Coast
France	hasNeighbor	Ivory_Coast
Brazil	hasNeighbor	Equatorial_Guinea
Italy	hasNeighbor	Equatorial_Guinea
Ivory_Coast	hasNeighbor	Equatorial_Guinea
China	hasNeighbor	Equatorial_Guinea
Japan	hasNeighbor	Equatorial_Guinea
Netherlands	hasNeighbor	Equatorial_Guinea
France	hasNeighbor	Equatorial_Guinea
Spain	hasNeighbor	Equatorial_Guinea
Ottoman_Empire	hasNeighbor	Romania
Canada	hasNeighbor	Guyana
China	hasNeighbor	Guyana
United_Kingdom	hasNeighbor	Guyana
Jamaica	hasNeighbor	Guyana
United_States	hasNeighbor	Guyana
Cuba	hasNeighbor	Guyana
China	hasNeighbor	Costa_Rica
Japan	hasNeighbor	Costa_Rica
Spain	hasNeighbor	Costa_Rica
United_Kingdom	hasNeighbor	Costa_Rica
Austria	hasNeighbor	Switzerland
China	hasNeighbor	Switzerland
United_Kingdom	hasNeighbor	Switzerland
Holy_Roman_Empire	hasNeighbor	Switzerland
United_States	hasNeighbor	Switzerland
France	hasNeighbor	Switzerland
Austria	hasNeighbor	Croatia
Germany	hasNeighbor	Croatia
Socialist_Federal_Republic_of_Yugoslavia	hasNeighbor	Croatia
China	hasNeighbor	Croatia
Italy	hasNeighbor	Croatia
Australia	hasNeighbor	Republic_of_the_Congo
Netherlands	hasNeighbor	Republic_of_the_Congo
Italy	hasNeighbor	Republic_of_the_Congo
Belgium	hasNeighbor	Republic_of_the_Congo
China	hasNeighbor	Republic_of_the_Congo
India	hasNeighbor	Republic_of_the_Congo
Brazil	hasNeighbor	Republic_of_the_Congo
Brazil	hasNeighbor	Colombia
Netherlands	hasNeighbor	Colombia
United_States	hasNeighbor	Colombia
China	hasNeighbor	Colombia
Spain	hasNeighbor	Colombia
Brazil	hasNeighbor	Nigeria
China	hasNeighbor	Nigeria
India	hasNeighbor	Nigeria
Japan	hasNeighbor	Nigeria
United_Kingdom	hasNeighbor	Nigeria
Germany	hasNeighbor	Nigeria
United_States	hasNeighbor	Nigeria
Belgium	hasNeighbor	Democratic_Republic_of_the_Congo
Kenya	hasNeighbor	Democratic_Republic_of_the_Congo
South_Africa	hasNeighbor	Democratic_Republic_of_the_Congo
Zimbabwe	hasNeighbor	Democratic_Republic_of_the_Congo
China	hasNeighbor	Democratic_Republic_of_the_Congo
China	hasNeighbor	Syria
France	hasNeighbor	Syria
Kuwait	hasNeighbor	Syria
Iran	hasNeighbor	Syria
Saudi_Arabia	hasNeighbor	Syria
United_States	hasNeighbor	Chile
China	hasNeighbor	Chile
Spain	hasNeighbor	Chile
Brazil	hasNeighbor	Chile
Japan	hasNeighbor	Chile
South_Korea	hasNeighbor	Chile
Belgium	hasNeighbor	Ethiopia
United_States	hasNeighbor	Ethiopia
China	hasNeighbor	Ethiopia
India	hasNeighbor	Ethiopia
Saudi_Arabia	hasNeighbor	Ethiopia
Kingdom_of_Italy_(1861–1946)	hasNeighbor	Ethiopia
China	hasNeighbor	Zambia
United_Arab_Emirates	hasNeighbor	Zambia
South_Africa	hasNeighbor	Zambia
Egypt	hasNeighbor	Zambia
South_Korea	hasNeighbor	Zambia
Kuwait	hasNeighbor	Zambia
India	hasNeighbor	Zambia
China	hasNeighbor	Qatar
United_Arab_Emirates	hasNeighbor	Qatar
Germany	hasNeighbor	Qatar
South_Korea	hasNeighbor	Qatar
United_States	hasNeighbor	Qatar
Japan	hasNeighbor	Qatar
Singapore	hasNeighbor	Qatar
India	hasNeighbor	Qatar
Puntland	hasNeighbor	Maakhir
Somalia	hasNeighbor	Maakhir
Somaliland	hasNeighbor	Maakhir
France	hasNeighbor	Bulgaria
Spain	hasNeighbor	Bulgaria
Germany	hasNeighbor	Bulgaria
Russia	hasNeighbor	Bulgaria
Italy	hasNeighbor	Bulgaria
France	hasNeighbor	Laos
Belgium	hasNeighbor	Sweden
France	hasNeighbor	Sweden
Norway	hasNeighbor	Sweden
Germany	hasNeighbor	Sweden
China	hasNeighbor	Sweden
United_States	hasNeighbor	Sweden
Russia	hasNeighbor	Sweden
United_Kingdom	hasNeighbor	Sweden
Denmark	hasNeighbor	Sweden
Thailand	hasNeighbor	Vietnam
United_States	hasNeighbor	Vietnam
Japan	hasNeighbor	Vietnam
South_Korea	hasNeighbor	Vietnam
France	hasNeighbor	Vietnam
China	hasNeighbor	Azerbaijan
France	hasNeighbor	Azerbaijan
Germany	hasNeighbor	Azerbaijan
United_Kingdom	hasNeighbor	Azerbaijan
India	hasNeighbor	Azerbaijan
Indonesia	hasNeighbor	Azerbaijan
Israel	hasNeighbor	Azerbaijan
Soviet_Union	hasNeighbor	Azerbaijan
United_States	hasNeighbor	Azerbaijan
Australia	hasNeighbor	Thailand
Indonesia	hasNeighbor	Thailand
Hong_Kong	hasNeighbor	Thailand
China	hasNeighbor	Thailand
Niger	hasNeighbor	Togo
Netherlands	hasNeighbor	Togo
China	hasNeighbor	Togo
Lebanon	hasNeighbor	Togo
India	hasNeighbor	Togo
France	hasNeighbor	Togo
United_Kingdom	hasNeighbor	Togo
Barbados	hasNeighbor	Suriname
United_States	hasNeighbor	Suriname
Netherlands_Antilles	hasNeighbor	Suriname
China	hasNeighbor	Suriname
Canada	hasNeighbor	Suriname
Guyana	hasNeighbor	Suriname
United_Arab_Emirates	hasNeighbor	Suriname
Belgium	hasNeighbor	Suriname
Germany	hasNeighbor	Uruguay
Paraguay	hasNeighbor	Uruguay
United_States	hasNeighbor	Uruguay
France	hasNeighbor	Mali
China	hasNeighbor	Iran
United_Arab_Emirates	hasNeighbor	Iran
South_Korea	hasNeighbor	Iran
Turkey	hasNeighbor	Iran
Japan	hasNeighbor	Iran
China	hasNeighbor	Benin
India	hasNeighbor	Benin
United_States	hasNeighbor	Benin
France	hasNeighbor	Benin
Malaysia	hasNeighbor	Benin
Austria-Hungary	hasNeighbor	Poland
Brazil	hasNeighbor	Eritrea
Saudi_Arabia	hasNeighbor	Eritrea
Italy	hasNeighbor	Eritrea
China	hasNeighbor	Eritrea
Belgium	hasNeighbor	Central_African_Republic
South_Korea	hasNeighbor	Central_African_Republic
China	hasNeighbor	Central_African_Republic
France	hasNeighbor	Central_African_Republic
Indonesia	hasNeighbor	Central_African_Republic
Austria	hasNeighbor	Germany
United_Kingdom	hasNeighbor	Germany
Italy	hasNeighbor	Germany
Netherlands	hasNeighbor	Germany
France	hasNeighbor	Germany
Russia	hasNeighbor	Germany
Canada	hasNeighbor	Cambodia
China	hasNeighbor	Cambodia
Japan	hasNeighbor	Cambodia
Singapore	hasNeighbor	Cambodia
France	hasNeighbor	Cambodia
United_States	hasNeighbor	Cambodia
Hong_Kong	hasNeighbor	Cambodia
Canada	hasNeighbor	Nicaragua
Venezuela	hasNeighbor	Nicaragua
United_States	hasNeighbor	Nicaragua
Guatemala	hasNeighbor	Nicaragua
China	hasNeighbor	Nicaragua
Belarus	hasNeighbor	Lithuania
Russia	hasNeighbor	Lithuania
Netherlands	hasNeighbor	Lithuania
Soviet_Union	hasNeighbor	Lithuania
Germany	hasNeighbor	Lithuania
Belgium	hasNeighbor	Armenia
Soviet_Union	hasNeighbor	Armenia
Germany	hasNeighbor	Armenia
United_States	hasNeighbor	Armenia
Bulgaria	hasNeighbor	Armenia
Ukraine	hasNeighbor	Armenia
Switzerland	hasNeighbor	Armenia
Canada	hasNeighbor	Armenia
Russia	hasNeighbor	Armenia
China	hasNeighbor	Indonesia
United_States	hasNeighbor	Indonesia
Netherlands	hasNeighbor	Indonesia
Japan	hasNeighbor	Indonesia
India	hasNeighbor	Indonesia
Thailand	hasNeighbor	Indonesia
Malaysia	hasNeighbor	Indonesia
Germany	hasNeighbor	United_States
China	hasNeighbor	United_States
Japan	hasNeighbor	United_States
China	hasNeighbor	Moldova
Italy	hasNeighbor	Moldova
Turkey	hasNeighbor	Moldova
India	hasNeighbor	Sudan
Macau	hasNeighbor	Sudan
Saudi_Arabia	hasNeighbor	Sudan
United_Arab_Emirates	hasNeighbor	Sudan
China	hasNeighbor	Bangladesh
South_Korea	hasNeighbor	Bangladesh
United_States	hasNeighbor	Bangladesh
United_Kingdom	hasNeighbor	Bangladesh
France	hasNeighbor	Bangladesh
Japan	hasNeighbor	Bangladesh
Germany	hasNeighbor	Bangladesh
Pakistan	hasNeighbor	Bangladesh
Turkey	hasNeighbor	Bangladesh
Austria	hasNeighbor	Hungary
Poland	hasNeighbor	Hungary
United_Kingdom	hasNeighbor	Hungary
France	hasNeighbor	Hungary
Germany	hasNeighbor	Hungary
China	hasNeighbor	Hungary
Russia	hasNeighbor	Hungary
Austria-Hungary	hasNeighbor	Hungary
China	hasNeighbor	Tanzania
United_Arab_Emirates	hasNeighbor	Tanzania
India	hasNeighbor	Tanzania
South_Africa	hasNeighbor	Tanzania
Germany	hasNeighbor	Tanzania
Canada	hasNeighbor	Kazakhstan
Italy	hasNeighbor	Kazakhstan
Soviet_Union	hasNeighbor	Kazakhstan
Germany	hasNeighbor	Kazakhstan
France	hasNeighbor	Kazakhstan
China	hasNeighbor	Niger
Switzerland	hasNeighbor	Niger
United_States	hasNeighbor	Niger
Japan	hasNeighbor	Niger
United_Kingdom	hasNeighbor	Niger
France	hasNeighbor	Niger
Ivory_Coast	hasNeighbor	Niger
Kazakhstan	hasNeighbor	Afghanistan
India	hasNeighbor	Afghanistan
Germany	hasNeighbor	Afghanistan
United_States	hasNeighbor	Afghanistan
Russia	hasNeighbor	Afghanistan
China	hasNeighbor	El_Salvador
Colombia	hasNeighbor	El_Salvador
Spain	hasNeighbor	El_Salvador
Nicaragua	hasNeighbor	El_Salvador
United_States	hasNeighbor	El_Salvador
Germany	hasNeighbor	El_Salvador
China	hasNeighbor	Kuwait
India	hasNeighbor	Kuwait
Germany	hasNeighbor	Kuwait
United_States	hasNeighbor	Kuwait
Japan	hasNeighbor	Kuwait
Botswana	hasNeighbor	Zimbabwe
China	hasNeighbor	Zimbabwe
China	hasNeighbor	Egypt
Italy	hasNeighbor	Egypt
Russia	hasNeighbor	Egypt
Saudi_Arabia	hasNeighbor	Egypt
Turkey	hasNeighbor	Egypt
United_States	hasNeighbor	Egypt
Ukraine	hasNeighbor	Egypt
Bangladesh	hasNeighbor	Bhutan
Hong_Kong	hasNeighbor	Bhutan
Japan	hasNeighbor	Bhutan
Canada	hasNeighbor	Mongolia
South_Korea	hasNeighbor	Mongolia
United_States	hasNeighbor	Mongolia
Qing_Dynasty	hasNeighbor	Mongolia
Algeria	hasNeighbor	Tunisia
China	hasNeighbor	Tunisia
United_States	hasNeighbor	Tunisia
Germany	hasNeighbor	Tunisia
France	hasNeighbor	Tunisia
Spain	hasNeighbor	Tunisia
Italy	hasNeighbor	Tunisia
South_Africa	hasNeighbor	Namibia
Brazil	hasNeighbor	Bolivia
Austria	hasNeighbor	Slovakia
Germany	hasNeighbor	Slovakia
France	hasNeighbor	Slovakia
South_Korea	hasNeighbor	Slovakia
Austria	hasNeighbor	Burundi
Singapore	hasNeighbor	Burundi
Zambia	hasNeighbor	Burundi
Uganda	hasNeighbor	Burundi
Saudi_Arabia	hasNeighbor	Burundi
Pakistan	hasNeighbor	Burundi
Belgium	hasNeighbor	Burundi
Kenya	hasNeighbor	Burundi
France	hasNeighbor	Burundi
Germany	hasNeighbor	Burundi
United_States	hasNeighbor	Burundi
Sweden	hasNeighbor	Burundi
China	hasNeighbor	Burundi
Rwanda	hasNeighbor	Burundi
Soviet_Union	hasNeighbor	Russia
China	hasNeighbor	Saudi_Arabia
Japan	hasNeighbor	Saudi_Arabia
Germany	hasNeighbor	Saudi_Arabia
Singapore	hasNeighbor	Saudi_Arabia
South_Korea	hasNeighbor	Saudi_Arabia
India	hasNeighbor	Saudi_Arabia
China	hasNeighbor	Jordan
India	hasNeighbor	Jordan
Turkey	hasNeighbor	Jordan
Indonesia	hasNeighbor	Jordan
Italy	hasNeighbor	Jordan
United_States	hasNeighbor	Jordan
China	hasNeighbor	Dominican_Republic
United_States	hasNeighbor	Dominican_Republic
Colombia	hasNeighbor	Dominican_Republic
Spain	hasNeighbor	Peru
United_States	hasNeighbor	Peru
Colombia	hasNeighbor	Peru
China	hasNeighbor	Peru
Japan	hasNeighbor	Peru
Estonia	hasNeighbor	Latvia
Italy	hasNeighbor	Latvia
Germany	hasNeighbor	Latvia
Sweden	hasNeighbor	Latvia
Poland	hasNeighbor	Latvia
Soviet_Union	hasNeighbor	Tajikistan
Turkey	hasNeighbor	Tajikistan
Lithuania	hasNeighbor	Tajikistan
Iran	hasNeighbor	Tajikistan
Switzerland	hasNeighbor	Tajikistan
China	hasNeighbor	Serbia
Italy	hasNeighbor	Serbia
Russia	hasNeighbor	Serbia
