Ramanand_Sagar	directed	Barsaat_(1949_film)
Shankar_Jaikishan	directed	Barsaat_(1949_film)
Randy_Newman	directed	Toy_Story
Ray_Bradbury	directed	King_of_Kings_(1961_film)
Ray_Enright	directed	Side_Show_(film)
Arthur_Caesar	directed	Side_Show_(film)
Reginald_Rose	directed	12_(2007_film)
Marc_Connelly	directed	I_Married_a_Witch
Robert_Pirosh	directed	I_Married_a_Witch
Rex_Taylor	directed	Daredevils_of_the_Red_Circle
Sol_Shor	directed	Daredevils_of_the_Red_Circle
Ronald_Davidson	directed	Daredevils_of_the_Red_Circle
Franklin_Adreon	directed	Daredevils_of_the_Red_Circle
Rian_James	directed	42nd_Street_(film)
Richard_Band	directed	Dragonworld
Richard_Curtis	directed	Bean_(film)
Rowan_Atkinson	directed	Bean_(film)
Richard_Levinson	directed	Crisis_at_Central_High
William_Link	directed	Crisis_at_Central_High
Richard_Matheson	directed	De_Sade_(film)
Richard_Murphy_(screenwriter)	directed	Broken_Lance
Philip_Yordan	directed	Broken_Lance
Richard_Russo	directed	Twilight_(1998_film)
Richard_Schayer	directed	Where_East_Is_East
Waldemar_Young	directed	Where_East_Is_East
Joseph_Farnham	directed	Where_East_Is_East
Richard_Yates_(novelist)	directed	The_Bridge_at_Remagen
Utpal_Dutt	directed	The_Last_Lear
Brenda_Chapman	directed	The_Lion_King
Linda_Woolverton	directed	The_Lion_King
Jeffrey_Katzenberg	directed	The_Lion_King
Robb_White	directed	House_on_Haunted_Hill
Paul_Dooley	directed	Health_(film)
Robert_Buckner	directed	A_Prize_of_Gold
Robert_E._Kent	directed	Flying_G-Men
Sherman_L._Lowe	directed	Flying_G-Men
Robert_Ellis_(actor)	directed	Hello,_Frisco,_Hello
Robert_Lees	directed	Hit_the_Ice_(film)
True_Boardman	directed	Hit_the_Ice_(film)
Robert_Lord	directed	'Til_We_Meet_Again
Robert_Ludlum	directed	The_Bourne_Identity_(1988_film)
Robert_M._Young_(director)	directed	Escape_to_Witch_Mountain_(1975_film)
Robert_Riskin	directed	Broadway_Bill
Robert_Sheckley	directed	Le_Prix_du_Danger
Robin_Bhatt	directed	Baazigar
Anu_Malik	directed	Baazigar
Javed_Siddiqui	directed	Baazigar
Roddy_Doyle	directed	The_Van_(1996_film)
Roger_Angell	directed	The_Scout_(film)
Andrew_Bergman	directed	The_Scout_(film)
Albert_Brooks	directed	The_Scout_(film)
Roger_Ebert	directed	Beyond_the_Valley_of_the_Dolls
Roger_Spottiswoode	directed	48_Hrs.
Steven_E._de_Souza	directed	48_Hrs.
Romeo_Muller	directed	Here_Comes_Peter_Cottontail
Ronald_Bass	directed	Black_Widow_(1987_film)
Roy_Clarke	directed	A_Foreign_Field
Rupert_Gregson-Williams	directed	Bedtime_Stories_(film)
Rupert_Hughes	directed	It_Had_to_Happen
Russell_Rouse	directed	Nothing_but_Trouble_(1944_film)
Ryūnosuke_Akutagawa	directed	The_Outrage
Akira_Kurosawa	directed	The_Outrage
Michael_Kanin	directed	The_Outrage
Shinobu_Hashimoto	directed	The_Outrage
Fay_Kanin	directed	The_Outrage
S._A._Rajkumar	directed	Aanandham
S._D._Burman	directed	Bandini_(film)
S._J._Perelman	directed	Horse_Feathers
Harry_Ruby	directed	Horse_Feathers
Bert_Kalmar	directed	Horse_Feathers
S._Rajeswara_Rao	directed	Missamma
S._S._Van_Dine	directed	The_Canary_Murder_Case_(film)
Herman_J._Mankiewicz	directed	The_Canary_Murder_Case_(film)
Sachin_Bhowmick	directed	Hum_Kisise_Kum_Naheen
R._D._Burman	directed	Hum_Kisise_Kum_Naheen
Sakyo_Komatsu	directed	Matango
William_Hope_Hodgson	directed	Matango
Takeshi_Kimura	directed	Matango
Salil_Chowdhury	directed	Do_Bigha_Zamin
Hrishikesh_Mukherjee	directed	Do_Bigha_Zamin
Salim-Javed	directed	Deewaar_(1975_film)
R._D._Burman	directed	Deewaar_(1975_film)
Salim-Sulaiman	directed	8_x_10_Tasveer
Sam_Spiegel	directed	Lawrence_of_Arabia_(film)
Samudrala_Raghavacharya	directed	Sri_Krishna_Pandaveeyam
Samuel_A._Peeples	directed	Advance_to_the_Rear
William_Bowers	directed	Advance_to_the_Rear
Samuel_A._Taylor	directed	The_Happy_Time
Samuel_Hoffenstein	directed	Conquest_(1937_film)
S._N._Behrman	directed	Conquest_(1937_film)
Sandro_Continenza	directed	Il_Mattatore
Ettore_Scola	directed	Il_Mattatore
Ruggero_Maccari	directed	Il_Mattatore
Age_&_Scarpelli	directed	Il_Mattatore
Santo_Cilauro	directed	The_Dish
Tom_Gleisner	directed	The_Dish
Satyadev_Dubey	directed	Aakrosh_(1980_film)
Vijay_Tendulkar	directed	Aakrosh_(1980_film)
Smita_Patil	directed	Aakrosh_(1980_film)
Henrik_Ibsen	directed	Ganashatru
Sax_Rohmer	directed	Drums_of_Fu_Manchu
Norman_S._Hall	directed	Drums_of_Fu_Manchu
Sol_Shor	directed	Drums_of_Fu_Manchu
Ronald_Davidson	directed	Drums_of_Fu_Manchu
Scott_Frank	directed	Dead_Again
Scott_Pembroke	directed	Cotton_Queen
Yuvan_Shankar_Raja	directed	Aadavari_Matalaku_Arthale_Verule
Shama_Zaidi	directed	Trikal
Sujatha_Rangarajan	directed	Indian_(1996_film)
A._R._Rahman	directed	Indian_(1996_film)
Sherman_L._Lowe	directed	Blackhawk_(serial)
Will_Eisner	directed	Blackhawk_(serial)
George_H._Plympton	directed	Blackhawk_(serial)
Shinichi_Sekizawa	directed	Dogora
Shinobu_Hashimoto	directed	Samurai_Assassin
Anu_Malik	directed	Jaan-E-Mann
Sid_Colin	directed	Carry_On_Spying
Talbot_Rothwell	directed	Carry_On_Spying
Sid_Fleischman	directed	Blood_Alley
Sidney_Buchman	directed	The_Group_(film)
Sidney_Sheldon	directed	Easter_Parade_(film)
Frances_Goodrich	directed	Easter_Parade_(film)
Albert_Hackett	directed	Easter_Parade_(film)
Sigmund_Romberg	directed	Viennese_Nights
Oscar_Hammerstein_II	directed	Viennese_Nights
Sonya_Levien	directed	Bhowani_Junction_(film)
Sophocles	directed	Oedipus_Rex_(film)
Stan_Daniels	directed	Cindy_(film)
Stanley_Donen	directed	Take_Me_Out_to_the_Ball_Game_(film)
Gene_Kelly	directed	Take_Me_Out_to_the_Ball_Game_(film)
George_Wells_(screenwriter)	directed	Take_Me_Out_to_the_Ball_Game_(film)
Stanley_Myers	directed	The_Deer_Hunter
Nicholas_Kazan	directed	Homegrown_(film)
Stephen_Sommers	directed	Gunmen_(1994_film)
Stephen_Sondheim	directed	The_Last_of_Sheila
Anthony_Perkins	directed	The_Last_of_Sheila
Steve_Franks	directed	Big_Daddy_(1999_film)
Stewart_Copeland	directed	Rumble_Fish
Diana_Scarwid	directed	Rumble_Fish
Dennis_Hopper	directed	Rumble_Fish
Stuart_Gillard	directed	Teenage_Mutant_Ninja_Turtles_(film_series)
Susan_Rice	directed	My_Stepmother_Is_an_Alien
Leslie_Bricusse	directed	My_Stepmother_Is_an_Alien
Susumu_Hirasawa	directed	Paprika_(2006_film)
Suzan-Lori_Parks	directed	Girl_6
Sydney_Boehm	directed	Branded_(1950_film)
Cyril_Hume	directed	Branded_(1950_film)
Sébastien_Japrisot	directed	One_Deadly_Summer
Tad_Mosel	directed	The_Adams_Chronicles
Sam_Hall_(writer)	directed	The_Adams_Chronicles
Takeshi_Kimura	directed	Gorath
Talbot_Rothwell	directed	Carry_On..._Up_the_Khyber
Tangerine_Dream	directed	Firestarter_(film)
Stanley_Mann	directed	Firestarter_(film)
Stephen_King	directed	Firestarter_(film)
Tanveer_Ahmed	directed	Raja_(1995_film)
Ted_Sears	directed	Cinderella_(1950_film)
Winston_Hibler	directed	Cinderella_(1950_film)
Tennessee_Williams	directed	Baby_Doll
Eli_Wallach	directed	Baby_Doll
Terence_Blanchard	directed	Mo'_Better_Blues
Terence_Rattigan	directed	Goodbye,_Mr._Chips_(1969_film)
Terence_Winter	directed	Get_Rich_or_Die_Tryin'_(film)
The_Lovin'_Spoonful	directed	What's_Up,_Tiger_Lily?
Louise_Lasser	directed	What's_Up,_Tiger_Lily?
Thom_Eberhardt	directed	All_I_Want_for_Christmas_(film)
Thomas_Newman	directed	Desperately_Seeking_Susan
Dean_Riesner	directed	Fatal_Beauty
Tom_Stoppard	directed	Brazil_(1985_film)
Tom_Holland_(director)	directed	Fright_Night_II
Tonino_Benacquista	directed	Read_My_Lips_(film)
Tonino_Guerra	directed	Amarcord
Trevor_Jones_(composer)	directed	Cliffhanger_(film)
Tullio_Pinelli	directed	Alfredo,_Alfredo
Piero_De_Bernardi	directed	Alfredo,_Alfredo
V._V._Vinayak	directed	Kuththu
Valentine_Davies	directed	It_Started_with_a_Kiss_(film)
Charles_Lederer	directed	It_Started_with_a_Kiss_(film)
Vasant_Dev	directed	Ardh_Satya
Vera_Caspary	directed	Easy_Living_(1937_film)
Preston_Sturges	directed	Easy_Living_(1937_film)
Saeed_Akhtar_Mirza	directed	Khamosh
Kundan_Shah	directed	Khamosh
Sudhir_Mishra	directed	Khamosh
S._A._Rajkumar	directed	Poove_Unakkaga
Vince_Gilligan	directed	Hancock_(film)
Viña_Delmar	directed	The_Great_Man's_Lady
Seena_Owen	directed	The_Great_Man's_Lady
Vladimir_Cosma	directed	Le_Dîner_de_Cons_(film)
W._Somerset_Maugham	directed	Quartet_(1948_film)
R._C._Sherriff	directed	Quartet_(1948_film)
Waldo_Salt	directed	Flight_from_Ashiya
Walter_Reisch	directed	Comrade_X
Charles_Lederer	directed	Comrade_X
Ben_Hecht	directed	Comrade_X
Herman_J._Mankiewicz	directed	Comrade_X
Owen_Wilson	directed	The_Royal_Tenenbaums
Willard_Mack	directed	A_Free_Soul
Lionel_Barrymore	directed	A_Free_Soul
William_Conselman	directed	Pigskin_Parade
Jack_Yellen	directed	Pigskin_Parade
William_Faulkner	directed	Flesh_(1932_film)
William_Makepeace_Thackeray	directed	Becky_Sharp
William_Nicholson_(writer)	directed	Nell_(film)
William_Peter_Blatty	directed	What_Did_You_Do_in_the_War,_Daddy?
William_Roberts_(screenwriter)	directed	Posse_(1975_film)
William_Saroyan	directed	The_Time_of_Your_Life_(film)
William_Shakespeare	directed	A_Midsummer_Night's_Dream_(1968_film)
William_Trevor	directed	Fools_of_Fortune
William_Wister_Haines	directed	Black_Legion_(film)
Willis_Goldbeck	directed	Young_Dr._Kildare
Lionel_Barrymore	directed	Young_Dr._Kildare
Wojciech_Kilar	directed	Bram_Stoker's_Dracula
Wolf_Mankowitz	directed	Expresso_Bongo
Wyndham_Gittens	directed	Captain_Midnight_(serial)
Basil_Dickey	directed	Captain_Midnight_(serial)
George_H._Plympton	directed	Captain_Midnight_(serial)
Yandamuri_Veerendranath	directed	Kondaveeti_Donga
Yau_Nai-hoi	directed	Election_(2005_film)
Ève_Curie	directed	Madame_Curie_(film)
Aldous_Huxley	directed	Madame_Curie_(film)
Émile_Zola	directed	Germinal_(1993_film)
Elwood_Ullman	directed	Mutts_to_You
Sol_Shor	directed	Son_of_Zorro
Franklin_Adreon	directed	Son_of_Zorro
Basil_Dickey	directed	Son_of_Zorro
Jesse_Duffy	directed	Son_of_Zorro
William_Faulkner	directed	Slave_Ship_(1937_film)
Albert_Hackett	directed	Rose_Marie_(1936_film)
Ben_Hecht	directed	The_Gun_Runners
Paul_Monash	directed	The_Gun_Runners
Franklin_Adreon	directed	Zorro_Rides_Again
Ronald_Davidson	directed	Zorro_Rides_Again
Morgan_Cox	directed	Zorro_Rides_Again
Johnston_McCulley	directed	Zorro_Rides_Again
Hans_Christian_Andersen	directed	The_Red_Shoes_(1948_film)
Paul_Rudd	directed	Role_Models
Leo_McCarey	directed	Move_Over,_Darling
Luc_Besson	directed	The_Transporter
Robert_Mark_Kamen	directed	The_Transporter
Sergio_Donati	directed	Orca_(film)
Robert_Towne	directed	Orca_(film)
Aaron_Sorkin	directed	Malice_(film)
Scott_Frank	directed	Malice_(film)
Ronald_Davidson	directed	S.O.S._Coast_Guard
Morgan_Cox	directed	S.O.S._Coast_Guard
Franklin_Adreon	directed	S.O.S._Coast_Guard
Winston_Miller	directed	S.O.S._Coast_Guard
Eric_Roth	directed	Lucky_You_(film)
Sabu_Cyril	directed	Kaalapani
Roland_Pertwee	directed	Young_Man's_Fancy_(film)
Joseph_F._Poland	directed	Spy_Smasher_(serial)
Ronald_Davidson	directed	Spy_Smasher_(serial)
Norman_S._Hall	directed	Spy_Smasher_(serial)
Shane_Black	directed	Predator_(film)
Alan_Silvestri	directed	Predator_(film)
Ford_Beebe	directed	The_Galloping_Ghost_(serial)
Wyndham_Gittens	directed	The_Galloping_Ghost_(serial)
Elwood_Ullman	directed	Busy_Buddies_(film)
Felix_Adler_(screenwriter)	directed	No_Dough_Boys
Richard_Sale_(director)	directed	Father_was_a_Fullback
Mary_Loos	directed	Father_was_a_Fullback
Casey_Robinson	directed	Father_was_a_Fullback
Francis_Veber	directed	My_Father_the_Hero_(1994_film)
Carl_Zuckmayer	directed	The_Blue_Angel
Sidney_Buchman	directed	The_Jolson_Story
H._M._Walker	directed	Habeas_Corpus_(1928_film)
Leo_McCarey	directed	Habeas_Corpus_(1928_film)
Robert_A._McGowan	directed	The_First_Seven_Years
Ernest_Kinoy	directed	Victory_at_Entebbe
George_Bernard_Shaw	directed	Saint_Joan_(film)
Neal_Israel	directed	Police_Academy_(film)
Louis_de_Funès	directed	Oscar_(1967_film)
Crazy_Mohan	directed	Dasavathaaram
Sujatha_Rangarajan	directed	Dasavathaaram
Agatha_Christie	directed	Love_from_a_Stranger_(1937_film)
Frances_Marion	directed	Love_from_a_Stranger_(1937_film)
Robert_E._Sherwood	directed	The_Ghost_Goes_West
Lajos_Bíró	directed	The_Ghost_Goes_West
Bryan_Forbes	directed	The_Black_Tent
William_Bast	directed	The_Valley_of_Gwangi
Joe_Hisaishi	directed	Hana-bi
William_Shakespeare	directed	Love_Is_All_There_Is
Norman_Krasna	directed	White_Christmas_(film)
Norman_Panama	directed	White_Christmas_(film)
Melvin_Frank	directed	White_Christmas_(film)
Sam_Shepard	directed	Paris,_Texas_(film)
Au_Kin-yee	directed	Throw_Down_(film)
Yau_Nai-hoi	directed	Throw_Down_(film)
Frank_Tashlin	directed	Monsieur_Beaucaire_(1946_film)
Norman_Panama	directed	Monsieur_Beaucaire_(1946_film)
Booth_Tarkington	directed	Monsieur_Beaucaire_(1946_film)
Melvin_Frank	directed	Monsieur_Beaucaire_(1946_film)
Philip_MacDonald	directed	The_Lost_Patrol_(1934_film)
Dudley_Nichols	directed	The_Lost_Patrol_(1934_film)
Peter_Barnes_(playwright)	directed	Not_with_My_Wife,_You_Don't!
Larry_Gelbart	directed	Not_with_My_Wife,_You_Don't!
Melvin_Frank	directed	Not_with_My_Wife,_You_Don't!
Tonino_Guerra	directed	Dimenticare_Palermo
W._R._Burnett	directed	Night_People_(film)
Charles_Brackett	directed	Five_Graves_to_Cairo
Rafael_Azcona	directed	Bye_Bye_Monkey
Lajos_Bíró	directed	Knight_Without_Armour
James_Hilton_(novelist)	directed	Knight_Without_Armour
Jesse_Duffy	directed	G-Men_Never_Forget
Sol_Shor	directed	G-Men_Never_Forget
Franklin_Adreon	directed	G-Men_Never_Forget
Basil_Dickey	directed	G-Men_Never_Forget
Thea_von_Harbou	directed	Dr._Mabuse_the_Gambler
Martyn_Burke	directed	The_Second_Civil_War
Ramin_Djawadi	directed	The_Unborn_(2009_film)
Melvyn_Bragg	directed	The_Music_Lovers
Bartlett_Cormack	directed	Thirteen_Women
Waldo_Salt	directed	Taras_Bulba_(1962_film)
Karl_Tunberg	directed	Taras_Bulba_(1962_film)
Jack_Natteford	directed	The_Master_Key_(1945_serial)
George_H._Plympton	directed	The_Master_Key_(1945_serial)
Richard_Maibaum	directed	Bigger_Than_Life
Sachin_Bhowmick	directed	Karma_(1986_film)
Kader_Khan	directed	Karma_(1986_film)
Naseeruddin_Shah	directed	Karma_(1986_film)
Samson_Raphaelson	directed	The_Last_of_Mrs._Cheyney_(1937_film)
Alexandre_Dumas	directed	The_Three_Musketeers_(1921_film)
Morgan_Cox	directed	Robinson_Crusoe_of_Clipper_Island
Sid_Colin	directed	Percy's_Progress
Ian_La_Frenais	directed	Percy's_Progress
Jean-Pierre_Mocky	directed	Head_Against_the_Wall
John_Galsworthy	directed	The_Skin_Game_(1931_film)
Alma_Reville	directed	The_Skin_Game_(1931_film)
Joe_Roberts	directed	My_Tutor
Delia_Ephron	directed	Hanging_Up
Marguerite_Roberts	directed	Red_Sky_at_Morning_(1971_film)
Robert_E._Sherwood	directed	Tovarich_(film)
Casey_Robinson	directed	Tovarich_(film)
William_Shakespeare	directed	Henry_V_(1944_film)
Harvey_Gates	directed	The_Desert_Song_(1929_film)
Oscar_Hammerstein_II	directed	The_Desert_Song_(1929_film)
W._R._Burnett	directed	Sergeants_3
Julius_J._Epstein	directed	The_Strawberry_Blonde
Philip_G._Epstein	directed	The_Strawberry_Blonde
Walter_Matthau	directed	Grumpy_Old_Men_(film)
Mark_Steven_Johnson	directed	Grumpy_Old_Men_(film)
Sax_Rohmer	directed	The_Mysterious_Dr._Fu_Manchu
Lloyd_Corrigan	directed	The_Mysterious_Dr._Fu_Manchu
H._M._Walker	directed	Flying_Elephants
Franco_Castellano	directed	Unbelievable_Adventures_of_Italians_in_Russia
Giuseppe_Moccia	directed	Unbelievable_Adventures_of_Italians_in_Russia
Louis_C.K.	directed	Down_to_Earth_(2001_film)
Hope_Loring	directed	The_Blind_Goddess
Louis_D._Lighton	directed	The_Blind_Goddess
Jack_White_(film_producer)	directed	Up_in_Daisy's_Penthouse
Felix_Adler_(screenwriter)	directed	Disorder_in_the_Court
David_S._Ward	directed	The_Sting
Walon_Green	directed	The_Brink's_Job
Crazy_Mohan	directed	Vasool_Raja_MBBS
Vidhu_Vinod_Chopra	directed	Vasool_Raja_MBBS
Ted_Sears	directed	Saludos_Amigos
Frances_Goodrich	directed	Five_Finger_Exercise_(film)
Albert_Hackett	directed	Five_Finger_Exercise_(film)
Peter_Shaffer	directed	Five_Finger_Exercise_(film)
Franklin_Adreon	directed	Mysterious_Doctor_Satan
Sol_Shor	directed	Mysterious_Doctor_Satan
Norman_S._Hall	directed	Mysterious_Doctor_Satan
Ronald_Davidson	directed	Mysterious_Doctor_Satan
Curly_Howard	directed	Punch_Drunks
Moe_Howard	directed	Punch_Drunks
Larry_Fine	directed	Punch_Drunks
Jack_White_(film_producer)	directed	What's_the_Matador?
Sergio_Amidei	directed	That_Night_in_Varennes
Stephen_King	directed	Rose_Red_(miniseries)
Gérard_Brach	directed	The_Tenant
Harold_Pinter	directed	The_Birthday_Party_(film)
Ronald_Davidson	directed	Dick_Tracy_vs._Crime,_Inc.
Chester_Gould	directed	Dick_Tracy_vs._Crime,_Inc.
Norman_S._Hall	directed	Dick_Tracy_vs._Crime,_Inc.
Randy_Newman	directed	Toy_Story_2
Felix_Adler_(screenwriter)	directed	Block-Heads
James_Parrott	directed	Block-Heads
Charley_Rogers	directed	Block-Heads
Harry_Langdon	directed	Block-Heads
Jerry_Bruckheimer	directed	Bad_Boys_(1995_film)
Luciano_Vincenzoni	directed	The_Mercenary_(film)
Pasquale_Festa_Campanile	directed	The_Leopard_(1963_film)
Massimo_Franciosa	directed	The_Leopard_(1963_film)
Suso_Cecchi_d'Amico	directed	The_Leopard_(1963_film)
H._M._Walker	directed	July_Days_(film)
Henry_Ephron	directed	Daddy_Long_Legs_(1955_film)
Phoebe_Ephron	directed	Daddy_Long_Legs_(1955_film)
Raymond_L._Schrock	directed	The_Bad_Sister
Booth_Tarkington	directed	The_Bad_Sister
Agenore_Incrocci	directed	The_Great_War_(1959_film)
Age_&_Scarpelli	directed	The_Great_War_(1959_film)
Luciano_Vincenzoni	directed	The_Great_War_(1959_film)
Emeric_Pressburger	directed	The_Spy_in_Black
Ronald_Davidson	directed	The_Painted_Stallion
Winston_Miller	directed	The_Painted_Stallion
Delia_Ephron	directed	This_Is_My_Life_(1992_film)
William_Ludwig	directed	Love_Finds_Andy_Hardy
Borden_Chase	directed	The_Fighting_Seabees
Ben_Hecht	directed	The_Hunchback_of_Notre_Dame_(1956_film)
Jacques_Prévert	directed	The_Hunchback_of_Notre_Dame_(1956_film)
A._R._Rahman	directed	Paarthale_Paravasam
Herman_J._Mankiewicz	directed	The_Barker
Joseph_Jackson_(screenwriter)	directed	The_Barker
Elwood_Ullman	directed	Idle_Roomers_(1944_film)
Dean_Riesner	directed	Rich_Man,_Poor_Man_(TV_miniseries)
H._M._Walker	directed	Their_Purple_Moment
George_H._Plympton	directed	Riders_of_Death_Valley
Basil_Dickey	directed	Riders_of_Death_Valley
Valentine_Davies	directed	Strategic_Air_Command_(film)
Nancy_Meyers	directed	I_Love_Trouble_(1994_film)
Ian_La_Frenais	directed	Porridge_(film)
Elwood_Ullman	directed	Saved_by_the_Belle
Lenore_Coffee	directed	Four_Frightened_People
Bo_Derek	directed	10_(film)
Frank_Butler_(writer)	directed	Road_to_Morocco
Robert_Lord	directed	Dames
Delmer_Daves	directed	Dames
Jerry_Goldsmith	directed	Masada_(miniseries)
Morton_Stevens	directed	Masada_(miniseries)
Richard_L._Breen	directed	Pete_Kelly's_Blues_(film)
Noel_Langley	directed	The_Vagabond_King_(1956_film)
G._V._Prakash_Kumar	directed	Naan_Aval_Adhu
Elwood_Ullman	directed	The_Ghost_in_the_Invisible_Bikini
George_H._Plympton	directed	Cody_of_the_Pony_Express
Joseph_F._Poland	directed	Cody_of_the_Pony_Express
Walter_Scott	directed	Rob_Roy,_the_Highland_Rogue
Clyde_Bruckman	directed	From_Nurse_to_Worse_(1940_film)
Ronald_Davidson	directed	Zombies_of_the_Stratosphere
Luigi_Comencini	directed	The_Sign_of_Venus
Ennio_Flaiano	directed	The_Sign_of_Venus
Elwood_Ullman	directed	Gold_Raiders
Manohar_Shyam_Joshi	directed	Hey_Ram
Sabu_Cyril	directed	Hey_Ram
John_Lee_Mahin	directed	Elephant_Walk
Bernard_Gordon_(writer)	directed	Hellcats_of_the_Navy
Walter_DeLeon	directed	The_Big_Broadcast_of_1938
Russel_Crouse	directed	The_Big_Broadcast_of_1938
Reginald_Rose	directed	12_Angry_Men_(1997_film)
George_Froeschel	directed	Gaby_(film)
S._N._Behrman	directed	Gaby_(film)
Albert_Hackett	directed	Gaby_(film)
Charles_Lederer	directed	Gaby_(film)
Robert_E._Sherwood	directed	Gaby_(film)
Richard_Levinson	directed	The_Execution_of_Private_Slovik
William_Link	directed	The_Execution_of_Private_Slovik
Alan_Silvestri	directed	The_Mummy_Returns
Sol_Shor	directed	Hawk_of_the_Wilderness
Rex_Taylor	directed	Hawk_of_the_Wilderness
Basil_Dickey	directed	Federal_Operator_99
Jesse_Duffy	directed	Federal_Operator_99
Joseph_F._Poland	directed	Federal_Operator_99
Wyndham_Gittens	directed	Scouts_to_the_Rescue
Basil_Dickey	directed	Scouts_to_the_Rescue
George_H._Plympton	directed	Scouts_to_the_Rescue
George_Wells_(screenwriter)	directed	The_Toast_of_New_Orleans
Samson_Raphaelson	directed	Suspicion_(1941_film)
Jesse_Duffy	directed	The_Spider_Returns
Morgan_Cox	directed	The_Spider_Returns
George_H._Plympton	directed	The_Spider_Returns
Lamar_Trotti	directed	The_Razor's_Edge_(1946_film)
W._Somerset_Maugham	directed	The_Razor's_Edge_(1946_film)
Peter_Stone	directed	Skin_Game
M._G._Radhakrishnan	directed	Narasimham_(film)
Pat_Proft	directed	The_Naked_Gun
Leslie_Nielsen	directed	The_Naked_Gun
Norman_S._Hall	directed	Tailspin_Tommy_(serial)
George_H._Plympton	directed	Tailspin_Tommy_(serial)
Elwood_Ullman	directed	Tickle_Me
Elvis_Presley	directed	Tickle_Me
Edward_Bernds	directed	Tickle_Me
Ruth_Prawer_Jhabvala	directed	Shakespeare_Wallah
Ted_Sears	directed	The_Three_Caballeros
Jack_White_(film_producer)	directed	Loose_Loot
Felix_Adler_(screenwriter)	directed	Loose_Loot
Isobel_Lennart	directed	It_Happened_in_Brooklyn
J._P._McGowan	directed	It_Happened_in_Brooklyn
William_Shakespeare	directed	Cleopatra_(1917_film)
Ennio_de_Concini	directed	The_Colossus_of_Rhodes_(film)
Benjamin_Glazer	directed	The_Trail_of_'98
Joseph_Farnham	directed	The_Trail_of_'98
Waldemar_Young	directed	The_Trail_of_'98
George_H._Plympton	directed	Jack_Armstrong_(serial)
Arthur_Hoerl	directed	Jack_Armstrong_(serial)
Joe_Hisaishi	directed	Princess_Mononoke
George_H._Plympton	directed	The_Great_Alaskan_Mystery
Saurabh_Shukla	directed	Satya_(film)
Vishal_Bhardwaj	directed	Satya_(film)
Anurag_Kashyap	directed	Satya_(film)
Stuart_Gordon	directed	The_Dentist
Orville_H._Hampton	directed	The_Alligator_People
Preston_Sturges	directed	Strictly_Dishonorable_(1931_film)
Charles_Lederer	directed	The_Fiend_Who_Walked_the_West
Ben_Hecht	directed	The_Fiend_Who_Walked_the_West
Kay_Thompson	directed	Eloise_at_Christmastime
Felix_Adler_(screenwriter)	directed	Three_Little_Pigskins
Mae_West	directed	I'm_No_Angel
James_Edward_Grant	directed	Incendiary_Blonde
Claude_Binyon	directed	Incendiary_Blonde
William_Makepeace_Thackeray	directed	Vanity_Fair_(2004_film)
Julian_Fellowes	directed	Vanity_Fair_(2004_film)
Harvey_Gates	directed	The_Grey_Sisterhood
H._M._Walker	directed	Dogs_of_War_(film)
Albert_Hackett	directed	The_Diary_of_Anne_Frank_(1959_film)
Frances_Goodrich	directed	The_Diary_of_Anne_Frank_(1959_film)
James_Newton_Howard	directed	Signs_(film)
Vidhu_Vinod_Chopra	directed	Shankar_Dada_M.B.B.S.
Rajkumar_Hirani	directed	Shankar_Dada_M.B.B.S.
Devi_Sri_Prasad	directed	Shankar_Dada_M.B.B.S.
Ian_La_Frenais	directed	Water_(1985_film)
Gore_Vidal	directed	The_Best_Man_(1964_film)
Will_Hay	directed	Windbag_the_Sailor
Marriott_Edgar	directed	Windbag_the_Sailor
Ennio_de_Concini	directed	Madame_(1961_film)
Julius_J._Epstein	directed	The_Tender_Trap_(film)
James_Edward_Grant	directed	The_Last_Wagon_(1956_film)
William_Ludwig	directed	Oklahoma!_(1955_film)
Leo_Gordon	directed	Tobruk_(1967_film)
Naseeruddin_Shah	directed	Khuda_Kay_Liye
Nat_Perrin	directed	Keep_'Em_Flying
True_Boardman	directed	Keep_'Em_Flying
John_Grant_(screenwriter)	directed	Keep_'Em_Flying
James_Lee_Barrett	directed	Shenandoah_(film)
Norman_Reilly_Raine	directed	The_Life_of_Emile_Zola
John_Dighton	directed	Nicholas_Nickleby_(1947_film)
Charles_Dickens	directed	Nicholas_Nickleby_(1947_film)
Giorgio_Bassani	directed	Senso_(film)
Suso_Cecchi_d'Amico	directed	Senso_(film)
Larry_Gelbart	directed	The_Wrong_Box
Howard_Fast	directed	Spartacus_(miniseries)
Ennio_Morricone	directed	Once_Upon_a_Time_in_America
Wyndham_Gittens	directed	The_Three_Musketeers_(1933_serial)
Henry_Bean	directed	Basic_Instinct_2
John_Osborne	directed	The_Charge_of_the_Light_Brigade_(1968_film)
Charles_Wood_(playwright)	directed	The_Charge_of_the_Light_Brigade_(1968_film)
Robert_Pirosh	directed	Hell_Is_for_Heroes_(film)
Ernst_Marischka	directed	Waltzes_from_Vienna
Guy_Bolton	directed	Waltzes_from_Vienna
Ben_Hecht	directed	Tales_of_Manhattan
Ferenc_Molnár	directed	Tales_of_Manhattan
Donald_Ogden_Stewart	directed	Tales_of_Manhattan
Samuel_Hoffenstein	directed	Tales_of_Manhattan
Ennio_de_Concini	directed	L'ombrellone
Leonardo_Benvenuti	directed	All_My_Friends_Part_2
Tullio_Pinelli	directed	All_My_Friends_Part_2
