Edward_Bernds	created	Listen,_Judge
George_Marshall_(director)	created	Advance_to_the_Rear
Gordon_Hessler	created	The_Oblong_Box_(film)
Archie_Mayo	created	Go_into_Your_Dance
Joe_Dante	created	Small_Soldiers
Herbert_Ross	created	Footloose_(1984_film)
Sydney_Pollack	created	Absence_of_Malice
Fred_Schepisi	created	The_Russia_House_(film)
Shakti_Samanta	created	Amar_Prem
Guy_Green_(filmmaker)	created	Diamond_Head_(film)
Arthur_Hiller	created	Penelope_(1966_film)
John_Guillermin	created	Sheena_(film)
Tay_Garnett	created	Slave_Ship_(1937_film)
Rob_Marshall	created	Memoirs_of_a_Geisha_(film)
Ray_Enright	created	Song_of_the_West
Ken_Annakin	created	Trio_(film)
Harold_French	created	Trio_(film)
Dino_Risi	created	Il_Mattatore
Sammo_Hung	created	Heart_of_Dragon
Frank_Lloyd	created	Servants'_Entrance
Nancy_Meyers	created	The_Parent_Trap_(1998_film)
Robert_Redford	created	The_Milagro_Beanfield_War
Ramesh_Sippy	created	Sholay
Lloyd_Bacon	created	The_Office_Wife
Norman_Taurog	created	The_Toast_of_New_Orleans
Raj_Kapoor	created	Barsaat_(1949_film)
Alejandro_Agresti	created	The_Lake_House_(film)
George_Cukor	created	Bhowani_Junction_(film)
James_W._Horne	created	Flying_G-Men
John_G._Avildsen	created	Rocky_(film_series)
William_Dieterle	created	Juarez_(film)
John_Carpenter	created	Starman_(film)
William_Witney	created	Dick_Tracy's_G-Men
John_English_(director)	created	Dick_Tracy's_G-Men
Gordon_Douglas_(director)	created	Harlow_(Paramount_film)
Spencer_Gordon_Bennet	created	Bruce_Gentry
Don_Sharp	created	Bear_Island_(film)
William_Friedkin	created	The_Birthday_Party_(film)
George_W._Hill	created	The_Secret_Six
Agnès_Jaoui	created	The_Taste_of_Others
James_Ivory_(director)	created	Quartet_(1981_film)
Raoul_Walsh	created	The_Strawberry_Blonde
Luigi_Zampa	created	A_Question_of_Honour
Jim_Henson	created	The_Great_Muppet_Caper
Trivikram_Srinivas	created	Jalsa
Mark_L._Lester	created	Firestarter_(film)
Fred_Niblo	created	The_Three_Musketeers_(1921_film)
Edward_Ludwig	created	The_Fighting_Seabees
Sydney_Pollack	created	Castle_Keep
Bertrand_Tavernier	created	Death_Watch
Alfred_Hitchcock	created	Under_Capricorn
Hal_Needham	created	Stroker_Ace
Alain_Resnais	created	Hiroshima_mon_amour
Ron_Shelton	created	Dark_Blue_(film)
F._W._Murnau	created	The_Burning_Soil
Ernst_Lubitsch	created	Forbidden_Paradise
Jack_Kinney	created	Saludos_Amigos
Wilfred_Jackson	created	Saludos_Amigos
Lew_Landers	created	Tailspin_Tommy_(serial)
Mervyn_LeRoy	created	Random_Harvest_(film)
James_Parrott	created	Their_Purple_Moment
Lloyd_Bacon	created	Say_It_with_Songs
King_Vidor	created	The_Fountainhead_(film)
Michael_Nyman	created	Drowning_by_Numbers
Daniel_Mann	created	Five_Finger_Exercise_(film)
William_Wyler	created	The_Best_Years_of_Our_Lives
Raoul_Walsh	created	Gentleman_Jim_(film)
Alexander_Hall	created	Because_You're_Mine
Corey_Yuen	created	Fong_Sai-yuk_(film)
Gerald_Thomas	created	Carry_On_Spying
Alan_James	created	Scouts_to_the_Rescue
David_Lean	created	This_Happy_Breed_(film)
Harold_Becker	created	Mercury_Rising
Robert_F._McGowan	created	Small_Talk_(film)
Rudolph_Maté	created	When_Worlds_Collide_(1951_film)
Lloyd_Bacon	created	Larceny,_Inc.
Rouben_Mamoulian	created	Golden_Boy_(film)
Robert_Aldrich	created	Autumn_Leaves_(film)
Fritz_Lang	created	The_Indian_Tomb_(1959_film)
Edward_Bernds	created	Vagabond_Loafers
Frank_Lloyd	created	Under_Two_Flags_(1936_film)
Tom_McNamara_(director)	created	The_Cobbler_(1923_film)
Richard_Fleischer	created	Violent_Saturday
Charles_Crichton	created	A_Fish_Called_Wanda
Steven_Spielberg	created	The_Terminal
Kirk_Douglas	created	Posse_(1975_film)
Jack_Smight	created	Airport_1975
Kinji_Fukasaku	created	Virus_(1980_film)
James_Ivory_(director)	created	Jefferson_in_Paris
Del_Lord	created	Busy_Buddies_(film)
Rob_Reiner	created	This_Is_Spinal_Tap
Mathieu_Kassovitz	created	Gothika
Mike_Newell_(director)	created	The_Man_in_the_Iron_Mask_(1977_film)
Zoltan_Korda	created	Sahara_(1943_film)
David_Dhawan	created	Yeh_Hai_Jalwa
Edmund_Goulding	created	The_Razor's_Edge_(1946_film)
William_A._Seiter	created	Roberta_(1935_film)
Armand_Schaefer	created	The_Three_Musketeers_(1933_serial)
Ringo_Lam	created	Twin_Dragons
Sundar_C.	created	Ullathai_Allitha
Spencer_Gordon_Bennet	created	Pirates_of_the_High_Seas
K._S._Ravikumar	created	Avvai_Shanmughi
Joe_Dante	created	The_Second_Civil_War
Norman_Taurog	created	Tickle_Me
Kevin_Connor_(director)	created	Great_Expectations_(1989_TV_miniseries)
Tim_Burton	created	Beetlejuice
Ron_Howard	created	Angels_&_Demons_(film)
George_B._Seitz	created	Love_Finds_Andy_Hardy
Barry_Sonnenfeld	created	Men_in_Black_(film)
D._W._Griffith	created	The_Sorrows_of_Satan_(film)
Josef_von_Sternberg	created	The_Scarlet_Empress
Fred_C._Newmeyer	created	General_Spanky
Gordon_Douglas_(director)	created	General_Spanky
Mani_Ratnam	created	Yuva
Mario_Monicelli	created	The_Great_War_(1959_film)
Robert_Parrish	created	The_Lusty_Men
Nicholas_Ray	created	The_Lusty_Men
Frank_Tashlin	created	Rock-A-Bye_Baby_(film)
George_Sidney	created	Anchors_Aweigh_(film)
Stephen_Sommers	created	Deep_Rising
Howard_Hughes	created	The_Outlaw
James_Ivory_(director)	created	Jane_Austen_in_Manhattan
Alfred_Hitchcock	created	The_Man_Who_Knew_Too_Much_(1934_film)
Yakima_Canutt	created	Manhunt_of_Mystery_Island
Spencer_Gordon_Bennet	created	Manhunt_of_Mystery_Island
Michael_Anderson_(director)	created	Orca_(film)
Jules_White	created	Shot_in_the_Frontier
Harry_Beaumont	created	The_Broadway_Melody
Jules_White	created	Hold_That_Lion!
Tim_Whelan	created	Step_Lively_(1944_film)
A._Venkatesh_(director)	created	Chocolate_(2001_film)
Allan_Dwan	created	Robin_Hood_(1922_film)
Anatole_Litvak	created	Tovarich_(film)
S._P._Muthuraman	created	Netrikkann
Rouben_Mamoulian	created	Queen_Christina_(film)
Frank_Butler_(writer)	created	Flying_Elephants
Ishirō_Honda	created	Gorath
Rouben_Mamoulian	created	Love_Me_Tonight
Victor_Saville	created	South_Riding_(film)
Anthony_Mann	created	El_Cid_(film)
David_Fincher	created	Panic_Room
Ivan_Reitman	created	Kindergarten_Cop
Richard_Benjamin	created	My_Stepmother_Is_an_Alien
William_Friedkin	created	The_Brink's_Job
Busby_Berkeley	created	Cabin_in_the_Sky
Robert_F._McGowan	created	July_Days_(film)
Lewis_D._Collins	created	Secret_Agent_X-9_(1945_serial)
Ray_Taylor_(director)	created	Secret_Agent_X-9_(1945_serial)
Tony_Goldwyn	created	The_Last_Kiss_(2006_film)
Jim_Henson	created	The_Frog_Prince_(Muppets)
George_Marshall_(director)	created	It_Started_with_a_Kiss_(film)
Anthony_Asquith	created	Libel_(film)
Ford_Beebe	created	Buck_Rogers_(serial)
Paul_Schrader	created	Cat_People_(1982_film)
Jules_White	created	Spooks_(film)
Robert_Benton	created	Twilight_(1998_film)
Jules_White	created	Three_Sappy_People
Tod_Browning	created	London_After_Midnight_(film)
Sam_Raimi	created	The_Gift_(2000_film)
Fred_Zinnemann	created	Oklahoma!_(1955_film)
Stanley_Tong	created	Mr._Magoo_(film)
Terence_Young_(director)	created	Red_Sun
Spencer_Gordon_Bennet	created	The_Masked_Marvel
Larry_Clark	created	Destricted
Robert_A._McGowan	created	Seeing_the_World
Orson_Welles	created	Don_Quixote_(unfinished_film)
Robert_F._Hill	created	Flash_Gordon's_Trip_to_Mars
Ford_Beebe	created	Flash_Gordon's_Trip_to_Mars
Subhash_Ghai	created	Karz_(film)
Lamont_Johnson	created	The_Execution_of_Private_Slovik
John_Ford	created	Donovan's_Reef
Randhir_Kapoor	created	Henna_(film)
Ronald_Neame	created	Meteor_(film)
Srinu_Vaitla	created	Ready_(2008_film)
Karl_Hartl	created	F.P.1
James_W._Horne	created	The_Spider's_Web
Ray_Taylor_(director)	created	The_Spider's_Web
Victor_Fleming	created	Hula_(film)
Tony_Richardson	created	The_Charge_of_the_Light_Brigade_(1968_film)
William_Conrad	created	Two_on_a_Guillotine
Mark_Rydell	created	Intersection_(1994_film)
Cecil_B._DeMille	created	Unconquered
H._Bruce_Humberstone	created	Hello,_Frisco,_Hello
Robert_Wise	created	The_Sand_Pebbles_(film)
Gerald_Thomas	created	Carry_On_Henry
Alexander_Hall	created	Limehouse_Blues_(film)
Ford_Beebe	created	The_Green_Hornet_Strikes_Again!
Herbert_Ross	created	Funny_Lady
Edward_Sedgwick	created	I_Love_Lucy_(film)
Rowland_V._Lee	created	The_Mysterious_Dr._Fu_Manchu
Bharathan	created	Thazhvaram
Michael_Curtiz	created	Romance_on_the_High_Seas
Jules_White	created	What's_the_Matador?
Jules_White	created	Outer_Space_Jitters
Richard_Lester	created	Juggernaut_(1974_film)
Jacques_Tourneur	created	Night_of_the_Demon
Tay_Garnett	created	She_Couldn't_Take_It
Clint_Eastwood	created	The_Rookie_(1990_film)
George_Waggner	created	The_Wolf_Man_(1941_film)
Michael_Gordon_(film_director)	created	Move_Over,_Darling
Michelangelo_Antonioni	created	La_Notte
Stanley_Kramer	created	On_the_Beach_(1959_film)
Jules_White	created	Oily_to_Bed,_Oily_to_Rise
Richard_Attenborough	created	Oh!_What_a_Lovely_War
David_Hemmings	created	Just_a_Gigolo_(1978_film)
Spike_Lee	created	Summer_of_Sam
Harold_Becker	created	The_Boost
Ettore_Scola	created	We_All_Loved_Each_Other_So_Much
Armand_Schaefer	created	The_Lightning_Warrior
Charles_Reisner	created	The_Hollywood_Revue_of_1929
S._P._Muthuraman	created	Manithan
Rudolph_Maté	created	The_Violent_Men
Rouben_Mamoulian	created	Rings_on_Her_Fingers
Govind_Nihalani	created	Aakrosh_(1980_film)
George_Cukor	created	The_Blue_Bird_(1976_film)
William_Nigh	created	Lord_Byron_of_Broadway
Fernando_Trueba	created	The_Girl_of_Your_Dreams
William_Wyler	created	Dead_End_(1937_film)
Gustav_Machatý	created	Conquest_(1937_film)
Marcel_Varnel	created	Let_George_Do_It!
William_Witney	created	Zorro's_Fighting_Legion
John_English_(director)	created	Zorro's_Fighting_Legion
Del_Lord	created	A_Plumbing_We_Will_Go
Peter_Weir	created	The_Truman_Show
Mani_Ratnam	created	Nayakan_(1987_film)
John_Carpenter	created	Village_of_the_Damned_(1995_film)
William_A._Seiter	created	Girl_Crazy_(1932_film)
Govind_Nihalani	created	Ardh_Satya
Norman_Taurog	created	Skippy_(film)
Marcel_Carné	created	Hôtel_du_Nord
Erle_C._Kenton	created	Island_of_Lost_Souls_(1932_film)
James_Whale	created	Frankenstein_(1931_film)
Joe_Johnston	created	Honey,_I_Shrunk_the_Kids
Ted_Kotcheff	created	Life_at_the_Top_(film)
Gordon_Douglas_(director)	created	Stagecoach_(1966_film)
Andrei_Tarkovsky	created	Andrei_Rublev_(film)
Jacques_Feyder	created	Knight_Without_Armour
Pier_Paolo_Pasolini	created	Oedipus_Rex_(film)
Henry_Hathaway	created	Prince_Valiant_(1954_film)
Roger_Corman	created	Frankenstein_Unbound
Clint_Eastwood	created	Unforgiven
Franc_Roddam	created	The_Lords_of_Discipline_(film)
John_Irvin	created	Noah's_Ark_(1999_film)
John_Badham	created	Blue_Thunder
Alan_Crosland	created	General_Crack
Jules_White	created	So_Long_Mr._Chumps
S._Sylvan_Simon	created	Rio_Rita_(1942_film)
Neil_Jordan	created	Mona_Lisa_(film)
Sundar_C.	created	Mettukudi
Alan_Mak	created	Infernal_Affairs_III
Prathap_K._Pothan	created	Vetri_Vizha
John_Singleton	created	Shaft_(2000_film)
Michael_Caton-Jones	created	Basic_Instinct_2
John_Ford	created	The_Lost_Patrol_(1934_film)
David_Lean	created	Lawrence_of_Arabia_(film)
John_Landis	created	The_Kentucky_Fried_Movie
Mike_Newell_(director)	created	Mona_Lisa_Smile
Vincent_Sherman	created	Lone_Star_(1952_film)
Jon_Turteltaub	created	Instinct_(film)
Ram_Gopal_Varma	created	Satya_(film)
Del_Lord	created	Hoi_Polloi_(1935_film)
Vincent_McEveety	created	The_Watcher_in_the_Woods
John_Hough_(director)	created	The_Watcher_in_the_Woods
Richard_Wallace_(director)	created	It's_in_the_Bag!
Corey_Yuen	created	Lucky_Stars
John_G._Avildsen	created	Rocky_V
Mel_Brooks	created	Spaceballs
Vincente_Minnelli	created	Designing_Woman
J._Lee_Thompson	created	Huckleberry_Finn_(1974_film)
Curtis_Bernhardt	created	Gaby_(film)
David_Miller_(director)	created	Diane_(film)
Busby_Berkeley	created	They_Made_Me_a_Criminal
Ishirō_Honda	created	Dogora
Douglas_McGrath	created	Emma_(1996_theatrical_film)
Marvin_J._Chomsky	created	Victory_at_Entebbe
Otto_Preminger	created	Exodus_(1960_film)
Larry_Peerce	created	Wired_(film)
Saeed_Akhtar_Mirza	created	Mohan_Joshi_Hazir_Ho!
Bimal_Roy	created	Bandini_(film)
H._Bruce_Humberstone	created	Happy_Go_Lovely
Jean_Negulesco	created	Titanic_(1953_film)
Lewis_D._Collins	created	The_Great_Alaskan_Mystery
Ray_Taylor_(director)	created	The_Great_Alaskan_Mystery
Abrar_Alvi	created	Sahib_Bibi_Aur_Ghulam
Harold_S._Bucquet	created	Young_Dr._Kildare
Victor_Saville	created	Evergreen_(film)
Stanley_Kubrick	created	The_Shining_(film)
John_Guillermin	created	The_Crowded_Day
Priyadarshan	created	Mithunam_(1993_film)
Del_Lord	created	Higher_Than_a_Kite
James_Parrott	created	Perfect_Day_(1929_film)
Gerald_Thomas	created	Carry_On_Doctor
Hrishikesh_Mukherjee	created	Mili_(film)
Stanley_Donen	created	Once_More,_with_Feeling!
Peter_Brook	created	The_Mahabharata_(1989_film)
Steven_Soderbergh	created	Ocean's_Thirteen
Edgar_Selwyn	created	Skyscraper_Souls
Robert_Florey	created	Dangerous_to_Know
Alan_James	created	S.O.S._Coast_Guard
William_Witney	created	S.O.S._Coast_Guard
Andrew_Fleming	created	Bad_Dreams_(film)
Spike_Lee	created	Mo'_Better_Blues
Frank_Capra	created	State_of_the_Union_(film)
Alfred_Hitchcock	created	Suspicion_(1941_film)
George_Bowers_(filmmaker)	created	My_Tutor
Edward_Ludwig	created	They_Just_Had_to_Get_Married
George_Sidney	created	Thousands_Cheer
Otto_Preminger	created	Saint_Joan_(film)
Otto_Preminger	created	Hurry_Sundown_(film)
Herbert_Ross	created	The_Last_of_Sheila
George_Cukor	created	Two-Faced_Woman
Don_Weis	created	Zero_to_Sixty
Edward_Ludwig	created	Big_Jim_McLain
Elia_Kazan	created	East_of_Eden_(film)
George_Stevens	created	Vivacious_Lady
Wes_Craven	created	Scream_2
Kevin_Sullivan_(producer)	created	Anne_of_Green_Gables_(1985_film)
Ron_Howard	created	Apollo_13_(film)
William_Wyler	created	Wuthering_Heights_(1939_film)
N._T._Rama_Rao	created	Sri_Krishna_Pandaveeyam
Otto_Preminger	created	Skidoo_(film)
Mervyn_LeRoy	created	Little_Caesar_(film)
Gerald_Thomas	created	Carry_On_Cabby
Alberto_Lattuada	created	Anna_(1951_film)
Cameron_Crowe	created	Jerry_Maguire
Anthony_Kimmins	created	All_at_Sea_(1935_film)
Ray_Enright	created	Gold_Diggers_in_Paris
Busby_Berkeley	created	Gold_Diggers_in_Paris
Laurence_Olivier	created	Henry_V_(1944_film)
Delbert_Mann	created	Separate_Tables_(film)
Mahesh_Bhatt	created	Naam_(1986_film)
Robert_F._McGowan	created	The_First_Seven_Years
David_S._Goyer	created	The_Unborn_(2009_film)
N._Lingusamy	created	Aanandham
Robert_Hamer	created	Father_Brown_(film)
Karel_Reisz	created	Isadora
Ray_Taylor_(director)	created	The_Green_Hornet_(serial)
Ford_Beebe	created	The_Green_Hornet_(serial)
Charles_Walters	created	The_Barkleys_of_Broadway
Terry_Gilliam	created	Time_Bandits
Cy_Endfield	created	Universal_Soldier_(1971_film)
Don_Siegel	created	The_Gun_Runners
Claude_Berri	created	Germinal_(1993_film)
Lewis_Gilbert	created	Stepping_Out_(1991_film)
Roberto_Benigni	created	Life_Is_Beautiful
Jim_Sheridan	created	Get_Rich_or_Die_Tryin'_(film)
Pietro_Germi	created	Divorce_Italian_Style
Bryan_Singer	created	Valkyrie_(film)
James_W._Horne	created	White_Eagle_(1941_serial)
Reginald_Le_Borg	created	The_Black_Sleep
Arthur_Lubin	created	Black_Friday_(1940_film)
Lloyd_Bacon	created	42nd_Street_(film)
Busby_Berkeley	created	42nd_Street_(film)
Wim_Wenders	created	Paris,_Texas_(film)
Ron_Howard	created	Willow_(film)
Luis_Buñuel	created	The_Phantom_of_Liberty
Victor_Fleming	created	Treasure_Island_(1934_film)
Marcel_Varnel	created	Convict_99
Louis_Malle	created	Atlantic_City_(1980_film)
Spencer_Gordon_Bennet	created	The_Last_Frontier_(serial)
Tim_Burton	created	Pee-wee's_Big_Adventure
Marcel_Varnel	created	Where's_That_Fire?
Spencer_Gordon_Bennet	created	The_Tiger_Woman_(1944_film)
William_Friedkin	created	The_French_Connection_(film)
Michael_Curtiz	created	God's_Gift_to_Women
John_M._Stahl	created	The_Keys_of_the_Kingdom_(film)
Joel_Schumacher	created	Batman_&_Robin_(film)
John_Huston	created	Sinful_Davey
Jules_White	created	From_Nurse_to_Worse_(1940_film)
Ettore_Scola	created	That_Night_in_Varennes
Wesley_Ruggles	created	Arizona_(1940_film)
George_Cukor	created	Something's_Got_to_Give
René_Clair	created	The_Ghost_Goes_West
Russell_Mulcahy	created	The_Shadow_(1994_film)
Curtis_Bernhardt	created	The_Merry_Widow_(1952_film)
Franc_Roddam	created	The_Bride_(film)
Edward_Bernds	created	Gold_Raiders
Alfred_Hitchcock	created	Mary_(1931_film)
Hrishikesh_Mukherjee	created	Chupke_Chupke
Del_Lord	created	Pardon_My_Scotch
Gerald_Thomas	created	Carry_On_Screaming!
S._P._Muthuraman	created	Dharmathin_Thalaivan
Clarence_G._Badger	created	Hands_Up!_(1926_film)
Francis_Veber	created	Le_Dîner_de_Cons_(film)
B._Reeves_Eason	created	The_Galloping_Ghost_(serial)
Lloyd_Bacon	created	In_Caliente
Abbas-Mustan	created	Baazigar
Gordon_Douglas_(director)	created	Two_Too_Young
Priyadarshan	created	Kyon_Ki
Will_Hay	created	The_Goose_Steps_Out
Basil_Dearden	created	The_Goose_Steps_Out
Jerry_Paris	created	Viva_Max!
Laurence_Olivier	created	Three_Sisters_(1970_Olivier_film)
Spencer_Gordon_Bennet	created	The_Black_Widow_(serial)
Fred_C._Brannon	created	The_Black_Widow_(serial)
Herbert_Brenon	created	The_Spanish_Dancer
Robert_Siodmak	created	The_Crimson_Pirate
Edward_Bernds	created	The_Three_Stooges_Meet_Hercules
Victor_Fleming	created	The_Virginian_(1929_film)
Nikita_Mikhalkov	created	12_(2007_film)
Jules_White	created	Loose_Loot
M._Night_Shyamalan	created	The_Village_(2004_film)
George_Marshall_(director)	created	Incendiary_Blonde
Paul_Verhoeven	created	Hollow_Man
Jules_White	created	Space_Ship_Sappy
Martin_Brest	created	Midnight_Run
Jonathan_Demme	created	The_Truth_About_Charlie
James_W._Horne	created	The_Bohemian_Girl_(film)
Danny_Boyle	created	Sunshine_(2007_film)
Del_Lord	created	Spook_Louder
Howard_Hawks	created	Gentlemen_Prefer_Blondes_(1953_film)
Steven_Spielberg	created	Amistad_(film)
Mervyn_LeRoy	created	Madame_Curie_(film)
S._P._Muthuraman	created	Paayum_Puli
John_English_(director)	created	Daredevils_of_the_West
Carol_Reed	created	The_Way_Ahead
Boris_Sagal	created	Masada_(miniseries)
Richard_Donner	created	Lethal_Weapon_3
George_Cukor	created	Justine_(1969_film)
Jules_White	created	Bedlam_in_Paradise
William_A._Seiter	created	On_the_Avenue
Gerald_Thomas	created	Carry_On_Cruising
Ivan_Reitman	created	Twins_(1988_film)
Clint_Eastwood	created	High_Plains_Drifter
Michael_Winner	created	The_Jokers
Sean_McNamara_(director)	created	Casper_Meets_Wendy
Roger_Corman	created	The_Undead_(film)
William_A._Seiter	created	Sunny_(1930_film)
Francesco_Rosi	created	Chronicle_of_a_Death_Foretold_(film)
Nora_Ephron	created	Bewitched_(2005_film)
Ishirō_Honda	created	Matango
King_Vidor	created	Billy_the_Kid_(1930_film)
Robert_Mulligan	created	The_Spiral_Road
Clint_Eastwood	created	Mystic_River_(film)
Ken_Russell	created	The_Music_Lovers
Duwayne_Dunham	created	Little_Giants
Michael_Curtiz	created	Marked_Woman
Lloyd_Bacon	created	Marked_Woman
Renny_Harlin	created	Cliffhanger_(film)
Norman_Jewison	created	Fiddler_on_the_Roof_(film)
W._S._Van_Dyke	created	Another_Thin_Man
Burt_Kennedy	created	Support_Your_Local_Sheriff!
Anthony_Mann	created	God's_Little_Acre_(film)
Raoul_Walsh	created	Blackbeard_the_Pirate
George_Marshall_(director)	created	Variety_Girl
John_Ford	created	Cheyenne_Autumn
Brian_Levant	created	The_Flintstones_(film)
Howard_Hawks	created	Rio_Lobo
Sam_Wood	created	A_Day_at_the_Races_(film)
Otto_Preminger	created	Advise_&_Consent_(film)
Jon_Turteltaub	created	Disney's_The_Kid
Kenneth_Branagh	created	Henry_V_(1989_film)
Gillian_Armstrong	created	Little_Women_(1994_film)
Bharathan	created	Amaram
John_McTiernan	created	Predator_(film)
Clarence_Brown	created	The_Trail_of_'98
John_English_(director)	created	Mysterious_Doctor_Satan
William_Witney	created	Mysterious_Doctor_Satan
George_Cukor	created	Keeper_of_the_Flame_(film)
Ron_Howard	created	The_Paper
Tony_Scott	created	Enemy_of_the_State_(film)
Bimal_Roy	created	Do_Bigha_Zamin
Roberto_Rossellini	created	Rome,_Open_City
Colin_Higgins	created	The_Best_Little_Whorehouse_in_Texas_(film)
Gerald_Thomas	created	Carry_On_Girls
Don_Siegel	created	Flaming_Star
Kenneth_Branagh	created	Hamlet_(1996_film)
James_W._Horne	created	The_Spider_Returns
Stuart_Gordon	created	Edmond_(film)
Nathan_H._Juran	created	Jack_the_Giant_Killer_(1962_film)
Robert_F._McGowan	created	Thundering_Fleas
Joseph_M._Newman	created	Love_Nest
Wim_Wenders	created	The_Wrong_Move
Mel_Smith	created	Bean_(film)
William_Witney	created	The_Fighting_Devil_Dogs
Andrew_Lau	created	Confession_of_Pain
William_Wyler	created	Dodsworth_(film)
Roy_Del_Ruth	created	Hold_Everything_(1930_film)
Peter_Hyams	created	The_Musketeer
Alfred_Hitchcock	created	Foreign_Correspondent_(film)
K._S._Ravikumar	created	Aadhavan
Mervyn_LeRoy	created	Little_Women_(1949_film)
Basil_Dearden	created	The_League_of_Gentlemen_(film)
Irving_Cummings	created	Down_Argentine_Way
Phillip_Noyce	created	Patriot_Games_(film)
Lloyd_Bacon	created	Fifty_Million_Frenchmen_(film)
Stuart_Baird	created	U.S._Marshals_(film)
James_Goldstone	created	The_Gang_That_Couldn't_Shoot_Straight
Robert_Aldrich	created	The_Last_Sunset_(film)
Raoul_Walsh	created	Dark_Command
Edmund_Goulding	created	White_Banners
Wilson_Yip	created	Flash_Point_(film)
Michael_Curtiz	created	Yankee_Doodle_Dandy
V._V._Vinayak	created	Yogi_(2007_film)
Nick_Castle	created	The_Seat_Filler
Roman_Polanski	created	Oliver_Twist_(2005_film)
Leslie_Fenton	created	Streets_of_Laredo_(film)
Bapu_(film_director)	created	Seeta_Kalyanam_(1976_film)
Jules_White	created	Guns_a_Poppin
Jules_White	created	Fiddlers_Three_(1948_film)
Del_Lord	created	The_Sitter_Downers
William_Beaudine	created	Windbag_the_Sailor
Norman_Jewison	created	Moonstruck
Del_Lord	created	Pop_Goes_the_Easel
Anthony_Asquith	created	Pygmalion_(1938_film)
Leslie_Howard_(actor)	created	Pygmalion_(1938_film)
Dennis_Dugan	created	Big_Daddy_(1999_film)
Anthony_Asquith	created	Freedom_Radio
Jules_Bass	created	The_Return_of_the_King_(1980_film)
Arthur_Rankin,_Jr.	created	The_Return_of_the_King_(1980_film)
Steven_Spielberg	created	Munich_(film)
Ken_Kwapis	created	He's_Just_Not_That_Into_You_(film)
William_Wyler	created	The_Good_Fairy_(film)
Gerald_Thomas	created	Carry_On_Abroad
Jack_Nicholson	created	Drive,_He_Said
Sundar_C.	created	Chinna_(film)
François_Truffaut	created	The_Last_Metro
Don_Weis	created	The_Ghost_in_the_Invisible_Bikini
Tony_Bill	created	Flyboys_(film)
J._Gordon_Edwards	created	Cleopatra_(1917_film)
John_Huston	created	Annie_(1982_film)
Ken_Annakin	created	The_Fifth_Musketeer
Edgar_Wright	created	Shaun_of_the_Dead
Spike_Lee	created	Girl_6
Vittorio_De_Sica	created	After_the_Fox
Clive_Donner	created	Alfred_the_Great_(film)
James_W._Horne	created	Way_Out_West_(1937_film)
Wesley_Ruggles	created	London_Town_(film)
Robert_Altman	created	Nashville_(film)
Frank_Capra	created	Broadway_Bill
Norman_Jewison	created	The_Art_of_Love_(1965_film)
John_Irvin	created	The_Dogs_of_War_(film)
Ted_Post	created	Hang_'Em_High
Kundan_Shah	created	Dil_Hai_Tumhaara
John_Badham	created	Bird_on_a_Wire_(film)
Cecil_B._DeMille	created	The_Ten_Commandments_(1956_film)
Francis_Ford_Coppola	created	Bram_Stoker's_Dracula
Delmer_Daves	created	The_Hanging_Tree
Lewis_Milestone	created	The_Strange_Love_of_Martha_Ivers
John_Ford	created	Wee_Willie_Winkie_(film)
Jules_White	created	The_Yoke's_on_Me
Robert_F._Hill	created	Tarzan_the_Fearless
James_Ivory_(director)	created	The_Europeans_(film)
André_Téchiné	created	The_Brontë_Sisters
Jacques_Tourneur	created	City_Under_the_Sea
Edward_Buzzell	created	Paradise_for_Three
Alberto_Lattuada	created	The_Overcoat_(1952_film)
Mira_Nair	created	The_Namesake_(film)
Fred_C._Brannon	created	G-Men_Never_Forget
Fritz_Lang	created	Hangmen_Also_Die!
Dharani_(director)	created	Dhill
Roger_Donaldson	created	The_Bank_Job
Phillip_Noyce	created	The_Saint_(film)
Steve_Miner	created	My_Father_the_Hero_(1994_film)
Luis_Mandoki	created	White_Palace_(film)
Robert_Aldrich	created	Vera_Cruz_(film)
Tay_Garnett	created	China_Seas_(film)
William_Castle	created	House_on_Haunted_Hill
George_Sherman	created	Sword_in_the_Desert
Del_Lord	created	Shivering_Sherlocks
Josef_von_Sternberg	created	The_Blue_Angel
Sergio_Leone	created	Once_Upon_a_Time_in_America
Sam_Taylor_(director)	created	The_Monte_Carlo_Story
Sam_Wood	created	Casanova_Brown
Veit_Harlan	created	Kolberg_(film)
Gordon_Douglas_(director)	created	The_Fiend_Who_Walked_the_West
Federico_Fellini	created	Amarcord
K._S._Ravikumar	created	Dasavathaaram
William_Witney	created	Hondo_(TV_series)
Norman_Panama	created	Knock_on_Wood_(film)
William_Witney	created	Drums_of_Fu_Manchu
Roy_Del_Ruth	created	Broadway_Rhythm
Byron_Haskin	created	The_Naked_Jungle
Irvin_Kershner	created	RoboCop_2
Robert_F._McGowan	created	The_Champeen
Edgar_Kennedy	created	From_Soup_to_Nuts
Abbas-Mustan	created	Khiladi
D._W._Griffith	created	The_New_York_Hat
Robert_A._McGowan	created	Baby_Brother
Jan_Kounen	created	Blueberry_(film)
J._Lee_Thompson	created	I_Aim_at_the_Stars
Cecil_B._DeMille	created	Four_Frightened_People
James_W._Horne	created	The_Iron_Claw_(1941_serial)
Rudolph_Maté	created	The_Black_Shield_of_Falworth
Nicholas_Ray	created	Bigger_Than_Life
Dharani_(director)	created	Ghilli
