a	predicate	b	Score
David_Bohm	worksAt	University_of_Göttingen	0.07106599
Owen_Willans_Richardson	worksAt	University_of_Manchester	0.07106599
Cleve_Moler	worksAt	Brown_University	0.07106599
Cleve_Moler	worksAt	Swarthmore_College	0.07106599
Madhu_Sudan	worksAt	Indian_Institute_of_Technology_Delhi	0.07106599
Philip_Burton_Moon	worksAt	University_of_Canterbury	0.07106599
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Canterbury	0.07106599
Edward_Victor_Appleton	worksAt	University_of_Canterbury	0.07106599
C._F._Powell	worksAt	University_of_Canterbury	0.07106599
Sergei_Natanovich_Bernstein	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
Sergei_Natanovich_Bernstein	worksAt	École_Normale_Supérieure	0.07106599
André_Weil	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
André_Weil	worksAt	École_Normale_Supérieure	0.07106599
Jacques_Hadamard	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
Jacques_Hadamard	worksAt	École_Normale_Supérieure	0.07106599
Gaston_Julia	worksAt	École_Normale_Supérieure	0.07106599
Stanisław_Zaremba_(mathematician)	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
Stanisław_Zaremba_(mathematician)	worksAt	École_Normale_Supérieure	0.07106599
Mark_Kac	worksAt	University_of_Göttingen	0.07106599
Stefan_Banach	worksAt	University_of_Göttingen	0.07106599
Joseph_Weber	worksAt	Princeton_University	0.07106599
Michael_Freedman	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Georg_Wittig	worksAt	Humboldt_University	0.07106599
Georg_Wittig	worksAt	Heidelberg_University	0.07106599
Karl_Ziegler	worksAt	Humboldt_University	0.07106599
Karl_Ziegler	worksAt	University_of_Heidelberg	0.07106599
Karl_Ziegler	worksAt	Heidelberg_University	0.07106599
John_Archibald_Wheeler	worksAt	University_of_Vienna	0.07106599
Walter_Heitler	worksAt	University_of_Vienna	0.07106599
Alberto_Calderón	worksAt	University_of_Warsaw	0.07106599
Keith_J._Laidler	worksAt	University_of_Arizona	0.07106599
Keith_J._Laidler	worksAt	University_of_California,_Berkeley	0.07106599
James_Tour	worksAt	University_of_Pennsylvania	0.07106599
James_Tour	worksAt	University_of_Tokyo	0.07106599
John_Tate	worksAt	University_of_Vienna	0.07106599
John_Tate	worksAt	Leipzig_University	0.07106599
Louis_Bachelier	worksAt	École_Polytechnique	0.07106599
Douglas_Osheroff	worksAt	Harvard_University	0.07106599
Douglas_Osheroff	worksAt	University_of_Connecticut	0.07106599
Douglas_Osheroff	worksAt	Yale_University	0.07106599
René_Thom	worksAt	École_Normale_Supérieure	0.07106599
Jean-Pierre_Serre	worksAt	École_Normale_Supérieure	0.07106599
George_Dantzig	worksAt	University_of_Warsaw	0.07106599
George_Dantzig	worksAt	University_of_Kharkiv	0.07106599
Herbert_C._Brown	worksAt	University_of_Chicago	0.07106599
Emil_Warburg	worksAt	Stockholm_University	0.07106599
Emil_Warburg	worksAt	Humboldt_University_of_Berlin	0.07106599
Pierre_Curie	worksAt	École_Normale_Supérieure	0.07106599
Pierre_Curie	worksAt	École_normale_supérieure	0.07106599
Marie_Curie	worksAt	École_Normale_Supérieure	0.07106599
Marie_Curie	worksAt	École_normale_supérieure	0.07106599
Randy_Schekman	worksAt	University_of_Rochester	0.07106599
Wendelin_Werner	worksAt	École_Normale_Supérieure	0.07106599
Wendelin_Werner	worksAt	École_normale_supérieure	0.07106599
Sandra_Faber	worksAt	Cornell_University	0.07106599
Michel_Loève	worksAt	University_of_Paris	0.07106599
Cesare_Arzelà	worksAt	University_of_Pisa	0.07106599
Kenkichi_Iwasawa	worksAt	University_of_Tokyo	0.07106599
Mikio_Sato	worksAt	University_of_Tokyo	0.07106599
Paul_Montel	worksAt	École_normale_supérieure	0.07106599
Paul_Montel	worksAt	University_of_Paris	0.07106599
Georges_de_Rham	worksAt	École_normale_supérieure	0.07106599
Georges_de_Rham	worksAt	University_of_Paris	0.07106599
Georges_de_Rham	worksAt	École_Normale_Supérieure	0.07106599
Erez_Lieberman_Aiden	worksAt	Institute_for_Advanced_Study	0.07106599
Erez_Lieberman_Aiden	worksAt	University_of_Vienna	0.07106599
Erez_Lieberman_Aiden	worksAt	Princeton_University	0.07106599
Erez_Lieberman_Aiden	worksAt	University_of_Oxford	0.07106599
Leonhard_Euler	worksAt	University_of_Basel	0.07106599
Mario_Capecchi	worksAt	Indiana_University	0.07106599
Rich_Gossweiler	worksAt	Carnegie_Mellon_University	0.07106599
Rich_Gossweiler	worksAt	Brown_University	0.07106599
Jerry_Coyne	worksAt	Columbia_University	0.07106599
Jerry_Coyne	worksAt	Harvard_University	0.07106599
Joseph_Felsenstein	worksAt	Columbia_University	0.07106599
Joseph_Felsenstein	worksAt	Harvard_University	0.07106599
Duncan_J._Watts	worksAt	Harvard_University	0.07106599
Duncan_J._Watts	worksAt	Trinity_College,_Cambridge	0.07106599
Duncan_J._Watts	worksAt	Princeton_University	0.07106599
Hermann_von_Helmholtz	worksAt	University_of_Bonn	0.07106599
Joseph_Wedderburn	worksAt	University_of_Aberdeen	0.07106599
Joseph_Wedderburn	worksAt	University_of_Cambridge	0.07106599
Timothy_Gowers	worksAt	Eötvös_Loránd_University	0.07106599
Timothy_Gowers	worksAt	Trinity_College,_Cambridge	0.07106599
Edward_Witten	worksAt	Hebrew_University_of_Jerusalem	0.07106599
Edward_Witten	worksAt	University_of_California,_Berkeley	0.07106599
George_Kistiakowsky	worksAt	Heidelberg_University	0.07106599
Endre_Szemerédi	worksAt	Moscow_State_University	0.07106599
Steven_Weinberg	worksAt	Northwestern_University	0.07106599
Steven_Weinberg	worksAt	University_of_Chicago	0.07106599
Friedrich_Kohlrausch	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.07106599
Barton_Zwiebach	worksAt	Yale_University	0.07106599
Rod_Crewther	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Rod_Crewther	worksAt	Yale_University	0.07106599
Kenneth_G._Wilson	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Kenneth_G._Wilson	worksAt	Yale_University	0.07106599
John_Wishart_(statistician)	worksAt	Heidelberg_University	0.07106599
John_Wishart_(statistician)	worksAt	University_of_Heidelberg	0.07106599
G._H._Hardy	worksAt	Trinity_College,_Cambridge	0.07106599
Martin_Lewis_Perl	worksAt	Columbia_University	0.07106599
Martin_Lewis_Perl	worksAt	Cornell_University	0.07106599
László_Babai	worksAt	Eötvös_Loránd_University	0.07106599
Robert_G._Albion	worksAt	Cornell_University	0.07106599
Robert_G._Albion	worksAt	Wabash_College	0.07106599
Jerzy_Neyman	worksAt	University_of_Warsaw	0.07106599
Andrei_Okounkov	worksAt	Moscow_State_University	0.07106599
David_Kazhdan	worksAt	Moscow_State_University	0.07106599
Peter_Higgs	worksAt	University_of_Cambridge	0.07106599
David_Eisenberg	worksAt	University_of_Cambridge	0.07106599
Gerald_Guralnik	worksAt	Harvard_University	0.07106599
Gerald_Guralnik	worksAt	Trinity_College,_Cambridge	0.07106599
Ernest_C._Pollard	worksAt	University_of_Cambridge	0.07106599
Ernest_C._Pollard	worksAt	University_of_Manchester	0.07106599
Ivan_Sutherland	worksAt	Harvard_University	0.07106599
Ivan_Sutherland	worksAt	Princeton_University	0.07106599
Fred_Brooks	worksAt	Harvard_University	0.07106599
Mstislav_Keldysh	worksAt	Moscow_State_University	0.07106599
Walther_Nernst	worksAt	University_of_Erlangen-Nuremberg	0.07106599
James_Murdoch_Austin	worksAt	University_of_Oslo	0.07106599
Max_Born	worksAt	Humboldt_University_of_Berlin	0.07106599
Lamberto_Cesari	worksAt	University_of_Bologna	0.07106599
Yasutomi_Nishizuka	worksAt	Osaka_University	0.07106599
Jocelyn_Bell_Burnell	worksAt	Cavendish_Laboratory	0.07106599
John_Kingman	worksAt	Uppsala_University	0.07106599
Jean-Louis_Colliot-Thélène	worksAt	University_of_Cambridge	0.07106599
Miles_Reid	worksAt	University_of_Cambridge	0.07106599
Claude_Cohen-Tannoudji	worksAt	University_of_Paris	0.07106599
Claude_Cohen-Tannoudji	worksAt	fr/Faculté_des_sciences_de_Paris	0.07106599
Carl_Wieman	worksAt	Heidelberg_University	0.07106599
Carl_Wieman	worksAt	University_of_Heidelberg	0.07106599
Wilhelm_Röntgen	worksAt	Humboldt_University_of_Berlin	0.07106599
Jesse_R._Pitts	worksAt	London_School_of_Economics	0.07106599
Alexander_Grothendieck	worksAt	École_Normale_Supérieure	0.07106599
Ralph_P._Boas,_Jr.	worksAt	Harvard_University	0.07106599
Eric_Foner	worksAt	University_at_Buffalo,_The_State_University_of_New_York	0.07106599
Eric_Foner	worksAt	Columbia_University	0.07106599
Adolph_Strecker	worksAt	University_of_Paris	0.07106599
Adolph_Strecker	worksAt	University_of_Strasbourg	0.07106599
John_G._Thompson	worksAt	University_of_Göttingen	0.07106599
Li_Wei_(scientist)	worksAt	University_of_Edinburgh	0.07106599
Conyers_Herring	worksAt	Technical_University_of_Berlin	0.07106599
Chris_Heyde	worksAt	University_of_Sydney	0.07106599
Chris_Heyde	worksAt	University_of_Cambridge	0.07106599
Ryōji_Noyori	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Herbert_York	worksAt	Sapienza_University_of_Rome	0.07106599
Cecilia_Payne-Gaposchkin	worksAt	University_of_Cambridge	0.07106599
John_Howard_Northrop	worksAt	University_of_Kentucky	0.07106599
Elliot_Aronson	worksAt	University_of_Iowa	0.07106599
Michio_Kaku	worksAt	Trinity_College,_Cambridge	0.07106599
Michio_Kaku	worksAt	University_of_Birmingham	0.07106599
Jaroslav_Heyrovský	worksAt	University_of_Strathclyde	0.07106599
Jaroslav_Heyrovský	worksAt	University_of_Tübingen	0.07106599
Peter_Swinnerton-Dyer	worksAt	University_of_Paris	0.07106599
Peter_Swinnerton-Dyer	worksAt	École_Normale_Supérieure	0.07106599
Mikhail_Lavrentyev	worksAt	Moscow_State_University	0.07106599
Robert_Döpel	worksAt	University_of_Göttingen	0.07106599
Pierre_Deligne	worksAt	University_of_Montpellier	0.07106599
Fan_Chung	worksAt	Columbia_University	0.07106599
Fan_Chung	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Clinton_Davisson	worksAt	University_College_London	0.07106599
Tomasz_Mrowka	worksAt	University_of_Chicago	0.07106599
Jeremiah_P._Ostriker	worksAt	Presidency_College,_Chennai	0.07106599
Yakir_Aharonov	worksAt	California_Institute_of_Technology	0.07106599
Yakir_Aharonov	worksAt	University_of_California,_Berkeley	0.07106599
Gunnar_Myrdal	worksAt	Uppsala_University	0.07106599
Albrecht_Fröhlich	worksAt	University_of_Göttingen	0.07106599
Gustav_Kirchhoff	worksAt	Humboldt_University_of_Berlin	0.07106599
George_Forsythe	worksAt	University_of_Zagreb	0.07106599
George_Forsythe	worksAt	University_of_Göttingen	0.07106599
Adolph_Strecker	worksAt	Ludwig_Maximilian_University_of_Munich	0.07106599
Marshall_Hall_(mathematician)	worksAt	University_of_Oslo	0.07106599
Abram_Samoilovitch_Besicovitch	worksAt	Saint_Petersburg_State_University	0.07106599
Daniel_McFadden	worksAt	London_School_of_Economics	0.07106599
Leonard_Ornstein	worksAt	Leiden_University	0.07106599
Roger_Penrose	worksAt	University_of_Cambridge	0.07106599
Ivan_Sutherland	worksAt	University_of_Michigan	0.07106599
Ivan_Sutherland	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Mark_Krein	worksAt	Taras_Shevchenko_National_University_of_Kyiv	0.07106599
Kannan_Soundararajan	worksAt	University_of_the_Witwatersrand	0.07106599
Pierre-Louis_Lions	worksAt	University_of_Paris	0.07106599
John_Maynard_Smith	worksAt	University_of_Oxford	0.07106599
Paul_Ehrenfest	worksAt	University_of_Vienna	0.07106599
Persi_Diaconis	worksAt	Carnegie_Mellon_University	0.07106599
Michel_Kervaire	worksAt	Humboldt_University_of_Berlin	0.07106599
Pat_Moran_(statistician)	worksAt	Saint_Petersburg_State_University	0.07106599
Tjalling_Koopmans	worksAt	Leiden_University	0.07106599
Serge_Haroche	worksAt	École_normale_supérieure	0.07106599
Alain_Connes	worksAt	University_of_Paris	0.07106599
Daniel_Kleppner	worksAt	Columbia_University	0.07106599
Daniel_Kleppner	worksAt	University_of_Cambridge	0.07106599
Alan_Sokal	worksAt	Princeton_University	0.07106599
C._F._Powell	worksAt	University_of_Manchester	0.07106599
Emanuel_Parzen	worksAt	University_of_Paris	0.07106599
Saunders_Mac_Lane	worksAt	University_of_Göttingen	0.07106599
Herbert_Kroemer	worksAt	University_of_Innsbruck	0.07106599
Wander_Johannes_de_Haas	worksAt	University_of_Groningen	0.07106599
Wander_Johannes_de_Haas	worksAt	University_of_Heidelberg	0.07106599
John_Preskill	worksAt	Cornell_University	0.07106599
John_Preskill	worksAt	Princeton_University	0.07106599
Nikolaus_Riehl	worksAt	University_of_Vienna	0.07106599
Élie_Cartan	worksAt	University_of_Oslo	0.07106599
William_Browder_(mathematician)	worksAt	Brown_University	0.07106599
Fritz_Zwicky	worksAt	University_of_Göttingen	0.07106599
Fritz_Zwicky	worksAt	ETH_Zurich	0.07106599
Lee_Smolin	worksAt	Harvard_University	0.07106599
Kurt_Alder	worksAt	Humboldt_University	0.07106599
Kurt_Alder	worksAt	Humboldt_University_of_Berlin	0.07106599
Ludwig_Boltzmann	worksAt	University_of_Vienna	0.07106599
Andrew_Fire	worksAt	University_of_Illinois_at_Urbana–Champaign	0.07106599
Francis_Simon	worksAt	Humboldt_University_of_Berlin	0.07106599
Francis_Simon	worksAt	University_of_Graz	0.07106599
Francis_Simon	worksAt	University_of_Würzburg	0.07106599
Francis_Simon	worksAt	University_of_Zurich	0.07106599
Phillip_Griffiths	worksAt	University_of_Colorado_Boulder	0.07106599
Phillip_Griffiths	worksAt	University_of_Cambridge	0.07106599
Phillip_Griffiths	worksAt	Massachusetts_Institute_of_Technology	0.07106599
Edwin_McMillan	worksAt	University_of_Minnesota	0.07106599
Edwin_McMillan	worksAt	University_of_South_Dakota	0.07106599
Lee_Smolin	worksAt	Illinois_Institute_of_Technology	0.07106599
Lee_Smolin	worksAt	California_Institute_of_Technology	0.07106599
Ben_Green_(mathematician)	worksAt	Trinity_College,_Cambridge	0.07106599
Bryan_John_Birch	worksAt	University_of_Cambridge	0.064916468
Edward_Bullard	worksAt	University_of_Cambridge	0.064916468
Elizabeth_Blackburn	worksAt	University_of_Cambridge	0.064916468
Grenville_Turner	worksAt	University_of_Cambridge	0.064916468
Hugh_Huxley	worksAt	University_of_Cambridge	0.064916468
James_A._Shapiro	worksAt	University_of_Cambridge	0.064916468
James_Binney	worksAt	University_of_Cambridge	0.064916468
John_M._Ball	worksAt	University_of_Cambridge	0.064916468
Jonathan_Spence	worksAt	University_of_Cambridge	0.064916468
Miles_Reid	worksAt	University_of_Cambridge	0.064916468
Peter_Hirsch	worksAt	University_of_Cambridge	0.064916468
Seymour_Papert	worksAt	University_of_Cambridge	0.064916468
Simon_Donaldson	worksAt	University_of_Cambridge	0.064916468
Roger_Penrose	worksAt	University_of_Cambridge	0.064916468
Augustus_De_Morgan	worksAt	University_of_Cambridge	0.064916468
John_Henry_Poynting	worksAt	University_of_Cambridge	0.064916468
Ishtiaq_Hussain_Qureshi	worksAt	University_of_Cambridge	0.064916468
Theodor_Meron	worksAt	University_of_Cambridge	0.064916468
Richard_Dalitz	worksAt	University_of_Cambridge	0.064916468
Roger_Y._Tsien	worksAt	University_of_Cambridge	0.064916468
William_Henry_Bragg	worksAt	University_of_Cambridge	0.064916468
Ernest_Rutherford	worksAt	University_of_Cambridge	0.064916468
Cecilia_Payne-Gaposchkin	worksAt	University_of_Cambridge	0.064916468
Richard_R._Schrock	worksAt	University_of_Cambridge	0.064916468
Leslie_Valiant	worksAt	University_of_Cambridge	0.064916468
Karl_Pearson	worksAt	University_of_Cambridge	0.064916468
Donald_C._Spencer	worksAt	University_of_Cambridge	0.064916468
Freeman_Dyson	worksAt	University_of_Cambridge	0.064916468
Jared_Diamond	worksAt	University_of_Cambridge	0.064916468
Behram_Kurşunoğlu	worksAt	University_of_Cambridge	0.064916468
Anthony_Pawson	worksAt	University_of_Cambridge	0.064916468
Harish-Chandra	worksAt	University_of_Cambridge	0.064916468
Georges_Lemaître	worksAt	University_of_Cambridge	0.064916468
Edmund_Clifton_Stoner	worksAt	University_of_Cambridge	0.064916468
Seth_Lloyd	worksAt	University_of_Cambridge	0.064916468
Benedict_Anderson	worksAt	University_of_Cambridge	0.064916468
Pat_Moran_(statistician)	worksAt	University_of_Cambridge	0.064916468
Sarvadaman_Chowla	worksAt	University_of_Cambridge	0.064916468
Laurence_Chisholm_Young	worksAt	University_of_Cambridge	0.064916468
Marshall_Hall_(mathematician)	worksAt	University_of_Cambridge	0.064916468
John_Moffat_(physicist)	worksAt	University_of_Cambridge	0.064916468
Muhammad_Raziuddin_Siddiqui	worksAt	University_of_Cambridge	0.064916468
Rudolf_Peierls	worksAt	University_of_Cambridge	0.064916468
John_Maynard_Smith	worksAt	University_of_Cambridge	0.064916468
Derrick_Henry_Lehmer	worksAt	Brown_University	0.064916468
George_Forsythe	worksAt	Brown_University	0.064916468
Stephen_Faraone	worksAt	Brown_University	0.064916468
Wen-Hsiung_Li	worksAt	Brown_University	0.064916468
Carl_Porter_Duncan	worksAt	Brown_University	0.064916468
Dorothy_Lewis_Bernstein	worksAt	Brown_University	0.064916468
Randy_Pausch	worksAt	Brown_University	0.064916468
Aaron_Twerski	worksAt	University_of_Wisconsin–Milwaukee	0.064916468
Edward_Witten	worksAt	Brandeis_University	0.064916468
Elliot_Aronson	worksAt	Brandeis_University	0.064916468
Karen_Uhlenbeck	worksAt	Brandeis_University	0.064916468
Israel_Finkelstein	worksAt	Pantheon-Sorbonne_University	0.064916468
Muzafer_Sherif	worksAt	Istanbul_University	0.064916468
Hyman_Bass	worksAt	University_of_Chicago	0.064916468
Joseph_Felsenstein	worksAt	University_of_Chicago	0.064916468
Patrick_O._Brown	worksAt	University_of_Chicago	0.064916468
Robion_Kirby	worksAt	University_of_Chicago	0.064916468
Erving_Goffman	worksAt	University_of_Chicago	0.064916468
Morris_Halle	worksAt	University_of_Chicago	0.064916468
David_Graeber	worksAt	University_of_Chicago	0.064916468
Oswald_Veblen	worksAt	University_of_Chicago	0.064916468
Robert_Ayres_(scientist)	worksAt	University_of_Chicago	0.064916468
Martin_Ostwald	worksAt	University_of_Chicago	0.064916468
Melville_J._Herskovits	worksAt	University_of_Chicago	0.064916468
Herbert_C._Brown	worksAt	University_of_Chicago	0.064916468
David_Suzuki	worksAt	University_of_Chicago	0.064916468
Herbert_A._Simon	worksAt	University_of_Chicago	0.064916468
Robert_R._Williams	worksAt	University_of_Chicago	0.064916468
Israel_Finkelstein	worksAt	University_of_Chicago	0.064916468
Clair_Cameron_Patterson	worksAt	University_of_Chicago	0.064916468
Frank_B._Jewett	worksAt	University_of_Chicago	0.064916468
Daniel_C._Tsui	worksAt	University_of_Chicago	0.064916468
Lynn_Margulis	worksAt	University_of_Chicago	0.064916468
Ernest_Everett_Just	worksAt	University_of_Chicago	0.064916468
Paul_Samuelson	worksAt	University_of_Chicago	0.064916468
Samuel_P._Huntington	worksAt	University_of_Chicago	0.064916468
Carl_Sagan	worksAt	University_of_Chicago	0.064916468
Abraham_Wald	worksAt	University_of_Vienna	0.064916468
Fritjof_Capra	worksAt	University_of_Vienna	0.064916468
Kurt_Gödel	worksAt	University_of_Vienna	0.064916468
Erwin_Schrödinger	worksAt	University_of_Vienna	0.064916468
Emil_Artin	worksAt	University_of_Vienna	0.064916468
Kazimierz_Twardowski	worksAt	University_of_Vienna	0.064916468
Ludwig_Boltzmann	worksAt	University_of_Vienna	0.064916468
Andreas_von_Ettingshausen	worksAt	University_of_Vienna	0.064916468
Leopold_Gmelin	worksAt	University_of_Vienna	0.064916468
Moshe_Y._Vardi	worksAt	Weizmann_Institute_of_Science	0.064916468
Nathan_Seiberg	worksAt	Weizmann_Institute_of_Science	0.064916468
George_Chrystal	worksAt	University_of_Aberdeen	0.064916468
David_Forbes_Hendry	worksAt	University_of_Aberdeen	0.064916468
James_Gregory_(mathematician)	worksAt	University_of_Aberdeen	0.064916468
David_Gregory_(mathematician)	worksAt	University_of_Aberdeen	0.064916468
Theodor_Meron	worksAt	Harvard_Law_School	0.064916468
Andrew_Fire	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Bradford_Parkinson	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Carl_Wieman	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Christien_Rioux	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Daniel_Levitin	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Elias_James_Corey	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Eric_Allin_Cornell	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Eugenio_Calabi	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Jaime_Carbonell	worksAt	Massachusetts_Institute_of_Technology	0.064916468
John_Robert_Schrieffer	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Leon_O._Chua	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Pervez_Hoodbhoy	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Richard_O._Duda	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Robert_B._Laughlin	worksAt	Massachusetts_Institute_of_Technology	0.064916468
William_Browder_(mathematician)	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Benjamin_Lee_Whorf	worksAt	Massachusetts_Institute_of_Technology	0.064916468
George_Lakoff	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Murray_Gell-Mann	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Gerald_Guralnik	worksAt	Massachusetts_Institute_of_Technology	0.064916468
John_Goldsmith	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Frederick_Jelinek	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Bruce_C._Murray	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Frederic_M._Richards	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Erez_Lieberman_Aiden	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Ben_Bernanke	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Thomas_Cech	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Richard_Feynman	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Donald_C._Spencer	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Qian_Xuesen	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Robert_Mundell	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Ivan_Sutherland	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Nathan_Rosen	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Georges_Lemaître	worksAt	Massachusetts_Institute_of_Technology	0.064916468
Nathan_Seiberg	worksAt	Tel_Aviv_University	0.064916468
Adolf_von_Baeyer	worksAt	Humboldt_University	0.064916468
Carl_Friedrich_von_Weizsäcker	worksAt	Humboldt_University	0.064916468
Bernhard_Riemann	worksAt	Humboldt_University	0.064916468
Francis_Simon	worksAt	Humboldt_University	0.064916468
Werner_Fenchel	worksAt	Humboldt_University	0.064916468
Karl_von_Auwers	worksAt	Humboldt_University	0.064916468
Rudolf_Lipschitz	worksAt	Humboldt_University	0.064916468
Fritz_Haber	worksAt	Humboldt_University	0.064916468
Rudolf_Clausius	worksAt	Humboldt_University	0.064916468
Carl_Gustav_Jacob_Jacobi	worksAt	Humboldt_University	0.064916468
Camille_Sandorfy	worksAt	Sorbonne_(building)	0.064916468
Ahmad_Hasan_Dani	worksAt	Banaras_Hindu_University	0.064916468
Andreas_Acrivos	worksAt	Syracuse_University	0.064916468
Pantur_Silaban	worksAt	Syracuse_University	0.064916468
Emanuel_Parzen	worksAt	Harvard_College	0.064916468
Jared_Diamond	worksAt	Harvard_College	0.064916468
Michael_Eisen	worksAt	Harvard_College	0.064916468
Robert_Pozen	worksAt	Harvard_College	0.064916468
Seth_Lloyd	worksAt	Harvard_College	0.064916468
Charles_Grafton_Page	worksAt	Harvard_College	0.064916468
Edmund_Morgan_(historian)	worksAt	Harvard_College	0.064916468
Alain_Connes	worksAt	École_Normale_Supérieure	0.064916468
Gabriel_Lippmann	worksAt	École_Normale_Supérieure	0.064916468
Jean-François_Le_Gall	worksAt	École_Normale_Supérieure	0.064916468
Jean-Pierre_Changeux	worksAt	École_Normale_Supérieure	0.064916468
Jean_Leray	worksAt	École_Normale_Supérieure	0.064916468
Pierre-Gilles_de_Gennes	worksAt	École_Normale_Supérieure	0.064916468
Pierre-Louis_Lions	worksAt	École_Normale_Supérieure	0.064916468
Serge_Haroche	worksAt	École_Normale_Supérieure	0.064916468
Jean-Pierre_Serre	worksAt	École_Normale_Supérieure	0.064916468
Émile_Borel	worksAt	École_Normale_Supérieure	0.064916468
Gaston_Julia	worksAt	École_Normale_Supérieure	0.064916468
Léon_Brillouin	worksAt	École_Normale_Supérieure	0.064916468
Claude_Chevalley	worksAt	École_Normale_Supérieure	0.064916468
Jean-Louis_Colliot-Thélène	worksAt	École_Normale_Supérieure	0.064916468
Henri_Bénard	worksAt	École_Normale_Supérieure	0.064916468
André_Weil	worksAt	École_Normale_Supérieure	0.064916468
Louis_Néel	worksAt	École_Normale_Supérieure	0.064916468
René_Thom	worksAt	École_Normale_Supérieure	0.064916468
Cahit_Arf	worksAt	École_Normale_Supérieure	0.064916468
Jean-Christophe_Yoccoz	worksAt	École_Normale_Supérieure	0.064916468
Jean_Dieudonné	worksAt	École_Normale_Supérieure	0.064916468
Émile_Picard	worksAt	École_Normale_Supérieure	0.064916468
Ngô_Bảo_Châu	worksAt	École_Normale_Supérieure	0.064916468
Henri_Lebesgue	worksAt	École_Normale_Supérieure	0.064916468
Alan_Baker_(mathematician)	worksAt	Trinity_College,_Cambridge	0.064916468
Albert_Ingham	worksAt	Trinity_College,_Cambridge	0.064916468
Ben_Green_(mathematician)	worksAt	Trinity_College,_Cambridge	0.064916468
E._T._Whittaker	worksAt	Trinity_College,_Cambridge	0.064916468
Frank_Anscombe	worksAt	Trinity_College,_Cambridge	0.064916468
J._B._Gunn	worksAt	Trinity_College,_Cambridge	0.064916468
John_Moffat_(physicist)	worksAt	Trinity_College,_Cambridge	0.064916468
Michael_Atiyah	worksAt	Trinity_College,_Cambridge	0.064916468
Richard_Friend	worksAt	Trinity_College,_Cambridge	0.064916468
Simon_Schaffer	worksAt	Trinity_College,_Cambridge	0.064916468
Stanley_Mandelstam	worksAt	Trinity_College,_Cambridge	0.064916468
Timothy_Gowers	worksAt	Trinity_College,_Cambridge	0.064916468
Thomas_Gold	worksAt	Trinity_College,_Cambridge	0.064916468
Steven_Strogatz	worksAt	Trinity_College,_Cambridge	0.064916468
David_J._C._MacKay	worksAt	Trinity_College,_Cambridge	0.064916468
George_Biddell_Airy	worksAt	Trinity_College,_Cambridge	0.064916468
Béla_Bollobás	worksAt	Trinity_College,_Cambridge	0.064916468
Sydney_Chapman_(mathematician)	worksAt	Trinity_College,_Cambridge	0.064916468
Ben_Polak	worksAt	Trinity_College,_Cambridge	0.064916468
Charles_Galton_Darwin	worksAt	Trinity_College,_Cambridge	0.064916468
Amartya_Sen	worksAt	Trinity_College,_Cambridge	0.064916468
Walter_Gilbert	worksAt	Trinity_College,_Cambridge	0.064916468
Alan_Bundy	worksAt	University_of_Leicester	0.064916468
Simon_Hayhoe	worksAt	University_of_Leicester	0.064916468
Ted_Wragg	worksAt	University_of_Leicester	0.064916468
Leonard_Gillman	worksAt	Juilliard_School	0.064916468
Brian_MacWhinney	worksAt	University_of_California,_Berkeley	0.064916468
Colin_Blakemore	worksAt	University_of_California,_Berkeley	0.064916468
