Catherine_of_Foix_Countess_of_Candale	name	Catherine_de_Foix
Catherine_of_France_Countess_of_Charolais	hasSpouse	No
Catherine_of_France_Countess_of_Montpensier	hasSpouse	No
Catherine_of_Hungary_Queen_of_Serbia	hasSpouse	No
Catherine_of_Lancaster	hasSpouse	No
Catherine_of_Lorraine_1573_1648	hasSpouse	No
Catherine_of_Lorraine_Margravine_of_Bade_Baden	hasSpouse	No
Catherine_of_Mayenne	gender	female
Catherine_of_Mayenne	name	Catherine_de_Mayenne
Catherine_of_Portugal_nun	hasSpouse	No
Catherine_of_Valois	child	Edmund_Tudor_1st_Earl_of_Richmond
Catherine_of_Valois_Courtenay	hasSpouse	No
Catherine_of_Vend_me	father	John_VI_of_Vend_me
Catherine_of_York	hasSpouse	No
Cecile_of_France	hasSpouse	No
Cecily_of_York	hasSpouse	No
Charibert_of_Laon	gender	male
Charlemagne	child	Charles_the_Younger
Charles_Brandon_1st_Duke_of_Suffolk	hasSpouse	Yes
Charles_Cardinal_of_Lorraine	hasSpouse	No
Charles_Count_of_Angoul_me	father	John_Count_of_Angoul_me
Charles_Count_of_Angoul_me	name	Charles_of_Orl_ans,_Count_of_Angoul_me
Charles_Count_of_Maine	hasSpouse	No
Charles_Count_of_Valois	child	Blanche_of_Valois
Charles_Count_of_Valois	name	Charles
Charles_Duke_of_Berry_1686_1714	hasSpouse	No
Charles_Duke_of_Lower_Lorraine	hasSpouse	No
Charles_Duke_of_Orl_ans	child	Anne_of_Orl_ans_Abbess_of_Fontevraud
Charles_Duke_of_Vend_me	child	Antoine_of_Navarre
Charles_Emmanuel_III_of_Sardinia	child	Emanuele_Filiberto_Duke_of_Aosta_1731_1735
Charles_Emmanuel_III_of_Sardinia	name	Charles_Emmanuel_III
Charles_Emmanuel_II_Duke_of_Savoy	child	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II
Charles_Emmanuel_IV_of_Sardinia	hasSpouse	No
Charles_Emmanuel_I_Duke_of_Savoy	child	Emanuel_Filibert_of_Savoy
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I
Charles_Felix_of_Sardinia	hasSpouse	No
Charles_Ferdinand_Duke_of_Berry	child	Henri_Count_of_Chambord
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand
Charles_Ferdinand_Prince_of_Capua	hasSpouse	No
Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach	hasSpouse	No
Charles_III_Duke_of_Lorraine	child	Antonia_of_Lorraine
Charles_III_Duke_of_Lorraine	name	Charles_III
Charles_III_Duke_of_Savoy	child	Emmanuel_Philibert_Duke_of_Savoy
Charles_III_Philip_Elector_Palatine	hasSpouse	No
Charles_III_of_Spain	father	Philip_V_of_Spain
Charles_II_Archduke_of_Austria	gender	male
Charles_II_Count_of_Alen_on	hasSpouse	No
Charles_II_Duke_of_Bourbon	hasSpouse	No
Charles_II_Duke_of_Lorraine	gender	male
Charles_II_Duke_of_Savoy	hasSpouse	No
Charles_II_Grand_Duke_of_Mecklenburg_Strelitz	hasSpouse	No
Charles_II_de_Valois_Duke_of_Orl_ans	hasSpouse	No
Charles_II_of_England	hasSpouse	No
Charles_II_of_Naples	gender	male
Charles_II_of_Navarre	hasSpouse	No
Charles_II_of_Spain	hasSpouse	No
Charles_IV_Duke_of_Alen_on	hasSpouse	Yes
Charles_IV_Duke_of_Lorraine	hasSpouse	No
Charles_IV_Holy_Roman_Emperor	hasSpouse	No
Charles_IV_of_Anjou	hasSpouse	No
Charles_IV_of_France	child	Blanche_of_France_Duchess_of_Orl_ans
Charles_IV_of_France	name	Charles_IV
Charles_IV_of_Spain	gender	male
Charles_IX_of_France	child	Charles_de_Valois_Duke_of_Angoul_me
Charles_IX_of_France	name	Charles_IX
Charles_I_Duke_of_Bourbon	gender	male
Charles_I_Gonzaga_Duke_of_Mantua	gender	male
Charles_I_of_Anjou	hasSpouse	No
Charles_I_of_England	gender	male
Charles_I_of_Hungary	hasSpouse	No
Charles_Martel	child	Auda_of_France
Charles_Martel_of_Anjou	gender	male
Charles_Orlando_Dauphin_of_France	hasSpouse	No
Charles_Prince_of_Anhalt_Zerbst	gender	male
Charles_Prince_of_Taranto	hasSpouse	No
Charles_Prince_of_Viana	hasSpouse	No
Charles_Ren__de_Bombelles	hasSpouse	Yes
Charles_VIII_of_France	child	Charles_Orlando_Dauphin_of_France
Charles_VIII_of_France	name	Charles_VIII
Charles_VII_Holy_Roman_Emperor	hasSpouse	No
Charles_VII_of_France	child	Catherine_of_France_Countess_of_Charolais
Charles_VII_of_France	name	Charles_VII
Charles_VI_Holy_Roman_Emperor	gender	male
Charles_VI_of_France	child	Catherine_of_Valois
Charles_VI_of_France	name	Charles_VI
Charles_V_Duke_of_Lorraine	father	Nicholas_Francis_Duke_of_Lorraine
Charles_V_Duke_of_Lorraine	name	Charles_V_of_Lorraine
Charles_V_Holy_Roman_Emperor	father	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	name	Charles_V
Charles_V_of_France	child	Catherine_of_France_Countess_of_Montpensier
Charles_X	child	Charles_Ferdinand_Duke_of_Berry
Charles_d_Orl_ans_Duke_of_Penthi_vre	hasSpouse	No
Charles_d_vreux	hasSpouse	No
Charles_de_Bourbon_cardinal	hasSpouse	No
Charles_de_Lorraine_de_Vaud_mont	hasSpouse	No
Charles_de_Morny_Duke_of_Morny	hasSpouse	No
Charles_de_Valois_Duke_of_Angoul_me	hasSpouse	No
Charles_of_Austria_Bishop_of_Wroclaw	hasSpouse	No
Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg	hasSpouse	No
Charles_of_Saxony_Duke_of_Courland	hasSpouse	No
Charles_of_Valois_Duke_of_Berry	hasSpouse	No
Charles_the_Bald	child	Carloman_son_of_Charles_the_Bald
Charles_the_Bold	child	Mary_of_Burgundy
Charles_the_Child	hasSpouse	No
Charles_the_Fat	child	Bernard_son_of_Charles_the_Fat
Charles_the_Simple	child	Gisela_of_France
Charles_the_Younger	hasSpouse	No
Charlotte_Agla__d_Orl_ans	child	Ercole_III_d_Este_Duke_of_Modena
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	hasSpouse	No
Charlotte_Princess_Royal	hasSpouse	No
Charlotte_de_Br_z_	hasSpouse	No
Charlotte_of_Bourbon_Queen_of_Cyprus	child	Anne_of_Cyprus
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon
Charlotte_of_France	hasSpouse	No
Charlotte_of_Mecklenburg_Strelitz	child	Charlotte_Princess_Royal
Charlotte_of_Savoy	child	Anne_of_France
Childebrand_I	hasSpouse	No
Childeric_III	hasSpouse	No
Christian_Duke_of_Brunswic_L_neburg	hasSpouse	No
Christian_III_Count_Palatine_of_Zweibr_cken	gender	male
Christina_of_Denmark	gender	female
Christina_of_Lorraine	hasSpouse	No
Christina_of_Salm	gender	female
Christine_of_France	gender	female
Christine_of_Hesse	father	Philip_I_Landgrave_of_Hesse
Christine_of_Saxony	child	Agnes_of_Hesse
Christine_of_Saxony	name	Christina_of_Saxony
Cipriano_de_Palafox_8th_Count_of_Montijo	hasSpouse	No
Clarice_Orsini	gender	female
Claude_Duke_of_Aumale	hasSpouse	No
Claude_Duke_of_Guise	gender	male
Claude_Fran_oise_de_Lorraine	gender	female
Claude_of_France	child	Charles_II_de_Valois_Duke_of_Orl_ans
Claude_of_France	name	Claude
Claude_of_France_1547_1575	gender	female
Claudine_de_Brosse	gender	female
Clemence_of_Austria	child	Beatrice_of_Hungary_Dauphine_of_Viennois
Clemens_Wenceslaus_of_Saxony	hasSpouse	No
Clementia_of_Burgundy	hasSpouse	Yes
Clementia_of_Hungary	child	John_I_of_France
Clementia_of_Z_hringen	hasSpouse	Yes
Clotilde_of_France	hasSpouse	No
Conrad_II_Duke_of_Transjurane_Burgundy	gender	male
Conrad_IV_of_Germany	hasSpouse	No
Conrad_I_Count_of_Auxerre	hasSpouse	Yes
Conrad_I_of_Burgundy	child	Bertha_of_Burgundy
Conrad_I_of_Burgundy	name	Conrad_I
Conrad_I_of_Germany	hasSpouse	No
Conrad_of_Ivrea	hasSpouse	No
Constance_of_Aragon	hasSpouse	No
Constance_of_Aragon_Lady_of_Villena	hasSpouse	No
Constance_of_Arles	child	Adela_of_France
Constance_of_Austria	hasSpouse	No
Constance_of_Burgundy	hasSpouse	No
Constance_of_Castile	child	Alys_of_France_Countess_of_Vexin
Constance_of_France_Countess_of_Toulouse	hasSpouse	No
Constance_of_France_Princess_of_Antioch	hasSpouse	No
Constance_of_Portugal	gender	female
Constant_d_Aubign_	gender	male
Constanza_Manuel	hasSpouse	Yes
Contessina_de_Bardi	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de__Medici
Cosimo_de_Medici	father	Giovanni_di_Bicci_de_Medici
Cosimo_de_Medici	name	Cosimo_di_Giovanni_de__Medici
Count_of_Boulogne	hasSpouse	No
Count_of_Montijo	hasSpouse	No
Countess_Amalia_Katharina_of_Waldeck	gender	female
Countess_Caroline_of_Nassau_Saarbr_cken	father	Louis_Crato_Count_of_Nassau_Saarbr_cken
Countess_Caroline_of_Nassau_Saarbr_cken	name	Caroline_of_Nassau_Saarbr_cken
Countess_Palatine_Caroline_of_Zweibr_cken	child	Frederica_Louisa_of_Hesse_Darmstadt
Countess_Palatine_Caroline_of_Zweibr_cken	name	Caroline
Countess_Palatine_Dorothea_Sophie_of_Neuburg	child	Elisabeth_Farnese
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Dorothea_Sophie
Countess_Palatine_Hedwig_Elisabeth_of_Neuburg	hasSpouse	No
Countess_Sophia_Albertine_of_Erbach_Erbach	father	George_Louis_I_Count_of_Erbach_Erbach
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Sophia_Albertine,_Countess_of_Erbach_Erbach
Countess_of_Pembroke	hasSpouse	No
Counts_and_dukes_of_Aumale	hasSpouse	No
County_of_Trast_mara	hasSpouse	No
Cristina_daughter_of_Edward_the_Exile	hasSpouse	No
Cumans	hasSpouse	No
Cymburgis_of_Masovia	gender	female
David_II_of_Scotland	hasSpouse	No
David_I_of_Scotland	hasSpouse	No
David_Stewart_Duke_of_Rothesay	hasSpouse	No
David_Stewart_Earl_of_Moray	hasSpouse	No
David_Stewart_Earl_of_Strathearn	hasSpouse	No
Dedi_III_Margrave_of_Lusatia	gender	male
Denis_Lord_of_Cifuentes	hasSpouse	No
Denis_of_Portugal	child	Afonso_IV_of_Portugal
Denis_of_Portugal	name	Denis
Desiderius	hasSpouse	No
Diego_Prince_of_Asturias	hasSpouse	No
Diogo_Duke_of_Viseu	hasSpouse	No
Dirk_III_Count_of_Holland	child	Dirk_IV_Count_of_Holland
Dirk_III_Count_of_Holland	name	Dirk_III
Dirk_II_Count_of_Holland	child	Arnulf_Count_of_Holland
Dirk_II_Count_of_Holland	name	Dirk_II
Dirk_IV_Count_of_Holland	hasSpouse	No
Dirk_I_Count_of_Holland	child	Dirk_II_Count_of_Holland
Dirk_I_Count_of_Holland	name	Dirk_I
Dirk_V_Count_of_Holland	hasSpouse	No
Dobroniega_Ludgarda_of_Poland	hasSpouse	No
Dorotea_Gonzaga	hasSpouse	Yes
Dorothea_of_Brunswic_L_neburg	hasSpouse	No
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	female
Dorothea_of_Lorraine	hasSpouse	No
Douce_I_Countess_of_Provence	gender	female
Drogo_of_Champagne	hasSpouse	No
Duarte_Duke_of_Guimar_es_1515_1540	hasSpouse	No
Duchess_Anna_of_Prussia	hasSpouse	No
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	hasSpouse	No
Duchess_Christiane_of_Mecklenburg	hasSpouse	No
Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz	hasSpouse	No
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Philippe_Count_of_Paris
Duchess_Helene_of_Mecklenburg_Schwerin	name	Helene_of_Mecklenburg_Schwerin
Duchess_Sophie_of_Prussia	hasSpouse	No
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Adolphus_Frederick_IV_Duke_of_Mecklenburg_Strelitz
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Charles_Louis_Frederick
Duke_Ernest_Gottlob_of_Mecklenburg	hasSpouse	No
Duke_George_Augustus_of_Mecklenburg	hasSpouse	No
Duke_of_Schleswig	hasSpouse	No
Dulce_of_Aragon	gender	female
Dulce_of_Le_n	hasSpouse	No
Eadburh_of_Winchester	hasSpouse	No
Eadgifu_of_Wessex	child	Louis_IV_of_France
Eadgyth	hasSpouse	No
Eadhild	gender	female
Eadred	hasSpouse	No
Ealhmund_of_Kent	gender	male
Ealhswith	gender	female
Ebalus_Duke_of_Aquitaine	father	Ranulf_II_of_Aquitaine
Ebalus_Duke_of_Aquitaine	name	Ebalus,_Duke_of_Aquitaine
Eberhard_II_Count_of_W_rttemberg	hasSpouse	Yes
Ecgberht_King_of_Wessex	child	_thelwulf_King_of_Wessex
Ecgberht_King_of_Wessex	name	Ecgberht
Eckhard_I_Count_of_Scheyern	father	Otto_I_Count_of_Scheyern
Eckhard_I_Count_of_Scheyern	name	Eckhard_I,_Count_of_Scheyern
Edgar_King_of_Scotland	hasSpouse	No
Edgar__theling	hasSpouse	No
Edith_of_Polesworth	hasSpouse	No
Edmund_Crouchback	hasSpouse	Yes
Edmund_I	hasSpouse	No
Edmund_Tudor_1st_Earl_of_Richmond	gender	male
Edmund_Tudor_1st_Earl_of_Richmond	name	Edmund_Tudor
Edmund_Tudor_Duke_of_Somerset	hasSpouse	No
Edmund_of_Scotland	hasSpouse	No
Edmund_of_Woodstock_1st_Earl_of_Kent	hasSpouse	No
Edward_Count_Palatine_of_Simmern	gender	male
Edward_III_Duke_of_Bar	hasSpouse	No
Edward_III_of_England	father	Edward_II_of_England
Edward_III_of_England	name	Edward_III
Edward_II_of_England	child	Adam_FitzRoy
Edward_II_of_England	name	Edward_II
Edward_IV_of_England	gender	male
Edward_I_of_England	child	Alphonso_Earl_of_Chester
Edward_I_of_England	name	Edward_I
Edward_King_of_Portugal	child	Afonso_V_of_Portugal
Edward_King_of_Portugal	name	Edward
Edward_V_of_England	hasSpouse	No
Edward_Woodville_Lord_Scales	hasSpouse	No
Edward_of_Westminster_Prince_of_Wales	hasSpouse	No
Edward_the_Elder	child	Eadburh_of_Winchester
Edward_the_Exile	gender	male
Edwin_son_of_Edward_the_Elder	hasSpouse	No
Egbert_archbishop_of_Trier	hasSpouse	No
Eilika_of_Schweinfurt	gender	female
Eleanor_Clifford_Countess_of_Cumberland	hasSpouse	No
Eleanor_de_Guzm_n	gender	female
Eleanor_de_Medici	hasSpouse	No
Eleanor_of_Alburquerque	child	Alfonso_V_of_Aragon
Eleanor_of_Anjou	hasSpouse	No
Eleanor_of_Aquitaine	child	Alix_of_France
Eleanor_of_Aragon_Countess_of_Toulouse	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Castile	gender	female
Eleanor_of_Aragon_Queen_of_Portugal	child	Afonso_V_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon
Eleanor_of_Austria	child	Maria_of_Portugal_Duchess_of_Viseu
Eleanor_of_Brittany_abbess	hasSpouse	No
Eleanor_of_Castile	child	Alphonso_Earl_of_Chester
Eleanor_of_Castile_1307_1359	hasSpouse	No
Eleanor_of_Castile_Queen_of_Navarre	hasSpouse	No
Eleanor_of_Castile_died_1244	hasSpouse	Yes
Eleanor_of_England_Countess_of_Bar	hasSpouse	No
Eleanor_of_England_Countess_of_Leicester	hasSpouse	No
Eleanor_of_England_Queen_of_Castile	child	Berengaria_of_Castile
Eleanor_of_England_Queen_of_Castile	name	Eleanor_of_England
Eleanor_of_Lancaster	child	Alice_Holland_Countess_of_Kent
Eleanor_of_Navarre	child	Catherine_of_Foix_Countess_of_Candale
Eleanor_of_Navarre	name	Eleanor
Eleanor_of_Normandy	hasSpouse	Yes
Eleanor_of_Portugal_Holy_Roman_Empress	father	Edward_King_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal
Eleanor_of_Portugal_Queen_of_Aragon	hasSpouse	No
Eleanor_of_Portugal_Queen_of_Denmark	hasSpouse	No
Eleanor_of_Provence	child	Beatrice_of_England
Eleanor_of_Prussia	hasSpouse	No
Eleanor_of_Scotland	hasSpouse	No
Eleanor_of_Toledo	gender	female
Eleanor_of_Viseu	child	Afonso_Prince_of_Portugal
Eleanor_of_Woodstock	hasSpouse	No
Eleonore_Magdalene_of_Neuburg	hasSpouse	No
Eleonore_of_Austria_Queen_of_Poland	gender	female
Elias_II_Count_of_Maine	hasSpouse	No
Elias_I_Count_of_Maine	gender	male
Elisa_Bonaparte	hasSpouse	No
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Archduchess_Maria_Anna_of_Austria_governor
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswick
Elisabeth_Farnese	child	Charles_III_of_Spain
Elisabeth_Therese_of_Lorraine	hasSpouse	Yes
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	female
Elisabeth_of_Austria_Queen_of_France	child	Marie_Elisabeth_of_France
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria
Elisabeth_of_Carinthia_Queen_of_the_Romans	gender	female
Elisabeth_of_Cleves	hasSpouse	Yes
Elisabeth_of_Courtenay	hasSpouse	No
Elisabeth_of_France_1602_1644	child	Balthasar_Charles_Prince_of_Asturias
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France
Elisabeth_of_Hesse_Electress_Palatine	hasSpouse	No
Elisabeth_of_Lorraine	hasSpouse	No
Elisabeth_of_Meissen	child	Beatrice_of_Nuremberg
Elisabeth_of_Nuremberg	child	John_Count_Palatine_of_Neumarkt
Elisabeth_of_Sicily_Duchess_of_Bavaria	gender	female
Elisabeth_of_Swabia	gender	female
Elisabeth_of_Valois	hasSpouse	Yes
Elisiv_of_Kiev	hasSpouse	No
Elizabeth_Charlotte_Madame_Palatine	gender	female
Elizabeth_Gordon_Countess_of_Huntly	child	Adam_Gordon_of_Auchindoun
Elizabeth_Gordon_Countess_of_Huntly	name	Elizabeth_Gordon,_Countess_of_Huntly
Elizabeth_I	hasSpouse	No
Elizabeth_Mure	gender	female
Elizabeth_Stuart_daughter_of_Charles_I	hasSpouse	No
Elizabeth_Tudor_1492_1495	hasSpouse	No
Elizabeth_Woodville	child	Anne_of_York_daughter_of_Edward_IV
Elizabeth_of_Austria_1436_1505	child	Alexander_Jagiellon
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria
Elizabeth_of_Austria_1526_1545	hasSpouse	No
Elizabeth_of_Bohemia_1292_1330	child	Anne_of_Bohemia_Duchess_of_Austria
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia
Elizabeth_of_Hungary_Queen_of_Serbia	hasSpouse	No
Elizabeth_of_Lancaster_Duchess_of_Exeter	hasSpouse	No
Elizabeth_of_Luxembourg	child	Anne_of_Austria_Landgravine_of_Thuringia
Elizabeth_of_Portugal	gender	female
Elizabeth_of_Rhuddlan	hasSpouse	No
Elizabeth_of_York	child	Arthur_Prince_of_Wales
Elizabeth_the_Cuman	child	Andrew_Duke_of_Slavonia
Emanuel_Filibert_of_Savoy	hasSpouse	No
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	hasSpouse	No
Emma_of_Anjou	hasSpouse	No
Emma_of_Blois	gender	female
Emma_of_France	hasSpouse	Yes
Emma_of_Italy	child	Louis_V_of_France
Emma_of_Paris_Duchess_of_Normandy	hasSpouse	No
Emmanuel_Philibert_Duke_of_Savoy	child	Charles_Emmanuel_I_Duke_of_Savoy
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert
Empress_Jos_phine	child	Eug_ne_de_Beauharnais
Empress_Jos_phine	name	Jos_phine
Empress_Matilda	child	Geoffrey_Count_of_Nantes
Engelbert_Duke_of_Carinthia	gender	male
Engeltrude_de_F_zensac	father	Leuthard_I_of_Paris
Enno_III_Count_of_East_Frisia	gender	male
Ercole_III_d_Este_Duke_of_Modena	gender	male
Eric_of_Lorraine	hasSpouse	No
Ermengarde_Countess_of_Maine	father	Elias_I_Count_of_Maine
Ermengarde_Countess_of_Maine	name	Ermengarde,_Countess_of_Maine
Ermengarde_of_Anjou_Duchess_of_Burgundy	father	Fulk_III_Count_of_Anjou
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou
Ermengarde_of_Anjou_d._1146	hasSpouse	Yes
Ermengarde_of_Auvergne	gender	female
Ermengarde_of_Hesbaye	child	Lothair_I
Ermengarde_of_Tuscany	hasSpouse	No
Ermentrude_daughter_of_Louis_the_Stammerer	hasSpouse	No
Ermentrude_de_Roucy	gender	female
Ermentrude_of_Orl_ans	child	Carloman_son_of_Charles_the_Bald
Ermesinde_of_Carcassonne	gender	female
Ernest_Augustus_Duke_of_York_and_Albany	hasSpouse	No
Ernest_Augustus_Elector_of_Hanover	child	Ernest_Augustus_Duke_of_York_and_Albany
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus
Ernest_Augustus_King_of_Hanover	hasSpouse	No
Ernest_Duke_of_Austria	father	Leopold_III_Duke_of_Austria
Ernest_Duke_of_Austria	name	Ernest_II
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	gender	male
Ernest_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Ernest_I_Duke_of_Brunswic_L_neburg	father	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I
Ernest_of_Bavaria	hasSpouse	No
Estrid_of_the_Obotrites	child	Anund_Jacob
Ethelinde_of_Northeim	hasSpouse	Yes
Ethelred_of_Scotland	hasSpouse	No
Eug_ne_de_Beauharnais	hasSpouse	No
Eug_nie_de_Montijo	child	Napol_on_Prince_Imperial
Eugene_Jean_Count_of_Soissons	hasSpouse	Yes
Euphemia_de_Ross	hasSpouse	Yes
Fadrique_Alfonso	hasSpouse	No
Ferdinand_Count_of_Flanders	hasSpouse	No
Ferdinand_Duke_of_Parma	hasSpouse	No
Ferdinand_Duke_of_Viseu	child	Diogo_Duke_of_Viseu
Ferdinand_Duke_of_Viseu	name	Infante_Ferdinand
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	No
Ferdinand_III_of_Castile	child	Alfonso_X_of_Castile
Ferdinand_III_of_Castile	name	Ferdinand_III
Ferdinand_II_Archduke_of_Austria	hasSpouse	No
Ferdinand_II_Holy_Roman_Emperor	hasSpouse	No
Ferdinand_II_of_Aragon	child	Alonso_de_Arag_n
Ferdinand_II_of_Aragon	name	Ferdinand_II
Ferdinand_II_of_Le_n	child	Alfonso_IX_of_Le_n
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n_and_Galicia
Ferdinand_II_of_the_Two_Sicilies	hasSpouse	No
Ferdinand_IV_of_Castile	child	Alfonso_XI_of_Castile
Ferdinand_IV_of_Castile	name	Ferdinand_IV
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Anna_of_Austria
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I
Ferdinand_I_of_Aragon	child	Alfonso_V_of_Aragon
Ferdinand_I_of_Austria	hasSpouse	No
Ferdinand_I_of_Portugal	hasSpouse	No
Ferdinand_I_of_the_Two_Sicilies	child	Carlo_Duke_of_Calabria
Ferdinand_Karl_Archduke_of_Austria_Este	child	Archduchess_Maria_Leopoldine_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Archduke_Ferdinand
Ferdinand_Philippe_Duke_of_Orl_ans	child	Prince_Philippe_Count_of_Paris
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe
Ferdinand_Prince_of_Asturias	hasSpouse	No
Ferdinand_VII_of_Spain	gender	male
Ferdinand_VI_of_Spain	hasSpouse	No
Ferdinand_of_Bavaria_soldier	hasSpouse	No
Ferdinand_of_Castile_born_1238	hasSpouse	No
Ferdinand_of_Castile_died_1211	hasSpouse	No
Ferdinand_of_Le_n_died_1214	hasSpouse	No
Ferdinand_of_Portugal_Duke_of_Guarda	hasSpouse	No
Ferdinand_the_Holy_Prince	hasSpouse	No
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	hasSpouse	No
Fernando_Lord_of_Serpa	hasSpouse	No
Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n	hasSpouse	No
Fernando_S_nchez_2nd_Count_of_Alburquerque	hasSpouse	No
Fernando_de_la_Cerda_1255_1275	hasSpouse	No
Florine_of_Burgundy	hasSpouse	No
Floris_I_Count_of_Holland	child	Bertha_of_Holland
Floris_I_Count_of_Holland	name	Floris_I
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	hasSpouse	No
Fran_ois_d_Orl_ans_Prince_of_Joinville	hasSpouse	No
Fran_ois_de_Lorraine	hasSpouse	No
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	father	Gabriel_de_Rochechouart_de_Mortemart
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Madame_de_Montespan
Fran_oise_Madeleine_d_Orl_ans	hasSpouse	Yes
Fran_oise_Marie_de_Bourbon	child	Charlotte_Agla__d_Orl_ans
Fran_oise_d_Alen_on	gender	female
Fran_oise_d_Aubign__Marquise_de_Maintenon	father	Constant_d_Aubign_
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_d_Aubign_
Frances_Grey_Duchess_of_Suffolk	hasSpouse	No
Francesco_Farnese_Duke_of_Parma	hasSpouse	Yes
Francesco_III_d_Este_Duke_of_Modena	gender	male
Francesco_I_Sforza	father	Muzio_Attendolo_Sforza
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Anna_de_Medici
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Francesco_I_de__Medici
Francis_Count_of_Enghien	hasSpouse	No
Francis_Count_of_Vend_me	father	John_VIII_Count_of_Vend_me
Francis_Count_of_Vend_me	name	Francis_de_Bourbon
Francis_Duke_of_Anjou	father	Henry_II_of_France
Francis_Duke_of_Anjou	name	Francis
Francis_Duke_of_Guise	hasSpouse	No
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	No
Francis_III_Duke_of_Brittany	hasSpouse	No
Francis_II_Duke_of_Brittany	child	Anne_of_Brittany
Francis_II_Duke_of_Brittany	name	Francis_II
Francis_II_Duke_of_Lorraine	child	Charles_IV_Duke_of_Lorraine
Francis_II_Holy_Roman_Emperor	child	Archduchess_Clementina_of_Austria
Francis_II_Holy_Roman_Emperor	name	Francis_II_/_I
Francis_II_of_France	father	Henry_II_of_France
Francis_IV_Duke_of_Modena	child	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Francis_IV_Duke_of_Modena	name	Francis_IV
Francis_I_Duke_of_Lorraine	child	Charles_III_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	name	Francis_I
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Anna_of_Austria_born_1738
Francis_I_of_France	child	Charles_II_de_Valois_Duke_of_Orl_ans
Francis_I_of_the_Two_Sicilies	gender	male
Francis_Louis_of_Palatinate_Neuburg	hasSpouse	No
