Bobby_Kennedy_(footballer)	hasGender	male
Bobby_Jones_(goalkeeper)	hasGender	male
Bobby_Jones_(footballer)	hasGender	male
Bobby_Jones_(basketball,_born_1984)	hasGender	male
Bobby_Irvine_(footballer_born_1942)	hasGender	male
Bobby_Hutcherson	hasGender	male
Bobby_Hull	hasGender	male
Bobby_Hoy	hasGender	male
Bobby_Howfield	hasGender	male
Bobby_Howe_(footballer_born_1973)	hasGender	male
Bobby_Hope	hasGender	male
Bobby_Harrop	hasGender	male
Bobby_Ham	hasGender	male
Bobby_Grant_(footballer)	hasGender	male
Bobby_Graham_(footballer)	hasGender	male
Bobby_Gould	hasGender	male
Bobby_Gough	hasGender	male
Bobby_Gonzales	hasGender	male
Bobby_Gilbert	hasGender	male
Bobby_Geddes	hasGender	male
Bobby_Flavell_(English_footballer)	hasGender	male
Bobby_Finan	hasGender	male
Bobby_Ferguson_(footballer_born_1945)	hasGender	male
Bobby_Ferguson_(footballer_born_1938)	hasGender	male
Bobby_Evans	hasGender	male
Bobby_Donnelly	hasGender	male
Bobby_Dollas	hasGender	male
Bobby_Dixon	hasGender	male
Bobby_Dickson	hasGender	male
Bobby_Despotovski	hasGender	male
Bobby_Davison	hasGender	male
Bobby_Cumming	hasGender	male
Bobby_Coy	hasGender	male
Bobby_Convey	hasGender	male
Bobby_Connor	hasGender	male
Bobby_Collins_(footballer)	hasGender	male
Bobby_Clark_(footballer)	hasGender	male
Bobby_Charlton	hasGender	male
Bobby_Cattage	hasGender	male
Bobby_Campbell_(footballer_born_1956)	hasGender	male
Bobby_Campbell_(English_footballer)	hasGender	male
Bobby_Caldwell_(drummer)	hasGender	male
Bobby_Browne_(footballer_born_1962)	hasGender	male
Bobby_Browne_(footballer_born_1912)	hasGender	male
Bobby_Brown_(footballer,_born_1923)	hasGender	male
Bobby_Brown_(basketball)	hasGender	male
Bobby_Braddock	hasGender	male
Bobby_Bowry	hasGender	male
Bobby_Blood	hasGender	male
Bobby_Baxter_(footballer_born_1911)	hasGender	male
Bobby_Barnes	hasGender	male
Bobby_Atherton	hasGender	male
Bobby_Andonov	hasGender	male
Bobby_Ancell	hasGender	male
Bobbie_Gentry	hasGender	female
Bobbie_Friberg_da_Cruz	hasGender	male
Bobbie_Bruce	hasGender	male
Boban_Čabarkapa	hasGender	male
Boban_Stojanović	hasGender	male
Boban_Maksimović	hasGender	male
Boban_Jančevski	hasGender	male
Boban_Grnčarov	hasGender	male
Boban_Bajković	hasGender	male
Boban_Babunski	hasGender	male
Bob_Zimmer	hasGender	male
Bob_Wyllie	hasGender	male
Bob_Wren	hasGender	male
Bob_Wilson_(footballer_born_1943)	hasGender	male
Bob_Welch_(musician)	hasGender	male
Bob_Weiss	hasGender	male
Bob_Weir	hasGender	male
Bob_Verga	hasGender	male
Bob_Thornton	hasGender	male
Bob_Taylor_(footballer)	hasGender	male
Bob_Stanley_(musician)	hasGender	male
Bob_Shankly	hasGender	male
Bob_Seger	hasGender	male
Bob_Sauvé	hasGender	male
Bob_Rouse	hasGender	male
Bob_Rock	hasGender	male
Bob_Roberts_(footballer)	hasGender	male
Bob_Rigby	hasGender	male
Bob_Ramsing	hasGender	male
Bob_Petrie	hasGender	male
Bob_Peeters	hasGender	male
Bob_Parkinson	hasGender	male
Bob_Osim	hasGender	male
Bob_O'Leary	hasGender	male
Bob_Newton_(footballer)	hasGender	male
Bob_Mountford	hasGender	male
Bob_Mountain	hasGender	male
Bob_Mould	hasGender	male
Bob_Mortimer_(footballer)	hasGender	male
Bob_McPhail	hasGender	male
Bob_McNab	hasGender	male
Bob_McFarlane_(footballer)	hasGender	male
Bob_McDill	hasGender	male
Bob_McAuley	hasGender	male
Bob_McAdoo	hasGender	male
Bob_Mayer	hasGender	male
Bob_MacMillan	hasGender	male
Bob_Lilley	hasGender	male
Bob_Lenarduzzi	hasGender	male
Bob_Latchford	hasGender	male
Bob_Kelso_(footballer)	hasGender	male
Bob_Kelly_(footballer)	hasGender	male
Bob_Keddie	hasGender	male
Bob_Hutchinson	hasGender	male
Bob_Houghton	hasGender	male
Bob_Hazell	hasGender	male
Bob_Hatton	hasGender	male
Bob_Harris_(footballer)	hasGender	male
Bob_Hallett	hasGender	male
Bob_Gregg	hasGender	male
Bob_Gaudio	hasGender	male
Bob_Ezrin	hasGender	male
Bob_Essensa	hasGender	male
Bob_Ellis	hasGender	male
Bob_Dowie	hasGender	male
Bob_DiPiero	hasGender	male
Bob_Delgado	hasGender	male
Bob_Daisley	hasGender	male
Bob_Crewe	hasGender	male
Bob_Corkum	hasGender	male
Bob_Chatt	hasGender	male
Bob_Braithwaite	hasGender	male
Bob_Bradley	hasGender	male
Bob_Bonthron	hasGender	male
Bob_Bolitho	hasGender	male
Bob_Bolder	hasGender	male
Bob_Blyth	hasGender	male
Bob_Bennie	hasGender	male
Bob_Bennett_(singer-songwriter)	hasGender	male
Bob_Bell_(American_football)	hasGender	male
Bob_Baker_(scriptwriter)	hasGender	male
Bob_Bailey_(ice_hockey)	hasGender	male
Boaz_Solossa	hasGender	male
Boaz_Myhill	hasGender	male
Boaz_Davidson	hasGender	male
Boakay_Eddie_Foday	hasGender	male
Bo_Svensson	hasGender	male
Bo_Storm	hasGender	male
Bo_Oshoniyi	hasGender	male
Bo_Larsson	hasGender	male
Bo_Kimble	hasGender	male
Bo_Henriksen	hasGender	male
Bo_Hansen	hasGender	male
Bo_Diddley	hasGender	male
Bo_Braastrup_Andersen	hasGender	male
Bo_Bice	hasGender	male
Blues_Traveler	hasGender	male
Blues_Saraceno	hasGender	male
Blue_Sky_Black_Death	hasGender	male
Blue_Edwards	hasGender	male
Bloodrock	hasGender	male
Blood,_Sweat_&_Tears	hasGender	male
Blessy	hasGender	male
Blessing_Kaku	hasGender	male
Bleriot_Heuyot	hasGender	male
Blerim_Rrustemi	hasGender	male
Blerim_Džemaili	hasGender	male
Blendi_Nallbani	hasGender	male
Bledi_Shkëmbi	hasGender	male
Bledar_Mançaku	hasGender	male
Bledar_Kola	hasGender	male
Bledar_Devolli	hasGender	male
Blažo_Rajović	hasGender	male
Blažo_Perutović	hasGender	male
Blažej_Vaščák	hasGender	male
Blaž_Slišković	hasGender	male
Blaze_Bayley	hasGender	male
Blas_Pérez	hasGender	male
Blas_Giunta	hasGender	male
Blakely_Mattern	hasGender	female
Blake_Wagner	hasGender	male
Blake_Sloan	hasGender	male
Blake_Shelton	hasGender	male
Blake_Richards	hasGender	male
Alina_Smith	hasGender	male
Blake_Neely	hasGender	male
Blake_Lewis	hasGender	male
Blake_Camp	hasGender	male
Blake_Ahearn	hasGender	male
Blaise_Nkufo	hasGender	male
Blaise_Matuidi	hasGender	male
Blaise_Kouassi	hasGender	male
Blair_Sturrock	hasGender	male
Blagoy_Nakov	hasGender	male
Blagoy_Georgiev	hasGender	male
Blagota_Sekulić	hasGender	male
Blagoje_Paunović	hasGender	male
Blagoja_Milevski	hasGender	male
Blagoja_Kitanovski	hasGender	male
Black_Tape_for_a_Blue_Girl	hasGender	female
Black_Francis	hasGender	male
Bjørnar_Johannessen	hasGender	male
Bjørnar_Holmvik	hasGender	male
Bjørn_Tore_Kvarme	hasGender	male
Bjørn_Strøm	hasGender	male
Bjørn_Otto_Bragstad	hasGender	male
Bjørn_Odmar_Andersen	hasGender	male
Bjørn_Kristensen	hasGender	male
Bjørn_Johansen_(footballer)	hasGender	male
Bjørn_Helge_Riise	hasGender	male
Bjørn_Heidenstrøm	hasGender	male
Bjørn_Dahl_(footballer_born_1978)	hasGender	male
Bjørn_Arve_Lund	hasGender	male
Björn_van_der_Doelen	hasGender	male
Björn_Ziegenbein	hasGender	male
Björn_Vleminckx	hasGender	male
Björn_Sengier	hasGender	male
Björn_Schlicke	hasGender	male
Björn_Runström	hasGender	male
Björn_Nordqvist	hasGender	male
Björn_Morgan_Enqvist	hasGender	male
Björn_Mehnert	hasGender	male
Björn_Lindemann	hasGender	male
Björn_Kopplin	hasGender	male
Björn_Kluft	hasGender	male
Björn_Joppe	hasGender	male
Björn_Gustafsson_(born_1934)	hasGender	male
Björn_Dreyer_(footballer_born_1977)	hasGender	male
Björn_Brunnemann	hasGender	male
Björn_Bjurling	hasGender	male
Björn_Bergmann_Sigurðarson	hasGender	male
Björn_Andrae	hasGender	male
Björn_Andersson	hasGender	male
Björgólfur_Hideaki_Takefusa	hasGender	male
Bjarte_Lunde_Aarsheim	hasGender	male
Bjarni_Óskar_Þorsteinsson	hasGender	male
Bjarni_Ólafur_Eiríksson	hasGender	male
Bjarni_Viðarsson	hasGender	male
Bjarni_Guðjónsson	hasGender	male
Bjarne_Goldbæk	hasGender	male
Bjarki_Gunnlaugsson	hasGender	male
Bizzy_Bone	hasGender	male
Bixente_Lizarazu	hasGender	male
Biswajit_Chatterjee	hasGender	male
Bismark_Ekye	hasGender	male
Bismarck_Barreto_Faria	hasGender	male
Birte_Weiss	hasGender	female
Birol_Hikmet	hasGender	male
Birol_Aksancak	hasGender	male
Biro-Biro_(footballer_born_1964)	hasGender	male
Biro-Biro	hasGender	male
Birkir_Kristinsson	hasGender	male
Birkir_Bjarnason	hasGender	male
Biri_Biri	hasGender	male
Birgit_Prinz	hasGender	female
Birger_Maertens	hasGender	male
Birger_Madsen	hasGender	male
Birger_Jensen	hasGender	male
Birendra_of_Nepal	hasGender	male
Bireme_Diouf	hasGender	male
Bira_Dembélé	hasGender	male
Bira_(footballer)	hasGender	male
Biosphere_(musician)	hasGender	male
Binyamin_Ben-Eliezer	hasGender	male
Bima_Sakti	hasGender	male
Billy_\u0022Crash\u0022_Craddock	hasGender	male
Billy_Wright_(footballer_born_1962)	hasGender	male
Billy_Wright_(footballer_born_1958)	hasGender	male
Billy_Woods_(Irish_footballer)	hasGender	male
Billy_Whitehurst	hasGender	male
Billy_West_(silent_film_actor)	hasGender	male
Billy_Watson_(footballer)	hasGender	male
Billy_Wardle	hasGender	male
Billy_Walsh_(Irish_footballer)	hasGender	male
Billy_Vojtek	hasGender	male
Billy_Turley	hasGender	male
Billy_Tunnicliffe	hasGender	male
Billy_Thomson	hasGender	male
Billy_Thompson_(soccer)	hasGender	male
Billy_Thompson_(basketball)	hasGender	male
Billy_Thomas_(basketball)	hasGender	male
Billy_Thirlaway	hasGender	male
Billy_Taylor_(sportsman)	hasGender	male
Billy_Sweetzer	hasGender	male
Billy_Sullivan_(American_football)	hasGender	male
Billy_Stewart_(footballer)	hasGender	male
Billy_Steinberg	hasGender	male
Billy_Steele	hasGender	male
Billy_Stark_(footballer_born_1937)	hasGender	male
Billy_Stark	hasGender	male
Billy_Squier	hasGender	male
Billy_Simpson	hasGender	male
Billy_Sherwood	hasGender	male
Billy_Sharp	hasGender	male
Billy_Semple	hasGender	male
Billy_Scott_(footballer_born_1884)	hasGender	male
Billy_Russell_(footballer,_born_1959)	hasGender	male
Billy_Ronson	hasGender	male
Billy_Ritchie	hasGender	male
Billy_Reid_(footballer,_born_1963)	hasGender	male
Billy_Reed	hasGender	male
Billy_Rafferty	hasGender	male
Billy_Price_(footballer_born_1917)	hasGender	male
Billy_Phillips	hasGender	male
Billy_Paynter	hasGender	male
Billy_Ocean	hasGender	male
Billy_O'Rourke	hasGender	male
Billy_Mwanza	hasGender	male
Billy_Mosforth	hasGender	male
Billy_Morris_(soccer)	hasGender	male
Billy_Mercer_(footballer_born_1969)	hasGender	male
Billy_Mehmet	hasGender	male
Billy_McNeill	hasGender	male
Billy_McMillan	hasGender	male
Billy_McKinlay	hasGender	male
Billy_McGinley	hasGender	male
Billy_McEwan_(footballer,_born_1951)	hasGender	male
Billy_McCullough	hasGender	male
Billy_McColl	hasGender	male
Billy_McClure	hasGender	male
Billy_May	hasGender	male
Billy_Manuel	hasGender	male
Billy_Mann	hasGender	male
Billy_Lucas	hasGender	male
Billy_Little	hasGender	male
Billy_Lewis_(footballer)	hasGender	male
Billy_Knott	hasGender	male
Billy_Knight	hasGender	male
Billy_Kirkwood	hasGender	male
Billy_Kingdon	hasGender	male
Billy_Keys	hasGender	male
Billy_Ketkeophomphone	hasGender	male
Billy_Kellock_(footballer)	hasGender	male
Billy_Kellock	hasGender	male
Billy_Jones_(footballer,_born_1987)	hasGender	male
Billy_Jones_(footballer,_born_1983)	hasGender	male
Billy_Joel	hasGender	male
Billy_Joe_Royal	hasGender	male
Billy_Jennings	hasGender	male
Billy_Hughes_(footballer_born_1960)	hasGender	male
Billy_Hughes_(footballer_born_1948)	hasGender	male
Billy_Houliston	hasGender	male
Billy_Houghton	hasGender	male
Billy_Hogg	hasGender	male
Billy_Hodgson	hasGender	male
Billy_Hendry	hasGender	male
Billy_Hamilton_(footballer)	hasGender	male
Billy_Halligan	hasGender	male
Billy_Guest	hasGender	male
Billy_Grimshaw	hasGender	male
Billy_Grassam	hasGender	male
Billy_Gould	hasGender	male
Billy_Goodwin	hasGender	male
Billy_Gillespie	hasGender	male
Billy_Gilbert_(footballer)	hasGender	male
Billy_Gibson_(footballer_born_1990)	hasGender	male
Billy_Gibson_(footballer_born_1981)	hasGender	male
Billy_Gibbons	hasGender	male
Billy_Gazonas	hasGender	male
Billy_Frith	hasGender	male
Billy_Fraser	hasGender	male
Billy_Foulkes	hasGender	male
Billy_Fogg	hasGender	male
Billy_Findlay	hasGender	male
Billy_Ellis	hasGender	male
Billy_Elliott_(footballer)	hasGender	male
Billy_Duffy	hasGender	male
Billy_Draycott	hasGender	male
Billy_Dodds	hasGender	male
Billy_Dixon_(footballer)	hasGender	male
Billy_Dennis_(English_footballer)	hasGender	male
Billy_Dennehy	hasGender	male
Billy_Dean	hasGender	male
Billy_Davies	hasGender	male
Billy_Currington	hasGender	male
Billy_Currie	hasGender	male
Billy_Crook_(American_soccer)	hasGender	male
Billy_Corgan	hasGender	male
Billy_Coggins	hasGender	male
Billy_Clayson	hasGender	male
Billy_Clarke_(footballer_born_1987)	hasGender	male
Billy_Clark_(footballer_born_1967)	hasGender	male
Billy_Celeski	hasGender	male
Billy_Bryant	hasGender	male
Billy_Brown_(footballer_born_1900)	hasGender	male
Billy_Briscoe	hasGender	male
Billy_Brawley	hasGender	male
Billy_Bragg	hasGender	male
Billy_Bottrill	hasGender	male
Billy_Bingham	hasGender	male
Billy_Bevis	hasGender	male
Billy_Benton	hasGender	male
Billy_Bell_(footballer)	hasGender	male
Billy_Baumhoff	hasGender	male
Billy_Bassett_(Welsh_footballer)	hasGender	male
Billy_Barnes_(footballer)	hasGender	male
Billy_Ayre	hasGender	male
Billy_Ashcroft	hasGender	male
Billy_Abercromby	hasGender	male
Billie_Ray_Martin	hasGender	female
Billie_Piper	hasGender	female
Billie_Joe_Armstrong	hasGender	male
Billel_Dziri	hasGender	male
Bill_Wyman	hasGender	male
Bill_Withers	hasGender	male
Bill_Williams_(footballer_born_1942)	hasGender	male
Bill_White_(footballer_born_1907)	hasGender	male
Bill_Watson_(footballer)	hasGender	male
Bill_Warwick	hasGender	male
Bill_Ward_(musician)	hasGender	male
Bill_Walker_(basketball)	hasGender	male
Bill_Todman	hasGender	male
Bill_Thomson_(ice_hockey)	hasGender	male
Bill_Thompson_(footballer)	hasGender	male
Bill_Tchato	hasGender	male
Bill_Straub	hasGender	male
Bill_Stewart_(ice_hockey)	hasGender	male
Bill_Smith_(footballer_born_1926)	hasGender	male
Bill_Slater_(footballer)	hasGender	male
Bill_Sedgewick	hasGender	male
Bill_Seddon	hasGender	male
Bill_Ryder-Jones	hasGender	male
Bill_Ridding	hasGender	male
Bill_Rawlings	hasGender	male
Bill_Punton	hasGender	male
Bill_Pronzini	hasGender	male
Bill_Pickering	hasGender	male
Bill_Persky	hasGender	male
Bill_Perry_(footballer)	hasGender	male
Bill_Perkins_(footballer)	hasGender	male
Bill_Paterson_(footballer_born_1930)	hasGender	male
Bill_Owen_(footballer)	hasGender	male
Bill_Odenkirk	hasGender	male
Bill_O'Reilly_(political_commentator)	hasGender	male
Bill_Nelson_(musician)	hasGender	male
Bill_Myerscough	hasGender	male
Bill_Morris_(footballer)	hasGender	male
Bill_Molloy	hasGender	male
Bill_Mitchell_(designer)	hasGender	male
Bill_McPherson	hasGender	male
Bill_McGill	hasGender	male
Bill_McGarry	hasGender	male
Bill_McDougall	hasGender	male
Bill_Martin_(musician)	hasGender	male
Bill_Martin_(basketball)	hasGender	male
Bill_Lindsay	hasGender	male
Bill_Lawrence_(TV_producer)	hasGender	male
Bill_Lacey_(footballer)	hasGender	male
Bill_King_(Royal_Navy_officer)	hasGender	male
Bill_Irwin_(footballer)	hasGender	male
Bill_Inglis_(footballer)	hasGender	male
Bill_Hunter_(footballer)	hasGender	male
Bill_Houlder	hasGender	male
Bill_Henderson_(footballer_born_1899)	hasGender	male
Bill_Hayes_(footballer)	hasGender	male
Bill_Guerin	hasGender	male
Bill_Green_(footballer)	hasGender	male
Bill_Gorman	hasGender	male
Bill_Gooing	hasGender	male
Bill_Gaudette	hasGender	male
Bill_Garner_(footballer)	hasGender	male
Bill_Frisell	hasGender	male
Bill_Fraser_(footballer)	hasGender	male
Bill_Forsyth	hasGender	male
Bill_Engvall	hasGender	male
Bill_Ellerington	hasGender	male
Bill_Duncan	hasGender	male
Bill_Drummond	hasGender	male
Bill_Dodgin,_Sr.	hasGender	male
Bill_Dodgin,_Jr.	hasGender	male
Bill_Dearden	hasGender	male
Bill_Collins_(footballer)	hasGender	male
Bill_Charlton	hasGender	male
Bill_Callahan_(musician)	hasGender	male
Bill_Bruford	hasGender	male
Bill_Brown_(composer)	hasGender	male
Bill_Brown_(Scottish_footballer)	hasGender	male
Bill_Brown_(English_footballer)	hasGender	male
Bill_Bowler	hasGender	male
Bill_Bottrell	hasGender	male
Bill_Bidwill	hasGender	male
Bill_Berry_(footballer_born_1904)	hasGender	male
Bill_Berry	hasGender	male
Bill_Bentley	hasGender	male
Bill_Baldwin_(footballer)	hasGender	male
Bill_Atkins_(footballer)	hasGender	male
Bill_Asprey	hasGender	male
Bill_Andracki	hasGender	male
Bill_Anderson_(singer)	hasGender	male
Bilal_Sidibé	hasGender	male
Bilal_Kısa	hasGender	male
Bilal_Duckett	hasGender	male
Bilal_Aziz_Özer	hasGender	male
Bijoy_Krishna_Handique	hasGender	male
Bijou_(footballer)	hasGender	male
Bijan_Koushki	hasGender	male
Bigambo_Rochat	hasGender	male
Big_Youth	hasGender	male
Big_Kenny	hasGender	male
Big_Cyc	hasGender	male
Big_Black	hasGender	male
Big_&_Rich	hasGender	male
Bif_Naked	hasGender	female
Bic_Runga	hasGender	female
Bibras_Natkho	hasGender	male
Bianca_Schmidt	hasGender	female
Bianca_Rech	hasGender	female
Biagio_Pagano	hasGender	male
Bi_Boua_Paterne_Boulou	hasGender	male
Bhaudry_Massouanga	hasGender	male
Bhaskar_Chandavarkar	hasGender	male
Bharati_Mukherjee	hasGender	female
Bharathi_Vishnuvardhan	hasGender	female
Bharadwaja	hasGender	male
Beñat_Etxebarria	hasGender	male
Beáta_Siti	hasGender	female
Bezaleel_Taft,_Sr.	hasGender	male
Beverly_Lynne	hasGender	female
Beverly_Cleary	hasGender	female
Beverley_Knight	hasGender	female
Beverley_Craven	hasGender	female
Bevan_Fransman	hasGender	male
Betão	hasGender	male
Betty_Lennox	hasGender	female
Betty_Carter	hasGender	female
Betsy_Hassett	hasGender	female
Betsy_Drake	hasGender	female
Betsy_Byars	hasGender	female
Beto_Naveda	hasGender	male
Beto_Acosta	hasGender	male
Beto_(Portuguese_footballer_born_1982)	hasGender	male
Beto_(Portuguese_footballer_born_1976)	hasGender	male
Bethania_de_la_Cruz	hasGender	female
Beth_Orton	hasGender	female
Beth_Hart	hasGender	female
Beth_Gibbons	hasGender	female
Beth_Edmonds	hasGender	female
Best_(Portuguese_footballer)	hasGender	male
Besnik_Hasi	hasGender	male
Besmir_Arifaj	hasGender	male
Beslan_Adzhindzhal	hasGender	male
Besheer_El-Tabei	hasGender	male
Besart_Ibraimi	hasGender	male
Besart_Berisha	hasGender	male
Besart_Abdurahimi	hasGender	male
Beryl_Bainbridge	hasGender	female
Bertus_de_Harder	hasGender	male
Bertrand_Robert	hasGender	male
Bertrand_Ngapounou	hasGender	male
Bertrand_Laquait	hasGender	male
Bertrand_Crasson	hasGender	male
Bertrand_Bossu	hasGender	male
Bertram_Goodhue	hasGender	male
Bertram_Beierlorzer	hasGender	male
Berto_di_Giovanni	hasGender	male
Bertin_Tomou	hasGender	male
Bertin_Tokéné	hasGender	male
Bertie_Peacock	hasGender	male
Bertie_Cozic	hasGender	male
Bertie_Brayley	hasGender	male
Bertie_Auld	hasGender	male
Berti_Vogts	hasGender	male
Berthy_Suárez	hasGender	male
Berthil_ter_Avest	hasGender	male
Bert_van_Marwijk	hasGender	male
Bert_Zuurman	hasGender	male
Bert_Turner_(footballer_born_1899)	hasGender	male
Bert_Trautmann	hasGender	male
Bert_Shefter	hasGender	male
Bert_Murray	hasGender	male
Bert_Millard	hasGender	male
Bert_Llewellyn	hasGender	male
Bert_Lipsham	hasGender	male
Bert_Konterman	hasGender	male
Bert_Kaempfert	hasGender	male
Bert_Jepson	hasGender	male
Bert_Jansch	hasGender	male
Bert_Hodgkinson	hasGender	male
Bert_Hawkins	hasGender	male
Bert_Gray	hasGender	male
Bert_Freeman	hasGender	male
Bert_Flatley	hasGender	male
Bert_Evans	hasGender	male
Bert_Davis	hasGender	male
Bert_Berns	hasGender	male
Bert_Bell	hasGender	male
Bert_Addinall	hasGender	male
Bersuit_Vergarabat	hasGender	male
Berry_van_Aerle	hasGender	male
Berry_Powel	hasGender	male
Berny_Peña	hasGender	male
Bernt_Hulsker	hasGender	male
Bernt_Haas	hasGender	male
Bernt_Evens	hasGender	male
Bernie_Wrightson	hasGender	male
Bernie_Wright	hasGender	male
Bernie_Taupin	hasGender	male
Bernie_Slaven	hasGender	male
Bernie_Lilavois	hasGender	male
Bernie_Lewis	hasGender	male
Bernie_James	hasGender	male
Bernie_Fagan	hasGender	male
Bernhard_Trares	hasGender	male
Bernhard_Cullmann	hasGender	male
Bernd_Thijs	hasGender	male
Bernd_Storck	hasGender	male
Bernd_Stange	hasGender	male
Bernd_Schuster	hasGender	male
Bernd_Schneider_(footballer)	hasGender	male
Bernd_Rupp	hasGender	male
Bernd_Martin	hasGender	male
Bernd_Leno	hasGender	male
Bernd_Krauss	hasGender	male
Bernd_Hölzenbein	hasGender	male
Bernd_Gersdorff	hasGender	male
Bernd_Förster	hasGender	male
Bernd_Dürnberger	hasGender	male
Bernd_Dörfel	hasGender	male
Bernd_Dreher	hasGender	male
Bernd_Brexendorf	hasGender	male
Bernardo_Vieira_de_Souza	hasGender	male
Bernardo_Vasconcelos	hasGender	male
Bernardo_Tengarrinha	hasGender	male
Bernardo_Sainz	hasGender	male
Bernardo_Romeo	hasGender	male
Bernardo_Redín	hasGender	male
Bernardo_Leyenda	hasGender	male
Bernardo_Fernandes_da_Silva	hasGender	male
Bernardo_Domínguez	hasGender	male
Bernardo_Corradi	hasGender	male
Bernardo_Bonezzi	hasGender	male
Bernardino_Pedroto	hasGender	male
Bernard_Werber	hasGender	male
Bernard_Trottier	hasGender	male
Bernard_Thompson	hasGender	male
Bernard_Tchoutang	hasGender	male
Bernard_Sumner	hasGender	male
Bernard_Streten	hasGender	male
Bernard_Slade	hasGender	male
Bernard_Simondi	hasGender	male
Bernard_Shaw_(footballer)	hasGender	male
Bernard_Schuiteman	hasGender	male
Bernard_Purdie_(footballer)	hasGender	male
Bernard_Parker	hasGender	male
Bernard_Pardo	hasGender	male
Bernard_Onanga_Itoua	hasGender	male
Bernard_Okorowanta	hasGender	male
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasGender	male
Bernard_Mendy	hasGender	male
Bernard_McNally	hasGender	male
Bernard_McConville	hasGender	male
Bernard_Malamud	hasGender	male
Bernard_Lambourde	hasGender	male
Bharati_Mukherjee	hasGender	male
Bernard_Lama	hasGender	male
Bernard_Lacombe	hasGender	male
Bernard_King_(basketball,_born_1981)	hasGender	male
Bernard_Harrison	hasGender	male
Bernard_Hackett	hasGender	male
Bernard_Genghini	hasGender	male
Bernard_Fanning	hasGender	male
Bernard_Dong_Bortey	hasGender	male
Bernard_Donaghy	hasGender	male
Bernard_Diomède	hasGender	male
Bernard_Dietz	hasGender	male
Bernard_Clavel	hasGender	male
Bernard_Chiarelli	hasGender	male
Bernard_Challandes	hasGender	male
Bernard_Casoni	hasGender	male
Bernard_Butler	hasGender	male
Bernard_Bosquier	hasGender	male
Bernard_Boissier	hasGender	male
Bernard_Blaquart	hasGender	male
Bernard_Barnjak	hasGender	male
Bernard_Ashley_(businessman)	hasGender	male
Bernard_Allou	hasGender	male
Bernard_(footballer)	hasGender	male
Bernal_Díaz_del_Castillo	hasGender	male
Bernadett_Bódi	hasGender	female
Berlin_Ndebe-Nlome	hasGender	male
Berkant_Göktan	hasGender	male
Berat_Sadik	hasGender	male
Beram_Kayal	hasGender	male
Berador_Abduraimov	hasGender	male
Bente_Nordby	hasGender	female
Bent_Skammelsrud	hasGender	male
Bent_Inge_Johnsen	hasGender	male
Bent_Christensen_Arensøe	hasGender	male
Benson_Mhlongo	hasGender	male
Benoît_Trémoulinas	hasGender	male
Benoît_Pedretti	hasGender	male
Benoît_Magimel	hasGender	male
Benoît_Lesoimier	hasGender	male
Benoît_Leroy	hasGender	male
Benoît_Hogue	hasGender	male
Benoît_Croissant	hasGender	male
Benoît_Costil	hasGender	male
Benoît_Cheyrou	hasGender	male
Benoît_Cauet	hasGender	male
Benoît_Angbwa	hasGender	male
Beno_Udrih	hasGender	male
Benny_Yorston	hasGender	male
Benny_Wendt	hasGender	male
Benny_Nielsen_(footballer)	hasGender	male
Benny_McLaughlin	hasGender	male
Benny_Lennartsson	hasGender	male
Benny_Lekström	hasGender	male
Benny_Green_(footballer)	hasGender	male
Benny_Gall	hasGender	male
Benny_Fenton	hasGender	male
Benny_Feilhaber	hasGender	male
Benny_Dargle	hasGender	male
Benny_Benassi	hasGender	male
Benno_Möhlmann	hasGender	male
Benno_Magnusson	hasGender	male
Benni_McCarthy	hasGender	male
Bennard_Yao_Kumordzi	hasGender	male
Benn_Jordan	hasGender	male
Benmont_Tench	hasGender	male
Benji_Madden	hasGender	male
Benjani_Mwaruwari	hasGender	male
Benjamín_Zarandona	hasGender	male
Benjamín_Monterroso	hasGender	male
Benjamín_Galindo	hasGender	male
Benjaminas_Zelkevičius	hasGender	male
Benjamin_Weigelt	hasGender	male
Benjamin_Totori	hasGender	male
Benjamin_Sulimani	hasGender	male
Benjamin_Siegrist	hasGender	male
Benjamin_Siegert	hasGender	male
Benjamin_Sesay	hasGender	male
Benjamin_Schüßler	hasGender	male
Benjamin_Schöckel	hasGender	male
Benjamin_Onwuachi	hasGender	male
Benjamin_Nivet	hasGender	male
Benjamin_Moukandjo	hasGender	male
Benjamin_Mendy	hasGender	male
Benjamin_Martha	hasGender	male
Benjamin_Maas	hasGender	male
Benjamin_Lense	hasGender	male
Benjamin_Lecomte	hasGender	male
Benjamin_Lauth	hasGender	male
Benjamin_Köhler	hasGender	male
Benjamin_Kruse_(footballer)	hasGender	male
Benjamin_Kibebe	hasGender	male
Benjamin_Kern	hasGender	male
Benjamin_Kayser	hasGender	male
Benjamin_Kauffmann	hasGender	male
Benjamin_Imeh	hasGender	male
Benjamin_Hübner	hasGender	male
Benjamin_Genton	hasGender	male
Benjamin_Genghini	hasGender	male
Benjamin_Gavanon	hasGender	male
Benjamin_Frankel	hasGender	male
Benjamin_Fischer_(footballer)	hasGender	male
Benjamin_De_Ceulaer	hasGender	male
Benjamin_Clément	hasGender	male
Benjamin_Burnley	hasGender	male
Benjamin_Barg	hasGender	male
Benjamin_Baltes	hasGender	male
Benjamin_Auer	hasGender	male
Benjamin_Angoua	hasGender	male
Benito_Carbone	hasGender	male
