Empress_Michiko	isMarriedTo	Akihito
Jon_Hall_(actor)	isMarriedTo	Frances_Langford
Frances_Langford	isMarriedTo	Jon_Hall_(actor)
Élisabeth_Charlotte_d'Orléans	isMarriedTo	Leopold,_Duke_of_Lorraine
Leopold,_Duke_of_Lorraine	isMarriedTo	Élisabeth_Charlotte_d'Orléans
Orlando_Bloom	isMarriedTo	Kate_Bosworth
Kate_Bosworth	isMarriedTo	Orlando_Bloom
Emperor_Meiji	isMarriedTo	Empress_Shōken
Empress_Shōken	isMarriedTo	Emperor_Meiji
Mark_Burnett	isMarriedTo	Roma_Downey
Roma_Downey	isMarriedTo	Mark_Burnett
Anne_Shirley_(actress)	isMarriedTo	John_Payne_(actor)
John_Payne_(actor)	isMarriedTo	Anne_Shirley_(actress)
Mark_Webber_(actor)	isMarriedTo	Teresa_Palmer
Teresa_Palmer	isMarriedTo	Mark_Webber_(actor)
Ralph_de_Neville,_1st_Earl_of_Westmorland	isMarriedTo	Joan_Beaufort,_Countess_of_Westmorland
Joan_Beaufort,_Countess_of_Westmorland	isMarriedTo	Ralph_de_Neville,_1st_Earl_of_Westmorland
Collier_Young	isMarriedTo	Ida_Lupino
Ida_Lupino	isMarriedTo	Collier_Young
Sia_Koroma	isMarriedTo	Ernest_Bai_Koroma
Ernest_Bai_Koroma	isMarriedTo	Sia_Koroma
James_Cameron	isMarriedTo	Linda_Hamilton
Linda_Hamilton	isMarriedTo	James_Cameron
Peter_III_of_Aragon	isMarriedTo	Constance_of_Sicily,_Queen_of_Aragon
Constance_of_Sicily,_Queen_of_Aragon	isMarriedTo	Peter_III_of_Aragon
Frank_Perry	isMarriedTo	Eleanor_Perry
Eleanor_Perry	isMarriedTo	Frank_Perry
Infante_Juan,_Count_of_Barcelona	isMarriedTo	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	isMarriedTo	Infante_Juan,_Count_of_Barcelona
Countess_Palatine_Caroline_of_Zweibrücken	isMarriedTo	Louis_IX,_Landgrave_of_Hesse-Darmstadt
Louis_IX,_Landgrave_of_Hesse-Darmstadt	isMarriedTo	Countess_Palatine_Caroline_of_Zweibrücken
Henry_II_of_France	isMarriedTo	Catherine_de'_Medici
Catherine_de'_Medici	isMarriedTo	Henry_II_of_France
Emperor_Xuanzong_of_Tang	isMarriedTo	Yang_Guifei
Yang_Guifei	isMarriedTo	Emperor_Xuanzong_of_Tang
Melisende,_Queen_of_Jerusalem	isMarriedTo	Fulk,_King_of_Jerusalem
Fulk,_King_of_Jerusalem	isMarriedTo	Melisende,_Queen_of_Jerusalem
Tyrone_Power	isMarriedTo	Linda_Christian
Linda_Christian	isMarriedTo	Tyrone_Power
Brooke_Shields	isMarriedTo	Matt_Dillon
Matt_Dillon	isMarriedTo	Brooke_Shields
James_II_of_England	isMarriedTo	Anne_Hyde
Anne_Hyde	isMarriedTo	James_II_of_England
Anne_Brown	isMarriedTo	Peter_Hoyt_Brown
Peter_Hoyt_Brown	isMarriedTo	Anne_Brown
Wendie_Malick	isMarriedTo	Mitch_Glazer
Mitch_Glazer	isMarriedTo	Wendie_Malick
Charles_Vidor	isMarriedTo	Karen_Morley
Karen_Morley	isMarriedTo	Charles_Vidor
Art_Acord	isMarriedTo	Louise_Lorraine
Louise_Lorraine	isMarriedTo	Art_Acord
Peter_Lorre	isMarriedTo	Kaaren_Verne
Kaaren_Verne	isMarriedTo	Peter_Lorre
Mary_of_Teck	isMarriedTo	George_V_of_the_United_Kingdom
George_V_of_the_United_Kingdom	isMarriedTo	Mary_of_Teck
Jean_Parker	isMarriedTo	Robert_Lowery_(actor)
Robert_Lowery_(actor)	isMarriedTo	Jean_Parker
K._P._A._C._Lalitha	isMarriedTo	Bharathan
Bharathan	isMarriedTo	K._P._A._C._Lalitha
Pamela_Anderson	isMarriedTo	Rick_Salomon
Rick_Salomon	isMarriedTo	Pamela_Anderson
Ben_Lee	isMarriedTo	Ione_Skye
Ione_Skye	isMarriedTo	Ben_Lee
Mary_Philips	isMarriedTo	Humphrey_Bogart
Humphrey_Bogart	isMarriedTo	Mary_Philips
Penélope_Cruz	isMarriedTo	Javier_Bardem
Javier_Bardem	isMarriedTo	Penélope_Cruz
Gunhilda_of_Denmark	isMarriedTo	Henry_III,_Holy_Roman_Emperor
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Gunhilda_of_Denmark
Sumalatha	isMarriedTo	Ambareesh
Ambareesh	isMarriedTo	Sumalatha
Aaron_Spelling	isMarriedTo	Carolyn_Jones
Carolyn_Jones	isMarriedTo	Aaron_Spelling
Howard_Deutch	isMarriedTo	Lea_Thompson
Lea_Thompson	isMarriedTo	Howard_Deutch
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Maria_Theresa
Maria_Theresa	isMarriedTo	Francis_I,_Holy_Roman_Emperor
Victoria_Eugenie_of_Battenberg	isMarriedTo	Alfonso_XIII_of_Spain
Alfonso_XIII_of_Spain	isMarriedTo	Victoria_Eugenie_of_Battenberg
Freddy_Moore	isMarriedTo	Demi_Moore
Demi_Moore	isMarriedTo	Freddy_Moore
Nan_Grey	isMarriedTo	Frankie_Laine
Frankie_Laine	isMarriedTo	Nan_Grey
Eleanor_of_Toledo	isMarriedTo	Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany
Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany	isMarriedTo	Eleanor_of_Toledo
Felipe_Calderón	isMarriedTo	Kim_Dong-jin
Kim_Dong-jin	isMarriedTo	Felipe_Calderón
David_Cassidy	isMarriedTo	Kay_Lenz
Kay_Lenz	isMarriedTo	David_Cassidy
Regina_Carrol	isMarriedTo	Al_Adamson
Al_Adamson	isMarriedTo	Regina_Carrol
Valdemar_II_of_Denmark	isMarriedTo	Berengaria_of_Portugal
Berengaria_of_Portugal	isMarriedTo	Valdemar_II_of_Denmark
Charles_II_of_Naples	isMarriedTo	Mary_of_Hungary,_Queen_of_Naples
Mary_of_Hungary,_Queen_of_Naples	isMarriedTo	Charles_II_of_Naples
Pete_Sampras	isMarriedTo	Bridgette_Wilson
Bridgette_Wilson	isMarriedTo	Pete_Sampras
Madonna_(entertainer)	isMarriedTo	Guy_Ritchie
Guy_Ritchie	isMarriedTo	Madonna_(entertainer)
Mohammad_Reza_Pahlavi	isMarriedTo	Farah_Pahlavi
Farah_Pahlavi	isMarriedTo	Mohammad_Reza_Pahlavi
John_Carpenter	isMarriedTo	Adrienne_Barbeau
Adrienne_Barbeau	isMarriedTo	John_Carpenter
Philip,_Duke_of_Parma	isMarriedTo	Louise_Élisabeth_of_France
Louise_Élisabeth_of_France	isMarriedTo	Philip,_Duke_of_Parma
Ashton_Kutcher	isMarriedTo	January_Jones
January_Jones	isMarriedTo	Ashton_Kutcher
fr/Jean-François_Jalkh	isMarriedTo	Florian_Philippot
Florian_Philippot	isMarriedTo	fr/Jean-François_Jalkh
Agnes_of_Antioch	isMarriedTo	Béla_III_of_Hungary
Béla_III_of_Hungary	isMarriedTo	Agnes_of_Antioch
Queen_Victoria	isMarriedTo	Albert,_Prince_Consort
Albert,_Prince_Consort	isMarriedTo	Queen_Victoria
Lilli_Palmer	isMarriedTo	Rex_Harrison
Rex_Harrison	isMarriedTo	Lilli_Palmer
Jared_Padalecki	isMarriedTo	Aleksandr_Solzhenitsyn
Aleksandr_Solzhenitsyn	isMarriedTo	Jared_Padalecki
Frederick_V,_Elector_Palatine	isMarriedTo	Elizabeth_of_Bohemia
Elizabeth_of_Bohemia	isMarriedTo	Frederick_V,_Elector_Palatine
Robert_Bolt	isMarriedTo	Sarah_Miles
Sarah_Miles	isMarriedTo	Robert_Bolt
Brooke_Shields	isMarriedTo	Michael_Bolton
Michael_Bolton	isMarriedTo	Brooke_Shields
Jennifer_Connelly	isMarriedTo	Paul_Bettany
Paul_Bettany	isMarriedTo	Jennifer_Connelly
Jared_Harris	isMarriedTo	Emilia_Fox
Emilia_Fox	isMarriedTo	Jared_Harris
Robert_Rodriguez	isMarriedTo	Rose_McGowan
Rose_McGowan	isMarriedTo	Robert_Rodriguez
Princess_Louise_of_Prussia	isMarriedTo	Frederick_I,_Grand_Duke_of_Baden
Frederick_I,_Grand_Duke_of_Baden	isMarriedTo	Princess_Louise_of_Prussia
Lothar_Bisky	isMarriedTo	Oskar_Lafontaine
Oskar_Lafontaine	isMarriedTo	Lothar_Bisky
Brad_Paisley	isMarriedTo	Kimberly_Williams-Paisley
Kimberly_Williams-Paisley	isMarriedTo	Brad_Paisley
Ingegerd_Olofsdotter_of_Sweden	isMarriedTo	Yaroslav_the_Wise
Yaroslav_the_Wise	isMarriedTo	Ingegerd_Olofsdotter_of_Sweden
Marge_Champion	isMarriedTo	Boris_Sagal
Boris_Sagal	isMarriedTo	Marge_Champion
Brooke_Shields	isMarriedTo	John_Travolta
John_Travolta	isMarriedTo	Brooke_Shields
Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)	isMarriedTo	Grand_Duke_Konstantin_Konstantinovich_of_Russia
Grand_Duke_Konstantin_Konstantinovich_of_Russia	isMarriedTo	Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)
Debashree_Roy	isMarriedTo	Prosenjit_Chatterjee
Prosenjit_Chatterjee	isMarriedTo	Debashree_Roy
Philip_I_of_France	isMarriedTo	Bertrade_de_Montfort
Bertrade_de_Montfort	isMarriedTo	Philip_I_of_France
Hank_Azaria	isMarriedTo	Helen_Hunt
Helen_Hunt	isMarriedTo	Hank_Azaria
Margaret_Leighton	isMarriedTo	Michael_Wilding_(actor)
Michael_Wilding_(actor)	isMarriedTo	Margaret_Leighton
John_Cornyn	isMarriedTo	Ted_Cruz
Ted_Cruz	isMarriedTo	John_Cornyn
Maria_Francisca_of_Savoy	isMarriedTo	Peter_II_of_Portugal
Peter_II_of_Portugal	isMarriedTo	Maria_Francisca_of_Savoy
Dragan_Nikolić	isMarriedTo	Milena_Dravić
Milena_Dravić	isMarriedTo	Dragan_Nikolić
Diahann_Carroll	isMarriedTo	Vic_Damone
Vic_Damone	isMarriedTo	Diahann_Carroll
Charles_VIII_of_France	isMarriedTo	Anne_of_Brittany
Anne_of_Brittany	isMarriedTo	Charles_VIII_of_France
Nobuko_Otowa	isMarriedTo	Kaneto_Shindo
Kaneto_Shindo	isMarriedTo	Nobuko_Otowa
Josh_Kelley	isMarriedTo	Katherine_Heigl
Katherine_Heigl	isMarriedTo	Josh_Kelley
Joanne_Whalley	isMarriedTo	Val_Kilmer
Val_Kilmer	isMarriedTo	Joanne_Whalley
Roman_Polanski	isMarriedTo	Emmanuelle_Seigner
Emmanuelle_Seigner	isMarriedTo	Roman_Polanski
Frederick_William_II_of_Prussia	isMarriedTo	Frederika_Louisa_of_Hesse-Darmstadt
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Frederick_William_II_of_Prussia
Martin_Landau	isMarriedTo	Barbara_Bain
Barbara_Bain	isMarriedTo	Martin_Landau
Alice_Joyce	isMarriedTo	Tom_Moore_(actor)
Tom_Moore_(actor)	isMarriedTo	Alice_Joyce
Josh_Brolin	isMarriedTo	Diane_Lane
Diane_Lane	isMarriedTo	Josh_Brolin
Ferdinand_Marcos	isMarriedTo	Imelda_Marcos
Imelda_Marcos	isMarriedTo	Ferdinand_Marcos
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	Francisco_da_Costa_Gomes
Francisco_da_Costa_Gomes	isMarriedTo	José_Baptista_Pinheiro_de_Azevedo
Matthew_Broderick	isMarriedTo	Sarah_Jessica_Parker
Sarah_Jessica_Parker	isMarriedTo	Matthew_Broderick
Louis,_Duke_of_Savoy	isMarriedTo	Anne_of_Cyprus
Anne_of_Cyprus	isMarriedTo	Louis,_Duke_of_Savoy
Princess_Henriette_Adelaide_of_Savoy	isMarriedTo	Ferdinand_Maria,_Elector_of_Bavaria
Ferdinand_Maria,_Elector_of_Bavaria	isMarriedTo	Princess_Henriette_Adelaide_of_Savoy
Sandra_Bullock	isMarriedTo	Matthew_McConaughey
Matthew_McConaughey	isMarriedTo	Sandra_Bullock
Joseph_M._McCormick	isMarriedTo	Ruth_Hanna_McCormick
Ruth_Hanna_McCormick	isMarriedTo	Joseph_M._McCormick
Juzo_Itami	isMarriedTo	Nobuko_Miyamoto
Nobuko_Miyamoto	isMarriedTo	Juzo_Itami
Hedwig_of_Sagan	isMarriedTo	Casimir_III_of_Poland
Casimir_III_of_Poland	isMarriedTo	Hedwig_of_Sagan
Mumtaz_Mahal	isMarriedTo	Shah_Jahan
Shah_Jahan	isMarriedTo	Mumtaz_Mahal
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Princess_Lilian,_Duchess_of_Halland
Princess_Lilian,_Duchess_of_Halland	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Ahmose-Nefertari	isMarriedTo	Ahmose_I
Ahmose_I	isMarriedTo	Ahmose-Nefertari
Gloria_Jones	isMarriedTo	Marc_Bolan
Marc_Bolan	isMarriedTo	Gloria_Jones
Antiochus_IX_Cyzicenus	isMarriedTo	Cleopatra_Selene_I
Cleopatra_Selene_I	isMarriedTo	Antiochus_IX_Cyzicenus
Zoe_Porphyrogenita	isMarriedTo	Constantine_IX_Monomachos
Constantine_IX_Monomachos	isMarriedTo	Zoe_Porphyrogenita
Bernardine_Dohrn	isMarriedTo	Bill_Ayers
Bill_Ayers	isMarriedTo	Bernardine_Dohrn
Marilyn_Monroe	isMarriedTo	Arthur_Miller
Arthur_Miller	isMarriedTo	Marilyn_Monroe
Nancy_Allen_(actress)	isMarriedTo	Brian_De_Palma
Brian_De_Palma	isMarriedTo	Nancy_Allen_(actress)
Joan_Blondell	isMarriedTo	Dick_Powell
Dick_Powell	isMarriedTo	Joan_Blondell
Jane_Lapotaire	isMarriedTo	Roland_Joffé
Roland_Joffé	isMarriedTo	Jane_Lapotaire
Celeste_Holm	isMarriedTo	Ralph_Nelson
Ralph_Nelson	isMarriedTo	Celeste_Holm
Richard_Basehart	isMarriedTo	Valentina_Cortese
Valentina_Cortese	isMarriedTo	Richard_Basehart
Dennis_Quaid	isMarriedTo	Meg_Ryan
Meg_Ryan	isMarriedTo	Dennis_Quaid
Margaret_Sullavan	isMarriedTo	William_Wyler
William_Wyler	isMarriedTo	Margaret_Sullavan
Robert_Stephens	isMarriedTo	Maggie_Smith
Maggie_Smith	isMarriedTo	Robert_Stephens
Ruth_Ford_(actress)	isMarriedTo	Peter_van_Eyck
Peter_van_Eyck	isMarriedTo	Ruth_Ford_(actress)
Anthony,_Duke_of_Brabant	isMarriedTo	Elisabeth,_Duchess_of_Luxembourg
Elisabeth,_Duchess_of_Luxembourg	isMarriedTo	Anthony,_Duke_of_Brabant
Marilu_Henner	isMarriedTo	Frederic_Forrest
Frederic_Forrest	isMarriedTo	Marilu_Henner
Khaleda_Zia	isMarriedTo	Ziaur_Rahman
Ziaur_Rahman	isMarriedTo	Khaleda_Zia
Tully_Marshall	isMarriedTo	Marion_Fairfax
Marion_Fairfax	isMarriedTo	Tully_Marshall
Octavia_the_Younger	isMarriedTo	Mark_Antony
Mark_Antony	isMarriedTo	Octavia_the_Younger
Bobby_Cannavale	isMarriedTo	Annabella_Sciorra
Annabella_Sciorra	isMarriedTo	Bobby_Cannavale
T_Bone_Burnett	isMarriedTo	Callie_Khouri
Callie_Khouri	isMarriedTo	T_Bone_Burnett
Christian_X_of_Denmark	isMarriedTo	Alexandrine_of_Mecklenburg-Schwerin
Alexandrine_of_Mecklenburg-Schwerin	isMarriedTo	Christian_X_of_Denmark
William_the_Silent	isMarriedTo	Charlotte_of_Bourbon
Charlotte_of_Bourbon	isMarriedTo	William_the_Silent
Dermot_Mulroney	isMarriedTo	Catherine_Keener
Catherine_Keener	isMarriedTo	Dermot_Mulroney
Joan_Crawford	isMarriedTo	Douglas_Fairbanks,_Jr.
Douglas_Fairbanks,_Jr.	isMarriedTo	Joan_Crawford
Vidhu_Vinod_Chopra	isMarriedTo	Renu_Saluja
Renu_Saluja	isMarriedTo	Vidhu_Vinod_Chopra
Rezā_Shāh	isMarriedTo	Tadj_ol-Molouk
Tadj_ol-Molouk	isMarriedTo	Rezā_Shāh
Sun_Yat-sen	isMarriedTo	Soong_Ching-ling
Soong_Ching-ling	isMarriedTo	Sun_Yat-sen
Kevin_Kline	isMarriedTo	Phoebe_Cates
Phoebe_Cates	isMarriedTo	Kevin_Kline
Kevin_Gage_(actor)	isMarriedTo	Kelly_Preston
Kelly_Preston	isMarriedTo	Kevin_Gage_(actor)
Eric_Benét	isMarriedTo	Halle_Berry
Halle_Berry	isMarriedTo	Eric_Benét
Dan_Coats	isMarriedTo	Joe_Donnelly
Joe_Donnelly	isMarriedTo	Dan_Coats
Angela_Lansbury	isMarriedTo	Richard_Cromwell_(actor)
Richard_Cromwell_(actor)	isMarriedTo	Angela_Lansbury
Giulietta_Masina	isMarriedTo	Federico_Fellini
Federico_Fellini	isMarriedTo	Giulietta_Masina
Bill_Williams_(actor)	isMarriedTo	Barbara_Hale
Barbara_Hale	isMarriedTo	Bill_Williams_(actor)
Jolanta_Kwaśniewska	isMarriedTo	Aleksander_Kwaśniewski
Aleksander_Kwaśniewski	isMarriedTo	Jolanta_Kwaśniewska
Jana_Brejchová	isMarriedTo	Miloš_Forman
Miloš_Forman	isMarriedTo	Jana_Brejchová
Princess_Antoinette_of_Brunswick-Wolfenbüttel	isMarriedTo	Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel
Ferdinand_Albert_II,_Duke_of_Brunswick-Wolfenbüttel	isMarriedTo	Princess_Antoinette_of_Brunswick-Wolfenbüttel
Gretchen_Mol	isMarriedTo	Tod_Williams_(filmmaker)
Tod_Williams_(filmmaker)	isMarriedTo	Gretchen_Mol
Isabeau_of_Bavaria	isMarriedTo	Charles_VI_of_France
Charles_VI_of_France	isMarriedTo	Isabeau_of_Bavaria
Dorothea_Jordan	isMarriedTo	William_IV_of_the_United_Kingdom
William_IV_of_the_United_Kingdom	isMarriedTo	Dorothea_Jordan
Henri,_Grand_Duke_of_Luxembourg	isMarriedTo	Maria_Teresa,_Grand_Duchess_of_Luxembourg
Maria_Teresa,_Grand_Duchess_of_Luxembourg	isMarriedTo	Henri,_Grand_Duke_of_Luxembourg
Charles_V,_Duke_of_Lorraine	isMarriedTo	Eleanor_of_Austria,_Queen_of_Poland
Eleanor_of_Austria,_Queen_of_Poland	isMarriedTo	Charles_V,_Duke_of_Lorraine
Garth_Brooks	isMarriedTo	Trisha_Yearwood
Trisha_Yearwood	isMarriedTo	Garth_Brooks
George_V	isMarriedTo	Mary_of_Teck
Mary_of_Teck	isMarriedTo	George_V
Rose_Friedman	isMarriedTo	Milton_Friedman
Milton_Friedman	isMarriedTo	Rose_Friedman
Edward_Coxen	isMarriedTo	Edith_Borella
Edith_Borella	isMarriedTo	Edward_Coxen
Diane_Ladd	isMarriedTo	Bruce_Dern
Bruce_Dern	isMarriedTo	Diane_Ladd
Elizabeth_Ashley	isMarriedTo	James_Farentino
James_Farentino	isMarriedTo	Elizabeth_Ashley
Florence_Vidor	isMarriedTo	King_Vidor
King_Vidor	isMarriedTo	Florence_Vidor
Sirimavo_Bandaranaike	isMarriedTo	S._W._R._D._Bandaranaike
S._W._R._D._Bandaranaike	isMarriedTo	Sirimavo_Bandaranaike
Famke_Janssen	isMarriedTo	Tod_Williams_(filmmaker)
Tod_Williams_(filmmaker)	isMarriedTo	Famke_Janssen
Elizabeth_Gilbert	isMarriedTo	Michael_Cooper
Michael_Cooper	isMarriedTo	Elizabeth_Gilbert
Paul_Hogan	isMarriedTo	Linda_Kozlowski
Linda_Kozlowski	isMarriedTo	Paul_Hogan
Jenny_McCarthy	isMarriedTo	Jim_Carrey
Jim_Carrey	isMarriedTo	Jenny_McCarthy
Anne_Wojcicki	isMarriedTo	Sergey_Brin
Sergey_Brin	isMarriedTo	Anne_Wojcicki
Christopher_Guest	isMarriedTo	Jamie_Lee_Curtis
Jamie_Lee_Curtis	isMarriedTo	Christopher_Guest
Paul_Tsongas	isMarriedTo	Niki_Tsongas
Niki_Tsongas	isMarriedTo	Paul_Tsongas
Louis_XIV_of_France	isMarriedTo	Marie_Thérèse_of_Austria
Marie_Thérèse_of_Austria	isMarriedTo	Louis_XIV_of_France
Liam_Neeson	isMarriedTo	Brooke_Shields
Brooke_Shields	isMarriedTo	Liam_Neeson
Stuart_Townsend	isMarriedTo	Charlize_Theron
Charlize_Theron	isMarriedTo	Stuart_Townsend
fr/Jean-François_Jalkh	isMarriedTo	fr/Alain_Jamet
fr/Alain_Jamet	isMarriedTo	fr/Jean-François_Jalkh
Peter_Hall_(director)	isMarriedTo	Leslie_Caron
Leslie_Caron	isMarriedTo	Peter_Hall_(director)
Nicolas_Cage	isMarriedTo	Brooke_Shields
Brooke_Shields	isMarriedTo	Nicolas_Cage
Jay_Roach	isMarriedTo	Susanna_Hoffs
Susanna_Hoffs	isMarriedTo	Jay_Roach
Nathalie_Baye	isMarriedTo	Johnny_Hallyday
Johnny_Hallyday	isMarriedTo	Nathalie_Baye
Mithridates_VI_of_Pontus	isMarriedTo	Tigranes_the_Great
Tigranes_the_Great	isMarriedTo	Mithridates_VI_of_Pontus
Senta_Berger	isMarriedTo	Michael_Verhoeven
Michael_Verhoeven	isMarriedTo	Senta_Berger
Amanda_Peet	isMarriedTo	Ben_Stiller
Ben_Stiller	isMarriedTo	Amanda_Peet
John_Cromwell_(director)	isMarriedTo	Kay_Johnson
Kay_Johnson	isMarriedTo	John_Cromwell_(director)
Mary_Tudor,_Queen_of_France	isMarriedTo	Louis_XII_of_France
Louis_XII_of_France	isMarriedTo	Mary_Tudor,_Queen_of_France
Hirohito	isMarriedTo	Empress_Kōjun
Empress_Kōjun	isMarriedTo	Hirohito
Chanté_Moore	isMarriedTo	Kenny_Lattimore
Kenny_Lattimore	isMarriedTo	Chanté_Moore
George_Balanchine	isMarriedTo	Vera_Zorina
Vera_Zorina	isMarriedTo	George_Balanchine
Olivier_Martinez	isMarriedTo	Halle_Berry
Halle_Berry	isMarriedTo	Olivier_Martinez
Philip_V_of_France	isMarriedTo	Joan_II,_Countess_of_Burgundy
Joan_II,_Countess_of_Burgundy	isMarriedTo	Philip_V_of_France
Nicholas_Kazan	isMarriedTo	Robin_Swicord
Robin_Swicord	isMarriedTo	Nicholas_Kazan
Cher	isMarriedTo	Gregg_Allman
Gregg_Allman	isMarriedTo	Cher
Peter_III_of_Russia	isMarriedTo	Catherine_the_Great
Catherine_the_Great	isMarriedTo	Peter_III_of_Russia
Vittorio_Gassman	isMarriedTo	Shelley_Winters
Shelley_Winters	isMarriedTo	Vittorio_Gassman
Richard_Masur	isMarriedTo	Goldie_Hawn
Goldie_Hawn	isMarriedTo	Richard_Masur
Peter_Horton	isMarriedTo	Michelle_Pfeiffer
Michelle_Pfeiffer	isMarriedTo	Peter_Horton
Jack_Webb	isMarriedTo	Julie_London
Julie_London	isMarriedTo	Jack_Webb
Veda_Ann_Borg	isMarriedTo	Andrew_V._McLaglen
Andrew_V._McLaglen	isMarriedTo	Veda_Ann_Borg
Amy_Irving	isMarriedTo	Bruno_Barreto
Bruno_Barreto	isMarriedTo	Amy_Irving
Melissa_Gilbert	isMarriedTo	Bruce_Boxleitner
Bruce_Boxleitner	isMarriedTo	Melissa_Gilbert
Henry_III_of_England	isMarriedTo	Eleanor_of_Provence
Eleanor_of_Provence	isMarriedTo	Henry_III_of_England
Vladislaus_II_of_Hungary	isMarriedTo	Beatrice_of_Naples
Beatrice_of_Naples	isMarriedTo	Vladislaus_II_of_Hungary
Teresa_Cristina_of_the_Two_Sicilies	isMarriedTo	Pedro_II_of_Brazil
Pedro_II_of_Brazil	isMarriedTo	Teresa_Cristina_of_the_Two_Sicilies
Isabella_of_England	isMarriedTo	Frederick_II,_Holy_Roman_Emperor
Frederick_II,_Holy_Roman_Emperor	isMarriedTo	Isabella_of_England
Ben_Affleck	isMarriedTo	Sandra_Bullock
Sandra_Bullock	isMarriedTo	Ben_Affleck
Lou_Henry_Hoover	isMarriedTo	Herbert_Hoover
Herbert_Hoover	isMarriedTo	Lou_Henry_Hoover
Arlene_Klasky	isMarriedTo	Gábor_Csupó
Gábor_Csupó	isMarriedTo	Arlene_Klasky
Gunnhildr_Sveinsdóttir	isMarriedTo	Sweyn_II_of_Denmark
Sweyn_II_of_Denmark	isMarriedTo	Gunnhildr_Sveinsdóttir
Cliff_Robertson	isMarriedTo	Dina_Merrill
Dina_Merrill	isMarriedTo	Cliff_Robertson
Peter_Sellers	isMarriedTo	Britt_Ekland
Britt_Ekland	isMarriedTo	Peter_Sellers
Rachel_Ticotin	isMarriedTo	Peter_Strauss
Peter_Strauss	isMarriedTo	Rachel_Ticotin
Anastasiya_Vertinskaya	isMarriedTo	Nikita_Mikhalkov
Nikita_Mikhalkov	isMarriedTo	Anastasiya_Vertinskaya
P._J._Soles	isMarriedTo	Dennis_Quaid
Dennis_Quaid	isMarriedTo	P._J._Soles
fr/Alain_Jamet	isMarriedTo	Marie-Christine_Arnautu
Marie-Christine_Arnautu	isMarriedTo	fr/Alain_Jamet
Caroline_Augusta_of_Bavaria	isMarriedTo	Francis_I_of_Austria
Francis_I_of_Austria	isMarriedTo	Caroline_Augusta_of_Bavaria
Alma_Mahler	isMarriedTo	Walter_Gropius
Walter_Gropius	isMarriedTo	Alma_Mahler
May_Allison	isMarriedTo	Robert_Ellis_(actor)
Robert_Ellis_(actor)	isMarriedTo	May_Allison
Savitri_(actress)	isMarriedTo	Gemini_Ganesan
Gemini_Ganesan	isMarriedTo	Savitri_(actress)
Philip_of_Swabia	isMarriedTo	Irene_Angelina
Irene_Angelina	isMarriedTo	Philip_of_Swabia
Frank_Sinatra	isMarriedTo	Mia_Farrow
Mia_Farrow	isMarriedTo	Frank_Sinatra
Frederick_III,_German_Emperor	isMarriedTo	Victoria,_Princess_Royal
Victoria,_Princess_Royal	isMarriedTo	Frederick_III,_German_Emperor
Ryan_O'Neal	isMarriedTo	Joanna_Moore
Joanna_Moore	isMarriedTo	Ryan_O'Neal
Virginia_Bruce	isMarriedTo	J._Walter_Ruben
J._Walter_Ruben	isMarriedTo	Virginia_Bruce
Margaret_of_France,_Queen_of_England	isMarriedTo	Edward_I_of_England
Edward_I_of_England	isMarriedTo	Margaret_of_France,_Queen_of_England
Alan_Curtis_(American_actor)	isMarriedTo	Ilona_Massey
Ilona_Massey	isMarriedTo	Alan_Curtis_(American_actor)
Luciana_Paluzzi	isMarriedTo	Brett_Halsey
Brett_Halsey	isMarriedTo	Luciana_Paluzzi
Nicollette_Sheridan	isMarriedTo	Michael_Bolton
Michael_Bolton	isMarriedTo	Nicollette_Sheridan
John_Milnor	isMarriedTo	Dusa_McDuff
Dusa_McDuff	isMarriedTo	John_Milnor
Jennifer_Aniston	isMarriedTo	Justin_Theroux
Justin_Theroux	isMarriedTo	Jennifer_Aniston
John_II,_Duke_of_Saxe-Weimar	isMarriedTo	Dorothea_Maria_of_Anhalt
Dorothea_Maria_of_Anhalt	isMarriedTo	John_II,_Duke_of_Saxe-Weimar
Ade_Edmondson	isMarriedTo	Jennifer_Saunders
Jennifer_Saunders	isMarriedTo	Ade_Edmondson
Nas	isMarriedTo	Kelis
Kelis	isMarriedTo	Nas
Gene_Wilder	isMarriedTo	Gilda_Radner
Gilda_Radner	isMarriedTo	Gene_Wilder
Corazon_Aquino	isMarriedTo	Benigno_Aquino,_Jr.
Benigno_Aquino,_Jr.	isMarriedTo	Corazon_Aquino
Lena_Olin	isMarriedTo	Lasse_Hallström
Lasse_Hallström	isMarriedTo	Lena_Olin
Tom_Hanks	isMarriedTo	Rita_Wilson
Rita_Wilson	isMarriedTo	Tom_Hanks
