Enfidha_–_Hammamet_International_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Erechim_Airport	isConnectedTo	Lauro_Kurtz_Airport
San_Francisco_International_Airport	isConnectedTo	Sacramento_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Pulkovo_Airport	isConnectedTo	Begishevo_Airport
Menorca_Airport	isConnectedTo	Verona_Villafranca_Airport
Amami_Airport	isConnectedTo	Naha_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Sultan_Aji_Muhamad_Sulaiman_Airport
Mont-Joli_Airport	isConnectedTo	Rouyn-Noranda_Airport
Thessaloniki_International_Airport	isConnectedTo	Vnukovo_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Shymkent_International_Airport	isConnectedTo	Almaty_International_Airport
Jacksonville_International_Airport	isConnectedTo	LaGuardia_Airport
Lanzarote_Airport	isConnectedTo	Zaragoza_Airport
Isfahan_International_Airport	isConnectedTo	Rasht_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Heraklion_International_Airport	isConnectedTo	Orly_Airport
Antalya_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kunming_Changshui_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Larnaca_International_Airport	isConnectedTo	Hamad_International_Airport
Bradley_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Philadelphia_International_Airport	isConnectedTo	Portland_International_Jetport
Dalaman_Airport	isConnectedTo	Esenboğa_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Kotoka_International_Airport	isConnectedTo	Cadjehoun_Airport
Athens_International_Airport	isConnectedTo	Heraklion_International_Airport
Macau_International_Airport	isConnectedTo	Gimhae_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Adnan_Menderes_Airport
Long_Island_MacArthur_Airport	isConnectedTo	Tampa_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Zunyi_Xinzhou_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Tijuana_International_Airport
Sept-Îles_Airport	isConnectedTo	La_Romaine_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	LaGuardia_Airport
Dubai_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Vienna_International_Airport	isConnectedTo	Athens_International_Airport
Mount_Isa_Airport	isConnectedTo	Quilpie_Airport
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Rapid_City_Regional_Airport
Simferopol_International_Airport	isConnectedTo	Belgorod_International_Airport
Krasnodar_International_Airport	isConnectedTo	Bukhara_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Miami_International_Airport
Alta_Airport	isConnectedTo	Vadsø_Airport
Kansai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Salgado_Filho_International_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Zakynthos_International_Airport
Xining_Caojiabao_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Supadio_Airport	isConnectedTo	Iskandar_Airport
San_Francisco_International_Airport	isConnectedTo	Palm_Springs_International_Airport
Tenerife_South_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Frankfurt_Airport	isConnectedTo	Lublin_Airport
Newcastle_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Silangit_Airport	isConnectedTo	Hang_Nadim_Airport
Kilimanjaro_International_Airport	isConnectedTo	Hamad_International_Airport
La_Palma_Airport	isConnectedTo	Madrid–Barajas_Airport
Sheremetyevo_International_Airport	isConnectedTo	Donetsk_International_Airport
Munich_Airport	isConnectedTo	Dortmund_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Navegantes_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Malpensa_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Antalya_Airport
Abeid_Amani_Karume_International_Airport	isConnectedTo	Tanga_Airport
Vienna_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Talagi_Airport	isConnectedTo	Sheremetyevo_International_Airport
Lanzarote_Airport	isConnectedTo	Belfast_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Jiuzhai_Huanglong_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Hong_Kong_International_Airport
San_Jose_International_Airport	isConnectedTo	Narita_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Mallam_Aminu_Kano_International_Airport
Menorca_Airport	isConnectedTo	Hannover_Airport
Thessaloniki_International_Airport	isConnectedTo	Hamburg_Airport
Elazığ_Airport	isConnectedTo	Antalya_Airport
Trabzon_Airport	isConnectedTo	Stuttgart_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Moss_Airport,_Rygge	isConnectedTo	Łódź_Władysław_Reymont_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Luzhou_Lantian_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Ahwaz_International_Airport	isConnectedTo	Mehrabad_International_Airport
Ashgabat_International_Airport	isConnectedTo	Dubai_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Chileka_International_Airport	isConnectedTo	Beira_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Mykonos_Island_National_Airport
Exeter_International_Airport	isConnectedTo	Larnaca_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Henri_Coandă_International_Airport
Saint-Augustin_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Málaga_Airport	isConnectedTo	Henri_Coandă_International_Airport
Kahului_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Omsk_Tsentralny_Airport	isConnectedTo	Hannover_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Yaoundé_Nsimalen_International_Airport
Bristol_Airport	isConnectedTo	Ibiza_Airport
Nuku_Hiva_Airport	isConnectedTo	Fa'a'ā_International_Airport
Vágar_Airport	isConnectedTo	Stavanger_Airport,_Sola
Santa_Genoveva_Airport	isConnectedTo	Palmas_Airport
Xishuangbanna_Gasa_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
San_Pablo_Airport	isConnectedTo	Tenerife_North_Airport
Narita_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Novy_Urengoy_Airport	isConnectedTo	Ufa_International_Airport
Hannover_Airport	isConnectedTo	Adnan_Menderes_Airport
General_Francisco_Javier_Mina_International_Airport	isConnectedTo	Querétaro_International_Airport
Melbourne_Airport	isConnectedTo	Adelaide_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Jixi_Xingkaihu_Airport
Edinburgh_Airport	isConnectedTo	Brussels_Airport
San_Jose_International_Airport	isConnectedTo	San_Diego_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Dubai_International_Airport
Vienna_International_Airport	isConnectedTo	Geneva_International_Airport
Sendai_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Dublin_Airport	isConnectedTo	Glasgow_Prestwick_Airport
Amman_Civil_Airport	isConnectedTo	King_Hussein_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Weeze_Airport	isConnectedTo	Fes–Saïss_Airport
Frankfurt_Airport	isConnectedTo	Vienna_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Moss_Airport,_Rygge
Odessa_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Darwin_International_Airport	isConnectedTo	The_Granites_Airport
Stavanger_Airport,_Sola	isConnectedTo	Katowice_International_Airport
Hamad_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Cairo_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Kelowna_International_Airport	isConnectedTo	Red_Deer_Regional_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Incheon_International_Airport	isConnectedTo	Honolulu_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hamad_International_Airport	isConnectedTo	Ta’if_Regional_Airport
Pittsburgh_International_Airport	isConnectedTo	Tampa_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Aristides_Pereira_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Xiamen_Gaoqi_International_Airport
Manuel_Crescencio_Rejón_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Mulu_Airport
Beauvais–Tillé_Airport	isConnectedTo	Mihail_Kogălniceanu_International_Airport
Comandante_Armando_Tola_International_Airport	isConnectedTo	Hermes_Quijada_International_Airport
Changzhou_Benniu_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Indianapolis_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Erzurum_Airport	isConnectedTo	Esenboğa_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Barcelona–El_Prat_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Greenville–Spartanburg_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Ben_Gurion_Airport	isConnectedTo	Kalamata_International_Airport
Gran_Canaria_Airport	isConnectedTo	Ireland_West_Airport_Knock
Tampa_International_Airport	isConnectedTo	Buffalo_Niagara_International_Airport
Newcastle_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Henri_Coandă_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Indianapolis_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Pulkovo_Airport	isConnectedTo	Novy_Urengoy_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Jackson_Hole_Airport
Tocumen_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Philadelphia_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Bydgoszcz_Ignacy_Jan_Paderewski_Airport
Pardubice_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Hong_Kong_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Antalya_Airport	isConnectedTo	Brussels_Airport
Sheremetyevo_International_Airport	isConnectedTo	Krasnodar_International_Airport
Okayama_Airport	isConnectedTo	New_Chitose_Airport
Incheon_International_Airport	isConnectedTo	Auckland_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
N'djili_Airport	isConnectedTo	Lubumbashi_International_Airport
La_Romaine_Airport	isConnectedTo	Kegaska_Airport
Ramón_Villeda_Morales_International_Airport	isConnectedTo	Toncontín_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Vienna_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Calicut_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Van_Ferit_Melen_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Marseille_Provence_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Dandong_Langtou_Airport
Málaga_Airport	isConnectedTo	Beauvais–Tillé_Airport
Ouani_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Boise_Airport	isConnectedTo	Los_Angeles_International_Airport
Burgas_Airport	isConnectedTo	Košice_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Bandaranaike_International_Airport
CFB_Goose_Bay	isConnectedTo	St._John's_International_Airport
Pune_Airport	isConnectedTo	Frankfurt_Airport
Cadjehoun_Airport	isConnectedTo	Douala_International_Airport
Santander_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Cologne_Bonn_Airport	isConnectedTo	Lanzarote_Airport
Mashhad_International_Airport	isConnectedTo	Hamad_International_Airport
Kavala_International_Airport	isConnectedTo	Munich_Airport
General_Heriberto_Jara_International_Airport	isConnectedTo	General_Lucio_Blanco_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	San_Francisco_International_Airport
Gimhae_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Sandefjord_Airport,_Torp	isConnectedTo	Antalya_Airport
Aden_Adde_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Geneva_International_Airport	isConnectedTo	Helsinki_Airport
Göteborg_City_Airport	isConnectedTo	Beauvais–Tillé_Airport
Düsseldorf_Airport	isConnectedTo	Malta_International_Airport
Edinburgh_Airport	isConnectedTo	Copenhagen_Airport
Strasbourg_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Jeju_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Vienna_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Florence_Airport,_Peretola	isConnectedTo	Lyon–Saint_Exupéry_Airport
Will_Rogers_World_Airport	isConnectedTo	Chicago_Midway_International_Airport
Pensacola_International_Airport	isConnectedTo	Tampa_International_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Rondonópolis_Airport
Dubrovnik_Airport	isConnectedTo	Düsseldorf_Airport
Afonso_Pena_International_Airport	isConnectedTo	Caçador_Airport
Weeze_Airport	isConnectedTo	Chania_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	Lombok_International_Airport
Frankfurt_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Fes–Saïss_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Hannover_Airport
Hang_Nadim_Airport	isConnectedTo	Sultan_Mahmud_Badaruddin_II_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Jinggangshan_Airport
Gerald_R._Ford_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Perth_Airport	isConnectedTo	Dubai_International_Airport
Miami_International_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
Kumamoto_Airport	isConnectedTo	Haneda_Airport
Los_Angeles_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Federico_García_Lorca_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Sarajevo_International_Airport	isConnectedTo	Dubai_International_Airport
Munich_Airport	isConnectedTo	Athens_International_Airport
Incheon_International_Airport	isConnectedTo	Vienna_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Jining_Qufu_Airport
Gimhae_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Blue_Grass_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Ilulissat_Airport	isConnectedTo	Kangerlussuaq_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Chulman_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Frank_País_Airport
Benina_International_Airport	isConnectedTo	Queen_Alia_International_Airport
San_Francisco_International_Airport	isConnectedTo	Pittsburgh_International_Airport
Coimbatore_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
San_Jose_International_Airport	isConnectedTo	Kahului_Airport
Incheon_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Jeju_International_Airport	isConnectedTo	Daegu_International_Airport
Orlando_International_Airport	isConnectedTo	Tallahassee_Regional_Airport
Yemelyanovo_International_Airport	isConnectedTo	International_Airport_Irkutsk
Tangier_Ibn_Battouta_Airport	isConnectedTo	Nador_International_Airport
Bagdogra_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Bushehr_Airport	isConnectedTo	Isfahan_International_Airport
Mehrabad_International_Airport	isConnectedTo	Kish_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Brussels_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	San_Francisco_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Nantes_Atlantique_Airport	isConnectedTo	Valencia_Airport
Copenhagen_Airport	isConnectedTo	Riga_International_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Frankfurt_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Fukuoka_Airport	isConnectedTo	Gimhae_International_Airport
LaGuardia_Airport	isConnectedTo	Richmond_International_Airport
Strasbourg_International_Airport	isConnectedTo	Brussels_Airport
Pulkovo_Airport	isConnectedTo	Düsseldorf_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Berlevåg_Airport	isConnectedTo	Vardø_Airport,_Svartnes
Moosonee_Airport	isConnectedTo	Timmins/Victor_M._Power_Airport
Sofia_Airport	isConnectedTo	Paphos_International_Airport
Tribhuvan_International_Airport	isConnectedTo	Muscat_International_Airport
Qianjiang_Wulingshan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Cairo_International_Airport
Munich_Airport	isConnectedTo	Ancona_Falconara_Airport
Orlando_International_Airport	isConnectedTo	Piarco_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Dublin_Airport
Ben_Gurion_Airport	isConnectedTo	Marseille_Provence_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Orlando_Sanford_International_Airport	isConnectedTo	Elmira_Corning_Regional_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Munich_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Rostov-on-Don_Airport
Singapore_Changi_Airport	isConnectedTo	Shahjalal_International_Airport
Bugulma_Airport	isConnectedTo	Pulkovo_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Zadar_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Helsinki_Airport	isConnectedTo	Ivalo_Airport
Nea_Anchialos_National_Airport	isConnectedTo	Mykonos_Island_National_Airport
Pulkovo_Airport	isConnectedTo	Fergana_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	San_Antonio_International_Airport
Kangerlussuaq_Airport	isConnectedTo	Sisimiut_Airport
Cagliari_Elmas_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	El_Paso_International_Airport
Riga_International_Airport	isConnectedTo	Larnaca_International_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Ignatyevo_Airport	isConnectedTo	Yakutsk_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Split_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Charlottetown_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Dubai_International_Airport
Miami_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Madrid–Barajas_Airport	isConnectedTo	Lanzarote_Airport
Calgary_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Menorca_Airport	isConnectedTo	Newcastle_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Ibiza_Airport	isConnectedTo	Marseille_Provence_Airport
Strasbourg_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Vnukovo_International_Airport
Banjul_International_Airport	isConnectedTo	Roberts_International_Airport
Chuuk_International_Airport	isConnectedTo	Kosrae_International_Airport
Fuerteventura_Airport	isConnectedTo	Zweibrücken_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Xiangyang_Liuji_Airport
Jorge_Chávez_International_Airport	isConnectedTo	José_Joaquín_de_Olmedo_International_Airport
Samsun-Çarşamba_Airport	isConnectedTo	Stuttgart_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Wrocław–Copernicus_Airport
Nizhnevartovsk_Airport	isConnectedTo	Roshchino_International_Airport
Puerto_Princesa_International_Airport	isConnectedTo	Iloilo_International_Airport
Stuttgart_Airport	isConnectedTo	Rostock–Laage_Airport
Philadelphia_International_Airport	isConnectedTo	Halifax_Stanfield_International_Airport
Cagliari_Elmas_Airport	isConnectedTo	Treviso_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Huangshan_Tunxi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	Tulsa_International_Airport
Inverness_Airport	isConnectedTo	Dublin_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Wattay_International_Airport
Havre_Saint-Pierre_Airport	isConnectedTo	Sept-Îles_Airport
Malabo_International_Airport	isConnectedTo	Maya-Maya_Airport
Philadelphia_International_Airport	isConnectedTo	Sacramento_International_Airport
Brussels_Airport	isConnectedTo	Djerba–Zarzis_International_Airport
Nuuk_Airport	isConnectedTo	Sisimiut_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Tocumen_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Marseille_Provence_Airport
Pisa_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Weifang_Airport
Afonso_Pena_International_Airport	isConnectedTo	Congonhas-São_Paulo_Airport
Timișoara_Traian_Vuia_International_Airport	isConnectedTo	Valencia_Airport
Port_Harcourt_International_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Nanyang_Jiangying_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Sfax–Thyna_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Munich_Airport	isConnectedTo	Marseille_Provence_Airport
Kansas_City_International_Airport	isConnectedTo	Dallas_Love_Field
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Muscat_International_Airport
Tocumen_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Weeze_Airport	isConnectedTo	Riga_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Esenboğa_International_Airport	isConnectedTo	Gazipaşa_Airport
Shahjalal_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Tallinn_Airport
Zhanjiang_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Dublin_Airport	isConnectedTo	Bratislava_Airport
Viru_Viru_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Charleston_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Calicut_International_Airport
Ben_Gurion_Airport	isConnectedTo	Thessaloniki_International_Airport
Kurumoch_International_Airport	isConnectedTo	Osh_Airport
Tenerife_South_Airport	isConnectedTo	Cologne_Bonn_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Sangster_International_Airport	isConnectedTo	Norman_Manley_International_Airport
Edmonton_International_Airport	isConnectedTo	Fort_McMurray_International_Airport
Cairo_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Rostov-on-Don_Airport	isConnectedTo	Vnukovo_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Bradley_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Singapore_Changi_Airport
Independence_Airport_(Belize)	isConnectedTo	Corozal_Airport
Cologne_Bonn_Airport	isConnectedTo	Madrid–Barajas_Airport
Marseille_Provence_Airport	isConnectedTo	Strasbourg_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	L.F._Wade_International_Airport
Vnukovo_International_Airport	isConnectedTo	Surgut_International_Airport
Cagliari_Elmas_Airport	isConnectedTo	Munich_Airport
Falcone–Borsellino_Airport	isConnectedTo	Sheremetyevo_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Bergen_Airport,_Flesland
Cairns_Airport	isConnectedTo	Brisbane_Airport
Alykel_Airport	isConnectedTo	Pulkovo_Airport
Cairo_International_Airport	isConnectedTo	Muscat_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Leipzig/Halle_Airport
Brussels_Airport	isConnectedTo	Stockholm_Bromma_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Boise_Airport
Eduardo_Gomes_International_Airport	isConnectedTo	Rio_Branco_International_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Greater_Rochester_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Brussels_Airport	isConnectedTo	Zagreb_Airport
Muscat_International_Airport	isConnectedTo	Calicut_International_Airport
