Burt_Young	actedIn	Rocky
Edward_F._Cline	actedIn	The_Goat_(1921_film)
Ned_Beatty	actedIn	The_Execution_of_Private_Slovik
Michael_Clarke_Duncan	actedIn	The_Whole_Nine_Yards_(film)
Charles_Middleton_(actor)	actedIn	Dick_Tracy_Returns
Martin_Sheen	actedIn	Firestarter_(film)
Linda_Cardellini	actedIn	Scooby-Doo_(film)
Hugh_Grant	actedIn	Extreme_Measures
Dermot_Mulroney	actedIn	Goodbye_Lover
Cam_Clarke	actedIn	Scooby-Doo_on_Zombie_Island
Martin_Freeman	actedIn	The_Hitchhiker's_Guide_to_the_Galaxy_(film)
Chuck_Norris	actedIn	Good_Guys_Wear_Black
Michael_Rooker	actedIn	Deceiver_(film)
Mary-Louise_Parker	actedIn	Red_Dragon_(film)
Rachel_Weisz	actedIn	Confidence_(2003_film)
Amy_Locane	actedIn	Cry-Baby
John_Schneider_(screen_actor)	actedIn	Cocaine_Wars
Chris_Evans_(actor)	actedIn	Street_Kings
AnnaSophia_Robb	actedIn	The_Reaping
Jeffrey_Wright_(actor)	actedIn	Shaft_(2000_film)
George_Segal	actedIn	It's_My_Party_(film)
Mélanie_Laurent	actedIn	Paris_(2008_film)
Joe_Cobb	actedIn	Thundering_Fleas
Clive_Owen	actedIn	Gosford_Park
Christopher_Walken	actedIn	Pulp_Fiction
Jeff_Daniels	actedIn	Fly_Away_Home
Gina_McKee	actedIn	Wonderland_(1999_film)
Roscoe_Lee_Browne	actedIn	The_Liberation_of_L.B._Jones
Matthew_Lillard	actedIn	Love's_Labour's_Lost_(2000_film)
Vincent_Schiavelli	actedIn	Ghost_(1990_film)
Anne_Bancroft	actedIn	The_Roman_Spring_of_Mrs._Stone_(2003_film)
Steve_Guttenberg	actedIn	The_Day_After
William_Petersen	actedIn	The_Rat_Pack_(film)
Sneha_(actress)	actedIn	Pandi_(film)
Olivia_de_Havilland	actedIn	Libel_(film)
James_Fox	actedIn	Absolute_Beginners_(film)
Jennifer_O'Neill	actedIn	Rio_Lobo
Cedric_Hardwicke	actedIn	Les_Misérables_(1935_film)
Cliff_DeYoung	actedIn	The_Substitute
Madeline_Kahn	actedIn	Betsy's_Wedding
Lance_Henriksen	actedIn	Supernova_(2005_film)
Ng_Man-tat	actedIn	Holy_Weapon
Simran_(actress)	actedIn	Parthen_Rasithen
Oliver_Hardy	actedIn	Thundering_Fleas
Yul_Brynner	actedIn	The_Long_Duel
Vijayakumar_(actor)	actedIn	Panakkaran
Tim_Curry	actedIn	Congo_(film)
Jennifer_Esposito	actedIn	Don't_Say_a_Word
Greg_Germann	actedIn	Quarantine_(2008_film)
James_Mason	actedIn	The_Deadly_Affair
Angie_Harmon	actedIn	Lawn_Dogs
Martin_Landau	actedIn	EDtv
John_C._McGinley	actedIn	Puff,_Puff,_Pass
Greta_Scacchi	actedIn	The_Player_(film)
Bill_Fagerbakke	actedIn	The_SpongeBob_SquarePants_Movie
Edward_Herrmann	actedIn	Down_(film)
Victor_Travers	actedIn	If_a_Body_Meets_a_Body
Barbara_Stanwyck	actedIn	The_Violent_Men
Jean_Hersholt	actedIn	The_Painted_Veil_(1934_film)
Hayley_Mills	actedIn	Summer_Magic
Keith_Carradine	actedIn	The_Moderns
George_Dzundza	actedIn	City_by_the_Sea
Ernie_Hudson	actedIn	Weeds_(film)
Lauren_Bacall	actedIn	Prêt-à-Porter_(film)
Jeffrey_DeMunn	actedIn	The_Majestic_(film)
Édgar_Ramírez	actedIn	Domino_(film)
Regina_Hall	actedIn	Scary_Movie_3
Roger_Livesey	actedIn	The_Drum_(1938_film)
Rod_Taylor	actedIn	The_Catered_Affair
Virginie_Ledoyen	actedIn	The_Backwoods
Don_Knotts	actedIn	How_to_Frame_a_Figg
Jackie_Cooper	actedIn	Shivering_Shakespeare
Judi_Dench	actedIn	Tomorrow_Never_Dies
Lane_Smith	actedIn	The_Distinguished_Gentleman
Aishwarya_Rai_Bachchan	actedIn	Raavan
Richard_Widmark	actedIn	O._Henry's_Full_House
Kevin_Bacon	actedIn	Queens_Logic
Dean_Jagger	actedIn	The_Honeymoon_Machine
Robert_Duvall	actedIn	The_Paper
Manivannan	actedIn	Bommalattam
Larry_Fine	actedIn	Horses'_Collars
Charles_Farrell	actedIn	Tail_Spin
Jonathan_Pryce	actedIn	Stigmata_(film)
Kathy_Baker	actedIn	The_Glass_House_(2001_film)
Roddy_McDowall	actedIn	Circle_of_Iron
Don_Cheadle	actedIn	The_United_States_of_Leland
Larry_Fine	actedIn	Saved_by_the_Belle
Meryl_Streep	actedIn	Manhattan_(film)
Philip_Baker_Hall	actedIn	Mrs._Harris
Meagan_Good	actedIn	The_Love_Guru
Tom_Arnold_(actor)	actedIn	Soul_Plane
Kenneth_Cranham	actedIn	Shiner_(2000_film)
Charles_Coburn	actedIn	In_This_Our_Life
Sriman_(actor)	actedIn	Naan_Aval_Adhu
Rock_Hudson	actedIn	The_Last_Sunset_(film)
Cheech_Marin	actedIn	Good_Boy!
Cloris_Leachman	actedIn	Music_of_the_Heart
Shirley_Knight	actedIn	Divine_Secrets_of_the_Ya-Ya_Sisterhood_(film)
Seth_Green	actedIn	It_(1990_film)
Terry-Thomas	actedIn	Munster,_Go_Home!
Marisa_Tomei	actedIn	What_Women_Want
Manorama_(Tamil_actress)	actedIn	Saraswati_Sabatham
Philip_Baker_Hall	actedIn	Path_to_War
Sandra_Dee	actedIn	Imitation_of_Life_(1959_film)
Leonardo_DiCaprio	actedIn	Don's_Plum
Geoffrey_Lewis_(actor)	actedIn	Joshua_Tree_(1993_film)
Charles_Durning	actedIn	The_Final_Countdown_(film)
Robin_Williams	actedIn	Happy_Feet
Jay_Mohr	actedIn	Picture_Perfect_(1997_film)
Jack_Nicholson	actedIn	Easy_Rider
Richard_Burton	actedIn	The_Longest_Day_(film)
Joseph_Cotten	actedIn	The_Oscar_(film)
Pam_Grier	actedIn	Class_of_1999
Debbie_Allen	actedIn	Fame_(2009_film)
Emma_Thompson	actedIn	Fortunes_of_War_(TV_series)
Curly_Howard	actedIn	Higher_Than_a_Kite
Billy_Bob_Thornton	actedIn	U_Turn_(1997_film)
Aldo_Ray	actedIn	God's_Little_Acre_(film)
David_Strathairn	actedIn	Sneakers_(1992_film)
Chevy_Chase	actedIn	Fletch_Lives
Michael_Caine	actedIn	Interstellar_(film)
Christopher_McDonald	actedIn	Kickin'_It_Old_Skool
Donald_Sutherland	actedIn	Free_Money_(film)
Carly_Pope	actedIn	Young_People_Fucking
Michel_Piccoli	actedIn	La_Grande_Bouffe
Harry_Belafonte	actedIn	Kansas_City_(film)
Isaac_Hayes	actedIn	Escape_from_New_York
Tony_Leung_Chiu-Wai	actedIn	Ashes_of_Time
Agnes_Moorehead	actedIn	Show_Boat_(1951_film)
Madeleine_Stowe	actedIn	Playing_by_Heart
Evan_Rachel_Wood	actedIn	Running_with_Scissors_(film)
Ann_Sothern	actedIn	Brother_Orchid
Adrienne_Corri	actedIn	Madhouse_(1974_film)
Jack_Hawkins	actedIn	Lawrence_of_Arabia_(film)
Louis_Jourdan	actedIn	The_Man_in_the_Iron_Mask_(1977_film)
Spike_Jonze	actedIn	Three_Kings_(1999_film)
John_Mahoney	actedIn	Suspect_(1987_film)
Rémy_Girard	actedIn	The_Barbarian_Invasions
Morgan_Freeman	actedIn	Bruce_Almighty
Peter_Stormare	actedIn	Windtalkers
Jon_Lovitz	actedIn	The_Brave_Little_Toaster_(film)
Bernadette_Peters	actedIn	Pennies_from_Heaven_(1981_film)
Arnold_Schwarzenegger	actedIn	Conan_the_Barbarian_(1982_film)
Moe_Howard	actedIn	Fifi_Blows_Her_Top
Jane_Fonda	actedIn	Spirits_of_the_Dead
Diane_Venora	actedIn	The_Substitute
Mahima_Chaudhry	actedIn	Dil_Hai_Tumhaara
Steve_Buscemi	actedIn	Domestic_Disturbance
Dean_Stockwell	actedIn	Mr._Wrong
Salman_Khan	actedIn	Dulhan_Hum_Le_Jayenge
Dean_Stockwell	actedIn	Chasers
Katharine_Hepburn	actedIn	Little_Women_(1933_film)
Laraine_Newman	actedIn	Wholly_Moses!
Sukumari	actedIn	Thenmavin_Kombath
Neha_Dhupia	actedIn	Singh_Is_Kinng
Prashanth_(actor)	actedIn	Parthen_Rasithen
Simon_Pegg	actedIn	How_to_Lose_Friends_&_Alienate_People_(film)
Cecil_B._DeMille	actedIn	The_Ten_Commandments_(1956_film)
Candy_Clark	actedIn	Amityville_3-D
Gérard_Depardieu	actedIn	Going_Places_(1974_film)
Ali_(actor)	actedIn	Yogi_(2007_film)
Crispin_Glover	actedIn	Chasers
John_Tyrrell_(actor)	actedIn	So_Long_Mr._Chumps
Christopher_Lee	actedIn	The_Devil_Rides_Out_(film)
Errol_Flynn	actedIn	That_Forsyte_Woman
Christine_McIntyre	actedIn	Punchy_Cowpunchers
Shemp_Howard	actedIn	Vagabond_Loafers
Val_Kilmer	actedIn	Knight_Rider_(2008_film)
Daniel_Craig	actedIn	Infamous_(film)
Jean_Reno	actedIn	The_Round_Up_(2010_film)
Philip_Baker_Hall	actedIn	Bruce_Almighty
Frances_Fisher	actedIn	Patty_Hearst_(film)
Matt_Dillon	actedIn	The_Big_Town_(1987_film)
Ingrid_Bergman	actedIn	Joan_of_Arc_(1948_film)
Ralph_Fiennes	actedIn	The_Hurt_Locker
Dyan_Cannon	actedIn	That_Darn_Cat_(1997_film)
Gerrit_Graham	actedIn	Child's_Play_(franchise)
Meera_Jasmine	actedIn	Minnaminnikoottam
Dougray_Scott	actedIn	Enigma_(2001_film)
Elizabeth_Taylor	actedIn	Ivanhoe_(1952_film)
Harris_Yulin	actedIn	Fur_(film)
Madhavi_(actress)	actedIn	Sattam
Timothy_Spall	actedIn	Hamlet_(1996_film)
Alan_Hale,_Sr.	actedIn	The_Fighting_69th
Gene_Kelly	actedIn	The_Pirate
Donald_Sutherland	actedIn	Bear_Island_(film)
Richard_Lewis_(comedian)	actedIn	Wagons_East!
Russ_Tamblyn	actedIn	Peyton_Place_(film)
Catherine_Keener	actedIn	Into_the_Wild_(film)
Robert_Montgomery_(actor)	actedIn	The_Last_of_Mrs._Cheyney_(1937_film)
George_Raft	actedIn	If_I_Had_a_Million
Moe_Howard	actedIn	Mutts_to_You
Roy_Scheider	actedIn	Jaws_2
Michael_Gambon	actedIn	The_Singing_Detective
Jack_Black	actedIn	Envy_(2004_film)
Jason_Robards	actedIn	Murders_in_the_Rue_Morgue_(1971_film)
Elizabeth_McGovern	actedIn	Once_Upon_a_Time_in_America
Harry_Morgan	actedIn	It_Started_with_a_Kiss_(film)
David_Keith	actedIn	Raise_Your_Voice
Vernon_Dent	actedIn	How_High_Is_Up?
Megumi_Hayashibara	actedIn	Slayers_Return
Curly_Howard	actedIn	Matri-Phony
Keenan_Wynn	actedIn	The_War_Wagon
Stephen_Tobolowsky	actedIn	Memento_(film)
Michael_Ironside	actedIn	Starship_Troopers_(film)
Jim_Belushi	actedIn	Gang_Related_(film)
John_Houseman	actedIn	Ghost_Story_(film)
Valentina_Cortese	actedIn	The_Assassination_of_Trotsky
Paul_L._Smith	actedIn	Ten_Little_Indians_(1989_film)
Kim_Basinger	actedIn	Elvis_Has_Left_the_Building
Morris_Chestnut	actedIn	Half_Past_Dead
Curly_Howard	actedIn	Pardon_My_Scotch
Edison_Chen	actedIn	The_Grudge_2
Christopher_Plummer	actedIn	Nicholas_Nickleby_(2002_film)
Julianne_Moore	actedIn	Children_of_Men
Val_Kilmer	actedIn	Thunderheart
René_Auberjonois	actedIn	McCabe_&_Mrs._Miller
Ian_McKellen	actedIn	Richard_III_(1995_film)
Corey_Feldman	actedIn	Stand_by_Me_(film)
Andy_Lau	actedIn	Infernal_Affairs
Mark_Rylance	actedIn	The_Other_Boleyn_Girl_(2008_film)
John_Candy	actedIn	Wagons_East!
Michael_Pitt	actedIn	Delirious_(2006_film)
Mary-Kate_Olsen	actedIn	The_Wackness
Shawnee_Smith	actedIn	The_Stand_(TV_miniseries)
Larry_Fine	actedIn	Fling_in_the_Ring
Bing_Crosby	actedIn	King_of_Jazz
Ng_Man-tat	actedIn	All's_Well,_Ends_Well_Too
Lloyd_Hughes	actedIn	The_Sea_Hawk_(1924_film)
Bruce_Dern	actedIn	Castle_Keep
Al_Jolson	actedIn	Swanee_River_(film)
Tim_Allen	actedIn	Redbelt
John_Wayne	actedIn	Dark_Command
Jean_Simmons	actedIn	The_Happy_Ending
Manivannan	actedIn	Taj_Mahal_(1999_film)
Dick_Foran	actedIn	The_Mummy's_Hand
Guy_Pearce	actedIn	Ravenous
Colm_Meaney	actedIn	Monument_Ave.
Larry_Fine	actedIn	Idiots_Deluxe
Joseph_Cotten	actedIn	Tora!_Tora!_Tora!
Sally_Hawkins	actedIn	Vera_Drake
Laurence_Olivier	actedIn	Dracula_(1979_film)
John_Malkovich	actedIn	Making_Mr._Right
Anouk_Aimée	actedIn	Prêt-à-Porter_(film)
Barry_Pepper	actedIn	Enemy_of_the_State_(film)
Famke_Janssen	actedIn	Rounders_(film)
Robert_Mitchum	actedIn	The_Last_Tycoon_(1976_film)
Grant_Withers	actedIn	In_Old_Oklahoma
Natalis_Chan	actedIn	Royal_Tramp_II
Kevin_Dillon	actedIn	Platoon_(film)
Fred_Astaire	actedIn	You'll_Never_Get_Rich
Mark_Wahlberg	actedIn	The_Truth_About_Charlie
Hugh_Fraser_(actor)	actedIn	Sharpe's_Waterloo_(TV_programme)
Armin_Mueller-Stahl	actedIn	Angels_&_Demons_(film)
Radha_Mitchell	actedIn	Finding_Neverland
Peter_Gallagher	actedIn	Titanic_(1996_TV_miniseries)
Clifton_Collins,_Jr.	actedIn	Light_It_Up_(film)
Donnie_Yen	actedIn	Ip_Man_(film)
Jennifer_Hudson	actedIn	Winged_Creatures_(film)
Leo_Carrillo	actedIn	In_Caliente
Jackie_Condon	actedIn	The_Cobbler_(1923_film)
Fred_MacMurray	actedIn	The_Swarm_(film)
John_Cusack	actedIn	Max_(film)
Marion_Cotillard	actedIn	Taxi_2
Jean_Arthur	actedIn	Easy_Living_(1937_film)
Michel_Blanc	actedIn	Les_Bronzés_font_du_ski
Josh_Lucas	actedIn	Hulk_(film)
Liev_Schreiber	actedIn	The_Sum_of_All_Fears_(film)
Elijah_Wood	actedIn	The_Lord_of_the_Rings_(film_series)
George_Clooney	actedIn	Syriana
Jack_Warden	actedIn	Robert_Kennedy_&_His_Times
Terrence_Howard	actedIn	The_Hunting_Party_(2007_film)
Yakima_Canutt	actedIn	Gone_with_the_Wind_(movie)
Brad_Dourif	actedIn	Ragtime_(film)
Rod_Taylor	actedIn	The_V.I.P.s
Basil_Rathbone	actedIn	The_Ghost_in_the_Invisible_Bikini
Curly_Howard	actedIn	Three_Little_Twirps
Burt_Reynolds	actedIn	The_Crew_(2000_film)
Britney_Spears	actedIn	Longshot_(film)
Denzel_Washington	actedIn	Remember_the_Titans
Vinessa_Shaw	actedIn	Two_Lovers_(2008_film)
Joan_Cusack	actedIn	Martian_Child
Jean-Pierre_Aumont	actedIn	Day_for_Night_(film)
Julian_Richings	actedIn	The_Claim
Anupam_Kher	actedIn	Ram_Lakhan
Liev_Schreiber	actedIn	Taking_Woodstock
Cy_Schindell	actedIn	Matri-Phony
Ian_McKellen	actedIn	The_Shadow_(1994_film)
Jamie_Foxx	actedIn	Dreamgirls_(film)
Chris_O'Donnell	actedIn	Cookie's_Fortune
Simon_Yam	actedIn	Future_Cops
Jeffrey_Jones	actedIn	The_Devil's_Advocate_(1997_film)
Joseph_Cotten	actedIn	Love_Letters_(1945_film)
Annie_Girardot	actedIn	The_Organizer
Ed_Asner	actedIn	Daniel_(film)
Jamie_Foxx	actedIn	Miami_Vice_(film)
Joyce_Van_Patten	actedIn	Mame_(film)
Catherine_Hicks	actedIn	Peggy_Sue_Got_Married
Woody_Harrelson	actedIn	North_Country_(film)
Mimi_Rogers	actedIn	Wedlock_(film)
Paul_Bettany	actedIn	Stories_of_Lost_Souls
Allen_Hoskins	actedIn	Boxing_Gloves_(film)
Robert_Helpmann	actedIn	Henry_V_(1944_film)
Jack_Nicholson	actedIn	Chinatown_(1974_film)
Bruce_Campbell	actedIn	Congo_(film)
Lena_Olin	actedIn	Night_Falls_on_Manhattan
Michael_Sheen	actedIn	Wilde_(film)
Peter_O'Toole	actedIn	Supergirl_(film)
Jeremy_Northam	actedIn	The_Golden_Bowl_(film)
Scarlett_Johansson	actedIn	Vicky_Cristina_Barcelona
Vinod_Khanna	actedIn	Parvarish_(1977_film)
Jessica_Tandy	actedIn	The_Bostonians_(film)
Matt_Damon	actedIn	The_Bourne_Identity_(2002_film)
Radha_Mitchell	actedIn	Phone_Booth_(film)
Lionel_Barrymore	actedIn	A_Yank_at_Oxford
Robin_Williams	actedIn	Nine_Months
William_Fichtner	actedIn	The_Longest_Yard_(2005_film)
Jessica_Tandy	actedIn	Dragonwyck_(film)
Kylie_Minogue	actedIn	The_Magic_Roundabout_(film)
Mukesh_Rishi	actedIn	Run_(2004_film)
Alison_Lohman	actedIn	Flicka
William_Devane	actedIn	McCabe_&_Mrs._Miller
Michael_Rooker	actedIn	Rosewood_(film)
Jim_Carrey	actedIn	Lemony_Snicket's_A_Series_of_Unfortunate_Events
Sylvia_Syms	actedIn	Dirty_Weekend_(1993_film)
Rod_Steiger	actedIn	The_Specialist
Jason_Flemyng	actedIn	The_League_of_Extraordinary_Gentlemen_(film)
Hardy_Krüger	actedIn	The_Secret_of_Santa_Vittoria
Gael_García_Bernal	actedIn	Y_Tu_Mamá_También
Christopher_Lloyd	actedIn	The_Tale_of_Despereaux_(film)
Patricia_Clarkson	actedIn	Phoebe_in_Wonderland
Corbin_Bleu	actedIn	High_School_Musical_(film_series)
Teri_Polo	actedIn	Full_of_It
Karl_Urban	actedIn	Star_Trek_(movie)
Ben_Affleck	actedIn	Boiler_Room_(film)
Jean-Louis_Trintignant	actedIn	The_Conformist_(film)
Red_Buttons	actedIn	Viva_Knievel!
Keenan_Wynn	actedIn	Ziegfeld_Follies_(film)
Ethel_Merman	actedIn	It's_a_Mad,_Mad,_Mad,_Mad_World
Lee_J._Cobb	actedIn	Exodus_(1960_film)
M._Emmet_Walsh	actedIn	Panther_(film)
Oliver_Hardy	actedIn	Wild_Poses
Eddie_Izzard	actedIn	Mystery_Men
Werner_Herzog	actedIn	My_Best_Fiend
Stockard_Channing	actedIn	The_Fortune
Leslie_Mann	actedIn	Stealing_Harvard
Thomas_Mitchell_(actor)	actedIn	The_Fighting_Sullivans
Demi_Moore	actedIn	Mortal_Thoughts
A._K._Hangal	actedIn	Abhimaan_(1973_film)
Angela_Bassett	actedIn	Green_Lantern_(film)
Dennis_Hopper	actedIn	Jesus'_Son
Jackie_Condon	actedIn	Stage_Fright_(1923_film)
Dennis_Hopper	actedIn	Chasers
Bess_Flowers	actedIn	Tassels_in_the_Air
Danny_Aiello	actedIn	Hudson_Hawk
Bud_Cort	actedIn	The_Life_Aquatic_with_Steve_Zissou
Moira_Kelly	actedIn	With_Honors_(film)
Maniyanpilla_Raju	actedIn	Vandanam
Martha_Plimpton	actedIn	Pecker_(film)
Assumpta_Serna	actedIn	Sharpe's_Enemy_(TV_programme)
Gary_Sinise	actedIn	Mission_to_Mars
January_Jones	actedIn	The_Three_Burials_of_Melquiades_Estrada
Will_Ferrell	actedIn	Curious_George_(film)
Charles_Aznavour	actedIn	The_Games_(film)
Arletty	actedIn	Les_Visiteurs_du_Soir
Andy_Lau	actedIn	Future_Cops
Louis_de_Funès	actedIn	The_Mad_Adventures_of_Rabbi_Jacob
Paul_Kelly_(actor)	actedIn	Frenchie
John_Travolta	actedIn	Michael_(1996_film)
Debra_Monk	actedIn	Prelude_to_a_Kiss_(film)
Anne_Baxter	actedIn	The_Magnificent_Ambersons_(film)
Sandra_Bullock	actedIn	The_Lake_House_(film)
Keith_Carradine	actedIn	Thieves_Like_Us_(film)
Noah_Beery,_Sr.	actedIn	The_Devil_Horse
Ben_Cross	actedIn	Hero_Wanted
Jerry_Lewis	actedIn	The_Patsy_(1964_film)
Theresa_Russell	actedIn	Black_Widow_(1987_film)
Don_Johnson	actedIn	Goodbye_Lover
Lee_J._Cobb	actedIn	Call_Northside_777
Claude_Rains	actedIn	Mr._Skeffington
Lindsay_Crouse	actedIn	Desperate_Hours
Saïd_Taghmaoui	actedIn	Hidalgo_(film)
Jayasurya	actedIn	Vasool_Raja_MBBS
Andy_Devine	actedIn	Robin_Hood_(1973_film)
Vernon_Dent	actedIn	Half_Shot_Shooters
Buster_Keaton	actedIn	Three_Ages
Joey_Wong	actedIn	The_Eagle_Shooting_Heroes
Jennifer_Aniston	actedIn	The_Good_Girl
Kellie_Martin	actedIn	Mickey's_Twice_Upon_a_Christmas
Laura_Dern	actedIn	Lonely_Hearts_(2006_film)
Shaam	actedIn	Ullam_Ketkumae
Rupert_Graves	actedIn	Fortunes_of_War_(TV_series)
Vincent_Price	actedIn	Son_of_Sinbad
Claude_Akins	actedIn	Skyjacked_(film)
Shakti_Kapoor	actedIn	Naseeb_(1981_film)
Don_Murray_(actor)	actedIn	These_Thousand_Hills
Peter_O'Toole	actedIn	Rosebud_(film)
Akira_Takarada	actedIn	Mothra_vs._Godzilla
Bai_Ling	actedIn	The_Crow_(film)
Angelina_Jolie	actedIn	Original_Sin_(2001_film)
John_Witherspoon_(actor)	actedIn	Friday_After_Next
John_Cleese	actedIn	The_Adventures_of_Pluto_Nash
Dana_Andrews	actedIn	Tobacco_Road_(film)
Thelma_Ritter	actedIn	Boeing_Boeing_(1965_film)
Barbara_Stanwyck	actedIn	Union_Pacific_(film)
Kathleen_Turner	actedIn	The_Virgin_Suicides_(film)
Gabriel_Byrne	actedIn	The_Man_in_the_Iron_Mask_(1998_film)
Dick_Powell	actedIn	Colleen_(film)
Norman_Chaney	actedIn	Teacher's_Pet_(1930_film)
Madeleine_Stowe	actedIn	The_General's_Daughter_(film)
Nigel_Patrick	actedIn	Tales_from_the_Crypt_(film)
Kumar_Gaurav	actedIn	Naam_(1986_film)
Tim_Robbins	actedIn	Mission_to_Mars
Rajesh_Khanna	actedIn	Amar_Deep_(1979_film)
James_Earl_Jones	actedIn	Conan_the_Barbarian_(1982_film)
Rajinikanth	actedIn	Andha_Kanoon
Woody_Strode	actedIn	The_Man_Who_Shot_Liberty_Valance
Peter_Falk	actedIn	Cookie_(film)
James_Garner	actedIn	Battle_for_Terra
Stephen_Collins	actedIn	Because_I_Said_So_(film)
Thomas_Haden_Church	actedIn	Spider-Man_3
Lin_Shaye	actedIn	My_Sister's_Keeper_(film)
Dan_Aykroyd	actedIn	Trading_Places
Glynis_Johns	actedIn	While_You_Were_Sleeping_(film)
James_Rebhorn	actedIn	Cat's_Eye_(1985_film)
Marlon_Brando	actedIn	Free_Money_(film)
Charlton_Heston	actedIn	The_Three_Musketeers_(1973_film)
Mickey_Rourke	actedIn	Animal_Factory
Steven_Weber_(actor)	actedIn	Late_Last_Night_(film)
Burt_Lancaster	actedIn	Scorpio_(film)
Arshad_Warsi	actedIn	Golmaal_Returns
Jordan_Ladd	actedIn	The_Specials_(film)
Danny_DeVito	actedIn	Head_Office
D._B._Sweeney	actedIn	Stiletto_(2008_film)
Drew_Barrymore	actedIn	Cat's_Eye_(1985_film)
Ian_McKellen	actedIn	David_Copperfield_(1999_film)
Ossie_Davis	actedIn	Dr._Dolittle_(film)
Carol_Channing	actedIn	Thumbelina_(1994_film)
William_Bendix	actedIn	It's_in_the_Bag!
Peter_Falk	actedIn	Tune_in_Tomorrow
Paresh_Rawal	actedIn	Damini_–_Lightning
Dharmendra	actedIn	Life_in_a..._Metro
Natasha_Richardson	actedIn	Past_Midnight
Benjamin_Bratt	actedIn	The_Last_Producer
Karl_Malden	actedIn	How_the_West_Was_Won_(film)
Judd_Apatow	actedIn	The_40-Year-Old_Virgin
William_H._Macy	actedIn	He_Was_a_Quiet_Man
Sylvia_Miles	actedIn	Shalimar_(1978_film)
Robert_Forster	actedIn	Supernova_(2000_film)
Kenneth_Welsh	actedIn	Survival_of_the_Dead
René_Auberjonois	actedIn	Walker_(film)
Fred_Gwynne	actedIn	Munster,_Go_Home!
Billie_Burke	actedIn	Topper_Returns
Danny_DeVito	actedIn	L.A._Confidential_(film)
Bill_Murray	actedIn	The_Royal_Tenenbaums
Kenji_Sahara	actedIn	Mothra_vs._Godzilla
Kevin_Pollak	actedIn	Grumpy_Old_Men_(film)
Asrani	actedIn	Bandish_(film)
JoBeth_Williams	actedIn	The_Day_After
Giancarlo_Giannini	actedIn	New_York_Stories
LeRoy_Mason	actedIn	The_Tiger_Woman_(1944_film)
James_LeGros	actedIn	Thursday_(film)
Christian_Slater	actedIn	Broken_Arrow_(1996_film)
Steve_McQueen	actedIn	The_Towering_Inferno
Amanda_Peet	actedIn	Changing_Lanes
Lionel_Atwill	actedIn	Junior_G-Men_of_the_Air
Vivica_A._Fox	actedIn	Unstable_Fables
Walter_Miller_(actor)	actedIn	King_of_the_Wild
Shelley_Winters	actedIn	Next_Stop,_Greenwich_Village
Betty_Grable	actedIn	Pigskin_Parade
Josh_Brolin	actedIn	Planet_Terror
Danny_Denzongpa	actedIn	China_Gate_(1998_film)
Lauren_Tom	actedIn	Mr._Jones_(1993_film)
Cloris_Leachman	actedIn	The_Beverly_Hillbillies_(film)
Douglas_Fairbanks,_Jr.	actedIn	The_Rise_of_Catherine_the_Great
Peter_Dinklage	actedIn	Underdog_(film)
Gwyneth_Paltrow	actedIn	Running_with_Scissors_(film)
Ralph_Fiennes	actedIn	Strange_Days_(film)
Denise_Richards	actedIn	Elvis_Has_Left_the_Building
John_Wayne	actedIn	The_Conqueror_(film)
Curly_Howard	actedIn	Idle_Roomers_(1944_film)
Dick_Van_Patten	actedIn	Zachariah_(film)
Arye_Gross	actedIn	The_Couch_Trip
Catherine_Hicks	actedIn	Fever_Pitch_(1985_film)
Jonathan_Winters	actedIn	The_Smurfs_(film)
Takeshi_Kitano	actedIn	Kikujiro
Lance_Henriksen	actedIn	The_Right_Stuff_(film)
Tim_Curry	actedIn	The_Shadow_(1994_film)
Rosamund_Pike	actedIn	The_Libertine_(2004_film)
Girish_Karnad	actedIn	Kodiesvaran
Rosalind_Russell	actedIn	Mourning_Becomes_Electra_(film)
Nicholas_Tse	actedIn	Police_Story_(film_series)
Virna_Lisi	actedIn	La_Reine_Margot_(1994_film)
Christina_Ricci	actedIn	All_Over_the_Guy
Samantha_Morton	actedIn	Lassie_(2005_film)
Robert_Z'Dar	actedIn	Maniac_Cop_2
George_Carlin	actedIn	Dogma_(film)
Ian_McKellen	actedIn	The_Hobbit_(film_series)
Dyan_Cannon	actedIn	The_Love_Machine_(film)
Claudette_Colbert	actedIn	Under_Two_Flags_(1936_film)
Rebecca_Hall	actedIn	Red_Riding
Dylan_Walsh	actedIn	Just_Add_Water_(film)
Alfred_Molina	actedIn	Silk_(2007_film)
Cecilia_Roth	actedIn	All_About_My_Mother
Symona_Boniface	actedIn	Slippery_Silks
Naomi_Watts	actedIn	The_Painted_Veil_(2006_film)
Gene_Hackman	actedIn	Get_Shorty_(film)
Bill_Fagerbakke	actedIn	The_Stand_(TV_miniseries)
Valeria_Golino	actedIn	Things_You_Can_Tell_Just_by_Looking_at_Her
Joey_Lauren_Adams	actedIn	The_Big_Empty_(2003_film)
Balthazar_Getty	actedIn	Feast_(2005_film)
Sean_Penn	actedIn	The_Indian_Runner
Carole_Lombard	actedIn	Twentieth_Century_(film)
Bridget_Fonda	actedIn	Monkeybone
Cameron_Diaz	actedIn	Shrek_the_Third
Nassar	actedIn	Pasa_Kiligal
Liv_Tyler	actedIn	Reign_Over_Me
Rose_Byrne	actedIn	Sunshine_(2007_film)
Kiefer_Sutherland	actedIn	Phone_Booth_(film)
