R._G._Armstrong	hasGender	male
Jean-Claude_Van_Damme	hasGender	male
Randy_Rhoads	hasGender	male
Philip_Seymour_Hoffman	hasGender	male
Irwin_Shaw	hasGender	male
Sammi_Cheng	hasGender	female
Bernard_Pons	hasGender	male
Jürgen_Schmude	hasGender	male
Pam_Grier	hasGender	female
Maurice_Couve_de_Murville	hasGender	male
Val_McDermid	hasGender	female
Arthur_Schopenhauer	hasGender	male
Isaac_Begbie	hasGender	male
Fredric_March	hasGender	male
Timothy_Geithner	hasGender	male
Marshall_Hall_(mathematician)	hasGender	male
Paul_Simon	hasGender	male
Martin_Lawrence	hasGender	male
Trebonianus_Gallus	hasGender	male
Olli_Rehn	hasGender	male
Vsevolod_Klechkovsky	hasGender	male
Vera-Ellen	hasGender	female
Harry_Kinnard	hasGender	male
Bernard_Blier	hasGender	male
Nicolaas_Bloembergen	hasGender	male
John_W._Campbell	hasGender	male
Dolores_Costello	hasGender	female
Albrecht_Fröhlich	hasGender	male
Richard_Moll	hasGender	male
Evald_Ilyenkov	hasGender	male
Peter_Boettke	hasGender	male
Donald_Kagan	hasGender	male
Anatoly_Petrovich_Alexandrov	hasGender	male
William_of_Ockham	hasGender	male
Rudy_Vallée	hasGender	male
Jeff_Anderson	hasGender	male
Nathan_Lane	hasGender	male
Salimuzzaman_Siddiqui	hasGender	male
Hugh_Trenchard,_1st_Viscount_Trenchard	hasGender	male
Jeff_Buckley	hasGender	male
Shuki_Levy	hasGender	male
Elizabeth_Daily	hasGender	female
Hongwu_Emperor	hasGender	male
Jack_White_(film_producer)	hasGender	male
Tom_Noonan	hasGender	male
Ravikant_Nagaich	hasGender	male
Miki_Roqué	hasGender	male
Nancy_Kelly	hasGender	female
Hilde_Benjamin	hasGender	female
Karthik_Raja	hasGender	male
Jean-Claude_Gaudin	hasGender	male
Tommy_Allen_(footballer)	hasGender	male
Marilu_Henner	hasGender	female
Jack_Weston	hasGender	male
Eugene_Lindsay_Opie	hasGender	male
George_Segal	hasGender	male
Betty_Thomas	hasGender	female
Alexis_Bledel	hasGender	female
Violet_Mersereau	hasGender	female
Lo_Wei	hasGender	male
Jean-François_Mancel	hasGender	male
Alessandro_Blasetti	hasGender	male
Anthony_Steel_(actor)	hasGender	male
Cordwainer_Smith	hasGender	male
Park_Jin-young	hasGender	male
Michael_Hordern	hasGender	male
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	hasGender	male
Ofelia_Medina	hasGender	female
Joe_Jacques	hasGender	male
Ernest_Kinoy	hasGender	male
Mohammad_Ali_Shah_Qajar	hasGender	male
Hrishitaa_Bhatt	hasGender	female
Mike_Simpson	hasGender	male
Tori_Spelling	hasGender	female
Khosrau_II	hasGender	male
Tallulah_Bankhead	hasGender	female
Ram_Manohar_Lohia	hasGender	male
George_Stabb	hasGender	male
Frances_Sternhagen	hasGender	female
Detlev_Lauscher	hasGender	male
Leslie_Lamport	hasGender	male
Peter_Kavanagh_(Irish_footballer)	hasGender	male
Sid_Meier	hasGender	male
Carl_Friedrich_von_Weizsäcker	hasGender	male
Tom_O'Brien_(second_baseman)	hasGender	male
Harry_Markowitz	hasGender	male
Frank_Wead	hasGender	male
Ryan_Gosling	hasGender	male
Frank_Marshall_(film_producer)	hasGender	male
Helene_Costello	hasGender	female
Jim_McLaren	hasGender	male
S._D._Burman	hasGender	male
Ernest_L._Massad	hasGender	male
Agnes_Nixon	hasGender	female
Fred_Ascani	hasGender	male
Roberto_Rosato	hasGender	male
Leroy_Cronin	hasGender	male
Danilo_Lokar	hasGender	male
Katharine_Isabelle	hasGender	female
Michael_I_of_Romania	hasGender	male
Grant_Withers	hasGender	male
Noreen_Murray	hasGender	female
Javar_Seetharaman	hasGender	male
David_Gross	hasGender	male
Veljko_Bulajić	hasGender	male
Bob_James_(musician)	hasGender	male
Victor_Weisskopf	hasGender	male
Harry_K._Daghlian,_Jr.	hasGender	male
Vivian_Rich	hasGender	female
Jeff_Bate	hasGender	male
Kyle_Chandler	hasGender	male
Marc_Garneau	hasGender	male
Mario_Amendola	hasGender	male
Ronnie_Barker	hasGender	male
Tina_Louise	hasGender	female
Lothar_Bolz	hasGender	male
Vladislaus_II,_Duke_of_Bohemia	hasGender	male
Joan_Greenwood	hasGender	female
Charles_IV_of_France	hasGender	male
Jennifer_Lash	hasGender	female
Ryo_Kase	hasGender	male
Mary_of_Hungary,_Queen_of_Naples	hasGender	female
Claude_Bernard	hasGender	male
John_Woo	hasGender	male
Vatroslav_Jagić	hasGender	male
Graham_Allan	hasGender	male
Simon_Baker	hasGender	male
John_Dudley,_1st_Duke_of_Northumberland	hasGender	male
Reema_Khan	hasGender	female
Jim_Costa	hasGender	male
Jerzy_Stuhr	hasGender	male
Jared_Diamond	hasGender	male
Andrew_Huxley	hasGender	male
Coleen_Gray	hasGender	female
Elizabeth_Peña	hasGender	female
Eileen_Heckart	hasGender	female
Dane_Clark	hasGender	male
Jennifer_Connelly	hasGender	female
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasGender	female
Arun_Vijay	hasGender	male
Lawrence_Tierney	hasGender	male
Bibb_Graves	hasGender	male
David_Hess	hasGender	male
Diocletian	hasGender	male
Barbara_Stanwyck	hasGender	female
Josef_Swickard	hasGender	male
Nicolas_Roeg	hasGender	male
Clair_Cameron_Patterson	hasGender	male
Fred_Karlin	hasGender	male
Divine_(performer)	hasGender	male
Frank_Lovejoy	hasGender	male
Julien_Duvivier	hasGender	male
Hans_Reese	hasGender	male
James_Rothman	hasGender	male
Igor_Tamm	hasGender	male
Albert_II,_Duke_of_Austria	hasGender	male
Dennis_McCarthy_(composer)	hasGender	male
Zeno_of_Citium	hasGender	male
Frank_Whaley	hasGender	male
Ezra_Pound	hasGender	male
Hugo_Fregonese	hasGender	male
Sudhir_Mishra	hasGender	male
Roger_MacBride_Allen	hasGender	male
Eddie_Marsan	hasGender	male
Danny_Elfman	hasGender	male
Senthil_(actor)	hasGender	male
Richard_A._Whiting	hasGender	male
Shaznay_Lewis	hasGender	female
Harry_Hadley	hasGender	male
Diana_Mitford	hasGender	female
Paul_Fussell	hasGender	male
Mahesh_Bhatt	hasGender	male
René_Viviani	hasGender	male
Reinhold_Münzenberg	hasGender	male
Andrew_V._McLaglen	hasGender	male
Ed_McIlvenny	hasGender	male
William_McKinley	hasGender	male
Iain_Stewart_(geologist)	hasGender	male
Jennifer_Beals	hasGender	female
Theodor_W._Hänsch	hasGender	male
Jane_Jacobs	hasGender	female
Maeve_Binchy	hasGender	female
Javier_Arenas_(Spanish_politician)	hasGender	male
Geir_Haarde	hasGender	male
James_Edward_Grant	hasGender	male
Maxwell_Anderson	hasGender	male
Nikolai_Erdman	hasGender	male
Paul_McGrillen	hasGender	male
David_M._Evans	hasGender	male
Yuri_Andropov	hasGender	male
Andrei_Mironov_(actor)	hasGender	male
Bernard_Brodie_(biochemist)	hasGender	male
Sam_Brownback	hasGender	male
Sally_Field	hasGender	female
Muhammad_Ali_Jinnah	hasGender	male
Lonette_McKee	hasGender	female
Vladimir_Sukhomlinov	hasGender	male
Cesare_Arzelà	hasGender	male
Emmanuel_Scheffer	hasGender	male
Michael_Landon,_Jr.	hasGender	male
Adrian_Pasdar	hasGender	male
Martin_Ostwald	hasGender	male
Szolem_Mandelbrojt	hasGender	male
Pedro_I_of_Brazil	hasGender	male
Donald_Barthelme	hasGender	male
Ptolemy_X_Alexander_I	hasGender	male
Joan_Beaufort,_Countess_of_Westmorland	hasGender	female
Rahul_Bose	hasGender	male
Bert_Lee_(footballer)	hasGender	male
Sid_Fleischman	hasGender	male
Otto_Kruger	hasGender	male
John_Friedlander	hasGender	male
Victoria_Jackson	hasGender	female
Hattie_McDaniel	hasGender	female
Freddie_Francis	hasGender	male
Joseph_M._Pettit	hasGender	male
Meena_(actress)	hasGender	female
Herbert_Fröhlich	hasGender	male
Jacek_Kuroń	hasGender	male
John_Amos	hasGender	male
Jordi_Mollà	hasGender	male
Blind_Willie_McTell	hasGender	male
Sam_Johnson	hasGender	male
Tony_Curtis	hasGender	male
Ernest_Gold_(composer)	hasGender	male
Joshua_Clayton	hasGender	male
Devon_Sawa	hasGender	male
Ramsay_MacDonald	hasGender	male
Wes_Montgomery	hasGender	male
Charles_Theodore,_Elector_of_Bavaria	hasGender	male
Bryan_Leung	hasGender	male
Dale_Robertson	hasGender	male
Fernando_Belaúnde_Terry	hasGender	male
Benjamin_W._Lee	hasGender	male
Remo_Gaspari	hasGender	male
George_Reeves	hasGender	male
Ruth_Chatterton	hasGender	female
Princess_Durru_Shehvar	hasGender	female
Hugo_Friedhofer	hasGender	male
Claudia_Cardinale	hasGender	female
Ion_Minulescu	hasGender	male
Kurt_Tank	hasGender	male
Pehr_Victor_Edman	hasGender	male
Paul_Samuelson	hasGender	male
Anand_Bakshi	hasGender	male
William_J._Crowe	hasGender	male
Charlton_Heston	hasGender	male
J._James_Exon	hasGender	male
Walt_Whitman	hasGender	male
Alvin_C._York	hasGender	male
Wang_Gungwu	hasGender	male
Ryszard_Kapuściński	hasGender	male
Seiji_Maehara	hasGender	male
Ralph_Rosenblum	hasGender	male
Samuel_Richardson	hasGender	male
George,_Duke_of_Saxony	hasGender	male
William_Pereira	hasGender	male
Donald_Davidson_(philosopher)	hasGender	male
Francis_II,_Holy_Roman_Emperor	hasGender	male
Ludwig_III_of_Bavaria	hasGender	male
George_Morgan_(screenwriter)	hasGender	male
Edmond_O'Brien	hasGender	male
John_VI_of_Portugal	hasGender	male
Edmund_Leach	hasGender	male
Héctor_Elizondo	hasGender	male
Francis_Bacon_(artist)	hasGender	male
Dan_Schneider_(TV_producer)	hasGender	male
Frederick_I_of_Sweden	hasGender	male
Ewart_Adamson	hasGender	male
Paul_Greengrass	hasGender	male
Girish_Karnad	hasGender	male
Peter_Berg	hasGender	male
Nuri_Bilge_Ceylan	hasGender	male
Nate_Bowman	hasGender	male
Tommy_Bond	hasGender	male
Charles_Barry	hasGender	male
Bigas_Luna	hasGender	male
Mackenzie_Astin	hasGender	male
Michele_Lupo	hasGender	male
Florea_Dumitrache	hasGender	male
William_A._Spinks	hasGender	male
Henry_I_the_Bearded	hasGender	male
Tom_Green	hasGender	male
Larry_Fine	hasGender	male
John_Green_(footballer)	hasGender	male
Roy_O._Disney	hasGender	male
Lajos_Baróti	hasGender	male
Lil'_Kim	hasGender	female
Job_Cohen	hasGender	male
Martin_O'Malley	hasGender	male
Audrey_Tautou	hasGender	female
Jason_Isaacs	hasGender	male
Pavol_Demitra	hasGender	male
Rusty_Cundieff	hasGender	male
Alphonso_Ford	hasGender	male
Milan_Antolković	hasGender	male
Carl_Woese	hasGender	male
China_Miéville	hasGender	male
Charles_I_of_Naples	hasGender	male
Doug_LaMalfa	hasGender	male
Robion_Kirby	hasGender	male
Simon_Singh	hasGender	male
Luitpold,_Prince_Regent_of_Bavaria	hasGender	male
Jean-Pierre_Mocky	hasGender	male
Lukas_Haas	hasGender	male
Gerard_Manley_Hopkins	hasGender	male
Anne_Hyde	hasGender	female
György_Ligeti	hasGender	male
Dean_Koontz	hasGender	male
Roland_West	hasGender	male
Will_Devey	hasGender	male
Keith_Waterhouse	hasGender	male
Cassius_Jackson_Keyser	hasGender	male
T-Bone_Walker	hasGender	male
Arthur_Laurents	hasGender	male
James_Coburn	hasGender	male
Keisuke_Kinoshita	hasGender	male
Derek_Barton	hasGender	male
Paul_Dini	hasGender	male
Alexander_Gould	hasGender	male
Larry_Gelbart	hasGender	male
Jacques_Stockman	hasGender	male
Liv_Tyler	hasGender	female
Yevhen_Kucherevskyi	hasGender	male
Gerhard_Menzel	hasGender	male
Peter_Dervan	hasGender	male
Vasili_IV_of_Russia	hasGender	male
Ben_Vereen	hasGender	male
Phil_Woosnam	hasGender	male
Zafarullah_Khan_Jamali	hasGender	male
Abdelhamid_Kermali	hasGender	male
Rachel_Roberts_(actress)	hasGender	female
Devika_Rani	hasGender	female
Sanjay_Gandhi	hasGender	male
Claude_Brasseur	hasGender	male
Anne-Marie_Idrac	hasGender	female
Jared_Leto	hasGender	male
Adolfo_Zumelzú	hasGender	male
Max_von_Sydow	hasGender	male
Phil_Harris	hasGender	male
Andrew_Lau	hasGender	male
Vijay_Anand_(Hindi_film_maker)	hasGender	male
Angela_Douglas	hasGender	female
Mark_Richard	hasGender	male
Xianfeng_Emperor	hasGender	male
Alfred_Vohrer	hasGender	male
Leonhard_Euler	hasGender	male
Frans_de_Munck	hasGender	male
Mickey_Trotman	hasGender	male
Jay_Hammond	hasGender	male
Gustave_Flaubert	hasGender	male
King_Vidor	hasGender	male
Warren_G._Harding	hasGender	male
Adam_Roberts_(British_writer)	hasGender	male
William_McMahon	hasGender	male
Joey_Lawrence	hasGender	male
Sophie_Monk	hasGender	female
Nigel_Havers	hasGender	male
Therese_of_Saxe-Hildburghausen	hasGender	female
Jon_Bon_Jovi	hasGender	male
Brad_Renfro	hasGender	male
Albert_Beech	hasGender	male
Floyd_James_Thompson	hasGender	male
L._V._Prasad	hasGender	male
Kaj_Christiansen	hasGender	male
Richard_II_of_England	hasGender	male
Eberhard_Hopf	hasGender	male
Wilhelm_Rudolph_Fittig	hasGender	male
Bruno_Rossi	hasGender	male
Uhuru_Kenyatta	hasGender	male
Leo_Tolstoy	hasGender	male
Grzegorz_Schetyna	hasGender	male
Gerhard_Siedl	hasGender	male
Mukesh_Ambani	hasGender	male
George_Edwards_(Welsh_footballer)	hasGender	male
Henri-Georges_Clouzot	hasGender	male
Diane_Venora	hasGender	female
Frederic_Knudtson	hasGender	male
Jean_Wallace	hasGender	female
Joe_Paterno	hasGender	male
Wynona_Lipman	hasGender	female
Arnold_Böcklin	hasGender	male
David_McCallum	hasGender	male
Karol_Jokl	hasGender	male
Rachida_Dati	hasGender	female
Bolin_Chen	hasGender	male
Renji_Ishibashi	hasGender	male
Shane_Rimmer	hasGender	male
Ana_Alicia	hasGender	female
Chinghiz_Aitmatov	hasGender	male
Maurice_Elvey	hasGender	male
Marcello_Mastroianni	hasGender	male
Sultan_bin_Abdulaziz	hasGender	male
Georg_Gottlob_Richter	hasGender	male
Fumiko_Enchi	hasGender	female
Howard_Dean	hasGender	male
Lyn_Murray	hasGender	male
Jayasudha	hasGender	female
Liam_Neeson	hasGender	male
Octave_Mirbeau	hasGender	male
Lois_Wilson_(actress)	hasGender	female
David_Baulcombe	hasGender	male
John_Broome_(writer)	hasGender	male
Claude_Binyon	hasGender	male
Jason_Segel	hasGender	male
Héctor_Scarone	hasGender	male
Alice_Brady	hasGender	female
Godfrey_Tearle	hasGender	male
Sophocles	hasGender	male
Terence_Fisher	hasGender	male
Max_Dehn	hasGender	male
Lise_Meitner	hasGender	female
Carl_Gustaf_Emil_Mannerheim	hasGender	male
Peter_H._Raven	hasGender	male
Shaan_Shahid	hasGender	male
Plutarco_Elías_Calles	hasGender	male
Arthur_Woods	hasGender	male
Beverly_LaHaye	hasGender	female
Noel_Langley	hasGender	male
Rossano_Brazzi	hasGender	male
Tom_McClintock	hasGender	male
Eric_Lander	hasGender	male
Necmettin_Erbakan	hasGender	male
David_Wayne	hasGender	male
Muhammad_Mian_Soomro	hasGender	male
Ferenc_Szusza	hasGender	male
Pietro_Arcari	hasGender	male
Suzan-Lori_Parks	hasGender	female
Everett_Greenbaum	hasGender	male
Louis,_King_of_Etruria	hasGender	male
Ramesh_Khanna	hasGender	male
Simon_Yam	hasGender	male
Steven_Salzberg	hasGender	male
Michelle_Williams_(actress)	hasGender	female
Chuan_Leekpai	hasGender	male
Dev_Anand	hasGender	male
Matt_Craven	hasGender	male
Eric_Thompson	hasGender	male
Gordon_S._Wood	hasGender	male
Thomas_Howard,_4th_Duke_of_Norfolk	hasGender	male
Indra_Kumar	hasGender	male
Napoleon	hasGender	male
Raoul_Magrin-Vernerey	hasGender	male
Idit_Harel_Caperton	hasGender	female
Elliott_Nugent	hasGender	male
Mario_Mandžukić	hasGender	male
José_Carlos_Bauer	hasGender	male
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasGender	female
Herod_the_Great	hasGender	male
Faye_Dunaway	hasGender	female
Maria_I_of_Portugal	hasGender	female
Morton_Fine	hasGender	male
Ed_Miliband	hasGender	male
Koji_Kondo	hasGender	male
Muzharul_Islam	hasGender	male
Edward_Buzzell	hasGender	male
Hans_Kramers	hasGender	male
John_Irvin	hasGender	male
Harold_Arlen	hasGender	male
Shawn_Wayans	hasGender	male
Amrita_Arora	hasGender	female
Rolf_Nevanlinna	hasGender	male
Neve_Campbell	hasGender	female
Bina_Rai	hasGender	female
Ronald_D._Moore	hasGender	male
Edward_Stratemeyer	hasGender	male
Oleksandr_Shchanov	hasGender	male
Julius_Edgar_Lilienfeld	hasGender	male
Nicholas_B._Suntzeff	hasGender	male
Thomas_de_Maizière	hasGender	male
Russel_Crouse	hasGender	male
Pimp_C	hasGender	male
John_Kenneth_Galbraith	hasGender	male
Louis_Bonaparte	hasGender	male
Constance_Bennett	hasGender	female
Francis_Preston_Blair,_Jr.	hasGender	male
Jeb_Bush	hasGender	male
E._L._Doctorow	hasGender	male
Roger_Sherman_Baldwin	hasGender	male
Philip_Rubin	hasGender	male
Roland_Kibbee	hasGender	male
Larry_Williams	hasGender	male
Hennes_Weisweiler	hasGender	male
Imad_ad-Din_Zengi	hasGender	male
Victoria_of_Baden	hasGender	female
Paul_Celan	hasGender	male
Lucille_Fletcher	hasGender	female
Anita_Louise	hasGender	female
Howard_Martin_Temin	hasGender	male
Brian_Cox_(physicist)	hasGender	male
Dave_Mangnall	hasGender	male
John_Van_Druten	hasGender	male
George_Seaton	hasGender	male
Fred_Steiner	hasGender	male
Edie_Falco	hasGender	female
Paul_Cohen_(mathematician)	hasGender	male
James_D._Meindl	hasGender	male
Jimmy_Todd	hasGender	male
Henry_VI_of_England	hasGender	male
Deng_Xiaoping	hasGender	male
Daniel_Levitin	hasGender	male
Bruce_Beresford	hasGender	male
Edmund_Smith_(soccer)	hasGender	male
Jon_Seda	hasGender	male
Linda_Christian	hasGender	female
Bruno_Barreto	hasGender	male
R._Madhavan	hasGender	male
Plan_B_(musician)	hasGender	male
Rudy_Ray_Moore	hasGender	male
Miles_Davis	hasGender	male
Harold_Williams_(geologist)	hasGender	male
Smita_Patil	hasGender	female
Dimitrios_Voulgaris	hasGender	male
Manuel_del_Campo	hasGender	male
Fritjof_Capra	hasGender	male
Albert_Jacquard	hasGender	male
Tony_Barwick	hasGender	male
Mariana_Victoria_of_Spain	hasGender	female
David_Duchovny	hasGender	male
Brian_K._Vaughan	hasGender	male
François_Missoffe	hasGender	male
Gordon_Jackson_(actor)	hasGender	male
Ramanathan_V._Guha	hasGender	male
Billie_Burke	hasGender	female
Robert_Davi	hasGender	male
Constance_of_Aragon	hasGender	female
William_Cohen	hasGender	male
Alexandre_Rockwell	hasGender	male
Heinrich_Hertz	hasGender	male
Max_Wolf	hasGender	male
James_Rudolph_Garfield	hasGender	male
Zoltán_Beke	hasGender	male
Svante_Arrhenius	hasGender	male
Jan_L._A._van_de_Snepscheut	hasGender	male
Gheorghe_Constantin	hasGender	male
Bogdan_Borusewicz	hasGender	male
Tom_Everett_Scott	hasGender	male
Steve_Englehart	hasGender	male
Nicolae_Simatoc	hasGender	male
Shel_Silverstein	hasGender	male
Sterling_Hayden	hasGender	male
Ross_Mirkarimi	hasGender	male
Heinrich_Brüning	hasGender	male
G._E._M._Anscombe	hasGender	female
Brian_May_(composer)	hasGender	male
Charles_Bronson	hasGender	male
Thomas_William_Glasgow	hasGender	male
Gianfranco_Parolini	hasGender	male
Anthony_Quinn	hasGender	male
Minoru_Yanagida	hasGender	male
Faith_Evans	hasGender	female
Wu_Zetian	hasGender	female
Archduke_Karl_Ferdinand_of_Austria	hasGender	male
Tammy_MacIntosh	hasGender	female
T._Boone_Pickens	hasGender	male
Thelma_Schoonmaker	hasGender	female
Eric_Campbell_(actor)	hasGender	male
Dana_Gould	hasGender	male
Ted_Nelson	hasGender	male
June_Mathis	hasGender	female
Manorama_(Tamil_actress)	hasGender	female
John_Hughes_(filmmaker)	hasGender	male
Ante_Mladinić	hasGender	male
Marjorie_Main	hasGender	female
Mallika_Sherawat	hasGender	female
Jean_Genet	hasGender	male
Nathan_Rosen	hasGender	male
Ellsworth_Hoagland	hasGender	male
Garry_Kilworth	hasGender	male
Henry_II,_Holy_Roman_Emperor	hasGender	male
Hedda_Hopper	hasGender	female
Gurukiran	hasGender	male
Tucker_Max	hasGender	male
Laxmikant–Pyarelal	hasGender	male
Nikolay_Bogolyubov	hasGender	male
Urmila_Matondkar	hasGender	female
Bernard_Joy	hasGender	male
Christopher_Spencer_Foote	hasGender	male
Alex_Scott_(footballer_born_1937)	hasGender	male
Kelly_Preston	hasGender	female
Siddhartha_Shankar_Ray	hasGender	male
Jackie_Chan	hasGender	male
Gilbert_Pratt	hasGender	male
Thaksin_Shinawatra	hasGender	male
Altamir_Heitor_Martins	hasGender	male
Chiara_Mastroianni	hasGender	female
Elaine_Pagels	hasGender	female
Roy_Kinnear	hasGender	male
Frederick_VI_of_Denmark	hasGender	male
Len_Graham_(footballer)	hasGender	male
Christopher_Rouse_(editor)	hasGender	male
Friedrich_Schleiermacher	hasGender	male
Alan_Parker	hasGender	male
Yongzheng_Emperor	hasGender	male
Olivia_d'Abo	hasGender	female
Steve_Clark	hasGender	male
Edmund_Zientara	hasGender	male
Dermot_Walsh	hasGender	male
Al_Jolson	hasGender	male
Alexander_Rodimtsev	hasGender	male
Manuel_de_Arriaga	hasGender	male
James_Joseph_Sylvester	hasGender	male
Mike_Judge	hasGender	male
Jamie_Foxx	hasGender	male
Cathleen_Galgiani	hasGender	female
Suharto	hasGender	male
Ilham_Aliyev	hasGender	male
Tinnu_Anand	hasGender	male
Giovanni_Moscardini	hasGender	male
Richard_Adolf_Zsigmondy	hasGender	male
Suhasini_Maniratnam	hasGender	female
Susumu_Hirasawa	hasGender	male
Duncan_Edwards	hasGender	male
Ernie_Hine	hasGender	male
Richard_H._Truly	hasGender	male
Charles_Thomas_McMillen	hasGender	male
Sandy_Dennis	hasGender	female
Casimir_III_the_Great	hasGender	male
Stanley_Shapiro	hasGender	male
Michael_Hurst	hasGender	male
Ken_Tucker_(footballer)	hasGender	male
Gordon_R._Dickson	hasGender	male
Rafic_Hariri	hasGender	male
John_IV_of_Portugal	hasGender	male
Anne_of_Denmark	hasGender	female
Edgar_Degas	hasGender	male
Cerina_Vincent	hasGender	female
Laurens_Jan_Brinkhorst	hasGender	male
Vasily_Sokolov	hasGender	male
John_Cornforth	hasGender	male
Jenny_Shimizu	hasGender	female
Cam_Clarke	hasGender	male
Hugues_Felicité_Robert_de_Lamennais	hasGender	male
V._T._Vijayan	hasGender	male
Jeanne_Crain	hasGender	female
Aristide_Briand	hasGender	male
Burt_Reynolds	hasGender	male
Sandrine_Bonnaire	hasGender	female
Carl_Switzer	hasGender	male
Richard_Curtis	hasGender	male
Eric_Berne	hasGender	male
Margaret_of_Geneva	hasGender	female
David_Greene_(director)	hasGender	male
Michael_York	hasGender	male
Dickie_Baugh	hasGender	male
Gérard_Longuet	hasGender	male
Philippe_Douste-Blazy	hasGender	male
Katherine_Heigl	hasGender	female
John_Willie_Sutcliffe	hasGender	male
William_P._Fessenden	hasGender	male
Nicholas_Kemmer	hasGender	male
Siddique_(director)	hasGender	male
Courteney_Cox	hasGender	female
Dana_Wynter	hasGender	female
Richard_Hofstadter	hasGender	male
Jeannette_Piccard	hasGender	female
Hal_David	hasGender	male
Warren_Ellis	hasGender	male
Ryōji_Noyori	hasGender	male
Jerry_Sularz	hasGender	male
Phil_Matson	hasGender	male
Aung_San	hasGender	male
Pedro_Almodóvar	hasGender	male
Honoré_de_Balzac	hasGender	male
Shemp_Howard	hasGender	male
Martin_Cruz_Smith	hasGender	male
Prashanth_(actor)	hasGender	male
Abe_Hartley	hasGender	male
Norman_McLaren	hasGender	male
William_Redington_Hewlett	hasGender	male
Fay_Kanin	hasGender	female
Ei-ichi_Negishi	hasGender	male
Seamus_Heaney	hasGender	male
Arlen_Specter	hasGender	male
Kunihiko_Yuyama	hasGender	male
Jeff_Schaffer	hasGender	male
Maria_Luisa_of_Savoy	hasGender	female
Georg_Wilhelm_Pabst	hasGender	male
William_Kingdon_Clifford	hasGender	male
Julia_Smith	hasGender	female
Eddie_Shore	hasGender	male
Alemão_(footballer_born_1984)	hasGender	male
Walther_Bothe	hasGender	male
Miriam_Margolyes	hasGender	female
Jerry_Ordway	hasGender	male
Júlio_Correia_da_Silva	hasGender	male
Nathan_H._Juran	hasGender	male
Bryan_Anderson_(politician)	hasGender	male
Paul_Rubell	hasGender	male
Giuseppe_Ungaretti	hasGender	male
Bram_van_der_Stok	hasGender	male
David_Hume	hasGender	male
J._Michael_Straczynski	hasGender	male
Barton_Zwiebach	hasGender	male
Andrew_Sears	hasGender	male
Walther_von_Brauchitsch	hasGender	male
C._Wright_Mills	hasGender	male
Dan_Houser	hasGender	male
Matthew_Weiner	hasGender	male
Rutger_Hauer	hasGender	male
Anne_Nagel	hasGender	female
Roy_Geiger	hasGender	male
Harrie_Massey	hasGender	male
Edward_Routh	hasGender	male
Robert_Sean_Leonard	hasGender	male
Agnieszka_Holland	hasGender	female
Linda_Woolverton	hasGender	female
Brian_Blessed	hasGender	male
James_Hayter_(actor)	hasGender	male
Farrah_Fawcett	hasGender	female
Charles_IV,_Duke_of_Lorraine	hasGender	male
Irene_Dunne	hasGender	female
Richard_Ernest_William_Turner	hasGender	male
Daniel_Kahneman	hasGender	male
Christopher_Cazenove	hasGender	male
Philip_the_Arab	hasGender	male
Lewis_Mumford	hasGender	male
Xanana_Gusmão	hasGender	male
Dany_Cooper	hasGender	female
Hans-Christoph_Seebohm	hasGender	male
Napoleon_(actor)	hasGender	male
Eric_Portman	hasGender	male
Stephen_G._Hall	hasGender	male
Minissha_Lamba	hasGender	female
Alfred_G._Knudson	hasGender	male
Theodore_Shapiro_(composer)	hasGender	male
Taye_Diggs	hasGender	male
Tanuja	hasGender	female
Jacob_Wolfowitz	hasGender	male
Jane_Campion	hasGender	female
Predrag_Đajić	hasGender	male
Betsy_Russell	hasGender	female
Toomas_Hendrik_Ilves	hasGender	male
Paddy_Chayefsky	hasGender	male
Jeremy_Davies	hasGender	male
Amha_Selassie	hasGender	male
Thomas_M._Cover	hasGender	male
Smokey_Robinson	hasGender	male
Georges_Clemenceau	hasGender	male
Felix_Bloch	hasGender	male
Maxime_Bôcher	hasGender	male
Melvyn_Douglas	hasGender	male
Princess_Beatrice_of_the_United_Kingdom	hasGender	female
Oswald_Mosley	hasGender	male
Erastus_Otis_Haven	hasGender	male
Emil_Kraepelin	hasGender	male
David_Bomberg	hasGender	male
Harold_Becker	hasGender	male
Elia_Cmíral	hasGender	male
Kenneth_Harlan	hasGender	male
Ronald_Sinclair	hasGender	male
Donald_Lynden-Bell	hasGender	male
Carol_Ann_Duffy	hasGender	female
Lee_Remick	hasGender	female
Karl-Theodor_zu_Guttenberg	hasGender	male
Phillip_Griffiths	hasGender	male
Henry_Fielding	hasGender	male
John_Cromwell_(director)	hasGender	male
Ely_Jacques_Kahn	hasGender	male
Lysette_Anthony	hasGender	female
Al_Davis	hasGender	male
Louis_Bookman	hasGender	male
Ernest_Troubridge	hasGender	male
Richard_Wagner	hasGender	male
Jane_Lynch	hasGender	female
Christine_Gregoire	hasGender	female
David_Mansfield	hasGender	male
Edgar_Bronfman,_Sr.	hasGender	male
William_Forsythe_(actor)	hasGender	male
Tony_Hoare	hasGender	male
Pythodorida_of_Pontus	hasGender	female
Magda_Goebbels	hasGender	female
Neville_Chamberlain	hasGender	male
Henry_Otto	hasGender	male
Augusta_Victoria_of_Schleswig-Holstein	hasGender	female
Paul_Giamatti	hasGender	male
