Emily_Saliers	hasMusicalRole	wordnet_acoustic_guitar_102676566
Marc_Lavoine	hasMusicalRole	wordnet_guitar_103467517
Crystal_Gayle	hasMusicalRole	wordnet_guitar_103467517
Noddy_Holder	hasMusicalRole	wordnet_vocal_music_107282006
Bret_McKenzie	hasMusicalRole	wordnet_uke_104506289
Grant-Lee_Phillips	hasMusicalRole	wordnet_mandolin_103716966
Mick_Mars	hasMusicalRole	wordnet_guitar_103467517
Vitas	hasMusicalRole	wordnet_voice_104981941
Shannon_Hoon	hasMusicalRole	wordnet_acoustic_guitar_102676566
Hermeto_Pascoal	hasMusicalRole	wordnet_cornet_103110669
Bernard_Sumner	hasMusicalRole	wordnet_guitar_103467517
Harry_Chapin	hasMusicalRole	wordnet_vocal_music_107282006
Ida_Maria	hasMusicalRole	wordnet_guitar_103467517
Steve_Harris_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Liz_Phair	hasMusicalRole	wordnet_piano_103928116
Ziggy_Marley	hasMusicalRole	wordnet_piano_103928116
Andrea_Bocelli	hasMusicalRole	wordnet_sax_104141076
John_McFee	hasMusicalRole	wordnet_mandolin_103716966
Ai_Otsuka	hasMusicalRole	wordnet_vocal_music_107282006
Craig_Wedren	hasMusicalRole	wordnet_vocal_music_107282006
Mary_Chapin_Carpenter	hasMusicalRole	wordnet_electric_guitar_103272010
Arjen_Anthony_Lucassen	hasMusicalRole	wordnet_piano_103928116
Richard_Page_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
David_Grisman	hasMusicalRole	wordnet_banjo_102787622
Paul_Hardcastle	hasMusicalRole	wordnet_drum_103249569
Les_Claypool	hasMusicalRole	wordnet_vocal_music_107282006
Badly_Drawn_Boy	hasMusicalRole	wordnet_bass_guitar_102804123
Josh_Homme	hasMusicalRole	wordnet_piano_103928116
Reba_McEntire	hasMusicalRole	wordnet_vocal_music_107282006
Ian_Crawford_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Paulo_Miklos	hasMusicalRole	wordnet_mandolin_103716966
James_Brown	hasMusicalRole	wordnet_percussion_100545059
Martin_Simpson	hasMusicalRole	wordnet_banjo_102787622
Oscar_Peterson	hasMusicalRole	wordnet_piano_103928116
Eric_Prydz	hasMusicalRole	wordnet_keyboard_103614007
Ed_Robertson	hasMusicalRole	wordnet_guitar_103467517
John_Craigie_(musician)	hasMusicalRole	wordnet_guitar_103467517
Mike_Ness	hasMusicalRole	wordnet_guitar_103467517
Robert_Hunter_(lyricist)	hasMusicalRole	wordnet_cornet_103110669
Steve_Bartek	hasMusicalRole	wordnet_flute_103372029
Jemaine_Clement	hasMusicalRole	wordnet_marimba_103721384
Christian_Ingebrigtsen	hasMusicalRole	wordnet_guitar_103467517
Frank_Zappa	hasMusicalRole	wordnet_vocal_music_107282006
Kris_Kristofferson	hasMusicalRole	wordnet_harmonica_103494278
Nic_Cester	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Stanley	hasMusicalRole	wordnet_guitar_103467517
Magne_Furuholmen	hasMusicalRole	wordnet_bass_guitar_102804123
Greg_Lake	hasMusicalRole	wordnet_piano_103928116
Tori_Amos	hasMusicalRole	wordnet_harpsichord_103496296
Paul_Rodgers	hasMusicalRole	wordnet_flute_103372029
Phil_Spector	hasMusicalRole	wordnet_piano_103928116
Nick_Lowe	hasMusicalRole	wordnet_bass_104986796
Malcolm_Middleton	hasMusicalRole	wordnet_piano_103928116
Gilby_Clarke	hasMusicalRole	wordnet_bass_guitar_102804123
Stephen_Pearcy	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Joss	hasMusicalRole	wordnet_sitar_104224842
Roland_Orzabal	hasMusicalRole	wordnet_kettle_103612965
Lars_Lillo-Stenberg	hasMusicalRole	wordnet_vocal_music_107282006
Jem_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Art_Alexakis	hasMusicalRole	wordnet_piano_103928116
Dolly_Parton	hasMusicalRole	wordnet_bass_guitar_102804123
Cassandra_Wilson	hasMusicalRole	wordnet_piano_103928116
Kat_DeLuna	hasMusicalRole	wordnet_piano_103928116
India.Arie	hasMusicalRole	wordnet_flute_103372029
Noodle_(Gorillaz)	hasMusicalRole	wordnet_synthesist_110687231
Chris_Martin	hasMusicalRole	wordnet_piano_103928116
Joseph_Arthur	hasMusicalRole	wordnet_harmonica_103494278
Franco_Battiato	hasMusicalRole	wordnet_guitar_103467517
Lenny_Kravitz	hasMusicalRole	wordnet_bass_guitar_102804123
Jerry_Butler	hasMusicalRole	wordnet_singing_100545501
Vlada_Divljan	hasMusicalRole	wordnet_guitar_103467517
Ida_Maria	hasMusicalRole	wordnet_bass_guitar_102804123
Greg_Laswell	hasMusicalRole	wordnet_vocal_music_107282006
Bob_Hallett	hasMusicalRole	wordnet_harmonica_103494278
Hikaru_Utada	hasMusicalRole	wordnet_piano_103928116
Kenny_Bee	hasMusicalRole	wordnet_sax_104141076
Nuno_Bettencourt	hasMusicalRole	wordnet_guitar_103467517
Kim_Carnes	hasMusicalRole	wordnet_harmonica_103494278
Lead_Belly	hasMusicalRole	wordnet_accordion_102672831
Guy_Sigsworth	hasMusicalRole	wordnet_celesta_102990758
Booker_T._Jones	hasMusicalRole	wordnet_bass_guitar_102804123
Maynard_James_Keenan	hasMusicalRole	wordnet_keyboard_103614007
Kara_DioGuardi	hasMusicalRole	wordnet_piano_103928116
Paul_Kelly_(Australian_musician)	hasMusicalRole	wordnet_guitar_103467517
John_Mayall	hasMusicalRole	wordnet_harmonica_103494278
John_Pizzarelli	hasMusicalRole	wordnet_guitar_103467517
Matt_Costa	hasMusicalRole	wordnet_harmonica_103494278
Ofra_Haza	hasMusicalRole	wordnet_piano_103928116
Wes_Borland	hasMusicalRole	wordnet_violin_104536866
David_Bryan	hasMusicalRole	wordnet_violin_104536866
Van_Morrison	hasMusicalRole	wordnet_vocal_music_107282006
Luca_Turilli	hasMusicalRole	wordnet_drum_103249569
Mike_Scott_(musician)	hasMusicalRole	wordnet_piano_103928116
Manu_Chao	hasMusicalRole	wordnet_vocal_music_107282006
Amy_Winehouse	hasMusicalRole	wordnet_guitar_103467517
Rory_Gallagher	hasMusicalRole	wordnet_bass_104986796
Connie_Smith	hasMusicalRole	wordnet_guitar_103467517
Kid_Rock	hasMusicalRole	wordnet_keyboard_103614007
Badly_Drawn_Boy	hasMusicalRole	wordnet_synthesist_110687231
Steve_Bartek	hasMusicalRole	wordnet_guitar_103467517
John_Cale	hasMusicalRole	wordnet_cello_102992211
Nick_Hexum	hasMusicalRole	wordnet_scheduling_101144355
Nobuo_Uematsu	hasMusicalRole	wordnet_banjo_102787622
Marc_Ribot	hasMusicalRole	wordnet_banjo_102787622
Ludovico_Einaudi	hasMusicalRole	wordnet_guitar_103467517
Thomas_Bangalter	hasMusicalRole	wordnet_synthesist_110687231
Christine_McVie	hasMusicalRole	wordnet_harmonica_103494278
Nick_Jonas	hasMusicalRole	wordnet_glockenspiel_103440682
Álex_Ubago	hasMusicalRole	wordnet_piano_103928116
Rick_Davies	hasMusicalRole	wordnet_keyboard_103614007
Frankie_Miller	hasMusicalRole	wordnet_harmonica_103494278
Chris_Martin	hasMusicalRole	wordnet_glockenspiel_103440682
Josh_Rouse	hasMusicalRole	wordnet_harmonica_103494278
Eddy_Grant	hasMusicalRole	wordnet_vocal_music_107282006
Lincoln_Brewster	hasMusicalRole	wordnet_guitar_103467517
Nick_Mason	hasMusicalRole	wordnet_keyboard_103614007
Martin_Gore	hasMusicalRole	wordnet_piano_103928116
Edwyn_Collins	hasMusicalRole	wordnet_harmonica_103494278
Beth_Gibbons	hasMusicalRole	wordnet_guitar_103467517
James_Mercer_(musician)	hasMusicalRole	wordnet_percussion_100545059
Joey_Yung	hasMusicalRole	wordnet_vocal_music_107282006
Brendan_Perry	hasMusicalRole	wordnet_barrel_organ_102795978
Patti_Scialfa	hasMusicalRole	wordnet_guitar_103467517
Terry_Manning	hasMusicalRole	wordnet_guitar_103467517
Hamsalekha	hasMusicalRole	wordnet_piano_103928116
Solon_Bixler	hasMusicalRole	wordnet_piano_103928116
Jakko_Jakszyk	hasMusicalRole	wordnet_sax_104141076
The_Medicine_Men	hasMusicalRole	wordnet_harp_103495258
Owen_Pallett	hasMusicalRole	wordnet_piano_103928116
Peter_Buck	hasMusicalRole	wordnet_mandolin_103716966
Patrick_Stump	hasMusicalRole	wordnet_trombone_104487394
Dave_Grusin	hasMusicalRole	wordnet_piano_103928116
A_Fine_Frenzy	hasMusicalRole	wordnet_guitar_103467517
Zhang_Liyin	hasMusicalRole	wordnet_violin_104536866
Nana_Kitade	hasMusicalRole	wordnet_guitar_103467517
Koby_Israelite	hasMusicalRole	wordnet_percussion_100545059
Cozy_Powell	hasMusicalRole	wordnet_drum_103249569
Yui_(singer)	hasMusicalRole	wordnet_electric_guitar_103272010
Tetsuya_Komuro	hasMusicalRole	wordnet_piano_103928116
Davey_Johnstone	hasMusicalRole	wordnet_sitar_104224842
Loudon_Wainwright_III	hasMusicalRole	wordnet_banjo_102787622
Curt_Kirkwood	hasMusicalRole	wordnet_guitar_103467517
K._Raghavan	hasMusicalRole	wordnet_keyboard_103614007
Peter_Tosh	hasMusicalRole	wordnet_guitar_103467517
Crystal_Gayle	hasMusicalRole	wordnet_piano_103928116
Joyce_Cheng	hasMusicalRole	wordnet_piano_103928116
Chris_Joss	hasMusicalRole	wordnet_drum_103249569
Tommy_Shaw	hasMusicalRole	wordnet_guitar_103467517
Ryuji_Sasai	hasMusicalRole	wordnet_vocal_music_107282006
Lead_Belly	hasMusicalRole	wordnet_guitar_103467517
Peter-John_Vettese	hasMusicalRole	wordnet_keyboard_103614007
Heidi_Range	hasMusicalRole	wordnet_vocal_music_107282006
Dave_Mason	hasMusicalRole	wordnet_banjo_102787622
Tracy_Lawrence	hasMusicalRole	wordnet_acoustic_guitar_102676566
Richard_Ashcroft	hasMusicalRole	wordnet_synthesist_110687231
Sheila_E.	hasMusicalRole	wordnet_percussion_100545059
Allen_Collins	hasMusicalRole	wordnet_guitar_103467517
Tommy_Stinson	hasMusicalRole	wordnet_bass_guitar_102804123
Don_Dokken	hasMusicalRole	wordnet_guitar_103467517
Murray_Head	hasMusicalRole	wordnet_guitar_103467517
John_Hammink	hasMusicalRole	wordnet_vocal_music_107282006
Tim_Scott_(guitarist)	hasMusicalRole	wordnet_drum_103249569
Varg_Vikernes	hasMusicalRole	wordnet_drum_103249569
Lol_Creme	hasMusicalRole	wordnet_violin_104536866
Porl_Thompson	hasMusicalRole	wordnet_sax_104141076
Davey_Johnstone	hasMusicalRole	wordnet_guitar_103467517
Josh_Groban	hasMusicalRole	wordnet_percussion_100545059
Angela_Aki	hasMusicalRole	wordnet_guitar_103467517
Marty_Friedman	hasMusicalRole	wordnet_keyboard_103614007
Ida_Maria	hasMusicalRole	wordnet_vocal_music_107282006
Bobby_Hutcherson	hasMusicalRole	wordnet_marimba_103721384
Roger_Daltrey	hasMusicalRole	wordnet_harmonica_103494278
Taylor_York	hasMusicalRole	wordnet_percussion_100545059
Stephen_Duffy	hasMusicalRole	wordnet_drum_103249569
Billy_Gibbons	hasMusicalRole	wordnet_harmonica_103494278
Jack_Bruce	hasMusicalRole	wordnet_cello_102992211
Stephen_Stills	hasMusicalRole	wordnet_vocal_music_107282006
Will_Champion	hasMusicalRole	wordnet_piano_103928116
Eliza_Carthy	hasMusicalRole	wordnet_guitar_103467517
W._C._Handy	hasMusicalRole	wordnet_cornet_103110669
Andy_Summers	hasMusicalRole	wordnet_vocal_music_107282006
Dee_Dee_Ramone	hasMusicalRole	wordnet_guitar_103467517
Bob_Dylan	hasMusicalRole	wordnet_keyboard_103614007
Trevor_Jones_(composer)	hasMusicalRole	wordnet_synthesist_110687231
Lionel_Richie	hasMusicalRole	wordnet_drum_103249569
Charlie_Benante	hasMusicalRole	wordnet_guitar_103467517
Rick_Nielsen	hasMusicalRole	wordnet_guitar_103467517
Noel_Gallagher	hasMusicalRole	wordnet_bass_104986796
Florian_Schneider	hasMusicalRole	wordnet_guitar_103467517
Son_of_Dave	hasMusicalRole	wordnet_percussion_100545059
Eva_Avila	hasMusicalRole	wordnet_singing_100545501
Chico_DeBarge	hasMusicalRole	wordnet_piano_103928116
Little_Richard	hasMusicalRole	wordnet_vocal_music_107282006
Jack_Nitzsche	hasMusicalRole	wordnet_sax_104141076
Donovan	hasMusicalRole	wordnet_harmonica_103494278
Michael_Stearns	hasMusicalRole	wordnet_synthesist_110687231
Mac_McAnally	hasMusicalRole	wordnet_piano_103928116
Steve_Earle	hasMusicalRole	wordnet_harmonica_103494278
Ralf_Hütter	hasMusicalRole	wordnet_bass_guitar_102804123
Billy_Dean	hasMusicalRole	wordnet_guitar_103467517
Mac_McAnally	hasMusicalRole	wordnet_mandolin_103716966
Eason_Chan	hasMusicalRole	wordnet_cornet_103110669
Raine_Maida	hasMusicalRole	wordnet_piano_103928116
Jakob_Dylan	hasMusicalRole	wordnet_piano_103928116
John_Farnham	hasMusicalRole	wordnet_guitar_103467517
Paul_Gilbert	hasMusicalRole	wordnet_harmonica_103494278
George_Lam	hasMusicalRole	wordnet_guitar_103467517
Michael_W._Smith	hasMusicalRole	wordnet_guitar_103467517
Leon_Lai	hasMusicalRole	wordnet_piano_103928116
Geezer_Butler	hasMusicalRole	wordnet_keyboard_103614007
Robert_Lamm	hasMusicalRole	wordnet_synthesist_110687231
Leon_Russell	hasMusicalRole	wordnet_bass_guitar_102804123
Charlie_Benante	hasMusicalRole	wordnet_vocal_music_107282006
Paul_Weller	hasMusicalRole	wordnet_guitar_103467517
Leon_Lai	hasMusicalRole	wordnet_guitar_103467517
Pete_Doherty	hasMusicalRole	wordnet_vocal_music_107282006
Julie_Doiron	hasMusicalRole	wordnet_vocal_music_107282006
Ice-T	hasMusicalRole	wordnet_vocal_music_107282006
David_Coverdale	hasMusicalRole	wordnet_keyboard_103614007
Fabrizio_De_André	hasMusicalRole	wordnet_acoustic_guitar_102676566
Kris_Delmhorst	hasMusicalRole	wordnet_guitar_103467517
Billy_Preston	hasMusicalRole	wordnet_piano_103928116
Jan_Akkerman	hasMusicalRole	wordnet_guitar_103467517
Daniela_Mercury	hasMusicalRole	wordnet_vocal_music_107282006
Ziggy_Marley	hasMusicalRole	wordnet_guitar_103467517
JJ_Cale	hasMusicalRole	wordnet_guitar_103467517
Brian_McFadden	hasMusicalRole	wordnet_vocal_music_107282006
Thighpaulsandra	hasMusicalRole	wordnet_piano_103928116
Mike_Barson	hasMusicalRole	wordnet_guitar_103467517
Sophie_B._Hawkins	hasMusicalRole	wordnet_vocal_music_107282006
Ladyhawke_(musician)	hasMusicalRole	wordnet_electric_guitar_103272010
Jim_Croce	hasMusicalRole	wordnet_vocal_music_107282006
Jim_Steinman	hasMusicalRole	wordnet_percussion_100545059
Misono	hasMusicalRole	wordnet_vocal_music_107282006
Michel_Polnareff	hasMusicalRole	wordnet_percussion_100545059
Matisyahu	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Pitman	hasMusicalRole	wordnet_bass_guitar_102804123
Israel_Kamakawiwoʻole	hasMusicalRole	wordnet_vocal_music_107282006
Don_Was	hasMusicalRole	wordnet_bass_guitar_102804123
Diamanda_Galás	hasMusicalRole	wordnet_organ_105297523
Andrew_Eldritch	hasMusicalRole	wordnet_guitar_103467517
Alex_James_(musician)	hasMusicalRole	wordnet_bass_104986796
Dennis_Wilson	hasMusicalRole	wordnet_accordion_102672831
Joe_Jackson_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Woody_Guthrie	hasMusicalRole	wordnet_harmonica_103494278
Norman_Petty	hasMusicalRole	wordnet_piano_103928116
Markéta_Irglová	hasMusicalRole	wordnet_guitar_103467517
Yasutaka_Nakata	hasMusicalRole	wordnet_turntable_104501550
Nick_Cave	hasMusicalRole	wordnet_drum_103249569
Phil_Judd	hasMusicalRole	wordnet_guitar_103467517
Son_of_Dave	hasMusicalRole	wordnet_mandolin_103716966
Mike_Oldfield	hasMusicalRole	wordnet_vocal_music_107282006
Jandek	hasMusicalRole	wordnet_piano_103928116
David_Meece	hasMusicalRole	wordnet_piano_103928116
Jim_Peterik	hasMusicalRole	wordnet_electric_guitar_103272010
Trevor_Horn	hasMusicalRole	wordnet_vocal_music_107282006
Dan_Hawkins_(musician)	hasMusicalRole	wordnet_percussion_100545059
Yasunori_Mitsuda	hasMusicalRole	wordnet_guitar_103467517
Greg_Brown_(folk_musician)	hasMusicalRole	wordnet_harmonica_103494278
David_Arkenstone	hasMusicalRole	wordnet_drum_103249569
Michel_Polnareff	hasMusicalRole	wordnet_marimba_103721384
Venetian_Snares	hasMusicalRole	wordnet_guitar_103467517
Corey_Hart_(singer)	hasMusicalRole	wordnet_drum_103249569
Jeff_Beck	hasMusicalRole	wordnet_vocal_music_107282006
Steve_Morse	hasMusicalRole	wordnet_banjo_102787622
Ben_Kopec	hasMusicalRole	wordnet_drum_103249569
Kasey_Chambers	hasMusicalRole	wordnet_guitar_103467517
Kate_Rusby	hasMusicalRole	wordnet_guitar_103467517
Dave_Davies	hasMusicalRole	wordnet_harmonica_103494278
Ed_Harcourt	hasMusicalRole	wordnet_piano_103928116
Will_Champion	hasMusicalRole	wordnet_glockenspiel_103440682
Bernard_Butler	hasMusicalRole	wordnet_piano_103928116
Ritchie_Blackmore	hasMusicalRole	wordnet_bass_guitar_102804123
Carole_King	hasMusicalRole	wordnet_vocal_music_107282006
Sharleen_Spiteri	hasMusicalRole	wordnet_guitar_103467517
David_Bryan	hasMusicalRole	wordnet_clarinet_103037709
Brandon_Flowers	hasMusicalRole	wordnet_guitar_103467517
Chad_Kroeger	hasMusicalRole	wordnet_guitar_103467517
Benn_Jordan	hasMusicalRole	wordnet_piano_103928116
Emily_Haines	hasMusicalRole	wordnet_guitar_103467517
Brian_Wilson	hasMusicalRole	wordnet_piano_103928116
A._R._Rahman	hasMusicalRole	wordnet_guitar_103467517
Stephen_Stills	hasMusicalRole	wordnet_percussion_100545059
Béla_Fleck	hasMusicalRole	wordnet_theremin_104419642
Victor_Wooten	hasMusicalRole	wordnet_bass_guitar_102804123
Ednita_Nazario	hasMusicalRole	wordnet_vocal_music_107282006
Gretchen_Peters	hasMusicalRole	wordnet_piano_103928116
David_Arkenstone	hasMusicalRole	wordnet_piano_103928116
Norihiko_Hibino	hasMusicalRole	wordnet_piano_103928116
Norihiko_Hibino	hasMusicalRole	wordnet_guitar_103467517
Dave_Gahan	hasMusicalRole	wordnet_glockenspiel_103440682
Bert_Kaempfert	hasMusicalRole	wordnet_piano_103928116
Les_Claypool	hasMusicalRole	wordnet_banjo_102787622
Tony_Banks_(musician)	hasMusicalRole	wordnet_piano_103928116
Mike_Campbell_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Carl_Wilson	hasMusicalRole	wordnet_bass_guitar_102804123
Mike_Oldfield	hasMusicalRole	wordnet_bass_104986796
Andy_Burrows	hasMusicalRole	wordnet_vocal_music_107282006
Zakk_Wylde	hasMusicalRole	wordnet_banjo_102787622
Jesse_Carmichael	hasMusicalRole	wordnet_synthesist_110687231
Jonathan_Cain	hasMusicalRole	wordnet_synthesist_110687231
Glen_Phillips	hasMusicalRole	wordnet_guitar_103467517
Kate_Maberly	hasMusicalRole	wordnet_guitar_103467517
Tenpei_Sato	hasMusicalRole	wordnet_electric_guitar_103272010
Daniel_Adair	hasMusicalRole	wordnet_drum_103249569
Johnson_(composer)	hasMusicalRole	wordnet_guitar_103467517
Gladys_Knight	hasMusicalRole	wordnet_piano_103928116
Kix_Brooks	hasMusicalRole	wordnet_guitar_103467517
Damien_Rice	hasMusicalRole	wordnet_percussion_100545059
Chris_Walla	hasMusicalRole	wordnet_piano_103928116
Garth_Hudson	hasMusicalRole	wordnet_cornet_103110669
Phosphorescent_(band)	hasMusicalRole	wordnet_uke_104506289
Akira_Yamaoka	hasMusicalRole	wordnet_keyboard_103614007
Ben_Vaughn	hasMusicalRole	wordnet_harmonica_103494278
Armin_van_Buuren	hasMusicalRole	wordnet_synthesist_110687231
Pippo_Barzizza	hasMusicalRole	wordnet_accordion_102672831
Gianna_Nannini	hasMusicalRole	wordnet_guitar_103467517
Mike_Oldfield	hasMusicalRole	wordnet_keyboard_103614007
Richard_Wright_(musician)	hasMusicalRole	wordnet_marimba_103721384
Morten_Abel	hasMusicalRole	wordnet_drum_103249569
Davy_Jones_(musician)	hasMusicalRole	wordnet_drum_103249569
Yasutaka_Nakata	hasMusicalRole	wordnet_synthesist_110687231
JoJo_(singer)	hasMusicalRole	wordnet_vocal_music_107282006
Drake_Bell	hasMusicalRole	wordnet_piano_103928116
Ilan_Rubin	hasMusicalRole	wordnet_violin_104536866
Vienna_Teng	hasMusicalRole	wordnet_piano_103928116
The_Edge	hasMusicalRole	wordnet_keyboard_103614007
Katie_Melua	hasMusicalRole	wordnet_piano_103928116
Duff_McKagan	hasMusicalRole	wordnet_keyboard_103614007
Guy_Berryman	hasMusicalRole	wordnet_mandolin_103716966
Mike_Oldfield	hasMusicalRole	wordnet_guitar_103467517
Colin_Towns	hasMusicalRole	wordnet_vocal_music_107282006
Jan_Akkerman	hasMusicalRole	wordnet_accordion_102672831
Brian_May	hasMusicalRole	wordnet_vocal_music_107282006
Ricardo_Arjona	hasMusicalRole	wordnet_guitar_103467517
Imogen_Heap	hasMusicalRole	wordnet_synthesist_110687231
Éric_Serra	hasMusicalRole	wordnet_guitar_103467517
Eloy_Fritsch	hasMusicalRole	wordnet_percussion_100545059
Dave_Mustaine	hasMusicalRole	wordnet_vocal_music_107282006
Trevor_Rabin	hasMusicalRole	wordnet_vocal_music_107282006
Udo_Jürgens	hasMusicalRole	wordnet_piano_103928116
Omar_Rodríguez-López	hasMusicalRole	wordnet_bass_104986796
Sheila_E.	hasMusicalRole	wordnet_vocal_music_107282006
Ian_Crawford_(musician)	hasMusicalRole	wordnet_bass_104986796
Linda_Perry	hasMusicalRole	wordnet_piano_103928116
Tom_Scott_(musician)	hasMusicalRole	wordnet_sax_104141076
Rick_Davies	hasMusicalRole	wordnet_vocal_music_107282006
Billy_Fury	hasMusicalRole	wordnet_piano_103928116
Adrian_Belew	hasMusicalRole	wordnet_harmonica_103494278
Izzy_Stradlin	hasMusicalRole	wordnet_vocal_music_107282006
Pete_Seeger	hasMusicalRole	wordnet_mandolin_103716966
Andy_Williams_(Doves)	hasMusicalRole	wordnet_synthesist_110687231
Lajon_Witherspoon	hasMusicalRole	wordnet_vocal_music_107282006
Lights_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Howard_Jones_(musician)	hasMusicalRole	wordnet_drum_103249569
JJ_Lin	hasMusicalRole	wordnet_vocal_music_107282006
Adrian_Belew	hasMusicalRole	wordnet_guitar_103467517
Cherie_Currie	hasMusicalRole	wordnet_piano_103928116
Judy_Collins	hasMusicalRole	wordnet_guitar_103467517
Jon_Lord	hasMusicalRole	wordnet_keyboard_103614007
Graham_Gouldman	hasMusicalRole	wordnet_guitar_103467517
Omar_Rodríguez-López	hasMusicalRole	wordnet_drum_103249569
Joe_Satriani	hasMusicalRole	wordnet_harp_103495258
Tommy_Emmanuel	hasMusicalRole	wordnet_drum_103249569
Koby_Israelite	hasMusicalRole	wordnet_accordion_102672831
John_Gorka	hasMusicalRole	wordnet_guitar_103467517
Robert_Smith_(musician)	hasMusicalRole	wordnet_pennywhistle_103912218
Shawn_Camp_(musician)	hasMusicalRole	wordnet_guitar_103467517
Nobuo_Uematsu	hasMusicalRole	wordnet_violin_104536866
Sheryl_Crow	hasMusicalRole	wordnet_guitar_103467517
Roger_Waters	hasMusicalRole	wordnet_synthesist_110687231
Sufjan_Stevens	hasMusicalRole	wordnet_piano_103928116
Richard_Wright_(musician)	hasMusicalRole	wordnet_violin_104536866
Henry_Rollins	hasMusicalRole	wordnet_vocal_music_107282006
Benji_Madden	hasMusicalRole	wordnet_vocal_music_107282006
Jon_Bon_Jovi	hasMusicalRole	wordnet_cornet_103110669
Joe_Jackson_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Dan_Hawkins_(musician)	hasMusicalRole	wordnet_bass_104986796
James_Mercer_(musician)	hasMusicalRole	wordnet_harmonica_103494278
Junichi_Masuda	hasMusicalRole	wordnet_keyboard_103614007
Alan_Menken	hasMusicalRole	wordnet_violin_104536866
Isaac_Hayes	hasMusicalRole	wordnet_sax_104141076
Lars_Lillo-Stenberg	hasMusicalRole	wordnet_mandolin_103716966
Duff_McKagan	hasMusicalRole	wordnet_drum_103249569
Patrick_Stump	hasMusicalRole	wordnet_mandolin_103716966
Michael_Angelo_Batio	hasMusicalRole	wordnet_guitar_103467517
Marianne_Faithfull	hasMusicalRole	wordnet_vocal_music_107282006
Jeff_Irwin	hasMusicalRole	wordnet_violin_104536866
Seal_(musician)	hasMusicalRole	wordnet_guitar_103467517
George_Duke	hasMusicalRole	wordnet_flute_103372029
Jon_Bon_Jovi	hasMusicalRole	wordnet_trombone_104487394
Raven-Symoné	hasMusicalRole	wordnet_piano_103928116
Guy_Berryman	hasMusicalRole	wordnet_vocal_music_107282006
John_Mayall	hasMusicalRole	wordnet_vocal_music_107282006
Matt_Skiba	hasMusicalRole	wordnet_guitar_103467517
Dan_Seals	hasMusicalRole	wordnet_sax_104141076
Leon_Russell	hasMusicalRole	wordnet_piano_103928116
Ronald_Isley	hasMusicalRole	wordnet_vocal_music_107282006
Ewa_Farna	hasMusicalRole	wordnet_drum_103249569
Vernon_Reid	hasMusicalRole	wordnet_guitar_103467517
Benji_Madden	hasMusicalRole	wordnet_guitar_103467517
Sondre_Lerche	hasMusicalRole	wordnet_piano_103928116
Juliana_Hatfield	hasMusicalRole	wordnet_guitar_103467517
Rik_Emmett	hasMusicalRole	wordnet_guitar_103467517
M._Shadows	hasMusicalRole	wordnet_guitar_103467517
Mícheál_Ó_Domhnaill	hasMusicalRole	wordnet_pennywhistle_103912218
Will_Champion	hasMusicalRole	wordnet_vocal_music_107282006
Fraser_T_Smith	hasMusicalRole	wordnet_guitar_103467517
Ewa_Farna	hasMusicalRole	wordnet_vocal_music_107282006
Rick_Danko	hasMusicalRole	wordnet_piano_103928116
Debbie_Harry	hasMusicalRole	wordnet_vocal_music_107282006
Kip_Winger	hasMusicalRole	wordnet_mandolin_103716966
Jane_Siberry	hasMusicalRole	wordnet_computer_103082979
Dougie_MacLean	hasMusicalRole	wordnet_guitar_103467517
Alex_Kapranos	hasMusicalRole	wordnet_guitar_103467517
Hunter_Hayes	hasMusicalRole	wordnet_keyboard_103614007
Liam_Howlett	hasMusicalRole	wordnet_keyboard_103614007
Kaki_King	hasMusicalRole	wordnet_piano_103928116
Anggun	hasMusicalRole	wordnet_piano_103928116
Peter_Hume_(musician)	hasMusicalRole	wordnet_uke_104506289
Steven_Tyler	hasMusicalRole	wordnet_flute_103372029
Jesper_Kyd	hasMusicalRole	wordnet_synthesist_110687231
Ozzy_Osbourne	hasMusicalRole	wordnet_vocal_music_107282006
Victor_Wooten	hasMusicalRole	wordnet_cello_102992211
Troy_Van_Leeuwen	hasMusicalRole	wordnet_piano_103928116
Porl_Thompson	hasMusicalRole	wordnet_guitar_103467517
Steve_Howe_(musician)	hasMusicalRole	wordnet_banjo_102787622
Nile_Rodgers	hasMusicalRole	wordnet_guitar_103467517
Will_Gregory	hasMusicalRole	wordnet_synthesist_110687231
Owsley_(musician)	hasMusicalRole	wordnet_piano_103928116
Eddy_Grant	hasMusicalRole	wordnet_guitar_103467517
O.S.T.R.	hasMusicalRole	wordnet_keyboard_103614007
Justin_Meldal-Johnsen	hasMusicalRole	wordnet_cello_102992211
Jonathan_Davis	hasMusicalRole	wordnet_vocal_music_107282006
Ben_Gibbard	hasMusicalRole	wordnet_drum_103249569
Matthew_Sweet	hasMusicalRole	wordnet_bass_guitar_102804123
