Bristol_Airport	isConnectedTo	Salzburg_Airport
Madrid–Barajas_Airport	isConnectedTo	Fuerteventura_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Geneva_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Xining_Caojiabao_Airport
Pittsburgh_International_Airport	isConnectedTo	William_P._Hobby_Airport
Dubai_International_Airport	isConnectedTo	Allama_Iqbal_International_Airport
Singapore_Changi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Koltsovo_Airport	isConnectedTo	Pardubice_Airport
Marseille_Provence_Airport	isConnectedTo	Mohammed_V_International_Airport
Munich_Airport	isConnectedTo	Ancona_Falconara_Airport
London_Heathrow_Terminal_5	isConnectedTo	Stockholm_Arlanda_Airport
Malpensa_Airport	isConnectedTo	Stuttgart_Airport
Aberdeen_Airport	isConnectedTo	Jersey_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Sangster_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Brussels_Airport
Riga_International_Airport	isConnectedTo	Ålesund_Airport,_Vigra
Lyon–Saint_Exupéry_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Stavanger_Airport,_Sola	isConnectedTo	Palma_de_Mallorca_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
General_Heriberto_Jara_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Düsseldorf_Airport	isConnectedTo	Heraklion_International_Airport
Fuerteventura_Airport	isConnectedTo	Katowice_International_Airport
Esenboğa_International_Airport	isConnectedTo	Gazipaşa_Airport
Manas_International_Airport	isConnectedTo	Grozny_Airport
London_Heathrow_Terminal_5	isConnectedTo	Istanbul_Atatürk_Airport
Katowice_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Zadar_Airport	isConnectedTo	Göteborg_City_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	Sir_Seretse_Khama_International_Airport
Dushanbe_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Fuyang_Xiguan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	Lic._Adolfo_López_Mateos_International_Airport
Kansai_International_Airport	isConnectedTo	Kempegowda_International_Airport
Hamburg_Airport	isConnectedTo	Dubai_International_Airport
Toussaint_Louverture_International_Airport	isConnectedTo	Curaçao_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Frankfurt_Airport	isConnectedTo	Billund_Airport
Luzhou_Lantian_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Atlantic_City_International_Airport	isConnectedTo	Boston
Addis_Ababa_Bole_International_Airport	isConnectedTo	Incheon_International_Airport
Honolulu_International_Airport	isConnectedTo	Kosrae_International_Airport
Düsseldorf_Airport	isConnectedTo	Luxembourg_Findel_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Larnaca_International_Airport
Vitória,_Espírito_Santo	isConnectedTo	Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport
Taichung_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Vienna_International_Airport	isConnectedTo	Geneva_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Clinton_National_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Kilimanjaro_International_Airport
Uberlândia_Airport	isConnectedTo	Santos_Dumont_Airport
Antalya_Airport	isConnectedTo	Ercan_International_Airport
Munich_Airport	isConnectedTo	Vilnius_Airport
Auckland_Airport	isConnectedTo	Vancouver_International_Airport
Almaty_International_Airport	isConnectedTo	Incheon_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Kelowna_International_Airport	isConnectedTo	Red_Deer_Regional_Airport
Bergen_Airport,_Flesland	isConnectedTo	Edinburgh_Airport
Eduardo_Gomes_International_Airport	isConnectedTo	Rio_Branco_International_Airport
Pulkovo_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	El_Paso_International_Airport
Repulse_Bay_Airport	isConnectedTo	Baker_Lake_Airport
Greater_Natal_International_Airport	isConnectedTo	Navegantes_Airport
Falcone–Borsellino_Airport	isConnectedTo	Madrid–Barajas_Airport
Adelaide_Airport	isConnectedTo	Perth_Airport
Trondheim_Airport,_Værnes	isConnectedTo	Sola
Tampa_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Baie-Comeau_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Wuyishan_Airport
Christchurch_International_Airport	isConnectedTo	Sydney_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Cesária_Évora_Airport
Saint_John_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Ostend-Bruges_International_Airport
Naryan-Mar_Airport	isConnectedTo	Vnukovo_International_Airport
Memphis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Philadelphia_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Cairo_International_Airport	isConnectedTo	Entebbe_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Pulkovo_Airport	isConnectedTo	Düsseldorf_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Malabo_International_Airport	isConnectedTo	Maya-Maya_Airport
Clayton_J._Lloyd_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Al_Bateen_Executive_Airport	isConnectedTo	Dubai_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Bradley_International_Airport
Stuttgart_Airport	isConnectedTo	Menorca_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Naha_Airport
Sheremetyevo_International_Airport	isConnectedTo	Antalya_Airport
Narita_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	isConnectedTo	Piloto_Civil_Norberto_Fernández_International_Airport
Sochi_International_Airport	isConnectedTo	Ufa_International_Airport
Mashhad_International_Airport	isConnectedTo	Hamad_International_Airport
Bristol_Airport	isConnectedTo	La_Rochelle_–_Île_de_Ré_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Marseille_Provence_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Dubai_International_Airport
Vnukovo_International_Airport	isConnectedTo	Zvartnots_International_Airport
Coimbatore_International_Airport	isConnectedTo	Vijayawada_Airport
Cam_Ranh_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Birmingham_Airport
Palm_Springs_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Jining_Qufu_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Dublin_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Malta_International_Airport	isConnectedTo	Domodedovo_International_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Pinto_Martins_–_Fortaleza_International_Airport
Stuttgart_Airport	isConnectedTo	Frankfurt_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Ibiza_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Miami_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ibiza_Airport	isConnectedTo	Vigo–Peinador_Airport
Piloto_Civil_Norberto_Fernández_International_Airport	isConnectedTo	Hermes_Quijada_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Queen_Beatrix_International_Airport
Billund_Airport	isConnectedTo	Sola
Göteborg_City_Airport	isConnectedTo	Gdańsk_Lech_Wałęsa_Airport
Wewak_Airport	isConnectedTo	Mount_Hagen_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Malpensa_Airport
Beihai_Fucheng_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Simferopol_International_Airport
Juan_Santamaría_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Brussels_Airport	isConnectedTo	Paphos_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Macau_International_Airport
Ikaria_Island_National_Airport	isConnectedTo	Thessaloniki_International_Airport
Rasht_Airport	isConnectedTo	Persian_Gulf_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Gran_Canaria_Airport
Munich_Airport	isConnectedTo	San_Francisco_International_Airport
Tenerife_South_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Miami_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Blue_Grass_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport
Munich_Airport	isConnectedTo	Fuerteventura_Airport
Nantes_Atlantique_Airport	isConnectedTo	Mohammed_V_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Rhodes_International_Airport
Tampa_International_Airport	isConnectedTo	Logan_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Heraklion_International_Airport
Fort_St._John_Airport	isConnectedTo	Edmonton_International_Airport
Memphis_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Pulkovo_Airport	isConnectedTo	Mineralnye_Vody_Airport
Pisa_International_Airport	isConnectedTo	Chania_International_Airport
Malpensa_Airport	isConnectedTo	Dubrovnik_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Sunan_Shuofang_International_Airport
Kansai_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Baker_Lake_Airport	isConnectedTo	Thompson_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Bydgoszcz_Ignacy_Jan_Paderewski_Airport
Frans_Seda_Airport	isConnectedTo	Halim_Perdanakusuma_Airport
Eindhoven_Airport	isConnectedTo	Málaga_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Jerez_Airport
Chennai_International_Airport	isConnectedTo	Devi_Ahilyabai_Holkar_Airport
Düsseldorf_Airport	isConnectedTo	Faro_Airport
Changzhou_Benniu_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Hamburg_Airport	isConnectedTo	Madeira_Airport
Toronto_Pearson_International_Airport	isConnectedTo	London_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Rafael_Hernández_Airport	isConnectedTo	El_Dorado_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Juanda_International_Airport
Hamburg_Airport	isConnectedTo	Dubrovnik_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
San_Diego_International_Airport	isConnectedTo	San_Francisco_International_Airport
Portland_International_Jetport	isConnectedTo	LaGuardia_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Mytilene_International_Airport
Melville_Hall_Airport	isConnectedTo	Pointe-à-Pitre_International_Airport
Chelyabinsk_Airport	isConnectedTo	Heraklion_International_Airport
Glasgow_Prestwick_Airport	isConnectedTo	Reus_Airport
Indianapolis_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Miami_International_Airport	isConnectedTo	Cancún_International_Airport
Vienna_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Santa_Genoveva_Airport
Munich_Airport	isConnectedTo	Montpellier–Méditerranée_Airport
Kumamoto_Airport	isConnectedTo	Kobe_Airport
Marseille_Provence_Airport	isConnectedTo	Málaga_Airport
Falcone–Borsellino_Airport	isConnectedTo	Henri_Coandă_International_Airport
Reus_Airport	isConnectedTo	Blackpool_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Bremen_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Mau_Hau_Airport	isConnectedTo	El_Tari_Airport
Philadelphia_International_Airport	isConnectedTo	Manchester–Boston_Regional_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Pulkovo_Airport	isConnectedTo	Zakynthos_International_Airport
Atlantic_City_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Taichung_Airport
Incheon_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Jiuzhai_Huanglong_Airport
Washington_Dulles_International_Airport	isConnectedTo	Kansas_City_International_Airport
Toyama_Airport	isConnectedTo	Haneda_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	San_Francisco_International_Airport
Hurghada_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Quatro_de_Fevereiro_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
East_Midlands_Airport	isConnectedTo	Salzburg_Airport
Larnaca_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Antalya_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Tolmachevo_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Wuyishan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Sofia_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Dubai_International_Airport	isConnectedTo	Mashhad_International_Airport
Athens_International_Airport	isConnectedTo	Bahrain_International_Airport
Jalaluddin_Airport	isConnectedTo	Juanda_International_Airport
Aktau_Airport	isConnectedTo	Mineralnye_Vody_Airport
Heraklion_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Queen_Alia_International_Airport	isConnectedTo	Vienna_International_Airport
Fuerteventura_Airport	isConnectedTo	Nuremberg_Airport
Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport	isConnectedTo	Uberaba_Airport
Palm_Beach_International_Airport	isConnectedTo	Pittsburgh_International_Airport
Treviso_Airport	isConnectedTo	Rygge
Groningen_Airport_Eelde	isConnectedTo	Salzburg_Airport
Ibiza_Airport	isConnectedTo	San_Pablo_Airport
Maputo_International_Airport	isConnectedTo	Beira_Airport
Palma_de_Mallorca_Airport	isConnectedTo	City_of_Derry_Airport
Mactan-Cebu_International_Airport	isConnectedTo	Laguindingan_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Munich_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Martha's_Vineyard_Airport
Jinnah_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Madrid–Barajas_Airport
Cephalonia_International_Airport	isConnectedTo	Bristol_Airport
Rhodes_International_Airport	isConnectedTo	Frankfurt_Airport
Aden_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Nnamdi_Azikiwe_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Kumamoto_Airport	isConnectedTo	Haneda_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Dubai_International_Airport
San_Diego_International_Airport	isConnectedTo	Los_Cabos_International_Airport
San_Jose_International_Airport	isConnectedTo	McCarran_International_Airport
Sardar_Vallabhbhai_Patel_International_Airport	isConnectedTo	Swami_Vivekananda_Airport
Charleston_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Palmas_Airport
Erbil_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Dublin_Airport
Grand_Bahama_International_Airport	isConnectedTo	North_Eleuthera_Airport
Myrtle_Beach_International_Airport	isConnectedTo	Philadelphia_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kigali_International_Airport
Vienna_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Muscat_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Jiayuguan_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Rzeszów–Jasionka_Airport	isConnectedTo	Frankfurt_Airport
Esquel_Airport	isConnectedTo	Hermes_Quijada_International_Airport
Vnukovo_International_Airport	isConnectedTo	Narimanovo_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Dubai_International_Airport	isConnectedTo	Manas_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	New_Chitose_Airport
Grand_Forks_International_Airport	isConnectedTo	Minneapolis–Saint_Paul
Kyzylorda_Airport	isConnectedTo	Almaty_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Geneva_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Vladivostok_International_Airport
Abruzzo_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Red_Deer_Regional_Airport	isConnectedTo	Fort_McMurray_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	General_Mitchell_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Domodedovo_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Hugo_Chávez_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Yakutsk_Airport	isConnectedTo	Yemelyanovo_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Christchurch_International_Airport	isConnectedTo	Queenstown_Airport
Orlando_International_Airport	isConnectedTo	El_Salvador_International_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Rodríguez_Ballón_International_Airport
Port_Bouet_Airport	isConnectedTo	O._R._Tambo_International_Airport
Dubai_International_Airport	isConnectedTo	Kandahar_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Cologne_Bonn_Airport
King_Fahd_International_Airport	isConnectedTo	Tabuk_Regional_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Da_Nang_International_Airport
Auckland_Airport	isConnectedTo	Gold_Coast_Airport
Weeze_Airport	isConnectedTo	Riga_International_Airport
Newcastle_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Miami_International_Airport
Hamburg_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Jining_Qufu_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Vilnius_Airport	isConnectedTo	Gazipaşa_Airport
Dazhou_Heshi_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Kumamoto_Airport	isConnectedTo	Incheon_International_Airport
Malabo_International_Airport	isConnectedTo	Kotoka_International_Airport
Nain_Airport	isConnectedTo	Postville_Airport
Jingdezhen_Luojia_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Frankfurt_Airport	isConnectedTo	Dublin_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Mehrabad_International_Airport
Santa_Genoveva_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Billund_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sandefjord_Airport,_Torp	isConnectedTo	Nice_Côte_d'Azur_Airport
Gustaf_III_Airport	isConnectedTo	Princess_Juliana_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Zvartnots_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Sulaimaniyah_International_Airport
Kirkenes_Airport,_Høybuktmoen	isConnectedTo	Berlevåg_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Xishuangbanna_Gasa_Airport
Bedourie_Airport	isConnectedTo	Windorah_Airport
Julius_Nyerere_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Mineralnye_Vody_Airport	isConnectedTo	Kazan_International_Airport
Nuuk_Airport	isConnectedTo	Kangerlussuaq_Airport
Bahrain_International_Airport	isConnectedTo	Khartoum_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Athens_International_Airport
Ufa_International_Airport	isConnectedTo	Kyiv_International_Airport_(Zhuliany)
Abraham_González_International_Airport	isConnectedTo	General_Roberto_Fierro_Villalobos_International_Airport
Darwin_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Edinburgh_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Londrina_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Yangon_International_Airport	isConnectedTo	Ibaraki_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Frank_País_Airport
Kotoka_International_Airport	isConnectedTo	Douala_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
San_Francisco_International_Airport	isConnectedTo	Palm_Springs_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Rostov-on-Don_Airport
Ganzhou_Huangjin_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Achmad_Yani_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Lille_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Madrid–Barajas_Airport
Antalya_Airport	isConnectedTo	Salzburg_Airport
Akron–Canton_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Iskandar_Airport	isConnectedTo	Syamsudin_Noor_Airport
Calgary_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Liège_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Linz_Airport	isConnectedTo	Ibiza_Airport
Milas–Bodrum_Airport	isConnectedTo	Esenboğa_International_Airport
St._John's_International_Airport	isConnectedTo	Wabush_Airport
East_Midlands_Airport	isConnectedTo	Corfu_International_Airport
Valencia_Airport	isConnectedTo	Düsseldorf_Airport
Geneva_International_Airport	isConnectedTo	Dublin_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Xilinhot_Airport
Yibin_Caiba_Airport	isConnectedTo	Yichang_Sanxia_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Juanda_International_Airport
Keflavík_International_Airport	isConnectedTo	Bergen_Airport,_Flesland
Almaty_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Narita_International_Airport	isConnectedTo	Cairns_Airport
Athens_International_Airport	isConnectedTo	Dubai_International_Airport
Sochi_International_Airport	isConnectedTo	Tashkent_International_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Munich_Airport
Jeju_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
Baden_Airpark	isConnectedTo	Madeira_Airport
Moss_Airport,_Rygge	isConnectedTo	Edinburgh_Airport
Dublin_Airport	isConnectedTo	Innsbruck_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Santos_Dumont_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Honolulu_International_Airport	isConnectedTo	Pohnpei_International_Airport
Strasbourg_International_Airport	isConnectedTo	London_Stansted_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Ibiza_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Amílcar_Cabral_International_Airport
Ufa_International_Airport	isConnectedTo	Larnaca_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Graz_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Auckland_Airport	isConnectedTo	New_Plymouth_Airport
Halim_Perdanakusuma_Airport	isConnectedTo	Sultan_Mahmud_Badaruddin_II_International_Airport
Sultan_Syarif_Kasim_II_International_Airport	isConnectedTo	Singapore_Changi_Airport
Blackpool_International_Airport	isConnectedTo	Faro_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Tenerife_South_Airport
Roberval_Airport	isConnectedTo	Wabush_Airport
Catania–Fontanarossa_Airport	isConnectedTo	Malpensa_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Ribeirão_Preto
Sandefjord_Airport,_Torp	isConnectedTo	Alicante_Airport
Cochin_International_Airport	isConnectedTo	Goa_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	San_Francisco_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Mutiara_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Rhodes_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Amsterdam_Airport_Schiphol
Christchurch_International_Airport	isConnectedTo	Singapore_Changi_Airport
Mohamed_Boudiaf_International_Airport	isConnectedTo	Houari_Boumediene_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Falcone–Borsellino_Airport	isConnectedTo	Venice_Marco_Polo_Airport
London_Heathrow_Terminal_3	isConnectedTo	Islamabad
Greenville–Spartanburg_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Bristol_Airport	isConnectedTo	Cork_Airport
Hamad_International_Airport	isConnectedTo	Cochin_International_Airport
Fresno_Yosemite_International_Airport	isConnectedTo	McCarran_International_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Cadjehoun_Airport
Sentani_Airport	isConnectedTo	Manado
Pittsburgh_International_Airport	isConnectedTo	LaGuardia_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Graz_Airport	isConnectedTo	Kavala_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Eindhoven_Airport	isConnectedTo	Catania–Fontanarossa_Airport
