Alan_Arkin	hasWonPrize	Drama_Desk_Award
Hilde_Benjamin	hasWonPrize	Star_of_People's_Friendship
John_R._Deane,_Jr.	hasWonPrize	Distinguished_Service_Medal
Barbra_Streisand	hasWonPrize	Golden_Globe_Award
John_R._Lasater	hasWonPrize	Meritorious_Service_Medal_(United_States)
Constantine_II_of_Greece	hasWonPrize	Order_of_George_I
Ian_Stewart_(Australian_rules_footballer)	hasWonPrize	Australian_Sports_Medal
Tonino_Guerra	hasWonPrize	European_Film_Awards
Władysław_Bartoszewski	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Julian_Nott	hasWonPrize	Annie_Award
James_Watson	hasWonPrize	Copley_Medal
Princess_Victoria_of_Sweden	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Muhammad_ibn_Jarir_al-Tabari	hasWonPrize	Order_of_the_Bath
Prince_Carl,_Duke_of_Västergötland	hasWonPrize	Order_of_the_Crown_of_Italy
Elizabeth_II	hasWonPrize	Order_of_the_Redeemer
James_L._Holloway_III	hasWonPrize	National_Order_of_Vietnam
Joe_M._Kilgore	hasWonPrize	Silver_Star
Daniel_E._Koshland,_Jr.	hasWonPrize	National_Medal_of_Science
J._Robert_Oppenheimer	hasWonPrize	Enrico_Fermi_Award
Taha_Hussein	hasWonPrize	National_Order_of_the_Cedar
Václav_Havel	hasWonPrize	Order_of_the_Three_Stars
Francis_Galton	hasWonPrize	Copley_Medal
Barry_Goldwater	hasWonPrize	Harmon_Trophy
Victor_Garber	hasWonPrize	Saturn_Award
Urvashi_(actress)	hasWonPrize	Kerala_State_Film_Award
Bill_Bryson	hasWonPrize	Specsavers_National_Book_Awards
Server_Djeparov	hasWonPrize	Asian_Footballer_of_the_Year
Julianne_Moore	hasWonPrize	Daytime_Emmy_Award
T._S._Eliot	hasWonPrize	Nobel_Prize_in_Literature
Ian_Holm	hasWonPrize	Tony_Award
Claude_Cohen-Tannoudji	hasWonPrize	Harvey_Prize
Jon_Stewart	hasWonPrize	Primetime_Emmy_Award
Herzog_&_de_Meuron	hasWonPrize	Rolf_Schock_Prizes
Tom_Bergeron	hasWonPrize	Daytime_Emmy_Award_for_Outstanding_Game_Show_Host
Scott_Speedman	hasWonPrize	Saturn_Award
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Yamagata_Aritomo	hasWonPrize	Order_of_the_Rising_Sun
Vladimir_Horowitz	hasWonPrize	Grammy_Award
Priyadarshan	hasWonPrize	Padma_Shri
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Satyajit_Ray	hasWonPrize	Padma_Shri
Norman_Schwarzkopf,_Jr.	hasWonPrize	Air_Force_Distinguished_Service_Medal
Sam_Waterston	hasWonPrize	Golden_Globe_Award
Bina_Rai	hasWonPrize	Filmfare_Awards
Bernhard_von_Bülow	hasWonPrize	Order_of_the_Red_Eagle
Idris_of_Libya	hasWonPrize	Order_of_the_Nile
Mikhail_Miloradovich	hasWonPrize	Order_of_Leopold_(Austria)
Bantz_J._Craddock	hasWonPrize	Meritorious_Service_Medal_(United_States)
David_Haussler	hasWonPrize	ISCB_Senior_Scientist_Awards
Nikolay_Cherkasov	hasWonPrize	Lenin_Prize
Nino_Rota	hasWonPrize	Nastro_d'Argento
Mohan_Babu	hasWonPrize	Padma_Shri
Max_Kennedy_Horton	hasWonPrize	Distinguished_Service_Order
Josip_Broz_Tito	hasWonPrize	Order_of_the_White_Rose_of_Finland
Hemanta_Kumar_Mukhopadhyay	hasWonPrize	National_Film_Awards_(India)
Mike_Nichols	hasWonPrize	Golden_Globe_Award
Charles_P._Hall	hasWonPrize	Silver_Star
Zeba	hasWonPrize	Nigar_Awards
Idris_Elba	hasWonPrize	Golden_Globe_Award
Tony_Kushner	hasWonPrize	Lambda_Literary_Award
Walter_Munk	hasWonPrize	Kyoto_Prize
Taha_Hussein	hasWonPrize	Order_of_the_Nile
John_Cockcroft	hasWonPrize	Hughes_Medal
Alan_Bennett	hasWonPrize	Specsavers_National_Book_Awards
Jacky_Cheung	hasWonPrize	World_Music_Awards
Carl_Stiner	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Douglas_Macgregor	hasWonPrize	National_Defense_Service_Medal
Vijay_Bhatt	hasWonPrize	Filmfare_Awards
Charles_Portal,_1st_Viscount_Portal_of_Hungerford	hasWonPrize	Order_of_the_Garter
James_H._Kasler	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Mstislav_Rostropovich	hasWonPrize	State_Prize_of_the_Russian_Federation
pl/Gieorgij_Zimin	hasWonPrize	Order_of_Kutuzov
Carl_Gustaf_Emil_Mannerheim	hasWonPrize	Order_of_St._George
Allahabad	hasWonPrize	Franklin_Medal
Bernadette_Chirac	hasWonPrize	Order_of_the_Smile
Richard_A._Cody	hasWonPrize	Distinguished_Flying_Cross_(United_States)
William_J._Grabiarz	hasWonPrize	Combat_Infantryman_Badge
Oprah_Winfrey	hasWonPrize	Peabody_Award
Michael_D._Steele	hasWonPrize	Legion_of_Merit
Jean-Pierre_Papin	hasWonPrize	Ballon_d'Or_(1956–2009)
Jimmy_Doolittle	hasWonPrize	Harmon_Trophy
Bill_Murray	hasWonPrize	Primetime_Emmy_Award
Alois_Kalss	hasWonPrize	Eastern_Front_Medal
Gabby_Gabreski	hasWonPrize	Virtuti_Militari
Piggly_Wiggly	hasWonPrize	Tyler_Prize_for_Environmental_Achievement
Wilhelm_Röntgen	hasWonPrize	Nobel_Prize_in_Physics
Mia_Farrow	hasWonPrize	Golden_Globe_Award
Vidyasagar_(music_director)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Grand_Duke_Alexei_Mikhailovich_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Albert_Jacquard	hasWonPrize	Legion_of_Honour
Eddy_Arnold	hasWonPrize	Grammy_Award
Marcel_Bigeard	hasWonPrize	Resistance_Medal
David_Mumford	hasWonPrize	Intel_Science_Talent_Search
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards
Jared_Diamond	hasWonPrize	National_Medal_of_Science
Albert_Einstein	hasWonPrize	Max_Planck_Medal
Katō_Tomosaburō	hasWonPrize	Order_of_the_Sacred_Treasure
Jorge_Semprún	hasWonPrize	Austrian_State_Prize_for_European_Literature
Candace_Parker	hasWonPrize	WNBA_Rookie_of_the_Year_Award
Rachel_Weisz	hasWonPrize	Critics'_Circle_Theatre_Award
Young-Oak_Kim	hasWonPrize	Silver_Star
Green_Day	hasWonPrize	Grammy_Award
William_A._Knowlton	hasWonPrize	Air_Medal
Fyodor_Tolbukhin	hasWonPrize	Order_of_Kutuzov
Martin_Scorsese	hasWonPrize	Emmy_Award
Saikumar_(Malayalam_actor)	hasWonPrize	Kerala_State_Film_Award
Élodie_Bouchez	hasWonPrize	European_Film_Award_for_Best_Actress
William_Golding	hasWonPrize	Nobel_Prize_in_Literature
Viktor_Kulikov	hasWonPrize	Order_of_Military_Merit_(Russia)
Eli_Wallach	hasWonPrize	Donaldson_Awards
Silvio_Orlando	hasWonPrize	Nastro_d'Argento
Claude_Lelouch	hasWonPrize	David_di_Donatello
Ira_C._Eaker	hasWonPrize	Order_of_the_Sun_of_Peru
Padmapriya_Janakiraman	hasWonPrize	National_Film_Awards_(India)
Irene_Worth	hasWonPrize	Drama_Desk_Award
John_Dale_Ryan	hasWonPrize	Distinguished_Service_Medal
Saranya_Ponvannan	hasWonPrize	Filmfare_Awards_South
Richard_Dalitz	hasWonPrize	Royal_Medal
Esther_Duflo	hasWonPrize	John_Bates_Clark_Medal
Ian_Dargie	hasWonPrize	Sandover_Medal
Eric_Foner	hasWonPrize	Bancroft_Prize
Prince_Naruhiko_Higashikuni	hasWonPrize	Order_of_the_Rising_Sun
Arturo_Pérez-Reverte	hasWonPrize	Grand_Prix_de_Littérature_Policière
Robert_Munsch	hasWonPrize	Order_of_Canada
James_Merrill	hasWonPrize	National_Book_Award
Enrico_Bombieri	hasWonPrize	Fields_Medal
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland
James_L._Day	hasWonPrize	Distinguished_Service_Medal
Edgard_de_Larminat	hasWonPrize	Colonial_Medal
Rodion_Malinovsky	hasWonPrize	Order_of_Kutuzov
E._O._Wilson	hasWonPrize	Pulitzer_Prize
Jacqueline_Wilson	hasWonPrize	Specsavers_National_Book_Awards
Robert_W._Bazley	hasWonPrize	Legion_of_Merit
Fritz_Leiber	hasWonPrize	Nebula_Award
Isadore_Singer	hasWonPrize	Leroy_P._Steele_Prize
Roger_Keyes,_1st_Baron_Keyes	hasWonPrize	Order_of_the_Bath
Camilo_José_Cela	hasWonPrize	Miguel_de_Cervantes_Prize
Ernst_Jünger	hasWonPrize	Iron_Cross
Fred_Hoyle	hasWonPrize	Royal_Medal
Toomas_Hendrik_Ilves	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Elizabeth_II	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Stuart_A._Rice	hasWonPrize	Wolf_Prize_in_Chemistry
Heydar_Aliyev	hasWonPrize	Order_of_the_Red_Star
Prince_Oscar_Bernadotte	hasWonPrize	Order_of_the_Black_Eagle
P._Vasu	hasWonPrize	Filmfare_Awards_South
Georgy_Beregovoy	hasWonPrize	Order_of_the_Patriotic_War
Robert_Carlyle	hasWonPrize	Gemini_Awards
Akira_Ifukube	hasWonPrize	Order_of_Culture
Rani_Mukerji	hasWonPrize	Filmfare_Awards
Akira_Kurosawa	hasWonPrize	Order_of_Culture
Wally_Schirra	hasWonPrize	Distinguished_Service_Medal
Robert_J._Dixon	hasWonPrize	Distinguished_Service_Medal
Ron_Rifkin	hasWonPrize	Drama_Desk_Award
Wilhelm_II,_German_Emperor	hasWonPrize	Order_of_the_Red_Eagle
Eminem	hasWonPrize	Brit_Awards
Don_Cheadle	hasWonPrize	Golden_Globe_Award
Clifton_B._Cates	hasWonPrize	Purple_Heart
Samuel_Eto'o	hasWonPrize	African_Footballer_of_the_Year
Gary_L._Littrell	hasWonPrize	Medal_of_Honor
Vladimir_Horowitz	hasWonPrize	Wolf_Prize
John_Banville	hasWonPrize	Booker_Prize
Vasil’_Bykaw	hasWonPrize	Order_of_the_Red_Star
Charles_D._Palmer	hasWonPrize	Silver_Star
Joseph_L._Goldstein	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Tammy_Duckworth	hasWonPrize	Air_Medal
Hugh_Shelton	hasWonPrize	Gallantry_Cross_(Vietnam)
Igor_Ilyinsky	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Jane_Seymour_(actress)	hasWonPrize	Emmy_Award
Christine_McVie	hasWonPrize	Ivor_Novello_Awards
Edward_Woodward	hasWonPrize	Golden_Globe_Award
Peter_Shor	hasWonPrize	King_Faisal_International_Prize
Simon_White	hasWonPrize	Dannie_Heineman_Prize_for_Astrophysics
Sabu_Cyril	hasWonPrize	Filmfare_Awards
Sultan_bin_Abdulaziz	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
Eric_Gascoigne_Robinson	hasWonPrize	Order_of_St._Anna
John_Mills	hasWonPrize	Golden_Globe_Award
Scarlett_Johansson	hasWonPrize	Tony_Award
John_Plaster	hasWonPrize	Presidential_Unit_Citation_(United_States)
Francis_Ford_Coppola	hasWonPrize	Writers_Guild_of_America_Award
Erik_Mykland	hasWonPrize	Kniksen_Award
Nadine_Angerer	hasWonPrize	FIFA_World_Player_of_the_Year
Frank_Macfarlane_Burnet	hasWonPrize	Copley_Medal
Hugh_Huxley	hasWonPrize	Copley_Medal
Richard_Willstätter	hasWonPrize	Willard_Gibbs_Award
Yevgeni_Ivanovich_Alekseyev	hasWonPrize	Order_of_the_Red_Eagle
Bryan_Adams	hasWonPrize	Grammy_Award
Richard_Rogers	hasWonPrize	Stirling_Prize
Otto_Rehhagel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Cruz_Bustamante	hasWonPrize	Order_of_Canada
Shohreh_Aghdashloo	hasWonPrize	Film_Independent_Spirit_Awards
Luís_Figo	hasWonPrize	Ballon_d'Or_(1956–2009)
James_E._Gunn	hasWonPrize	Bruce_Medal
Faiz_Ahmad_Faiz	hasWonPrize	Order_of_the_British_Empire
Shirley_Knight	hasWonPrize	Volpi_Cup
Elias_James_Corey	hasWonPrize	Franklin_Medal
Mary_Douglas	hasWonPrize	Order_of_the_British_Empire
David_Cameron	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Legion_of_Merit
J._J._Abrams	hasWonPrize	Writers_Guild_of_America_Award
Sydney_Brenner	hasWonPrize	Kyoto_Prize
José_Ferrer	hasWonPrize	Academy_Award_for_Best_Actor
Georges_Thierry_d'Argenlieu	hasWonPrize	Médaille_militaire
Erez_Lieberman_Aiden	hasWonPrize	Lemelson–MIT_Prize
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Andrew
Jean-Baptiste_Biot	hasWonPrize	Presidential_Medal_of_Freedom
John_Lambton,_1st_Earl_of_Durham	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Lena_Horne	hasWonPrize	Drama_Desk_Award
Ellery_Queen	hasWonPrize	Edgar_Award
Wilhelm_Keitel	hasWonPrize	War_Merit_Cross_(Brunswick)
Grigory_Potemkin	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Viktor_Astafyev	hasWonPrize	Order_of_the_Red_Star
John_Platten	hasWonPrize	Magarey_Medal
Henry_Thomas	hasWonPrize	Golden_Globe_Award
Lucjan_Żeligowski	hasWonPrize	Cross_of_Independence
Rajkumar_(actor)	hasWonPrize	Filmfare_Awards_South
Roald_Dahl	hasWonPrize	Edgar_Award
Cecilia_Roth	hasWonPrize	European_Film_Award_for_Best_Actress
Alicia_Keys	hasWonPrize	World_Music_Awards
Singeetam_Srinivasa_Rao	hasWonPrize	Filmfare_Awards_South
Gherman_Titov	hasWonPrize	Order_of_Georgi_Dimitrov
Jean_Cavaillès	hasWonPrize	Médaille_de_la_Résistance
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasWonPrize	Order_of_the_Bath
Hamad_bin_Khalifa_Al_Thani	hasWonPrize	Order_of_the_Redeemer
Sonya_Hartnett	hasWonPrize	Guardian_Children's_Fiction_Prize
Konrad_Adenauer	hasWonPrize	Order_of_Leopold_(Belgium)
Leighton_W._Smith,_Jr.	hasWonPrize	National_Order_of_Merit_(France)
Ralph_Friedgen	hasWonPrize	Eddie_Robinson_Coach_of_the_Year
Philip_Burton_Moon	hasWonPrize	Hughes_Medal
Michael_J._Hopkins	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Alexander_Suvorov	hasWonPrize	Pour_le_Mérite
Bud_Day	hasWonPrize	Medal_of_Honor
John_Bahnsen	hasWonPrize	Distinguished_Service_Cross_(United_States)
George_VI_of_the_United_Kingdom	hasWonPrize	Legion_of_Merit
James_N._Rowe	hasWonPrize	Bronze_Star_Medal
Johannes_Rau	hasWonPrize	Order_of_the_Three_Stars
Raakhee	hasWonPrize	Filmfare_Awards
Melvin_Calvin	hasWonPrize	Priestley_Medal
Oscar_Peterson	hasWonPrize	Grammy_Lifetime_Achievement_Award
Vija_Celmins	hasWonPrize	Guggenheim_Fellowship
Brian_Dennehy	hasWonPrize	Drama_Desk_Award
David_Strathairn	hasWonPrize	Volpi_Cup
George_Abbott	hasWonPrize	Tony_Award
Fernando_Collor_de_Mello	hasWonPrize	Order_of_the_Liberator
Harold_Pinter	hasWonPrize	Legion_of_Honour
Alexander_I_of_Russia	hasWonPrize	Order_of_St._Vladimir
Bobby_Bland	hasWonPrize	Grammy_Award
Douglas_Macgregor	hasWonPrize	Ranger_tab
Victor_Maslov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Mickey_Spillane	hasWonPrize	Shamus_Award
Thomas_Cech	hasWonPrize	Newcomb_Cleveland_Prize
Isabelle_Adjani	hasWonPrize	César_Award
Emil_Seibold	hasWonPrize	Iron_Cross
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Rose_of_Finland
Hideki_Yukawa	hasWonPrize	Order_of_Culture
George_Thomas_Coker	hasWonPrize	Navy_Cross
Jonathan_M._Wainwright_(general)	hasWonPrize	Bronze_Star_Medal
Bill_Clinton	hasWonPrize	Order_of_the_White_Lion
David_Fury	hasWonPrize	Writers_Guild_of_America_Award
Alberto_Calderón	hasWonPrize	Wolf_Prize
Patrick_J._Hurley	hasWonPrize	Legion_of_Merit
John_Farnham	hasWonPrize	Helpmann_Awards
José_Luis_Rodríguez_Zapatero	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Elwood_Richard_Quesada	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Michael_Aschbacher	hasWonPrize	Wolf_Prize_in_Mathematics
Ryszard_Kapuściński	hasWonPrize	Nike_Award
Woody_Kling	hasWonPrize	Emmy_Award
Philippe_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Yevgeni_Ivanovich_Alekseyev	hasWonPrize	Order_of_Osmanieh
Kenneth_Minihan	hasWonPrize	Gallantry_Cross_(Vietnam)
Oleg_Yankovsky	hasWonPrize	State_Prize_of_the_Russian_Federation
Harald_V_of_Norway	hasWonPrize	Olympic_Order
Stargate_(production_team)	hasWonPrize	Ivor_Novello_Awards
Michael_Atiyah	hasWonPrize	De_Morgan_Medal
S._R._Srinivasa_Varadhan	hasWonPrize	National_Medal_of_Science
Patti_Page	hasWonPrize	Grammy_Award
Peter_I_of_Serbia	hasWonPrize	Order_of_St._Andrew
Costa-Gavras	hasWonPrize	Magritte_Award
Harold_Jeffreys	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Guy_Simonds	hasWonPrize	Order_of_Leopold_(Belgium)
Shakira	hasWonPrize	Grammy_Award
T._M._A._Pai	hasWonPrize	Padma_Bhushan
M._S._Viswanathan	hasWonPrize	Kerala_State_Film_Award
Joachim_Schubach	hasWonPrize	Wound_Badge
James_Sargent_Russell	hasWonPrize	Order_of_George_I
Bob_Kahn	hasWonPrize	Turing_Award
Allen_Ginsberg	hasWonPrize	National_Book_Award
Andrew_Goodpaster	hasWonPrize	Presidential_Medal_of_Freedom
John_D._Bulkeley	hasWonPrize	Distinguished_Service_Medal
Leopold_I_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
David_Mumford	hasWonPrize	Shaw_Prize
Lloyd_Alexander	hasWonPrize	National_Book_Award
Omar_Bradley	hasWonPrize	Legion_of_Merit
Kyle_Chandler	hasWonPrize	Emmy_Award
Louis_Bols	hasWonPrize	Order_of_the_Rising_Sun
Heike_Kamerlingh_Onnes	hasWonPrize	Nobel_Prize_in_Physics
Olof_Palme	hasWonPrize	Order_of_the_White_Lion
Stanley_B._Prusiner	hasWonPrize	Richard_Lounsbery_Award
Oliver_P._Smith	hasWonPrize	Distinguished_Service_Cross_(United_States)
Léopold_Sédar_Senghor	hasWonPrize	Prix_mondial_Cino_Del_Duca
Geraldine_Page	hasWonPrize	Donaldson_Awards
Xawery_Czernicki	hasWonPrize	Legion_of_Honour
Sarah_Polley	hasWonPrize	Genie_Awards
Thomas_C._Kinkaid	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Reuben_Henry_Tucker_III	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Georges_Journois	hasWonPrize	Médaille_de_la_Résistance
Dominique_Blanc	hasWonPrize	César_Award
Jeremy_Irons	hasWonPrize	Emmy_Award
Alexander_Markovich_Polyakov	hasWonPrize	Fundamental_Physics_Prize
Barry_Mazur	hasWonPrize	National_Medal_of_Science
Robert_Baden-Powell,_1st_Baron_Baden-Powell	hasWonPrize	Order_of_Merit_of_the_Republic_of_Hungary
Karl_von_Bülow	hasWonPrize	Order_of_the_Rue_Crown
Boris_Bugayev	hasWonPrize	USSR_State_Prize
Lev_Pontryagin	hasWonPrize	Order_of_Lenin
Lea_Massari	hasWonPrize	Nastro_d'Argento
Hal_M._Hornburg	hasWonPrize	Aerial_Achievement_Medal
Michael_Stuart_Brown	hasWonPrize	National_Medal_of_Science
Jules_Renkin	hasWonPrize	Order_of_Leopold_(Belgium)
Owen_W._Siler	hasWonPrize	American_Campaign_Medal
Albert_I_of_Belgium	hasWonPrize	Order_of_the_White_Lion
Gordon_R._Sullivan	hasWonPrize	Defense_Distinguished_Service_Medal
O._W._Fischer	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Sadako_Ogata	hasWonPrize	Ramon_Magsaysay_Award
Sarah_Connor_(singer)	hasWonPrize	World_Music_Awards
Geraldine_Page	hasWonPrize	Golden_Globe_Award
Florian_Siwicki	hasWonPrize	Order_of_the_Banner_of_Work
Shiing-Shen_Chern	hasWonPrize	Chauvenet_Prize
Jacques_Plante	hasWonPrize	Hart_Memorial_Trophy
Hansford_T._Johnson	hasWonPrize	Air_Medal
Martin_Schwarzschild	hasWonPrize	Henry_Draper_Medal
George_S._Patton	hasWonPrize	Order_of_Ouissam_Alaouite
Milan_Kundera	hasWonPrize	Prix_Médicis
Khaled_(musician)	hasWonPrize	World_Music_Awards
James_Garner	hasWonPrize	Bronze_Star_Medal
Stephen_Smale	hasWonPrize	Wolf_Prize
Wilhelm_Heye	hasWonPrize	War_Merit_Cross_(Lippe)
Israel_Finkelstein	hasWonPrize	Dan_David_Prize
John_Vereker,_6th_Viscount_Gort	hasWonPrize	Order_of_the_Bath
Agathiyan	hasWonPrize	Filmfare_Awards_South
Jorge_Sampaio	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Hermann_Buchner_(SS_officer)	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Cesare_Pavese	hasWonPrize	Strega_Prize
Nathan_Farragut_Twining	hasWonPrize	National_Defense_Service_Medal
John_Pendry	hasWonPrize	Dirac_Prize
Joseph_G._LaPointe,_Jr.	hasWonPrize	Gallantry_Cross_(Vietnam)
Ted_Stevens	hasWonPrize	Air_Medal
Joseph_Stilwell	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Robert_J._Papp,_Jr.	hasWonPrize	Meritorious_Unit_Commendation
Susan_Y._Desjardins	hasWonPrize	Armed_Forces_Expeditionary_Medal
John_G._Thompson	hasWonPrize	De_Morgan_Medal
K._Balachander	hasWonPrize	Kalaimamani
Lawrence_Klein	hasWonPrize	John_Bates_Clark_Medal
Peter_O'Donnell	hasWonPrize	Romantic_Novelists'_Association_Awards
John_Glenn	hasWonPrize	Navy_Unit_Commendation
Peter_David	hasWonPrize	Eisner_Award
Eugene_Parker	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Leo_Kadanoff	hasWonPrize	Wolf_Prize_in_Physics
Eugene_Bullard	hasWonPrize	Legion_of_Honour
Emil_Gilels	hasWonPrize	Order_of_Friendship_of_Peoples
Raoul_Magrin-Vernerey	hasWonPrize	Military_Cross
Leroy_Hood	hasWonPrize	National_Medal_of_Science
Moshe_Y._Vardi	hasWonPrize	Gödel_Prize
Adam_Levine	hasWonPrize	Grammy_Award
William_Hanna	hasWonPrize	Emmy_Award
Charles_George_Gordon	hasWonPrize	Order_of_the_Bath
André_Weil	hasWonPrize	Wolf_Prize
Glenn_Close	hasWonPrize	Tony_Award
Nikolay_Voronov	hasWonPrize	Hero_of_the_Soviet_Union
Milton_Van_Dyke	hasWonPrize	Otto_Laporte_Award
Alexander_III_of_Russia	hasWonPrize	Order_of_St._Vladimir
Pierre_Deligne	hasWonPrize	Fields_Medal
George_Shearing	hasWonPrize	Grammy_Award
William_Golding	hasWonPrize	William_Bowie_Medal
Beyoncé	hasWonPrize	Brit_Awards
Kamal_Haasan	hasWonPrize	Filmfare_Awards
François-René_de_Chateaubriand	hasWonPrize	Order_of_the_Holy_Spirit
Alexander_Vandegrift	hasWonPrize	Medal_of_Honor
Bantz_J._Craddock	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Artie_Shaw	hasWonPrize	Grammy_Award
Cybill_Shepherd	hasWonPrize	Golden_Globe_Award
Edward_B._Lewis	hasWonPrize	National_Medal_of_Science
Ellen_DeGeneres	hasWonPrize	Annie_Award
Arthur_Coningham_(RAF_officer)	hasWonPrize	Croix_de_guerre_(Belgium)
Dee_Dee_Bridgewater	hasWonPrize	Sanremo_Music_Festival
Kārlis_Goppers	hasWonPrize	Order_of_the_White_Rose_of_Finland
Dido_(singer)	hasWonPrize	Brit_Awards
Eddie_Murphy	hasWonPrize	Annie_Award
Geneviève_Bujold	hasWonPrize	Genie_Awards
Olga_Ladyzhenskaya	hasWonPrize	Lomonosov_Gold_Medal
Luís_Miguel_Cintra	hasWonPrize	Pessoa_Prize
Frederick_G._Donnan	hasWonPrize	Davy_Medal
Ryan_Miller	hasWonPrize	Vezina_Trophy
William_J._Donovan	hasWonPrize	War_Merit_Cross_(Italy)
Javed_Sheikh	hasWonPrize	Pride_of_Performance
Frank_Sherwood_Rowland	hasWonPrize	Japan_Prize
Raoul_Bott	hasWonPrize	Wolf_Prize
Prince_Franz_of_Bavaria	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Dustin_Lance_Black	hasWonPrize	Writers_Guild_of_America_Award
Jeffrey_DeMunn	hasWonPrize	Drama_Desk_Award
Douglas_H._Wheelock	hasWonPrize	Legion_of_Merit
Chris_Sanders_(director)	hasWonPrize	Annie_Award
Shirley_MacLaine	hasWonPrize	Primetime_Emmy_Award
J._A._Todd	hasWonPrize	Smith's_Prize
Mikhail_Kalashnikov	hasWonPrize	Order_of_Military_Merit_(Russia)
Lewis_William_Walt	hasWonPrize	Navy_Cross
Floyd_James_Thompson	hasWonPrize	Vietnam_Service_Medal
Randall_Jarrell	hasWonPrize	Newbery_Medal
Erwin_Neher	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein	hasWonPrize	Cross_of_Valour_(Greece)
K._Bhagyaraj	hasWonPrize	Tamil_Nadu_State_Film_Awards
Joseph_G._LaPointe,_Jr.	hasWonPrize	Combat_Infantryman_Badge
Pete_McCloskey	hasWonPrize	Silver_Star
Ferenc_Puskás	hasWonPrize	Pichichi_Trophy
José_Baptista_Pinheiro_de_Azevedo	hasWonPrize	Order_of_Liberty
Hugh_Leonard	hasWonPrize	Jacob's_Award
Konstantin_Rokossovsky	hasWonPrize	Cross_of_St._George
Ravi_Shankar	hasWonPrize	Ramon_Magsaysay_Award
Kristin_Scott_Thomas	hasWonPrize	Laurence_Olivier_Award
John_Glover_(actor)	hasWonPrize	Drama_Desk_Award
Pierre_Clostermann	hasWonPrize	Aeronautical_Medal
Ahmad_Shah_Qajar	hasWonPrize	Order_of_St._Andrew
Norman_Foster,_Baron_Foster_of_Thames_Bank	hasWonPrize	Praemium_Imperiale
Emőke_Szathmáry	hasWonPrize	Order_of_Canada
Cher	hasWonPrize	Emmy_Award
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle
Athene_Donald	hasWonPrize	L'Oréal-UNESCO_Awards_for_Women_in_Science
John_McCarthy_(computer_scientist)	hasWonPrize	National_Medal_of_Science
William_Halsey,_Jr.	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Sergei_Sobolev	hasWonPrize	Hero_of_Socialist_Labour_(USSR)
Sydney_Chapman_(mathematician)	hasWonPrize	De_Morgan_Medal
S._R._Srinivasa_Varadhan	hasWonPrize	Leroy_P._Steele_Prize
Kiyoshi_Itō	hasWonPrize	Order_of_Culture
David_Baltimore	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Nicole_Kidman	hasWonPrize	Golden_Globe_Award
Charles_Darwin	hasWonPrize	Royal_Medal
Corey_Burton	hasWonPrize	Annie_Award
