Isabella_of_Portugal_Queen_of_Castile	parent	Maria_of_Aragon_Queen_of_Portugal
Victor_Amadeus_I_Duke_of_Savoy	gender	male
Hugh_II_Duke_of_Burgundy	child	Sibylla_of_Burgundy
Louis_IX_of_France	type	Person
Henry_I_of_France	mother	Constance_of_Arles
Adelaide_of_Maurienne	parent	Gisela_of_Burgundy_Marchioness_of_Montferrat
Duke_Charles_Louis_Frederick_of_Mecklenburg	marriedTo	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
James_II_of_Scotland	child	Mary_Stewart_Countess_of_Arran
Elisabeth_Farnese	name	Elisabeth_Farnese
Iziaslav_I_of_Kiev	type	Person
Margaret_of_Provence	type	Person
Henry_I_of_France	type	Person
Eleanor_of_Provence	type	Person
Archduke_Charles_Duke_of_Teschen	type	Person
Antoine_of_Navarre	gender	male
John_King_of_England	father	Eleanor_of_Aquitaine
Mary_Queen_of_Scots	spouse	Francis_II_of_France
Margaret_of_Provence	child	John_Tristan_Count_of_Valois
Constance_of_Arles	spouse	Robert_II_of_France
Maria_Luisa_of_Parma	parent	Louise__lisabeth_of_France
James_III_of_Scotland	predecessor	James_II_of_Scotland
Rudolf_I_of_Germany	child	Otto_III_Duke_of_Bavaria
_thelwulf_King_of_Wessex	type	Person
Amaury_I_de_Montfort	name	Amaury_I_de_Montfort
Joan_of_the_Tower	type	Person
George_Duke_of_Brunswic_Calenberg	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	parent	Sophia_of_Brandenburg
Francis_I_Holy_Roman_Emperor	predecessor	Charles_VII_Holy_Roman_Emperor
Vladimir_the_Great	parent	Malusha
Gisela_of_Friuli	type	Person
Charles_V_Duke_of_Lorraine	parent	Nicholas_Francis_Duke_of_Lorraine
Urraca_of_Le_n	hasSpouse	Yes
Geoffrey_Count_of_Nantes	type	Person
Muzio_Attendolo_Sforza	hasSpouse	No
Charlemagne	parent	Bertrada_of_Laon
John_II_of_France	successor	Charles_V_of_France
Constance_of_Arles	name	Constance_of_Arles
Odo_of_France	father	Robert_the_Strong
Anne_of_Orl_ans_Abbess_of_Fontevraud	type	Person
Louise_of_Savoy	gender	female
Charles_d_vreux	type	Person
Stephen_Count_of_Blois	spouse	Adela_of_Normandy
Philip_I_of_Castile	spouse	Joanna_of_Castile
Louise_Marie_Anne_de_Bourbon	type	Person
John_Stewart_1st_Earl_of_Lennox	hasSpouse	No
Agnes_of_Rochlitz	type	Person
Princess_Marie_Isabelle_of_Orl_ans	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Stephen_King_of_England	successor	Geoffrey_Plantagenet_Count_of_Anjou
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Princess_Christine_Louise_of_Oettinge_Oettingen
Alfonso_X_of_Castile	gender	male
Henry_IV_of_France	spouse	Margaret_of_Valois
Louis_XVII	mother	Charles_X
Ramon_Berenguer_I_Count_of_Barcelona	predecessor	Berenguer_Ramon_I_Count_of_Barcelona
Victor_Amadeus_I_Duke_of_Savoy	child	Princess_Henriette_Adelaide_of_Savoy
Henry_III_of_France	parent	Henry_II_of_France
Berengaria_of_Barcelona	type	Person
Dirk_IV_Count_of_Holland	type	Person
Ladislaus_IV_of_Hungary	type	Person
Emma_of_Italy	father	Lothair_II_of_Italy
Archduchess_Anna_of_Austria	hasSpouse	Yes
Alfonso_II_Count_of_Provence	successor	Ramon_Berenguer_IV_Count_of_Provence
Maria_Christina_of_the_Two_Sicilies	type	Person
Christine_of_Hesse	parent	Christine_of_Saxony
Ren__II_Duke_of_Lorraine	child	Claude_Duke_of_Guise
Henry_I_Duke_of_Brabant	type	Person
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Alfred_the_Great	parent	Osburh
Marie_of_Anjou	child	Louis_XI
Charles_the_Bold	parent	Isabella_of_Portugal_Duchess_of_Burgundy
Louis_VI_of_France	type	Person
Philip_the_Good	successor	Charles_the_Bold
Eadgifu_of_Wessex	spouse	Charles_the_Simple
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	child	Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz
Peter_I_Duke_of_Brittany	hasSpouse	No
Marie_of_Luxembourg_Countess_of_Vend_me	gender	female
Eleanor_of_Lancaster	gender	female
Catherine_de_Medici	child	Margaret_of_Valois
Barbara_Jagiellon	gender	female
Margaret_of_Valois_Angoul_me	parent	Charles_Count_of_Angoul_me
Louis_II_Elector_of_Brandenburg	type	Person
Philippa_Countess_of_Toulouse	hasSpouse	Yes
Countess_Palatine_Caroline_of_Zweibr_cken	father	Christian_III_Count_Palatine_of_Zweibr_cken
Agnes_de_Baudemont	type	Person
Napoleon_II	parent	Marie_Louise_Duchess_of_Parma
Godfrey_II_Count_of_Louvain	gender	male
Mary_Tudor_Queen_of_France	type	Person
Otto_I_Duke_of_Saxony	parent	Liudolf_Duke_of_Saxony
John_King_of_England	child	Richard_FitzRoy
Antoine_Duke_of_Lorraine	predecessor	Ren__II_Duke_of_Lorraine
Louis_the_German	successor	Charles_the_Fat
Jean_de_Dunois	type	Person
Simon_I_Duke_of_Lorraine	parent	Hedwig_of_Formbach
Beatrice_of_Savoy	parent	Margaret_of_Geneva
Leopold_II_Holy_Roman_Emperor	successor	Ferdinand_III_Grand_Duke_of_Tuscany
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
John_of_Gaunt	predecessor	Richard_II_of_England
In_s_de_Castro	type	Person
Louis_V_of_France	mother	Emma_of_Italy
Eleanor_of_Navarre	gender	female
Archduchess_Maria_Carolina_of_Austria_born_1740	type	Person
Anabella_Drummond	type	Person
John_II_of_Aragon	child	Blanche_II_of_Navarre
Lambert_I_Count_of_Louvain	type	Person
Maria_Anna_Victoria_of_Bavaria	type	Person
Marie_of_Valois_Duchess_of_Calabria	type	Person
Henry_IV_of_France	child	Gaston_Duke_of_Orl_ans
Napoleon_II	parent	Napoleon
Ernest_II_Duke_of_Brunswic_L_neburg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Mary_Queen_of_Scots	spouse	Henry_Stuart_Lord_Darnley
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria
Frederick_Prince_of_Wales	father	George_II_of_Great_Britain
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Galeazzo_Maria_Sforza	successor	Gian_Galeazzo_Sforza
Charles_Ferdinand_Duke_of_Berry	hasSpouse	Yes
Blanche_of_Brittany	mother	Beatrice_of_England
Countess_Palatine_Caroline_of_Zweibr_cken	child	Prince_Christian_of_Hesse_Darmstadt
Louis_XVI	hasSpouse	No
Charles_Emmanuel_III_of_Sardinia	spouse	Polyxena_of_Hesse_Rotenburg
Louis_XIV	gender	female
Margaret_Lyle	spouse	Matthew_Stewart_2nd_Earl_of_Lennox
Francis_II_Holy_Roman_Emperor	gender	male
Henry_II_of_Castile	parent	Eleanor_de_Guzm_n
John_I_of_Castile	mother	Juana_Manuel
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Louis_IX_of_France	child	Philip_III_of_France
James_Stewart_5th_High_Steward_of_Scotland	type	Person
Valdemar_II_of_Denmark	type	Person
Constance_of_Castile	child	Margaret_of_France_Queen_of_England_and_Hungary
Robert_II_of_Scotland	father	Walter_Stewart_6th_High_Steward_of_Scotland
Philippe_II_Duke_of_Orl_ans	parent	Henrietta_of_England
Albert_IV_Count_of_Habsburg	gender	male
Charles_II_Duke_of_Lorraine	spouse	Margaret_of_the_Palatinate
Louis_Philippe_I_Duke_of_Orl_ans	child	Louis_Philippe_II_Duke_of_Orl_ans
Anna_Porphyrogenita	spouse	Vladimir_the_Great
Isabella_of_Portugal_Duchess_of_Burgundy	hasSpouse	Yes
Frederick_II_Count_of_Vaud_mont	parent	Antoine_Count_of_Vaud_mont
Marie_of_Brittany_Lady_of_La_Guerche	type	Person
Mary_of_Burgundy_Duchess_of_Savoy	hasSpouse	Yes
Berengaria_of_Barcelona	gender	female
Carloman_II	gender	male
Hedwig_of_Bavaria	type	Person
Francis_I_of_the_Two_Sicilies	type	Person
William_IX_Duke_of_Aquitaine	spouse	Ermengarde_of_Anjou_d._1146
Afonso_II_of_Portugal	successor	Sancho_II_of_Portugal
Francis_of_Baux	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	predecessor	Ferdinand_I_Holy_Roman_Emperor
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Peter_II_Count_of_Saint_Pol
Alfonso_II_of_Aragon	type	Person
Estrid_of_the_Obotrites	hasSpouse	No
Philip_II_of_France	name	Philip_II
Louis_of_France_1264_1276	type	Person
Richilde_Countess_of_Hainaut	type	Person
Giovanni_il_Popolano	spouse	Caterina_Sforza
Margaret_of_Foix	type	Person
Isabella_I_of_Castile	father	John_II_of_Castile
Philip_II_Duke_of_Savoy	predecessor	Charles_II_Duke_of_Savoy
Alfonso_IX_of_Le_n	hasSpouse	Yes
Beatrice_of_Navarre_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Henry_3rd_Earl_of_Lancaster	type	Person
Henry_the_Lion	gender	male
John_Stewart_3rd_Earl_of_Lennox	gender	male
Lothair_I	type	Person
Theobald_I_Count_of_Blois	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	parent	Anna_of_Nassau_Dillenburg
Richende_De_Bourges	hasSpouse	No
Blanche_of_Artois	name	Blanche_of_Artois
_lffl_d_wife_of_Edward_the_Elder	hasSpouse	No
Henry_II_of_England	parent	Empress_Matilda
Charlotte_Agla__d_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans
Henry_I_Count_of_Champagne	type	Person
Claude_of_France	predecessor	Anne_of_Brittany
Marie_Louise_Duchess_of_Parma	hasSpouse	No
Baldwin_III_Count_of_Flanders	gender	male
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Robert_II_Count_of_Dreux	type	Person
Joan_Countess_of_Ponthieu	predecessor	Marie_Countess_of_Ponthieu
Maria_Theresa_of_Naples_and_Sicily	child	Archduchess_Marie_Anne_of_Austria
Albert_I_of_Germany	spouse	Elisabeth_of_Carinthia_Queen_of_the_Romans
Henry_VII_of_England	predecessor	Richard_III_of_England
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany
Prince_Adolphus_Duke_of_Cambridge	type	Person
Louis_Count_of__vreux	mother	Marie_of_Brabant_Queen_of_France
Henry_the_Fowler	hasSpouse	Yes
Philippe_I_Duke_of_Orl_ans	child	_lisabeth_Charlotte_d_Orl_ans
Joan_II_Countess_of_Burgundy	parent	Otto_IV_Count_of_Burgundy
Charles_Emmanuel_III_of_Sardinia	child	Princess_Maria_Luisa_of_Savoy_1729_1767
Matilda_of_Frisia	hasSpouse	Yes
Carloman_II	predecessor	Louis_the_Stammerer
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy
Simon_I_de_Montfort	hasSpouse	Yes
Piero_the_Unfortunate	parent	Lorenzo_de_Medici
Louise_of_Great_Britain	type	Person
Louis_V_of_France	predecessor	Lothair_of_France
Henry_the_Lion	mother	Gertrude_of_S_pplingenburg
Radbot_of_Klettgau	type	Person
Joseph_II_Holy_Roman_Emperor	type	Person
Eleanor_of_Aquitaine	child	Eleanor_of_England_Queen_of_Castile
Louis_VIII_of_France	gender	male
Isabeau_of_Bavaria	mother	Taddea_Visconti
John_the_Fearless	parent	Margaret_III_Countess_of_Flanders
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Humphrey_de_Bohun_7th_Earl_of_Hereford	type	Person
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	hasSpouse	Yes
Bonne_of_Luxembourg	child	Marie_of_France_Duchess_of_Bar
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
Infante_Carlos_of_Spain_1607_1632	type	Person
Frederick_I_Duke_of_Lorraine	parent	Bertha_Duchess_of_Lorraine
Maria_Amalia_of_Naples_and_Sicily	child	Prince_Louis_Duke_of_Nemours
John_II_Duke_of_Brittany	name	John_II
Pierfrancesco_the_Elder	hasSpouse	No
Walter_Stewart_6th_High_Steward_of_Scotland	parent	James_Stewart_5th_High_Steward_of_Scotland
Geoffrey_Plantagenet_Count_of_Anjou	gender	male
George_I_of_Great_Britain	successor	George_II_of_Great_Britain
Matilda_of_T_bingen	type	Person
Peter_I_Duke_of_Brittany	name	Peter_I
Louis_XVII	hasSpouse	Yes
Louis_XIII	father	Henry_IV_of_France
Prince_Octavius_of_Great_Britain	type	Person
Odo_II_Count_of_Blois	spouse	Maud_of_Normandy
Sophie_of_France_1776_1783	type	Person
Elizabeth_of_York	child	Margaret_Tudor
Pepin_the_Short	father	Charles_Martel
Oleg_of_Drelinia	type	Person
Alfonsina_Orsini	spouse	Piero_the_Unfortunate
Eleanor_of_Lancaster	mother	Maud_Chaworth
Elizabeth_the_Cuman	spouse	Stephen_V_of_Hungary
Princess_Augusta_of_Saxe_Gotha	child	Princess_Augusta_of_Great_Britain
John_VII_Duke_of_Mecklenburg_Schwerin	parent	John_Albert_I_Duke_of_Mecklenburg
Raymond_of_Burgundy	child	Sancha_Raim_ndez
Odo_I_Count_of_Blois	type	Person
Lambert_II_Count_of_Louvain	mother	Gerberga_of_Lower_Lorraine
Elizabeth_of_Bohemia_1292_1330	parent	Judith_of_Habsburg
John_Count_of_Chalon	spouse	Hugh_de_Courtenay
Raymond_of_Burgundy	spouse	Urraca_of_Le_n
Henry_the_Fowler	gender	male
Maria_of_Aragon_Queen_of_Portugal	child	Isabella_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	type	Person
Alfonso_VIII_of_Castile	child	Blanche_of_Castile
Eadburh_of_Winchester	type	Person
Henrietta_Maria	father	Henry_IV_of_France
Joanna_of_Austria_Grand_Duchess_of_Tuscany	father	Ferdinand_I_Holy_Roman_Emperor
Jacquetta_of_Luxembourg	mother	Margaret_of_Baux
Sancho_I_of_Portugal	child	Theresa_of_Portugal_Queen_of_Le_n
Henry_II_of_France	child	Henry_III_of_France
Edward_I_of_England	child	Mary_of_Woodstock
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Joan_Countess_of_Ponthieu	father	Marie_Countess_of_Ponthieu
Beatrice_of_Portugal_died_1381	child	Fernando_S_nchez_2nd_Count_of_Alburquerque
Louis_XIV	parent	Anne_of_Austria
Peter_II_of_Aragon	parent	Sancha_of_Castile_Queen_of_Aragon
Hugh_Capet	spouse	Adelaide_of_Aquitaine
John_Count_of_Chalon	hasSpouse	Yes
John_I_Count_of_Hainaut	gender	male
Frederick_III_Holy_Roman_Emperor	successor	Maximilian_I_Holy_Roman_Emperor
Leopold_III_Duke_of_Austria	mother	Joanna_of_Pfirt
Charles_the_Bold	mother	Bonne_of_Artois
Joan_the_Lame	child	Philip_Duke_of_Orl_ans
Hortense_de_Beauharnais	father	Napoleon
Alfonso_VII_of_Le_n_and_Castile	mother	Urraca_of_Le_n
Anne_of_Bohemia_and_Hungary	mother	Anne_of_Foix_Candale
Richard_Fitzalan_3rd_Earl_of_Arundel	type	Person
Rozala_of_Italy	spouse	Arnulf_II_Count_of_Flanders
Isabella_of_Bourbon	spouse	Charles_the_Bold
Philip_the_Good	predecessor	John_the_Fearless
Afonso_II_of_Portugal	parent	Sancho_I_of_Portugal
Anna_of_Hungary_Byzantine_empress	type	Person
Albert_V_Duke_of_Bavaria	type	Person
Henry_IX_Duke_of_Bavaria	mother	Ethelinde_of_Northeim
Joan_Fitzalan_Countess_of_Hereford	hasSpouse	Yes
Anna_von_Campe	type	Person
_thelwulf_King_of_Wessex	child	_thelstan_of_Kent
Princess_Cl_mentine_of_Orl_ans	type	Person
Beatrice_of_Silesia	hasSpouse	Yes
Alpaida	name	Alpaida
Conrad_I_of_Burgundy	spouse	Matilda_of_France
Peter_I_Duke_of_Bourbon	spouse	Isabella_of_Valois_Duchess_of_Bourbon
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Antoine_of_Navarre	type	Person
Rudolph_II_of_Burgundy	successor	Hugh_of_Italy
Charles_Emmanuel_III_of_Sardinia	child	Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta
Antonio_de_Medici	type	Person
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Countess_Caroline_of_Nassau_Saarbr_cken
Francis_I_Duke_of_Lorraine	father	Antoine_Duke_of_Lorraine
Berengar_II_of_Italy	father	Adalbert_I_of_Ivrea
Alfonso_IX_of_Le_n	predecessor	Ferdinand_II_of_Le_n
Maria_Antonia_Ferdinanda_of_Spain	spouse	Victor_Amadeus_III_of_Sardinia
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Gerard_Duke_of_Lorraine	parent	Gerard_de_Bouzonville
Wenceslaus_III_of_Bohemia	type	Person
Afonso_IV_of_Portugal	hasSpouse	Yes
Beatriz_Pereira_de_Alvim	hasSpouse	Yes
George_II_of_Great_Britain	predecessor	George_I_of_Great_Britain
Philippe_II_Duke_of_Orl_ans	child	Philippine__lisabeth_d_Orl_ans
John_Stewart_1st_Earl_of_Lennox	gender	male
John_I_of_France	successor	Philip_V_of_France
Lothair_of_France	child	Louis_V_of_France
Francis_Count_of_Vend_me	type	Person
Prince_Philippe_Count_of_Paris	hasSpouse	Yes
Charles_V_Duke_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
Th_r_se_of_France_1736_1744	type	Person
Marjorie_Bruce	hasSpouse	Yes
Henry_the_Fowler	spouse	Matilda_of_Ringelheim
Anna_of_Holstei_Gottorp	mother	Christine_of_Hesse
Edward_I_of_England	child	Joan_of_Acre
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans
Henry_III_of_England	predecessor	Louis_VIII_of_France
Malcolm_III_of_Scotland	spouse	Saint_Margaret_of_Scotland
Mahaut_Countess_of_Artois	mother	Amicie_de_Courtenay
Theodoric_II_Duke_of_Lorraine	type	Person
Francesco_III_d_Este_Duke_of_Modena	spouse	Charlotte_Agla__d_Orl_ans
John_II_of_Aragon	parent	Eleanor_of_Alburquerque
Juana_Enr_quez	hasSpouse	Yes
Prince_Maurice_of_Savoy	type	Person
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy_Duchess_of_Brabant
William_Longesp_e_3rd_Earl_of_Salisbury	type	Person
Alfonso_VIII_of_Castile	successor	Henry_I_of_Castile
Joan_I_of_Navarre	father	Henry_I_of_Navarre
Louis_XV	parent	Marie_Ad_la_de_of_Savoy
Princess_Augusta_of_Saxe_Gotha	child	Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh
Sviatoslav_I	type	Person
Urraca_of_Le_n	successor	Alfonso_VII_of_Le_n_and_Castile
George_III	child	Princess_Augusta_Sophia_of_the_United_Kingdom
Ramon_Berenguer_IV_Count_of_Barcelona	parent	Ramon_Berenguer_III_Count_of_Barcelona
Dangereuse_de_l_Isle_Bouchard	hasSpouse	No
Matilda_of_Ringelheim	hasSpouse	Yes
Joanna_of_Castile	mother	Germaine_of_Foix
Antoinette_of_Bourbon	gender	female
Peter_of_Castile	parent	Alfonso_XI_of_Castile
Henry_son_of_Robert_I_of_Burgundy	type	Person
Emma_of_Anjou	type	Person
Ermengarde_of_Hesbaye	gender	female
Rozala_of_Italy	parent	Berengar_II_of_Italy
Margaret_Countess_of_Anjou	child	Joan_of_Valois_Countess_of_Hainaut
Edward_II_of_England	child	Edward_III_of_England
Rudolf_II_Count_of_Habsburg	type	Person
Francis_II_Duke_of_Lorraine	name	Francis_II
Henry_3rd_Earl_of_Lancaster	spouse	Maud_Chaworth
Baldwin_IV_Count_of_Hainaut	spouse	Alice_of_Namur
Arnulf_II_Count_of_Flanders	parent	Matilda_of_Saxony_countess_of_Flanders
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Henry_IV_of_France	father	Jeanne_d_Albret
Christine_of_Hesse	gender	female
Henry_IV_of_England	predecessor	Richard_II_of_England
William_X_Duke_of_Aquitaine	type	Person
Ermengarde_of_Hesbaye	parent	Ingerman_Count_of_Hesbaye
Isabella_of_Angoul_me	spouse	John_King_of_England
John_Tristan_Count_of_Valois	type	Person
Charles_Emmanuel_I_Duke_of_Savoy	parent	Margaret_of_Valois_Duchess_of_Berry
Engeltrude_de_F_zensac	gender	female
Philippa_of_Luxembourg	spouse	John_II_Count_of_Holland
Theobald_III_Count_of_Champagne	parent	Henry_I_Count_of_Champagne
Maria_Teresa_Felicitas_d_Este	child	Louis_Alexandre_Prince_of_Lamballe
Beatrice_of_Portugal_died_1381	mother	In_s_de_Castro
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain
Francis_I_of_the_Two_Sicilies	parent	Ferdinand_I_of_the_Two_Sicilies
Blanche_of_Artois	type	Person
Charles_IV_of_Anjou	type	Person
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England
Robert_III_of_Worms	type	Person
Ramon_Berenguer_I_Count_of_Barcelona	type	Person
Antonia_of_Savoy	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	name	Louis_Philippe_I
Agatha_of_Lorraine	type	Person
Maria_Leopoldina_of_Austria	type	Person
Francesco_III_d_Este_Duke_of_Modena	hasSpouse	Yes
Claude_of_France	parent	Anne_of_Brittany
Otto_I_Duke_of_Saxony	type	Person
Robert_II_Duke_of_Burgundy	spouse	Agnes_of_France_Duchess_of_Burgundy
Hedwig_of_Babenberg	type	Person
Ren__II_Duke_of_Lorraine	child	Louis_Count_of_Vaud_mont
Marie_Antoinette	gender	female
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony_countess_of_Flanders
Robert_Count_of_Clermont	hasSpouse	Yes
Albert_IV_Count_of_Habsburg	type	Person
Henry_II_of_England	father	Henry_V_Holy_Roman_Emperor
Princess_Marie_Isabelle_of_Orl_ans	parent	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Lorenzo_de_Medici_Duke_of_Urbino	mother	Alfonsina_Orsini
Louis_XIII	hasSpouse	Yes
Ealhmund_of_Kent	type	Person
Charles_the_Child	type	Person
Ida_Countess_of_Hainaut	type	Person
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Francis_Count_of_Vend_me	gender	male
Charles_V_Duke_of_Lorraine	type	Person
Joan_II_Countess_of_Burgundy	parent	Mahaut_Countess_of_Artois
Charlotte_of_Savoy	gender	female
Louis_Philippe_I_Duke_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Baldwin_III_Count_of_Hainaut	gender	male
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany
Charlotte_of_Mecklenburg_Strelitz	child	Princess_Elizabeth_of_the_United_Kingdom
Prince_Ferdinand_Duke_of_Montpensier	predecessor	Antoine_Duke_of_Montpensier
Auguste_of_Bade_Baden	hasSpouse	Yes
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Philip_IV_of_Spain	successor	John_IV_of_Portugal
Maria_Anna_Sophia_of_Saxony	type	Person
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Princess_Louise_d_Artois	type	Person
Richard_Duke_of_Burgundy	gender	male
Philip_III_of_Spain	spouse	Margaret_of_Austria_Queen_of_Spain
Frederick_Hereditary_Prince_of_Saxony	type	Person
Charles_Duke_of_Orl_ans	father	Louis_I_Duke_of_Orl_ans
Margaret_of_Artois	gender	female
Henry_the_Lion	successor	Otto_I_Duke_of_Bavaria
Henri_Count_of_Chambord	predecessor	Charles_X
Adelaide_of_Aquitaine	child	Robert_II_of_France
Charles_Ferdinand_Duke_of_Berry	father	Charles_X
Isabella_of_Bourbon	type	Person
Manuel_I_of_Portugal	hasSpouse	Yes
Catherine_de_Medici	child	Francis_II_of_France
Henry_VII_Holy_Roman_Emperor	spouse	Margaret_of_Brabant
Antoine_Duke_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	Yes
Beatrice_of_Savoy	gender	female
Dirk_V_Count_of_Holland	type	Person
Engelbert_Duke_of_Carinthia	hasSpouse	Yes
John_I_Duke_of_Brabant	hasSpouse	Yes
Matilda_of_France	father	Louis_IV_of_France
Godfrey_I_Count_of_Louvain	hasSpouse	No
John_I_Duke_of_Lorraine	parent	Marie_de_Ch_tillon_1323_1363
Engelbert_Duke_of_Carinthia	hasSpouse	No
Louis_IX_Landgrave_of_Hesse_Darmstadt	type	Person
Frederick_II_Holy_Roman_Emperor	type	Person
Henri_Count_of_Chambord	spouse	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Isabelle_de_Beauvau	type	Person
Engeltrude_de_F_zensac	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	child	Leopold_Prince_of_Salerno
Maria_of_Austria_Holy_Roman_Empress	child	Archduke_Ernest_of_Austria
Henry_II_of_England	child	John_King_of_England
Lorenzo_de_Medici	hasSpouse	Yes
Matilda_of_Brabant_Countess_of_Artois	gender	female
Margaret_of_Brieg	child	Joanna_of_Bavaria
Frederick_III_Duke_of_Lorraine	predecessor	Matthias_II_Duke_of_Lorraine
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
John_of_Bohemia	child	Nicolaus_of_Luxemburg
Welf_I_Duke_of_Bavaria	type	Person
Robert_I_of_France	child	Hugh_the_Great
William_Duke_of_J_lich_Cleves_Berg	spouse	Jeanne_d_Albret
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Robert_Duke_of_Chartres
Matilda_of_B_thune	hasSpouse	Yes
Ramon_Berenguer_IV_Count_of_Barcelona	gender	male
Wilhelmine_Amalie_of_Brunswick	child	Maria_Amalia_Holy_Roman_Empress
Humbert_II_Count_of_Savoy	hasSpouse	Yes
Eleanor_of_Scotland	type	Person
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	Marie_Duchess_of_Auvergne
Hortense_de_Beauharnais	gender	female
John_VI_of_Vend_me	spouse	Joan_of_Ponthieu_Dame_of_Epernon
Carlo_Buonaparte	gender	male
Willa_of_Tuscany	mother	Willa_of_Burgundy
Piero_di_Cosimo_de_Medici	mother	Contessina_de_Bardi
Charles_X	gender	male
Elisabeth_of_Meissen	spouse	Frederick_V_Burgrave_of_Nuremberg
Princess_Augusta_of_Saxe_Gotha	parent	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Berengar_II_of_Italy	child	Rozala_of_Italy
Henry_II_of_Castile	father	Alfonso_XI_of_Castile
Theobald_I_of_Navarre	child	Theobald_II_of_Navarre
Maria_Theresa_of_Spain	type	Person
Bernard_son_of_Charles_Martel	type	Person
Wilhelmine_Amalie_of_Brunswick	parent	John_Frederick_Duke_of_Brunswic_Calenberg
Catherine_of_Valois	spouse	Henry_V_of_England
Edward_III_Duke_of_Bar	type	Person
Elisabeth_of_Nuremberg	type	Person
Baldwin_VI_Count_of_Flanders	type	Person
Louis_Duke_of_Guyenne	type	Person
Maria_Luisa_of_Spain	child	Maria_Theresa_of_Austria_1767_1827
John_II_Count_of_Holland	hasSpouse	Yes
Anne_of_Bohemia_and_Hungary	child	Elizabeth_of_Austria_1526_1545
