Sancho_III_of_Castile	parent	Berengaria_of_Barcelona
Conrad_I_Count_of_Auxerre	hasSpouse	Yes
Alys_of_France_Countess_of_Vexin	spouse	William_IV_Count_of_Ponthieu
Maria_Manuela_Princess_of_Portugal	hasSpouse	Yes
Catherine_of_Vend_me	spouse	John_I_Count_of_La_Marche
Patrick_de_Chaworth_Lord_of_Kidwelly	type	Person
Richende_De_Bourges	type	Person
Anna_Sforza	type	Person
Joan_of__vreux	type	Person
Bernard_I_Duke_of_Brunswic_L_neburg	name	Bernard_I,_Duke_of_Brunswic_L_neburg
Charles_V_of_France	hasSpouse	Yes
Matthias_II_Duke_of_Lorraine	type	Person
Mahaut_of_Ch_tillon	name	Mahaut_of_Ch_tillon
James_Stewart_5th_High_Steward_of_Scotland	type	Person
Joan_of_Ponthieu_Dame_of_Epernon	parent	Counts_and_dukes_of_Aumale
Marie_Eleonore_of_Cleves	child	Duchess_Sophie_of_Prussia
Charles_Duke_of_Vend_me	child	John_Count_of_Soissons_and_Enghien
Rudolf_II_Count_of_Habsburg	name	Rudolph_II,_Count_of_Habsburg
Renata_of_Lorraine	type	Person
Yolanda_of_Courtenay	spouse	Andrew_II_of_Hungary
Margaret_of_Foix	hasSpouse	Yes
Prince_Philippe_Count_of_Paris	spouse	Princess_Marie_Isabelle_of_Orl_ans
Teresa_Louren_o	hasSpouse	Yes
Isabella_of_Valois_Duchess_of_Bourbon	child	Margaret_of_Bourbon_Lady_of_Albret
Constanza_Manuel	type	Person
William_IX_Count_of_Poitiers	type	Person
Isabelle_Duchess_of_Brittany	type	Person
Elizabeth_Charlotte_Madame_Palatine	type	Person
Henry_I_of_France	successor	Philip_I_of_France
Antoine_Duke_of_Montpensier	successor	Prince_Ferdinand_Duke_of_Montpensier
William_Longsword	spouse	Luitgarde_of_Vermandois
Elisabeth_Therese_of_Lorraine	type	Person
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	type	Person
Countess_Amalia_Katharina_of_Waldeck	hasSpouse	No
Richard_FitzRoy	type	Person
Ferdinand_III_of_Castile	father	Alfonso_IX_of_Le_n
George_Gordon_4th_Earl_of_Huntly	gender	male
Prince_Frederick_of_Great_Britain	hasSpouse	No
Hugh_V_Duke_of_Burgundy	type	Person
Sancha_of_Castile_Queen_of_Aragon	spouse	Alfonso_II_of_Aragon
Agatha_wife_of_Edward_the_Exile	child	Cristina_daughter_of_Edward_the_Exile
Isabella_Duchess_of_Lorraine	child	Yolande_Duchess_of_Lorraine
Robert_II_of_France	spouse	Rozala_of_Italy
Margaret_I_Countess_of_Flanders	type	Person
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Hugh_IV_Duke_of_Burgundy
Odo_II_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy
Francis_II_of_France	type	Person
Frederick_IV_Duke_of_Lorraine	name	Frederick_IV
Hildegard_of_the_Vinzgau	father	Gerold_of_Vinzgau
Charlotte_of_Savoy	type	Person
Elizabeth_of_Luxembourg	child	Ladislaus_the_Posthumous
Joan_Stewart_Countess_of_Morton	hasSpouse	No
Canute_VI_of_Denmark	type	Person
Anna_Eleonore_of_Hesse_Darmstadt	spouse	George_Duke_of_Brunswic_Calenberg
Adelaide_of_Leuven	spouse	Simon_I_Duke_of_Lorraine
Empress_Jos_phine	gender	female
Maximilian_II_Holy_Roman_Emperor	parent	Anne_of_Bohemia_and_Hungary
Philip_IV_of_France	name	Philip_IV
Baldwin_VI_Count_of_Flanders	father	Baldwin_V_Count_of_Flanders
James_Hepburn_4th_Earl_of_Bothwell	hasSpouse	Yes
Leopold_II_Holy_Roman_Emperor	type	Person
Anna_of_Holstei_Gottorp	hasSpouse	Yes
Maria_Theresa_of_Spain	spouse	Louis_XIV
Ernest_Augustus_Duke_of_York_and_Albany	hasSpouse	No
Anne_Gonzaga	child	Benedicta_Henrietta_of_the_Palatinate
Otto_II_Duke_of_Bavaria	parent	Ludmilla_of_Bohemia
Theobald_I_Count_of_Blois	parent	Richende_De_Bourges
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	Maud_FitzJohn_Countess_of_Warwick
Anna_Maria_of_Mecklenburg_Schwerin	child	Magdalena_Sibylla_of_Saxe_Weissenfels
Alfonso_II_Count_of_Provence	child	Ramon_Berenguer_IV_Count_of_Provence
Stephen_III_Duke_of_Bavaria	parent	Stephen_II_Duke_of_Bavaria
Margaret_of_England_Duchess_of_Brabant	type	Person
Patrick_Gordon_of_Auchindoun	type	Person
Bianca_Cappello	type	Person
Anna_Eleonore_of_Hesse_Darmstadt	type	Person
Charles_VII_of_France	child	Magdalena_of_Valois
Helie_of_Semur	type	Person
Elizabeth_I	hasSpouse	No
Louis_IX_of_France	child	Agnes_of_France_Duchess_of_Burgundy
Stephen_I_Count_of_Burgundy	type	Person
Berenguer_Ramon_II_Count_of_Barcelona	type	Person
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Louis_XVI	child	Marie_Th_r_se_of_France
Sophia_of_Istria	type	Person
Princess_Isabelle_of_Orl_ans_1878_1961	type	Person
Henry_V_of_England	child	Henry_VI_of_England
Mary_of_Hungary_Queen_of_Naples	father	Stephen_V_of_Hungary
Charles_I_of_England	spouse	Henrietta_Maria
William_VIII_Duke_of_Aquitaine	hasSpouse	Yes
Richard_Count_of__tampes	spouse	Margaret_of_Foix
Emma_of_Italy	child	Louis_V_of_France
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Schwerin
Albert_V_Duke_of_Bavaria	gender	male
John_Count_of_Chalon	spouse	Hugh_III_Duke_of_Burgundy
Robert_the_Strong	parent	Robert_III_of_Worms
Philip_IV_of_Spain	child	Charles_II_of_Spain
Margaret_of_Valois_Angoul_me	parent	Charles_Count_of_Angoul_me
William_IX_Duke_of_Aquitaine	mother	Hildegarde_of_Burgundy
Ferdinand_III_of_Castile	child	Ferdinand_of_Castile_born_1238
Radegonde_of_Valois	type	Person
Albert_III_Count_of_Habsburg	gender	male
Herbert_III_of_Omois	hasSpouse	Yes
Pietro_de_Medici	type	Person
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Barbara_of_Austria
Lixheim	type	Person
J_r_me_Bonaparte	type	Person
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	parent	Countess_Sophia_Albertine_of_Erbach_Erbach
Maximilian_I_Holy_Roman_Emperor	child	Philip_I_of_Castile
Pepin_of_Herstal	parent	Ansegisel
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Marie_de_Medici
Baldwin_IV_Count_of_Hainaut	type	Person
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
Ludmilla_of_Bohemia	type	Person
Sviatoslav_I	child	Malusha
Anne_of_Austria	parent	Margaret_of_Austria_Queen_of_Spain
Sviatopolk_I_of_Kiev	predecessor	Vladimir_the_Great
Sophia_of_Minsk	child	Helena_of_Denmark
Elizabeth_Gordon_Countess_of_Huntly	child	Jean_Gordon_Countess_of_Bothwell
Eleanor_of_Castile	parent	Joan_Countess_of_Ponthieu
Judith_of_Flanders_died_1095	type	Person
John_de_Beaumont_2nd_Baron_Beaumont	hasSpouse	Yes
Joan_I_of_Navarre	spouse	Philip_IV_of_France
William_V_Duke_of_Aquitaine	spouse	Agnes_of_Burgundy_Duchess_of_Aquitaine
Gaston_Prince_of_Viana	type	Person
Matthew_Stewart_4th_Earl_of_Lennox	parent	John_Stewart_3rd_Earl_of_Lennox
Louis_I_Duke_of_Bourbon	type	Person
George_II_Landgrave_of_Hesse_Darmstadt	spouse	Sophia_Eleonore_of_Saxony
Marie_Viscountess_of_Limoges	hasSpouse	Yes
James_VI_and_I	predecessor	Mary_Queen_of_Scots
John_I_Count_of_Hainaut	type	Person
Otto_I_Count_of_Scheyern	type	Person
Henri_Count_of_Chambord	type	Person
Rudolph_Duke_of_Lorraine	mother	Elisabeth_of_Austria_Duchess_of_Lorraine
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Maximilian_I_Holy_Roman_Emperor	hasSpouse	Yes
Margaret_of_Bohemia_Duchess_of_Wroclaw	type	Person
Louis_III_of_France	gender	male
Albert_II_Duke_of_Brunswic_L_neburg	parent	Albert_I_Duke_of_Brunswic_L_neburg
Berengar_II_of_Italy	father	Adalbert_I_of_Ivrea
Charles_the_Younger	hasSpouse	No
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	hasSpouse	No
James_of_Avesnes	parent	Nicholas_d_Oisy_Lord_of_Avesnes
Henry_of_Sandomierz	hasSpouse	No
Afonso_I_of_Portugal	parent	Henry_Count_of_Portugal
Charles_Prince_of_Taranto	type	Person
Bolko_I_the_Strict	gender	male
Archduchess_Maria_Elisabeth_of_Austria_born_1743	type	Person
Frederick_V_Burgrave_of_Nuremberg	hasSpouse	Yes
James_IV_of_Scotland	gender	male
Charles_Emmanuel_I_Duke_of_Savoy	parent	Margaret_of_Valois_Duchess_of_Berry
Alfonso_X_of_Castile	type	Person
Marie_de_Medici	child	Louis_XIII
Isabella_Duchess_of_Lorraine	successor	John_II_Duke_of_Lorraine
Philip_VI_of_France	successor	John_II_of_France
Marie_Duchess_of_Auvergne	hasSpouse	No
Princess_Anne_Charlotte_of_Lorraine	type	Person
Elizabeth_of_Portugal	gender	female
Fulk_King_of_Jerusalem	child	Matilda_of_Anjou
Ermengarde_of_Hesbaye	type	Person
Margaret_of_Brittany	type	Person
Sviatoslav_I	successor	Yaropolk_I_of_Kiev
Maria_Teresa_Felicitas_d_Este	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Anna_Maria_of_Ostfriesland	parent	Anna_of_Holstei_Gottorp
Agnes_of_France_Duchess_of_Burgundy	child	Blanche_of_Burgundy_Countess_of_Savoy
Mary_of_Burgundy_Duchess_of_Cleves	parent	John_the_Fearless
Victor_Amadeus_III_of_Sardinia	name	Victor_Amadeus_III
Eleanor_of_Aragon_Queen_of_Portugal	child	Joan_of_Portugal
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Joseph_I_Holy_Roman_Emperor	spouse	Wilhelmine_Amalie_of_Brunswick
Afonso_III_of_Portugal	parent	Afonso_II_of_Portugal
Albert_III_Count_of_Habsburg	type	Person
Yolanda_Latin_Empress	mother	Margaret_I_Countess_of_Flanders
Dirk_IV_Count_of_Holland	type	Person
Nicolas_Duke_of_Merc_ur	gender	male
Louis_XV	type	Person
Bertrade_of_Montfort	father	Simon_I_de_Montfort
Elisabeth_of_Carinthia_Queen_of_the_Romans	type	Person
Haziga_of_Diessen	type	Person
John_I_Count_of_La_Marche	type	Person
Leopold_V_Archduke_of_Austria	hasSpouse	No
Beatrice_of_Silesia	spouse	Louis_IV_Holy_Roman_Emperor
Hugh_of_Italy	successor	Lothair_II_of_Italy
Matthew_Stewart_2nd_Earl_of_Lennox	parent	Margaret_Boswell
Beatrice_of_Luxembourg	hasSpouse	No
Teresa_Cristina_of_the_Two_Sicilies	type	Person
James_III_of_Scotland	successor	James_IV_of_Scotland
Blanche_of_Burgundy	hasSpouse	Yes
William_V_Duke_of_Aquitaine	father	William_IV_Duke_of_Aquitaine
Hildegarde_of_Burgundy	spouse	William_VIII_Duke_of_Aquitaine
Ferdinand_Duke_of_Viseu	gender	male
Anna_of_Lorraine	hasSpouse	No
Adelaide_of_Auxerre_born_c._870	hasSpouse	Yes
Maria_Theresa_of_Naples_and_Sicily	type	Person
Henry_V_of_England	hasSpouse	Yes
Catherine_of_Valois_Courtenay	hasSpouse	No
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	type	Person
Otto_V_Duke_of_Bavaria	hasSpouse	No
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine
Rozala_of_Italy	name	Rozala_of_Italy
Frederick_I_Elector_of_Brandenburg	type	Person
Margaret_of_Artois	gender	female
Edward_I_of_England	child	Mary_of_Woodstock
Taddea_Visconti	parent	Beatrice_Regina_della_Scala
Casimir_IV_Jagiellon	hasSpouse	Yes
Eadhild	hasSpouse	Yes
Ermentrude_de_Roucy	spouse	Otto_William_Count_of_Burgundy
Prince_Maurizio_Duke_of_Montferrat	type	Person
Odo_I_Duke_of_Burgundy	gender	male
Antoine_of_Navarre	parent	Charles_Duke_of_Vend_me
March_of_Friuli	hasSpouse	No
Prince_Ferdinand_Duke_of_Montpensier	type	Person
Maria_Beatrice_of_Savoy	parent	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Christina_Duchess_of_Teschen	type	Person
Louis_XIII	father	Henry_IV_of_France
Yolanda_Latin_Empress	child	Yolanda_of_Courtenay
James_IV_of_Scotland	type	Person
Conrad_I_of_Burgundy	name	Conrad_I
Baldwin_III_Count_of_Hainaut	hasSpouse	No
Philippe_Emmanuel_Duke_of_Merc_ur	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	hasSpouse	Yes
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Berengaria_of_Castile	successor	Ferdinand_III_of_Castile
Judith_of_Habsburg	father	Rudolf_I_of_Germany
Margaret_of_Provence	child	Philip_III_of_France
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_of_Brabant_Duchess_of_Bavaria	hasSpouse	Yes
Odo_I_Count_of_Blois	spouse	Bertha_of_Burgundy
Catherine_Woodville_Duchess_of_Buckingham	hasSpouse	No
Magnus_I_Duke_of_Brunswic_L_neburg	parent	Rixa_of_Werle
Eleanor_of_Austria	type	Person
Reginar_Longneck	name	Reginar_Longneck
Isabella_of_France	type	Person
Robert_Count_of_Clermont	child	John_of_Charolais
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	child	Princess_Louise_d_Artois
Hugh_of_Italy	parent	Bertha_daughter_of_Lothair_II
Drogo_of_Champagne	type	Person
Fran_oise_d_Aubign__Marquise_de_Maintenon	type	Person
Ferdinand_II_of_Aragon	child	John_Prince_of_Asturias
Eadgifu_of_Wessex	spouse	Herbert_III_of_Omois
Charles_II_of_Navarre	hasSpouse	No
_lisabeth_Charlotte_d_Orl_ans	gender	female
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria
Sophia_of_Brandenburg	spouse	Magnus_I_Duke_of_Brunswic_L_neburg
Adelaide_of_Maurienne	father	Humbert_II_Count_of_Savoy
Eleanor_of_Viseu	gender	female
Gisela_of_Swabia	gender	female
Alphonse_Count_of_Poitiers	hasSpouse	No
Maria_Teresa_Felicitas_d_Este	hasSpouse	Yes
Francis_I_of_France	child	Charles_II_de_Valois_Duke_of_Orl_ans
Wilhelmine_Amalie_of_Brunswick	gender	female
George_IV	type	Person
Frederuna	name	Frederuna_von_Sachsen
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	John_VII_Duke_of_Mecklenburg_Schwerin
Rudolph_I_of_Burgundy	child	Willa_of_Burgundy
Hugh_IV_Duke_of_Burgundy	child	Isabella_of_Burgundy_Queen_of_Germany
Elizabeth_Gordon_Countess_of_Huntly	hasSpouse	Yes
Frederick_II_Duke_of_Lorraine	type	Person
Clementia_of_Z_hringen	spouse	Henry_the_Lion
Elizabeth_of_Portugal	hasSpouse	Yes
Sanchia_of_Provence	hasSpouse	No
Sophia_Dorothea_of_Hanover	type	Person
Philip_II_of_France	spouse	Isabella_of_Hainault
Agnes_of_Austria_1281_1364	type	Person
Charlemagne	child	Louis_the_Pious
Henry_IV_of_France	gender	male
Philip_IV_of_Spain	spouse	Elisabeth_of_France_1602_1644
Ernest_Duke_of_Austria	type	Person
Wilhelmine_Amalie_of_Brunswick	child	Maria_Amalia_Holy_Roman_Empress
Christina_of_Lorraine	type	Person
Marie_Countess_of_Ponthieu	gender	female
Robert_II_Count_of_Dreux	gender	male
Roman_Catholic_Archdiocese_of_Cambrai	type	Person
Joan_I_Countess_of_Auvergne	parent	William_XII_Count_of_Auvergne
Louis_Philippe_I	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Henry_VI_of_England	predecessor	Charles_VI_of_France
Marie_Ad_la_de_of_Savoy	mother	Anne_Marie_d_Orl_ans
Matilda_of_T_bingen	hasSpouse	No
Philip_I_Count_of_Flanders	type	Person
James_IV_of_Scotland	predecessor	James_III_of_Scotland
Victor_Amadeus_III_of_Sardinia	child	Marie_Jos_phine_of_Savoy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Lucrezia_de_Medici_Duchess_of_Ferrara
Jean_Cardinal_of_Lorraine	hasSpouse	No
Louis_IX_of_France	successor	Philip_III_of_France
Jeanne_d_Albret	name	Jeanne_III
Elizabeth_the_Cuman	type	Person
Luisa_Carlotta_of_the_Two_Sicilies	type	Person
Vladimir_the_Great	predecessor	Yaropolk_I_of_Kiev
Conrad_of_Ivrea	hasSpouse	No
Denis_Lord_of_Cifuentes	type	Person
Catherine_of_Foix_Countess_of_Candale	gender	female
Joan_II_Countess_of_Burgundy	spouse	Philip_V_of_France
Louis_I_Duke_of_Bourbon	name	Louis_I
Wierzchoslawa_Ludmilla_of_Greater_Poland	type	Person
Salomea_of_Berg	father	Henry_I_Count_of_Berg
Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg	type	Person
Margaret_of_Artois	hasSpouse	Yes
Maria_Teresa_Felicitas_d_Este	parent	Francesco_III_d_Este_Duke_of_Modena
Ida_Countess_of_Hainaut	gender	female
Richard_II_of_England	type	Person
John_IV_Marquis_of_Montferrat	hasSpouse	Yes
Henry_the_Friendly	type	Person
Antoine_Duke_of_Montpensier	father	Louis_Philippe_I
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
Archduchess_Margaret_of_Austria_1567_1633	hasSpouse	No
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Rudolph_II_of_Burgundy	parent	Guilla_of_Provence
Louis_Philippe_I	successor	Jacques_Charles_Dupont_de_l_Eure
Louis_Dauphin_of_France_son_of_Louis_XV	name	Louis
Marie_of_Anjou	mother	Yolande_of_Aragon
Joan_Fitzalan_Countess_of_Hereford	parent	Eleanor_of_Lancaster
James_of_Avesnes	type	Person
Robert_I_of_France	parent	Adelaide_of_Tours
Mary_Stewart_Countess_of_Buchan	type	Person
Margaret_of_Foix	father	Gaston_IV_Count_of_Foix
K_ten	type	Person
Anna_Maria_of_Mecklenburg_Schwerin	parent	Anna_Maria_of_Ostfriesland
Sophie_of_Thuringia_Duchess_of_Brabant	hasSpouse	Yes
Claude_of_France_1547_1575	gender	female
Edward_King_of_Portugal	parent	Philippa_of_Lancaster
Berengaria_of_Barcelona	type	Person
Maria_of_Courtenay	type	Person
Agnes_of_France_Duchess_of_Burgundy	father	Louis_IX_of_France
Peter_Tempesta	type	Person
Henry_III_of_Castile	predecessor	John_I_of_Castile
Antoine_Duke_of_Lorraine	child	Anna_of_Lorraine
Peter_I_Duke_of_Bourbon	spouse	Isabella_of_Valois_Duchess_of_Bourbon
Albert_Azzo_II_Margrave_of_Milan	name	Albert_Azzo_II,_Margrave_of_Milan
Henry_IV_of_France	type	Person
Madeleine_de_La_Tour_d_Auvergne	hasSpouse	Yes
Henry_III_of_England	child	Margaret_of_England
Elizabeth_of_Austria_1436_1505	child	John_I_Albert
Gaston_Duke_of_Orl_ans	hasSpouse	No
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Bianca_Cappello
Robert_II_Count_of_Dreux	type	Person
Hortense_de_Beauharnais	child	Napoleon_III
Anne_of_Kiev	child	Philip_I_of_France
Joan_Beaufort_Countess_of_Westmorland	hasSpouse	No
Adelaide_of_Auxerre_born_c._870	parent	Conrad_II_Duke_of_Transjurane_Burgundy
Nicolas_Duke_of_Merc_ur	parent	Antoine_Duke_of_Lorraine
Louis_VIII_of_France	predecessor	John_King_of_England
Philip_II_Duke_of_Savoy	child	Antonia_of_Savoy
Edward_the_Exile	gender	male
James_I_of_Scotland	parent	Robert_III_of_Scotland
Louis_I_of_Brzeg	gender	male
Berengar_II_of_Italy	mother	Gisela_of_Friuli
Otto_I_Duke_of_Bavaria	mother	Heilika_of_Lengenfeld
Louis_XVI	child	Louis_XVII
Charles_Duke_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Eleanor_of_England_Queen_of_Castile	child	Henry_I_of_Castile
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	father	Gabriel_de_Rochechouart_de_Mortemart
Albert_I_Duke_of_Brunswic_L_neburg	predecessor	Otto_I_Duke_of_Brunswic_L_neburg
Edward_the_Elder	child	Eadhild
Maria_Theresa	child	Ferdinand_Karl_Archduke_of_Austria_Este
Canute_Lavard	type	Person
_thelwulf_King_of_Wessex	spouse	Osburh
Elisabeth_Farnese	father	Odoardo_Farnese_Hereditary_Prince_of_Parma
Reginar_Longneck	gender	male
Claude_of_France_1547_1575	type	Person
Elisabeth_of_Hesse_Electress_Palatine	type	Person
Thomas_Holland_2nd_Earl_of_Kent	type	Person
Charles_Martel	successor	Pepin_the_Short
Louis_Bonaparte	child	Napol_on_Charles_Bonaparte
Sancha_of_Castile_Queen_of_Aragon	gender	female
Dulce_of_Le_n	type	Person
Sancho_Alfonso	type	Person
Amaury_I_de_Montfort	gender	male
Isabella_of_Portugal	parent	Manuel_I_of_Portugal
Edward_II_of_England	child	Joan_of_the_Tower
Louis_the_German	successor	Charles_the_Fat
Cosimo_de_Medici	spouse	Contessina_de_Bardi
Richard_II_of_England	successor	Henry_IV_of_England
Thomas_Stewart_bishop_of_St_Andrews	hasSpouse	No
Charles_the_Child	type	Person
Louis_the_Pious	child	Pepin_I_of_Aquitaine
William_V_Duke_of_Aquitaine	parent	Emma_of_Blois
Adelaide_of_Tours	child	Hugh_the_Abbot
Marie_de_Valois	hasSpouse	No
Louis_Duke_of_Durazzo	hasSpouse	No
Napoleon_III	parent	Hortense_de_Beauharnais
Magnus_II_Duke_of_Brunswic_L_neburg	type	Person
Vladimir_the_Great	successor	Yaropolk_I_of_Kiev
John_of_Montfort	type	Person
Sviatoslav_I	predecessor	Olga_of_Kiev
Robert_I_Duke_of_Burgundy	gender	male
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Sophia_Albertine,_Countess_of_Erbach_Erbach
Joan_Countess_of_Ponthieu	predecessor	Marie_Countess_of_Ponthieu
Maria_Amalia_of_Naples_and_Sicily	spouse	Louis_Philippe_I
George_III	child	Prince_Alfred_of_Great_Britain
Odo_of_France	successor	Charles_the_Simple
Charles_of_Saxony_Duke_of_Courland	type	Person
Carlo_Duke_of_Calabria	hasSpouse	No
C_sar_Duke_of_Vend_me	hasSpouse	No
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	type	Person
Alfonso_II_of_Aragon	spouse	Sancha_of_Castile_Queen_of_Aragon
Mary_of_Scotland_Countess_of_Boulogne	type	Person
Afonso_III_of_Portugal	spouse	Matilda_II_Countess_of_Boulogne
Jacquetta_of_Luxembourg	gender	female
Charles_III_of_Spain	gender	male
Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	type	Person
Godfrey_II_Count_of_Louvain	gender	male
Ansgarde_of_Burgundy	hasSpouse	Yes
Philip_II_Duke_of_Savoy	type	Person
Edward_II_of_England	name	Edward_II
Maria_Sophia_of_Neuburg	hasSpouse	No
Ramon_Berenguer_IV_Count_of_Barcelona	successor	Alfonso_II_of_Aragon
Antonio_de_Medici	type	Person
Elisabeth_of_Nuremberg	hasSpouse	Yes
Reginar_II_Count_of_Hainaut	type	Person
Galeazzo_Maria_Sforza	spouse	Dorotea_Gonzaga
Henry_II_Duke_of_Brabant	hasSpouse	Yes
Francis_II_Holy_Roman_Emperor	child	Archduke_Franz_Karl_of_Austria
Infante_Luis_of_Spain	type	Person
Isabeau_of_Bavaria	spouse	Charles_VI_of_France
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	child	Henri_Count_of_Chambord
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain
Reginar_Longneck	type	Person
Ramon_Berenguer_I_Count_of_Barcelona	gender	male
Jeanne_de_Laval	type	Person
Maria_Carolina_of_Austria	child	Maria_Clotilde_of_Naples_and_Sicily
Hugh_Despenser_the_Elder	hasSpouse	Yes
Isabella_of_Valois_Duchess_of_Bourbon	hasSpouse	Yes
James_IV_of_Scotland	mother	Margaret_of_Denmark_Queen_of_Scotland
Godfrey_III_Count_of_Louvain	type	Person
Princess_Marie_Isabelle_of_Orl_ans	child	Princess_Louise_of_Orl_ans
Prince_Carlo_Francesco_Duke_of_Aosta	type	Person
Isabelle_de_Bourbon	hasSpouse	No
Robert_I_Duke_of_Burgundy	father	Robert_II_of_France
Theresa_Countess_of_Portugal	successor	Afonso_I_of_Portugal
Philip_IV_of_Spain	predecessor	Philip_III_of_Spain
Beatriz_of_Portugal_Duchess_of_Viseu	child	Isabel_of_Viseu
Baldwin_V_Count_of_Hainaut	name	Baldwin_V,_Count_of_Hainaut
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Berengaria_of_Barcelona	mother	Douce_I_Countess_of_Provence
Lucia_da_Torsano	hasSpouse	No
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy_Marchioness_of_Montferrat
