Caroline_of_Ansbach	child	Prince_William_Duke_of_Cumberland
Peter_II_of_Courtenay	child	Henry_II_of_Namur
Malcolm_III_of_Scotland	child	Matilda_of_Scotland
Malcolm_III_of_Scotland	child	David_I_of_Scotland
Ansgarde_of_Burgundy	child	Ermentrude_daughter_of_Louis_the_Stammerer
Adelaide_of_Paris	child	Ermentrude_daughter_of_Louis_the_Stammerer
Maria_Theresa_of_Spain	child	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon
Maria_Theresa_of_Spain	child	Louise_de_Maisonblanche
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louise_de_Maisonblanche
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louise_de_Maisonblanche
Isabella_of_Burgundy_Queen_of_Germany	child	Clemence_of_Austria
Beatrice_of_Bourbon_Queen_of_Bohemia	child	John_Henry_Margrave_of_Moravia
Christine_of_France	child	Princess_Catherine_Beatrice_of_Savoy
Princess_Augusta_of_Saxe_Gotha	child	Princess_Louisa_of_Great_Britain
Hemma	child	Louis_the_Younger
Adolph_I_Duke_of_Cleves	child	John_I_Duke_of_Cleves
Augustus_Duke_of_Saxe_Weissenfels	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Elizabeth_Mure	child	Thomas_Stewart_bishop_of_St_Andrews
Euphemia_de_Ross	child	Thomas_Stewart_bishop_of_St_Andrews
Caroline_of_Ansbach	child	Louise_of_Great_Britain
Maria_Theresa_of_Savoy	child	Marie_Th_r_se_of_France
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Charles_V_of_France	child	Charles_VI_of_France
Charles_II_Archduke_of_Austria	child	Archduchess_Gregoria_Maximiliana_of_Austria
Matthew_I_of_Montmorency	child	Philip_of_France_1116_1131
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Joan_Countess_of_Ponthieu	child	Frederick_of_Castile
Elisabeth_of_Swabia	child	Frederick_of_Castile
Caroline_of_Ansbach	child	Princess_Mary_of_Great_Britain
Vladimir_the_Great	child	Igor_Yaroslavich
Elisabeth_of_Valois	child	Catalina_Micaela_of_Spain
Anna_of_Austria_Queen_of_Spain	child	Catalina_Micaela_of_Spain
Philip_V_of_Spain	child	Philip_Duke_of_Parma
Caroline_of_Ansbach	child	Princess_Amelia_of_Great_Britain
Charles_I_of_England	child	Henry_Stuart_Duke_of_Gloucester
Eleanor_of_Aquitaine	child	Marie_of_France_Countess_of_Champagne
Adela_of_Champagne	child	Marie_of_France_Countess_of_Champagne
Constance_of_Castile	child	Marie_of_France_Countess_of_Champagne
Vladimir_the_Great	child	Vyacheslav_Yaroslavich
Olof_Sk_tkonung	child	Ingegerd_Olofsdotter_of_Sweden
Ferdinand_I_of_the_Two_Sicilies	child	Leopold_Prince_of_Salerno
Eleanor_de_Guzm_n	child	Sancho_Alfonso
Maria_of_Portugal_Queen_of_Castile	child	Sancho_Alfonso
Philip_V_of_Spain	child	Maria_Teresa_Rafaela_of_Spain
Ren_e_of_Bourbon	child	Nicolas_Duke_of_Merc_ur
Antoine_Duke_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Anne_Marie_d_Orl_ans	child	Vittorio_Francesco_Marquis_of_Susa
Anna_Canalis_di_Cumiana	child	Vittorio_Francesco_Marquis_of_Susa
Ermengarde_of_Anjou_Duchess_of_Burgundy	child	Hildegarde_of_Burgundy
Helie_of_Semur	child	Hildegarde_of_Burgundy
Catherine_de_Medici	child	Francis_II_of_France
Catherine_de_Medici	child	Louis_of_Valois
Elisabeth_Therese_of_Lorraine	child	Princess_Eleonora_of_Savoy
Carlo_Buonaparte	child	Pauline_Bonaparte
Claudine_de_Brosse	child	Philibert_II_Duke_of_Savoy
Isabeau_of_Bavaria	child	Charles_VII_of_France
Henry_I_of_England	child	William_Adelin
Juana_Enr_quez	child	Charles_Prince_of_Viana
Blanche_I_of_Navarre	child	Charles_Prince_of_Viana
Maria_Luisa_of_Spain	child	Maria_Theresa_of_Austria_1767_1827
Margaret_of_France_Queen_of_England	child	Elizabeth_of_Rhuddlan
Eleanor_of_Castile	child	Elizabeth_of_Rhuddlan
_lffl_d_wife_of_Edward_the_Elder	child	Eadred
Lucia_Migliaccio	child	Prince_Giuseppe_of_Naples_and_Sicily
Maria_Carolina_of_Austria	child	Prince_Giuseppe_of_Naples_and_Sicily
John_Count_of_Chalon	child	Margaret_of_Burgundy_Countess_of_Savoy
Beatrice_of_Albon	child	Margaret_of_Burgundy_Countess_of_Savoy
Beatrice_of_England	child	Marie_of_Brittany_Countess_of_Saint_Pol
Elizabeth_Mure	child	Walter_Stewart_Earl_of_Atholl
Euphemia_de_Ross	child	Walter_Stewart_Earl_of_Atholl
Lucia_Migliaccio	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Maria_Carolina_of_Austria	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Louis_VII_of_France	child	William_IX_Count_of_Poitiers
Claude_Duke_of_Guise	child	Mary_of_Guise
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Josepha_of_Austria
Philip_III_of_Navarre	child	Philip_Count_of_Longueville
Lucia_Migliaccio	child	Prince_Gennaro_of_Naples_and_Sicily
_lisabeth_Charlotte_d_Orl_ans	child	L_opold_Cl_ment_Hereditary_Prince_of_Lorraine
Richard_Fitzalan_3rd_Earl_of_Arundel	child	Henry_Beaumont_3rd_Baron_Beaumont
John_de_Beaumont_2nd_Baron_Beaumont	child	Henry_Beaumont_3rd_Baron_Beaumont
Philip_V_of_Spain	child	Mariana_Victoria_of_Spain
Juana_Enr_quez	child	Joanna_of_Aragon_Queen_of_Naples
Blanche_I_of_Navarre	child	Joanna_of_Aragon_Queen_of_Naples
Beatrice_of_Castile_1242_1303	child	Maria_of_Portugal_nun
Matthew_I_of_Montmorency	child	Henry_of_France_Archbishop_of_Reims
Louis_VI_of_France	child	Henry_of_France_Archbishop_of_Reims
Eleanor_of_Aquitaine	child	Margaret_of_France_Queen_of_England_and_Hungary
Adela_of_Champagne	child	Margaret_of_France_Queen_of_England_and_Hungary
Constance_of_Castile	child	Margaret_of_France_Queen_of_England_and_Hungary
John_of_Lancaster_1st_Duke_of_Bedford	child	Lionel_Woodville
Richard_Woodville_1st_Earl_Rivers	child	Lionel_Woodville
Isabeau_of_Bavaria	child	Marie_of_Valois_Prioress_of_Poissy
Eleanor_of_Austria	child	Henry_II_of_France
Philip_I_Landgrave_of_Hesse	child	Louis_IV_Landgrave_of_Hesse_Marburg
Ermentrude_of_Orl_ans	child	Charles_the_Child
Philip_Duke_of_Parma	child	Princess_Isabella_of_Parma
Louis_IX_of_France	child	Louis_of_France_1244_1260
Christina_of_Salm	child	Nicholas_Francis_Duke_of_Lorraine
Anne_Marie_d_Orl_ans	child	Maria_Vittoria_of_Savoy
Anna_Canalis_di_Cumiana	child	Maria_Vittoria_of_Savoy
Berengar_II_of_Italy	child	Rozala_of_Italy
Augustus_Duke_of_Saxe_Weissenfels	child	August_of_Saxe_Weissenfels_1650_1674
John_Frederick_Duke_of_Brunswic_Calenberg	child	Wilhelmine_Amalie_of_Brunswick
Joan_Countess_of_Ponthieu	child	Sancho_of_Castile_bishop
Elisabeth_of_Swabia	child	Sancho_of_Castile_bishop
Edward_II_of_England	child	Eleanor_of_Woodstock
Augustus_III_of_Poland	child	Princess_Maria_Christina_of_Saxony_1735_1782
Augustus_Duke_of_Saxe_Weissenfels	child	Magdalena_Sibylla_of_Saxe_Weissenfels
Bianca_Maria_Sforza	child	Philip_I_of_Castile
Adolph_I_Duke_of_Cleves	child	Philip_I_of_Castile
Elizabeth_Mure	child	Walter_Stewart_Lord_of_Fife
Euphemia_de_Ross	child	Walter_Stewart_Lord_of_Fife
Juana_Enr_quez	child	Eleanor_of_Navarre
Blanche_I_of_Navarre	child	Eleanor_of_Navarre
Teresa_Gil_de_Vidaure	child	James_II_of_Majorca
Eleanor_of_Castile_died_1244	child	James_II_of_Majorca
Violant_of_Hungary	child	James_II_of_Majorca
Ermentrude_of_Orl_ans	child	Rothilde
Malusha	child	Yaropolk_I_of_Kiev
Anna_Porphyrogenita	child	Izyaslav_of_Polotsk
Yaroslav_the_Wise	child	Izyaslav_of_Polotsk
Ingegerd_Olofsdotter_of_Sweden	child	Izyaslav_of_Polotsk
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Ernest_II_Duke_of_Brunswic_L_neburg
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Charles_II_Archduke_of_Austria	child	Constance_of_Austria
Charles_II_Archduke_of_Austria	child	Margaret_of_Austria_Queen_of_Spain
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Carlo_Buonaparte	child	Joseph_Bonaparte
Charles_I_of_England	child	Mary_Princess_Royal_and_Princess_of_Orange
Anne_of_Austria	child	Philippe_I_Duke_of_Orl_ans
Fran_oise_Marie_de_Bourbon	child	Louise__lisabeth_d_Orl_ans
George_III	child	Princess_Augusta_Sophia_of_the_United_Kingdom
Marie_of_Brabant_Queen_of_France	child	Louis_of_France_1264_1276
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Robert_Duke_of_Chartres
Hugh_the_Great	child	Henry_I_Duke_of_Burgundy
Augustus_III_of_Poland	child	Clemens_Wenceslaus_of_Saxony
John_of_Lancaster_1st_Duke_of_Bedford	child	Richard_Woodville_3rd_Earl_Rivers
Richard_Woodville_1st_Earl_Rivers	child	Richard_Woodville_3rd_Earl_Rivers
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Frederick_IV_Duke_of_Brunswic_L_neburg
Charles_VIII_of_France	child	Ren_e_of_France
Maximilian_I_Holy_Roman_Emperor	child	Ren_e_of_France
Albert_II_of_Germany	child	Ladislaus_the_Posthumous
Joan_Beaufort_Queen_of_Scots	child	Margaret_Stewart_Dauphine_of_France
Princess_Augusta_of_Saxe_Gotha	child	Princess_Elizabeth_of_Great_Britain
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Isabella_II_of_Spain
Ferdinand_VII_of_Spain	child	Isabella_II_of_Spain
Malcolm_III_of_Scotland	child	Edmund_of_Scotland
Juana_Enr_quez	child	Ferdinand_II_of_Aragon
Blanche_I_of_Navarre	child	Ferdinand_II_of_Aragon
Eleanor_of_Toledo	child	Virginia_de_Medici
Camilla_Martelli	child	Virginia_de_Medici
Violant_of_Bar	child	Ren__of_Anjou
John_I_of_Aragon	child	Ren__of_Anjou
Mary_of_Avesnes	child	Marie_de_Bourbon_Princess_of_Achaea
Eleanor_of_Toledo	child	Portrait_of_Bia_de_Medici
Camilla_Martelli	child	Portrait_of_Bia_de_Medici
Matilda_of_England_Duchess_of_Saxony	child	Matilda_of_Saxony_1172_1209/10
Clementia_of_Z_hringen	child	Matilda_of_Saxony_1172_1209/10
Maria_Antonia_Ferdinanda_of_Spain	child	Princess_Maria_Carolina_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Anna_of_Naples_and_Sicily
Isabeau_of_Bavaria	child	Michelle_of_Valois
Louis_VII_of_France	child	John_King_of_England
Mary_of_Avesnes	child	Peter_I_Duke_of_Bourbon
Margaret_of_Bourbon_Queen_of_Navarre	child	Henry_I_of_Navarre
Frederick_III_Duke_of_Lorraine	child	Henry_I_of_Navarre
Bianca_Cappello	child	Eleanor_de_Medici
James_I_of_Aragon	child	Isabella_of_Aragon_Queen_of_France
Francis_IV_Duke_of_Modena	child	Archduke_Ferdinand_Karl_Viktor_of_Austria_Este
Francis_I_of_France	child	Francis_III_Duke_of_Brittany
George_III	child	Prince_Edward_Duke_of_Kent_and_Strathearn
Charles_II_Archduke_of_Austria	child	Ferdinand_II_Holy_Roman_Emperor
Maria_Theresa_of_Spain	child	Louis_Alexandre_Count_of_Toulouse
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Alexandre_Count_of_Toulouse
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Alexandre_Count_of_Toulouse
Catherine_de_Medici	child	Margaret_of_Valois
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy
Louis_IX_of_France	child	Peter_I_Count_of_Alen_on
Violant_of_Bar	child	Louis_III_of_Anjou
John_I_of_Aragon	child	Louis_III_of_Anjou
Elizabeth_of_Portugal	child	Constance_of_Portugal
Louis_VII_of_France	child	Matilda_of_England_Duchess_of_Saxony
Joseph_I_Holy_Roman_Emperor	child	Maria_Josepha_of_Austria
Joan_Countess_of_Ponthieu	child	Ferdinand_of_Castile_born_1238
Elisabeth_of_Swabia	child	Ferdinand_of_Castile_born_1238
Ermentrude_of_Orl_ans	child	Louis_the_Stammerer
Rotrude_of_Hesbaye	child	Grifo_noble
Peter_II_of_Courtenay	child	Philip_II_Marquis_of_Namur
Rupert_King_of_the_Romans	child	Otto_I_Count_Palatine_of_Mosbach
Hugh_the_Great	child	Otto_Duke_of_Burgundy
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	child	Prince_John_August_of_Saxe_Gotha_Altenburg
Constance_of_Portugal	child	Eleanor_of_Castile_1307_1359
Manuel_I_of_Portugal	child	Duarte_Duke_of_Guimar_es_1515_1540
Philippa_of_Lancaster	child	Ferdinand_the_Holy_Prince
Blanche_of_Navarre_Duchess_of_Brittany	child	John_II_Duke_of_Brittany
John_of_Lancaster_1st_Duke_of_Bedford	child	John_Woodville
Richard_Woodville_1st_Earl_Rivers	child	John_Woodville
Charles_II_Archduke_of_Austria	child	Archduchess_Catherine_Renata_of_Austria
Bonne_of_Luxembourg	child	Isabella_Countess_of_Vertus
Edward_IV_of_England	child	Cecily_of_York
Owen_Tudor	child	Jasper_Tudor
Joan_Beaufort_Queen_of_Scots	child	Mary_Stewart_Countess_of_Buchan
Louis_Philippe_I	child	Henri_d_Orl_ans_Duke_of_Aumale
Louis_Philippe_I_Duke_of_Orl_ans	child	Henri_d_Orl_ans_Duke_of_Aumale
Anne_of_Bohemia_and_Hungary	child	Archduchess_Margaret_of_Austria_nun
George_Gordon_4th_Earl_of_Huntly	child	James_Gordon_Jesuit
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Antonio_de_Medici
Bianca_Cappello	child	Antonio_de_Medici
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt
Elisabeth_of_Valois	child	Isabella_Clara_Eugenia
Anna_of_Austria_Queen_of_Spain	child	Isabella_Clara_Eugenia
Alpaida	child	Grimoald_the_Younger
Caroline_of_Ansbach	child	Princess_Caroline_Elizabeth_of_Great_Britain
Elizabeth_of_York	child	Elizabeth_Tudor_1492_1495
Anna_Porphyrogenita	child	Sudislav
Yaroslav_the_Wise	child	Sudislav
Ingegerd_Olofsdotter_of_Sweden	child	Sudislav
Caroline_of_Ansbach	child	Frederick_Prince_of_Wales
Lucia_Migliaccio	child	Maria_Henrietta_of_Naples_and_Sicily
Mary_of_Guelders	child	John_Stewart_Earl_of_Mar_died_1479
Beatrice_of_Castile_1242_1303	child	Martim_Afonso_Chichorro
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Elisabeth_of_France_1602_1644	child	Charles_II_of_Spain
Charles_X	child	Sophie_of_France_1776_1783
Beatrice_of_Silesia	child	Beatrice_of_Bavaria
John_of_Bohemia	child	Bonne_of_Luxembourg
Margaret_of_Artois	child	Philip_III_of_Navarre
Anne_of_Bohemia_and_Hungary	child	Archduchess_Magdalena_of_Austria
Isabella_of_Angoul_me	child	Joan_Lady_of_Wales
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862
Claude_Duke_of_Guise	child	Ren__Marquis_of_Elbeuf
Augustus_III_of_Poland	child	Prince_Francis_Xavier_of_Saxony
Charles_II_Archduke_of_Austria	child	Maria_Christina_Princess_of_Transylvania
Manuel_I_of_Portugal	child	Henry_King_of_Portugal
Francesco_III_d_Este_Duke_of_Modena	child	Princess_Matilde_d_Este
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ferdinand_VII_of_Spain	child	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Margaret_Countess_of_Anjou	child	Catherine_of_Valois_Courtenay
Mahaut_of_Ch_tillon	child	Catherine_of_Valois_Courtenay
Margaret_of_Denmark_Queen_of_Scotland	child	John_Stewart_Earl_of_Mar_died_1503
Robert_Duke_of_Bar	child	Louis_I_Duke_of_Bar
Vladimir_the_Great	child	Sviatoslav_II_of_Kiev
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma
Malcolm_III_of_Scotland	child	Edgar_King_of_Scotland
Elisabeth_Therese_of_Lorraine	child	Prince_Carlo_Francesco_Duke_of_Aosta
Teresa_Louren_o	child	John_I_of_Portugal
In_s_de_Castro	child	John_I_of_Portugal
Augustus_Duke_of_Saxe_Weissenfels	child	Johann_Adolf_I_Duke_of_Saxe_Weissenfels
Louis_Philippe_I	child	Princess_Marie_of_Orl_ans_1813_1839
Louis_Philippe_I_Duke_of_Orl_ans	child	Princess_Marie_of_Orl_ans_1813_1839
Robert_Duke_of_Bar	child	John_of_Bar
_lffl_d_wife_of_Edward_the_Elder	child	Edmund_I
Philip_William_Elector_Palatine	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Vladimir_the_Great	child	Elisiv_of_Kiev
Philip_William_Elector_Palatine	child	Charles_III_Philip_Elector_Palatine
Christina_of_Salm	child	Lixheim
Vladimir_the_Great	child	Anne_of_Kiev
Fran_oise_d_Alen_on	child	Louis_Prince_of_Cond__1530_1569
Philip_William_Elector_Palatine	child	Johann_Wilhelm_Elector_Palatine
John_of_Lancaster_1st_Duke_of_Bedford	child	Elizabeth_Woodville
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
Bertha_of_Swabia	child	Conrad_I_of_Burgundy
Rotrude_of_Hesbaye	child	Hiltrud
Charles_I_of_England	child	Henrietta_of_England
Francis_I_Holy_Roman_Emperor	child	Joseph_II_Holy_Roman_Emperor
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen
Matilda_of_England_Duchess_of_Saxony	child	Henry_V_Count_Palatine_of_the_Rhine
Clementia_of_Z_hringen	child	Henry_V_Count_Palatine_of_the_Rhine
Adela_of_France	child	Robert_I_Count_of_Flanders
Philip_I_Landgrave_of_Hesse	child	William_IV_Landgrave_of_Hesse_Kassel
Claude_Duke_of_Guise	child	Louis_I_Cardinal_of_Guise
Philip_I_Landgrave_of_Hesse	child	George_I_Landgrave_of_Hesse_Darmstadt
Isabella_of_Angoul_me	child	Joan_of_England_Queen_of_Scotland
Blanche_of_Lancaster	child	Thomas_Beaufort_Duke_of_Exeter
Elisabeth_of_France_1602_1644	child	Maria_Theresa_of_Spain
Francesco_III_d_Este_Duke_of_Modena	child	Princess_Maria_Fortunata_d_Este
Adolph_I_Duke_of_Cleves	child	Catherine_of_Cleves_1417_1479
Philip_William_Elector_Palatine	child	Eleonore_Magdalene_of_Neuburg
Philip_V_of_Spain	child	Charles_IV_of_Spain
Charles_III_of_Spain	child	Charles_IV_of_Spain
Joanna_of_Bourbon	child	Jean_de_Montagu
Ealhswith	child	_thelgifu_Abbess_of_Shaftesbury
Beatrice_of_Silesia	child	Otto_V_Duke_of_Bavaria
Christina_of_Denmark	child	Dorothea_of_Lorraine
Margaret_of_France_Queen_of_England	child	Eleanor_of_England_Countess_of_Bar
Princess_Augusta_of_Saxe_Gotha	child	Princess_Augusta_of_Great_Britain
Philip_William_Elector_Palatine	child	Maria_Anna_of_Neuburg
Eleanor_de_Guzm_n	child	Peter_of_Castile
Maria_of_Portugal_Queen_of_Castile	child	Peter_of_Castile
George_III	child	William_IV
Mary_of_Guelders	child	Margaret_Stewart_born_c._1455
Joan_Countess_of_Ponthieu	child	Philip_of_Castile
Elisabeth_of_Swabia	child	Philip_of_Castile
Margaret_of_France_Queen_of_England	child	Thomas_of_Brotherton_1st_Earl_of_Norfolk
Eleanor_of_Castile	child	Thomas_of_Brotherton_1st_Earl_of_Norfolk
Peter_I_Duke_of_Bourbon	child	Bonne_of_Bourbon
Charles_Duke_of_Orl_ans	child	Bonne_of_Bourbon
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n
Ferdinand_VII_of_Spain	child	Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n
Joanna_of_Flanders	child	John_IV_Duke_of_Brittany
Fran_oise_d_Alen_on	child	Charles_de_Bourbon_cardinal
Louis_the_German	child	Irmgard_of_Chiemsee
Margaret_of_Provence	child	John_Tristan_Count_of_Valois
Charles_I_Duke_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Berengaria_of_Castile	child	Sancha_heiress_of_Le_n
Theresa_of_Portugal_Queen_of_Le_n	child	Sancha_heiress_of_Le_n
Blanche_of_Lancaster	child	Elizabeth_of_Lancaster_Duchess_of_Exeter
Berengaria_of_Castile	child	Ferdinand_of_Le_n_died_1214
Theresa_of_Portugal_Queen_of_Le_n	child	Ferdinand_of_Le_n_died_1214
Augustus_III_of_Poland	child	Maria_Josepha_of_Saxony_Dauphine_of_France
Philip_III_of_France	child	Philip_IV_of_France
Manuel_I_of_Portugal	child	Lu_s_of_Portugal_Duke_of_Beja
Francesco_III_d_Este_Duke_of_Modena	child	Maria_Teresa_Felicitas_d_Este
Louis_Philippe_I	child	Charles_d_Orl_ans_Duke_of_Penthi_vre
Louis_Philippe_I_Duke_of_Orl_ans	child	Charles_d_Orl_ans_Duke_of_Penthi_vre
Philip_V_of_Spain	child	Infante_Philip_Duke_of_Calabria
Charles_III_of_Spain	child	Infante_Philip_Duke_of_Calabria
Matilda_of_England_Duchess_of_Saxony	child	Otto_IV_Holy_Roman_Emperor
Clementia_of_Z_hringen	child	Otto_IV_Holy_Roman_Emperor
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Maria_Isabella_of_Naples_and_Sicily
Eleanor_of_Toledo	child	Pietro_de_Medici
Camilla_Martelli	child	Pietro_de_Medici
Eleanor_of_Alburquerque	child	John_II_of_Aragon
Elizabeth_of_York	child	Margaret_Tudor
Francis_I_of_France	child	Charlotte_of_France
Maria_Antonia_Ferdinanda_of_Spain	child	Charles_Felix_of_Sardinia
Victor_Emmanuel_I_of_Sardinia	child	Maria_Cristina_of_Savoy
Blanche_of_Lancaster	child	Henry_Beaufort
_lisabeth_Charlotte_d_Orl_ans	child	Prince_Charles_Alexander_of_Lorraine
Beatrice_of_Avesnes	child	Henry_VII_Holy_Roman_Emperor
Melisende_Queen_of_Jerusalem	child	Baldwin_III_of_Jerusalem
Peter_II_of_Courtenay	child	Yolanda_of_Courtenay
Adelaide_of_Tours	child	Robert_I_of_France
James_I_of_Aragon	child	Peter_III_of_Aragon
Elisabeth_of_Valois	child	Ferdinand_Prince_of_Asturias
Anna_of_Austria_Queen_of_Spain	child	Ferdinand_Prince_of_Asturias
Isabeau_of_Bavaria	child	Joan_of_France_Duchess_of_Brittany
Judith_of_Flanders	child	_thelbald_King_of_Wessex
Osburh	child	_thelbald_King_of_Wessex
Beatrice_of_Castile_1293_1359	child	Maria_of_Portugal_Queen_of_Castile
Elisabeth_Therese_of_Lorraine	child	Prince_Benedetto_Duke_of_Chablais
Christina_of_Salm	child	Marguerite_of_Lorraine
Louis_III_Landgrave_of_Thuringia	child	Ingeborg_of_Denmark_Queen_of_France
Valdemar_I_of_Denmark	child	Ingeborg_of_Denmark_Queen_of_France
Carlo_Buonaparte	child	Lucien_Bonaparte
Philip_I_of_Castile	child	Eleanor_of_Austria
Anne_of_Bohemia_and_Hungary	child	Elizabeth_of_Austria_1526_1545
Joan_Beaufort_Queen_of_Scots	child	Isabella_of_Scotland_Duchess_of_Brittany
Joan_Beaufort_Queen_of_Scots	child	Joan_Stewart_Countess_of_Morton
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Clotilde_of_Naples_and_Sicily
Edward_I_of_England	child	Mary_of_Woodstock
Peter_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_Lady_of_Albret
Charles_Duke_of_Orl_ans	child	Margaret_of_Bourbon_Lady_of_Albret
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy
Edward_IV_of_England	child	Elizabeth_of_York
_lffl_d_wife_of_Edward_the_Elder	child	Edwin_son_of_Edward_the_Elder
Charles_I_of_England	child	Elizabeth_Stuart_daughter_of_Charles_I
Elisabeth_of_France_1602_1644	child	Margaret_Theresa_of_Spain
Joanna_of_Bourbon	child	Louis_I_Duke_of_Orl_ans
Philippa_of_Lancaster	child	Beatrice_Countess_of_Arundel
Philip_I_Landgrave_of_Hesse	child	Barbara_of_Hesse
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Maria_Theresa_of_Spain	child	Marie_Anne_de_Bourbon
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Marie_Anne_de_Bourbon
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Marie_Anne_de_Bourbon
Louis_IX_Landgrave_of_Hesse_Darmstadt	child	Louis_I_Grand_Duke_of_Hesse
John_Count_of_Chalon	child	Odo_III_Duke_of_Burgundy
Beatrice_of_Albon	child	Odo_III_Duke_of_Burgundy
Philip_I_Landgrave_of_Hesse	child	Christine_of_Hesse
Beatrice_of_Castile_1293_1359	child	Peter_I_of_Portugal
Rupert_King_of_the_Romans	child	Margaret_of_the_Palatinate
Ealhswith	child	Edward_the_Elder
John_II_Duke_of_Brittany	child	Blanche_of_Brittany
Gerberga_of_Saxony	child	Matilda_of_France
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Maria_Amalia_of_Saxony	child	Maria_Antonia_Ferdinanda_of_Spain
Bertha_of_Burgundy	child	Hugh_Magnus
Constance_of_Arles	child	Hugh_Magnus
Philip_Duke_of_Parma	child	Maria_Luisa_of_Parma
Adelaide_of_Italy	child	Emma_of_Italy
Charles_I_Duke_of_Bourbon	child	Isabella_of_Bourbon
Albert_I_Duke_of_Bavaria	child	Margaret_of_Bavaria
Elisabeth_Farnese	child	Maria_Luisa_of_Spain
Philip_V_of_Spain	child	Maria_Luisa_of_Spain
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Charles_Martel_of_Anjou	child	Clementia_of_Hungary
Andrew_II_of_Hungary	child	Violant_of_Hungary
Archduchess_Maria_Clementina_of_Austria	child	Maria_Christina_of_the_Two_Sicilies
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Sigismund_Holy_Roman_Emperor	child	Elizabeth_of_Luxembourg
Matilda_of_Ringelheim	child	Gerberga_of_Saxony
Philip_I_of_Castile	child	Eleanor_of_Austria
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Claudine_de_Brosse	child	Louise_of_Savoy
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant
