Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
Charles_VIII_of_France	spouse	Louis_XII
Anne_of_Brittany	spouse	Louis_XII
Anne_of_Brittany	spouse	Anne_of_Brittany
Louis_XIII	spouse	Louis_XIII
Louis_XIV	spouse	Louis_XIV
Louis_the_Pious	spouse	Louis_the_Pious
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux
Philip_III_of_Spain	spouse	Philip_III_of_Spain
John_IV_Marquis_of_Montferrat	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Adam_Albert_von_Neipperg	spouse	Napoleon
Charles_Ren__de_Bombelles	spouse	Napoleon
Napoleon	spouse	Napoleon
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon
Peter_I_of_Portugal	spouse	Peter_I_of_Portugal
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Conrad_I_Count_of_Auxerre	spouse	Robert_the_Strong
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
Robert_II_of_France	spouse	Rozala_of_Italy
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor
Louis_XI	spouse	Louis_XI
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Robert_II_of_France	spouse	Robert_II_of_France
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Louis_VI_of_France	spouse	Louis_VI_of_France
Matthew_I_of_Montmorency	spouse	Louis_VI_of_France
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	James_V_of_Scotland
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Philip_I_of_France	spouse	Bertrade_of_Montfort
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine
Henry_the_Lion	spouse	Henry_the_Lion
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Ren__of_Anjou	spouse	Ren__of_Anjou
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Gilbert_Duke_of_Lorraine	spouse	Louis_IV_of_France
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine
Philip_II_of_Spain	spouse	Philip_II_of_Spain
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Henry_IV_of_England	spouse	John_IV_Duke_of_Brittany
Louis_Bonaparte	spouse	Louis_Bonaparte
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Charles_X	spouse	Charles_X
Louis_I_of_Anjou	spouse	Louis_I_of_Anjou
Louis_IV_of_France	spouse	Louis_IV_of_France
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
John_the_Fearless	spouse	Isabella_of_Bourbon
Sancho_IV_of_Castile	spouse	Sancho_IV_of_Castile
Louis_XVI	spouse	Louis_XVI
Louis_XVI	spouse	Charles_X
Henry_the_Fowler	spouse	Henry_the_Fowler
Antoine_Duke_of_Montpensier	spouse	Antoine_Duke_of_Montpensier
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Charles_VI_of_France	spouse	Charles_VI_of_France
Francis_I_of_France	spouse	Francis_I_of_France
Hugh_Capet	spouse	Hugh_Capet
Albert_I_of_Germany	spouse	Albert_I_of_Germany
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre
Charles_the_Bald	spouse	Charles_the_Bald
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor
Philip_IV_of_Spain	spouse	Philip_IV_of_Spain
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Charles_Emmanuel_I_Duke_of_Savoy
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Henry_VI_Count_of_Luxembourg	spouse	Henry_VI_Count_of_Luxembourg
Robert_the_Strong	spouse	Robert_the_Strong
Philip_V_of_France	spouse	Philip_V_of_France
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
Charles_V_of_France	spouse	Charles_V_of_France
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy
Afonso_IV_of_Portugal	spouse	Afonso_IV_of_Portugal
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Adolf_Duke_of_Holstei_Gottorp	spouse	Adolf_Duke_of_Holstei_Gottorp
Richard_Count_of__tampes	spouse	Francis_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Margaret_Countess_of_Vertus	spouse	Francis_II_Duke_of_Brittany
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor
Louis_VI_of_France	spouse	Louis_VI_of_France
Matthew_I_of_Montmorency	spouse	Louis_VI_of_France
Edward_II_of_England	spouse	Edward_II_of_England
Rainier_Marquis_of_Montferrat	spouse	Humbert_II_Count_of_Savoy
Humbert_II_Count_of_Savoy	spouse	Humbert_II_Count_of_Savoy
Philip_I_of_France	spouse	Philip_I_of_France
Fulk_IV_Count_of_Anjou	spouse	Philip_I_of_France
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
John_II_of_France	spouse	John_II_of_France
Louis_III_Landgrave_of_Thuringia	spouse	Valdemar_I_of_Denmark
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Odo_II_Count_of_Blois	spouse	Odo_II_Count_of_Blois
Theobald_II_Count_of_Champagne	spouse	Theobald_II_Count_of_Champagne
Otto_William_Count_of_Burgundy	spouse	Otto_William_Count_of_Burgundy
Philip_III_of_France	spouse	Philip_III_of_France
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Louis_Bonaparte	spouse	Louis_Bonaparte
Magnus_I_Duke_of_Brunswic_L_neburg	spouse	Magnus_I_Duke_of_Brunswic_L_neburg
Ren__of_Anjou	spouse	Ren__of_Anjou
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile
Charles_VIII_of_France	spouse	Maximilian_I_Holy_Roman_Emperor
Antoine_Duke_of_Montpensier	spouse	Antoine_Duke_of_Montpensier
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Victor_Emmanuel_I_of_Sardinia	spouse	Victor_Emmanuel_I_of_Sardinia
Jacques_of_Savoy_Count_of_Romont	spouse	Marie_of_Luxembourg_Countess_of_Vend_me
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	William_de_Beauchamp_9th_Earl_of_Warwick
Louis_IX_of_France	spouse	Louis_IX_of_France
Albert_II_Duke_of_Brunswic_L_neburg	spouse	Albert_II_Duke_of_Brunswic_L_neburg
Robert_II_of_France	spouse	Rozala_of_Italy
Olof_Sk_tkonung	spouse	Olof_Sk_tkonung
John_Constable_of_Portugal	spouse	Manuel_I_of_Portugal
Manuel_I_of_Portugal	spouse	Manuel_I_of_Portugal
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon
Charles_VI_Holy_Roman_Emperor	spouse	Charles_VI_Holy_Roman_Emperor
Joseph_I_Holy_Roman_Emperor	spouse	Joseph_I_Holy_Roman_Emperor
Philip_V_of_Spain	spouse	Philip_V_of_Spain
Charles_III_of_Spain	spouse	Philip_V_of_Spain
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Auguste_of_Bade_Baden
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Philip_IV_of_France	spouse	Philip_IV_of_France
Charles_III_of_Spain	spouse	Elisabeth_Farnese
Ferdinand_VII_of_Spain	spouse	Ferdinand_VII_of_Spain
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	spouse	Ferdinand_VII_of_Spain
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux
Charles_I_Duke_of_Bourbon	spouse	Charles_I_Duke_of_Bourbon
William_IX_Duke_of_Aquitaine	spouse	William_IX_Duke_of_Aquitaine
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Philip_I_of_France	spouse	Bertrade_of_Montfort
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Philip_V_of_France	spouse	Philip_V_of_France
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
Henry_I_of_England	spouse	Henry_I_of_England
John_of_Bohemia	spouse	John_of_Bohemia
Cosimo_de_Medici	spouse	Cosimo_de_Medici
William_IV_Duke_of_Aquitaine	spouse	William_IV_Duke_of_Aquitaine
Reginald_I_Count_of_Burgundy	spouse	Reginald_I_Count_of_Burgundy
Sancho_Alfonso	spouse	Beatrice_of_Portugal_died_1381
Philip_III_of_Spain	spouse	Philip_III_of_Spain
Hugh_the_Great	spouse	Hugh_the_Great
Odo_I_Count_of_Blois	spouse	Robert_II_of_France
Robert_II_of_France	spouse	Robert_II_of_France
Arnulf_II_Count_of_Flanders	spouse	Robert_II_of_France
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy
Edward_Count_Palatine_of_Simmern	spouse	Edward_Count_Palatine_of_Simmern
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_X	spouse	Charles_X
Louis_XVI	spouse	Charles_X
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Philippe_II_Duke_of_Orl_ans
John_I_Count_of_Hainaut	spouse	John_I_Count_of_Hainaut
Hugh_Despenser_the_Elder	spouse	Patrick_de_Chaworth_Lord_of_Kidwelly
Adam_Albert_von_Neipperg	spouse	Empress_Jos_phine
Charles_Ren__de_Bombelles	spouse	Empress_Jos_phine
Carlo_Buonaparte	spouse	Carlo_Buonaparte
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
Louis_II_Duke_of_Bavaria	spouse	Louis_II_Duke_of_Bavaria
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Augustus_Duke_of_Saxe_Weissenfels	spouse	Augustus_Duke_of_Saxe_Weissenfels
Stephen_III_Duke_of_Bavaria	spouse	Stephen_III_Duke_of_Bavaria
Louis_X_of_France	spouse	Louis_X_of_France
Henry_the_Lion	spouse	Henry_the_Lion
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor
Ralph_IV_of_Valois	spouse	Henry_I_of_France
Henry_I_of_France	spouse	Henry_I_of_France
Thomas_Count_of_Savoy	spouse	Thomas_Count_of_Savoy
Albert_Azzo_I_Margrave_of_Milan	spouse	Albert_Azzo_I_Margrave_of_Milan
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany
Louis_XVI	spouse	Louis_XVI
Arnulf_I_Count_of_Flanders	spouse	Arnulf_I_Count_of_Flanders
Ramon_Berenguer_IV_Count_of_Barcelona	spouse	Ramon_Berenguer_IV_Count_of_Barcelona
Otto_I_Count_of_Scheyern	spouse	Otto_I_Count_of_Scheyern
Louis_VI_of_France	spouse	Adelaide_of_Maurienne
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Jacques_of_Savoy_Count_of_Romont	spouse	Francis_Count_of_Vend_me
Francis_Count_of_Vend_me	spouse	Francis_Count_of_Vend_me
Robert_II_of_France	spouse	Bertha_of_Burgundy
Charles_V_of_France	spouse	Charles_V_of_France
Giovanni_il_Popolano	spouse	Giovanni_il_Popolano
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
Henry_IV_of_England	spouse	John_IV_Duke_of_Brittany
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Charles_Martel_of_Anjou	spouse	Charles_Martel_of_Anjou
Charles_VIII_of_France	spouse	Louis_XII
Anne_of_Brittany	spouse	Louis_XII
Henry_3rd_Earl_of_Lancaster	spouse	Henry_3rd_Earl_of_Lancaster
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Philip_Duke_of_Parma	spouse	Philip_Duke_of_Parma
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany
Henry_III_of_England	spouse	Henry_III_of_England
Henry_II_of_England	spouse	Louis_VII_of_France
Louis_VII_of_France	spouse	Louis_VII_of_France
Margaret_of_Foix	spouse	Margaret_of_Foix
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Richard_Duke_of_Burgundy	spouse	Richard_Duke_of_Burgundy
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
John_of_Gaunt	spouse	John_of_Gaunt
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Robert_I_Count_of_Flanders	spouse	Floris_I_Count_of_Holland
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
William_V_Duke_of_Aquitaine	spouse	William_V_Duke_of_Aquitaine
John_VI_of_Vend_me	spouse	John_VI_of_Vend_me
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Louis_XI	spouse	Louis_XI
Henry_V_of_England	spouse	Catherine_of_Valois
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt
Henry_II_of_England	spouse	Eleanor_of_Aquitaine
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
John_I_of_Aragon	spouse	Louis_II_of_Anjou
Theobald_I_Count_of_Blois	spouse	Theobald_I_Count_of_Blois
William_Longsword	spouse	Theobald_I_Count_of_Blois
Francesco_III_d_Este_Duke_of_Modena	spouse	Francesco_III_d_Este_Duke_of_Modena
Conrad_I_Count_of_Auxerre	spouse	Robert_the_Strong
Robert_the_Strong	spouse	Robert_the_Strong
Otto_V_Duke_of_Brunswic_L_neburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Lorenzo_de_Medici_Duke_of_Urbino	spouse	Lorenzo_de_Medici_Duke_of_Urbino
Peter_II_of_Courtenay	spouse	Peter_II_of_Courtenay
John_Count_of_Chalon	spouse	John_Count_of_Chalon
Conrad_II_Duke_of_Transjurane_Burgundy	spouse	Robert_III_of_Worms
Robert_III_of_Worms	spouse	Robert_III_of_Worms
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Denis_of_Portugal	spouse	Denis_of_Portugal
Louis_Philippe_I	spouse	Louis_Philippe_I
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Humphrey_de_Bohun_7th_Earl_of_Hereford	spouse	Humphrey_de_Bohun_7th_Earl_of_Hereford
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
William_I_of_Provence	spouse	William_I_of_Provence
Charles_the_Simple	spouse	Charles_the_Simple
Herbert_III_of_Omois	spouse	Charles_the_Simple
Louis_IV_of_France	spouse	Louis_IV_of_France
Gilbert_Duke_of_Lorraine	spouse	Louis_IV_of_France
William_Duke_of_J_lich_Cleves_Berg	spouse	William_Duke_of_J_lich_Cleves_Berg
Antoine_of_Navarre	spouse	William_Duke_of_J_lich_Cleves_Berg
Augustus_III_of_Poland	spouse	Augustus_III_of_Poland
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	spouse	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile
Philip_I_of_Castile	spouse	Philip_I_of_Castile
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me
Henry_the_Fowler	spouse	Henry_the_Fowler
Francis_II_Duke_of_Brittany	spouse	Margaret_Countess_of_Vertus
Margaret_Countess_of_Vertus	spouse	Margaret_Countess_of_Vertus
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Berenguer_Ramon_I_Count_of_Barcelona
Edward_I_of_England	spouse	Edward_I_of_England
Baldwin_III_Count_of_Flanders	spouse	Baldwin_III_Count_of_Flanders
Godfrey_I_Count_of_Verdun	spouse	Baldwin_III_Count_of_Flanders
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Sverker_I_of_Sweden	spouse	Volodar_Glebovich_Prince_of_Minsk
Magnus_the_Strong	spouse	Volodar_Glebovich_Prince_of_Minsk
Giovanni_di_Bicci_de_Medici	spouse	Giovanni_di_Bicci_de_Medici
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
Hugh_Capet	spouse	Hugh_Capet
William_Longsword	spouse	Luitgarde_of_Vermandois
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
Albert_Azzo_II_Margrave_of_Milan	spouse	Adelaide_of_Tours
Philip_the_Bold	spouse	Philip_the_Bold
Louis_Rudolph_Duke_of_Brunswic_L_neburg	spouse	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Frederick_III_Duke_of_Lorraine	spouse	Margaret_of_Bourbon_Queen_of_Navarre
John_I_of_Castile	spouse	John_I_of_Castile
John_Constable_of_Portugal	spouse	John_Constable_of_Portugal
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Peter_I_of_Portugal	spouse	Peter_I_of_Portugal
Charles_I_of_England	spouse	Charles_I_of_England
Baldwin_II_Margrave_of_Flanders	spouse	Baldwin_II_Margrave_of_Flanders
Vladislaus_II_of_Hungary	spouse	Vladislaus_II_of_Hungary
Boso_Margrave_of_Tuscany	spouse	Boso_Margrave_of_Tuscany
John_III_Count_of_Auvergne	spouse	John_III_Count_of_Auvergne
John_II_Duke_of_Bourbon	spouse	John_III_Count_of_Auvergne
Alfred_the_Great	spouse	Alfred_the_Great
Henry_II_Duke_of_Brabant	spouse	Henry_II_Duke_of_Brabant
Francesco_I_Sforza	spouse	Francesco_I_Sforza
Vladimir_the_Great	spouse	Vladimir_the_Great
Ramon_Berenguer_I_Count_of_Barcelona	spouse	Ramon_Berenguer_I_Count_of_Barcelona
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Godfrey_I_Count_of_Louvain	spouse	Godfrey_I_Count_of_Louvain
Magnus_II_Duke_of_Brunswic_L_neburg	spouse	Magnus_II_Duke_of_Brunswic_L_neburg
William_I_of_Provence	spouse	Adelaide_Blanche_of_Anjou
Charles_IV_of_Spain	spouse	Charles_IV_of_Spain
John_VII_Duke_of_Mecklenburg_Schwerin	spouse	John_VII_Duke_of_Mecklenburg_Schwerin
Andrew_II_of_Hungary	spouse	Andrew_II_of_Hungary
John_VIII_Count_of_Vend_me	spouse	John_VIII_Count_of_Vend_me
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Afonso_IV_of_Portugal	spouse	Afonso_IV_of_Portugal
Peter_I_Duke_of_Bourbon	spouse	Peter_I_Duke_of_Bourbon
Frederick_II_Duke_of_Brunswic_L_neburg	spouse	Frederick_II_Duke_of_Brunswic_L_neburg
Ramon_Borrell_Count_of_Barcelona	spouse	Ramon_Borrell_Count_of_Barcelona
Berengaria_of_Castile	spouse	Berengaria_of_Castile
Otto_II_Duke_of_Bavaria	spouse	Otto_II_Duke_of_Bavaria
Alexandre_de_Beauharnais	spouse	Alexandre_de_Beauharnais
Baldwin_I_Margrave_of_Flanders	spouse	Baldwin_I_Margrave_of_Flanders
_thelwulf_King_of_Wessex	spouse	Baldwin_I_Margrave_of_Flanders
James_I_of_Aragon	spouse	James_I_of_Aragon
John_of_Lancaster_1st_Duke_of_Bedford	spouse	Richard_Woodville_1st_Earl_Rivers
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Robert_Duke_of_Bar	spouse	Robert_Duke_of_Bar
Charles_the_Bald	spouse	Charles_the_Bald
Enno_III_Count_of_East_Frisia	spouse	Enno_III_Count_of_East_Frisia
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine
Robert_I_Duke_of_Burgundy	spouse	Geoffrey_II_Count_of_G_tinais
Geoffrey_II_Count_of_G_tinais	spouse	Geoffrey_II_Count_of_G_tinais
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland
Louis_I_of_Anjou	spouse	Louis_I_of_Anjou
Sigismund_Holy_Roman_Emperor	spouse	Sigismund_Holy_Roman_Emperor
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Edward_King_of_Portugal	spouse	Edward_King_of_Portugal
Berthold_Duke_of_Merania	spouse	Berthold_Duke_of_Merania
Louis_XIV	spouse	Louis_XIV
Albert_I_of_Germany	spouse	Albert_I_of_Germany
Louis_II_d_Orl_ans_Duke_of_Longueville	spouse	Mary_of_Guise
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily
John_I_Count_of_La_Marche	spouse	John_I_Count_of_La_Marche
Philip_II_of_France	spouse	Philip_II_of_France
Afonso_I_Duke_of_Braganza	spouse	Afonso_I_Duke_of_Braganza
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n
Henry_I_Duke_of_Brabant	spouse	Henry_I_Duke_of_Brabant
William_IV_Count_of_Ponthieu	spouse	William_IV_Count_of_Ponthieu
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg
William_VIII_Duke_of_Aquitaine	spouse	William_VIII_Duke_of_Aquitaine
Robert_I_of_France	spouse	Robert_I_of_France
Frederick_II_Margrave_of_Meissen	spouse	Frederick_II_Margrave_of_Meissen
Rupert_King_of_the_Romans	spouse	Rupert_King_of_the_Romans
Baldwin_IV_Count_of_Flanders	spouse	Baldwin_IV_Count_of_Flanders
Gilbert_Duke_of_Lorraine	spouse	Gerberga_of_Saxony
Philip_V_of_Spain	spouse	Charles_III_of_Spain
Charles_III_of_Spain	spouse	Charles_III_of_Spain
James_II_of_Scotland	spouse	James_II_of_Scotland
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Baldwin_V_Count_of_Flanders	spouse	Baldwin_V_Count_of_Flanders
Baldwin_V_Count_of_Hainaut	spouse	Baldwin_V_Count_of_Hainaut
James_III_of_Scotland	spouse	James_III_of_Scotland
Edward_IV_of_England	spouse	Edward_IV_of_England
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	spouse	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Robert_III_of_Worms	spouse	Conrad_II_Duke_of_Transjurane_Burgundy
Conrad_II_Duke_of_Transjurane_Burgundy	spouse	Conrad_II_Duke_of_Transjurane_Burgundy
Theobald_III_Count_of_Blois	spouse	Theobald_III_Count_of_Blois
Matthew_Stewart_4th_Earl_of_Lennox	spouse	Matthew_Stewart_4th_Earl_of_Lennox
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois
Lambert_I_Count_of_Louvain	spouse	Lambert_I_Count_of_Louvain
Francis_I_of_the_Two_Sicilies	spouse	Francis_I_of_the_Two_Sicilies
Conrad_II_Duke_of_Transjurane_Burgundy	spouse	Waldrada_of_Worms
Charles_V_Duke_of_Lorraine	spouse	Charles_V_Duke_of_Lorraine
John_Beaufort_1st_Earl_of_Somerset	spouse	John_Beaufort_1st_Earl_of_Somerset
Thomas_of_Lancaster_Duke_of_Clarence	spouse	John_Beaufort_1st_Earl_of_Somerset
John_I_of_Portugal	spouse	John_I_of_Portugal
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Olga_of_Kiev	spouse	Olga_of_Kiev
