Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Otto_II_Count_of_Habsburg	name	Otto_II_Count_of_Habsburg
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Joan_the_Lame	name	Odo_IV_Duke_of_Burgundy
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Joan_of_Valois_Countess_of_Hainaut	name	Philip_VI_of_France
Marie_of_Luxembourg_Queen_of_France	name	Marie_of_Luxembourg_Queen_of_France
Marie_of_Luxembourg_Queen_of_France	name	John_of_Bohemia
John_of_Bohemia	name	Marie_of_Luxembourg_Queen_of_France
John_of_Bohemia	name	John_of_Bohemia
Robert_III_of_Scotland	name	Robert_III_of_Scotland
James_Hepburn_4th_Earl_of_Bothwell	name	James_Hepburn_4th_Earl_of_Bothwell
Albert_II_Duke_of_Brunswic_L_neburg	name	Albert_II_Duke_of_Brunswic_L_neburg
Baldwin_V_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut
Werner_II_Count_of_Habsburg	name	Werner_II_Count_of_Habsburg
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
Alfonso_VII_of_Le_n_and_Castile	name	Alfonso_VII_of_Le_n_and_Castile
Eleanor_of_Portugal_Holy_Roman_Empress	name	Afonso_V_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress
Eleanor_of_Portugal_Holy_Roman_Empress	name	Ferdinand_Duke_of_Viseu
Ferdinand_Duke_of_Viseu	name	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	name	Eleanor_of_Portugal_Holy_Roman_Empress
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Fran_oise_Marie_de_Bourbon
Albert_II_Duke_of_Austria	name	Albert_II_Duke_of_Austria
Odo_II_Duke_of_Burgundy	name	Odo_II_Duke_of_Burgundy
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan
Lothair_II_of_Italy	name	Lothair_II_of_Italy
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Louis_Count_of_Vend_me
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Henry_II_Count_of_Louvain	name	Henry_II_Count_of_Louvain
Giovanni_il_Popolano	name	Giovanni_il_Popolano
Stephen_II_of_Auxonne	name	Stephen_II_of_Auxonne
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Louis_VIII_of_France	name	Louis_VIII_of_France
Henry_IV_of_France	name	Henry_IV_of_France
Rudolf_II_Count_of_Habsburg	name	Rudolf_II_Count_of_Habsburg
Isabel_of_Barcelos	name	Isabel_of_Barcelos
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Otto_I_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria
Hemma	name	Judith_of_Bavaria_died_843
Hemma	name	Hemma
Henry_II_Duke_of_Brabant	name	Henry_II_Duke_of_Brabant
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Richard_Duke_of_Burgundy	name	Richard_Duke_of_Burgundy
Marie_Countess_of_Ponthieu	name	Marie_Countess_of_Ponthieu
Baldwin_IV_Count_of_Hainaut	name	Baldwin_IV_Count_of_Hainaut
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_Duke_of_Brunswic_L_neburg
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine
Albert_III_Count_of_Habsburg	name	Albert_III_Count_of_Habsburg
Godfrey_III_Count_of_Louvain	name	Godfrey_III_Count_of_Louvain
Baldwin_V_Count_of_Flanders	name	Baldwin_V_Count_of_Flanders
John_VIII_Count_of_Vend_me	name	John_VIII_Count_of_Vend_me
James_III_of_Scotland	name	James_III_of_Scotland
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne
James_IV_of_Scotland	name	James_IV_of_Scotland
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Stephen_Count_of_Blois	name	Stephen_Count_of_Blois
Francis_I_of_France	name	Margaret_of_Valois_Angoul_me
Henry_Stuart_Lord_Darnley	name	Henry_Stuart_Lord_Darnley
Afonso_I_of_Portugal	name	Afonso_I_of_Portugal
Oberto_II_Margrave_of_Milan	name	Oberto_II_Margrave_of_Milan
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Lambert_II_Count_of_Louvain	name	Lambert_II_Count_of_Louvain
Maria_Christina_of_the_Two_Sicilies	name	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort_Queen_of_Scots
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Sviatoslav_I	name	Sviatoslav_I
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault
Afonso_IV_of_Portugal	name	Afonso_IV_of_Portugal
John_of_Bohemia	name	John_of_Bohemia
Philip_IV_of_Spain	name	Philip_IV_of_Spain
Berthold_Duke_of_Merania	name	Berthold_Duke_of_Merania
Ferdinand_I_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_d_Aubign__Marquise_de_Maintenon
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_d_Aubign__Marquise_de_Maintenon
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Claude_of_France	name	Claude_of_France
Claude_of_France	name	Eleanor_of_Austria
Eleanor_of_Austria	name	Claude_of_France
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Stephen_III_Duke_of_Bavaria	name	Stephen_III_Duke_of_Bavaria
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders
John_II_Count_of_Holland	name	John_II_Count_of_Holland
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Joan_Countess_of_Ponthieu	name	Elisabeth_of_Swabia
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Joan_I_Countess_of_Auvergne	name	Bonne_of_Luxembourg
Joan_I_Countess_of_Auvergne	name	Joan_I_Countess_of_Auvergne
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
John_Count_of_Chalon	name	John_Count_of_Chalon
John_Count_of_Chalon	name	Beatrice_of_Albon
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Louis_Dauphin_of_France_son_of_Louis_XV	name	Louis_Dauphin_of_France_son_of_Louis_XV
Philip_VI_of_France	name	Philip_VI_of_France
Godfrey_I_Count_of_Louvain	name	Godfrey_I_Count_of_Louvain
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
Berenguer_Ramon_I_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Charles_VI_of_France	name	Charles_VI_of_France
Violant_of_Hungary	name	Teresa_Gil_de_Vidaure
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Henry_III_of_France	name	Henry_III_of_France
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Otto_II_Duke_of_Bavaria	name	Otto_II_Duke_of_Bavaria
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut
Anne_Gonzaga	name	Anne_Gonzaga
Frederick_III_Holy_Roman_Emperor	name	Frederick_III_Holy_Roman_Emperor
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_II_Duke_of_Bavaria	name	Louis_II_Duke_of_Bavaria
Afonso_I_of_Portugal	name	Afonso_I_of_Portugal
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Jeanne_d_Albret	name	Jeanne_d_Albret
Jeanne_d_Albret	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Jeanne_d_Albret
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Matthias_I_Duke_of_Lorraine	name	Matthias_I_Duke_of_Lorraine
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland_Duchess_of_Clarence
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Helie_of_Semur
Isabella_of_Portugal_Queen_of_Castile	name	Isabella_of_Portugal_Queen_of_Castile
Louis_IX_of_France	name	Louis_IX_of_France
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
Anne_of_Brittany	name	Anne_of_Brittany
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Teresa_Rafaela_of_Spain
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine_Duke_of_Angoul_me
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Cosimo_de_Medici	name	Cosimo_de_Medici
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Isabella_Duchess_of_Lorraine	name	Jeanne_de_Laval
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
William_III_Duke_of_Aquitaine	name	William_III_Duke_of_Aquitaine
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_of_Spain	name	Philip_II_of_Spain
Louis_I_of_Anjou	name	Louis_I_of_Anjou
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Charles_IV_of_France	name	Charles_IV_of_France
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany
Clementia_of_Hungary	name	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Burgundy_Queen_of_France	name	Clementia_of_Hungary
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy_Queen_of_France
Piero_the_Unfortunate	name	Piero_the_Unfortunate
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine
Frederick_III_Duke_of_Lorraine	name	Agnes_of_Beaujeu
Frederick_III_Duke_of_Lorraine	name	Gertrude_of_Dagsburg
Ferdinand_II_of_Aragon	name	Ferdinand_II_of_Aragon
Denis_of_Portugal	name	Denis_of_Portugal
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Isabella_I_of_Castile	name	Germaine_of_Foix
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Hedwig_of_Saxony	name	Hedwig_of_Saxony
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Richard_Count_of__tampes	name	Margaret_of_Foix
Richard_Count_of__tampes	name	Richard_Count_of__tampes
Louis_VII_of_France	name	Louis_VII_of_France
Theobald_I_of_Navarre	name	Theobald_I_of_Navarre
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress
Henry_II_of_France	name	Henry_II_of_France
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Joan_the_Lame	name	Blanche_of_Navarre_Queen_of_France
Blanche_of_Navarre_Queen_of_France	name	Joan_the_Lame
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France
Louis_X_of_France	name	Louis_X_of_France
Louis_X_of_France	name	Kingdom_of_Navarre
Princess_Marie_Isabelle_of_Orl_ans	name	Princess_Marie_Isabelle_of_Orl_ans
Matilda_of_Saxony_countess_of_Flanders	name	Matilda_of_Saxony_countess_of_Flanders
Henry_VI_of_England	name	Henry_VI_of_England
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin
Joan_II_Countess_of_Burgundy	name	Joan_II_Countess_of_Burgundy
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Ramon_Berenguer_IV_Count_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Edward_I_of_England	name	Edward_I_of_England
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Bianca_Cappello
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Giovanni_di_Bicci_de_Medici	name	Giovanni_di_Bicci_de_Medici
Theodoric_II_Duke_of_Lorraine	name	Theodoric_II_Duke_of_Lorraine
Louis_Bonaparte	name	Louis_Bonaparte
Philippe_I_Duke_of_Orl_ans	name	Philippe_I_Duke_of_Orl_ans
Bertrade_of_Montfort	name	Bertrade_of_Montfort
Bertrade_of_Montfort	name	Bertha_of_Holland
Berthold_II_Count_of_Andechs	name	Berthold_II_Count_of_Andechs
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Geoffrey_II_Count_of_G_tinais
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Margaret_Countess_of_Anjou	name	Catherine_I_Latin_Empress
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma
Philip_V_of_Spain	name	Philip_V_of_Spain
Philip_the_Bold	name	Philip_the_Bold
Louis_VIII_of_France	name	Louis_VIII_of_France
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe_Duke_of_Orl_ans
Beatrice_of_Portugal_died_1381	name	Beatrice_of_Portugal_died_1381
Prince_Philippe_Count_of_Paris	name	Prince_Philippe_Count_of_Paris
Arthur_II_Duke_of_Brittany	name	Arthur_II_Duke_of_Brittany
Bertha_of_Burgundy	name	Rozala_of_Italy
Rozala_of_Italy	name	Bertha_of_Burgundy
Alice_Holland_Countess_of_Kent	name	Alice_Holland_Countess_of_Kent
Joan_of_Ponthieu_Dame_of_Epernon	name	Joan_of_Ponthieu_Dame_of_Epernon
Matilda_of_Ringelheim	name	Matilda_of_Ringelheim
Frederuna	name	Frederuna
Odo_I_Duke_of_Burgundy	name	Odo_I_Duke_of_Burgundy
Hemma	name	Hemma
Piero_di_Cosimo_de_Medici	name	Piero_di_Cosimo_de_Medici
Lothair_of_France	name	Lothair_of_France
Hugh_III_Duke_of_Burgundy	name	Hugh_III_Duke_of_Burgundy
Hugh_III_Duke_of_Burgundy	name	Hugh_de_Courtenay
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Albert_II_Duke_of_Austria	name	Albert_II_Duke_of_Austria
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Baldwin_III_Count_of_Flanders	name	Godfrey_I_Count_of_Verdun
Afonso_III_of_Portugal	name	Afonso_III_of_Portugal
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Mahaut_Countess_of_Artois	name	Philippa_of_Bar
Charles_VIII_of_France	name	Charles_VIII_of_France
Charles_VIII_of_France	name	Louis_XII
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant
George_II_of_Great_Britain	name	George_II_of_Great_Britain
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia_1292_1330
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Albert_II_Duke_of_Brunswic_L_neburg	name	Albert_II_Duke_of_Brunswic_L_neburg
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Ingegerd_Olofsdotter_of_Sweden	name	Yaroslav_the_Wise
Ingegerd_Olofsdotter_of_Sweden	name	Rogneda_of_Polotsk
Alfonso_X_of_Castile	name	Alfonso_X_of_Castile
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Amalia_of_Saxony	name	Elisabeth_Farnese
Maria_Amalia_of_Saxony	name	Maria_Luisa_Gabriella_of_Savoy
Victor_Amadeus_II_of_Sardinia	name	Victor_Amadeus_II_of_Sardinia
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Beatriz_of_Portugal_Duchess_of_Viseu	name	Beatriz_of_Portugal_Duchess_of_Viseu
William_V_Duke_of_Aquitaine	name	William_V_Duke_of_Aquitaine
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n
Blanche_of_Burgundy	name	Joan_of__vreux
Blanche_of_Burgundy	name	Marie_of_Luxembourg_Queen_of_France
Marie_of_Luxembourg_Queen_of_France	name	Blanche_of_Burgundy
Marie_of_Luxembourg_Queen_of_France	name	Joan_of__vreux
Marie_of_Luxembourg_Queen_of_France	name	Marie_of_Luxembourg_Queen_of_France
John_II_of_Aragon	name	John_II_of_Aragon
Magnus_I_Duke_of_Brunswic_L_neburg	name	Magnus_I_Duke_of_Brunswic_L_neburg
Victor_Amadeus_I_Duke_of_Savoy	name	Victor_Amadeus_I_Duke_of_Savoy
Eleanor_of_Aquitaine	name	Adela_of_Champagne
Eleanor_of_Aquitaine	name	Constance_of_Castile
Constance_of_Castile	name	Eleanor_of_Aquitaine
Constance_of_Castile	name	Adela_of_Champagne
Baldwin_V_Count_of_Flanders	name	Baldwin_V_Count_of_Flanders
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870
Richard_Count_of__tampes	name	Margaret_Countess_of_Vertus
Mary_Tudor_Queen_of_France	name	Mary_Tudor_Queen_of_France
Mary_Tudor_Queen_of_France	name	Joan_of_France_Duchess_of_Berry
Joan_of_France_Duchess_of_Berry	name	Mary_Tudor_Queen_of_France
Joan_of_France_Duchess_of_Berry	name	Joan_of_France_Duchess_of_Berry
Archduchess_Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria
Agatha_wife_of_Edward_the_Exile	name	Agatha_wife_of_Edward_the_Exile
Margaret_Douglas	name	Margaret_Douglas
Maria_Amalia_of_Naples_and_Sicily	name	Louise_Henriette_de_Bourbon
Maria_Amalia_of_Naples_and_Sicily	name	Madame_de_Montesson
Peter_I_of_Portugal	name	Peter_I_of_Portugal
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Walter_Stewart_6th_High_Steward_of_Scotland	name	Walter_Stewart_6th_High_Steward_of_Scotland
Alfonso_XI_of_Castile	name	Alfonso_XI_of_Castile
Countess_Palatine_Caroline_of_Zweibr_cken	name	Countess_Palatine_Caroline_of_Zweibr_cken
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy
Maria_Theresa_of_Savoy	name	Marie_Antoinette
Mary_Queen_of_Scots	name	Jean_Gordon_Countess_of_Bothwell
Mary_Queen_of_Scots	name	Mary_Queen_of_Scots
Judith_of_Bavaria_died_843	name	Ermengarde_of_Hesbaye
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Henry_IV_of_France	name	Henry_IV_of_France
Alfonso_II_Count_of_Provence	name	Alfonso_II_Count_of_Provence
Henry_I_of_France	name	Henry_I_of_France
Henry_I_of_France	name	Ralph_IV_of_Valois
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Louis_VI_of_France	name	Louis_VI_of_France
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg
Magnus_II_Duke_of_Brunswic_L_neburg	name	Magnus_II_Duke_of_Brunswic_L_neburg
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine
Francis_I_of_France	name	Francis_I_of_France
James_II_of_Scotland	name	James_II_of_Scotland
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou
Henry_II_Duke_of_Brabant	name	Henry_II_Duke_of_Brabant
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Louis_IV_of_France	name	Louis_IV_of_France
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Fulk_King_of_Jerusalem	name	Fulk_King_of_Jerusalem
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Frederick_II_Duke_of_Brunswic_L_neburg	name	Frederick_II_Duke_of_Brunswic_L_neburg
Princess_Christine_Louise_of_Oettinge_Oettingen	name	Princess_Christine_Louise_of_Oettinge_Oettingen
Sviatoslav_I	name	Sviatoslav_I
Ramon_Berenguer_IV_Count_of_Provence	name	Ramon_Berenguer_IV_Count_of_Provence
Igor_of_Kiev	name	Igor_of_Kiev
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Philip_III_of_France	name	Philip_III_of_France
Philip_IV_of_France	name	Philip_IV_of_France
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Louis_V_of_France	name	Louis_V_of_France
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy
Robert_II_of_France	name	Robert_II_of_France
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Edmund_Tudor_1st_Earl_of_Richmond	name	Edmund_Tudor_1st_Earl_of_Richmond
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
Margaret_Stewart_Dauphine_of_France	name	Charlotte_of_Savoy
Charlotte_of_Savoy	name	Margaret_Stewart_Dauphine_of_France
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford
Anne_of_Brittany	name	Bianca_Maria_Sforza
Ingeborg_of_Denmark_Queen_of_France	name	Agnes_of_Merania
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France
Ingeborg_of_Denmark_Queen_of_France	name	Isabella_of_Hainault
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland
Isabel_of_Barcelos	name	Isabel_of_Barcelos
Antoine_Duke_of_Lorraine	name	Antoine_Duke_of_Lorraine
James_V_of_Scotland	name	James_V_of_Scotland
James_I_of_Scotland	name	James_Stewart_the_Black_Knight_of_Lorn
James_I_of_Scotland	name	James_I_of_Scotland
Charles_Count_of_Valois	name	Charles_Count_of_Valois
John_IV_Duke_of_Brittany	name	John_IV_Duke_of_Brittany
