Cymburgis_of_Masovia	gender	male
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	male
Lucrezia_Tornabuoni	gender	male
Violant_of_Aragon	gender	male
Marie_Ad_la_de_of_Savoy	gender	male
Beatrice_of_England	gender	male
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Bonne_of_Luxembourg	gender	male
Christina_of_Salm	gender	male
Guilla_of_Provence	gender	male
Catherine_de_Medici	gender	male
Bertrada_of_Laon	gender	male
Caterina_Sforza	gender	male
A_nor_de_Ch_tellerault	gender	male
Eleanor_de_Guzm_n	gender	male
Anna_Eleonore_of_Hesse_Darmstadt	gender	male
Anne_of_Cyprus	gender	male
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Beatrice_of_Burgundy_Lady_of_Bourbon	gender	male
Rudolph_I_of_Burgundy	gender	female
Magdalene_of_Brandenburg_1412_1454	gender	male
Gisela_of_Swabia	gender	male
Luitgarde_of_Vermandois	gender	male
Marjorie_Bruce	gender	male
Ogive_of_Luxembourg	gender	male
Eadgifu_of_Wessex	gender	male
Piccarda_Bueri	gender	male
Constance_of_Portugal	gender	male
Margaret_of_Valois_Duchess_of_Berry	gender	male
Anabella_Drummond	gender	male
Joan_the_Lame	gender	male
Margaret_Stewart_Dauphine_of_France	gender	male
Alice_of_Normandy	gender	male
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Anna_of_Nassau_Dillenburg	gender	male
Ermesinde_of_Carcassonne	gender	male
Hedwig_of_Formbach	gender	male
Wulfhilde_of_Saxony	gender	male
In_s_de_Castro	gender	male
Frederuna	gender	male
Margaret_Countess_of_Anjou	gender	female
Alice_of_Vergy	gender	male
Empress_Matilda	gender	male
Hemma	gender	male
Yaroslav_the_Wise	gender	female
Isabeau_of_Bavaria	gender	male
Margaret_of_Foix	gender	male
Mar_a_de_Molina	gender	male
Beatrice_of_Castile_1293_1359	gender	male
Joan_of_Navarre_Queen_of_England	gender	male
Marie_de_Ch_tillon_1323_1363	gender	male
Adela_of_Champagne	gender	male
Margaret_of_Joinville	gender	male
Almodis_de_la_Marche	gender	male
Margaret_I_Countess_of_Flanders	gender	male
Sophia_Dorothea_of_Celle	gender	male
Ludmilla_of_Bohemia	gender	male
Waldrada_of_Worms	gender	male
Sophia_of_Holstei_Gottorp	gender	male
Clementia_of_Hungary	gender	male
_lfthryth_Countess_of_Flanders	gender	male
Ermengarde_of_Auvergne	gender	male
Yolande_Duchess_of_Lorraine	gender	male
Urraca_of_Portugal	gender	male
Blanche_of_Lancaster	gender	male
Judith_of_Flanders_died_1095	gender	male
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Dulce_of_Aragon	gender	male
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	gender	male
Sophia_of_Hanover	gender	male
Marie_of_Anjou	gender	male
Bertha_Duchess_of_Lorraine	gender	male
Marie_Jeanne_Baptiste_of_Savoy_Nemours	gender	male
Anna_Sophia_of_Prussia	gender	male
Isabella_of_Angoul_me	gender	male
Marie_Countess_of_Harcourt	gender	male
Claude_of_France_1547_1575	gender	male
Eleanor_of_Aragon_Queen_of_Castile	gender	male
Viridis_Visconti	gender	male
Matilda_of_Habsburg	gender	male
Hedwig_of_Saxony	gender	male
Christina_of_Denmark	gender	male
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	male
Mary_of_Hungary_Queen_of_Naples	gender	male
Alfonso_II_Count_of_Provence	gender	female
Berengaria_of_Castile	gender	male
Constance_of_Castile	gender	male
John_I_Duke_of_Brittany	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Archduchess_Anna_of_Austria	gender	male
Arthur_II_Duke_of_Brittany	gender	female
Eleanor_of_Viseu	gender	male
Adalbert_of_Italy	gender	female
Charlemagne	gender	female
Henry_3rd_Earl_of_Lancaster	gender	female
Charles_V_of_France	gender	female
Louis_Bonaparte	gender	female
Charles_IX_of_France	gender	female
Edmund_Tudor_1st_Earl_of_Richmond	gender	female
Antoine_of_Navarre	gender	male
Henri_Count_of_Chambord	gender	female
Margaret_Countess_of_Anjou	gender	female
Catherine_of_Valois	gender	male
Philip_II_of_Spain	gender	female
Charles_Ferdinand_Duke_of_Berry	gender	female
Ercole_III_d_Este_Duke_of_Modena	gender	female
John_I_of_France	gender	female
Bertha_of_Burgundy	gender	male
Louis_IV_of_France	gender	female
Afonso_V_of_Portugal	gender	female
Beatrice_of_England	gender	male
Charles_III_of_Spain	gender	female
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	gender	male
Anne_Marie_d_Orl_ans	gender	male
Afonso_I_of_Portugal	gender	male
Jeanne_d_Albret	gender	female
Henry_VI_of_England	gender	female
Louis_the_Pious	gender	female
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Agatha_wife_of_Edward_the_Exile	gender	male
Edward_III_of_England	gender	female
Eleanor_of_Castile	gender	female
John_II_of_France	gender	female
Agnes_of_Burgundy_Duchess_of_Bourbon	gender	male
Louis_XV	gender	female
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Antoine_Duke_of_Montpensier	gender	female
Louis_Dauphin_of_France_son_of_Louis_XIV	gender	female
Napoleon_II	gender	female
Christine_of_France	gender	male
Beatrice_of_Portugal_died_1381	gender	male
Pepin_the_Short	gender	female
Baldwin_IV_Count_of_Flanders	gender	female
Adelaide_of_Italy	gender	male
Joseph_I_Holy_Roman_Emperor	gender	female
Maria_Theresa_of_Naples_and_Sicily	gender	male
Philip_II_Duke_of_Savoy	gender	female
Archduchess_Maria_Clementina_of_Austria	gender	male
Charlotte_of_Mecklenburg_Strelitz	gender	male
Isabella_of_France	gender	male
Philip_I_of_France	gender	female
Robert_I_Count_of_Dreux	gender	female
Francis_Duke_of_Anjou	gender	female
George_III	gender	female
Blanche_of_Navarre_Duchess_of_Brittany	gender	male
Mary_Queen_of_Scots	gender	male
Yolande_Duchess_of_Lorraine	gender	male
Isabella_of_Portugal_Duchess_of_Burgundy	gender	male
Odo_IV_Duke_of_Burgundy	gender	female
Margaret_of_Anjou	gender	male
Charles_II_Archduke_of_Austria	gender	female
Philip_III_of_France	gender	female
Maria_Theresa_of_Savoy	gender	male
Louis_VII_of_France	gender	female
Philip_II_of_France	gender	female
Maximilian_II_Holy_Roman_Emperor	gender	female
Anna_of_Austria_Queen_of_Spain	gender	male
Ferdinand_Karl_Archduke_of_Austria_Este	gender	female
Francis_I_of_the_Two_Sicilies	gender	female
Matilda_of_France	gender	male
Marie_of_Luxembourg_Queen_of_France	gender	male
Vladislaus_II_of_Hungary	gender	female
Joanna_of_Austria_Grand_Duchess_of_Tuscany	gender	male
Helena_of_Denmark	gender	male
Sancha_of_Castile_Queen_of_Aragon	gender	male
Margaret_of_Savoy_Countess_of_Saint_Pol	gender	male
Maria_Amalia_of_Naples_and_Sicily	gender	male
Marie_Ad_la_de_of_Savoy	gender	male
Napoleon	gender	female
Bona_of_Savoy	gender	male
Ferdinand_I_Holy_Roman_Emperor	gender	female
Margaret_of_Valois_Duchess_of_Berry	gender	male
Robert_I_Count_of_Artois	gender	female
Philip_IV_of_Spain	gender	female
Maria_of_Aragon_Queen_of_Portugal	gender	male
Margaret_of_Provence	gender	male
Louis_Antoine_Duke_of_Angoul_me	gender	female
Maria_Carolina_of_Austria	gender	male
_lfthryth_Countess_of_Flanders	gender	male
Joan_of_France_Duchess_of_Berry	gender	male
Louise_of_Lorraine	gender	male
Charles_Martel_of_Anjou	gender	female
Marie_of_France_Duchess_of_Bar	gender	male
Ferdinand_Duke_of_Viseu	gender	female
Henrietta_Maria	gender	male
Joan_the_Lame	gender	male
Ferdinand_II_of_Le_n	gender	female
Marie_Th_r_se_of_France	gender	male
Charles_VI_of_France	gender	female
Beatrice_of_Castile_1293_1359	gender	male
Catalina_Micaela_of_Spain	gender	male
Philip_Duke_of_Parma	gender	female
Eleanor_of_Provence	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
Victor_Emmanuel_I_of_Sardinia	gender	female
Manuel_I_of_Portugal	gender	female
Louis_Philippe_I	gender	female
Hildegarde_of_Burgundy	gender	male
Charles_the_Fat	gender	female
Judith_of_Flanders	gender	male
Urraca_of_Castile_Queen_of_Portugal	gender	male
Sancho_III_of_Castile	gender	female
Philip_I_of_Castile	gender	male
Henry_II_of_England	gender	female
Margaret_Stewart_Dauphine_of_France	gender	male
Ren__of_Anjou	gender	female
John_King_of_England	gender	male
Henry_III_of_France	gender	female
Robert_Count_of_Clermont	gender	female
Margaret_of_Burgundy_Queen_of_France	gender	male
Margaret_of_Valois	gender	male
Constance_of_Portugal	gender	male
Matilda_of_England_Duchess_of_Saxony	gender	male
Stephen_II_Duke_of_Bavaria	gender	female
Leopold_II_Holy_Roman_Emperor	gender	female
Peter_I_Duke_of_Brittany	gender	male
Anne_of_Kiev	gender	male
Matilda_of_Bavaria_Margravine_of_Meissen	gender	male
Maria_Theresa_of_Spain	gender	male
Louis_XIII	gender	female
Marie_Jos_phine_of_Savoy	gender	male
John_II_of_Aragon	gender	male
Yolanda_of_Courtenay	gender	male
Joan_III_Countess_of_Burgundy	gender	male
Eleanor_of_Austria	gender	male
William_X_Duke_of_Aquitaine	gender	female
Beatrice_of_Castile_1293_1359	gender	male
Charles_VI_of_France	gender	female
Anne_of_Bohemia_and_Hungary	gender	male
Bolko_I_the_Strict	gender	female
Louis_XIV	gender	female
Ansgarde_of_Burgundy	gender	male
Peter_I_Duke_of_Bourbon	gender	female
Jacquetta_of_Luxembourg	gender	male
Francis_I_of_France	gender	female
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	male
Philip_II_of_Spain	gender	female
Otto_II_Duke_of_Bavaria	gender	female
Taddea_Visconti	gender	male
Odo_IV_Duke_of_Burgundy	gender	female
Olof_Sk_tkonung	gender	female
Baldwin_V_Count_of_Hainaut	gender	female
Anne_of_Cyprus	gender	male
Philippa_of_Luxembourg	gender	male
John_II_of_France	gender	female
Philip_the_Good	gender	female
_lisabeth_Charlotte_d_Orl_ans	gender	male
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	male
Frederick_IV_Duke_of_Lorraine	gender	female
Thierry_Count_of_Flanders	gender	female
Vladislaus_II_of_Hungary	gender	female
Alice_Holland_Countess_of_Kent	gender	male
Isabeau_of_Bavaria	gender	male
Boso_Margrave_of_Tuscany	gender	female
James_I_of_Aragon	gender	female
Agatha_wife_of_Edward_the_Exile	gender	male
Louise_of_Lorraine	gender	male
Marie_of_France_Duchess_of_Bar	gender	male
Baldwin_IV_Count_of_Flanders	gender	female
Reginald_I_Count_of_Burgundy	gender	female
Anabella_Drummond	gender	male
Richilde_Countess_of_Hainaut	gender	male
Agnes_of_the_Palatinate	gender	male
John_VII_Duke_of_Mecklenburg_Schwerin	gender	female
Joan_of_Valois_Countess_of_Hainaut	gender	male
Edward_Count_Palatine_of_Simmern	gender	female
Eleanor_of_Portugal_Holy_Roman_Empress	gender	male
Malcolm_III_of_Scotland	gender	female
Edmund_Tudor_1st_Earl_of_Richmond	gender	female
Conrad_I_of_Burgundy	gender	female
Louis_IV_Holy_Roman_Emperor	gender	female
Ealhswith	gender	male
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	male
Rozala_of_Italy	gender	male
William_Duke_of_J_lich_Cleves_Berg	gender	female
Bertha_Duchess_of_Lorraine	gender	male
Matilda_of_Bavaria_Margravine_of_Meissen	gender	male
John_Beaufort_1st_Earl_of_Somerset	gender	female
Robert_I_Duke_of_Burgundy	gender	female
Alfonso_XI_of_Castile	gender	female
Henri_Count_of_Chambord	gender	female
Margaret_of_Flanders_Duchess_of_Brabant	gender	male
Theobald_I_Count_of_Blois	gender	female
Louis_Dauphin_of_France_son_of_Louis_XV	gender	female
Marie_Th_r_se_of_France	gender	male
Charles_I_Duke_of_Bourbon	gender	female
Contessina_de_Bardi	gender	male
Philip_III_of_France	gender	female
Beatrice_of_Brandenburg	gender	male
Philip_II_Duke_of_Savoy	gender	female
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	male
Ren__of_Anjou	gender	female
William_I_Count_of_Hainaut	gender	female
James_V_of_Scotland	gender	female
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	gender	male
Claudine_de_Brosse	gender	male
Marie_of_Blois_Duchess_of_Anjou	gender	male
Beatriz_of_Portugal_Duchess_of_Viseu	gender	male
Marie_of_Luxembourg_Queen_of_France	gender	male
Robert_Count_of_Clermont	gender	female
Blanche_of_Navarre_Duchess_of_Brittany	gender	male
Baldwin_I_Margrave_of_Flanders	gender	female
Elizabeth_of_Portugal	gender	male
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	gender	male
Ferdinand_II_of_Aragon	gender	male
Ludmilla_of_Bohemia	gender	male
Guy_Count_of_Flanders	gender	female
Augustus_III_of_Poland	gender	female
Margaret_Countess_of_Vertus	gender	male
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	gender	male
Margaret_of_Bourbon_Queen_of_Navarre	gender	male
Valentina_Visconti_Duchess_of_Orl_ans	gender	male
Charles_Prince_of_Anhalt_Zerbst	gender	female
Joseph_I_Holy_Roman_Emperor	gender	female
Sancho_III_of_Castile	gender	female
William_the_Younger_Duke_of_Brunswic_L_neburg	gender	female
Frederick_III_Holy_Roman_Emperor	gender	female
Giovanni_di_Bicci_de_Medici	gender	female
Catherine_de_Medici	gender	male
Richeza_of_Poland_Queen_of_Sweden	gender	male
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Louis_Duke_of_Savoy	gender	female
Ferdinand_I_of_Aragon	gender	female
Henry_the_Middle_Duke_of_Brunswic_L_neburg	gender	female
Henry_IX_Duke_of_Bavaria	gender	female
Sancho_IV_of_Castile	gender	female
Margaret_of_Burgundy_Queen_of_France	gender	male
Ernest_Duke_of_Austria	gender	female
Margaret_of_Anjou	gender	male
Sophia_of_Holstei_Gottorp	gender	male
Philip_V_of_France	gender	female
Mary_of_Avesnes	gender	male
Eleanor_of_Toledo	gender	male
Piccarda_Bueri	gender	male
Philippe_I_Duke_of_Orl_ans	gender	female
Charles_IV_of_Spain	gender	female
Odo_I_Count_of_Blois	gender	female
Henrietta_of_England	gender	male
Agnes_of_Merania	gender	male
Victor_Amadeus_II_of_Sardinia	gender	female
Constance_of_Portugal	gender	male
Blanca_of_Navarre_Queen_of_Castile	gender	male
Patrick_de_Chaworth_Lord_of_Kidwelly	gender	female
Ferdinand_I_of_the_Two_Sicilies	gender	female
Ermengarde_of_Anjou_Duchess_of_Burgundy	gender	male
Alfonso_IX_of_Le_n	gender	female
Frederick_I_Count_of_Vaud_mont	gender	female
Louis_Philippe_II_Duke_of_Orl_ans	gender	female
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	gender	female
Richard_Woodville_1st_Earl_Rivers	gender	female
Elizabeth_of_Bohemia_1292_1330	gender	male
Andrew_II_of_Hungary	gender	female
Elizabeth_Mure	gender	male
Willa_of_Burgundy	gender	male
Hugh_IV_Duke_of_Burgundy	gender	female
Duchess_Helene_of_Mecklenburg_Schwerin	gender	male
Sancho_Alfonso	gender	female
Yolande_of_Dreux_Queen_of_Scotland	gender	male
George_III	gender	female
Anna_of_Austria_Queen_of_Spain	gender	male
Thomas_Holland_2nd_Earl_of_Kent	gender	female
John_VI_of_Vend_me	gender	female
Blanche_of_Brittany	gender	male
Ferdinand_II_of_Le_n	gender	female
Louis_the_German	gender	female
Louis_XIII	gender	female
Louis_Philippe_I	gender	female
Anna_Eleonore_of_Hesse_Darmstadt	gender	male
Matilda_of_Habsburg	gender	male
John_I_of_Castile	gender	female
Volodar_Glebovich_Prince_of_Minsk	gender	female
Philip_III_of_Spain	gender	female
Odoardo_Farnese_Hereditary_Prince_of_Parma	gender	female
John_III_Count_of_Auvergne	gender	female
Beatrice_of_Castile_1242_1303	gender	male
Ramon_Berenguer_I_Count_of_Barcelona	gender	female
Beatrice_of_Portugal_died_1381	gender	male
Bouchard_IV_of_Avesnes	gender	female
Margaret_Stewart_Dauphine_of_France	gender	male
Baldwin_V_Count_of_Flanders	gender	female
Adelaide_of_Paris	gender	male
Henry_III_Duke_of_Brabant	gender	female
Caroline_of_Ansbach	gender	male
Giovanni_il_Popolano	gender	female
Alfred_the_Great	gender	female
John_of_Bohemia	gender	female
Blanche_of_Artois	gender	male
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	gender	female
Rixa_of_Werle	gender	male
Hugh_Capet	gender	female
Charles_III_Duke_of_Lorraine	gender	female
Walter_Stewart_6th_High_Steward_of_Scotland	gender	female
Jeanne_de_Bourbon_Duchess_of_Bourbon	gender	male
Richardis	gender	male
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	gender	male
Peter_I_of_Portugal	gender	female
Henry_III_of_England	gender	female
Anne_of_Foix_Candale	gender	male
James_II_of_Scotland	gender	female
Philip_V_of_Spain	gender	female
Anne_Marie_d_Orl_ans	gender	male
Robert_II_of_Scotland	gender	female
Adelaide_of_Burgundy_Duchess_of_Brabant	gender	male
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	gender	male
Enno_III_Count_of_East_Frisia	gender	female
Marie_Louise_Duchess_of_Parma	gender	male
Sancho_I_of_Portugal	gender	female
Ferdinand_Duke_of_Viseu	gender	female
Maria_Theresa_of_Spain	gender	male
Agnes_of_Burgundy_Duchess_of_Aquitaine	gender	male
Margaret_II_Countess_of_Flanders	gender	male
Louis_Dauphin_of_France_son_of_Louis_XIV	gender	female
Isabella_of_Portugal	gender	male
Magnus_I_Duke_of_Brunswic_L_neburg	gender	female
Afonso_IV_of_Portugal	gender	female
Christina_of_Salm	gender	male
Berengaria_of_Castile	gender	male
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Arnulf_Count_of_Holland	gender	female
Louis_I_Duke_of_Orl_ans	gender	female
Louis_Duke_of_Orl_ans_1703_1752	gender	female
Sophia_of_Brandenburg	gender	male
Louis_VII_of_France	gender	female
Adela_of_France	gender	male
Henry_I_of_France	gender	female
Yolanda_of_Courtenay	gender	male
Margaret_of_Foix	gender	male
Francis_I_of_the_Two_Sicilies	gender	female
Edward_the_Exile	gender	female
Marie_Eleonore_of_Cleves	gender	male
Matthew_Stewart_4th_Earl_of_Lennox	gender	female
Antoine_Duke_of_Lorraine	gender	female
Teresa_Louren_o	gender	male
Magdalene_Sibylle_of_Prussia	gender	male
Adela_of_Milan	gender	male
Fran_oise_d_Alen_on	gender	male
Dangereuse_de_l_Isle_Bouchard	gender	male
Maria_Anna_Victoria_of_Bavaria	gender	male
Christina_of_Denmark	gender	male
Marjorie_Bruce	gender	male
Eleanor_de_Guzm_n	gender	male
Louis_IX_Landgrave_of_Hesse_Darmstadt	gender	female
Cosimo_de_Medici	gender	female
Marie_Ad_la_de_of_Savoy	gender	male
Louis_II_Duke_of_Bavaria	gender	female
William_I_of_Provence	gender	female
Charles_Emmanuel_I_Duke_of_Savoy	gender	female
Albert_II_Duke_of_Brunswic_L_neburg	gender	female
Alpaida	gender	male
Louis_I_Duke_of_Bavaria	gender	female
Marie_de_Medici	gender	male
Anne_of_Kiev	gender	male
Alice_of_Vergy	gender	male
Madeleine_de_La_Tour_d_Auvergne	gender	male
Anna_of_Holstei_Gottorp	gender	male
Charles_Duke_of_Vend_me	gender	female
Geoffrey_II_Count_of_G_tinais	gender	female
Helena_of_Denmark	gender	male
A_nor_de_Ch_tellerault	gender	male
Eleanor_of_Austria	gender	male
Mary_of_Guelders	gender	male
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	gender	female
Arnulf_I_Count_of_Flanders	gender	female
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	gender	male
Maria_Josepha_of_Austria	gender	male
Gerberga_of_Saxony	gender	male
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	gender	female
John_II_of_Portugal	gender	female
Louis_VI_of_France	gender	female
Denis_of_Portugal	gender	female
Maria_Carolina_of_Austria	gender	male
Leopold_Duke_of_Lorraine	gender	female
Elizabeth_of_Luxembourg	gender	male
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	gender	male
John_of_Gaunt	gender	female
Magdalene_of_Brandenburg_1412_1454	gender	male
Louis_Rudolph_Duke_of_Brunswic_L_neburg	gender	female
Princess_Christine_Louise_of_Oettinge_Oettingen	gender	male
Marie_of_Brabant_Queen_of_France	gender	male
Marie_of_Cleves_Duchess_of_Orl_ans	gender	male
Adelaide_Blanche_of_Anjou	gender	male
Maria_Christina_of_the_Two_Sicilies	gender	male
Helie_of_Semur	gender	male
Bertha_of_Swabia	gender	male
Berengar_II_of_Italy	gender	female
Rudolph_I_of_Burgundy	gender	female
Sophia_of_Hanover	gender	male
Lady_Margaret_Beaufort	gender	male
Louis_XI	gender	female
Waldrada_of_Worms	gender	male
Henry_I_of_England	gender	female
Margaret_Holland_Duchess_of_Clarence	gender	male
Wilhelmine_Amalie_of_Brunswick	gender	male
Humphrey_de_Bohun_7th_Earl_of_Hereford	gender	female
Philip_II_of_France	gender	female
Urraca_of_Castile_Queen_of_Portugal	gender	male
Matthias_I_Duke_of_Lorraine	gender	female
Guilla_of_Provence	gender	male
Robert_I_of_France	gender	female
Lutgardis_of_Luxemburg	gender	male
William_V_Duke_of_Aquitaine	gender	female
Hildegard_of_the_Vinzgau	gender	male
John_Constable_of_Portugal	gender	female
Ren_e_of_Bourbon	gender	male
Maria_of_Aragon_Queen_of_Portugal	gender	male
Louis_V_of_France	gender	female
Yolande_of_Dreux_Duchess_of_Burgundy	gender	male
Mary_of_Guise	gender	male
Henry_II_of_Castile	gender	female
Henry_III_of_France	gender	female
Mary_of_Hungary_Queen_of_Naples	gender	male
Stephen_III_Duke_of_Bavaria	gender	female
Margaret_of_Bourbon_1438_1483	gender	male
Hemma	gender	male
Joan_Beaufort_Queen_of_Scots	gender	male
Joan_of_Navarre_Queen_of_England	gender	male
Manuel_I_of_Portugal	gender	female
Matilda_of_Boulogne_Duchess_of_Brabant	gender	male
Marie_Countess_of_Harcourt	gender	male
Ramon_Berenguer_III_Count_of_Barcelona	gender	female
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	gender	female
Charlemagne	gender	female
Matilda_of_Frisia	gender	male
Elisabeth_of_Swabia	gender	male
Adela_of_Champagne	gender	male
Robert_Duke_of_Bar	gender	female
Elizabeth_of_Austria_1436_1505	gender	male
Albert_Azzo_I_Margrave_of_Milan	gender	female
Charles_Ferdinand_Duke_of_Berry	gender	female
Philippa_of_Guelders	gender	male
Eleonore_of_Austria_Queen_of_Poland	gender	male
Joan_Fitzalan_Countess_of_Hereford	gender	male
Maria_Antonia_Ferdinanda_of_Spain	gender	male
Louis_IV_of_France	gender	female
Christine_of_Saxony	gender	male
Blanche_of_Lancaster	gender	male
Antoine_Duke_of_Montpensier	gender	female
Charles_Emmanuel_III_of_Sardinia	gender	female
Frederick_II_Margrave_of_Meissen	gender	female
William_VIII_Duke_of_Aquitaine	gender	female
Baldwin_II_Count_of_Hainaut	gender	female
Beatrice_of_Portugal_Duchess_of_Savoy	gender	male
William_de_Beauchamp_9th_Earl_of_Warwick	gender	female
Philip_I_of_Castile	gender	male
Judith_of_Flanders	gender	male
Lorenzo_de_Medici_Duke_of_Urbino	gender	female
Blanche_of_Navarre_Countess_of_Champagne	gender	male
Claude_Fran_oise_de_Lorraine	gender	male
Afonso_III_of_Portugal	gender	female
Henry_3rd_Earl_of_Lancaster	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
Anna_of_Nassau_Dillenburg	gender	male
Bona_of_Savoy	gender	male
Joanna_of_Bourbon	gender	male
Otto_V_Duke_of_Brunswic_L_neburg	gender	female
Albert_II_of_Germany	gender	female
Isabella_of_Hainault	gender	male
Valdemar_I_of_Denmark	gender	female
Auguste_of_Bade_Baden	gender	male
Napoleon	gender	female
Ferdinand_VII_of_Spain	gender	female
Ramon_Berenguer_II_Count_of_Barcelona	gender	female
Beatrice_of_Silesia	gender	male
Margaret_Tudor	gender	male
Pepin_the_Short	gender	female
Lothair_II_of_Italy	gender	female
Ernest_Augustus_Elector_of_Hanover	gender	female
Judith_of_Flanders_died_1095	gender	male
Arthur_II_Duke_of_Brittany	gender	female
Douce_I_Countess_of_Provence	gender	male
Heilika_of_Lengenfeld	gender	male
Augustus_Duke_of_Saxe_Weissenfels	gender	female
Robert_III_of_Worms	gender	female
Francis_I_Duke_of_Lorraine	gender	female
Philip_William_Elector_Palatine	gender	female
Bertha_of_Burgundy	gender	male
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	gender	male
Maria_Salviati	gender	male
Raymond_of_Burgundy	gender	female
Ercole_III_d_Este_Duke_of_Modena	gender	female
Charlotte_of_Mecklenburg_Strelitz	gender	male
Clarice_Orsini	gender	male
Henry_X_Duke_of_Bavaria	gender	female
Frederick_II_Duke_of_Brunswic_L_neburg	gender	female
Charles_the_Bald	gender	female
Conrad_II_Duke_of_Transjurane_Burgundy	gender	female
In_s_de_Castro	gender	male
Charles_I_of_England	gender	female
Yolande_Duchess_of_Lorraine	gender	male
Robert_II_Duke_of_Burgundy	gender	female
Joanna_of_Flanders	gender	male
Charles_Duke_of_Orl_ans	gender	female
Philip_III_of_Navarre	gender	female
Constance_of_Castile	gender	male
Francis_IV_Duke_of_Modena	gender	female
Bonne_of_Luxembourg	gender	male
Sibylla_of_Anjou	gender	male
Ermentrude_de_Roucy	gender	male
Louis_Antoine_Duke_of_Angoul_me	gender	female
Richard_Count_of__tampes	gender	female
Francesco_III_d_Este_Duke_of_Modena	gender	female
Joan_the_Lame	gender	male
Anna_Maria_of_Mecklenburg_Schwerin	gender	male
Louis_the_Stammerer	gender	female
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	gender	female
Louis_I_Duke_of_Bourbon	gender	female
Agnes_of_Loon	gender	male
Floris_I_Count_of_Holland	gender	female
Adele_of_Vermandois	gender	male
Bianca_Maria_Visconti	gender	male
Osburh	gender	male
Countess_Palatine_Caroline_of_Zweibr_cken	gender	male
Isabel_of_Barcelos	gender	male
Philippa_of_Hainault	gender	male
Eleanor_of_Alburquerque	gender	male
Louis_Duke_of_Burgundy	gender	female
Elisabeth_Farnese	gender	male
Eleanor_of_Viseu	gender	male
Maria_Luisa_of_Parma	gender	male
Margaret_of_Savoy_Countess_of_Saint_Pol	gender	male
Nicholas_Francis_Duke_of_Lorraine	gender	female
Otto_William_Count_of_Burgundy	gender	female
John_I_of_Portugal	gender	female
Cymburgis_of_Masovia	gender	male
Henry_VII_Holy_Roman_Emperor	gender	female
Beatriz_Pereira_de_Alvim	gender	male
Philippa_of_Lancaster	gender	male
Ermentrude_of_Orl_ans	gender	male
Charles_V_of_France	gender	female
Charles_V_Duke_of_Lorraine	gender	female
John_I_Duke_of_Brabant	gender	female
Alfonso_II_Count_of_Provence	gender	female
Violant_of_Hungary	gender	male
Luitgarde_of_Vermandois	gender	male
Willa_of_Tuscany	gender	male
Frederick_I_Duke_of_Lorraine	gender	female
Philip_I_Landgrave_of_Hesse	gender	female
Otto_I_Duke_of_Bavaria	gender	female
Afonso_I_Duke_of_Braganza	gender	female
Louis_I_of_Anjou	gender	female
A_nor_de_Ch_tellerault	gender	male
Afonso_IV_of_Portugal	gender	female
Isabeau_of_Bavaria	gender	male
Ferdinand_I_Holy_Roman_Emperor	gender	female
Beatrice_of_Brandenburg	gender	male
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	gender	male
Louis_the_Stammerer	gender	female
Isabella_of_Valois_Duchess_of_Bourbon	gender	male
Richard_Woodville_1st_Earl_Rivers	gender	female
Claude_of_France	gender	male
Eleanor_of_Austria	gender	male
