Maria_Antonia_Ferdinanda_of_Spain	predecessor	Ferdinand_VI_of_Spain
Maria_Luisa_of_Spain	predecessor	Ferdinand_VI_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Louis_I_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Louis_I_of_Spain
Maria_Luisa_of_Spain	predecessor	Louis_I_of_Spain
Charles_III_of_Spain	predecessor	Louis_I_of_Spain
Dirk_III_Count_of_Holland	predecessor	Dirk_III_Count_of_Holland
Joseph_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Joseph_II_Holy_Roman_Emperor	predecessor	Joseph_II_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Joseph_II_Holy_Roman_Emperor
Sviatoslav_I	predecessor	Sviatoslav_I
Ferdinand_III_Grand_Duke_of_Tuscany	predecessor	Francis_II_Holy_Roman_Emperor
Francis_II_Holy_Roman_Emperor	predecessor	Francis_II_Holy_Roman_Emperor
Alfonso_VII_of_Le_n_and_Castile	predecessor	Henry_Count_of_Portugal
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Louis_the_Younger	predecessor	Carloman_of_Bavaria
Carloman_of_Bavaria	predecessor	Carloman_of_Bavaria
Blanche_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy
Blanche_of_Navarre_Queen_of_France	predecessor	Joan_II_of_Navarre
Philip_I_of_France	predecessor	Robert_I_Duke_of_Burgundy
Philip_I_of_France	predecessor	Philip_I_of_France
Ferdinand_III_of_Castile	predecessor	Ferdinand_III_of_Castile
Sancho_III_of_Castile	predecessor	Sancho_III_of_Castile
Ferdinand_II_of_Le_n	predecessor	Sancho_III_of_Castile
Louis_II_of_Anjou	predecessor	Louis_II_of_Anjou
Joan_III_Countess_of_Burgundy	predecessor	Charles_IV_of_France
Louis_XVII	predecessor	Louis_Philippe_I
Marie_Th_r_se_of_France	predecessor	Louis_Philippe_I
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_Philippe_I
Louis_XVII	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Marie_Th_r_se_of_France	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Louis_XVII	predecessor	Louis_Antoine_Duke_of_Angoul_me
Marie_Th_r_se_of_France	predecessor	Louis_Antoine_Duke_of_Angoul_me
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_Antoine_Duke_of_Angoul_me
Catherine_of_Valois	predecessor	Henry_VI_of_England
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Henry_VI_of_England
Catherine_of_Valois	predecessor	Charles_VII_of_France
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Charles_VII_of_France
Maximilian_I_Holy_Roman_Emperor	predecessor	Maximilian_I_Holy_Roman_Emperor
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Philip_II_of_Spain	predecessor	Philip_II_of_Spain
Maria_of_Austria_Holy_Roman_Empress	predecessor	Philip_II_of_Spain
Philip_II_of_Spain	predecessor	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	predecessor	Ferdinand_I_Holy_Roman_Emperor
Nicolas_Duke_of_Merc_ur	predecessor	Francis_I_Duke_of_Lorraine
Claude_of_France	predecessor	Francis_I_of_France
Maria_Carolina_of_Austria	predecessor	Joseph_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Joseph_II_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Charles_VII_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Charles_VII_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Charles_VII_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Charles_VII_Holy_Roman_Emperor
Joseph_II_Holy_Roman_Emperor	predecessor	Charles_VII_Holy_Roman_Emperor
Albert_II_Duke_of_Austria	predecessor	Henry_VII_Holy_Roman_Emperor
Eleanor_of_England_Queen_of_Castile	predecessor	John_King_of_England
John_King_of_England	predecessor	John_King_of_England
Victor_Amadeus_II_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia
Grimoald_the_Younger	predecessor	Charles_Martel
Drogo_of_Champagne	predecessor	Charles_Martel
Emma_of_Italy	predecessor	Willa_of_Tuscany
Marie_of_Luxembourg_Queen_of_France	predecessor	John_of_Bohemia
John_of_Bohemia	predecessor	John_of_Bohemia
Marie_of_Luxembourg_Queen_of_France	predecessor	Louis_IV_Holy_Roman_Emperor
John_of_Bohemia	predecessor	Louis_IV_Holy_Roman_Emperor
John_King_of_England	predecessor	Philip_II_of_France
Philip_II_of_France	predecessor	Philip_II_of_France
Alys_of_France_Countess_of_Vexin	predecessor	Philip_II_of_France
Eleanor_of_England_Queen_of_Castile	predecessor	Philip_II_of_France
Anne_of_Austria	predecessor	Philip_IV_of_Spain
Philip_IV_of_Spain	predecessor	Philip_IV_of_Spain
Lothair_I	predecessor	Louis_the_German
Maria_Theresa	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Theresa	predecessor	Charles_III_of_Spain
Maria_Theresa	predecessor	Maria_Theresa
Humbert_II_Count_of_Savoy	predecessor	Humbert_II_Count_of_Savoy
Louise__lisabeth_of_France	predecessor	Louis_XVI
Louis_Dauphin_of_France_son_of_Louis_XV	predecessor	Louis_XVI
Anne_of_Kiev	predecessor	Yaropolk_I_of_Kiev
Yaroslav_the_Wise	predecessor	Yaropolk_I_of_Kiev
Anne_of_Kiev	predecessor	Sviatopolk_I_of_Kiev
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	Arthur_II_Duke_of_Brittany
Arthur_II_Duke_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany
Blanche_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany
Louis_Philippe_I	predecessor	Louis_Philippe_I
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Philippe_I
Louis_Philippe_I	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Robert_III_of_Scotland	predecessor	Robert_III_of_Scotland
James_IV_of_Scotland	predecessor	James_IV_of_Scotland
James_I_of_Scotland	predecessor	James_I_of_Scotland
Philip_VI_of_France	predecessor	Philip_VI_of_France
Odo_II_Duke_of_Burgundy	predecessor	Odo_II_Duke_of_Burgundy
John_I_Duke_of_Brittany	predecessor	John_I_Duke_of_Brittany
Sancho_I_of_Portugal	predecessor	Sancho_I_of_Portugal
Hugh_II_Duke_of_Burgundy	predecessor	Hugh_II_Duke_of_Burgundy
Joan_III_Countess_of_Burgundy	predecessor	Joan_III_Countess_of_Burgundy
Elizabeth_of_York	predecessor	Henry_VI_of_England
Dirk_IV_Count_of_Holland	predecessor	Dirk_IV_Count_of_Holland
Frederick_Prince_of_Wales	predecessor	George_III
Geoffrey_Plantagenet_Count_of_Anjou	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Sibylla_of_Anjou	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Emma_of_Italy	predecessor	Berengar_II_of_Italy
Rudolf_IV_Duke_of_Austria	predecessor	Rudolf_IV_Duke_of_Austria
Henry_IV_of_England	predecessor	Henry_IV_of_England
Henry_IV_of_England	predecessor	John_IV_Duke_of_Brittany
Elizabeth_of_Luxembourg	predecessor	Frederick_III_Holy_Roman_Emperor
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XV
Alfonso_II_of_Aragon	predecessor	Alfonso_II_of_Aragon
Vladimir_the_Great	predecessor	Vladimir_the_Great
Yaropolk_I_of_Kiev	predecessor	Yaropolk_I_of_Kiev
Alfonso_VII_of_Le_n_and_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_XVII
Louis_Antoine_Duke_of_Angoul_me	predecessor	Louis_XVII
Marie_Th_r_se_of_France	predecessor	Louis_XVII
Joan_of_Valois_Countess_of_Hainaut	predecessor	Philip_VI_of_France
Charles_Emmanuel_III_of_Sardinia	predecessor	Charles_VI_Holy_Roman_Emperor
Marie_Ad_la_de_of_Savoy	predecessor	Charles_VI_Holy_Roman_Emperor
Charles_Emmanuel_III_of_Sardinia	predecessor	Charles_Emmanuel_III_of_Sardinia
Marie_Ad_la_de_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Antoine_Duke_of_Montpensier	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Beatrice_of_England	predecessor	Edward_I_of_England
Edward_I_of_England	predecessor	Edward_I_of_England
John_II_Duke_of_Brittany	predecessor	John_II_Duke_of_Brittany
Joanna_of_Castile	predecessor	Joanna_of_Castile
Peter_II_of_Aragon	predecessor	Peter_II_of_Aragon
Alfonso_II_Count_of_Provence	predecessor	Peter_II_of_Aragon
Theobald_I_Duke_of_Lorraine	predecessor	Theobald_I_Duke_of_Lorraine
Edward_King_of_Portugal	predecessor	Edward_King_of_Portugal
Charles_the_Bold	predecessor	Charles_the_Bold
Mahaut_Countess_of_Artois	predecessor	Mahaut_Countess_of_Artois
Afonso_I_of_Portugal	predecessor	Afonso_I_of_Portugal
Charles_the_Bald	predecessor	Hemma
Louis_the_German	predecessor	Hemma
Charles_III_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Joan_I_Countess_of_Auvergne	predecessor	Joan_I_Countess_of_Auvergne
Louis_Duke_of_Orl_ans_1703_1752	predecessor	Louis_Duke_of_Orl_ans_1703_1752
Pepin_the_Short	predecessor	Pepin_the_Short
Carloman_mayor_of_the_palace	predecessor	Pepin_the_Short
Henry_II_of_England	predecessor	Henry_II_of_England
Philip_I_of_Castile	predecessor	Charles_V_Holy_Roman_Emperor
Claude_of_France	predecessor	Charles_V_Holy_Roman_Emperor
Louis_I_Duke_of_Orl_ans	predecessor	Charles_VI_of_France
Charles_VI_of_France	predecessor	Charles_VI_of_France
Henry_son_of_Robert_I_of_Burgundy	predecessor	Hugh_I_Duke_of_Burgundy
Odo_III_Duke_of_Burgundy	predecessor	Odo_III_Duke_of_Burgundy
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Afonso_V_of_Portugal
Charles_V_Holy_Roman_Emperor	predecessor	Charles_V_Holy_Roman_Emperor
Eleanor_of_Austria	predecessor	Charles_V_Holy_Roman_Emperor
Louis_III_of_Anjou	predecessor	Louis_III_of_Anjou
Yolande_of_Aragon	predecessor	Louis_III_of_Anjou
Judith_of_Habsburg	predecessor	Adolf_King_of_the_Romans
Charles_the_Simple	predecessor	Louis_III_of_France
Francis_Hyacinth_Duke_of_Savoy	predecessor	Francis_Hyacinth_Duke_of_Savoy
Francis_II_of_France	predecessor	Francis_II_of_France
Margaret_of_Valois	predecessor	Francis_II_of_France
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_VI_Holy_Roman_Emperor
Maria_Luisa_of_Spain	predecessor	Charles_VI_Holy_Roman_Emperor
John_II_of_Portugal	predecessor	John_II_of_Portugal
Simon_II_Duke_of_Lorraine	predecessor	Simon_II_Duke_of_Lorraine
Philippe_II_Duke_of_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Anne_Marie_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
John_II_of_France	predecessor	John_II_of_France
Odo_II_Count_of_Blois	predecessor	Henry_I_of_France
Hugh_Magnus	predecessor	Henry_I_of_France
Baldwin_IV_Count_of_Flanders	predecessor	Henry_I_of_France
Henry_I_of_France	predecessor	Henry_I_of_France
Margaret_Countess_of_Anjou	predecessor	Margaret_Countess_of_Anjou
Eleanor_of_Castile	predecessor	Eleanor_of_Castile
Alfonso_X_of_Castile	predecessor	Eleanor_of_Castile
Louis_I_of_Anjou	predecessor	Charles_V_of_France
Charles_V_of_France	predecessor	Charles_V_of_France
Fulk_King_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Philibert_II_Duke_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Louise_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Louis_XVII	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Marie_Th_r_se_of_France	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Charles_VIII_of_France	predecessor	Charles_VIII_of_France
Maria_Theresa	predecessor	Charles_III_of_Spain
Maria_Carolina_of_Austria	predecessor	Charles_VII_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Charles_VII_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Charles_VII_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Charles_VII_Holy_Roman_Emperor
Joseph_II_Holy_Roman_Emperor	predecessor	Charles_VII_Holy_Roman_Emperor
Charles_the_Bald	predecessor	Hemma
Louis_the_German	predecessor	Hemma
Lothair_I	predecessor	Louis_the_German
Anne_of_Kiev	predecessor	Yaropolk_I_of_Kiev
Yaroslav_the_Wise	predecessor	Yaropolk_I_of_Kiev
Yaropolk_I_of_Kiev	predecessor	Yaropolk_I_of_Kiev
Maria_Carolina_of_Austria	predecessor	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Francis_I_Holy_Roman_Emperor
Francis_I_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Elizabeth_of_York	predecessor	Henry_VI_of_England
Catherine_of_Valois	predecessor	Henry_VI_of_England
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Henry_VI_of_England
Isabella_Duchess_of_Lorraine	predecessor	Isabella_Duchess_of_Lorraine
Henry_IV_of_England	predecessor	John_IV_Duke_of_Brittany
John_IV_Duke_of_Brittany	predecessor	John_IV_Duke_of_Brittany
James_III_of_Scotland	predecessor	James_III_of_Scotland
Philip_I_of_France	predecessor	Robert_I_Duke_of_Burgundy
Louis_the_Stammerer	predecessor	Charles_the_Fat
Louis_XII	predecessor	Louis_XII
Louis_IX_of_France	predecessor	Louis_IX_of_France
Dirk_IV_Count_of_Holland	predecessor	Dirk_IV_Count_of_Holland
Eleanor_of_England_Queen_of_Castile	predecessor	John_King_of_England
John_King_of_England	predecessor	John_King_of_England
Hugh_II_Duke_of_Burgundy	predecessor	Hugh_II_Duke_of_Burgundy
Victor_Amadeus_II_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia
Ferdinand_I_of_the_Two_Sicilies	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Luisa_of_Spain	predecessor	Victor_Amadeus_II_of_Sardinia
Charles_III_of_Spain	predecessor	Victor_Amadeus_II_of_Sardinia
Nicolas_Duke_of_Merc_ur	predecessor	Francis_I_Duke_of_Lorraine
Louis_XVII	predecessor	Henri_Count_of_Chambord
Marie_Th_r_se_of_France	predecessor	Henri_Count_of_Chambord
Charles_Ferdinand_Duke_of_Berry	predecessor	Henri_Count_of_Chambord
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Eleanor_of_Austria	predecessor	Joanna_of_Castile
Joanna_of_Castile	predecessor	Joanna_of_Castile
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Albert_II_Duke_of_Austria	predecessor	Henry_VII_Holy_Roman_Emperor
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Joseph_II_Holy_Roman_Emperor	predecessor	Joseph_II_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Joseph_II_Holy_Roman_Emperor
Maria_Carolina_of_Austria	predecessor	Joseph_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Joseph_II_Holy_Roman_Emperor
James_IV_of_Scotland	predecessor	James_IV_of_Scotland
John_II_of_France	predecessor	John_II_of_France
Philip_of_France_1116_1131	predecessor	Louis_VII_of_France
Robert_I_Count_of_Dreux	predecessor	Louis_VII_of_France
Louis_VII_of_France	predecessor	Louis_VII_of_France
Philip_II_of_Spain	predecessor	Ferdinand_I_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	predecessor	Ferdinand_I_Holy_Roman_Emperor
Edward_King_of_Portugal	predecessor	Edward_King_of_Portugal
Fulk_King_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Blanche_of_Navarre_Queen_of_France	predecessor	Joan_II_of_Navarre
Louis_XVII	predecessor	Louis_Antoine_Duke_of_Angoul_me
Marie_Th_r_se_of_France	predecessor	Louis_Antoine_Duke_of_Angoul_me
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_Antoine_Duke_of_Angoul_me
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Afonso_V_of_Portugal
Anne_of_Austria	predecessor	Philip_IV_of_Spain
Philip_IV_of_Spain	predecessor	Philip_IV_of_Spain
Ferdinand_I_of_the_Two_Sicilies	predecessor	Ferdinand_VI_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Ferdinand_VI_of_Spain
Maria_Luisa_of_Spain	predecessor	Ferdinand_VI_of_Spain
Emma_of_Italy	predecessor	Willa_of_Tuscany
Humbert_II_Count_of_Savoy	predecessor	Humbert_II_Count_of_Savoy
Sviatoslav_I	predecessor	Sviatoslav_I
Louis_III_of_Anjou	predecessor	Louis_III_of_Anjou
Yolande_of_Aragon	predecessor	Louis_III_of_Anjou
Marie_of_Luxembourg_Queen_of_France	predecessor	John_of_Bohemia
John_of_Bohemia	predecessor	John_of_Bohemia
Frederick_Prince_of_Wales	predecessor	George_III
Marie_of_Luxembourg_Queen_of_France	predecessor	Louis_IV_Holy_Roman_Emperor
John_of_Bohemia	predecessor	Louis_IV_Holy_Roman_Emperor
Robert_III_of_Scotland	predecessor	Robert_III_of_Scotland
Blanche_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy
Henry_son_of_Robert_I_of_Burgundy	predecessor	Hugh_I_Duke_of_Burgundy
Odo_II_Duke_of_Burgundy	predecessor	Odo_II_Duke_of_Burgundy
Louis_the_Stammerer	predecessor	Louis_the_Stammerer
Dirk_III_Count_of_Holland	predecessor	Dirk_III_Count_of_Holland
Pepin_the_Short	predecessor	Pepin_the_Short
Carloman_mayor_of_the_palace	predecessor	Pepin_the_Short
Henry_II_of_England	predecessor	Henry_II_of_England
Grimoald_the_Younger	predecessor	Charles_Martel
Drogo_of_Champagne	predecessor	Charles_Martel
Joan_III_Countess_of_Burgundy	predecessor	Charles_IV_of_France
James_I_of_Scotland	predecessor	James_I_of_Scotland
Peter_I_of_Portugal	predecessor	Peter_I_of_Portugal
Philippe_II_Duke_of_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Anne_Marie_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Francis_II_of_France	predecessor	Francis_II_of_France
Margaret_of_Valois	predecessor	Francis_II_of_France
Antoine_Duke_of_Montpensier	predecessor	Princess_Marie_Isabelle_of_Orl_ans
Edward_III_of_England	predecessor	Edward_III_of_England
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Louis_I_Duke_of_Orl_ans	predecessor	Charles_VI_of_France
Charles_VI_of_France	predecessor	Charles_VI_of_France
Emma_of_Italy	predecessor	Berengar_II_of_Italy
Joan_III_Countess_of_Burgundy	predecessor	Joan_III_Countess_of_Burgundy
Theobald_I_Duke_of_Lorraine	predecessor	Theobald_I_Duke_of_Lorraine
Anne_of_Kiev	predecessor	Sviatopolk_I_of_Kiev
Philip_I_of_Castile	predecessor	Claude_of_France
Louis_the_Younger	predecessor	Carloman_of_Bavaria
Carloman_of_Bavaria	predecessor	Carloman_of_Bavaria
Mahaut_Countess_of_Artois	predecessor	Mahaut_Countess_of_Artois
Joseph_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Marie_Antoinette	predecessor	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor
Louis_IX_of_France	predecessor	Henry_III_of_England
Philip_VI_of_France	predecessor	Philip_VI_of_France
Joan_of_Valois_Countess_of_Hainaut	predecessor	Philip_VI_of_France
Antoine_Duke_of_Lorraine	predecessor	Antoine_Duke_of_Lorraine
Galeazzo_Maria_Sforza	predecessor	Galeazzo_Maria_Sforza
Ferdinand_III_of_Castile	predecessor	Ferdinand_III_of_Castile
Louise__lisabeth_of_France	predecessor	Louis_XVI
Louis_Dauphin_of_France_son_of_Louis_XV	predecessor	Louis_XVI
Eleanor_of_Austria	predecessor	Charles_V_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	predecessor	Charles_V_Holy_Roman_Emperor
Fran_oise_Marie_de_Bourbon	predecessor	Louis_XV
Louis_Dauphin_of_France_son_of_Louis_XIV	predecessor	Louis_XV
William_the_Younger_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_XVII
Louis_Antoine_Duke_of_Angoul_me	predecessor	Louis_XVII
Marie_Th_r_se_of_France	predecessor	Louis_XVII
Charles_the_Simple	predecessor	Louis_III_of_France
Charles_Emmanuel_III_of_Sardinia	predecessor	Charles_Emmanuel_III_of_Sardinia
Marie_Ad_la_de_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Odo_II_Count_of_Blois	predecessor	Henry_I_of_France
Hugh_Magnus	predecessor	Henry_I_of_France
Baldwin_IV_Count_of_Flanders	predecessor	Henry_I_of_France
Henry_I_of_France	predecessor	Henry_I_of_France
Louis_Duke_of_Orl_ans_1703_1752	predecessor	Louis_Duke_of_Orl_ans_1703_1752
Lothair_II_of_Italy	predecessor	Lothair_II_of_Italy
Rudolf_IV_Duke_of_Austria	predecessor	Rudolf_IV_Duke_of_Austria
Sancho_III_of_Castile	predecessor	Sancho_III_of_Castile
Ferdinand_II_of_Le_n	predecessor	Sancho_III_of_Castile
John_II_Duke_of_Brittany	predecessor	John_II_Duke_of_Brittany
Sancho_I_of_Portugal	predecessor	Sancho_I_of_Portugal
Claude_of_France	predecessor	Francis_I_of_France
Odo_III_Duke_of_Burgundy	predecessor	Odo_III_Duke_of_Burgundy
Henry_IV_of_England	predecessor	Henry_IV_of_England
Eleanor_of_Castile	predecessor	Eleanor_of_Castile
Alfonso_X_of_Castile	predecessor	Eleanor_of_Castile
Alfonso_VII_of_Le_n_and_Castile	predecessor	Henry_Count_of_Portugal
Charles_Emmanuel_III_of_Sardinia	predecessor	Charles_VI_Holy_Roman_Emperor
Marie_Ad_la_de_of_Savoy	predecessor	Charles_VI_Holy_Roman_Emperor
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_VI_Holy_Roman_Emperor
Maria_Luisa_of_Spain	predecessor	Charles_VI_Holy_Roman_Emperor
Henry_VI_Count_of_Luxembourg	predecessor	Henry_VI_Count_of_Luxembourg
Willa_of_Burgundy	predecessor	Rudolph_II_of_Burgundy
Frederick_III_Duke_of_Lorraine	predecessor	Frederick_III_Duke_of_Lorraine
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	Arthur_II_Duke_of_Brittany
Arthur_II_Duke_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany
Blanche_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany
Philip_II_of_Spain	predecessor	Philip_II_of_Spain
Maria_of_Austria_Holy_Roman_Empress	predecessor	Philip_II_of_Spain
Robert_II_of_France	predecessor	Robert_II_of_France
Hugh_the_Great	predecessor	Rudolph_of_France
Charles_IV_of_France	predecessor	Philip_IV_of_France
Philip_V_of_France	predecessor	Philip_IV_of_France
Isabella_of_France	predecessor	Philip_IV_of_France
Ferdinand_I_of_the_Two_Sicilies	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Luisa_of_Spain	predecessor	Ferdinand_I_of_the_Two_Sicilies
Louis_I_of_Anjou	predecessor	Philip_the_Bold
Charles_V_of_France	predecessor	Philip_the_Bold
John_King_of_England	predecessor	Philip_II_of_France
Philip_II_of_France	predecessor	Philip_II_of_France
Alys_of_France_Countess_of_Vexin	predecessor	Philip_II_of_France
Eleanor_of_England_Queen_of_Castile	predecessor	Philip_II_of_France
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	Philip_the_Good
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	Philip_the_Good
Philip_the_Good	predecessor	Philip_the_Good
Elizabeth_of_Luxembourg	predecessor	Frederick_III_Holy_Roman_Emperor
Judith_of_Habsburg	predecessor	Adolf_King_of_the_Romans
Margaret_Countess_of_Anjou	predecessor	Margaret_Countess_of_Anjou
Philibert_II_Duke_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Louise_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Joan_I_Countess_of_Auvergne	predecessor	Joan_I_Countess_of_Auvergne
Maximilian_II_Holy_Roman_Emperor	predecessor	Maximilian_II_Holy_Roman_Emperor
Charles_II_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Maximilian_II_Holy_Roman_Emperor
Ferdinand_II_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
Peter_II_of_Aragon	predecessor	Peter_II_of_Aragon
Alfonso_II_Count_of_Provence	predecessor	Peter_II_of_Aragon
Ferdinand_III_Grand_Duke_of_Tuscany	predecessor	Francis_II_Holy_Roman_Emperor
Francis_II_Holy_Roman_Emperor	predecessor	Francis_II_Holy_Roman_Emperor
Francis_II_Duke_of_Brittany	predecessor	Francis_II_Duke_of_Brittany
Fulk_IV_Count_of_Anjou	predecessor	Philip_I_of_France
Baldwin_II_of_Jerusalem	predecessor	Philip_I_of_France
Philip_I_of_France	predecessor	Philip_I_of_France
