Ferdinand_Duke_of_Parma	parent	Philip_Duke_of_Parma
Princess_Isabella_of_Parma	parent	Philip_Duke_of_Parma
Beatrice_of_Provence	parent	Beatrice_of_Savoy
Sanchia_of_Provence	parent	Beatrice_of_Savoy
Caroline_Bonaparte	parent	Carlo_Buonaparte
Elisa_Bonaparte	parent	Carlo_Buonaparte
J_r_me_Bonaparte	parent	Carlo_Buonaparte
Pauline_Bonaparte	parent	Carlo_Buonaparte
Joseph_Bonaparte	parent	Carlo_Buonaparte
Lucien_Bonaparte	parent	Carlo_Buonaparte
Robert_I_Count_of_Flanders	parent	Adela_of_France
Anne_of_France	parent	Louis_XI
Joan_of_France_Duchess_of_Berry	parent	Louis_XI
_thelfl_d	parent	Ealhswith
_lfthryth_Countess_of_Flanders	parent	Ealhswith
_thelgifu_Abbess_of_Shaftesbury	parent	Ealhswith
Anne_of_Bohemia_Duchess_of_Austria	parent	Elizabeth_of_Bohemia_1292_1330
Wenceslaus_I_Duke_of_Luxembourg	parent	Elizabeth_of_Bohemia_1292_1330
Charles_IV_Holy_Roman_Emperor	parent	Elizabeth_of_Bohemia_1292_1330
Margaret_of_Bohemia_Duchess_of_Bavaria	parent	Elizabeth_of_Bohemia_1292_1330
John_Henry_Margrave_of_Moravia	parent	Elizabeth_of_Bohemia_1292_1330
Gisela_of_France_Countess_of_Ponthieu	parent	Adelaide_of_Aquitaine
Hedwig_of_France_Countess_of_Mons	parent	Adelaide_of_Aquitaine
Agatha_wife_of_Edward_the_Exile	parent	Ingegerd_Olofsdotter_of_Sweden
Boris_and_Gleb	parent	Ingegerd_Olofsdotter_of_Sweden
Izyaslav_of_Polotsk	parent	Ingegerd_Olofsdotter_of_Sweden
Sudislav	parent	Ingegerd_Olofsdotter_of_Sweden
Agatha_wife_of_Edward_the_Exile	parent	Yaroslav_the_Wise
Boris_and_Gleb	parent	Yaroslav_the_Wise
Izyaslav_of_Polotsk	parent	Yaroslav_the_Wise
Sudislav	parent	Yaroslav_the_Wise
Agatha_wife_of_Edward_the_Exile	parent	Rogneda_of_Polotsk
Boris_and_Gleb	parent	Rogneda_of_Polotsk
Izyaslav_of_Polotsk	parent	Rogneda_of_Polotsk
Sudislav	parent	Rogneda_of_Polotsk
Antonia_of_Lorraine	parent	Claude_of_France_1547_1575
Elisabeth_of_Lorraine	parent	Claude_of_France_1547_1575
Christina_of_Lorraine	parent	Claude_of_France_1547_1575
Charles_of_Lorraine_bishop_of_Metz_and_Strasbourg	parent	Claude_of_France_1547_1575
Catherine_of_Lorraine_1573_1648	parent	Claude_of_France_1547_1575
Henry_II_Duke_of_Lorraine	parent	Claude_of_France_1547_1575
Frederick_III_Duke_of_Saxe_Gotha_Altenburg	parent	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Fredericka_of_Saxe_Gotha_Altenburg	parent	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Prince_William_of_Saxe_Gotha_Altenburg	parent	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Prince_John_August_of_Saxe_Gotha_Altenburg	parent	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
John_Duke_of_Valencia_de_Campos	parent	In_s_de_Castro
Denis_Lord_of_Cifuentes	parent	In_s_de_Castro
John_Duke_of_Valencia_de_Campos	parent	Teresa_Louren_o
Denis_Lord_of_Cifuentes	parent	Teresa_Louren_o
Edmund_Crouchback	parent	Eleanor_of_Provence
Katherine_of_England	parent	Eleanor_of_Provence
Margaret_of_England	parent	Eleanor_of_Provence
Blanche_of_France_Infanta_of_Castile	parent	Margaret_of_Provence
Isabella_of_France_Queen_of_Navarre	parent	Margaret_of_Provence
Robert_Count_of_Clermont	parent	Margaret_of_Provence
John_Tristan_Count_of_Valois	parent	Margaret_of_Provence
Alexander_Stewart_Duke_of_Albany	parent	Mary_of_Guelders
David_Stewart_Earl_of_Moray	parent	Mary_of_Guelders
John_Stewart_Earl_of_Mar_died_1479	parent	Mary_of_Guelders
Margaret_Stewart_born_c._1455	parent	Mary_of_Guelders
Archduchess_Maria_Leopoldine_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Ludovika_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Archduke_Karl_Ambrosius_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Archduke_Maximilian_of_Austria_Este	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Luisa_Gabriella_of_Savoy	parent	Victor_Amadeus_II_of_Sardinia
Victor_Amadeus_Prince_of_Piedmont	parent	Victor_Amadeus_II_of_Sardinia
Peter_I_Count_of_Urgell	parent	Dulce_of_Aragon
County_of_Trast_mara	parent	Dulce_of_Aragon
Infanta_Branca_Lady_of_Guadalajara	parent	Dulce_of_Aragon
Ferdinand_Count_of_Flanders	parent	Dulce_of_Aragon
Mafalda_of_Portugal	parent	Dulce_of_Aragon
Berengaria_of_Portugal	parent	Dulce_of_Aragon
Sancha_Lady_of_Alenquer	parent	Dulce_of_Aragon
Diogo_Duke_of_Viseu	parent	Beatriz_of_Portugal_Duchess_of_Viseu
Manuel_I_of_Portugal	parent	Beatriz_of_Portugal_Duchess_of_Viseu
Philippe_Charles_Duke_of_Anjou	parent	Louis_XIV
Marie_Th_r_se_of_France_1667_1672	parent	Louis_XIV
Charles_Duke_of_Berry_1686_1714	parent	Maria_Anna_Victoria_of_Bavaria
Joanna_of_Austria_Princess_of_Portugal	parent	Charles_V_Holy_Roman_Emperor
Eleanor_of_Portugal_Queen_of_Aragon	parent	Beatrice_of_Castile_1293_1359
Maria_of_Portugal_Queen_of_Castile	parent	Beatrice_of_Castile_1293_1359
Philip_Count_of_Vertus	parent	Valentina_Visconti_Duchess_of_Orl_ans
Louise_Marie_d_Orl_ans	parent	Auguste_of_Bade_Baden
Agnes_of_France_Byzantine_Empress	parent	Eleanor_of_Aquitaine
Marie_of_France_Countess_of_Champagne	parent	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	parent	Eleanor_of_Aquitaine
Alix_of_France	parent	Eleanor_of_Aquitaine
Margaret_of_France_Queen_of_England_and_Hungary	parent	Eleanor_of_Aquitaine
Philip_II_of_France	parent	Eleanor_of_Aquitaine
Agnes_of_France_Byzantine_Empress	parent	Adela_of_Champagne
Marie_of_France_Countess_of_Champagne	parent	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Alix_of_France	parent	Adela_of_Champagne
Margaret_of_France_Queen_of_England_and_Hungary	parent	Adela_of_Champagne
Agnes_of_France_Byzantine_Empress	parent	Constance_of_Castile
Marie_of_France_Countess_of_Champagne	parent	Constance_of_Castile
Alix_of_France	parent	Constance_of_Castile
Margaret_of_France_Queen_of_England_and_Hungary	parent	Constance_of_Castile
Hugh_Count_of_Vermandois	parent	Anne_of_Kiev
Anne_of_Brittany	parent	Richard_Count_of__tampes
Duchess_Anna_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Duchess_Sophie_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Eleanor_of_Prussia	parent	Albert_Frederick_Duke_of_Prussia
Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth	parent	Albert_Frederick_Duke_of_Prussia
Anna_of_Lorraine	parent	Ren_e_of_Bourbon
Nicolas_Duke_of_Merc_ur	parent	Ren_e_of_Bourbon
Antoine_Duke_of_Montpensier	parent	Louise_Henriette_de_Bourbon
Bathilde_d_Orl_ans	parent	Louise_Henriette_de_Bourbon
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Bathilde_d_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily
Alphonso_Earl_of_Chester	parent	Eleanor_of_Castile
Henry_son_of_Edward_I	parent	Eleanor_of_Castile
Edmund_of_Woodstock_1st_Earl_of_Kent	parent	Eleanor_of_Castile
Elizabeth_of_Rhuddlan	parent	Eleanor_of_Castile
Margaret_of_England_Duchess_of_Brabant	parent	Eleanor_of_Castile
Thomas_of_Brotherton_1st_Earl_of_Norfolk	parent	Eleanor_of_Castile
Eleanor_of_England_Countess_of_Bar	parent	Eleanor_of_Castile
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	parent	Maria_Theresa_of_Savoy
Emanuel_Filibert_of_Savoy	parent	Catalina_Micaela_of_Spain
Margaret_of_Savoy_Vicereine_of_Portugal	parent	Catalina_Micaela_of_Spain
Prince_Maurice_of_Savoy	parent	Catalina_Micaela_of_Spain
Isabella_of_Savoy	parent	Catalina_Micaela_of_Spain
Lothair_I	parent	Ermengarde_of_Hesbaye
Pepin_I_of_Aquitaine	parent	Ermengarde_of_Hesbaye
Lothair_I	parent	Judith_of_Bavaria_died_843
Pepin_I_of_Aquitaine	parent	Judith_of_Bavaria_died_843
Charles_Martel	parent	Pepin_of_Herstal
Childebrand_I	parent	Pepin_of_Herstal
Christine_of_France	parent	Henry_IV_of_France
Nicolas_Henri_Duke_of_Orl_ans	parent	Henry_IV_of_France
Elisabeth_of_France_1602_1644	parent	Henry_IV_of_France
Gaston_Duke_of_Orl_ans	parent	Henry_IV_of_France
Hugh_Count_of_Vermandois	parent	Henry_I_of_France
Francis_Count_of_Enghien	parent	Fran_oise_d_Alen_on
John_Count_of_Soissons_and_Enghien	parent	Fran_oise_d_Alen_on
Louis_Prince_of_Cond__1530_1569	parent	Fran_oise_d_Alen_on
Charles_de_Bourbon_cardinal	parent	Fran_oise_d_Alen_on
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Maria_Luisa_of_Spain
Archduke_John_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Charles_Duke_of_Teschen	parent	Maria_Luisa_of_Spain
Archduke_Rainer_Joseph_of_Austria	parent	Maria_Luisa_of_Spain
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Maria_Luisa_of_Spain
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Maria_Luisa_of_Spain
Maria_Theresa_of_Austria_1767_1827	parent	Maria_Luisa_of_Spain
Archduchess_Maria_Anna_of_Austria_born_1770	parent	Maria_Luisa_of_Spain
Archduke_Alexander_Leopold_of_Austria	parent	Maria_Luisa_of_Spain
Archduchess_Maria_Anna_of_Austria_born_1738	parent	Francis_I_Holy_Roman_Emperor
Maria_Amalia_Duchess_of_Parma	parent	Francis_I_Holy_Roman_Emperor
Maria_Carolina_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Johanna_Gabriela_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Carolina_of_Austria_born_1740	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Josepha_of_Austria	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Elisabeth_of_Austria_born_1743	parent	Francis_I_Holy_Roman_Emperor
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	parent	Francis_I_Holy_Roman_Emperor
Archduke_Charles_Joseph_of_Austria_born_1745	parent	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	parent	Francis_I_Holy_Roman_Emperor
Arnulf_archbishop_of_Reims	parent	Emma_of_Italy
Geoffrey_Count_of_Nantes	parent	Geoffrey_Plantagenet_Count_of_Anjou
William_FitzEmpress	parent	Geoffrey_Plantagenet_Count_of_Anjou
Cecile_of_France	parent	Fulk_IV_Count_of_Anjou
Albert_Casimir_Duke_of_Teschen	parent	Augustus_III_of_Poland
Maria_Elisabeth_of_Saxony_1736_1818	parent	Augustus_III_of_Poland
Frederick_Christian_Elector_of_Saxony	parent	Augustus_III_of_Poland
Princess_Maria_Christina_of_Saxony_1735_1782	parent	Augustus_III_of_Poland
Clemens_Wenceslaus_of_Saxony	parent	Augustus_III_of_Poland
Prince_Francis_Xavier_of_Saxony	parent	Augustus_III_of_Poland
Charles_Duke_of_Lower_Lorraine	parent	Louis_IV_of_France
Princess_Luisa_Cristina_of_Savoy	parent	Christine_of_France
Francis_Hyacinth_Duke_of_Savoy	parent	Christine_of_France
Princess_Catherine_Beatrice_of_Savoy	parent	Christine_of_France
Constance_of_France_Countess_of_Toulouse	parent	Adelaide_of_Maurienne
Philip_of_France_Archdeacon_of_Paris	parent	Adelaide_of_Maurienne
Constance_of_Portugal	parent	Elizabeth_of_Portugal
Afonso_V_of_Portugal	parent	Edward_King_of_Portugal
Catherine_of_Portugal_nun	parent	Edward_King_of_Portugal
Carlo_Duke_of_Calabria	parent	Ferdinand_I_of_the_Two_Sicilies
Francis_I_of_the_Two_Sicilies	parent	Ferdinand_I_of_the_Two_Sicilies
Maria_Cristina_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Luisa_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Leopold_Prince_of_Salerno	parent	Ferdinand_I_of_the_Two_Sicilies
Prince_Gennaro_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Maria_Anna_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Maria_Henrietta_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Princess_Maria_Isabella_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Maria_Clotilde_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Catherine_of_Lancaster	parent	Blanche_of_Lancaster
Thomas_Beaufort_Duke_of_Exeter	parent	Blanche_of_Lancaster
Elizabeth_of_Lancaster_Duchess_of_Exeter	parent	Blanche_of_Lancaster
Henry_Beaufort	parent	Blanche_of_Lancaster
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	parent	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	parent	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Blanche_of_France_Duchess_of_Austria	parent	Philip_III_of_France
Margaret_of_France_Queen_of_England	parent	Philip_III_of_France
Anne_of_Orl_ans_Abbess_of_Fontevraud	parent	Charles_Duke_of_Orl_ans
Marie_of_Orl_ans_Viscountess_of_Narbonne	parent	Charles_Duke_of_Orl_ans
Louis_X_of_France	parent	Philip_IV_of_France
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	parent	Ferdinand_VII_of_Spain
Mar_a_Amparo_Mu_oz_y_Borb_n_1st_Countess_of_Vista_Alegre	parent	Ferdinand_VII_of_Spain
Isabella_II_of_Spain	parent	Ferdinand_VII_of_Spain
Fernando_Mar_a_Mu_oz_y_Borb_n_2nd_Duke_of_Taranc_n	parent	Ferdinand_VII_of_Spain
Adela_of_France	parent	Robert_II_of_France
Adalbert_of_Italy	parent	Willa_of_Tuscany
Conrad_of_Ivrea	parent	Willa_of_Tuscany
Guy_of_Ivrea	parent	Willa_of_Tuscany
Maria_Anna_of_Savoy	parent	Victor_Emmanuel_I_of_Sardinia
Maria_Cristina_of_Savoy	parent	Victor_Emmanuel_I_of_Sardinia
Joseph_I_Holy_Roman_Emperor	parent	Joseph_I_Holy_Roman_Emperor
Margaret_of_Austria_Duchess_of_Savoy	parent	Anne_of_Brittany
Philip_I_Count_of_Boulogne	parent	Isabella_of_Hainault
Marie_of_France_Duchess_of_Brabant	parent	Isabella_of_Hainault
Emma_of_Paris_Duchess_of_Normandy	parent	Hugh_the_Great
Henry_I_Duke_of_Burgundy	parent	Hugh_the_Great
Otto_Duke_of_Burgundy	parent	Hugh_the_Great
Beatrice_of_Portugal_Duchess_of_Savoy	parent	Manuel_I_of_Portugal
John_III_of_Portugal	parent	Manuel_I_of_Portugal
Duarte_Duke_of_Guimar_es_1515_1540	parent	Manuel_I_of_Portugal
Henry_King_of_Portugal	parent	Manuel_I_of_Portugal
Lu_s_of_Portugal_Duke_of_Beja	parent	Manuel_I_of_Portugal
Blanche_of_Anjou	parent	Charles_II_of_Naples
John_Duke_of_Durazzo	parent	Charles_II_of_Naples
Maria_of_Naples	parent	Charles_II_of_Naples
Philip_I_Prince_of_Taranto	parent	Charles_II_of_Naples
Charles_Martel_of_Anjou	parent	Charles_II_of_Naples
Eleanor_of_Anjou	parent	Charles_II_of_Naples
Raymond_Berengar_of_Andria	parent	Charles_II_of_Naples
Peter_Tempesta	parent	Charles_II_of_Naples
Irmgard_of_Chiemsee	parent	Louis_the_German
Charles_II_Count_of_Alen_on	parent	Charles_Count_of_Valois
Margaret_of_Valois_Countess_of_Blois	parent	Charles_Count_of_Valois
Philip_VI_of_France	parent	Charles_Count_of_Valois
Amalric_of_Jerusalem	parent	Ermengarde_Countess_of_Maine
Baldwin_III_of_Jerusalem	parent	Ermengarde_Countess_of_Maine
Charles_the_Younger	parent	Hildegard_of_the_Vinzgau
Pepin_the_Hunchback	parent	Hildegard_of_the_Vinzgau
Pepin_of_Italy	parent	Hildegard_of_the_Vinzgau
Agnes_of_France_Byzantine_Empress	parent	Louis_VII_of_France
John_II_Duke_of_Lorraine	parent	Ren__of_Anjou
Louis_of_Anjou_Marquis_of_Pont___Mousson	parent	Ren__of_Anjou
Andrew_Duke_of_Slavonia	parent	Stephen_V_of_Hungary
Anna_of_Hungary_Byzantine_empress	parent	Stephen_V_of_Hungary
Ladislaus_IV_of_Hungary	parent	Stephen_V_of_Hungary
Elizabeth_of_Hungary_Queen_of_Serbia	parent	Stephen_V_of_Hungary
Catherine_of_Hungary_Queen_of_Serbia	parent	Stephen_V_of_Hungary
Princess_Louise_d_Artois	parent	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Alphonso_Earl_of_Chester	parent	Edward_I_of_England
Margaret_of_England_Duchess_of_Brabant	parent	Edward_I_of_England
Henry_son_of_Edward_I	parent	Edward_I_of_England
Eleanor_of_England_Countess_of_Bar	parent	Edward_I_of_England
Mary_of_Woodstock	parent	Edward_I_of_England
Baldwin_of_Luxembourg	parent	Beatrice_of_Avesnes
Albert_VII_Archduke_of_Austria	parent	Maria_of_Austria_Holy_Roman_Empress
Archduke_Ernest_of_Austria	parent	Maria_of_Austria_Holy_Roman_Empress
Matthias_Holy_Roman_Emperor	parent	Maria_of_Austria_Holy_Roman_Empress
Archduchess_Margaret_of_Austria_1567_1633	parent	Maria_of_Austria_Holy_Roman_Empress
Anna_of_Austria_Queen_of_Spain	parent	Maria_of_Austria_Holy_Roman_Empress
Archduke_Wenceslaus_of_Austria	parent	Maria_of_Austria_Holy_Roman_Empress
Maximilian_III_Archduke_of_Austria	parent	Maria_of_Austria_Holy_Roman_Empress
Victor_Emmanuel_I_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Maria_Elisabetta_Carlotta_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Prince_Giuseppe_Count_of_Asti	parent	Victor_Amadeus_III_of_Sardinia
Charles_Duke_of_Lower_Lorraine	parent	Gerberga_of_Saxony
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	parent	Polyxena_of_Hesse_Rotenburg
Princess_Maria_Vittoria_Margherita_of_Savoy	parent	Polyxena_of_Hesse_Rotenburg
Princess_Maria_Felicita_of_Savoy	parent	Polyxena_of_Hesse_Rotenburg
Princess_Eleonora_of_Savoy	parent	Polyxena_of_Hesse_Rotenburg
Prince_Carlo_Francesco_Duke_of_Aosta	parent	Polyxena_of_Hesse_Rotenburg
Prince_Benedetto_Duke_of_Chablais	parent	Polyxena_of_Hesse_Rotenburg
Charlotte_Agla__d_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans
Louise_Diane_Princess_of_Conti	parent	Philippe_II_Duke_of_Orl_ans
Louise__lisabeth_Duchess_of_Berry	parent	Philippe_II_Duke_of_Orl_ans
Louise_Ad_la_de_d_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans
Catherine_of_Austria_Queen_of_Portugal	parent	Joanna_of_Castile
Isabella_of_Austria	parent	Joanna_of_Castile
Mary_of_Hungary_governor_of_the_Netherlands	parent	Joanna_of_Castile
John_Stewart_Earl_of_Mar_died_1503	parent	Margaret_of_Denmark_Queen_of_Scotland
Archduchess_Maria_Anna_of_Austria_born_1738	parent	Maria_Theresa
Archduke_Maximilian_Francis_of_Austria	parent	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	parent	Maria_Theresa
Maria_Amalia_Duchess_of_Parma	parent	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1743	parent	Maria_Theresa
Archduke_Charles_Joseph_of_Austria_born_1745	parent	Maria_Theresa
Archduchess_Maria_Johanna_Gabriela_of_Austria	parent	Maria_Theresa
Adolph_of_Cleves_Lord_of_Ravenstein	parent	Maximilian_I_Holy_Roman_Emperor
Agnes_of_Cleves	parent	Maximilian_I_Holy_Roman_Emperor
Marie_of_Cleves_Duchess_of_Orl_ans	parent	Maximilian_I_Holy_Roman_Emperor
John_I_Duke_of_Cleves	parent	Maximilian_I_Holy_Roman_Emperor
Catherine_of_Cleves_1417_1479	parent	Maximilian_I_Holy_Roman_Emperor
Charles_Count_of_Maine	parent	Yolande_of_Aragon
Louis_III_of_Anjou	parent	Yolande_of_Aragon
Yolande_of_Aragon	parent	Yolande_of_Aragon
Catherine_of_France_Countess_of_Montpensier	parent	Charles_V_of_France
Anne_of_Bohemia_1290_1313	parent	Wenceslaus_II_of_Bohemia
Wenceslaus_III_of_Bohemia	parent	Wenceslaus_II_of_Bohemia
Alfonso_Fern_ndez_el_Ni_o	parent	Violant_of_Aragon
Peter_of_Castile_Lord_of_Ledesma	parent	Violant_of_Aragon
Berengaria_of_Castile_Lady_of_Guadalajara	parent	Violant_of_Aragon
Beatrice_of_Castile_Marchioness_of_Montferrat	parent	Violant_of_Aragon
Alfonso_de_Arag_n_y_Escobar	parent	Blanche_I_of_Navarre
Juan_de_Arag_n	parent	Blanche_I_of_Navarre
Charles_Prince_of_Viana	parent	Blanche_I_of_Navarre
Joanna_of_Aragon_Queen_of_Naples	parent	Blanche_I_of_Navarre
Louis_V_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Ernest_Augustus_Duke_of_York_and_Albany	parent	Sophia_of_Hanover
Sophia_Charlotte_of_Hanover	parent	Sophia_of_Hanover
John_III_Duke_of_Brittany	parent	Yolande_of_Dreux_Queen_of_Scotland
Gisela_of_France	parent	Charles_the_Simple
Agatha_wife_of_Edward_the_Exile	parent	Vladimir_the_Great
Anastasia_of_Kiev	parent	Vladimir_the_Great
Vsevolod_I_of_Kiev	parent	Vladimir_the_Great
Iziaslav_I_of_Kiev	parent	Vladimir_the_Great
Vyacheslav_Yaroslavich	parent	Vladimir_the_Great
Vladimir_of_Novgorod	parent	Vladimir_the_Great
Elisiv_of_Kiev	parent	Vladimir_the_Great
Sviatoslav_II_of_Kiev	parent	Vladimir_the_Great
Isabella_of_Valois_Duchess_of_Bourbon	parent	Charles_Count_of_Valois
Renata_of_Lorraine	parent	Christina_of_Denmark
Dorothea_of_Lorraine	parent	Christina_of_Denmark
Igor_Yaroslavich	parent	Vladimir_the_Great
Alexander_Sigismund_von_der_Pfalz_Neuburg	parent	Philip_William_Elector_Palatine
Francis_Louis_of_Palatinate_Neuburg	parent	Philip_William_Elector_Palatine
Philip_William_August_Count_Palatine_of_Neuburg	parent	Philip_William_Elector_Palatine
Charles_III_Philip_Elector_Palatine	parent	Philip_William_Elector_Palatine
Johann_Wilhelm_Elector_Palatine	parent	Philip_William_Elector_Palatine
Eleonore_Magdalene_of_Neuburg	parent	Philip_William_Elector_Palatine
Maria_Anna_of_Neuburg	parent	Philip_William_Elector_Palatine
Eleanor_of_Brittany_abbess	parent	John_II_Duke_of_Brittany
Blanche_of_Burgundy_Countess_of_Savoy	parent	Agnes_of_France_Duchess_of_Burgundy
Joan_the_Lame	parent	Agnes_of_France_Duchess_of_Burgundy
Hugh_V_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Albert_III_Duke_of_Austria	parent	Joanna_of_Pfirt
Rudolf_IV_Duke_of_Austria	parent	Joanna_of_Pfirt
Anne_of_Orl_ans_Abbess_of_Fontevraud	parent	Isabella_of_Valois_Duchess_of_Bourbon
Marie_of_Orl_ans_Viscountess_of_Narbonne	parent	Isabella_of_Valois_Duchess_of_Bourbon
Louis_XII	parent	Isabella_of_Valois_Duchess_of_Bourbon
Arthur_II_Duke_of_Brittany	parent	Beatrice_of_England
John_of_Brittany_Earl_of_Richmond	parent	Beatrice_of_England
Eleanor_of_Brittany_abbess	parent	Beatrice_of_England
Blanche_of_Navarre_Queen_of_France	parent	Joan_II_of_Navarre
Louis_Duke_of_Durazzo	parent	Joan_II_of_Navarre
Maria_of_Navarre	parent	Joan_II_of_Navarre
Francis_V_Duke_of_Modena	parent	Maria_Beatrice_of_Savoy
Philip_the_Bold	parent	John_II_of_France
John_Duke_of_Berry	parent	John_II_of_France
Joan_of_Valois_Queen_of_Navarre	parent	John_II_of_France
Berengaria_of_Castile	parent	Eleanor_of_England_Queen_of_Castile
Urraca_of_Castile_Queen_of_Portugal	parent	Eleanor_of_England_Queen_of_Castile
Henry_I_of_Castile	parent	Eleanor_of_England_Queen_of_Castile
Eleanor_of_Castile_died_1244	parent	Eleanor_of_England_Queen_of_Castile
Ferdinand_of_Castile_died_1211	parent	Eleanor_of_England_Queen_of_Castile
Constance_of_France_Princess_of_Antioch	parent	Philip_I_of_France
Frederick_Hereditary_Prince_of_Saxony	parent	George_Duke_of_Saxony
John_Hereditary_Prince_of_Saxony	parent	George_Duke_of_Saxony
Magdalena_of_Saxony	parent	George_Duke_of_Saxony
Margaret_of_Valois_Angoul_me	parent	Charles_Count_of_Angoul_me
Albrecht_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
August_of_Saxe_Weissenfels_1650_1674	parent	Augustus_Duke_of_Saxe_Weissenfels
Magdalena_Sibylla_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
Louis_III_of_France	parent	Ansgarde_of_Burgundy
Ermentrude_daughter_of_Louis_the_Stammerer	parent	Ansgarde_of_Burgundy
Charles_the_Simple	parent	Ansgarde_of_Burgundy
Beatrice_of_Bourbon_Queen_of_Bohemia	parent	Mary_of_Avesnes
Marie_de_Bourbon_Princess_of_Achaea	parent	Mary_of_Avesnes
Peter_I_Duke_of_Bourbon	parent	Mary_of_Avesnes
Arthur_Prince_of_Wales	parent	Elizabeth_of_York
Edmund_Tudor_Duke_of_Somerset	parent	Elizabeth_of_York
Henry_VIII	parent	Elizabeth_of_York
Elizabeth_Tudor_1492_1495	parent	Elizabeth_of_York
Margaret_Tudor	parent	Elizabeth_of_York
Catherine_of_Portugal_nun	parent	Eleanor_of_Aragon_Queen_of_Portugal
Baldwin_II_Latin_Emperor	parent	Peter_II_of_Courtenay
Elisabeth_of_Courtenay	parent	Peter_II_of_Courtenay
Robert_I_Latin_Emperor	parent	Peter_II_of_Courtenay
Henry_II_of_Namur	parent	Peter_II_of_Courtenay
Philip_II_Marquis_of_Namur	parent	Peter_II_of_Courtenay
Frederica_Louisa_of_Hesse_Darmstadt	parent	Louis_IX_Landgrave_of_Hesse_Darmstadt
Princess_Caroline_of_Hesse_Darmstadt	parent	Louis_IX_Landgrave_of_Hesse_Darmstadt
Natalia_Alexeievna_Wilhelmina_Louisa_of_Hesse_Darmstadt	parent	Louis_IX_Landgrave_of_Hesse_Darmstadt
Louis_I_Grand_Duke_of_Hesse	parent	Louis_IX_Landgrave_of_Hesse_Darmstadt
Peter_of_Aragon_Count_of_Alburquerque	parent	Ferdinand_I_of_Aragon
