Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Edward_II_of_England	father	Margaret_of_France_Queen_of_England
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders
Mary_of_Hungary_Queen_of_Naples	father	Elizabeth_the_Cuman
Fulk_King_of_Jerusalem	father	Bertrade_of_Montfort
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Lorenzo_the_Elder	father	Piccarda_Bueri
Cosimo_de_Medici	father	Piccarda_Bueri
Victor_Amadeus_III_of_Sardinia	father	Elisabeth_Therese_of_Lorraine
Odo_of_France	father	Robert_the_Strong
Welf_I_Duke_of_Bavaria	father	Robert_the_Strong
John_the_Fearless	father	Margaret_III_Countess_of_Flanders
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	father	Princess_Christine_Louise_of_Oettinge_Oettingen
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
James_I_of_Scotland	father	Anabella_Drummond
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal_died_1381
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Beatrice_of_Navarre_Duchess_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Beatrice_of_Portugal_died_1381	father	Teresa_Louren_o
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro
Anne_of_Bohemia_and_Hungary	father	Anne_of_Foix_Candale
Willa_of_Tuscany	father	Willa_of_Burgundy
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Edward_the_Elder	father	Ealhswith
Matilda_of_Brabant_Countess_of_Artois	father	Sophie_of_Thuringia_Duchess_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	father	Maria_of_Swabia
Galeazzo_Maria_Sforza	father	Polissena_Ruffo
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Anne_of_Kiev	father	Anna_Porphyrogenita
Anne_of_Kiev	father	Yaroslav_the_Wise
Anne_of_Kiev	father	Ingegerd_Olofsdotter_of_Sweden
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Yaroslav_the_Wise	father	Yaroslav_the_Wise
Yaroslav_the_Wise	father	Ingegerd_Olofsdotter_of_Sweden
Philippe_II_Duke_of_Orl_ans	father	Henrietta_of_England
Anne_Marie_d_Orl_ans	father	Henrietta_of_England
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Godfrey_II_Count_of_Louvain	father	Otto_II_Count_of_Chiny
Godfrey_II_Count_of_Louvain	father	Clementia_of_Burgundy
Bernard_I_Duke_of_Brunswic_L_neburg	father	Catherine_of_Anhalt_Bernburg
Constance_of_Arles	father	Louis_V_of_France
Mar_a_Isabella_of_Spain	father	Maria_Luisa_of_Parma
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Violant_of_Hungary	father	Yolanda_of_Courtenay
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Marie_de_Medici	father	Bianca_Cappello
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454
Lorenzo_de_Medici_Duke_of_Urbino	father	Alfonsina_Orsini
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate
Hortense_de_Beauharnais	father	Empress_Jos_phine
Isabella_of_Aragon_Queen_of_France	father	Teresa_Gil_de_Vidaure
Isabella_of_Aragon_Queen_of_France	father	Eleanor_of_Castile_died_1244
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Violant_of_Bar	father	Marie_of_France_Duchess_of_Bar
Louis_the_Stammerer	father	Ermentrude_of_Orl_ans
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp
Fulk_IV_Count_of_Anjou	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	father	Mahaut_of_Ch_tillon
Robert_III_of_Scotland	father	Elizabeth_Mure
Robert_III_of_Scotland	father	Euphemia_de_Ross
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli
Simon_I_Duke_of_Lorraine	father	Gertrude_of_Flanders_Duchess_of_Lorraine
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach
Alfonso_VII_of_Le_n_and_Castile	father	Raymond_of_Burgundy
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal
Agnes_of_Merania	father	Agnes_of_Rochlitz
Fran_oise_Marie_de_Bourbon	father	Maria_Theresa_of_Spain
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Mary_Queen_of_Scots	father	James_V_of_Scotland
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me
Louis_VIII_of_France	father	Agnes_of_Merania
Louis_VIII_of_France	father	Isabella_of_Hainault
Isabel_of_Barcelos	father	Beatriz_Pereira_de_Alvim
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes
Otto_I_Duke_of_Bavaria	father	Heilika_of_Lengenfeld
Ferdinand_III_of_Castile	father	Theresa_of_Portugal_Queen_of_Le_n
Henry_II_Duke_of_Brabant	father	Matilda_of_Boulogne_Duchess_of_Brabant
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
John_I_of_France	father	Kingdom_of_Navarre
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Albert_I_Duke_of_Brunswic_L_neburg	father	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm
Hugh_the_Great	father	Aelis
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Baldwin_V_Count_of_Flanders	father	Eleanor_of_Normandy
Matilda_of_France	father	Louis_IV_of_France
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
James_III_of_Scotland	father	Mary_of_Guelders
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Baldwin_VI_Count_of_Flanders	father	Adela_of_France
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Princess_Augusta_of_Saxe_Gotha	father	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Stephen_Count_of_Blois	father	Adele_of_Valois
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Alfred_the_Great	father	Baldwin_I_Margrave_of_Flanders
Lambert_II_Count_of_Louvain	father	Gerberga_of_Lower_Lorraine
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Adelaide_of_Auxerre_born_c._870	father	Robert_III_of_Worms
Leopold_Duke_of_Lorraine	father	Eleonore_of_Austria_Queen_of_Poland
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
Edward_King_of_Portugal	father	Philippa_of_Lancaster
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Eleanor_of_Toledo
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Camilla_Martelli
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Margaret_Stewart_Dauphine_of_France	father	James_Stewart_the_Black_Knight_of_Lorn
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Anne_of_Brittany	father	Margaret_of_Foix
Anne_of_Brittany	father	Margaret_of_Brittany
Matilda_of_Bavaria_Margravine_of_Meissen	father	Margaret_II_Countess_of_Hainaut
Matilda_of_Bavaria_Margravine_of_Meissen	father	Beatrice_of_Silesia
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne
Philip_of_France_1116_1131	father	Lucienne_of_Rochefort
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort
Louis_VII_of_France	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Lucienne_of_Rochefort
Edward_III_of_England	father	Isabella_of_France
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Fulk_King_of_Jerusalem	father	Bertrade_of_Montfort
Fulk_King_of_Jerusalem	father	Bertha_of_Holland
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse
Louis_I_of_Anjou	father	Bonne_of_Luxembourg
Louis_I_of_Anjou	father	Joan_I_Countess_of_Auvergne
Charles_V_of_France	father	Bonne_of_Luxembourg
Charles_V_of_France	father	Joan_I_Countess_of_Auvergne
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon
Henri_Count_of_Chambord	father	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Theobald_III_Count_of_Blois	father	Maud_of_Normandy
Adela_of_Champagne	father	Matilda_of_Carinthia
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Charles_Count_of_Valois	father	Isabella_of_Aragon_Queen_of_France
Louis_Count_of__vreux	father	Isabella_of_Aragon_Queen_of_France
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
Carloman_II	father	Ansgarde_of_Burgundy
Napoleon_III	father	Hortense_de_Beauharnais
Magnus_II_Duke_of_Brunswic_L_neburg	father	Sophia_of_Brandenburg
Margaret_of_Anjou	father	Jeanne_de_Laval
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine
Philip_II_of_Spain	father	John_II_of_Castile
Claude_of_France	father	Bianca_Maria_Sforza
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Charles_Duke_of_Vend_me	father	Francis_Count_of_Vend_me
Marie_of_Anjou	father	John_I_of_Aragon
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVI	father	Maria_Teresa_Rafaela_of_Spain
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_XVIII	father	Maria_Teresa_Rafaela_of_Spain
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Teresa_Rafaela_of_Spain
Elizabeth_Woodville	father	Richard_Woodville_1st_Earl_Rivers
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Robert_Count_of_Clermont	father	Margaret_of_Provence
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Magnus_I_Duke_of_Brunswic_L_neburg	father	Rixa_of_Werle
Marie_of_Anjou	father	Violant_of_Bar
Ren__of_Anjou	father	Violant_of_Bar
Henry_I_of_France	father	Arnulf_II_Count_of_Flanders
Robert_I_Duke_of_Burgundy	father	Arnulf_II_Count_of_Flanders
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
Isabella_of_Portugal_Queen_of_Castile	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	father	Eleanor_of_Austria
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal	father	Eleanor_of_Austria
Alfonso_II_Count_of_Provence	father	Sancha_of_Castile_Queen_of_Aragon
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick
Ferdinand_I_of_the_Two_Sicilies	father	Elisabeth_Farnese
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Luisa_Gabriella_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony
Maria_Luisa_of_Spain	father	Elisabeth_Farnese
Maria_Luisa_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Charles_III_of_Spain	father	Elisabeth_Farnese
Charles_III_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony
Odo_III_Duke_of_Burgundy	father	John_Count_of_Chalon
Odo_III_Duke_of_Burgundy	father	Beatrice_of_Albon
Henry_son_of_Robert_I_of_Burgundy	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans
Charles_IV_of_France	father	Joan_I_of_Navarre
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies
Philip_III_of_Navarre	father	Margaret_of_Artois
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Margaret_of_Bourbon_1438_1483	father	Agnes_of_Burgundy_Duchess_of_Bourbon
William_X_Duke_of_Aquitaine	father	Ermengarde_of_Anjou_d._1146
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England
Blanche_of_Brittany	father	Beatrice_of_England
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louise_Henriette_de_Bourbon
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	father	Madame_de_Montesson
Joanna_of_Castile	father	Germaine_of_Foix
Frederick_I_Duke_of_Lorraine	father	Bertha_Duchess_of_Lorraine
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
Empress_Matilda	father	Matilda_of_Scotland
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
William_V_Duke_of_Aquitaine	father	Emma_of_Blois
William_I_Count_of_Burgundy	father	Alice_of_Normandy
Eleanor_of_Alburquerque	father	John_I_of_Castile
Anne_of_Austria	father	Margaret_of_Austria_Queen_of_Spain
Hugh_Capet	father	Hedwig_of_Saxony
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy
Odo_II_Count_of_Blois	father	Rozala_of_Italy
Hugh_Magnus	father	Bertha_of_Burgundy
Hugh_Magnus	father	Rozala_of_Italy
Baldwin_IV_Count_of_Flanders	father	Bertha_of_Burgundy
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Henry_I_of_France	father	Bertha_of_Burgundy
Henry_I_of_France	father	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy
Charlotte_of_Savoy	father	Anne_of_Cyprus
Benedicta_Henrietta_of_the_Palatinate	father	Anne_Gonzaga
Francis_II_Duke_of_Lorraine	father	Claude_of_France_1547_1575
Charles_Emmanuel_III_of_Sardinia	father	Anna_Canalis_di_Cumiana
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Louis_XVII	father	Maria_Theresa_of_Savoy
Louis_XVII	father	Marie_Antoinette
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy
Marie_Th_r_se_of_France	father	Marie_Antoinette
Louis_Philippe_I	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	father	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
John_II_Count_of_Holland	father	Adelaide_of_Holland
Maud_Chaworth	father	Isabella_de_Beauchamp
Napoleon_II	father	Alexandre_de_Beauharnais
Hortense_de_Beauharnais	father	Napoleon
Louis_Bonaparte	father	Letizia_Bonaparte
Napoleon	father	Letizia_Bonaparte
John_II_of_Aragon	father	Eleanor_of_Alburquerque
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Sibylla_of_Anjou	father	Melisende_Queen_of_Jerusalem
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Louis_IV_Holy_Roman_Emperor	father	Anna_of_Glogau
Louis_IV_Holy_Roman_Emperor	father	Maria_of_Brabant_Duchess_of_Bavaria
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin
Isabeau_of_Bavaria	father	Taddea_Visconti
John_I_of_France	father	Clementia_of_Hungary
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Philip_I_of_France	father	Anne_of_Kiev
Beatrice_of_Savoy	father	Margaret_of_Geneva
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan
Theobald_II_Duke_of_Lorraine	father	Agnes_of_Beaujeu
Theobald_II_Duke_of_Lorraine	father	Gertrude_of_Dagsburg
Henry_I_of_Navarre	father	Frederick_III_Duke_of_Lorraine
Henry_I_of_Navarre	father	Agnes_of_Beaujeu
Henry_I_of_Navarre	father	Gertrude_of_Dagsburg
John_of_Montfort	father	Yolande_of_Dreux_Queen_of_Scotland
Louis_Antoine_Duke_of_Angoul_me	father	Marie_Antoinette
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Eckhard_I_Count_of_Scheyern	father	Haziga_of_Diessen
Louis_VII_of_France	father	Matthew_I_of_Montmorency
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Anna_Maria_of_Ostfriesland
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Hugh_Magnus	father	Odo_I_Count_of_Blois
Robert_I_Duke_of_Burgundy	father	Odo_I_Count_of_Blois
Henry_I_of_France	father	Odo_I_Count_of_Blois
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Charles_VI_of_France	father	Joanna_of_Bourbon
Giovanni_delle_Bande_Nere	father	Caterina_Sforza
Richard_Count_of__tampes	father	Mary_of_Waltham
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Clementia_of_Hungary	father	Clemence_of_Austria
Claude_of_France	father	Mary_Tudor_Queen_of_France
Claude_of_France	father	Joan_of_France_Duchess_of_Berry
Eleanor_of_Lancaster	father	Maud_Chaworth
Eleanor_of_Castile	father	Ferdinand_III_of_Castile
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany
Beatrice_of_England	father	Eleanor_of_Provence
Edward_I_of_England	father	Eleanor_of_Provence
John_King_of_England	father	Eleanor_of_Aquitaine
John_King_of_England	father	Adela_of_Champagne
John_King_of_England	father	Constance_of_Castile
Philip_II_of_France	father	Eleanor_of_Aquitaine
Philip_II_of_France	father	Adela_of_Champagne
Philip_II_of_France	father	Constance_of_Castile
Alys_of_France_Countess_of_Vexin	father	Eleanor_of_Aquitaine
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine
Eleanor_of_England_Queen_of_Castile	father	Adela_of_Champagne
Eleanor_of_England_Queen_of_Castile	father	Constance_of_Castile
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Marie_Antoinette	father	Maria_Theresa
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Henry_IV_of_England	father	Blanche_of_Lancaster
Willa_of_Burgundy	father	Guilla_of_Provence
Bertha_of_Holland	father	Gertrude_of_Saxony
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Charles_VIII_of_France	father	Margaret_Stewart_Dauphine_of_France
Charles_VIII_of_France	father	Charlotte_of_Savoy
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken
John_King_of_England	father	Louis_VII_of_France
Ren__of_Anjou	father	Yolande_of_Aragon
Yolande_of_Aragon	father	Yolande_of_Aragon
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
Odo_of_France	father	Adelaide_of_Tours
Robert_I_of_France	father	Adelaide_of_Tours
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
Catherine_de_Medici	father	Madeleine_de_La_Tour_d_Auvergne
Sophia_of_Minsk	father	Volodar_Glebovich_Prince_of_Minsk
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Hugh_Count_of_Burgundy	father	Hugh_III_Duke_of_Burgundy
Hugh_Count_of_Burgundy	father	Hugh_de_Courtenay
Odo_III_Duke_of_Burgundy	father	Hugh_de_Courtenay
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Louis_Henri_de_Pardaillan_de_Gondrin
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Maria_Amalia_of_Naples_and_Sicily	father	Lucia_Migliaccio
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile
Philip_II_of_Spain	father	Isabella_of_Portugal
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal
Sancho_IV_of_Castile	father	Violant_of_Aragon
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou
Louis_IV_of_France	father	Frederuna
Lothair_of_France	father	Gerberga_of_Saxony
Matilda_of_France	father	Gerberga_of_Saxony
Marie_Eleonore_of_Cleves	father	Jeanne_d_Albret
Marie_Eleonore_of_Cleves	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Henry_IV_of_France	father	Jeanne_d_Albret
Henry_IV_of_France	father	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia
Eleanor_of_Castile	father	Elisabeth_of_Swabia
Eleanor_of_Austria	father	Joanna_of_Castile
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Ramon_Berenguer_I_Count_of_Barcelona	father	Guisla_de_Llu__
Edward_II_of_England	father	Margaret_of_France_Queen_of_England
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Lorenzo_the_Elder	father	Piccarda_Bueri
Cosimo_de_Medici	father	Piccarda_Bueri
Victor_Amadeus_III_of_Sardinia	father	Elisabeth_Therese_of_Lorraine
Victor_Amadeus_III_of_Sardinia	father	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg
Robert_II_of_France	father	Adelaide_of_Aquitaine
Odo_of_France	father	Robert_the_Strong
Welf_I_Duke_of_Bavaria	father	Robert_the_Strong
John_the_Fearless	father	Margaret_III_Countess_of_Flanders
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	father	Princess_Christine_Louise_of_Oettinge_Oettingen
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal_died_1381
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro
Beatrice_of_Portugal_died_1381	father	Teresa_Louren_o
Henrietta_of_England	father	Henrietta_Maria
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Anne_of_Bohemia_and_Hungary	father	Anne_of_Foix_Candale
Willa_of_Tuscany	father	Willa_of_Burgundy
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Edward_the_Elder	father	Ealhswith
