Maximilian_II_Holy_Roman_Emperor	child	Archduke_Ernest_of_Austria
Waldrada_of_Worms	spouse	Robert_III_of_Worms
Joan_Fitzalan_Countess_of_Hereford	gender	"""female""@en"
Engeltrude_de_F_zensac	spouse	Odo_I_Count_of_Orl_ans
Henry_III_Duke_of_Brabant	spouse	Adelaide_of_Burgundy_Duchess_of_Brabant
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Henry_I_of_Navarre	gender	"""male""@en"
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Prince_William_of_Saxe_Gotha_Altenburg
Raymond_of_Burgundy	child	Sancha_Raim_ndez
Henry_II_of_England	father	Geoffrey_Plantagenet_Count_of_Anjou
Eleanor_of_Aquitaine	child	Henry_the_Young_King
Elisabeth_of_Nuremberg	child	Louis_III_Elector_Palatine
Charles_the_Fat	parent	Hemma
Isabeau_of_Bavaria	spouse	Charles_VI_of_France
Maria_Antonia_Ferdinanda_of_Spain	spouse	Victor_Amadeus_III_of_Sardinia
Sancho_III_of_Castile	successor	Alfonso_VIII_of_Castile
Dedi_III_Margrave_of_Lusatia	hasSpouse	No
Marie_Antoinette	child	Louis_XVII
Elisabeth_of_France_1602_1644	father	Henry_IV_of_France
Pedro_Fern_ndez_de_Castro	hasSpouse	No
Joan_Countess_of_Ponthieu	successor	Eleanor_of_Castile
Th_odrate_of_Troyes	hasSpouse	Yes
Constance_of_Arles	gender	"""female""@en"
Louis_XV	child	Marie_Louise_of_France_1728_1733
Charles_III_Duke_of_Savoy	gender	"""male""@en"
Margaret_I_Countess_of_Flanders	gender	"""female""@en"
Marie_Jos_phine_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Joanna_of_Austria_Grand_Duchess_of_Tuscany	father	Ferdinand_I_Holy_Roman_Emperor
George_Gordon_4th_Earl_of_Huntly	child	Jean_Gordon_Countess_of_Bothwell
Charles_Emmanuel_II_Duke_of_Savoy	hasSpouse	Yes
Mary_of_Hungary_Queen_of_Naples	child	Louis_of_Toulouse
Marie_of_Anjou	hasSpouse	Yes
Philip_I_of_France	mother	Anne_of_Kiev
Alfonso_VIII_of_Castile	predecessor	Sancho_III_of_Castile
Albert_II_Duke_of_Brunswic_L_neburg	gender	"""male""@en"
Sibylla_of_Anjou	child	Roman_Catholic_Archdiocese_of_Cambrai
Francis_Count_of_Vend_me	hasSpouse	Yes
John_I_Duke_of_Lorraine	parent	Marie_de_Ch_tillon_1323_1363
Charlemagne	successor	Louis_the_Pious
Frederick_III_Duke_of_Lorraine	parent	Matthias_II_Duke_of_Lorraine
Jeanne_d_Albret	successor	Henry_IV_of_France
Arthur_II_Duke_of_Brittany	father	John_II_Duke_of_Brittany
Matthew_Stewart_4th_Earl_of_Lennox	spouse	Margaret_Douglas
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Catalina_Micaela_of_Spain
Albert_Azzo_I_Margrave_of_Milan	hasSpouse	Yes
Charles_V_Holy_Roman_Emperor	mother	Joanna_of_Castile
Philip_II_Duke_of_Savoy	child	Ren__of_Savoy
Eleanor_of_Alburquerque	child	John_II_of_Aragon
Ferdinand_III_of_Castile	predecessor	Alfonso_IX_of_Le_n
Isabella_of_Aragon_Queen_of_France	parent	James_I_of_Aragon
Edward_King_of_Portugal	parent	Philippa_of_Lancaster
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Francis_I_of_the_Two_Sicilies
Mary_de_Bohun	mother	Joan_Fitzalan_Countess_of_Hereford
Francis_II_Holy_Roman_Emperor	father	Leopold_II_Holy_Roman_Emperor
Otto_V_Duke_of_Brunswic_L_neburg	parent	Frederick_II_Duke_of_Brunswic_L_neburg
Maria_Christina_of_the_Two_Sicilies	parent	Mar_a_Isabella_of_Spain
Margaret_of_Burgundy_Queen_of_France	gender	"""female""@en"
Marie_Jeanne_Baptiste_of_Savoy_Nemours	hasSpouse	Yes
Emmanuel_Philibert_Duke_of_Savoy	predecessor	Charles_III_Duke_of_Savoy
Charles_Martel	mother	Alpaida
Sophia_Eleonore_of_Saxony	spouse	George_II_Landgrave_of_Hesse_Darmstadt
Louis_Duke_of_Orl_ans_1703_1752	hasSpouse	Yes
Isabella_of_Portugal_Queen_of_Castile	parent	John_Constable_of_Portugal
Piccarda_Bueri	spouse	Giovanni_di_Bicci_de_Medici
Edward_II_of_England	hasSpouse	Yes
Marie_Louise_Duchess_of_Parma	hasSpouse	Yes
Elisabeth_Farnese	marriedTo	Maria_Amalia_of_Saxony
Gerloc	mother	Poppa_of_Bayeux
Jeanne_d_Albret	gender	"""female""@en"
Beatriz_of_Portugal_Duchess_of_Viseu	father	John_Constable_of_Portugal
Philippa_of_Bar	spouse	Otto_IV_Count_of_Burgundy
Louis_IX_of_France	gender	"""male""@en"
Marie_of_Bade_Sponheim	successor	Archduchess_Anna_of_Austria
Frederick_I_Count_of_Vaud_mont	parent	John_I_Duke_of_Lorraine
James_I_of_Scotland	child	Margaret_Stewart_Dauphine_of_France
Louis_VII_of_France	child	Marie_of_France_Countess_of_Champagne
John_of_Gaunt	child	John_Beaufort_1st_Earl_of_Somerset
Charles_III_Duke_of_Lorraine	hasSpouse	Yes
Henry_IV_of_France	successor	Louis_XIII
Adelaide_of_Aquitaine	child	Hedwig_of_France_Countess_of_Mons
Charles_V_Holy_Roman_Emperor	successor	Philip_II_of_Spain
Baldwin_III_Count_of_Flanders	spouse	Matilda_of_Saxony_countess_of_Flanders
Stephen_II_Duke_of_Bavaria	child	Stephen_III_Duke_of_Bavaria
Beatriz_Pereira_de_Alvim	mother	Leonor_de_Alvim
Countess_Sophia_Albertine_of_Erbach_Erbach	gender	"""female""@en"
Ferdinand_II_of_Aragon	mother	Juana_Enr_quez
Princess_Louise_of_Hesse_Darmstadt_1757_1830	hasSpouse	Yes
Alfonso_X_of_Castile	parent	Ferdinand_III_of_Castile
Mary_of_Guelders	spouse	James_II_of_Scotland
Wilhelmine_Amalie_of_Brunswick	parent	Benedicta_Henrietta_of_the_Palatinate
Baldwin_V_Count_of_Hainaut	gender	"""male""@en"
Reginald_I_Count_of_Burgundy	gender	"""male""@en"
Afonso_III_of_Portugal	child	Sancha_of_Portugal_born_1264
Bonne_of_Armagnac	spouse	Charles_Duke_of_Orl_ans
Francis_I_of_France	child	Henry_II_of_France
Oleg_of_Novgorod	successor	Igor_of_Kiev
Marie_of_Cleves_Duchess_of_Orl_ans	child	Louis_XII
Yaroslav_the_Wise	gender	"""male""@en"
Henry_II_of_France	mother	Claude_of_France
Willa_of_Tuscany	predecessor	Adelaide_of_Italy
Princess_Marie_Isabelle_of_Orl_ans	child	Prince_Ferdinand_Duke_of_Montpensier
Violant_of_Hungary	parent	Yolanda_of_Courtenay
Conrad_I_Count_of_Auxerre	spouse	Adelaide_of_Tours
John_II_of_Aragon	predecessor	Blanche_I_of_Navarre
Wenceslaus_II_of_Bohemia	hasSpouse	Yes
Archduchess_Anna_of_Austria	child	William_V_Duke_of_Bavaria
Isabella_I_of_Castile	successor	Ferdinand_II_of_Aragon
Francis_I_of_France	parent	Charles_Count_of_Angoul_me
Theodoric_II_Duke_of_Lorraine	child	Thierry_Count_of_Flanders
Prince_Philippe_Count_of_Paris	predecessor	Ferdinand_Philippe_Duke_of_Orl_ans
Anne_of_Kiev	spouse	Henry_I_of_France
Francis_II_Holy_Roman_Emperor	child	Archduchess_Marie_Anne_of_Austria
Ferdinand_I_Holy_Roman_Emperor	successor	Ferdinand_II_Archduke_of_Austria
Princess_Marie_Isabelle_of_Orl_ans	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Henry_III_of_France	gender	"""male""@en"
Philip_V_of_Spain	gender	"""male""@en"
Henry_the_Fowler	predecessor	Conrad_I_of_Germany
Christine_of_Saxony	father	George_Duke_of_Saxony
Elizabeth_of_York	gender	"""female""@en"
Alfred_the_Great	successor	Edward_the_Elder
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Countess_Caroline_of_Nassau_Saarbr_cken
Ramon_Berenguer_IV_Count_of_Barcelona	parent	Douce_I_Countess_of_Provence
Raymond_of_Burgundy	gender	"""male""@en"
Wilfred_the_Hairy	predecessor	Bernard_of_Gothia
Gertrude_of_Hohenberg	gender	"""female""@en"
Henry_II_of_England	child	Geoffrey_II_Duke_of_Brittany
Joanna_of_Castile	child	Isabella_of_Austria
Eleanor_of_Aquitaine	hasSpouse	Yes
Henry_VI_Count_of_Luxembourg	child	Henry_VII_Holy_Roman_Emperor
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux_Duchess_of_Burgundy
Charles_V_Duke_of_Lorraine	hasSpouse	Yes
John_the_Fearless	parent	Margaret_III_Countess_of_Flanders
Margaret_II_Countess_of_Flanders	hasSpouse	Yes
Edward_the_Elder	parent	Ealhswith
Charles_I_of_England	spouse	Henrietta_Maria
Ercole_III_d_Este_Duke_of_Modena	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Joan_Beaufort_Queen_of_Scots	spouse	James_I_of_Scotland
Joan_III_Countess_of_Burgundy	hasSpouse	Yes
Charles_Martel	child	Hiltrud
Louis_Philippe_I	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Henry_II_of_France	gender	"""male""@en"
Adelaide_of_Italy	hasSpouse	Yes
Lorenzo_the_Elder	parent	Piccarda_Bueri
Ramon_Berenguer_IV_Count_of_Provence	father	Alfonso_II_Count_of_Provence
Elisabeth_of_Meissen	hasSpouse	Yes
Rudolph_I_of_Burgundy	parent	Conrad_II_Duke_of_Transjurane_Burgundy
Albert_I_of_Germany	parent	Gertrude_of_Hohenberg
Margaret_Countess_of_Vertus	hasSpouse	Yes
Ermengarde_of_Hesbaye	spouse	Louis_the_Pious
John_II_of_Aragon	spouse	Juana_Enr_quez
Matilda_of_Frisia	gender	"""female""@en"
Eleanor_of_Lancaster	child	Joan_Fitzalan_Countess_of_Hereford
Manuel_I_of_Portugal	predecessor	John_II_of_Portugal
Bonne_of_Luxembourg	gender	"""female""@en"
Charles_VII_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor
Robert_II_of_Scotland	child	Robert_III_of_Scotland
Philip_IV_of_Spain	father	Philip_III_of_Spain
Otto_II_Duke_of_Bavaria	mother	Ludmilla_of_Bohemia
Robert_II_of_Scotland	parent	Marjorie_Bruce
Henry_of_Bohemia	successor	Albert_II_Duke_of_Austria
Ecgberht_King_of_Wessex	hasSpouse	No
Saint_Margaret_of_Scotland	parent	Agatha_wife_of_Edward_the_Exile
Philip_III_of_France	successor	Philip_IV_of_France
Princess_Marie_Isabelle_of_Orl_ans	gender	"""female""@en"
Maria_Carolina_of_Austria	child	Maria_Cristina_of_Naples_and_Sicily
Violant_of_Hungary	parent	Andrew_II_of_Hungary
Duke_Charles_Louis_Frederick_of_Mecklenburg	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Louis_Count_of__vreux	child	Joan_of__vreux
Louis_XII	successor	Francis_I_of_France
James_III_of_Scotland	predecessor	James_II_of_Scotland
Wilhelmine_Amalie_of_Brunswick	child	Maria_Josepha_of_Austria
Maria_Theresa_of_Naples_and_Sicily	hasSpouse	Yes
Gisela_of_Burgundy_Marchioness_of_Montferrat	parent	William_I_Count_of_Burgundy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	gender	"""male""@en"
Marie_Th_r_se_of_France	parent	Louis_XVI
Alfonso_II_Count_of_Provence	parent	Sancha_of_Castile_Queen_of_Aragon
Berthold_Duke_of_Merania	gender	"""male""@en"
Louis_XIII	successor	Louis_XIV
Margaret_of_Brieg	father	Louis_I_of_Brzeg
Charles_III_Duke_of_Savoy	spouse	Beatrice_of_Portugal_Duchess_of_Savoy
Ferdinand_II_of_Aragon	child	Joanna_of_Castile
Rurik	successor	Oleg_of_Novgorod
Leopold_III_Duke_of_Austria	parent	Joanna_of_Pfirt
Frederick_II_Duke_of_Brunswic_L_neburg	gender	"""male""@en"
Alexander_Stewart_4th_High_Steward_of_Scotland	successor	James_Stewart_5th_High_Steward_of_Scotland
Matilda_of_Boulogne_Duchess_of_Brabant	hasSpouse	Yes
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Antoine_Philippe_Duke_of_Montpensier
Margaret_of_Foix	parent	Gaston_IV_Count_of_Foix
James_I_of_Scotland	child	Joan_Stewart_Countess_of_Morton
Maria_Anna_of_Bavaria_born_1551	child	Archduchess_Eleanor_of_Austria_1582_1620
Charles_the_Simple	father	Louis_the_Stammerer
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples_and_Sicily
Augustus_III_of_Poland	spouse	Maria_Josepha_of_Austria
Peter_I_of_Portugal	mother	Beatrice_of_Castile_1293_1359
James_V_of_Scotland	successor	Mary_Queen_of_Scots
Pepin_of_Herstal	predecessor	Berchar
Rudolph_Duke_of_Lorraine	parent	Frederick_IV_Duke_of_Lorraine
Charles_III_of_Spain	parent	Philip_V_of_Spain
Beatrice_of_Savoy	child	Margaret_of_Provence
Sophia_of_Minsk	spouse	Louis_III_Landgrave_of_Thuringia
George_II_of_Great_Britain	child	Princess_Caroline_Elizabeth_of_Great_Britain
Robert_II_Duke_of_Burgundy	mother	Yolande_of_Dreux_Duchess_of_Burgundy
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Ethelinde_of_Northeim	marriedTo	Welf_I_Duke_of_Bavaria
Bivin_of_Gorze	hasSpouse	No
Eleanor_of_Toledo	hasSpouse	Yes
Margaret_of_Provence	child	Louis_of_France_1244_1260
Marie_of_France_Duchess_of_Bar	spouse	Robert_Duke_of_Bar
John_I_of_Portugal	child	Edward_King_of_Portugal
John_the_Fearless	child	Anne_of_Burgundy
Leopold_II_Holy_Roman_Emperor	parent	Maria_Theresa
Louis_IX_of_France	hasSpouse	Yes
Charles_Emmanuel_II_Duke_of_Savoy	parent	Victor_Amadeus_I_Duke_of_Savoy
Arthur_II_Duke_of_Brittany	marriedTo	Marie_Viscountess_of_Limoges
William_X_Duke_of_Aquitaine	parent	William_IX_Duke_of_Aquitaine
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	parent	Countess_Sophia_Albertine_of_Erbach_Erbach
Eleanor_of_Navarre	child	Margaret_of_Foix
Louis_II_of_Anjou	mother	Marie_of_Blois_Duchess_of_Anjou
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Maria_Theresa
Simon_I_Duke_of_Lorraine	mother	Hedwig_of_Formbach
Charles_Emmanuel_I_Duke_of_Savoy	gender	"""male""@en"
John_of_Gaunt	spouse	Blanche_of_Lancaster
Ferdinand_Philippe_Duke_of_Orl_ans	child	Prince_Robert_Duke_of_Chartres
Otto_William_Count_of_Burgundy	parent	Adalbert_of_Italy
Louis_Duke_of_Savoy	child	Bona_of_Savoy
John_the_Fearless	father	Philip_the_Bold
Louis_Dauphin_of_France_son_of_Louis_XV	father	Louis_XV
Walter_Stewart_3rd_High_Steward_of_Scotland	successor	Alexander_Stewart_4th_High_Steward_of_Scotland
Maria_Beatrice_of_Savoy	spouse	Francis_IV_Duke_of_Modena
Charlemagne	successor	Bernard_of_Italy
Ermengarde_of_Hesbaye	gender	"""female""@en"
Benedicta_Henrietta_of_the_Palatinate	parent	Edward_Count_Palatine_of_Simmern
Carloman_II	mother	Ansgarde_of_Burgundy
Philippe_II_Duke_of_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans
Afonso_II_of_Portugal	hasSpouse	Yes
Charles_the_Bald	child	Charles_the_Child
Elizabeth_of_York	hasSpouse	Yes
Frederick_Prince_of_Wales	spouse	Princess_Augusta_of_Saxe_Gotha
Alys_of_France_Countess_of_Vexin	hasSpouse	Yes
Hedwig_of_Saxony	child	Otto_Duke_of_Burgundy
John_II_of_France	child	John_Duke_of_Berry
Dirk_III_Count_of_Holland	father	Arnulf_Count_of_Holland
Anne_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Henry_the_Lion	gender	"""male""@en"
Hugh_of_Italy	parent	Theobald_of_Arles
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy
Louis_V_of_France	spouse	Adelaide_Blanche_of_Anjou
Bertrade_of_Montfort	father	Simon_I_de_Montfort
Henry_V_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg
Matthias_I_Duke_of_Lorraine	parent	Adelaide_of_Leuven
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre
Barbara_Jagiellon	mother	Elizabeth_of_Austria_1436_1505
John_the_Fearless	child	Philip_the_Good
Frederick_V_Burgrave_of_Nuremberg	hasSpouse	Yes
Louis_VIII_of_France	successor	Henry_III_of_England
Leonor_de_Alvim	hasSpouse	No
Louis_I_Duke_of_Bourbon	child	Peter_I_Duke_of_Bourbon
Margaret_Tudor	spouse	James_IV_of_Scotland
James_I_of_Aragon	mother	Maria_of_Montpellier
Ranulf_II_of_Aquitaine	hasSpouse	No
Henry_X_Duke_of_Bavaria	hasSpouse	Yes
Berthold_II_Count_of_Andechs	spouse	Sophia_of_Istria
Isabel_of_Barcelos	parent	Afonso_I_Duke_of_Braganza
Adelaide_of_Burgundy_born_c._896	hasSpouse	No
Marie_of_Brittany_Countess_of_Saint_Pol	parent	John_II_Duke_of_Brittany
James_V_of_Scotland	hasSpouse	Yes
Maria_Carolina_of_Austria	child	Prince_Giuseppe_of_Naples_and_Sicily
Sophia_of_Minsk	gender	"""female""@en"
Lady_Margaret_Beaufort	hasSpouse	Yes
Benedicta_Henrietta_of_the_Palatinate	child	Wilhelmine_Amalie_of_Brunswick
Prince_Philippe_Count_of_Paris	child	Princess_H_l_ne_of_Orl_ans
William_I_Count_of_Burgundy	mother	Alice_of_Normandy
Charles_the_Bold	spouse	Isabella_of_Bourbon
Hugh_I_Duke_of_Burgundy	successor	Odo_I_Duke_of_Burgundy
James_V_of_Scotland	child	Robert_Stewart_1st_Earl_of_Orkney
Alfonso_VIII_of_Castile	parent	Sancho_III_of_Castile
Clemence_of_Austria	hasSpouse	Yes
Charlemagne	gender	"""male""@en"
Victor_Amadeus_III_of_Sardinia	child	Prince_Maurizio_Duke_of_Montferrat
Bertrade_of_Montfort	gender	"""female""@en"
Robert_II_Count_of_Dreux	child	Jehan_de_Braine
Charles_VII_of_France	spouse	Marie_of_Anjou
Conrad_I_of_Burgundy	predecessor	Rudolph_II_of_Burgundy
Afonso_IV_of_Portugal	parent	Denis_of_Portugal
Louis_IX_of_France	predecessor	Louis_VIII_of_France
Gertrude_of_S_pplingenburg	spouse	Henry_X_Duke_of_Bavaria
Frederick_III_Holy_Roman_Emperor	gender	"""male""@en"
Gerard_Duke_of_Lorraine	father	Gerard_de_Bouzonville
Henry_V_Count_of_Luxembourg	hasSpouse	No
Elizabeth_Woodville	spouse	Edward_IV_of_England
Blanche_of_Artois	gender	"""female""@en"
George_II_of_Great_Britain	child	Princess_Amelia_of_Great_Britain
Princess_Augusta_of_Saxe_Gotha	child	Princess_Augusta_of_Great_Britain
John_Stewart_3rd_Earl_of_Lennox	gender	"""male""@en"
Philip_III_of_France	father	Louis_IX_of_France
Charles_VI_of_France	successor	Charles_VII_of_France
Dirk_III_Count_of_Holland	predecessor	Arnulf_Count_of_Holland
Empress_Matilda	parent	Henry_I_of_England
Charles_the_Bold	mother	Isabella_of_Portugal_Duchess_of_Burgundy
Amadeus_II_Count_of_Savoy	successor	Humbert_II_Count_of_Savoy
Ingegerd_Olofsdotter_of_Sweden	parent	Olof_Sk_tkonung
Duke_Charles_Louis_Frederick_of_Mecklenburg	child	Charlotte_of_Mecklenburg_Strelitz
George_IV	predecessor	George_III
Hedwig_of_Saxony	parent	Henry_the_Fowler
Sancho_III_of_Castile	spouse	Blanca_of_Navarre_Queen_of_Castile
Eleanor_of_Portugal_Holy_Roman_Empress	gender	"""female""@en"
Blanche_of_Brittany	parent	Beatrice_of_England
Odo_III_Duke_of_Burgundy	spouse	Theresa_of_Portugal_Countess_of_Flanders
Joanna_of_Bourbon	parent	Isabella_of_Valois_Duchess_of_Bourbon
Charles_IX_of_France	predecessor	Francis_II_of_France
Mary_of_Hungary_Queen_of_Naples	mother	Elizabeth_the_Cuman
John_II_Count_of_Holland	gender	"""male""@en"
Ecgberht_King_of_Wessex	predecessor	Baldred_of_Kent
Gaston_Duke_of_Orl_ans	successor	Philippe_I_Duke_of_Orl_ans
Philip_IV_of_France	parent	Isabella_of_Aragon_Queen_of_France
Maria_Anna_Victoria_of_Bavaria	hasSpouse	Yes
Ferdinand_VI_of_Spain	predecessor	Philip_V_of_Spain
Philip_II_of_Spain	child	Diego_Prince_of_Asturias
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	gender	"""female""@en"
Afonso_IV_of_Portugal	spouse	Beatrice_of_Castile_1293_1359
Henrietta_of_England	father	Charles_I_of_England
Charles_III_of_Spain	parent	Elisabeth_Farnese
Philip_II_Duke_of_Savoy	mother	Anne_of_Cyprus
Dirk_III_Count_of_Holland	parent	Arnulf_Count_of_Holland
Gaston_de_Foix_Count_of_Candale	spouse	Catherine_of_Foix_Countess_of_Candale
Theobald_I_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine
Albert_II_Duke_of_Austria	child	Frederick_III_Duke_of_Austria
Louis_VI_of_France	child	Robert_I_Count_of_Dreux
Joan_II_Countess_of_Burgundy	child	Isabella_of_France_Dauphine_of_Viennois
Frederick_Prince_of_Wales	child	Princess_Louisa_of_Great_Britain
Ramon_Berenguer_I_Count_of_Barcelona	parent	Berenguer_Ramon_I_Count_of_Barcelona
John_VIII_Count_of_Vend_me	spouse	Isabelle_de_Beauvau
Joanna_of_Bourbon	spouse	Charles_V_of_France
Louise_Henriette_de_Bourbon	hasSpouse	Yes
Carlo_Buonaparte	hasSpouse	Yes
Louis_III_of_France	successor	Carloman_II
Blanche_of_Artois	parent	Matilda_of_Brabant_Countess_of_Artois
John_of_Montfort	parent	Arthur_II_Duke_of_Brittany
Ferdinand_I_of_Aragon	child	Henry_Duke_of_Villena
Ferdinand_II_of_Aragon	child	Catherine_of_Aragon
Anne_of_Kiev	hasSpouse	Yes
Charles_Count_of_Valois	parent	Philip_III_of_France
Henry_I_of_Navarre	father	Theobald_I_of_Navarre
Geoffrey_Plantagenet_Count_of_Anjou	child	Henry_II_of_England
Charles_Duke_of_Orl_ans	spouse	Isabella_of_Valois
Victor_Amadeus_II_of_Sardinia	parent	Charles_Emmanuel_II_Duke_of_Savoy
Henry_II_of_Castile	parent	Alfonso_XI_of_Castile
Eadgifu_of_Wessex	parent	Edward_the_Elder
Charlotte_Agla__d_Orl_ans	hasSpouse	Yes
Hildegard_of_the_Vinzgau	hasSpouse	Yes
Antoine_of_Navarre	child	Henry_IV_of_France
Ramon_Berenguer_IV_Count_of_Barcelona	gender	"""male""@en"
Werner_I_Count_of_Klettgau	gender	"""male""@en"
Beatrice_of_Portugal_died_1381	mother	In_s_de_Castro
Archduchess_Anna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Carloman_II	hasSpouse	No
Maria_Christina_of_the_Two_Sicilies	hasSpouse	Yes
Philip_II_of_Spain	predecessor	Mary_I_of_England
Sophia_of_Minsk	child	Richeza_of_Denmark
Margaret_of_Anjou	mother	Isabella_Duchess_of_Lorraine
Raymond_of_Burgundy	hasSpouse	Yes
Isabella_of_Portugal	child	Philip_II_of_Spain
Sviatopolk_I_of_Kiev	successor	Yaroslav_the_Wise
Claude_of_France	father	Louis_XII
Eleanor_of_Provence	gender	"""female""@en"
Robert_I_Latin_Emperor	predecessor	Yolanda_Latin_Empress
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Joan_of_France_Duchess_of_Bourbon
Violant_of_Hungary	mother	Yolanda_of_Courtenay
Yolanda_Latin_Empress	hasSpouse	Yes
Henry_VII_of_England	child	Margaret_Tudor
Anna_von_Campe	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Charles_VII_of_France	successor	Louis_XI
Louis_Duke_of_Savoy	child	Marie_of_Savoy_Countess_of_Saint_Pol
Charles_VII_of_France	gender	"""male""@en"
Thomas_of_Lancaster_Duke_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence
Robert_Count_of_Clermont	parent	Louis_IX_of_France
Otto_IV_Count_of_Burgundy	successor	Joan_II_Countess_of_Burgundy
Maria_Teresa_Felicitas_d_Este	parent	Charlotte_Agla__d_Orl_ans
Matthew_Stewart_2nd_Earl_of_Lennox	parent	John_Stewart_1st_Earl_of_Lennox
Wilhelmine_Amalie_of_Brunswick	spouse	Joseph_I_Holy_Roman_Emperor
George_Duke_of_Brunswic_Calenberg	mother	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Sophia_of_Holstei_Gottorp	hasSpouse	Yes
Henry_the_Fowler	child	Hedwig_of_Saxony
Maria_of_Swabia	parent	Irene_Angelina
Philip_V_of_Spain	spouse	Elisabeth_Farnese
George_Gordon_4th_Earl_of_Huntly	gender	"""male""@en"
John_the_Fearless	predecessor	Philip_the_Bold
Countess_Palatine_Caroline_of_Zweibr_cken	child	Princess_Louise_of_Hesse_Darmstadt_1757_1830
William_IV_Duke_of_Aquitaine	parent	Gerloc
Charlotte_of_Bourbon_Queen_of_Cyprus	child	John_II_of_Cyprus
Catherine_of_Mayenne	hasSpouse	No
Margaret_of_Brabant	mother	Margaret_of_Flanders_Duchess_of_Brabant
Alfonso_VII_of_Le_n_and_Castile	hasSpouse	Yes
Albert_Azzo_II_Margrave_of_Milan	parent	Albert_Azzo_I_Margrave_of_Milan
Piero_di_Cosimo_de_Medici	predecessor	Cosimo_de_Medici
Alfonso_II_Count_of_Provence	gender	"""male""@en"
Margaret_of_Savoy_Countess_of_Saint_Pol	father	Louis_Duke_of_Savoy
Margaret_of_Bourbon_1438_1483	father	Charles_I_Duke_of_Bourbon
Douce_I_Countess_of_Provence	spouse	Ramon_Berenguer_III_Count_of_Barcelona
Louis_X_of_France	spouse	Clementia_of_Hungary
Sibylla_of_Anjou	spouse	Thierry_Count_of_Flanders
Stephen_II_Duke_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor
Marie_of_Anjou	gender	"""female""@en"
Casimir_IV_Jagiellon	hasSpouse	Yes
Alfonso_VII_of_Le_n_and_Castile	parent	Urraca_of_Le_n
Anne_of_Kiev	spouse	Ralph_IV_of_Valois
Henry_II_Duke_of_Brabant	spouse	Sophie_of_Thuringia_Duchess_of_Brabant
John_VIII_Count_of_Vend_me	predecessor	Louis_Count_of_Vend_me
Pepin_the_Short	successor	Charlemagne
_thelwulf_King_of_Wessex	child	_thelstan_of_Kent
James_III_of_Scotland	parent	James_II_of_Scotland
Henri_Count_of_Chambord	gender	"""male""@en"
Beatriz_Pereira_de_Alvim	spouse	Afonso_I_Duke_of_Braganza
Waldrada_of_Worms	hasSpouse	Yes
Philip_II_of_France	child	Philip_I_Count_of_Boulogne
Victor_Amadeus_III_of_Sardinia	parent	Polyxena_of_Hesse_Rotenburg
Gerberga_of_Saxony	father	Henry_the_Fowler
Beatrice_of_Burgundy_Lady_of_Bourbon	spouse	Robert_Count_of_Clermont
Louis_VIII_of_France	hasSpouse	Yes
James_IV_of_Scotland	mother	Margaret_of_Denmark_Queen_of_Scotland
Henry_V_of_England	successor	Henry_VI_of_England
Henry_II_of_England	predecessor	Stephen_King_of_England
Lorenzo_de_Medici_Duke_of_Urbino	spouse	Madeleine_de_La_Tour_d_Auvergne
Berthold_II_Count_of_Andechs	parent	Schweinfurt
Francis_IV_Duke_of_Modena	child	Archduke_Ferdinand_Karl_Viktor_of_Austria_Este
Mar_a_Isabella_of_Spain	child	Prince_Antonio_Count_of_Lecce
