<Princess_Mar_a_Cristina_of_Orl_ans>	<hasSpouse>	<No>
<Princess_Margaret_Yolande_of_Savoy>	<hasSpouse>	<No>
<Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857>	<hasSpouse>	<No>
<Princess_Maria_Antonia_of_Naples_and_Sicily>	<hasSpouse>	<No>
<Princess_Maria_Antonia_of_the_Two_Sicilies>	<hasSpouse>	<No>
<Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861>	<hasSpouse>	<No>
<Princess_Maria_Carolina_of_Savoy>	<hasSpouse>	<No>
<Princess_Maria_Christina_of_Saxony_1735_1782>	<hasSpouse>	<No>
<Princess_Maria_Felicita_of_Savoy>	<hasSpouse>	<No>
<Princess_Maria_Fortunata_d_Este>	<hasSpouse>	<No>
<Princess_Maria_Isabella_of_Naples_and_Sicily>	<hasSpouse>	<No>
<Princess_Maria_Luisa_of_Savoy_1729_1767>	<hasSpouse>	<No>
<Princess_Maria_Vittoria_Margherita_of_Savoy>	<hasSpouse>	<No>
<Princess_Marie_Isabelle_of_Orl_ans>	<child>	<Am_lie_of_Orl_ans>
<Princess_Marie_Isabelle_of_Orl_ans>	<name>	"""Marie Isabelle de Orl_ans y Borb_n""@en ."
<Princess_Marie_of_Orl_ans_1813_1839>	<hasSpouse>	<No>
<Princess_Mary_Duchess_of_Gloucester_and_Edinburgh>	<hasSpouse>	<No>
<Princess_Mary_of_Great_Britain>	<hasSpouse>	<No>
<Princess_Matilde_d_Este>	<hasSpouse>	<No>
<Princess_Sophia_of_the_United_Kingdom>	<hasSpouse>	<No>
<Radbot_of_Klettgau>	<gender>	"""male""@en ."
<Radbot_of_Klettgau>	<name>	"""Radbot""@en ."
<Radegonde_of_Valois>	<hasSpouse>	<No>
<Ragenfrid>	<hasSpouse>	<No>
<Rainier_Marquis_of_Montferrat>	<hasSpouse>	<Yes>
<Ralph_IV_of_Valois>	<hasSpouse>	<Yes>
<Ramon_Berenguer_III_Count_of_Barcelona>	<father>	<Ramon_Berenguer_II_Count_of_Barcelona>
<Ramon_Berenguer_III_Count_of_Barcelona>	<name>	"""Ramon Berenguer III""@en ."
<Ramon_Berenguer_II_Count_of_Barcelona>	<father>	<Ramon_Berenguer_I_Count_of_Barcelona>
<Ramon_Berenguer_II_Count_of_Barcelona>	<name>	"""Ramon Berenguer II""@en ."
<Ramon_Berenguer_IV_Count_of_Barcelona>	<father>	<Ramon_Berenguer_III_Count_of_Barcelona>
<Ramon_Berenguer_IV_Count_of_Barcelona>	<name>	"""Ramon Berenguer IV""@en ."
<Ramon_Berenguer_IV_Count_of_Provence>	<child>	<Beatrice_of_Provence>
<Ramon_Berenguer_I_Count_of_Barcelona>	<father>	<Berenguer_Ramon_I_Count_of_Barcelona>
<Ramon_Berenguer_I_Count_of_Barcelona>	<name>	"""Ramon Berenguer I the Old""@en ."
<Ramon_Borrell_Count_of_Barcelona>	<father>	<Borrell_II_Count_of_Barcelona>
<Ramon_Borrell_Count_of_Barcelona>	<name>	"""Ramon Borrell, Count of Barcelona""@en ."
<Ranulf_II_of_Aquitaine>	<gender>	"""male""@en ."
<Raymond_Berengar_of_Andria>	<hasSpouse>	<No>
<Raymond_of_Burgundy>	<child>	<Alfonso_VII_of_Le_n_and_Castile>
<Reginald_I_Count_of_Burgundy>	<father>	<Otto_William_Count_of_Burgundy>
<Reginald_I_Count_of_Burgundy>	<name>	"""Reginald I""@en ."
<Reginar_III_Count_of_Hainaut>	<father>	<Reginar_II_Count_of_Hainaut>
<Reginar_III_Count_of_Hainaut>	<name>	"""Reignar III""@en ."
<Reginar_II_Count_of_Hainaut>	<father>	<Reginar_Longneck>
<Reginar_II_Count_of_Hainaut>	<name>	"""Reignar II""@en ."
<Reginar_Longneck>	<gender>	"""male""@en ."
<Reginar_Longneck>	<name>	"""Reginar Longneck""@en ."
<Remigius_of_Rouen>	<hasSpouse>	<No>
<Ren__II_Duke_of_Lorraine>	<child>	<Antoine_Duke_of_Lorraine>
<Ren__II_Duke_of_Lorraine>	<name>	"""Ren_ II""@en ."
<Ren__Marquis_of_Elbeuf>	<hasSpouse>	<No>
<Ren__of_Anjou>	<child>	<John_II_Duke_of_Lorraine>
<Ren__of_Anjou>	<name>	"""Ren_ I""@en ."
<Ren__of_Savoy>	<hasSpouse>	<No>
<Ren_e_of_Bourbon>	<gender>	"""female""@en ."
<Ren_e_of_France>	<hasSpouse>	<No>
<Renata_of_Lorraine>	<hasSpouse>	<No>
<Richard_Count_of__tampes>	<child>	<Francis_II_Duke_of_Brittany>
<Richard_Count_of__tampes>	<name>	"""Richard of Montfort""@en ."
<Richard_Duke_of_Burgundy>	<father>	<Bivin_of_Gorze>
<Richard_Duke_of_Burgundy>	<name>	"""Richard""@en ."
<Richard_FitzRoy>	<hasSpouse>	<No>
<Richard_Fitzalan_3rd_Earl_of_Arundel>	<gender>	"""male""@en ."
<Richard_Fitzalan_4th_Earl_of_Arundel>	<hasSpouse>	<No>
<Richard_III_of_England>	<hasSpouse>	<No>
<Richard_II_of_England>	<hasSpouse>	<No>
<Richard_I_of_England>	<hasSpouse>	<No>
<Richard_Woodville_1st_Earl_Rivers>	<gender>	"""male""@en ."
<Richard_Woodville_3rd_Earl_Rivers>	<hasSpouse>	<No>
<Richard_of_Cornwall>	<hasSpouse>	<No>
<Richard_of_Shrewsbury_Duke_of_York>	<hasSpouse>	<No>
<Richardis>	<gender>	"""female""@en ."
<Richardis>	<name>	"""Saint Richardis""@en ."
<Richende_De_Bourges>	<gender>	"""female""@en ."
<Richeza_of_Denmark>	<hasSpouse>	<No>
<Richeza_of_Poland_Queen_of_Sweden>	<child>	<Canute_V_of_Denmark>
<Richeza_of_Poland_Queen_of_Sweden>	<name>	"""Richeza of Poland""@en ."
<Richilde_Countess_of_Hainaut>	<gender>	"""female""@en ."
<Rixa_of_Werle>	<gender>	"""female""@en ."
<Robert_Count_of_Clermont>	<child>	<Count_of_Boulogne>
<Robert_Count_of_Clermont>	<name>	"""Robert""@en ."
<Robert_Duke_of_Bar>	<gender>	"""male""@en ."
<Robert_III_Count_of_Dreux>	<gender>	"""male""@en ."
<Robert_III_of_Scotland>	<child>	<David_Stewart_Duke_of_Rothesay>
<Robert_III_of_Scotland>	<name>	"""Robert III""@en ."
<Robert_III_of_Worms>	<father>	<Robert_II_Count_of_Hesbaye>
<Robert_III_of_Worms>	<name>	"""Robert III of Worms""@en ."
<Robert_II_Count_of_Artois>	<gender>	"""male""@en ."
<Robert_II_Count_of_Dreux>	<child>	<Henri_de_Dreux>
<Robert_II_Count_of_Dreux>	<name>	"""Robert II""@en ."
<Robert_II_Count_of_Hesbaye>	<gender>	"""male""@en ."
<Robert_II_Duke_of_Burgundy>	<child>	<Blanche_of_Burgundy_Countess_of_Savoy>
<Robert_II_of_France>	<child>	<Adela_of_France>
<Robert_II_of_Scotland>	<child>	<Alexander_Stewart_Earl_of_Buchan>
<Robert_I_Count_of_Artois>	<gender>	"""male""@en ."
<Robert_I_Count_of_Dreux>	<father>	<Louis_VI_of_France>
<Robert_I_Count_of_Dreux>	<name>	"""Robert I, Count of Dreux""@en ."
<Robert_I_Count_of_Flanders>	<hasSpouse>	<Yes>
<Robert_I_Duke_of_Burgundy>	<child>	<Constance_of_Burgundy>
<Robert_I_Duke_of_Burgundy>	<name>	"""Robert I""@en ."
<Robert_I_Latin_Emperor>	<hasSpouse>	<No>
<Robert_I_of_France>	<child>	<Emma_of_France>
<Robert_King_of_Naples>	<hasSpouse>	<No>
<Robert_Stewart_1st_Earl_of_Orkney>	<hasSpouse>	<No>
<Robert_Stewart_Duke_of_Albany>	<hasSpouse>	<No>
<Robert_VII_Lord_of_B_thune>	<gender>	"""male""@en ."
<Robert_of_Courtenay_Lord_of_Champignelles>	<gender>	"""male""@en ."
<Robert_the_Strong>	<father>	<Robert_III_of_Worms>
<Robert_the_Strong>	<name>	"""Robert the Strong""@en ."
<Rogneda_of_Polotsk>	<hasSpouse>	<Yes>
<Rollo>	<gender>	"""male""@en ."
<Roman_Catholic_Archdiocese_of_Cambrai>	<hasSpouse>	<No>
<Rothilde>	<hasSpouse>	<No>
<Rotrude_of_Hesbaye>	<gender>	"""female""@en ."
<Rotrude_of_Hesbaye>	<name>	"""Rotrude of Hesbaye""@en ."
<Rozala_of_Italy>	<child>	<Baldwin_IV_Count_of_Flanders>
<Rozala_of_Italy>	<name>	"""Rozala of Italy""@en ."
<Rudolf_II_Count_of_Habsburg>	<father>	<Albert_III_Count_of_Habsburg>
<Rudolf_II_Count_of_Habsburg>	<name>	"""Rudolph II, Count of Habsburg""@en ."
<Rudolf_II_Duke_of_Austria>	<hasSpouse>	<No>
<Rudolf_II_Holy_Roman_Emperor>	<hasSpouse>	<No>
<Rudolf_IV_Duke_of_Austria>	<hasSpouse>	<No>
<Rudolf_I_Duke_of_Bavaria>	<hasSpouse>	<No>
<Rudolf_I_of_Bohemia>	<hasSpouse>	<No>
<Rudolf_I_of_Germany>	<child>	<Albert_I_of_Germany>
<Rudolf_I_of_Germany>	<name>	"""Rudolf I""@en ."
<Rudolph_Duke_of_Lorraine>	<child>	<John_I_Duke_of_Lorraine>
<Rudolph_Duke_of_Lorraine>	<name>	"""Rudolph""@en ."
<Rudolph_III_of_Burgundy>	<hasSpouse>	<No>
<Rudolph_II_of_Burgundy>	<child>	<Adelaide_of_Italy>
<Rudolph_II_of_Burgundy>	<name>	"""Rudolph II""@en ."
<Rudolph_I_of_Burgundy>	<child>	<Rudolph_II_of_Burgundy>
<Rudolph_I_of_Burgundy>	<name>	"""Rudolph I of Burgundy""@en ."
<Rudolph_of_France>	<father>	<Richard_Duke_of_Burgundy>
<Rupert_King_of_the_Romans>	<gender>	"""male""@en ."
<Rurik>	<child>	<Igor_of_Kiev>
<Rurik>	<name>	"""Rurik""@en ."
<Saint_Casimir>	<hasSpouse>	<No>
<Saint_Margaret_of_Scotland>	<child>	<Alexander_I_of_Scotland>
<Salomea_of_Berg>	<child>	<Agnes_of_Poland>
<Salomea_of_Berg>	<name>	"""Salomea of Berg""@en ."
<Sancha_Lady_of_Alenquer>	<hasSpouse>	<No>
<Sancha_Raim_ndez>	<hasSpouse>	<No>
<Sancha_heiress_of_Le_n>	<hasSpouse>	<No>
<Sancha_of_Aragon_Countess_of_Toulouse>	<hasSpouse>	<No>
<Sancha_of_Castile_Queen_of_Aragon>	<gender>	"""female""@en ."
<Sancha_of_Castile_Queen_of_Navarre>	<hasSpouse>	<No>
<Sancha_of_Portugal_born_1264>	<hasSpouse>	<No>
<Sanchia_of_Provence>	<hasSpouse>	<No>
<Sancho_Alfonso>	<gender>	"""male""@en ."
<Sancho_Count_of_Provence>	<hasSpouse>	<No>
<Sancho_III_of_Castile>	<child>	<Alfonso_VIII_of_Castile>
<Sancho_III_of_Castile>	<name>	"""Sancho III""@en ."
<Sancho_II_of_Portugal>	<hasSpouse>	<No>
<Sancho_IV_of_Castile>	<child>	<Alfonso_de_Castilla_y_Molina>
<Sancho_IV_of_Castile>	<name>	"""Sancho IV""@en ."
<Sancho_I_of_Portugal>	<child>	<Afonso_II_of_Portugal>
<Sancho_I_of_Portugal>	<name>	"""Sancho I""@en ."
<Sancho_VII_of_Navarre>	<hasSpouse>	<No>
<Sancho_of_Castile_bishop>	<hasSpouse>	<No>
<Schweinfurt>	<hasSpouse>	<No>
<Schwerin>	<hasSpouse>	<No>
<Sibylla_of_Anjou>	<child>	<Gertrude_of_Flanders_Countess_of_Savoy>
<Sibylla_of_Anjou>	<name>	"""Sibylla of Anjou""@en ."
<Sibylla_of_Burgundy>	<hasSpouse>	<No>
<Sibylla_of_Burgundy_Duchess_of_Burgundy>	<gender>	"""female""@en ."
<Sigismund_Holy_Roman_Emperor>	<gender>	"""male""@en ."
<Sigismund_II_Augustus>	<hasSpouse>	<No>
<Sigismund_I_the_Old>	<hasSpouse>	<No>
<Simon_Count_of_Ponthieu>	<gender>	"""male""@en ."
<Simon_II_Duke_of_Lorraine>	<hasSpouse>	<No>
<Simon_I_Duke_of_Lorraine>	<child>	<Agatha_of_Lorraine>
<Simon_I_Duke_of_Lorraine>	<name>	"""Simon I, Duke of Lorraine""@en ."
<Simon_I_de_Montfort>	<father>	<Amaury_I_de_Montfort>
<Simon_I_de_Montfort>	<name>	"""Simon I de Montfort""@en ."
<Sophia_Charlotte_of_Hanover>	<hasSpouse>	<No>
<Sophia_Dorothea_of_Celle>	<gender>	"""female""@en ."
<Sophia_Dorothea_of_Hanover>	<hasSpouse>	<No>
<Sophia_Eleonore_of_Hesse_Darmstadt>	<hasSpouse>	<No>
<Sophia_Eleonore_of_Saxony>	<child>	<Anna_Sophia_II_Abbess_of_Quedlinburg>
<Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach>	<hasSpouse>	<No>
<Sophia_of_Brandenburg>	<gender>	"""female""@en ."
<Sophia_of_Hanover>	<gender>	"""female""@en ."
<Sophia_of_Holstei_Gottorp>	<gender>	"""female""@en ."
<Sophia_of_Istria>	<hasSpouse>	<Yes>
<Sophia_of_Minsk>	<child>	<Canute_VI_of_Denmark>
<Sophia_of_Minsk>	<name>	"""Sophia of Minsk""@en ."
<Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst>	<father>	<Augustus_Duke_of_Saxe_Weissenfels>
<Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst>	<name>	"""Sophia of Saxe_Weissenfels""@en ."
<Sophie_of_Brunswic_L_neburg>	<hasSpouse>	<No>
<Sophie_of_France_1734_1782>	<hasSpouse>	<No>
<Sophie_of_France_1776_1783>	<hasSpouse>	<No>
<Sophie_of_France_1786_1787>	<hasSpouse>	<No>
<Sophie_of_Thuringia_Duchess_of_Brabant>	<hasSpouse>	<Yes>
<Stephanie_Alfonso_of_Castile>	<hasSpouse>	<No>
<Stephen_Count_of_Blois>	<father>	<Theobald_III_Count_of_Blois>
<Stephen_Count_of_Blois>	<name>	"""Stephen of Blois""@en ."
<Stephen_III_Duke_of_Bavaria>	<father>	<Stephen_II_Duke_of_Bavaria>
<Stephen_III_Duke_of_Bavaria>	<name>	"""Stephen III, Duke of Bavaria""@en ."
<Stephen_III_of_Auxonne>	<father>	<Stephen_II_of_Auxonne>
<Stephen_III_of_Auxonne>	<name>	"""Stephen III""@en ."
<Stephen_II_Duke_of_Bavaria>	<child>	<Frederick_Duke_of_Bavaria>
<Stephen_II_Duke_of_Bavaria>	<name>	"""Stephan II""@en ."
<Stephen_II_of_Auxonne>	<father>	<William_III_of_M_con>
<Stephen_II_of_Auxonne>	<name>	"""Stephen II""@en ."
<Stephen_I_Count_of_Burgundy>	<father>	<William_I_Count_of_Burgundy>
<Stephen_I_Count_of_Burgundy>	<name>	"""Stephen I""@en ."
<Stephen_King_of_England>	<hasSpouse>	<No>
<Stephen_V_of_Hungary>	<gender>	"""male""@en ."
<Sudislav>	<hasSpouse>	<No>
<Sunifred_Count_of_Barcelona>	<gender>	"""male""@en ."
<Sunyer_Count_of_Barcelona>	<father>	<Wilfred_the_Hairy>
<Sunyer_Count_of_Barcelona>	<name>	"""Sunyer, Count of Barcelona""@en ."
<Sverker_I_of_Sweden>	<hasSpouse>	<Yes>
<Sviatopolk_I_of_Kiev>	<hasSpouse>	<No>
<Sviatoslav_I>	<child>	<Malusha>
<Sviatoslav_I>	<name>	"""Sviatoslav the Brave""@en ."
<Sviatoslav_II_of_Kiev>	<hasSpouse>	<No>
<Sweyn_III_of_Denmark>	<hasSpouse>	<No>
<Taddea_Visconti>	<gender>	"""female""@en ."
<Taddea_Visconti>	<name>	"""Taddea Visconti""@en ."
<Tello_Alfonso>	<hasSpouse>	<No>
<Teresa_Cristina_of_the_Two_Sicilies>	<hasSpouse>	<No>
<Teresa_Fern_ndez_de_Traba>	<hasSpouse>	<Yes>
<Teresa_Gil_de_Vidaure>	<hasSpouse>	<Yes>
<Teresa_Louren_o>	<gender>	"""female""@en ."
<Teutberga>	<hasSpouse>	<No>
<Th_odrate_of_Troyes>	<gender>	"""female""@en ."
<Th_odrate_of_Troyes>	<name>	"""Th_odrate of Troyes""@en ."
<Th_r_se_of_France_1736_1744>	<hasSpouse>	<No>
<Thankmar>	<hasSpouse>	<No>
<Theobald_III_Count_of_Blois>	<father>	<Odo_II_Count_of_Blois>
<Theobald_III_Count_of_Blois>	<name>	"""Theobald III, Count of Blois""@en ."
<Theobald_III_Count_of_Champagne>	<father>	<Henry_I_Count_of_Champagne>
<Theobald_III_Count_of_Champagne>	<name>	"""Theobald III""@en ."
<Theobald_II_Count_of_Champagne>	<father>	<Stephen_Count_of_Blois>
<Theobald_II_Count_of_Champagne>	<name>	"""Theobald II""@en ."
<Theobald_II_Duke_of_Lorraine>	<child>	<Frederick_IV_Duke_of_Lorraine>
<Theobald_II_of_Navarre>	<hasSpouse>	<No>
<Theobald_I_Count_of_Blois>	<father>	<Theobald_the_Elder>
<Theobald_I_Count_of_Blois>	<name>	"""Theobald I, Count of Blois""@en ."
<Theobald_I_Duke_of_Lorraine>	<hasSpouse>	<No>
<Theobald_I_of_Navarre>	<child>	<Beatrice_of_Navarre_Duchess_of_Burgundy>
<Theobald_I_of_Navarre>	<name>	"""Theobald I""@en ."
<Theobald_of_Arles>	<gender>	"""male""@en ."
<Theobald_the_Elder>	<gender>	"""male""@en ."
<Theobald_the_Elder>	<name>	"""Theobald le Vieux of Blois""@en ."
<Theodoric_II_Duke_of_Lorraine>	<child>	<Simon_I_Duke_of_Lorraine>
<Theodoric_II_Duke_of_Lorraine>	<name>	"""Theodoric II""@en ."
<Theresa_Countess_of_Portugal>	<gender>	"""female""@en ."
<Theresa_of_Portugal_Countess_of_Flanders>	<hasSpouse>	<Yes>
<Theresa_of_Portugal_Queen_of_Le_n>	<hasSpouse>	<Yes>
<Theudoald>	<hasSpouse>	<No>
<Thierry_Count_of_Flanders>	<gender>	"""male""@en ."
<Thomas_2nd_Earl_of_Lancaster>	<hasSpouse>	<No>
<Thomas_Arundel>	<hasSpouse>	<No>
<Thomas_Beaufort_Duke_of_Exeter>	<hasSpouse>	<No>
<Thomas_Count_of_Savoy>	<gender>	"""male""@en ."
<Thomas_Francis_Prince_of_Carignano>	<hasSpouse>	<No>
<Thomas_Grey_1st_Marquess_of_Dorset>	<hasSpouse>	<No>
<Thomas_Holland_2nd_Earl_of_Kent>	<gender>	"""male""@en ."
<Thomas_Stewart_bishop_of_St_Andrews>	<hasSpouse>	<No>
<Thomas_of_Brotherton_1st_Earl_of_Norfolk>	<hasSpouse>	<No>
<Thomas_of_Lancaster_Duke_of_Clarence>	<hasSpouse>	<Yes>
<Tribal_chief>	<hasSpouse>	<No>
<Tudur_ap_Goronwy>	<hasSpouse>	<No>
<Urraca_Afonso>	<hasSpouse>	<No>
<Urraca_L_pez_de_Haro>	<hasSpouse>	<Yes>
<Urraca_of_Castile_Queen_of_Navarre>	<hasSpouse>	<No>
<Urraca_of_Castile_Queen_of_Portugal>	<gender>	"""female""@en ."
<Urraca_of_Le_n>	<gender>	"""female""@en ."
<Urraca_of_Portugal>	<gender>	"""female""@en ."
<Valdemar_II_of_Denmark>	<hasSpouse>	<No>
<Valdemar_I_of_Denmark>	<child>	<Canute_VI_of_Denmark>
<Valdemar_I_of_Denmark>	<name>	"""Valdemar I""@en ."
<Valentina_Visconti_Duchess_of_Orl_ans>	<gender>	"""female""@en ."
<Verdun>	<hasSpouse>	<No>
<Victoire_of_France_1733_1799>	<hasSpouse>	<No>
<Victor_Amadeus_III_of_Sardinia>	<child>	<Charles_Emmanuel_IV_of_Sardinia>
<Victor_Amadeus_III_of_Sardinia>	<name>	"""Victor Amadeus III""@en ."
<Victor_Amadeus_II_of_Sardinia>	<child>	<Charles_Emmanuel_III_of_Sardinia>
<Victor_Amadeus_II_of_Sardinia>	<name>	"""Victor Amadeus II""@en ."
<Victor_Amadeus_I_Duke_of_Savoy>	<child>	<Charles_Emmanuel_II_Duke_of_Savoy>
<Victor_Amadeus_I_Duke_of_Savoy>	<name>	"""Victor Amadeus I""@en ."
<Victor_Amadeus_Prince_of_Piedmont>	<hasSpouse>	<No>
<Victor_Emmanuel_I_of_Sardinia>	<gender>	"""male""@en ."
<Vincent_de_Bourbon_Count_of_Guingamp>	<hasSpouse>	<No>
<Violant_of_Aragon>	<gender>	"""female""@en ."
<Violant_of_Bar>	<child>	<Yolande_of_Aragon>
<Violant_of_Castile>	<hasSpouse>	<No>
<Violant_of_Hungary>	<child>	<Constance_of_Aragon_Lady_of_Villena>
<Violant_of_Hungary>	<name>	"""Violant of Hungary""@en ."
<Virginia_de_Medici>	<hasSpouse>	<No>
<Viridis_Visconti>	<gender>	"""female""@en ."
<Vittorio_Francesco_Marquis_of_Susa>	<hasSpouse>	<No>
<Vladimir_of_Novgorod>	<hasSpouse>	<No>
<Vladimir_the_Great>	<child>	<Agatha_wife_of_Edward_the_Exile>
<Vladimir_the_Great>	<name>	"""Vladimir the Great""@en ."
<Vladislaus_II_of_Hungary>	<gender>	"""male""@en ."
<Volodar_Glebovich_Prince_of_Minsk>	<gender>	"""male""@en ."
<Vsevolod_I_of_Kiev>	<hasSpouse>	<No>
<Vyacheslav_Yaroslavich>	<hasSpouse>	<No>
<Waldrada_of_Worms>	<gender>	"""female""@en ."
<Walter_I_Lord_of_Avesnes>	<gender>	"""male""@en ."
<Walter_Stewart_3rd_High_Steward_of_Scotland>	<hasSpouse>	<No>
<Walter_Stewart_6th_High_Steward_of_Scotland>	<father>	<James_Stewart_5th_High_Steward_of_Scotland>
<Walter_Stewart_6th_High_Steward_of_Scotland>	<name>	"""Walter Stewart""@en ."
<Walter_Stewart_Earl_of_Atholl>	<hasSpouse>	<No>
<Walter_Stewart_Lord_of_Fife>	<hasSpouse>	<No>
<Walter_archbishop_of_Sens>	<gender>	"""male""@en ."
<Welf_I>	<hasSpouse>	<No>
<Welf_I_Duke_of_Bavaria>	<father>	<Albert_Azzo_II_Margrave_of_Milan>
<Welf_I_Duke_of_Bavaria>	<name>	"""Welf I""@en ."
<Welf_father_of_Judith>	<gender>	"""male""@en ."
<Wenceslaus_III_of_Bohemia>	<hasSpouse>	<No>
<Wenceslaus_II_of_Bohemia>	<gender>	"""male""@en ."
<Wenceslaus_I_Duke_of_Luxembourg>	<hasSpouse>	<No>
<Werner_II_Count_of_Habsburg>	<father>	<Otto_II_Count_of_Habsburg>
<Werner_II_Count_of_Habsburg>	<name>	"""Werner II, Count of Habsburg""@en ."
<Werner_I_Count_of_Klettgau>	<father>	<Radbot_of_Klettgau>
<Werner_I_Count_of_Klettgau>	<name>	"""Werner I, Count of Klettgau""@en ."
<Wierzchoslawa_Ludmilla_of_Greater_Poland>	<gender>	"""female""@en ."
<Wilfred_the_Hairy>	<father>	<Sunifred_Count_of_Barcelona>
<Wilfred_the_Hairy>	<name>	"""Wilfred""@en ."
<Wilhelmine_Amalie_of_Brunswick>	<child>	<Joseph_I_Holy_Roman_Emperor>
<Willa_of_Burgundy>	<child>	<Willa_of_Tuscany>
<Willa_of_Burgundy>	<name>	"""Willa of Burgundy""@en ."
<Willa_of_Tuscany>	<name>	"""Willa of Tuscany""@en ."
<William_Adelin>	<hasSpouse>	<No>
<William_Albert_1st_Prince_of_Montenuovo>	<hasSpouse>	<No>
<William_Duke_of_Austria>	<hasSpouse>	<No>
<William_Duke_of_J_lich_Cleves_Berg>	<gender>	"""male""@en ."
<William_FitzEmpress>	<hasSpouse>	<No>
<William_III_Duke_of_Aquitaine>	<father>	<Ebalus_Duke_of_Aquitaine>
<William_III_Duke_of_Aquitaine>	<name>	"""William III, Duke of Aquitaine""@en ."
<William_III_of_M_con>	<father>	<Stephen_I_Count_of_Burgundy>
<William_III_of_M_con>	<name>	"""William III""@en ."
<William_II_Count_of_Hainaut>	<hasSpouse>	<No>
<William_II_Duke_of_Bavaria>	<hasSpouse>	<No>
<William_IV>	<hasSpouse>	<No>
<William_IV_Count_of_Ponthieu>	<gender>	"""male""@en ."
<William_IV_Duke_of_Aquitaine>	<father>	<William_III_Duke_of_Aquitaine>
<William_IV_Duke_of_Aquitaine>	<name>	"""William IV, Duke of Aquitaine""@en ."
<William_IV_Landgrave_of_Hesse_Kassel>	<hasSpouse>	<No>
<William_IX_Count_of_Poitiers>	<hasSpouse>	<No>
<William_IX_Duke_of_Aquitaine>	<father>	<William_VIII_Duke_of_Aquitaine>
<William_IX_Duke_of_Aquitaine>	<name>	"""William IX""@en ."
<William_I_Count_of_Burgundy>	<father>	<Reginald_I_Count_of_Burgundy>
<William_I_Count_of_Burgundy>	<name>	"""William I""@en ."
<William_I_Count_of_Hainaut>	<father>	<John_II_Count_of_Holland>
<William_I_Count_of_Hainaut>	<name>	"""William the Good""@en ."
<William_I_Duke_of_Bavaria>	<hasSpouse>	<No>
<William_I_of_Geneva>	<gender>	"""male""@en ."
<William_I_of_Provence>	<gender>	"""male""@en ."
<William_Longesp_e_3rd_Earl_of_Salisbury>	<hasSpouse>	<No>
<William_Longsword>	<hasSpouse>	<Yes>
<William_VIII_Duke_of_Aquitaine>	<father>	<William_V_Duke_of_Aquitaine>
<William_VIII_Duke_of_Aquitaine>	<name>	"""William VIII, Duke of Aquitaine""@en ."
<William_V_Duke_of_Aquitaine>	<father>	<William_IV_Duke_of_Aquitaine>
<William_V_Duke_of_Aquitaine>	<name>	"""William V, Duke of Aquitaine""@en ."
<William_V_Duke_of_Bavaria>	<hasSpouse>	<No>
<William_Willoughby_11th_Baron_Willoughby_de_Eresby>	<gender>	"""male""@en ."
<William_XII_Count_of_Auvergne>	<gender>	"""male""@en ."
<William_X_Duke_of_Aquitaine>	<name>	"""William X""@en ."
<William_de_Beauchamp_9th_Earl_of_Warwick>	<gender>	"""male""@en ."
<William_of_Winchester_Lord_of_Lunenburg>	<father>	<Henry_the_Lion>
<William_of_Winchester_Lord_of_Lunenburg>	<name>	"""William of Winchester""@en ."
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<child>	<Augustus_the_Elder_Duke_of_Brunswic_L_neburg>
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<name>	"""William""@en ."
<Wulfhilde_of_Saxony>	<gender>	"""female""@en ."
<Wulfoald>	<hasSpouse>	<No>
<Yaropolk_I_of_Kiev>	<hasSpouse>	<No>
<Yaroslav_the_Wise>	<child>	<Agatha_wife_of_Edward_the_Exile>
<Yaroslav_the_Wise>	<name>	"""Yaroslav the Wise""@en ."
<Yolanda_Latin_Empress>	<child>	<Baldwin_II_Latin_Emperor>
<Yolanda_Latin_Empress>	<name>	"""Yolanda""@en ."
<Yolanda_of_Courtenay>	<child>	<Violant_of_Hungary>
<Yolande_Duchess_of_Lorraine>	<gender>	"""female""@en ."
<Yolande_of_Aragon>	<child>	<Charles_Count_of_Maine>
<Yolande_of_Aragon>	<name>	"""Yolande of Aragon""@en ."
<Yolande_of_Brittany>	<hasSpouse>	<No>
<Yolande_of_Dreux_Duchess_of_Burgundy>	<father>	<Robert_III_Count_of_Dreux>
<Yolande_of_Dreux_Duchess_of_Burgundy>	<name>	"""Yolande of Dreux""@en ."
<Yolande_of_Dreux_Queen_of_Scotland>	<gender>	"""female""@en ."
<Yolande_of_Valois>	<hasSpouse>	<No>
<_lffl_d_wife_of_Edward_the_Elder>	<child>	<Eadgifu_of_Wessex>
<_lffl_d_wife_of_Edward_the_Elder>	<name>	"""_lffl_d""@en ."
<_lfthryth_Countess_of_Flanders>	<gender>	"""female""@en ."
<_lfweard_of_Wessex>	<hasSpouse>	<No>
<_lisabeth_Charlotte_d_Orl_ans>	<gender>	"""female""@en ."
<_lisabeth_of_France>	<hasSpouse>	<No>
<_thelbald_King_of_Wessex>	<hasSpouse>	<No>
<_thelberht_King_of_Wessex>	<hasSpouse>	<No>
