David_Mitchell_(author)	hasGender	male
Rupert_Hughes	hasGender	male
Robert_Redford	hasGender	male
Tancred,_King_of_Sicily	hasGender	male
Allan_Jones_(actor)	hasGender	male
Stephen_I_of_Hungary	hasGender	male
Jacques_Prévert	hasGender	male
Karthik_Raja	hasGender	male
Marcel_Mauss	hasGender	male
Sarah_Jessica_Parker	hasGender	female
Maria_Anna_of_Spain	hasGender	female
Gustav_Kirchhoff	hasGender	male
Spike_Milligan	hasGender	male
Eric_Lander	hasGender	male
Cree_Summer	hasGender	female
Thomas_M._Cover	hasGender	male
Charlie_Kaufman	hasGender	male
Bülent_Ecevit	hasGender	male
Torin_Thatcher	hasGender	male
Franz_Binder	hasGender	male
Margaret_of_Parma	hasGender	female
Dennis_Spooner	hasGender	male
Phil_Silvers	hasGender	male
Rajan_P._Dev	hasGender	male
Endel_Puusepp	hasGender	male
Viktor_Kolotov	hasGender	male
Mel_Gibson	hasGender	male
Teobaldo_Depetrini	hasGender	male
Otto_Graf_Lambsdorff	hasGender	male
Caridad_Bravo_Adams	hasGender	female
Octavio_Paz	hasGender	female
Henri,_Count_of_Paris	hasGender	male
Terry_McAuliffe	hasGender	male
Besian_Idrizaj	hasGender	male
Leonīds_Ostrovskis	hasGender	male
George_Armitage	hasGender	male
Maria_Anna_of_Austria	hasGender	female
Uverworld	hasGender	male
Aleksandar_Vučić	hasGender	male
Otto_IV,_Holy_Roman_Emperor	hasGender	male
Mary_Fedden	hasGender	male
Bernhard_Fernow	hasGender	male
Lewis_William_Walt	hasGender	male
Tamra_Davis	hasGender	female
Catherine_Dorris_Norrell	hasGender	female
David_Park_(painter)	hasGender	male
Mischa_Barton	hasGender	female
Elizabeth_Gaskell	hasGender	male
Ossie_Davis	hasGender	male
Nikolai_Tikhonov_(writer)	hasGender	male
Washington_Ellsworth_Lindsey	hasGender	male
Giuseppe_Chiappella	hasGender	male
Eric_Ambler	hasGender	male
Michael_Dukakis	hasGender	male
William_Makepeace_Thackeray	hasGender	female
Thomas_de_Maizière	hasGender	male
Sophie_of_Mecklenburg-Güstrow	hasGender	female
Cormac_McCarthy	hasGender	male
Norman_Brunskill	hasGender	male
Alexander_Macfarlane	hasGender	male
Edgar_Percival	hasGender	male
William_I,_German_Emperor	hasGender	male
Anaïs_Nin	hasGender	male
Michael_Brandon	hasGender	male
Richard_LaGravenese	hasGender	male
Alexandros_Koumoundouros	hasGender	male
Emmanuel_Scheffer	hasGender	male
Jean-Marc_Vallée	hasGender	male
Rita_Tushingham	hasGender	female
Nicholas_I_of_Montenegro	hasGender	male
Achille_Varzi	hasGender	male
Calder_Willingham	hasGender	male
Cyril_M._Kornbluth	hasGender	male
Julien_Offray_de_La_Mettrie	hasGender	male
Lucien_Laurent	hasGender	male
Jerry_Coyne	hasGender	male
Clifford_Nelson_Fyle	hasGender	male
Brian_Hayles	hasGender	male
Michel_Simon	hasGender	male
Agostino_Depretis	hasGender	male
Greg_Germann	hasGender	male
David_Simon	hasGender	male
Lynton_Brent	hasGender	male
Audrey_Hepburn	hasGender	female
Basil_II	hasGender	male
Don_Payne_(writer)	hasGender	male
Bruno_Kirby	hasGender	male
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasGender	male
Luciano_Floridi	hasGender	female
Lee_Falk	hasGender	male
Ricardo_Montalbán	hasGender	male
David_Bohm	hasGender	male
Priyamani	hasGender	female
Victor_Emmanuel_I_of_Sardinia	hasGender	male
Max_Weber	hasGender	male
Horst_Szymaniak	hasGender	male
Alphonse_de_Lamartine	hasGender	male
Shabana_Azmi	hasGender	female
Bashar_al-Assad	hasGender	male
Howard_Da_Silva	hasGender	male
Alice_Claypoole_Gwynne	hasGender	female
Salman_Khan	hasGender	male
John_Gutmann	hasGender	male
Józef_Gosławski_(sculptor)	hasGender	male
George_Abbott	hasGender	male
Albert_Speer	hasGender	male
Diana_Gabaldon	hasGender	female
Lynn_Redgrave	hasGender	female
Robert_Morse	hasGender	male
Allan_Burns	hasGender	male
Mimi_Rogers	hasGender	female
Malcolm_X	hasGender	male
Ben_Stein	hasGender	male
Fritz_Weaver	hasGender	male
Frederick_Frelinghuysen_(general)	hasGender	male
Madeleine_L'Engle	hasGender	male
Joseph_Estrada	hasGender	male
Virginia_Bruce	hasGender	female
Mariette_Hartley	hasGender	female
Eric_I_of_Denmark	hasGender	male
Fulk,_King_of_Jerusalem	hasGender	male
Paulo_Coelho	hasGender	male
Vincent_Astor	hasGender	male
Rudy_Wurlitzer	hasGender	male
Daniel_Kahneman	hasGender	male
Wendy_Hughes	hasGender	female
Judy_Garland	hasGender	female
Charles_B._Griffith	hasGender	male
Seetha_(actress)	hasGender	female
Benjamin_Harrison	hasGender	male
Margaret_III,_Countess_of_Flanders	hasGender	female
Stanley_Baker	hasGender	male
Elizabeth_of_Aragon	hasGender	female
Gisela_of_Swabia	hasGender	female
Paulo_Almeida_Ribeiro	hasGender	male
Ray_Enright	hasGender	male
Jacques_Audiard	hasGender	male
George_Lopez	hasGender	male
Eason_Chan	hasGender	male
Wayne_Brady	hasGender	male
Benigno_Aquino_III	hasGender	male
Alexandre_Herculano	hasGender	male
Constantius_II	hasGender	male
Jean-Pierre_Serre	hasGender	male
Adolfo_Baloncieri	hasGender	male
Louis_II,_Duke_of_Bavaria	hasGender	male
Vijay_Raaz	hasGender	male
Muammar_Gaddafi	hasGender	male
Kay_Kendall	hasGender	female
Philippe_Lemaire	hasGender	male
Alex_Haley	hasGender	male
Norman_Mailer	hasGender	female
Klaus_Wowereit	hasGender	male
Renato_Cesarini	hasGender	male
Edmund_Morgan_(historian)	hasGender	male
G._K._Venkatesh	hasGender	male
André_Santini	hasGender	male
Philip_III_of_Spain	hasGender	male
Montagu_Love	hasGender	male
Luther_Reed	hasGender	male
Cecilia_Roth	hasGender	female
Mauno_Koivisto	hasGender	male
Roy_Huggins	hasGender	male
Jessica_Harper	hasGender	female
Willie_Fernie_(footballer)	hasGender	male
Reg_Baines	hasGender	male
Dorothy_Buffum_Chandler	hasGender	female
George-Étienne_Cartier	hasGender	male
Michael_Winner	hasGender	male
Terrence_Howard	hasGender	male
Nicos_Poulantzas	hasGender	male
Constantine_IX_Monomachos	hasGender	male
Ann_Beattie	hasGender	male
Roger_Angell	hasGender	male
John_Tams	hasGender	male
José_María_Zárraga	hasGender	male
Danny_Trejo	hasGender	male
Mary_Fallin	hasGender	female
Duke_York	hasGender	male
George_Perry_(neuroscientist)	hasGender	male
Jan_Syrový	hasGender	male
Allen_Payne	hasGender	male
Burgess_Meredith	hasGender	male
Eleanor_of_Viseu	hasGender	female
Vinicius_de_Moraes	hasGender	male
Hrithik_Roshan	hasGender	male
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	hasGender	female
David_Hazzard	hasGender	male
Jimmy_Sangster	hasGender	male
Gil_Cedillo	hasGender	male
Edwin_Dutton	hasGender	male
Edward_Herrmann	hasGender	male
Mildred_Benson	hasGender	female
K._G._Ramanathan	hasGender	male
Margaret_Geller	hasGender	female
Helen_Slater	hasGender	female
Paul_of_Greece	hasGender	male
Sara_Seager	hasGender	female
Gene_Fowler	hasGender	male
Anil_Kapoor	hasGender	male
Ravindra_Jain	hasGender	male
Sergey_Mikhalkov	hasGender	male
Claude_Auchinleck	hasGender	male
Sisavang_Vong	hasGender	male
Daniel_Pauly	hasGender	male
Lowell_Ganz	hasGender	male
Beverly_Garland	hasGender	female
Maria_Vittoria_dal_Pozzo	hasGender	female
Forrest_Tucker	hasGender	male
Woodrow_Wilson	hasGender	male
Nicholas_Tse	hasGender	male
Oleg_Kopayev	hasGender	male
Jay_Chandrasekhar	hasGender	male
Peter_G._Klein	hasGender	male
Giovanni_Moscardini	hasGender	male
Nanette_Bordeaux	hasGender	female
Anatoli_Porkhunov	hasGender	male
Andy_Ducat	hasGender	male
Gilbert_du_Motier,_Marquis_de_Lafayette	hasGender	male
Ian_Bannen	hasGender	male
Ramón_Sánchez	hasGender	male
Kevin_Coyne	hasGender	male
Matt_Fraction	hasGender	male
Lori_Petty	hasGender	female
Richard_Mulligan	hasGender	male
Andrew_Garfield	hasGender	male
Emraan_Hashmi	hasGender	male
Marie_Malavoy	hasGender	female
H._Fowler_Mear	hasGender	male
Julie_Taymor	hasGender	female
Robert_Benchley	hasGender	male
Dalia_Itzik	hasGender	female
Philip_Abelson	hasGender	male
Jose_Dalisay,_Jr.	hasGender	male
Cate_Blanchett	hasGender	female
Abigail_Breslin	hasGender	female
Tanushree_Dutta	hasGender	female
John_Fiedler	hasGender	male
Jean_Hersholt	hasGender	male
Arkady_Chernyshev	hasGender	male
Anna_Caballero	hasGender	female
Raf_Vallone	hasGender	male
Vladimir_Makarov	hasGender	male
Sherwood_Washburn	hasGender	male
Trevor_Rabin	hasGender	male
William_Guarnere	hasGender	male
Moses_Gunn	hasGender	male
Claude_Bartolone	hasGender	male
Vincent_van_Gogh	hasGender	male
Charlotte_of_Savoy	hasGender	female
Robert_F._McGowan	hasGender	male
Stuart_Woods	hasGender	male
Philander_C._Knox	hasGender	male
Alexis_de_Tocqueville	hasGender	male
Brian_Robbins	hasGender	male
Karl_Marx	hasGender	female
Fulvio_Bernardini	hasGender	male
Mette-Marit,_Crown_Princess_of_Norway	hasGender	female
Ramón_Grosso	hasGender	male
Seretse_Khama	hasGender	male
Luciano_Floridi	hasGender	male
Jay_Tarses	hasGender	male
John_Henry_Poynting	hasGender	male
14th_Dalai_Lama	hasGender	male
Samantha_Morton	hasGender	female
Veronica_Lake	hasGender	female
Peter_Lorre	hasGender	male
Matilda_of_Scotland	hasGender	female
Letizia_Ramolino	hasGender	female
Tom_Clancy	hasGender	male
Ranbir_Kapoor	hasGender	male
Oswald_Hafenrichter	hasGender	male
Anatol_Stern	hasGender	male
Ben_Kingsley	hasGender	male
Frankie_Darro	hasGender	male
Hoot_Gibson	hasGender	male
Graeme_Segal	hasGender	male
Heinz_Kwiatkowski	hasGender	male
Richard_Owen	hasGender	male
Ernest_Vajda	hasGender	male
Aleksei_Balabanov	hasGender	male
Alan_Marshal_(actor)	hasGender	male
Ted_Purdon	hasGender	male
Derek_Walcott	hasGender	male
Eddie_Izzard	hasGender	male
Abel_Gance	hasGender	male
Agustín_García_Calvo	hasGender	male
Ruth_Roman	hasGender	female
Fred_MacMurray	hasGender	male
Mario_David	hasGender	male
Ed_Solomon	hasGender	male
Ashley_Judd	hasGender	female
Wilhelm_Rudolph_Fittig	hasGender	male
Coen_Dillen	hasGender	male
Robert_F._Furchgott	hasGender	male
Juliette_Binoche	hasGender	female
Jimi_Hendrix	hasGender	male
Cozy_Powell	hasGender	male
Jimmy_Watson_(footballer_born_1914)	hasGender	male
Norman_Buckley	hasGender	male
Tony_Knowles_(politician)	hasGender	male
Wolf_Mankowitz	hasGender	male
David_Miliband	hasGender	male
Alma_Reville	hasGender	female
Phyllis_Diller	hasGender	female
Karl_Bühler	hasGender	male
Clair_Cameron_Patterson	hasGender	male
Sandy_Jardine	hasGender	male
Peter_Facinelli	hasGender	male
Patrick_Dempsey	hasGender	male
Ida_May_Park	hasGender	female
James_Edward_Grant	hasGender	male
Lalo_Schifrin	hasGender	male
James_L._Jones	hasGender	male
Carl_Neumann	hasGender	male
Fisher_Stevens	hasGender	male
Frederic_Knudtson	hasGender	male
Mikhail_Kutuzov	hasGender	male
George_Wilson_(English_footballer)	hasGender	male
Erol_Gelenbe	hasGender	male
C._Gardner_Sullivan	hasGender	male
Usher_(entertainer)	hasGender	male
Charles_X_of_France	hasGender	male
Sarah_Kane	hasGender	male
Eugenius_Warming	hasGender	male
Frank_Whaley	hasGender	male
Emily_Dickinson	hasGender	male
Philippe_Noiret	hasGender	male
Scott_Rosenberg	hasGender	male
Bruce_Edwards_Ivins	hasGender	male
Lucretia_Garfield	hasGender	female
Hume_Cronyn	hasGender	male
Jacqueline_Bisset	hasGender	female
George_Segal	hasGender	male
Kay_Lenz	hasGender	female
Fabio_Testi	hasGender	male
Maniyanpilla_Raju	hasGender	male
Jane_Asher	hasGender	female
James_Pierpont_(mathematician)	hasGender	male
Scott_Mosier	hasGender	male
Rashid_Khalidi	hasGender	male
Hiroshi_Inagaki	hasGender	male
Louisa_Ulrika_of_Prussia	hasGender	female
Alexander_Oppenheim	hasGender	male
John_Wright_(film_editor)	hasGender	male
Yamagata_Aritomo	hasGender	male
Dinah_Sheridan	hasGender	female
Kaley_Cuoco	hasGender	female
Frank_Oz	hasGender	male
Billy_McCandless	hasGender	male
Edmund_Crispin	hasGender	male
Melville_J._Herskovits	hasGender	female
Prince_George_of_Denmark	hasGender	male
Reg_Potts	hasGender	male
Ed_Lauter	hasGender	male
Paul_Sabatier_(chemist)	hasGender	male
Reinhard_Libuda	hasGender	male
Jacques-Louis_Lions	hasGender	male
Miloš_Zeman	hasGender	male
E._M._Forster	hasGender	male
Charles_Crichton	hasGender	male
Kekāuluohi	hasGender	female
Cnut_the_Great	hasGender	male
Pierce_Brosnan	hasGender	male
Heinz_Pose	hasGender	male
R._Parthiepan	hasGender	male
Sean_Maguire	hasGender	male
Gary_Kemp	hasGender	male
Giuliano_Gemma	hasGender	male
Charles_Fourier	hasGender	male
Alfonso_Valenzuela-Aguilera	hasGender	male
Riek_Machar	hasGender	male
Bill_Evans	hasGender	male
Oğuz_Atay	hasGender	male
Ella_Raines	hasGender	female
Princess_Augusta_of_Great_Britain	hasGender	female
Gioachino_Rossini	hasGender	male
Rebecca_Hall	hasGender	female
William_Lyon_(film_editor)	hasGender	male
Cem_Yılmaz	hasGender	male
Giacomo_Neri	hasGender	male
Dylan_McDermott	hasGender	male
Peter_Zezel	hasGender	male
Mélanie_Laurent	hasGender	female
Kosta_Tomašević	hasGender	male
Frankie_Howerd	hasGender	male
Ivana_Miličević	hasGender	female
Jack_Palance	hasGender	male
Walter_Houser_Brattain	hasGender	male
Oton_Župančič	hasGender	male
Paul_Bohannan	hasGender	male
Guy_L._Steele,_Jr.	hasGender	male
Gemma_Jones	hasGender	female
Irving_Segal	hasGender	male
Camillo_Achilli	hasGender	male
Radha_Mitchell	hasGender	female
Juca	hasGender	male
François_Berléand	hasGender	male
Benoît_Poelvoorde	hasGender	male
Rabi_Ghosh	hasGender	male
Rita_Moreno	hasGender	female
Laura_San_Giacomo	hasGender	female
Isaac_Todhunter	hasGender	male
Donald_Wandrei	hasGender	male
Georges_Thierry_d'Argenlieu	hasGender	male
Henry_II_of_Navarre	hasGender	male
Stan_Mortensen	hasGender	male
Charles_Spencer-Churchill,_9th_Duke_of_Marlborough	hasGender	male
Bram_Stoker	hasGender	male
Roland_Culver	hasGender	male
Alexander_Calder	hasGender	male
Adam_Goldberg	hasGender	male
Solomon_Lefschetz	hasGender	male
Ashanti_(singer)	hasGender	female
Garth_Ennis	hasGender	male
Henri_Lebesgue	hasGender	male
Indulis_Emsis	hasGender	male
Adrian_Capes	hasGender	male
Seema_Biswas	hasGender	female
Katherine_Heigl	hasGender	female
Alan_Heim	hasGender	male
Robert_Benchley	hasGender	female
Vijayakanth	hasGender	male
Michael_Moore	hasGender	male
Barbara_of_Brandenburg	hasGender	female
Erskine_Hamilton_Childers	hasGender	male
Lou_Costello	hasGender	male
Benjamin_Bolger	hasGender	male
Rich_Gossweiler	hasGender	male
Cal_Holman	hasGender	male
K._Raghavan	hasGender	male
Robert_Blake_(actor)	hasGender	male
Jang_Dong-gun	hasGender	male
Philip_K._Dick	hasGender	male
Mikhail_Lavrentyev	hasGender	male
Thomas_Cech	hasGender	male
William_Frawley	hasGender	male
C._S._Lewis	hasGender	male
Hao_Wang_(academic)	hasGender	male
Lolita_Davidovich	hasGender	female
Paul_Bernays	hasGender	male
Helena_Bonham_Carter	hasGender	female
John_Jacob_Astor,_1st_Baron_Astor_of_Hever	hasGender	male
Babur	hasGender	male
André_Rouvoet	hasGender	male
Eddie_Redmayne	hasGender	male
Hans_Jakob_(footballer)	hasGender	male
Melina_Mercouri	hasGender	female
James_Meade	hasGender	male
William_T._Vollmann	hasGender	male
Bob_Kane	hasGender	male
Danièle_Delorme	hasGender	female
Marcel_Proust	hasGender	male
Leopold_Ružička	hasGender	male
Oskar_Homolka	hasGender	male
Stuart_Hameroff	hasGender	male
Torquato_Tasso	hasGender	male
Paul_Newman	hasGender	male
Princess_Henriette_Adelaide_of_Savoy	hasGender	female
Kunigunda_of_Halych	hasGender	female
Sonny_Bono	hasGender	male
David_Paterson	hasGender	male
Josh_Lucas	hasGender	male
Amber_Valletta	hasGender	female
Howard_Zinn	hasGender	female
Nelly	hasGender	male
Rudolf_Klein-Rogge	hasGender	male
Peggy_Moran	hasGender	female
Bella_Akhmadulina	hasGender	male
Yılmaz_Güney	hasGender	male
Georges_Franju	hasGender	male
Virgilio_Barco_Vargas	hasGender	male
Miklós_Horthy	hasGender	male
Roy_Clarke_(footballer)	hasGender	male
Terry_Jones	hasGender	male
Donald_Petrie	hasGender	male
Phyllis_Reynolds_Naylor	hasGender	female
Borden_Chase	hasGender	male
Boris_Razinsky	hasGender	male
Albert_Fert	hasGender	male
Walter_Scott	hasGender	female
Damon_Knight	hasGender	male
Wolfgang,_Count_Palatine_of_Zweibrücken	hasGender	male
Puyi	hasGender	male
Chaudhry_Shujaat_Hussain	hasGender	male
Marc_Levy	hasGender	male
Bob_Milarvie	hasGender	male
Leo_McKern	hasGender	male
Nikita_Mikhalkov	hasGender	male
Ivica_Račan	hasGender	male
Leslie_Banks	hasGender	male
Leo_Gordon	hasGender	male
Kelly_Link	hasGender	male
Jim_Mooney	hasGender	male
Soong_May-ling	hasGender	female
Marie_Windsor	hasGender	female
Shannyn_Sossamon	hasGender	female
Oswald_Spengler	hasGender	male
William_Bowers	hasGender	male
Clive_Davis	hasGender	male
George_Cleveland	hasGender	male
Roy_Ashburn	hasGender	male
Helmut_Schmidt	hasGender	male
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasGender	male
Srinu_Vaitla	hasGender	male
Ray_Charles	hasGender	female
Larry_Fine	hasGender	male
Charles_Farrell	hasGender	male
Diedrich_Bader	hasGender	male
Vadivelu	hasGender	male
Judith_Butler	hasGender	male
9th_Wonder	hasGender	male
Jaycee_Chan	hasGender	male
Gertrude_of_Babenberg,_Duchess_of_Bohemia	hasGender	female
Teiji_Takagi	hasGender	male
Marius_Goring	hasGender	male
Henry_Bromell	hasGender	male
Coleen_Gray	hasGender	female
Samson_Abramsky	hasGender	male
Émile_Zuccarelli	hasGender	male
Jean-François_Mancel	hasGender	male
Slavoj_Žižek	hasGender	female
Louis_D._Lighton	hasGender	male
Terence_Fisher	hasGender	male
Chico_Netto	hasGender	male
Jane_Austen	hasGender	male
Bill_White_(Texas_politician)	hasGender	male
Thelma_Ritter	hasGender	female
Mario_(American_singer)	hasGender	male
Hans-Joachim_von_Merkatz	hasGender	male
Norman_Taurog	hasGender	male
Mary_Kay_Place	hasGender	female
Toby_Stephens	hasGender	male
Beb_Bakhuys	hasGender	male
Lynn_Jenkins	hasGender	female
Joe_Bini	hasGender	male
Austin_Osman_Spare	hasGender	male
Leland_Stanford	hasGender	male
Lenore_Coffee	hasGender	female
Albert,_4th_duc_de_Broglie	hasGender	male
Jared_Diamond	hasGender	male
Cecilia_Payne-Gaposchkin	hasGender	female
Hiroyuki_Sanada	hasGender	male
Freda_Jackson	hasGender	female
Valdemar_I_of_Denmark	hasGender	male
Francis_Lederer	hasGender	male
Sho_Kosugi	hasGender	male
Marina_Tsvetaeva	hasGender	female
August_Leskien	hasGender	male
Bruce_Sudano	hasGender	male
Gary_Merrill	hasGender	male
Jules_Bass	hasGender	male
Dedee_Pfeiffer	hasGender	female
Freddie_Steele_(footballer)	hasGender	male
Claude_Chevalley	hasGender	male
Luchino_Visconti	hasGender	male
Ian_McDiarmid	hasGender	male
Jimmy_Webb	hasGender	male
Joel_Goldsmith	hasGender	male
Ferdinand_I_of_Naples	hasGender	male
Archduchess_Gisela_of_Austria	hasGender	female
Philip_Yordan	hasGender	male
Ray_Bradbury	hasGender	female
Josef_Albers	hasGender	male
Javaid_Laghari	hasGender	male
Ludivine_Sagnier	hasGender	female
Abe_Hartley	hasGender	male
Roberto_Rossellini	hasGender	male
Ángel_Acebes	hasGender	male
Rainer_Maria_Rilke	hasGender	female
Enrique_Muiño	hasGender	male
John_VI_of_Portugal	hasGender	male
Julio_Porter	hasGender	male
Buzz_Kulik	hasGender	male
Luis_Walter_Alvarez	hasGender	male
Martin_Gero	hasGender	male
Yvette_Cauchois	hasGender	female
Dave_Willis	hasGender	male
Peter_Markle	hasGender	male
Margaret_Leijonhufvud	hasGender	female
Murray_Barnson_Emeneau	hasGender	male
Frederick_I,_Duke_of_Württemberg	hasGender	male
Johnny_Burke_(lyricist)	hasGender	male
Chris_Watson	hasGender	male
John_II,_Duke_of_Brittany	hasGender	male
Leopoldo_Trieste	hasGender	male
Bruno_Mattei	hasGender	male
Nobuo_Uematsu	hasGender	male
Amy_Tan	hasGender	female
Jake_Madden	hasGender	male
Pruitt_Taylor_Vince	hasGender	male
Farouk_of_Egypt	hasGender	male
Bill_Maher	hasGender	male
Robert_Stolz	hasGender	male
Alison_Lohman	hasGender	female
Antony_Booth	hasGender	male
F._Scott_Fitzgerald	hasGender	female
Diane_Lane	hasGender	female
Peter_II,_Duke_of_Bourbon	hasGender	male
Zein_al-Sharaf_Talal	hasGender	female
Margaret_Thatcher	hasGender	female
Jack_W._Szostak	hasGender	male
David_Widder	hasGender	male
John_Mackarness	hasGender	male
Hendrik_Verwoerd	hasGender	male
Milutin_Ivković	hasGender	male
Aline_MacMahon	hasGender	female
Phil_Lynott	hasGender	male
Sulejman_Rebac	hasGender	male
Boris_III_of_Bulgaria	hasGender	male
Frederick_I_of_Denmark	hasGender	male
George_Clawley	hasGender	male
Leonard_B._Stern	hasGender	male
Frank_Gehry	hasGender	male
Archibald_Wavell,_1st_Earl_Wavell	hasGender	male
Esperanza_Aguirre	hasGender	female
Bill_Hunter_(actor)	hasGender	male
Zeffiro_Furiassi	hasGender	male
António,_Prior_of_Crato	hasGender	male
Steven_Spielberg	hasGender	male
Harris_Jayaraj	hasGender	male
George_Kennedy	hasGender	male
Anand_Bakshi	hasGender	male
William_Shockley	hasGender	male
Watty_Keay	hasGender	male
Charles_K._Kao	hasGender	male
Harry_Gregson-Williams	hasGender	male
Joanna_Shimkus	hasGender	female
Kurt_Diebner	hasGender	male
James_Louis_Sobieski	hasGender	male
Hennes_Weisweiler	hasGender	male
Nikki_Haley	hasGender	female
Joe_Jonas	hasGender	male
Virginio_Rosetta	hasGender	male
Michael_Gambon	hasGender	male
Hossein_Sadaghiani	hasGender	male
David_Baldacci	hasGender	female
Gary_Lockwood	hasGender	male
Ian_Maxtone-Graham	hasGender	male
Adam_Kazimierz_Czartoryski	hasGender	male
Dan_Patrick_(politician)	hasGender	male
Roy_Webb	hasGender	male
Rodolphe_Hiden	hasGender	male
Vic_Toews	hasGender	male
Russell_Rouse	hasGender	male
William_Hurt	hasGender	male
John_Fante	hasGender	male
Buddy_Ebsen	hasGender	male
Jun_Fukuda	hasGender	male
Ranjit_Mallick	hasGender	male
Eddie_Clamp	hasGender	male
Willy_DeVille	hasGender	male
Shobana	hasGender	female
Jack_Smith_(Scottish_footballer)	hasGender	male
Roger_Blandford	hasGender	male
Dave_Brubeck	hasGender	male
Hanford_MacNider	hasGender	male
António_Granjo	hasGender	male
Franklin_C._Sibert	hasGender	male
Mark_Waters_(director)	hasGender	male
Bill_Nighy	hasGender	male
Jandhyala_Subramanya_Sastry	hasGender	male
Roselyne_Bachelot	hasGender	female
Devi_Sri_Prasad	hasGender	male
Lauren_Ambrose	hasGender	female
Leigh_Taylor-Young	hasGender	female
Callie_Khouri	hasGender	female
Wilhelm_Wirtinger	hasGender	male
Sylvia_Chang	hasGender	female
Winona_Ryder	hasGender	female
Charles_Addams	hasGender	female
Edwin_Holt	hasGender	male
Man_Ray	hasGender	male
Marie-Pierre_Kœnig	hasGender	male
Charles_I,_Duke_of_Savoy	hasGender	female
Trinidad_Jiménez	hasGender	female
Luis_Regueiro	hasGender	male
Bogdan_Zaharovich_Kobulov	hasGender	male
Raymond_Forni	hasGender	male
Yau_Nai-hoi	hasGender	male
Florent_Pagny	hasGender	male
Jason_Isaacs	hasGender	male
Michael_Tucker_(actor)	hasGender	male
Jeffrey_Lau	hasGender	male
Vladimir_Petlyakov	hasGender	male
Brian_Clemens	hasGender	male
Thomas_Kretschmann	hasGender	male
Claudia_Karvan	hasGender	female
Jenny_Agutter	hasGender	female
Malcolm_McDowell	hasGender	male
Ulrika_Eleonora,_Queen_of_Sweden	hasGender	female
J._A._Todd	hasGender	male
Kal_Penn	hasGender	male
Robert_Wagner	hasGender	male
Johannes_Gerhardus_Strijdom	hasGender	male
Bud_Molin	hasGender	male
George_Reeves	hasGender	male
Vasili_IV_of_Russia	hasGender	male
Martin_Van_Buren	hasGender	male
Paul_Guilfoyle	hasGender	male
Masatoshi_Nagase	hasGender	male
Maurice_Rouvier	hasGender	male
Anant_Mahadevan	hasGender	male
Lisa_Feldman_Barrett	hasGender	female
Dorothy_Malone	hasGender	female
Peter_M._Brant	hasGender	male
Amrita_Rao	hasGender	female
Kekūanāoa	hasGender	male
Viola_Davis	hasGender	female
Arthur_Wellesley,_1st_Duke_of_Wellington	hasGender	male
Jean-Christophe_Yoccoz	hasGender	male
George_Froeschel	hasGender	male
Kenneth_E._Iverson	hasGender	male
Kim_Cattrall	hasGender	female
Ronald_Colman	hasGender	male
Baldwin_V,_Count_of_Hainaut	hasGender	male
Stuart_Rosenberg	hasGender	male
Ramiz_Alia	hasGender	male
Doris_Roberts	hasGender	female
Martin_Nowak	hasGender	male
John_Gavin	hasGender	male
Ralph_Byrd	hasGender	male
Bolesław_Wieniawa-Długoszowski	hasGender	male
Carmen_Maura	hasGender	female
Roy_Dotrice	hasGender	male
Sam_Worthington	hasGender	male
Milt_Holland	hasGender	male
Atul_Kulkarni	hasGender	male
Sirikit	hasGender	female
Len_Phillips	hasGender	male
Jacques_Plante	hasGender	male
Leonard_Kleinrock	hasGender	male
Joan_of_France,_Duchess_of_Berry	hasGender	female
Nargis	hasGender	female
Renji_Ishibashi	hasGender	male
Townes_Van_Zandt	hasGender	male
Werner_Krauss	hasGender	male
Seth_Rogen	hasGender	male
Elisabeth_of_Habsburg_(1436–1505)	hasGender	female
Levi_Eshkol	hasGender	male
Clark_L._Hull	hasGender	male
Daniel_Myrick	hasGender	male
Enid_Bennett	hasGender	female
Nigel_Hess	hasGender	male
Stephen_Gyllenhaal	hasGender	male
Gordon_Bradley	hasGender	male
Camille_Sandorfy	hasGender	male
Emil_Constantinescu	hasGender	male
Roger_Rees	hasGender	male
Mike_Lazaridis	hasGender	male
Shannon_Bramer	hasGender	male
George_Antheil	hasGender	male
Cecil_Parker	hasGender	male
Aram_Avakian	hasGender	male
Molly_Shannon	hasGender	female
Carol_Sobieski	hasGender	female
Michael_Lerner_(actor)	hasGender	male
Felix_Graf_von_Bothmer	hasGender	male
Andy_Gibb	hasGender	male
Jesse_Bradford	hasGender	male
François_Fillon	hasGender	male
Vladimir_Chelomey	hasGender	male
Josh_Brolin	hasGender	male
Alberto_Cavalcanti	hasGender	male
Hugh_Herbert	hasGender	male
Muir_Mathieson	hasGender	male
Richard_Boone	hasGender	male
Polly_Bergen	hasGender	female
Eleftherios_Venizelos	hasGender	male
Amadeus_V,_Count_of_Savoy	hasGender	male
Regina_Carrol	hasGender	female
Rebecca_Gayheart	hasGender	female
Richard_Wright_(author)	hasGender	female
Henri_Baels	hasGender	male
Walter_Wallmann	hasGender	male
Graham_Joyce	hasGender	male
Louise_Fazenda	hasGender	female
David_Jaffe	hasGender	male
Roy_Clarke	hasGender	male
Stanley_Black	hasGender	male
Sophia_of_Hanover	hasGender	female
