Charles_S._Dutton	actedIn	Legion_(2010_film)
Brittany_Murphy	actedIn	Happy_Feet
Prem_Chopra	actedIn	Kaala_Patthar
Jean_Reno	actedIn	Just_Visiting_(film)
Mark_Hamill	actedIn	Star_Wars_(film)
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_Doctor
Danny_DeVito	actedIn	Terms_of_Endearment
Balan_K._Nair	actedIn	Thazhvaram
Miguel_Ferrer	actedIn	Revenge_(1990_film)
Ulrich_Tukur	actedIn	Taking_Sides_(film)
Lauren_Graham	actedIn	Seeing_Other_People
Laurence_Fishburne	actedIn	Armored_(film)
John_C._Reilly	actedIn	The_Good_Girl
Frank_Gorshin	actedIn	That_Darn_Cat!
Napoleon_(actor)	actedIn	Sandai
Michael_McKean	actedIn	For_Your_Consideration_(film)
Shawn_Hatosy	actedIn	Factory_Girl_(film)
Bruce_McGill	actedIn	The_Sum_of_All_Fears_(film)
Sheri_Moon_Zombie	actedIn	House_of_1000_Corpses
Jane_Russell	actedIn	The_French_Line
Ornella_Muti	actedIn	Flash_Gordon_(film)
Raakhee	actedIn	Kaala_Patthar
Vivek_(actor)	actedIn	Whistle_(2003_film)
Rob_Paulsen	actedIn	Leroy_&_Stitch
Neha_Dhupia	actedIn	Singh_Is_Kinng
Max_von_Sydow	actedIn	The_Best_Intentions
Faye_Wong	actedIn	Chungking_Express
Ryan_O'Neal	actedIn	The_Games_(film)
Nancy_Cartwright	actedIn	The_Simpsons_Movie
Ashok_Saraf	actedIn	Ashi_Hi_Banwa_Banwi
Julie_Andrews	actedIn	Shrek_the_Third
Oliver_Platt	actedIn	Casanova_(2005_film)
John_Turturro	actedIn	Do_the_Right_Thing
Mohanlal	actedIn	Naran_(film)
Trevor_Howard	actedIn	Pretty_Polly_(film)
E._G._Marshall	actedIn	Tora!_Tora!_Tora!
Glenn_Ford	actedIn	Is_Paris_Burning?
Dominic_West	actedIn	Surviving_Picasso
Rock_Hudson	actedIn	The_Spiral_Road
Allen_Hoskins	actedIn	One_Terrible_Day
Gino_Cervi	actedIn	Don_Camillo_in_Moscow
Ben_Johnson_(actor)	actedIn	Hustle_(1975_film)
Javier_Bardem	actedIn	Love_in_the_Time_of_Cholera_(film)
John_Gielgud	actedIn	Richard_III_(1955_film)
Lela_Rochon	actedIn	Knock_Off_(film)
Ronny_Cox	actedIn	Beverly_Hills_Cop_(franchise)
Brittany_Snow	actedIn	On_the_Doll
William_Shatner	actedIn	The_Kidnapping_of_the_President
Temuera_Morrison	actedIn	Once_Were_Warriors_(film)
Joan_Cusack	actedIn	Mr._Wrong
Stuart_Townsend	actedIn	The_League_of_Extraordinary_Gentlemen_(film)
Parker_Posey	actedIn	The_Sweetest_Thing
Udo_Kier	actedIn	Iron_Sky
Michel_Simon	actedIn	Port_of_Shadows
Larenz_Tate	actedIn	Ray_(film)
Lena_Headey	actedIn	The_Actors
Don_Knotts	actedIn	Move_Over,_Darling
Craig_Sheffer	actedIn	Roadflower
Keith_Carradine	actedIn	Hair_High
Graham_Chapman	actedIn	Yellowbeard
Vivica_A._Fox	actedIn	Kill_Bill
Rock_Hudson	actedIn	Tobruk_(1967_film)
Aftab_Shivdasani	actedIn	ChaalBaaz
Noah_Beery,_Jr.	actedIn	The_Three_Musketeers_(1933_serial)
Raúl_Juliá	actedIn	Tequila_Sunrise_(film)
Andrew_Robinson_(actor)	actedIn	Hellraiser
Mickey_Rooney	actedIn	Ah,_Wilderness!_(film)
Daniel_Auteuil	actedIn	Jean_de_Florette
Dom_DeLuise	actedIn	Lion_of_Oz
Alan_Marshal_(actor)	actedIn	House_on_Haunted_Hill
Lauren_Hutton	actedIn	Sins_(TV_miniseries)
Claude_Rains	actedIn	Phantom_of_the_Opera_(1943_film)
Jeff_Goldblum	actedIn	Man_of_the_Year_(2006_film)
Janagaraj_(actor)	actedIn	Vikram_(1986_Tamil_film)
Larry_Fine	actedIn	I_Can_Hardly_Wait
Jonathan_Pryce	actedIn	De-Lovely
Bonnie_Bedelia	actedIn	The_Boy_Who_Could_Fly
Mickey_Rourke	actedIn	Sin_City_(movie)
Venkat_Prabhu	actedIn	Mazhai
James_Franco	actedIn	Milk_(film)
Amrita_Arora	actedIn	Mujhse_Shaadi_Karogi
Julie_Cox	actedIn	Frank_Herbert's_Dune
Marlon_Brando	actedIn	The_Godfather
Shabana_Azmi	actedIn	In_Custody_(1993_film)
Joan_Blondell	actedIn	God's_Gift_to_Women
Konkona_Sen_Sharma	actedIn	Mirch
John_Astin	actedIn	Teen_Wolf_Too
Raghuvaran	actedIn	Mr._Bharath
Jill_St._John	actedIn	Tony_Rome
Lee_Grant	actedIn	It's_My_Party_(film)
Eva_Mendes	actedIn	The_Spirit_(film)
Faye_Dunaway	actedIn	Dunston_Checks_In
Bruce_Cabot	actedIn	King_Kong
John_Malkovich	actedIn	Time_Regained_(film)
Karlheinz_Böhm	actedIn	Sissi_–_The_Young_Empress
Betty_Grable	actedIn	Coney_Island_(1943_film)
Gary_Cooper	actedIn	If_I_Had_a_Million
Moe_Howard	actedIn	Cookoo_Cavaliers
Tony_Leung_Chiu-Wai	actedIn	The_Eagle_Shooting_Heroes
Vittorio_Gassman	actedIn	Quintet_(film)
Humphrey_Bogart	actedIn	The_Big_Sleep_(1946_film)
Thomas_Ian_Nicholas	actedIn	Cutaway_(2000_film)
Jean-Claude_Van_Damme	actedIn	Sudden_Death_(1995_film)
Karl_Urban	actedIn	The_Chronicles_of_Riddick
Ava_Gardner	actedIn	Mayerling_(1968_film)
Barbara_Windsor	actedIn	Carry_On_Henry
Danny_Huston	actedIn	John_Adams_(miniseries)
John_Turturro	actedIn	Girl_6
John_Heard_(actor)	actedIn	Beaches_(film)
Nicole_Kidman	actedIn	Malice_(film)
Agnes_Moorehead	actedIn	Hush…_Hush,_Sweet_Charlotte
Anil_Kapoor	actedIn	Shakti_(1982_film)
Penelope_Ann_Miller	actedIn	The_Shadow_(1994_film)
Harry_Dean_Stanton	actedIn	Straight_Time
Stephen_Tobolowsky	actedIn	My_Father_the_Hero_(1994_film)
Michael_Caine	actedIn	The_Man_Who_Would_Be_King_(film)
Will_Smith	actedIn	Hancock_(film)
Rachel_Griffiths	actedIn	Blow_Dry
Jean_Simmons	actedIn	Great_Expectations_(1946_film)
Joel_McCrea	actedIn	Frenchie
Mario_Lanza	actedIn	The_Student_Prince_(film)
June_Havoc	actedIn	Hello,_Frisco,_Hello
Kim_Darby	actedIn	Teen_Wolf_Too
Jack_Weston	actedIn	High_Road_to_China
Joan_Chen	actedIn	The_Last_Emperor
Sampath_Raj	actedIn	Arai_En_305-il_Kadavul
Lesley_Ann_Warren	actedIn	Color_of_Night
Amanda_Peet	actedIn	Isn't_She_Great
Patricia_Neal	actedIn	Ghost_Story_(film)
Cree_Summer	actedIn	The_Wild_Thornberrys_Movie
John_Hurt	actedIn	Even_Cowgirls_Get_the_Blues_(film)
Max_von_Sydow	actedIn	Minority_Report_(film)
Helen_Shaver	actedIn	The_Park_Is_Mine_(1986_film)
Ali_(actor)	actedIn	Bhagyalakshmi_Bumper_Draw
Tom_Cruise	actedIn	Born_on_the_Fourth_of_July_(film)
Jack_Haley	actedIn	The_Wizard_of_Oz_(1939_film)
Ward_Bond	actedIn	Rio_Bravo_(film)
Ralph_Richardson	actedIn	Our_Man_in_Havana_(film)
Miguel_Ángel_Solá	actedIn	La_Fuga
Mary_Steenburgen	actedIn	What's_Eating_Gilbert_Grape
Catherine_Deneuve	actedIn	Hustle_(1975_film)
Danny_Huston	actedIn	The_Proposition
Timothy_Spall	actedIn	My_House_in_Umbria
Jason_Statham	actedIn	Transporter_3
Mariel_Hemingway	actedIn	Nanking_(2007_film)
Mary_Astor	actedIn	Thousands_Cheer
Raúl_Juliá	actedIn	Havana_(film)
Joe_Mantegna	actedIn	The_Rat_Pack_(film)
Danny_Dyer	actedIn	Is_Harry_on_the_Boat?
Capucine	actedIn	Sins_(TV_miniseries)
Kathleen_Turner	actedIn	The_Virgin_Suicides_(film)
Kevin_Bacon	actedIn	Footloose_(1984_film)
Philip_Baker_Hall	actedIn	The_Sum_of_All_Fears_(film)
Patricia_Clarkson	actedIn	Whatever_Works
Eli_Wallach	actedIn	Skokie_(film)
Christopher_Plummer	actedIn	Cold_Creek_Manor
Tony_Todd	actedIn	Wishmaster_(film)
Michael_Clarke_Duncan	actedIn	The_Green_Mile_(movie)
Jean-Hugues_Anglade	actedIn	Subway_(film)
Emil_Sitka	actedIn	Pardon_My_Clutch
Anton_Walbrook	actedIn	Saint_Joan_(film)
Peter_Kay	actedIn	The_League_of_Gentlemen's_Apocalypse
Jon_Voight	actedIn	Transformers_(film)
Guy_Stockwell	actedIn	Tobruk_(1967_film)
Jamie_Foxx	actedIn	Shade_(film)
Michael_Palin	actedIn	Fierce_Creatures
Kris_Kristofferson	actedIn	The_Last_Movie
Jeffrey_Wright_(actor)	actedIn	Ride_with_the_Devil_(film)
Judith_Ivey	actedIn	The_Devil's_Advocate_(1997_film)
David_Cross	actedIn	Can't_Stop_Dancing
Anthony_LaPaglia	actedIn	The_House_of_Mirth_(2000_film)
Spencer_Breslin	actedIn	The_Cat_in_the_Hat_(film)
George_Dzundza	actedIn	Species_II
Jessica_Lange	actedIn	Broken_Flowers
Katharine_Ross	actedIn	The_Final_Countdown_(film)
James_Cagney	actedIn	The_Fighting_69th
Fan_Bingbing	actedIn	The_Twins_Effect_II
Helen_Mirren	actedIn	Elizabeth_I_(TV_miniseries)
Dyan_Cannon	actedIn	Caddyshack_II
Miguel_Ferrer	actedIn	DeepStar_Six
Susumu_Terajima	actedIn	Glory_to_the_Filmmaker!
Sofía_Vergara	actedIn	The_Three_Stooges_(film)
Karunas	actedIn	Panchamirtham
Naseeruddin_Shah	actedIn	Dus_Kahaniyaan
Laurie_Metcalf	actedIn	Making_Mr._Right
James_Woods	actedIn	Stuart_Little_2
Farida_Jalal	actedIn	Alaap
Jack_Hawkins	actedIn	The_Fallen_Idol_(film)
Telly_Savalas	actedIn	Buona_Sera,_Mrs._Campbell
Hobart_Bosworth	actedIn	The_Secret_of_Treasure_Island
Vincent_Pérez	actedIn	Time_Regained_(film)
Franco_Nero	actedIn	Compañeros
Anne_Archer	actedIn	The_Art_of_War_(film)
Tamannaah	actedIn	Viyabari
Richard_Gere	actedIn	I'm_Not_There
Barbra_Streisand	actedIn	Yentl_(film)
Charles_Bickford	actedIn	Riders_of_Death_Valley
Phoebe_Cates	actedIn	Princess_Caraboo_(film)
Jamie_Bell	actedIn	King_Kong_(2005_film)
Melanie_Griffith	actedIn	Stuart_Little_2
William_Fichtner	actedIn	The_Perfect_Storm_(film)
Kenneth_Mars	actedIn	The_Producers_(1968_film)
Clarence_Williams_III	actedIn	Sugar_Hill_(1994_film)
Matthew_Beard_(American_actor)	actedIn	Shrimps_for_a_Day
Julia_Roberts	actedIn	Charlotte's_Web_(2006_film)
Josh_Hutcherson	actedIn	Firehouse_Dog
Meera_Jasmine	actedIn	Pudhiya_Geethai
Chris_Evans_(actor)	actedIn	The_Nanny_Diaries_(film)
Orson_Welles	actedIn	Waterloo_(1970_film)
Jack_Lemmon	actedIn	Airport_'77
Anne_Hathaway	actedIn	Interstellar_(film)
Javier_Bardem	actedIn	Love_Can_Seriously_Damage_Your_Health
Craig_T._Nelson	actedIn	The_Skulls_(film)
Patrice_Chéreau	actedIn	La_Reine_Margot_(1994_film)
Siân_Phillips	actedIn	Valmont_(film)
Hema_Malini	actedIn	Vijay_(1988_film)
Kevin_Kline	actedIn	Cry_Freedom
Charles_Middleton_(actor)	actedIn	The_Desert_Hawk
Brittany_Murphy	actedIn	Good_Boy!
Ed_Asner	actedIn	Olive,_the_Other_Reindeer
Joan_Greenwood	actedIn	The_Importance_of_Being_Earnest_(1952_film)
Marlene_Dietrich	actedIn	The_Devil_Is_a_Woman_(1935_film)
Mumtaz_(actress)	actedIn	Suraj_(1966_film)
John_Gielgud	actedIn	The_Good_Companions_(1933_film)
Ving_Rhames	actedIn	The_People_Under_the_Stairs
Isabelle_Adjani	actedIn	Quartet_(1981_film)
Ellen_Barkin	actedIn	Diner_(film)
Ben_Gazzara	actedIn	The_Big_Lebowski
Andrew_Robinson_(actor)	actedIn	The_Atlanta_Child_Murders_(miniseries)
Jon_Favreau	actedIn	The_Big_Empty_(2003_film)
Chevy_Chase	actedIn	¡Three_Amigos!
Keanu_Reeves	actedIn	Point_Break
Russell_Johnson	actedIn	The_Castaways_on_Gilligan's_Island
Burt_Lancaster	actedIn	Separate_Tables_(film)
George_Cole_(actor)	actedIn	Quartet_(1948_film)
Duncan_Renaldo	actedIn	Zorro_Rides_Again
Steve_Coogan	actedIn	The_Wind_in_the_Willows_(1996_film)
Om_Prakash	actedIn	Zanjeer_(1973_film)
Suresh_Gopi	actedIn	Oru_Vadakkan_Veeragatha
Eric_Roberts	actedIn	It's_My_Party_(film)
Ronald_Colman	actedIn	The_Prisoner_of_Zenda_(1937_film)
Eva_Mendes	actedIn	The_Women_(2008_film)
Trevor_Howard	actedIn	The_Sea_Wolves
Larry_Fine	actedIn	Hot_Ice_(1955_film)
Christine_McIntyre	actedIn	Studio_Stoops
Navdeep	actedIn	Arinthum_Ariyamalum
Christina_Ricci	actedIn	Bless_the_Child
Anne_Archer	actedIn	Patriot_Games_(film)
William_H._Macy	actedIn	Welcome_to_Collinwood
Bryan_Brown	actedIn	The_Poseidon_Adventure_(2005_film)
Ernest_Borgnine	actedIn	Convoy_(1978_film)
Daryl_Hannah	actedIn	The_Big_Empty_(2003_film)
Robbie_Coltrane	actedIn	Krull_(film)
Kenneth_Williams	actedIn	Carry_On_Matron
Sharmila_Tagore	actedIn	Chupke_Chupke
Bruce_Greenwood	actedIn	The_Core
Michael_Douglas	actedIn	Traffic_(2000_film)
Ann_Rutherford	actedIn	The_Fighting_Marines
Nigel_Havers	actedIn	Chariots_of_Fire
Robert_De_Niro	actedIn	Hi,_Mom!
Bruno_Kirby	actedIn	Played
Fred_Ward	actedIn	The_Right_Stuff_(film)
Janet_Suzman	actedIn	Priest_of_Love
Joan_Plowright	actedIn	Drowning_by_Numbers
Sally_Hawkins	actedIn	Vera_Drake
Joe_Strummer	actedIn	Straight_to_Hell_(film)
Fred_Gwynne	actedIn	The_Secret_of_My_Success_(1987_film)
Ciarán_Hinds	actedIn	The_Nativity_Story
Aruna_Irani	actedIn	Laila_Majnu_(1976_film)
Jimmy_Smits	actedIn	Switch_(1991_film)
Asrani	actedIn	Alaap
Stephen_Collins	actedIn	Stella_(1990_film)
Jayam_Ravi	actedIn	Something_Something..._Unakkum_Enakkum
John_Cusack	actedIn	Cradle_Will_Rock
Sharmila_Tagore	actedIn	Seemabaddha
Keir_Dullea	actedIn	The_Fox_(1967_film)
Shabana_Azmi	actedIn	Amar_Deep_(1979_film)
Alessandro_Nivola	actedIn	Junebug_(film)
Prakash_Raj	actedIn	Bhadra_(2005_film)
Dustin_Hoffman	actedIn	Meet_the_Fockers
Gene_Kelly	actedIn	What_a_Way_to_Go!
Mike_Epps	actedIn	Janky_Promoters
Sophie_Okonedo	actedIn	Martian_Child
Eddie_Albert	actedIn	Benjamin_Franklin_(miniseries)
Charle	actedIn	Poove_Unakkaga
Ajith_Kumar	actedIn	Mugavaree
Val_Kilmer	actedIn	Heat_(1995_film)
Michelle_Pfeiffer	actedIn	The_Deep_End_of_the_Ocean_(film)
Brian_Blessed	actedIn	The_Enforcer_(1976_film)
Timothy_Hutton	actedIn	Daniel_(film)
Kate_Beckinsale	actedIn	The_Last_Days_of_Disco
Shirley_MacLaine	actedIn	Bewitched_(2005_film)
Angela_Lansbury	actedIn	Nanny_McPhee
John_Savage_(actor)	actedIn	The_Onion_Field_(film)
Ethan_Suplee	actedIn	Mr._Woodcock
Leslie_Mann	actedIn	Shorts_(2009_film)
Bruce_Dern	actedIn	Down_Periscope
Jayasurya	actedIn	Vasool_Raja_MBBS
Austin_Pendleton	actedIn	Starting_Over_(1979_film)
Jackie_Condon	actedIn	The_Champeen
Bill_Cobbs	actedIn	I_Still_Know_What_You_Did_Last_Summer
Dylan_McDermott	actedIn	Have_Dreams,_Will_Travel
Jeff_Garlin	actedIn	Sleepover_(film)
Wallace_Beery	actedIn	A_Date_with_Judy_(film)
Claude_Rains	actedIn	White_Banners
Tom_Selleck	actedIn	High_Road_to_China
Mickey_Rooney	actedIn	Erik_the_Viking
Dennis_Hopper	actedIn	Rumble_Fish
Catherine_Keener	actedIn	Death_to_Smoochy
James_Mason	actedIn	Cross_of_Iron
Madeline_Kahn	actedIn	Simon_(1980_film)
Jeremy_Davies	actedIn	Teknolust
Efrem_Zimbalist,_Jr.	actedIn	By_Love_Possessed_(film)
Steve_Carell	actedIn	Bruce_Almighty
Donald_Sutherland	actedIn	The_Italian_Job_(2003_film)
Frank_Oz	actedIn	The_Muppets_Take_Manhattan
Michael_Keaton	actedIn	Beetlejuice
Bai_Ling	actedIn	She_Hate_Me
Hugo_Weaving	actedIn	The_Hobbit_(film_series)
Omar_Epps	actedIn	Brother_(2000_film)
Shohreh_Aghdashloo	actedIn	House_of_Saddam
James_Fox	actedIn	Jinnah_(film)
Gary_Oldman	actedIn	Harry_Potter_(film_series)
Emil_Sitka	actedIn	Who_Done_It?_(1949_film)
Maggie_Gyllenhaal	actedIn	Happy_Endings_(film)
Stella_Stevens	actedIn	The_Manitou
Dalip_Tahil	actedIn	Raja_(1995_film)
Dominic_West	actedIn	Richard_III_(1995_film)
André_Dussollier	actedIn	Private_Fears_in_Public_Places_(film)
Steve_Zahn	actedIn	Happy,_Texas_(film)
Oskar_Homolka	actedIn	The_Madwoman_of_Chaillot_(film)
Jason_Schwartzman	actedIn	Marie_Antoinette_(2006_film)
Amy_Adams	actedIn	Julie_&_Julia
Daryl_Hannah	actedIn	Legal_Eagles
Richard_Greene	actedIn	The_Hound_of_the_Baskervilles_(1939_film)
Christopher_Eccleston	actedIn	I_Am_Dina
James_Cagney	actedIn	The_West_Point_Story_(film)
Boris_Karloff	actedIn	The_Lost_Patrol_(1934_film)
Courteney_Cox	actedIn	Scream_2
Bruce_Payne	actedIn	Cleopatra_(1999_film)
David_Caruso	actedIn	Thief_of_Hearts
Rossano_Brazzi	actedIn	South_Pacific_(1958_film)
Vijayakumar_(actor)	actedIn	Thai_Veedu
Aurore_Clément	actedIn	Paris,_Texas_(film)
Anthony_Daniels	actedIn	Star_Wars_Holiday_Special
Robert_Warwick	actedIn	Mary_of_Scotland_(film)
Kevin_Pollak	actedIn	Grumpier_Old_Men
Prabhu_(actor)	actedIn	Raavanan
John_Malkovich	actedIn	Johnny_English
Olivia_de_Havilland	actedIn	The_Adventurers_(1970_film)
Kay_Kendall	actedIn	Once_More,_with_Feeling!
Eugene_Levy	actedIn	The_Canadian_Conspiracy
Laura_Morante	actedIn	The_Son's_Room
Theodore_Lorch	actedIn	Scotched_in_Scotland
Glenne_Headly	actedIn	Eleni_(film)
Robert_Wagner	actedIn	The_True_Story_of_Jesse_James
Shannyn_Sossamon	actedIn	The_Order_(2003_film)
John_Cazale	actedIn	The_Godfather_Saga
Marilyn_Monroe	actedIn	Bus_Stop_(1956_film)
Ed_Begley,_Jr.	actedIn	Stateside_(film)
Tommy_Bond	actedIn	Came_the_Brawn
Christian_Slater	actedIn	Hard_Rain_(film)
Dabney_Coleman	actedIn	WarGames
Drew_Barrymore	actedIn	Best_Men
Judy_Malcolm	actedIn	Heavenly_Daze
Austin_Pendleton	actedIn	Guarding_Tess
Spalding_Gray	actedIn	Diabolique_(1996_film)
Amy_Irving	actedIn	The_Fury_(1978_film)
Ugo_Tognazzi	actedIn	All_My_Friends_Part_2
Stephen_Boyd	actedIn	The_Best_of_Everything_(film)
Kate_Nelligan	actedIn	How_to_Make_an_American_Quilt
Smita_Patil	actedIn	Qayamat
Dean_Stockwell	actedIn	Paris,_Texas_(film)
Toni_Collette	actedIn	The_Pallbearer
Mohanlal	actedIn	Thenmavin_Kombath
James_Marsden	actedIn	Enchanted_(film)
Eduardo_Ciannelli	actedIn	Gunga_Din_(film)
Patrick_Wilson_(American_actor)	actedIn	The_Phantom_of_the_Opera_(2004_film)
Jason_Mewes	actedIn	Clerks_II
Kate_Nelligan	actedIn	Premonition_(2007_film)
Judy_Greer	actedIn	The_Village_(2004_film)
David_Proval	actedIn	Innocent_Blood_(film)
Kenneth_MacDonald_(American_actor)	actedIn	Loose_Loot
Andrea_Martin	actedIn	Brother_Bear_2
Edith_Evans	actedIn	Tom_Jones_(1963_film)
Thilakan	actedIn	Nadodikkattu
Mel_Gibson	actedIn	Lethal_Weapon_3
Walter_Miller_(actor)	actedIn	Tailspin_Tommy_(serial)
Lana_Turner	actedIn	Ziegfeld_Girl_(film)
Richard_Chamberlain	actedIn	The_Towering_Inferno
David_Morse_(actor)	actedIn	Shanghai_(2010_film)
Jada_Pinkett_Smith	actedIn	Reign_Over_Me
Aishwarya_Rai	actedIn	Jodhaa_Akbar
John_Cleese	actedIn	Harry_Potter_(film_series)
Sean_Connery	actedIn	The_Hunt_for_Red_October_(film)
Lee_Marvin	actedIn	Donovan's_Reef
Tara_Strong	actedIn	Strange_Frame
Amrish_Puri	actedIn	Krodhi
Ryan_O'Neal	actedIn	The_Thief_Who_Came_to_Dinner
Mark_Strong	actedIn	Sunshine_(2007_film)
Robert_Pine	actedIn	The_Brotherhood_of_the_Bell
Louise_Fazenda	actedIn	Tillie's_Punctured_Romance_(1928_film)
Mark_Wahlberg	actedIn	I_Heart_Huckabees
Prabhu_(actor)	actedIn	Kanthaswamy
Catherine_Spaak	actedIn	The_Cat_o'_Nine_Tails
Kota_Srinivasa_Rao	actedIn	Munna_(film)
Joan_Cusack	actedIn	Toy_Story_2
Leonardo_DiCaprio	actedIn	The_Aviator_(2004_film)
Bill_Irwin	actedIn	Hot_Shots!
Valentina_Cortese	actedIn	Juliet_of_the_Spirits
Rick_Moranis	actedIn	Ghostbusters_II
George_McFarland	actedIn	Came_the_Brawn
Michael_Ironside	actedIn	Nuremberg_(2000_film)
Janet_Leigh	actedIn	The_Vikings_(1958_film)
Chuck_Norris	actedIn	Firewalker_(film)
Shelley_Winters	actedIn	Pete's_Dragon
Christine_McIntyre	actedIn	Three_Little_Pirates
Tinnu_Anand	actedIn	Kaalapani
Lori_Loughlin	actedIn	Doing_Time_on_Maple_Drive
John_Abraham_(actor)	actedIn	Garam_Masala_(2005_film)
Sharon_Stone	actedIn	Broken_Flowers
Patricia_Clarkson	actedIn	The_Safety_of_Objects
Patrick_Stewart	actedIn	Gunmen_(1994_film)
Bette_Davis	actedIn	The_Bride_Came_C.O.D.
Burt_Reynolds	actedIn	The_Longest_Yard_(1974_film)
William_Shatner	actedIn	Osmosis_Jones
John_Glover_(actor)	actedIn	Love!_Valour!_Compassion!_(film)
Alan_Parker	actedIn	Mississippi_Burning
Curly_Howard	actedIn	Slippery_Silks
Ian_McDiarmid	actedIn	Return_of_the_Jedi
Michael_Douglas	actedIn	Coma_(1978_film)
Amitabh_Bachchan	actedIn	Dev_(film)
Jayma_Mays	actedIn	Smiley_Face_(film)
Brad_Renfro	actedIn	Deuces_Wild
Jason_Lee_(actor)	actedIn	Dogma_(film)
Bryce_Dallas_Howard	actedIn	Spider-Man_3
Symona_Boniface	actedIn	No_Census,_No_Feeling
Cybill_Shepherd	actedIn	The_Last_Picture_Show
Wilfrid_Hyde-White	actedIn	Last_Holiday_(1950_film)
Allen_Hoskins	actedIn	Railroadin'
Tony_Curtis	actedIn	The_Manitou
Sharon_Stone	actedIn	Total_Recall_(1990_film)
George_Zucco	actedIn	New_Moon_(1940_film)
Vinod_Khanna	actedIn	Purab_Aur_Paschim
Mira_Sorvino	actedIn	Summer_of_Sam
David_Wayne	actedIn	The_Tender_Trap_(film)
Gemma_Jones	actedIn	Jane_Eyre_(1997_film)
Arnold_Schwarzenegger	actedIn	Conan_the_Barbarian_(1982_film)
Kathleen_Turner	actedIn	The_Real_Blonde
Alec_Baldwin	actedIn	The_Departed
Marlon_Wayans	actedIn	Scary_Movie
Missi_Pyle	actedIn	Just_My_Luck_(2006_film)
Jean_Reno	actedIn	The_Round_Up_(2010_film)
Steven_Seagal	actedIn	Machete_(film)
Philippe_Noiret	actedIn	Topaz_(1969_film)
Raghuvaran	actedIn	Yaaradi_Nee_Mohini
Curly_Howard	actedIn	Three_Pests_in_a_Mess
Shemp_Howard	actedIn	Brideless_Groom
Breckin_Meyer	actedIn	Rat_Race_(film)
Amitabh_Bachchan	actedIn	Kabhie_Kabhie_(1976_film)
Jackie_Shroff	actedIn	Bhagam_Bhag
Michael_Sheen	actedIn	Frost/Nixon_(film)
Julie_Christie	actedIn	Shampoo_(film)
John_Barrymore	actedIn	General_Crack
Irrfan_Khan	actedIn	Yun_Hota_Toh_Kya_Hota
Anthony_Quinn	actedIn	Lawrence_of_Arabia_(film)
M._Emmet_Walsh	actedIn	My_Best_Friend's_Wedding
Meredith_Baxter	actedIn	The_Mostly_Unfabulous_Social_Life_of_Ethan_Green
Delroy_Lindo	actedIn	The_Last_Castle
James_Earl_Jones	actedIn	The_Flight_of_Dragons
Andrew_McCarthy	actedIn	St._Elmo's_Fire_(film)
Ewan_McGregor	actedIn	Star_Wars
Smita_Patil	actedIn	Ardh_Satya
Mary_Wickes	actedIn	The_Hunchback_of_Notre_Dame_(1996_film)
Ann_Magnuson	actedIn	Love_at_Large
Ernie_Hudson	actedIn	The_Substitute
Alan_Cumming	actedIn	Nicholas_Nickleby_(2002_film)
Sankaradi	actedIn	Pappan_Priyappetta_Pappan
Arnold_Schwarzenegger	actedIn	The_Villain_(1979_film)
Richard_Widmark	actedIn	Flight_from_Ashiya
Peter_Sellers	actedIn	Lolita_(1962_film)
Mimi_Rogers	actedIn	Lost_in_Space_(film)
Franchot_Tone	actedIn	The_Wiser_Sex
David_Fincher	actedIn	The_Girl_with_the_Dragon_Tattoo_(2011_film)
Rory_Calhoun	actedIn	The_Colossus_of_Rhodes_(film)
Ted_Levine	actedIn	Heat_(1995_film)
Robin_Givens	actedIn	Everything's_Jake
Janeane_Garofalo	actedIn	Titan_A.E.
Dan_Aykroyd	actedIn	The_Curse_of_the_Jade_Scorpion
Salma_Hayek	actedIn	After_the_Sunset
Bruce_Greenwood	actedIn	Star_Trek_(film)
Julius_Harris	actedIn	Shaft's_Big_Score
Robert_Duvall	actedIn	Thank_You_for_Smoking_(film)
Jon_Voight	actedIn	Noah's_Ark_(1999_film)
Daniel_Olbrychski	actedIn	The_Barber_of_Siberia
Hilary_Duff	actedIn	The_Perfect_Man
Richard_Burton	actedIn	The_Rains_of_Ranchipur
Vincent_Price	actedIn	Son_of_Sinbad
Blake_Edwards	actedIn	The_Party_(film)
Hanna_Schygulla	actedIn	Berlin_Alexanderplatz_(miniseries)
Betty_White	actedIn	Lake_Placid_(film)
Jude_Law	actedIn	Repo_Men
Rowan_Atkinson	actedIn	Hot_Shots!_Part_Deux
Kenneth_Cranham	actedIn	Shiner_(2000_film)
Rachel_McAdams	actedIn	Wedding_Crashers
Kris_Kristofferson	actedIn	Fast_Food_Nation_(film)
Natalie_Portman	actedIn	My_Blueberry_Nights
Ronny_Cox	actedIn	RoboCop
Donald_Sutherland	actedIn	Dr._Terror's_House_of_Horrors
John_Cleese	actedIn	Shrek_2
Laurence_Fishburne	actedIn	Mystic_River_(film)
Robert_Stack	actedIn	Caddyshack_II
Walter_Miller_(actor)	actedIn	The_Lone_Defender
Tim_Roth	actedIn	Youth_Without_Youth_(film)
Kareena_Kapoor_Khan	actedIn	Kabhi_Khushi_Kabhie_Gham...
Kristin_Chenoweth	actedIn	Four_Christmases
Mary_Tyler_Moore	actedIn	Keys_to_Tulsa
Mack_Swain	actedIn	Mabel_at_the_Wheel
