Guy-Manuel_de_Homem-Christo	hasMusicalRole	wordnet_guitar_103467517
Jon_Anderson	hasMusicalRole	wordnet_uke_104506289
Jonathan_Seet	hasMusicalRole	wordnet_viola_112387633
Hank_Marvin	hasMusicalRole	wordnet_guitar_103467517
Jimi_Hendrix	hasMusicalRole	wordnet_vocal_music_107282006
Flavor_Flav	hasMusicalRole	wordnet_clarinet_103037709
Nicolas_Godin	hasMusicalRole	wordnet_banjo_102787622
Warren_DeMartini	hasMusicalRole	wordnet_guitar_103467517
Jerry_Marotta	hasMusicalRole	wordnet_keyboard_103614007
Chad_Hugo	hasMusicalRole	wordnet_sax_104141076
Cootie_Brown_(band)	hasMusicalRole	wordnet_guitar_103467517
Noriko_Matsueda	hasMusicalRole	wordnet_piano_103928116
Al_Di_Meola	hasMusicalRole	wordnet_guitar_103467517
Marcus_Miller	hasMusicalRole	wordnet_sax_104141076
Pete_Loeffler	hasMusicalRole	wordnet_vocal_music_107282006
John_Lee_Hooker	hasMusicalRole	wordnet_vocal_music_107282006
Captain_Beefheart	hasMusicalRole	wordnet_vocal_music_107282006
Sophie_Ellis-Bextor	hasMusicalRole	wordnet_voice_104981941
Chris_Cornell	hasMusicalRole	wordnet_bass_guitar_102804123
Matt_Thiessen	hasMusicalRole	wordnet_vocal_music_107282006
Etta_James	hasMusicalRole	wordnet_vocal_music_107282006
Charlie_Rich	hasMusicalRole	wordnet_piano_103928116
Bob_Geldof	hasMusicalRole	wordnet_vocal_music_107282006
Tracy_Bonham	hasMusicalRole	wordnet_violin_104536866
Jerry_Garcia	hasMusicalRole	wordnet_guitar_103467517
Richard_Hageman	hasMusicalRole	wordnet_piano_103928116
Mat_Kearney	hasMusicalRole	wordnet_vibraphone_104532831
Terry_Manning	hasMusicalRole	wordnet_vibraphone_104532831
James_Ingram	hasMusicalRole	wordnet_piano_103928116
Little_Richard	hasMusicalRole	wordnet_piano_103928116
Tracey_Thorn	hasMusicalRole	wordnet_singer_110599806
Olivia_Newton-John	hasMusicalRole	wordnet_vocal_music_107282006
Greg_Laswell	hasMusicalRole	wordnet_piano_103928116
Taylor_Hanson	hasMusicalRole	wordnet_bass_guitar_102804123
Akira_Yamaoka	hasMusicalRole	wordnet_bass_104986796
David_A._Stewart	hasMusicalRole	wordnet_piano_103928116
Robin_Williamson	hasMusicalRole	wordnet_flute_103372029
Paul_McCartney's_musical_career	hasMusicalRole	wordnet_violin_104536866
Daniel_Johns	hasMusicalRole	wordnet_vocal_music_107282006
Raul_Mitra	hasMusicalRole	wordnet_piano_103928116
Allen_Toussaint	hasMusicalRole	wordnet_piano_103928116
Bryn_Haworth	hasMusicalRole	wordnet_guitar_103467517
Béla_Fleck	hasMusicalRole	wordnet_banjo_102787622
Bon_Scott	hasMusicalRole	wordnet_bagpipe_102775483
Tom_T._Hall	hasMusicalRole	wordnet_vocal_music_107282006
Emmerson_Nogueira	hasMusicalRole	wordnet_vocal_music_107282006
Kris_Delmhorst	hasMusicalRole	wordnet_vocal_music_107282006
Sully_Erna	hasMusicalRole	wordnet_drum_103249569
Cara_Dillon	hasMusicalRole	wordnet_violin_104536866
Daron_Malakian	hasMusicalRole	wordnet_mandola_103716887
Greg_Lake	hasMusicalRole	wordnet_harmonica_103494278
Patti_Scialfa	hasMusicalRole	wordnet_bass_104986796
Grant-Lee_Phillips	hasMusicalRole	wordnet_synthesist_110687231
Tony_MacAlpine	hasMusicalRole	wordnet_guitar_103467517
John_Parish	hasMusicalRole	wordnet_guitar_103467517
Donna_Lewis	hasMusicalRole	wordnet_piano_103928116
Arlo_Guthrie	hasMusicalRole	wordnet_piano_103928116
Robert_Plant	hasMusicalRole	wordnet_harmonica_103494278
Gene_Simmons	hasMusicalRole	wordnet_bass_guitar_102804123
Burton_Cummings	hasMusicalRole	wordnet_flute_103372029
Al_Green	hasMusicalRole	wordnet_guitar_103467517
Carlos_Alomar	hasMusicalRole	wordnet_synthesist_110687231
Earl_Scruggs	hasMusicalRole	wordnet_guitar_103467517
Harry_Chapin	hasMusicalRole	wordnet_piano_103928116
Jerry_Butler	hasMusicalRole	wordnet_sax_104141076
Billy_Joe_Royal	hasMusicalRole	wordnet_vocal_music_107282006
Scott_Weiland	hasMusicalRole	wordnet_piano_103928116
Alain_Souchon	hasMusicalRole	wordnet_vocal_music_107282006
Suggs_(singer)	hasMusicalRole	wordnet_keyboard_103614007
Dave_Pirner	hasMusicalRole	wordnet_percussion_100545059
Kjartan_Sveinsson	hasMusicalRole	wordnet_oboe_103838899
Big_Mama_Thornton	hasMusicalRole	wordnet_harmonica_103494278
Adrian_Belew	hasMusicalRole	wordnet_guitar_103467517
Richard_Oakes_(guitarist)	hasMusicalRole	wordnet_guitar_103467517
Jo_Callis	hasMusicalRole	wordnet_synthesist_110687231
Andy_Hill_(composer)	hasMusicalRole	wordnet_guitar_103467517
Dick_Dale	hasMusicalRole	wordnet_guitar_103467517
Libby_Jones	hasMusicalRole	wordnet_guitar_103467517
Susan_Werner	hasMusicalRole	wordnet_guitar_103467517
Stephen_Duffy	hasMusicalRole	wordnet_vocal_music_107282006
Norman_Petty	hasMusicalRole	wordnet_piano_103928116
Garth_Hudson	hasMusicalRole	wordnet_sax_104141076
Leon_Redbone	hasMusicalRole	wordnet_piano_103928116
John_Wetton	hasMusicalRole	wordnet_guitar_103467517
Martie_Maguire	hasMusicalRole	wordnet_mandolin_103716966
Ryan_Adams	hasMusicalRole	wordnet_uke_104506289
George_Duke	hasMusicalRole	wordnet_vocal_music_107282006
Dušan_Kojić	hasMusicalRole	wordnet_guitar_103467517
Shelby_Lynne	hasMusicalRole	wordnet_voice_104981941
Giorgio_Moroder	hasMusicalRole	wordnet_guitar_103467517
Jakob_Dylan	hasMusicalRole	wordnet_bass_guitar_102804123
Sully_Erna	hasMusicalRole	wordnet_percussion_100545059
Kendrick_Dean	hasMusicalRole	wordnet_piano_103928116
Dan_Andriano	hasMusicalRole	wordnet_acoustic_guitar_102676566
Daddy_Yankee	hasMusicalRole	wordnet_piano_103928116
Ladyhawke_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Waddy_Wachtel	hasMusicalRole	wordnet_vocal_music_107282006
Badly_Drawn_Boy	hasMusicalRole	wordnet_banjo_102787622
Béla_Fleck	hasMusicalRole	wordnet_piano_103928116
Dan_Seals	hasMusicalRole	wordnet_sax_104141076
Jamshied_Sharifi	hasMusicalRole	wordnet_guitar_103467517
Brian_Wilson	hasMusicalRole	wordnet_vocal_music_107282006
Mirah	hasMusicalRole	wordnet_guitar_103467517
Noodle_(Gorillaz)	hasMusicalRole	wordnet_bass_guitar_102804123
Keith_Moon	hasMusicalRole	wordnet_percussion_100545059
Burton_Cummings	hasMusicalRole	wordnet_guitar_103467517
Nick_Jonas	hasMusicalRole	wordnet_cello_102992211
Joe_Jonas	hasMusicalRole	wordnet_guitar_103467517
Mike_Elizondo	hasMusicalRole	wordnet_guitar_103467517
Matthew_Gerrard	hasMusicalRole	wordnet_bass_guitar_102804123
Scott_Thurston	hasMusicalRole	wordnet_sitar_104224842
Solon_Bixler	hasMusicalRole	wordnet_guitar_103467517
Merle_Watson	hasMusicalRole	wordnet_banjo_102787622
Alex_James_(musician)	hasMusicalRole	wordnet_guitar_103467517
Mason_Jennings	hasMusicalRole	wordnet_guitar_103467517
Mac_McAnally	hasMusicalRole	wordnet_percussion_100545059
Charlie_Clouser	hasMusicalRole	wordnet_theremin_104419642
Gigi_Leung	hasMusicalRole	wordnet_piano_103928116
Bucky_Pizzarelli	hasMusicalRole	wordnet_electric_guitar_103272010
Eric_Bazilian	hasMusicalRole	wordnet_guitar_103467517
Gustavo_Cerati	hasMusicalRole	wordnet_guitar_103467517
John_Tams	hasMusicalRole	wordnet_guitar_103467517
Afroman	hasMusicalRole	wordnet_vocal_music_107282006
Will_Champion	hasMusicalRole	wordnet_vocal_music_107282006
Morten_Abel	hasMusicalRole	wordnet_percussion_100545059
Bruce_Hornsby	hasMusicalRole	wordnet_keyboard_103614007
Ashford_&_Simpson	hasMusicalRole	wordnet_piano_103928116
Kate_Ryan	hasMusicalRole	wordnet_guitar_103467517
Brian_Eno	hasMusicalRole	wordnet_synthesist_110687231
Duster_Bennett	hasMusicalRole	wordnet_keyboard_103614007
Johnny_Marr	hasMusicalRole	wordnet_harmonica_103494278
Colbie_Caillat	hasMusicalRole	wordnet_acoustic_guitar_102676566
R._Kelly	hasMusicalRole	wordnet_guitar_103467517
George_Harrison	hasMusicalRole	wordnet_keyboard_103614007
Gladys_Knight	hasMusicalRole	wordnet_vocal_music_107282006
Lars_Lillo-Stenberg	hasMusicalRole	wordnet_vocal_music_107282006
Collin_Raye	hasMusicalRole	wordnet_bass_guitar_102804123
Leo_O'Kelly	hasMusicalRole	wordnet_synthesist_110687231
Greg_Laswell	hasMusicalRole	wordnet_vocal_music_107282006
Kevin_Cronin	hasMusicalRole	wordnet_guitar_103467517
Iva_Davies	hasMusicalRole	wordnet_synthesist_110687231
John_Paul_Jones_(musician)	hasMusicalRole	wordnet_cello_102992211
John_McFee	hasMusicalRole	wordnet_mandolin_103716966
Adrian_Smith	hasMusicalRole	wordnet_bass_guitar_102804123
Steve_Wickham	hasMusicalRole	wordnet_guitar_103467517
Arjen_Anthony_Lucassen	hasMusicalRole	wordnet_vocal_music_107282006
Lol_Creme	hasMusicalRole	wordnet_vocal_music_107282006
Jonathan_Davis	hasMusicalRole	wordnet_violin_104536866
Christopher_Wolstenholme	hasMusicalRole	wordnet_guitar_103467517
Kirk_Hammett	hasMusicalRole	wordnet_piano_103928116
Guy_Berryman	hasMusicalRole	wordnet_acoustic_guitar_102676566
Johnny_Borrell	hasMusicalRole	wordnet_piano_103928116
Phil_Collins	hasMusicalRole	wordnet_drum_103249569
Guy_Sebastian	hasMusicalRole	wordnet_guitar_103467517
John_Erik_Kaada	hasMusicalRole	wordnet_electronics_106099269
Amy_Studt	hasMusicalRole	wordnet_piano_103928116
Bob_Geldof	hasMusicalRole	wordnet_guitar_103467517
Jimmy_Cliff	hasMusicalRole	wordnet_conga_107055295
Jimi_Goodwin	hasMusicalRole	wordnet_bass_guitar_102804123
Hemanta_Kumar_Mukhopadhyay	hasMusicalRole	wordnet_vocal_music_107282006
Phil_Ochs	hasMusicalRole	wordnet_guitar_103467517
John_Zorn	hasMusicalRole	wordnet_percussion_100545059
Richard_Archer	hasMusicalRole	wordnet_electric_guitar_103272010
Andrea_Bocelli	hasMusicalRole	wordnet_piano_103928116
Nicolas_Godin	hasMusicalRole	wordnet_drum_103249569
Ry_Cooder	hasMusicalRole	wordnet_vocal_music_107282006
Ben_Moody	hasMusicalRole	wordnet_drum_103249569
Paul_Carrack	hasMusicalRole	wordnet_harmonica_103494278
Andy_Williams_(Doves)	hasMusicalRole	wordnet_drum_103249569
Steve_Stevens	hasMusicalRole	wordnet_bass_guitar_102804123
Tom_Coster	hasMusicalRole	wordnet_guitar_103467517
Tim_Reynolds	hasMusicalRole	wordnet_accordion_102672831
Hikaru_Utada	hasMusicalRole	wordnet_piano_103928116
Steven_Wilson	hasMusicalRole	wordnet_flute_103372029
Zakk_Wylde	hasMusicalRole	wordnet_banjo_102787622
Jennifer_Nettles	hasMusicalRole	wordnet_acoustic_guitar_102676566
David_Byrne	hasMusicalRole	wordnet_vocal_music_107282006
David_Archuleta	hasMusicalRole	wordnet_piano_103928116
Anu_Malik	hasMusicalRole	wordnet_vocal_music_107282006
Bobby_Womack	hasMusicalRole	wordnet_guitar_103467517
Justin_Hayward	hasMusicalRole	wordnet_piano_103928116
Ian_Crawford_(musician)	hasMusicalRole	wordnet_drum_103249569
Clinton_Sparks	hasMusicalRole	wordnet_piano_103928116
Patty_Loveless	hasMusicalRole	wordnet_guitar_103467517
Akira_Yamaoka	hasMusicalRole	wordnet_keyboard_103614007
Richard_Wright_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Paul_Simonon	hasMusicalRole	wordnet_vocal_music_107282006
Rivers_Cuomo	hasMusicalRole	wordnet_piano_103928116
George_Michael	hasMusicalRole	wordnet_piano_103928116
Martin_Denny	hasMusicalRole	wordnet_bongo_102869737
Jerry_Marotta	hasMusicalRole	wordnet_percussion_100545059
Lisa_Gerrard	hasMusicalRole	wordnet_accordion_102672831
Hermeto_Pascoal	hasMusicalRole	wordnet_acoustic_guitar_102676566
Nancy_Wilson_(rock_musician)	hasMusicalRole	wordnet_vocal_music_107282006
Jack_Hues	hasMusicalRole	wordnet_guitar_103467517
Joe_Zawinul	hasMusicalRole	wordnet_piano_103928116
K._Raghavan	hasMusicalRole	wordnet_vocal_music_107282006
Zakk_Wylde	hasMusicalRole	wordnet_bass_guitar_102804123
Mick_Jones_(The_Clash)	hasMusicalRole	wordnet_bass_104986796
Hamsalekha	hasMusicalRole	wordnet_guitar_103467517
Matt_Sorum	hasMusicalRole	wordnet_drum_103249569
Bo_Diddley	hasMusicalRole	wordnet_guitar_103467517
Thomas_Dybdahl	hasMusicalRole	wordnet_vocal_music_107282006
Koby_Israelite	hasMusicalRole	wordnet_flute_103372029
Van_Morrison	hasMusicalRole	wordnet_uke_104506289
Ken_(musician)	hasMusicalRole	wordnet_guitar_103467517
Jesper_Kyd	hasMusicalRole	wordnet_personal_computer_103918480
El_DeBarge	hasMusicalRole	wordnet_vocal_music_107282006
Jonny_Lang	hasMusicalRole	wordnet_guitar_103467517
Jacques_Dutronc	hasMusicalRole	wordnet_accordion_102672831
Ritchie_Blackmore	hasMusicalRole	wordnet_keyboard_103614007
Anggun	hasMusicalRole	wordnet_piano_103928116
Jean_Michel_Jarre	hasMusicalRole	wordnet_piano_103928116
David_Sanborn	hasMusicalRole	wordnet_sax_104141076
Neal_Morse	hasMusicalRole	wordnet_bass_guitar_102804123
W._C._Handy	hasMusicalRole	wordnet_piano_103928116
Tift_Merritt	hasMusicalRole	wordnet_piano_103928116
Laura_Jane_Grace	hasMusicalRole	wordnet_harmonica_103494278
Bobby_Andonov	hasMusicalRole	wordnet_guitar_103467517
Dhani_Harrison	hasMusicalRole	wordnet_drum_103249569
Koby_Israelite	hasMusicalRole	wordnet_sax_104141076
Biosphere_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Mike_Post	hasMusicalRole	wordnet_guitar_103467517
Tom_Morello	hasMusicalRole	wordnet_banjo_102787622
Greg_Wells	hasMusicalRole	wordnet_synthesist_110687231
Alva_Noto	hasMusicalRole	wordnet_percussion_100545059
Tim_Reynolds	hasMusicalRole	wordnet_harp_103495258
Edgar_Winter	hasMusicalRole	wordnet_piano_103928116
Kid_Rock	hasMusicalRole	wordnet_mandolin_103716966
Tim_Reynolds	hasMusicalRole	wordnet_piano_103928116
Martin_Simpson	hasMusicalRole	wordnet_vocal_music_107282006
Tom_Coster	hasMusicalRole	wordnet_synthesist_110687231
Plume_Latraverse	hasMusicalRole	wordnet_vocal_music_107282006
Mick_Harvey	hasMusicalRole	wordnet_glockenspiel_103440682
Serj_Tankian	hasMusicalRole	wordnet_bass_guitar_102804123
Lars_Lillo-Stenberg	hasMusicalRole	wordnet_mandolin_103716966
Dušan_Kojić	hasMusicalRole	wordnet_tambourine_104387400
Bob_Rock	hasMusicalRole	wordnet_piano_103928116
Dima_Bilan	hasMusicalRole	wordnet_vocal_music_107282006
Martin_Denny	hasMusicalRole	wordnet_marimba_103721384
Don_McGlashan	hasMusicalRole	wordnet_vocal_music_107282006
Tak_Matsumoto	hasMusicalRole	wordnet_guitar_103467517
Jesse_Carmichael	hasMusicalRole	wordnet_piano_103928116
Kris_Kristofferson	hasMusicalRole	wordnet_guitar_103467517
Ivri_Lider	hasMusicalRole	wordnet_vocal_music_107282006
Billy_Sherwood	hasMusicalRole	wordnet_guitar_103467517
Jean-Jacques_Goldman	hasMusicalRole	wordnet_singer_110599806
John_Mellencamp	hasMusicalRole	wordnet_harmonica_103494278
Danny_Jones	hasMusicalRole	wordnet_bass_guitar_102804123
Izzy_Stradlin	hasMusicalRole	wordnet_vocal_music_107282006
Keith_Emerson	hasMusicalRole	wordnet_accordion_102672831
Dee_Snider	hasMusicalRole	wordnet_guitar_103467517
Imogen_Heap	hasMusicalRole	wordnet_synthesist_110687231
Luke_Steele_(musician)	hasMusicalRole	wordnet_mandolin_103716966
Francis_Magalona	hasMusicalRole	wordnet_harmonica_103494278
Frank_Klepacki	hasMusicalRole	wordnet_drum_103249569
Charles_Mingus	hasMusicalRole	wordnet_piano_103928116
DJ_Ashba	hasMusicalRole	wordnet_keyboard_103614007
John_Butler_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Ian_McDonald_(musician)	hasMusicalRole	wordnet_clarinet_103037709
Jon_Foreman	hasMusicalRole	wordnet_guitar_103467517
Peter_Rowan	hasMusicalRole	wordnet_mandolin_103716966
Ian_Anderson	hasMusicalRole	wordnet_drum_103249569
Samuel_Hui	hasMusicalRole	wordnet_bass_guitar_102804123
Ane_Brun	hasMusicalRole	wordnet_guitar_103467517
Method_Man	hasMusicalRole	wordnet_vocal_music_107282006
Chris_Pitman	hasMusicalRole	wordnet_percussion_100545059
Gackt	hasMusicalRole	wordnet_guitar_103467517
Chris_Cornell	hasMusicalRole	wordnet_guitar_103467517
Los_Tres	hasMusicalRole	wordnet_guitar_103467517
Alan_Price	hasMusicalRole	wordnet_guitar_103467517
Steve_Wickham	hasMusicalRole	wordnet_vocal_music_107282006
Helen_Reddy	hasMusicalRole	wordnet_piano_103928116
John_Hammink	hasMusicalRole	wordnet_percussion_100545059
Keith_Urban	hasMusicalRole	wordnet_vocal_music_107282006
Dev_Hynes	hasMusicalRole	wordnet_vocal_music_107282006
Natalie_Merchant	hasMusicalRole	wordnet_keyboard_103614007
Louise_Mandrell	hasMusicalRole	wordnet_violin_104536866
Tommy_Tallarico	hasMusicalRole	wordnet_piano_103928116
Phosphorescent_(band)	hasMusicalRole	wordnet_uke_104506289
Eric_Andersen	hasMusicalRole	wordnet_harmonica_103494278
Andrea_Bocelli	hasMusicalRole	wordnet_guitar_103467517
Robert_Smith_(musician)	hasMusicalRole	wordnet_keyboard_103614007
Kat_DeLuna	hasMusicalRole	wordnet_guitar_103467517
Johnette_Napolitano	hasMusicalRole	wordnet_bass_guitar_102804123
Benn_Jordan	hasMusicalRole	wordnet_piano_103928116
Chara_(singer)	hasMusicalRole	wordnet_piano_103928116
Laleh_Pourkarim	hasMusicalRole	wordnet_vocal_music_107282006
Amanda_Palmer	hasMusicalRole	wordnet_uke_104506289
Babydaddy	hasMusicalRole	wordnet_sax_104141076
Mike_Tramp	hasMusicalRole	wordnet_guitar_103467517
Robin_Gibb	hasMusicalRole	wordnet_piano_103928116
Anna_Nalick	hasMusicalRole	wordnet_piano_103928116
Richard_Wright_(musician)	hasMusicalRole	wordnet_trombone_104487394
The_Rocket_Summer	hasMusicalRole	wordnet_bass_guitar_102804123
Charlotte_Caffey	hasMusicalRole	wordnet_guitar_103467517
Iron_&_Wine	hasMusicalRole	wordnet_synthesist_110687231
Luke_Bryan	hasMusicalRole	wordnet_acoustic_guitar_102676566
Gary_Barlow	hasMusicalRole	wordnet_keyboard_103614007
Robert_Palmer_(singer)	hasMusicalRole	wordnet_bass_guitar_102804123
Kevin_Gilbert	hasMusicalRole	wordnet_vocal_music_107282006
Cassandra_Wilson	hasMusicalRole	wordnet_vocal_music_107282006
Sly_Stone	hasMusicalRole	wordnet_harmonica_103494278
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_synthesist_110687231
George_Winston	hasMusicalRole	wordnet_piano_103928116
Hank_Williams_III	hasMusicalRole	wordnet_guitar_103467517
Kate_Nash	hasMusicalRole	wordnet_keyboard_103614007
Maynard_James_Keenan	hasMusicalRole	wordnet_bass_104986796
Art_Alexakis	hasMusicalRole	wordnet_guitar_103467517
Chris_Robinson_(singer)	hasMusicalRole	wordnet_guitar_103467517
Lorie_(singer)	hasMusicalRole	wordnet_singing_100545501
Pete_Townshend	hasMusicalRole	wordnet_uke_104506289
Ronnie_Wood	hasMusicalRole	wordnet_guitar_103467517
Thom_Yorke	hasMusicalRole	wordnet_synthesist_110687231
Yngwie_Malmsteen	hasMusicalRole	wordnet_bass_104986796
Little_Walter	hasMusicalRole	wordnet_harmonica_103494278
Ronnie_James_Dio	hasMusicalRole	wordnet_guitar_103467517
John_Craigie_(musician)	hasMusicalRole	wordnet_banjo_102787622
Bret_McKenzie	hasMusicalRole	wordnet_guitar_103467517
Marques_Houston	hasMusicalRole	wordnet_guitar_103467517
Ryan_Ross	hasMusicalRole	wordnet_accordion_102672831
Ed_Harcourt	hasMusicalRole	wordnet_drum_103249569
Paulo_Jr.	hasMusicalRole	wordnet_bass_guitar_102804123
Ismo_Alanko	hasMusicalRole	wordnet_guitar_103467517
Garth_Hudson	hasMusicalRole	wordnet_oboe_103838899
Norman_Nawrocki	hasMusicalRole	wordnet_vocal_music_107282006
Paul_van_Dyk	hasMusicalRole	wordnet_synthesist_110687231
Joe_Elliott	hasMusicalRole	wordnet_piano_103928116
Rachel_Bolan	hasMusicalRole	wordnet_bass_guitar_102804123
Lisa_Coleman_(musician)	hasMusicalRole	wordnet_vocal_music_107282006
Hyde_(musician)	hasMusicalRole	wordnet_guitar_103467517
Lloyd_Cole	hasMusicalRole	wordnet_synthesist_110687231
Sara_Bareilles	hasMusicalRole	wordnet_piano_103928116
Eros_Ramazzotti	hasMusicalRole	wordnet_guitar_103467517
Gotye	hasMusicalRole	wordnet_synthesist_110687231
Dhani_Harrison	hasMusicalRole	wordnet_vocal_music_107282006
Lisa_Germano	hasMusicalRole	wordnet_guitar_103467517
Lenny_Pickett	hasMusicalRole	wordnet_banjo_102787622
Timbaland	hasMusicalRole	wordnet_synthesist_110687231
Isaac_Brock_(musician)	hasMusicalRole	wordnet_guitar_103467517
Jonathan_Cain	hasMusicalRole	wordnet_harmonica_103494278
Rob_Thomas_(musician)	hasMusicalRole	wordnet_piano_103928116
Magne_Furuholmen	hasMusicalRole	wordnet_harmonica_103494278
Sergio_Pizzorno	hasMusicalRole	wordnet_piano_103928116
Mark_Owen	hasMusicalRole	wordnet_guitar_103467517
Bert_Jansch	hasMusicalRole	wordnet_guitar_103467517
Anoushka_Shankar	hasMusicalRole	wordnet_piano_103928116
Leo_O'Kelly	hasMusicalRole	wordnet_violin_104536866
Nick_Cave	hasMusicalRole	wordnet_sax_104141076
Kenji_Ito	hasMusicalRole	wordnet_clarinet_103037709
Trace_Adkins	hasMusicalRole	wordnet_guitar_103467517
Jeff_Irwin	hasMusicalRole	wordnet_pennywhistle_103912218
Raphael_Saadiq	hasMusicalRole	wordnet_bass_guitar_102804123
Artie_Shaw	hasMusicalRole	wordnet_clarinet_103037709
Imogen_Heap	hasMusicalRole	wordnet_drum_103249569
Mike_Shinoda	hasMusicalRole	wordnet_theremin_104419642
George_Michael	hasMusicalRole	wordnet_keyboard_103614007
Louise_Mandrell	hasMusicalRole	wordnet_accordion_102672831
Krist_Novoselic	hasMusicalRole	wordnet_bass_104986796
Matthew_Good	hasMusicalRole	wordnet_percussion_100545059
Ian_McDonald_(musician)	hasMusicalRole	wordnet_guitar_103467517
Marc_Lavoine	hasMusicalRole	wordnet_guitar_103467517
Hank_Cochran	hasMusicalRole	wordnet_guitar_103467517
Matraca_Berg	hasMusicalRole	wordnet_guitar_103467517
Jonathan_Seet	hasMusicalRole	wordnet_drum_103249569
Poe_(singer)	hasMusicalRole	wordnet_piano_103928116
Woody_Guthrie	hasMusicalRole	wordnet_guitar_103467517
Paul_McCartney	hasMusicalRole	wordnet_vocal_music_107282006
João_Gilberto	hasMusicalRole	wordnet_singer_110599806
Bob_Bennett_(singer-songwriter)	hasMusicalRole	wordnet_vocal_music_107282006
Chicane_(musician)	hasMusicalRole	wordnet_synthesist_110687231
Yuridia	hasMusicalRole	wordnet_vocal_music_107282006
Juan_Croucier	hasMusicalRole	wordnet_bass_guitar_102804123
Peter_Hume_(musician)	hasMusicalRole	wordnet_bass_guitar_102804123
Joe_Hisaishi	hasMusicalRole	wordnet_piano_103928116
Billy_Idol	hasMusicalRole	wordnet_guitar_103467517
Dalbello	hasMusicalRole	wordnet_drum_103249569
Billy_Bragg	hasMusicalRole	wordnet_guitar_103467517
Rick_Danko	hasMusicalRole	wordnet_cello_102992211
Anton_Newcombe	hasMusicalRole	wordnet_accordion_102672831
Ray_Parker,_Jr.	hasMusicalRole	wordnet_piano_103928116
Lenny_Pickett	hasMusicalRole	wordnet_flute_103372029
Barry_Manilow	hasMusicalRole	wordnet_piano_103928116
Kid_Rock	hasMusicalRole	wordnet_percussion_100545059
Sam_Roberts	hasMusicalRole	wordnet_violin_104536866
Nick_Lowe	hasMusicalRole	wordnet_vocal_music_107282006
Marques_Houston	hasMusicalRole	wordnet_vocal_music_107282006
Hank_Williams_III	hasMusicalRole	wordnet_vocal_music_107282006
