Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Lajes_Field
Salt_Lake_City_International_Airport	isConnectedTo	San_Diego_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Madeira_Airport	isConnectedTo	Lisbon_Portela_Airport
Jersey_Airport	isConnectedTo	Stuttgart_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Viru_Viru_International_Airport
Philadelphia_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Makkovik_Airport	isConnectedTo	Hopedale_Airport
Hong_Kong_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Ben_Gurion_Airport
Hamilton_International_Airport	isConnectedTo	Palmerston_North_International_Airport
Linate_Airport	isConnectedTo	Cagliari_Elmas_Airport
Gimhae_International_Airport	isConnectedTo	Siem_Reap_International_Airport
Hamad_International_Airport	isConnectedTo	Houari_Boumediene_Airport
King_Fahd_International_Airport	isConnectedTo	Frankfurt_Airport
Chicago_Midway_International_Airport	isConnectedTo	Oakland_International_Airport
Gran_Canaria_Airport	isConnectedTo	Göteborg_Landvetter_Airport
Sofia_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Antalya_Airport	isConnectedTo	Roshchino_International_Airport
Málaga_Airport	isConnectedTo	Henri_Coandă_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Rhodes_International_Airport	isConnectedTo	Zurich_Airport
Weeze_Airport	isConnectedTo	Angads_Airport
Vnukovo_International_Airport	isConnectedTo	Novy_Urengoy_Airport
Dubai_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Dublin_Airport	isConnectedTo	Moss_Airport,_Rygge
Cam_Ranh_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Bristol_Airport	isConnectedTo	Lanzarote_Airport
Falcone–Borsellino_Airport	isConnectedTo	London_Stansted_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Bournemouth_Airport	isConnectedTo	Corfu_International_Airport
Atlantic_City_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Changbaishan_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	McGhee_Tyson_Airport
Sibu_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Lihue_Airport	isConnectedTo	Los_Angeles_International_Airport
Cardiff_Airport	isConnectedTo	Newcastle_Airport
Santa_Genoveva_Airport	isConnectedTo	Araguaína_Airport
Munich_Airport	isConnectedTo	Leipzig/Halle_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Innsbruck_Airport
Dayton_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Trenton-Mercer_Airport
Jacksons_International_Airport	isConnectedTo	Daru_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Bari_Karol_Wojtyła_Airport	isConnectedTo	Tirana_International_Airport_Nënë_Tereza
Yinchuan_Hedong_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Abruzzo_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
San_Pedro_Airport	isConnectedTo	Philip_S._W._Goldson_International_Airport
General_Guadalupe_Victoria_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Beihai_Fucheng_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Viracopos_International_Airport	isConnectedTo	Leite_Lopes_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Quanzhou_Jinjiang_Airport
East_Midlands_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Liuzhou_Bailian_Airport
Frankfurt_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Alghero-Fertilia_Airport	isConnectedTo	Stockholm_Skavsta_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Sangster_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Gregorio_Luperón_International_Airport
Antalya_Airport	isConnectedTo	Stavanger_Airport,_Sola
Calgary_International_Airport	isConnectedTo	Kamloops_Airport
Lajes_Field	isConnectedTo	Horta_Airport
Antalya_Airport	isConnectedTo	Yemelyanovo_International_Airport
Dublin_Airport	isConnectedTo	Alghero-Fertilia_Airport
Karpathos_Island_National_Airport	isConnectedTo	Rhodes_International_Airport
Dallas_Love_Field	isConnectedTo	Tulsa_International_Airport
Yancheng_Nanyang_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Vienna_International_Airport	isConnectedTo	Zakynthos_International_Airport
Uberaba_Airport	isConnectedTo	Viracopos_International_Airport
Belfast_International_Airport	isConnectedTo	Pisa_International_Airport
Mau_Hau_Airport	isConnectedTo	El_Tari_Airport
Chicago_Rockford_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Macau_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Can_Tho_International_Airport	isConnectedTo	Taichung_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Yangzhou_Taizhou_Airport
Lauro_Kurtz_Airport	isConnectedTo	Caçador_Airport
Geneva_International_Airport	isConnectedTo	Hamad_International_Airport
Newcastle_Airport	isConnectedTo	Lanzarote_Airport
Vienna_International_Airport	isConnectedTo	Dubrovnik_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Chevery_Airport	isConnectedTo	La_Tabatière_Airport
La_Chinita_International_Airport	isConnectedTo	El_Dorado_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Târgu_Mureș_International_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Laguindingan_International_Airport	isConnectedTo	Mactan-Cebu_International_Airport
Cagliari_Elmas_Airport	isConnectedTo	Malpensa_Airport
Hamburg_Airport	isConnectedTo	Bergen_Airport,_Flesland
Vitória,_Espírito_Santo	isConnectedTo	Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport
Brindisi_–_Salento_Airport	isConnectedTo	Eindhoven_Airport
Vnukovo_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Vladivostok_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Presidente_Castro_Pinto_International_Airport	isConnectedTo	Viracopos_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Charlotte_Douglas_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Benina_International_Airport
Singapore_Changi_Airport	isConnectedTo	Francisco_Bangoy_International_Airport
Geneva_International_Airport	isConnectedTo	Ibiza_Airport
Madrid–Barajas_Airport	isConnectedTo	Edinburgh_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Baghdad_International_Airport	isConnectedTo	Sulaimaniyah_International_Airport
Poznań–Ławica_Airport	isConnectedTo	Zadar_Airport
Chennai_International_Airport	isConnectedTo	Goa_International_Airport
Sultan_Iskandar_Muda_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Lamezia_Terme_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Kuwait_International_Airport
Haneda_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Francisco_Sarabia_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Frankfurt_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Stuttgart_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Nador_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Miri_Airport	isConnectedTo	Penang_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Santa_Barbara_Municipal_Airport
Macau_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Jinnah_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Lille_Airport	isConnectedTo	Nantes_Atlantique_Airport
Dubai_International_Terminal_3	isConnectedTo	Pulkovo_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Samui_Airport
Samos_International_Airport	isConnectedTo	Düsseldorf_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Melilla_Airport	isConnectedTo	Málaga_Airport
Gold_Coast_Airport	isConnectedTo	Mount_Isa_Airport
Borg_El_Arab_Airport	isConnectedTo	Athens_International_Airport
Novy_Urengoy_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Federico_García_Lorca_Airport
Lanzarote_Airport	isConnectedTo	Bergen_Airport,_Flesland
Gran_Canaria_Airport	isConnectedTo	Flesland
Singapore_Changi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Timmins/Victor_M._Power_Airport	isConnectedTo	Kashechewan_Airport
Hong_Kong_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Munich_Airport	isConnectedTo	Manchester_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Falcone–Borsellino_Airport
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Kelowna_International_Airport	isConnectedTo	Vancouver_International_Airport
Thompson_Airport	isConnectedTo	Rankin_Inlet_Airport
Addison_Airport	isConnectedTo	Houston
East_Midlands_Airport	isConnectedTo	Málaga_Airport
Simferopol_International_Airport	isConnectedTo	Rostov-on-Don_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Khujand_Airport	isConnectedTo	Koltsovo_Airport
Dubai_International_Airport	isConnectedTo	Manchester_Airport
Brunei_International_Airport	isConnectedTo	London_Heathrow_Airport
Marechal_Rondon_International_Airport	isConnectedTo	Leite_Lopes_Airport
Singapore_Changi_Airport	isConnectedTo	Macau_International_Airport
Brisbane_Airport	isConnectedTo	Alice_Springs_Airport
Maastricht_Aachen_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Adnan_Menderes_Airport	isConnectedTo	Esenboğa_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Faro_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Moss_Airport,_Rygge
John_F._Kennedy_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Milas–Bodrum_Airport
Mykonos_Island_National_Airport	isConnectedTo	Malpensa_Airport
Mashhad_International_Airport	isConnectedTo	Bushehr_Airport
Lungi_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Fort_Nelson_Airport	isConnectedTo	Fort_St._John_Airport
Kerry_Airport	isConnectedTo	Luton_Airport
City_of_Derry_Airport	isConnectedTo	Faro_Airport
Xoxocotlán_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Vágar_Airport	isConnectedTo	Stavanger_Airport,_Sola
Orly_Airport	isConnectedTo	José_Martí_International_Airport
Dallas_Love_Field	isConnectedTo	Baltimore–Washington_International_Airport
Pulkovo_Airport	isConnectedTo	Naryan-Mar_Airport
Melilla_Airport	isConnectedTo	Valencia_Airport
Perm_International_Airport	isConnectedTo	Kurumoch_International_Airport
Antalya_Airport	isConnectedTo	Sheremetyevo_International_Airport
Pulkovo_Airport	isConnectedTo	Vilnius_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Dortmund_Airport
Afonso_Pena_International_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Jersey_Airport	isConnectedTo	Geneva_International_Airport
Salzburg_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Sultan_Abdul_Aziz_Shah_Airport	isConnectedTo	Senai_International_Airport
Zadar_Airport	isConnectedTo	Luleå_Airport
London_Heathrow_Terminal_1	isConnectedTo	Vienna
Philadelphia_International_Airport	isConnectedTo	Norfolk_International_Airport
Gimpo_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Macau_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Sofia_Airport
Piedmont_Triad_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Norfolk_International_Airport
Orlando_International_Airport	isConnectedTo	St._John's_International_Airport
Ben_Gurion_Airport	isConnectedTo	Dnipropetrovsk_International_Airport
Port_Bouet_Airport	isConnectedTo	Brussels_Airport
Khartoum_International_Airport	isConnectedTo	Cairo_International_Airport
Surgut_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Singapore_Changi_Airport
Reus_Airport	isConnectedTo	Dublin_Airport
Calgary_International_Airport	isConnectedTo	Glasgow_Airport
Thessaloniki_International_Airport	isConnectedTo	Moss_Airport,_Rygge
Dayton_International_Airport	isConnectedTo	Tampa_International_Airport
Dushanbe_International_Airport	isConnectedTo	Sharjah_International_Airport
Turku_Airport	isConnectedTo	Helsinki_Airport
Bellingham_International_Airport	isConnectedTo	Las_Vegas
Frankfurt_Airport	isConnectedTo	Poznań–Ławica_Airport
Philadelphia_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Naples_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
Muscat_International_Airport	isConnectedTo	Jinnah_International_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Verona_Villafranca_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Santiago_de_Compostela_Airport	isConnectedTo	Frankfurt–Hahn_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Coimbatore_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Weihai_Dashuibo_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Yangzhou_Taizhou_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Philadelphia_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Aktau_Airport	isConnectedTo	Shymkent_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Chios_Island_National_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Senai_International_Airport	isConnectedTo	Tawau_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Dublin_Airport	isConnectedTo	Larnaca_International_Airport
Taichung_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Xining_Caojiabao_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Valencia_Airport	isConnectedTo	Menorca_Airport
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
Libreville_International_Airport	isConnectedTo	Murtala_Muhammed_International_Airport
L.F._Wade_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Jaipur_Airport	isConnectedTo	Devi_Ahilyabai_Holkar_Airport
Washington_Dulles_International_Airport	isConnectedTo	Narita_International_Airport
Geneva_International_Airport	isConnectedTo	Frankfurt_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Dubai_International_Airport	isConnectedTo	Esenboğa_International_Airport
Tri-Cities_Airport_(Washington)	isConnectedTo	Portland_International_Airport
Portland_International_Jetport	isConnectedTo	Charlotte_Douglas_International_Airport
Zakynthos_International_Airport	isConnectedTo	Malpensa_Airport
Xuzhou_Guanyin_Airport	isConnectedTo	Harbin_Taiping_International_Airport
La_Aurora_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Valencia_Airport	isConnectedTo	Frankfurt_Airport
Saarbrücken_Airport	isConnectedTo	Berlin_Tegel_Airport
Erzurum_Airport	isConnectedTo	Katowice_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Kharkiv_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Long_Beach_Airport
Orlando_International_Airport	isConnectedTo	London_International_Airport
Matari_Airport	isConnectedTo	Kalemie_Airport
Malabo_International_Airport	isConnectedTo	Port_Bouet_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Changzhou_Benniu_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Malpensa_Airport	isConnectedTo	Manchester_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Incheon_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	El_Dorado_International_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Atyrau_Airport
Palm_Beach_International_Airport	isConnectedTo	Tampa_International_Airport
Hamburg_Airport	isConnectedTo	Malta_International_Airport
Lemnos_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Malpensa_Airport	isConnectedTo	Newark_Liberty_International_Airport
Mehrabad_International_Airport	isConnectedTo	Tabriz_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Providenciales_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Copenhagen_Airport	isConnectedTo	San_Francisco_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Zhijiang_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Wattay_International_Airport	isConnectedTo	Singapore_Changi_Airport
Brussels_Airport	isConnectedTo	Pristina_International_Airport
LaGuardia_Airport	isConnectedTo	Dayton_International_Airport
Quetta_International_Airport	isConnectedTo	Benazir_Bhutto_International_Airport
Zumbi_dos_Palmares_International_Airport	isConnectedTo	Salgado_Filho_International_Airport
Copenhagen_Airport	isConnectedTo	Istanbul_Atatürk_Airport
O._R._Tambo_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Bishop_International_Airport	isConnectedTo	O'Hare_International_Airport
Hamburg_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Chingozi_Airport	isConnectedTo	O._R._Tambo_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Zvartnots_International_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Changzhou_Benniu_Airport
Moss_Airport,_Rygge	isConnectedTo	Thessaloniki_International_Airport
Borg_El_Arab_Airport	isConnectedTo	Dubai_International_Airport
Hamad_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Hamad_International_Airport	isConnectedTo	Munich_Airport
Abu_Dhabi_International_Airport	isConnectedTo	São_Paulo–Guarulhos_International_Airport
Bahrain_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Stuttgart_Airport	isConnectedTo	Hannover_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Marrakesh_Menara_Airport
Menorca_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Gran_Canaria_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Athens_International_Airport	isConnectedTo	Sofia_Airport
Manuel_Márquez_de_León_International_Airport	isConnectedTo	General_José_María_Yáñez_International_Airport
Kurumoch_International_Airport	isConnectedTo	Surgut_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Malpensa_Airport
Los_Angeles_International_Airport	isConnectedTo	Munich_Airport
Abu_Dhabi_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Vienna_International_Airport	isConnectedTo	Ibiza_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Pisa_International_Airport
Tancredo_Neves_International_Airport	isConnectedTo	São_Luís,_Maranhão
Exeter_International_Airport	isConnectedTo	George_Best_Belfast_City_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Narita_International_Airport
Kansai_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Graz_Airport	isConnectedTo	Chania_International_Airport
Liuzhou_Bailian_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Eindhoven_Airport	isConnectedTo	Sofia_Airport
Belfast_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Heraklion_International_Airport	isConnectedTo	Munich_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Málaga_Airport
Verona_Villafranca_Airport	isConnectedTo	Chișinău_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Yichang_Sanxia_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Almería_Airport	isConnectedTo	Brussels_Airport
Athens_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Juana_Azurduy_de_Padilla_International_Airport	isConnectedTo	Viru_Viru_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Komatsu_Airport
Gimhae_International_Airport	isConnectedTo	Kalibo_International_Airport
Boise_Airport	isConnectedTo	Phoenix_Sky_Harbor_International_Airport
Munich_Airport	isConnectedTo	Zagreb_Airport
San_Antonio_International_Airport	isConnectedTo	O'Hare_International_Airport
Incheon_International_Airport	isConnectedTo	Narita_International_Airport
Frankfurt_Airport	isConnectedTo	Orlando_International_Airport
Victoria_International_Airport	isConnectedTo	Cancún_International_Airport
Naha_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Lal_Bahadur_Shastri_Airport	isConnectedTo	Netaji_Subhas_Chandra_Bose_International_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Wabush_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Francisco_Bangoy_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	King_Fahd_International_Airport
Antalya_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Dubai_International_Airport	isConnectedTo	Goa_International_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Dayton_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Mackay_Airport	isConnectedTo	Rockhampton_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Podgorica_Airport
General_Enrique_Mosconi_International_Airport	isConnectedTo	Gobernador_Edgardo_Castello_Airport
Tromsø_Airport	isConnectedTo	Copenhagen_Airport
Moss_Airport,_Rygge	isConnectedTo	Riga_International_Airport
Linz_Airport	isConnectedTo	Frankfurt_Airport
Erbil_International_Airport	isConnectedTo	Basra_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Frankfurt_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Huangshan_Tunxi_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
San_Francisco_International_Airport	isConnectedTo	Singapore_Changi_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Narita_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Heho_Airport	isConnectedTo	Yangon_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Poznań–Ławica_Airport
Santa_Genoveva_Airport	isConnectedTo	Leite_Lopes_Airport
Toulouse–Blagnac_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Edinburgh_Airport	isConnectedTo	Sumburgh_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Yangon_International_Airport
Vilnius_Airport	isConnectedTo	Munich_Airport
Petropavlovsk-Kamchatsky_Airport	isConnectedTo	Yuzhno-Sakhalinsk_Airport
Geneva_International_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	London_Stansted_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Owen_Roberts_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Grenoble–Isère_Airport	isConnectedTo	Southampton_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Val_de_Cans_International_Airport
Larnaca_International_Airport	isConnectedTo	Leipzig/Halle_Airport
Peawanuck_Airport	isConnectedTo	Fort_Albany_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Grand_Bahama_International_Airport
Dole–Jura_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Amman_Civil_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Caçador_Airport	isConnectedTo	Erechim_Airport
Fergana_International_Airport	isConnectedTo	International_Airport_Irkutsk
Copenhagen_Airport	isConnectedTo	João_Paulo_II_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Narita_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Geneva_International_Airport
Bahrain_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Heraklion_International_Airport	isConnectedTo	Zurich_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Federico_Fellini_International_Airport	isConnectedTo	Mostar_International_Airport
Carnarvon_Airport_(Western_Australia)	isConnectedTo	Kalbarri_Airport
Dublin_Airport	isConnectedTo	Valencia_Airport
Anapa_Airport	isConnectedTo	Pobedilovo_Airport
Cam_Ranh_International_Airport	isConnectedTo	Koltsovo_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Malpensa_Airport	isConnectedTo	Lamezia_Terme_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Valencia_Airport
Dubai_International_Airport	isConnectedTo	Tunis–Carthage_International_Airport
Munich_Airport	isConnectedTo	Nuremberg_Airport
Indianapolis_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Calgary_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Federico_García_Lorca_Airport
Hong_Kong_International_Airport	isConnectedTo	Lijiang_Sanyi_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Malpensa_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Joensuu_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Rzeszów–Jasionka_Airport	isConnectedTo	Warsaw_Chopin_Airport
Chevery_Airport	isConnectedTo	Tête-à-la-Baleine_Airport
Gran_Canaria_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Abu_Dhabi_International_Airport	isConnectedTo	Minsk_National_Airport
William_P._Hobby_Airport	isConnectedTo	McCarran_International_Airport
