James_Garner	hasWonPrize	Golden_Globe_Award
Sadako_Ogata	hasWonPrize	Order_of_Friendship
John_Kenneth_Galbraith	hasWonPrize	Lomonosov_Gold_Medal
Danny_Hillis	hasWonPrize	Dan_David_Prize
Paul_Erdős	hasWonPrize	Wolf_Prize_in_Mathematics
Kannan_Soundararajan	hasWonPrize	Infosys_Prize
Anthony_Hopkins	hasWonPrize	Saturn_Award
Steve_Martin	hasWonPrize	Primetime_Emmy_Award
Dorothy_Buffum_Chandler	hasWonPrize	Golden_Lion
Leona_Lewis	hasWonPrize	Ivor_Novello_Awards
Phil_Donahue	hasWonPrize	Peabody_Award
Eileen_Atkins	hasWonPrize	Drama_Desk_Award
Richard_von_Weizsäcker	hasWonPrize	Order_of_the_White_Lion
Jason_Lee_(actor)	hasWonPrize	Film_Independent_Spirit_Awards
László_Sólyom	hasWonPrize	Order_of_the_Three_Stars
Ladyhawke_(musician)	hasWonPrize	ARIA_Music_Awards
Maurice_Ewing	hasWonPrize	Wollaston_Medal
Velvet_Revolver	hasWonPrize	Kerrang!_Awards
Larry_McMurtry	hasWonPrize	Writers_Guild_of_America_Award
Louise_Bourgeois	hasWonPrize	Wolf_Prize_in_Arts
John_Addison	hasWonPrize	Emmy_Award
Süleyman_Demirel	hasWonPrize	Order_of_the_Republic_(Moldova)
Yury_Yakovlev	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Carol_I_of_Romania	hasWonPrize	Order_of_the_Crown_of_Italy
Frank_Libutti	hasWonPrize	Defense_Distinguished_Service_Medal
Rafael_Moneo	hasWonPrize	Pritzker_Architecture_Prize
Richard_Myers	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Ray_E._Porter	hasWonPrize	Bronze_Star_Medal
Ludvík_Svoboda	hasWonPrize	Order_of_Suvorov
Per_Stig_Møller	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Susan_Howe	hasWonPrize	Guggenheim_Fellowship
Georgy_Beregovoy	hasWonPrize	USSR_State_Prize
Frank_Gehry	hasWonPrize	Royal_Gold_Medal
Leo_Kadanoff	hasWonPrize	National_Medal_of_Science
Dmitri_Shostakovich	hasWonPrize	Order_of_Friendship_of_Peoples
Miles_Davis	hasWonPrize	Grammy_Award
Yevgeni_Ivanovich_Alekseyev	hasWonPrize	Order_of_Osmanieh
Lothar_Bolz	hasWonPrize	Banner_of_Labor
David_Haussler	hasWonPrize	ISCB_Senior_Scientist_Awards
Kiro_Gligorov	hasWonPrize	Order_of_the_Yugoslav_Star
Edward_Witten	hasWonPrize	MacArthur_Fellows_Program
Don_L._Anderson	hasWonPrize	National_Medal_of_Science
Christos_Tsaganeas	hasWonPrize	Order_of_George_I
David_Johnston	hasWonPrize	125th_Anniversary_of_the_Confederation_of_Canada_Medal
Jolanta_Kwaśniewska	hasWonPrize	Order_of_the_Smile
Susan_Hill	hasWonPrize	John_Llewellyn_Rhys_Prize
Robert_Pirosh	hasWonPrize	Golden_Globe_Award
Daniel_Bélanger	hasWonPrize	Juno_Award
Kenkichi_Iwasawa	hasWonPrize	Cole_Prize
Roscoe_Robinson,_Jr.	hasWonPrize	Silver_Star
Murray_Robson	hasWonPrize	War_Medal_1939–1945
Thomas_Hinman_Moorer	hasWonPrize	Order_of_Naval_Merit_(Brazil)
Umberto_II_of_Italy	hasWonPrize	Order_of_Leopold_(Belgium)
Nikolai_Ogarkov	hasWonPrize	Order_of_Lenin
Katsuhiro_Otomo	hasWonPrize	Eisner_Award
Pavlo_Skoropadskyi	hasWonPrize	Order_of_St._Anna
Garry_Shandling	hasWonPrize	Primetime_Emmy_Award
Leonardo_DiCaprio	hasWonPrize	Golden_Globe_Award
Doc_Watson	hasWonPrize	Grammy_Lifetime_Achievement_Award
Ernest_N._Harmon	hasWonPrize	Silver_Medal_of_Military_Valor
Ahmad_Hasan_Dani	hasWonPrize	Legion_of_Honour
Fuad_I_of_Egypt	hasWonPrize	Royal_Order_of_the_Seraphim
Joseph_L._Goldstein	hasWonPrize	National_Medal_of_Science
Jérôme_Bonaparte	hasWonPrize	Order_of_St._Andrew
Deanna_Durbin	hasWonPrize	Academy_Juvenile_Award
Albert_Fert	hasWonPrize	Wolf_Prize
Prince_Leopold_of_Bavaria	hasWonPrize	House_Order_of_the_Wendish_Crown
Jerry_Fodor	hasWonPrize	Jean_Nicod_Prize
Kenneth_G._Wilson	hasWonPrize	Dirac_Prize
Michael_Malone	hasWonPrize	Edgar_Award
Girish_Karnad	hasWonPrize	Filmfare_Awards
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Algirdas_Brazauskas	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Leland_Hobbs	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Richard_Rado	hasWonPrize	Berwick_Prize
Idris_of_Libya	hasWonPrize	Order_of_the_Nile
Benjamin_Britten	hasWonPrize	Brit_Awards
Shaggy_(musician)	hasWonPrize	Grammy_Award
Douglas_Macgregor	hasWonPrize	Achievement_Medal
Peter_Firth	hasWonPrize	Golden_Globe_Award
Brian_Schmidt	hasWonPrize	Shaw_Prize
James_Alan_Abrahamson	hasWonPrize	Vietnam_Campaign_Medal
Suzy_McKee_Charnas	hasWonPrize	Hugo_Award
Nicholas_Oresko	hasWonPrize	Bronze_Star_Medal
Clarence_R._Huebner	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Friedrich_Hirzebruch	hasWonPrize	Order_of_the_Sacred_Treasure
Audie_Murphy	hasWonPrize	Medal_of_Honor
Martin_Ryle	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Michael_Connelly	hasWonPrize	Dilys_Award
Silvia_Pinal	hasWonPrize	Ariel_Award
Sachin_Bhowmick	hasWonPrize	Filmfare_Awards
Walter_Bedell_Smith	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Carl_Franklin	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Louis_XVI_of_France	hasWonPrize	Order_of_the_Holy_Spirit
M._Jayachandran	hasWonPrize	National_Film_Awards_(India)
Arthur_Compton	hasWonPrize	Franklin_Medal
Hugh_John_Casey	hasWonPrize	Bronze_Star_Medal
Howard_Florey	hasWonPrize	Lomonosov_Gold_Medal
John_F._Kennedy	hasWonPrize	American_Campaign_Medal
Robert_Bunsen	hasWonPrize	Copley_Medal
Ludvig_Faddeev	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Nathan_Jacobson	hasWonPrize	Leroy_P._Steele_Prize
Leroy_Hood	hasWonPrize	Dickson_Prize
Stephen_Vincent_Benét	hasWonPrize	Pulitzer_Prize_for_Poetry
Władysław_Anders	hasWonPrize	Order_of_Saint_Stanislaus_(Imperial_House_of_Romanov)
Vilyam_Genrikhovich_Fisher	hasWonPrize	Order_of_the_Red_Banner
Neil_Innes	hasWonPrize	Ivor_Novello_Awards
James_J._Lovelace	hasWonPrize	Defense_Distinguished_Service_Medal
Jafar_Panahi	hasWonPrize	Sakharov_Prize
Richard_Brauer	hasWonPrize	National_Medal_of_Science
Ed_Belfour	hasWonPrize	William_M._Jennings_Trophy
Émile_Driant	hasWonPrize	Order_of_the_Crown_of_Italy
Jacques-Louis_David	hasWonPrize	Legion_of_Honour
Joss_Whedon	hasWonPrize	Nebula_Award
Jack_J._Catton	hasWonPrize	Purple_Heart
Cal_Gardner	hasWonPrize	Memorial_Cup
Oliver_Leese	hasWonPrize	Croix_de_guerre
Vasil’_Bykaw	hasWonPrize	Order_of_Friendship
John_Berger	hasWonPrize	Booker_Prize
Vladimir_Sukhomlinov	hasWonPrize	Order_of_St._Anna
Charles_H._MacDonald	hasWonPrize	American_Campaign_Medal
John_Maurice_Hauke	hasWonPrize	Order_of_Saint_Stanislaus
Efrem_Zimbalist,_Jr.	hasWonPrize	Golden_Globe_Award
Hans_Adolf_Krebs	hasWonPrize	Copley_Medal
David_Petraeus	hasWonPrize	Bronze_Star_Medal
Kajol	hasWonPrize	Filmfare_Awards
Robert_Altman	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Aleksandr_Prokhorov_(footballer)	hasWonPrize	Nobel_Prize_in_Physics
Andriyan_Nikolayev	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Tostão	hasWonPrize	South_American_Footballer_of_the_Year
Stephen_King	hasWonPrize	World_Fantasy_Award
Padmapriya_Janakiraman	hasWonPrize	Kerala_State_Film_Award
Philip_Neame	hasWonPrize	Victoria_Cross
Gemini_Ganesan	hasWonPrize	Padma_Shri
Vijayakumar_(actor)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Endre_Szemerédi	hasWonPrize	Leroy_P._Steele_Prize
Henri,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_White_Rose_of_Finland
Victor_H._Krulak	hasWonPrize	Purple_Heart
Paul_Robeson	hasWonPrize	Grammy_Award
Eric_Lindros	hasWonPrize	Ted_Lindsay_Award
Josip_Broz_Tito	hasWonPrize	Partisan_Cross
William_Saroyan	hasWonPrize	Pulitzer_Prize_for_Drama
Dmitriy_Ustinov	hasWonPrize	Order_of_the_White_Rose_of_Finland
Ferdinand_Foch	hasWonPrize	Order_of_Lāčplēsis
Robert_Bolt	hasWonPrize	Golden_Globe_Award
Anton_Zeilinger	hasWonPrize	Wolf_Prize
Adam_Horowitz	hasWonPrize	Writers_Guild_of_America_Award
Archduke_Eugen_of_Austria	hasWonPrize	Order_of_St._Andrew
Nana_Patekar	hasWonPrize	Padma_Shri
Meryl_Streep	hasWonPrize	Silver_Bear_for_Best_Actress
Louis_Renault_(industrialist)	hasWonPrize	Legion_of_Honour
David_D._McKiernan	hasWonPrize	Distinguished_Service_Medal_(US_Army)
George_S._Patton	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_Three_Stars
Isabella_II_of_Spain	hasWonPrize	Golden_Rose
Om_Puri	hasWonPrize	Filmfare_Awards
Ahmad_Faraz	hasWonPrize	Nigar_Awards
Ian_Hart	hasWonPrize	Volpi_Cup
James_Whitmore	hasWonPrize	Primetime_Emmy_Award
Fred_Vargas	hasWonPrize	de/Prix_Mystère_de_la_critique
L._Subramaniam	hasWonPrize	Padma_Shri
Kirill_Meretskov	hasWonPrize	Order_of_Victory
Johann_Wolfgang_von_Goethe	hasWonPrize	Order_of_St._Anna
Zhang_Yang_(director)	hasWonPrize	Thessaloniki_International_Film_Festival
Georgy_Zhukov	hasWonPrize	Order_of_the_October_Revolution
Max_von_Laue	hasWonPrize	Nobel_Prize_in_Physics
Herbert_Bautista	hasWonPrize	FAMAS_Award
Alfred_M._Gray,_Jr.	hasWonPrize	Defense_Distinguished_Service_Medal
Debbie_Allen	hasWonPrize	Golden_Globe_Award
Paula_Vogel	hasWonPrize	Drama_Desk_Award
Carlos_Santana	hasWonPrize	Grammy_Award
Wilhelm_II_of_Germany	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Christopher_Reeve	hasWonPrize	Grammy_Award
Billie_Holiday	hasWonPrize	Grammy_Lifetime_Achievement_Award
Thomas_Dybdahl	hasWonPrize	Spellemannprisen
Louis_de_Broglie	hasWonPrize	Max_Planck_Medal
Liza_Minnelli	hasWonPrize	Emmy_Award
Zaha_Hadid	hasWonPrize	Pritzker_Architecture_Prize
Kenneth_Arrow	hasWonPrize	John_Bates_Clark_Medal
Peter_S._Beagle	hasWonPrize	Hugo_Award
Abdullah_Gül	hasWonPrize	Nishan-e-Pakistan
Henry_Mucci	hasWonPrize	Presidential_Unit_Citation_(United_States)
John_Galvin_(general)	hasWonPrize	Bronze_Star_Medal
Władysław_Gomułka	hasWonPrize	Order_of_Lenin
Maurice_Druon	hasWonPrize	Ordre_des_Arts_et_des_Lettres
Dustin_Hoffman	hasWonPrize	Academy_Award_for_Best_Actor
Richard_Marshall_(general)	hasWonPrize	Legion_of_Honour
Martin_Dunbar-Nasmith	hasWonPrize	Order_of_Orange-Nassau
Louis_Bols	hasWonPrize	Order_of_the_Nile
Rajat_Kapoor	hasWonPrize	National_Film_Awards_(India)
Pavel_Batov	hasWonPrize	Order_of_Kutuzov
Paul_Sabatier_(chemist)	hasWonPrize	Davy_Medal
Camille_Gutt	hasWonPrize	Order_of_Leopold_(Belgium)
Franz_Hack	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Double_Cross
M._T._Vasudevan_Nair	hasWonPrize	Jnanpith_Award
Barbara_Mertz	hasWonPrize	Anthony_Awards
Vasily_Sokolovsky	hasWonPrize	Order_of_the_Red_Banner
Wilhelm_Canaris	hasWonPrize	Order_of_the_Liberator
Bharath_Gopi	hasWonPrize	Filmfare_Awards_South
John_Edensor_Littlewood	hasWonPrize	De_Morgan_Medal
Nikolay_Basov	hasWonPrize	Lomonosov_Gold_Medal
Kurt_Wünsche	hasWonPrize	Banner_of_Labor
Adolf_Peichl	hasWonPrize	Wound_Badge
Henry_Mucci	hasWonPrize	Distinguished_Service_Cross_(United_States)
Mel_Tormé	hasWonPrize	Grammy_Lifetime_Achievement_Award
James_Van_Allen	hasWonPrize	Crafoord_Prize
Jay_Presson_Allen	hasWonPrize	Writers_Guild_of_America_Award
Robert_Robinson_(organic_chemist)	hasWonPrize	Royal_Medal
M._G._Radhakrishnan	hasWonPrize	Kerala_State_Film_Award
Louis_Kahn	hasWonPrize	AIA_Gold_Medal
Nino_Baragli	hasWonPrize	Nastro_d'Argento
John_Broome_(writer)	hasWonPrize	Bill_Finger_Award
Philip_Johnson	hasWonPrize	AIA_Gold_Medal
Miklós_Horthy	hasWonPrize	Order_of_the_White_Rose_of_Finland
Howell_M._Estes_II	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
John_R._Lasater	hasWonPrize	Distinguished_Flying_Cross_(United_States)
John_Pappageorge	hasWonPrize	Parachutist_Badge_(United_States)
Eva_Perón	hasWonPrize	Order_of_the_Aztec_Eagle
Jacques-Louis_Lions	hasWonPrize	Japan_Prize
Robin_Milner	hasWonPrize	Turing_Award
David_Petraeus	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Jacques-Louis_David	hasWonPrize	Prix_de_Rome
Jean_Dujardin	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Jonathan_Lethem	hasWonPrize	National_Book_Critics_Circle_Award
Jürgen_Habermas	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Grigory_Potemkin	hasWonPrize	Order_of_St._Vladimir
Alexander_Cambridge,_1st_Earl_of_Athlone	hasWonPrize	Order_of_St._Anna
Raymond_Aron	hasWonPrize	Erasmus_Prize
Alexander_Sergeyevich_Yakovlev	hasWonPrize	USSR_State_Prize
Yumjaagiin_Tsedenbal	hasWonPrize	Order_of_Lenin
Cynthia_Nixon	hasWonPrize	Grammy_Award
Pierre_Brossolette	hasWonPrize	Resistance_Medal
Mikhail_Sholokhov	hasWonPrize	Order_of_the_Patriotic_War
Oleg_Tabakov	hasWonPrize	USSR_State_Prize
Lil_Wayne	hasWonPrize	World_Music_Awards
David_M._Walker_(astronaut)	hasWonPrize	Legion_of_Merit
Paul_Haggis	hasWonPrize	Writers_Guild_of_America_Award
John_W._O'Daniel	hasWonPrize	Bronze_Star_Medal
Donn_A._Starry	hasWonPrize	Air_Medal
Joseph_Warren_Stilwell,_Jr.	hasWonPrize	Distinguished_Service_Cross_(United_States)
Christiane_Nüsslein-Volhard	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Louis_Malle	hasWonPrize	César_Award
Andrew_Lloyd_Webber	hasWonPrize	Tony_Award
Rod_Steiger	hasWonPrize	Golden_Globe_Award
Mother_Teresa	hasWonPrize	Order_of_the_Smile
Frank_Adams	hasWonPrize	Berwick_Prize
Conyers_Herring	hasWonPrize	Wolf_Prize_in_Physics
Arshad_Warsi	hasWonPrize	Filmfare_Awards
Brenda_Vaccaro	hasWonPrize	Primetime_Emmy_Award
Corinne_Bailey_Rae	hasWonPrize	Grammy_Award
Józef_Haller	hasWonPrize	Cross_of_Valour_(Poland)
Sin-Itiro_Tomonaga	hasWonPrize	Lomonosov_Gold_Medal
Preity_Zinta	hasWonPrize	Filmfare_Awards
Josef_Armberger	hasWonPrize	Iron_Cross
Viktor_Astafyev	hasWonPrize	Order_of_the_Patriotic_War
Gloria_Estefan	hasWonPrize	Grammy_Award
Lewis_H._Brereton	hasWonPrize	Bronze_Star_Medal
Pafnuty_Chebyshev	hasWonPrize	Demidov_Prize
Maria_Christina,_Duchess_of_Teschen	hasWonPrize	Golden_Rose
Fyodor_Tolbukhin	hasWonPrize	Order_of_St._Anna
Robert_F._Foley	hasWonPrize	Meritorious_Service_Medal_(United_States)
Siegfried_Müller_(SS_officer)	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Robert_Sink	hasWonPrize	Air_Medal
Charles_W._Misner	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Gwen_Stefani	hasWonPrize	Grammy_Award
Don_C._Faith,_Jr.	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Konrad_Adenauer	hasWonPrize	Order_of_the_Rising_Sun
Jawaharlal_Nehru	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
Cher	hasWonPrize	GLAAD_Media_Award
Clint_Eastwood	hasWonPrize	Order_of_the_Rising_Sun
Walther_Nernst	hasWonPrize	Nobel_Prize_in_Chemistry
Marcel_Albert	hasWonPrize	Order_of_the_Red_Banner
Mihajlo_Pupin	hasWonPrize	IEEE_Edison_Medal
Johan_Laidoner	hasWonPrize	Order_of_the_White_Rose_of_Finland
Jane_Krakowski	hasWonPrize	Drama_Desk_Award
Lise_Meitner	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Roy_Benavidez	hasWonPrize	Medal_of_Honor
Richard_O'Connor	hasWonPrize	Silver_Medal_of_Military_Valor
Fredric_March	hasWonPrize	Volpi_Cup
Rihanna	hasWonPrize	Grammy_Award
Alois_Kalss	hasWonPrize	German_Cross
Elaine_Pagels	hasWonPrize	Guggenheim_Fellowship
Gary_E._Luck	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Carol_II_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Viacheslav_Chornovil	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Dan_K._McNeill	hasWonPrize	Defense_Distinguished_Service_Medal
Fabian_Gottlieb_von_Osten-Sacken	hasWonPrize	Order_of_St._Anna
John_McCain	hasWonPrize	Legion_of_Merit
Coldplay	hasWonPrize	World_Music_Awards
Liza_Minnelli	hasWonPrize	Primetime_Emmy_Award
Victor_Weisskopf	hasWonPrize	Public_Welfare_Medal
Émile_Driant	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Chuck_Hagel	hasWonPrize	Purple_Heart
R._C._Sherriff	hasWonPrize	Military_Cross
Sergei_Winogradsky	hasWonPrize	Leeuwenhoek_Medal
Władysław_Anders	hasWonPrize	Virtuti_Militari
John_Patrick_Shanley	hasWonPrize	Pulitzer_Prize_for_Drama
John_G._Thompson	hasWonPrize	Sylvester_Medal
Niels_Bohr	hasWonPrize	Max_Planck_Medal
Pavel_Batov	hasWonPrize	Order_of_the_October_Revolution
Alison_Krauss	hasWonPrize	Grammy_Award
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards
Audie_Murphy	hasWonPrize	Legion_of_Merit
Lennart_Meri	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
William_R._Looney_III	hasWonPrize	Order_of_the_Sword_(United_States)
Hal_M._Hornburg	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Richard_Rodriguez	hasWonPrize	Peabody_Award
Robert_Metcalfe	hasWonPrize	Grace_Murray_Hopper_Award
James_Bryant_Conant	hasWonPrize	Medal_for_Merit
Charles_Galton_Darwin	hasWonPrize	Royal_Medal
Anne_Hathaway	hasWonPrize	Emmy_Award
John_Polkinghorne	hasWonPrize	Templeton_Prize
Hoyt_Vandenberg	hasWonPrize	Croix_de_guerre_(Belgium)
Ray_Davis_(general)	hasWonPrize	Gallantry_Cross_(Vietnam)
Fred_Ascani	hasWonPrize	Mackay_Trophy
Tomasz_Mrowka	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Philipp_Lenard	hasWonPrize	Nobel_Prize_in_Physics
Roger_Daltrey	hasWonPrize	Grammy_Lifetime_Achievement_Award
John_G._Thompson	hasWonPrize	De_Morgan_Medal
Hal_Moore	hasWonPrize	Distinguished_Service_Cross_(United_States)
Spencer_Fullerton_Baird	hasWonPrize	Henry_Draper_Medal
Prince_Naruhiko_Higashikuni	hasWonPrize	Order_of_the_Paulownia_Flowers
Wilfrid_Kent_Hughes	hasWonPrize	Mentioned_in_dispatches
Friedrich_Wöhler	hasWonPrize	Copley_Medal
Frederick_I_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
Edgard_de_Larminat	hasWonPrize	Order_of_the_Dragon_of_Annam
Magnus_Svensson_(footballer)	hasWonPrize	Kniksen_Award
Jean_Passanante	hasWonPrize	Writers_Guild_of_America_Award
Peter_Sarnak	hasWonPrize	Cole_Prize
Nursultan_Nazarbayev	hasWonPrize	Order_of_the_Red_Banner_of_Labour
T._Michael_Moseley	hasWonPrize	Order_of_the_British_Empire
Louis_XV_of_France	hasWonPrize	Order_of_the_Holy_Spirit
Cécile_Vogt-Mugnier	hasWonPrize	National_Prize_of_East_Germany
Sid_Fleischman	hasWonPrize	Newbery_Medal
James_Cameron	hasWonPrize	Order_of_the_Aztec_Eagle
Ivan_Bagramyan	hasWonPrize	Order_of_Lenin
Maurice_F._Weisner	hasWonPrize	Air_Medal
Sergei_Kruglov_(politician)	hasWonPrize	Order_of_Kutuzov
Elizabeth_Taylor	hasWonPrize	GLAAD_Media_Award
Gerald_Grosvenor,_6th_Duke_of_Westminster	hasWonPrize	Venerable_Order_of_Saint_John
Wesley_Clark	hasWonPrize	Legion_of_Merit
Frank_Macfarlane_Burnet	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Kurt_Franke	hasWonPrize	Close_Combat_Clasp
Raymond_Kopa	hasWonPrize	Ballon_d'Or_(1956–2009)
Jacqueline_Woodson	hasWonPrize	Lambda_Literary_Award
William_Orlando_Darby	hasWonPrize	Legion_of_Merit
Theodore_von_Kármán	hasWonPrize	John_Fritz_Medal
Vanraj_Bhatia	hasWonPrize	Sangeet_Natak_Akademi_Award
Edward_H._Brooks	hasWonPrize	Croix_de_guerre_(Belgium)
Jane_Goodall	hasWonPrize	Order_of_the_British_Empire
Winston_Churchill	hasWonPrize	Distinguished_Service_Medal
Franz_Ernst_Neumann	hasWonPrize	Copley_Medal
Vic_Cumberland	hasWonPrize	Magarey_Medal
Trond_Sollied	hasWonPrize	Kniksen_Award
Carmen_Maura	hasWonPrize	César_Award
Hugo_Munthe-Kaas	hasWonPrize	Defence_Medal_1940–1945
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
William_Golding	hasWonPrize	Man_Booker_Prize
Sivaji_Ganesan	hasWonPrize	Filmfare_Awards_South
Patrick_Dewael	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_Redeemer
Leonid_Brezhnev	hasWonPrize	Order_of_the_Red_Banner
Friedrich_Hayek	hasWonPrize	Nobel_Prize_in_Economics
Matvei_Zakharov	hasWonPrize	Order_of_the_Red_Banner
Evered_Poole	hasWonPrize	Order_of_the_Bath
Aleksey_Kuropatkin	hasWonPrize	Legion_of_Honour
Constantine_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)
Ferdinand_Foch	hasWonPrize	Order_of_Merit
Return_to_Forever	hasWonPrize	Grammy_Award
Larry_McMurtry	hasWonPrize	Golden_Globe_Award
Charles_D._Griffin	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Lawrence_Klein	hasWonPrize	Nobel_Prize_in_Economics
Jeanne_Moreau	hasWonPrize	European_Film_Awards
Yakov_Borisovich_Zel'dovich	hasWonPrize	USSR_State_Prize
Pina_Bausch	hasWonPrize	Order_of_the_Rising_Sun
Subrahmanyan_Chandrasekhar	hasWonPrize	Royal_Medal
Ted_Lieu	hasWonPrize	Distinguished_Service_Medal
Bernard_Freyberg,_1st_Baron_Freyberg	hasWonPrize	Order_of_George_I
Yuan_T._Lee	hasWonPrize	National_Medal_of_Science
Ercole_III_d'Este,_Duke_of_Modena	hasWonPrize	Order_of_the_Holy_Spirit
Pavel_Batov	hasWonPrize	Order_of_the_Red_Banner
John_Howard	hasWonPrize	Centenary_Medal
Joshua_Logan	hasWonPrize	Golden_Globe_Award
Robert_Baden-Powell,_1st_Baron_Baden-Powell	hasWonPrize	Order_of_the_Bath
Sigourney_Weaver	hasWonPrize	Saturn_Award
Nicole_Malachowski	hasWonPrize	Combat_Readiness_Medal
Mstislav_Rostropovich	hasWonPrize	Order_of_Leopold_(Belgium)
Frederic_Calland_Williams	hasWonPrize	Hughes_Medal
Patrick_Henry_Brady	hasWonPrize	Defense_Superior_Service_Medal
Walther_von_Brauchitsch	hasWonPrize	Order_of_the_Rising_Sun
Paul_Krugman	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Julian_Huxley	hasWonPrize	Darwin_Medal
Marc_Anthony	hasWonPrize	Grammy_Award
Buffy_Sainte-Marie	hasWonPrize	Gemini_Awards
Oscar_Griswold	hasWonPrize	Bronze_Star_Medal
Józef_Haller	hasWonPrize	Virtuti_Militari
Nancy_Farmer	hasWonPrize	Newbery_Medal
Eudora_Welty	hasWonPrize	Pulitzer_Prize_for_Fiction
Ralph_Friedgen	hasWonPrize	Associated_Press_College_Football_Coach_of_the_Year_Award
Väinö_Linna	hasWonPrize	Nordic_Council's_Literature_Prize
Harry_Cobby	hasWonPrize	Distinguished_Service_Order
Creighton_Abrams	hasWonPrize	Legion_of_Merit
Konstantin_Rokossovsky	hasWonPrize	Order_of_Victory
David_Hackworth	hasWonPrize	Legion_of_Merit
David_Shore	hasWonPrize	Primetime_Emmy_Award
Helen_Shaver	hasWonPrize	Genie_Awards
Franz_Gürtner	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Vladimir_Karpov	hasWonPrize	USSR_State_Prize
Christian_Bale	hasWonPrize	Saturn_Award
William_Thurston	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Erik_S._Kristensen	hasWonPrize	Bronze_Star_Medal
Don_Cheadle	hasWonPrize	Golden_Globe_Award
Ian_McKellen	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Michel_Hollard	hasWonPrize	Distinguished_Service_Order
Martin_Buber	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Order_of_the_Redeemer
Jim_Taylor_(writer)	hasWonPrize	Writers_Guild_of_America_Award
René_Girard	hasWonPrize	Prix_Médicis
Otto_Graf_Lambsdorff	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Eileen_Heckart	hasWonPrize	Donaldson_Awards
Maxi_Biancucchi	hasWonPrize	Japan_Prize
Anne_Heche	hasWonPrize	GLAAD_Media_Award
William_A._Knowlton	hasWonPrize	Air_Medal
Hussein_of_Jordan	hasWonPrize	Royal_Victorian_Order
Oscar_Niemeyer	hasWonPrize	Pritzker_Architecture_Prize
Gustav_Heinemann	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Denys_Arcand	hasWonPrize	César_Award
Harry_Lumley_(ice_hockey)	hasWonPrize	Vezina_Trophy
Nick_Bacon	hasWonPrize	Gallantry_Cross_(Vietnam)
Richard_Peck_(writer)	hasWonPrize	Margaret_Edwards_Award
Charles_Laughton	hasWonPrize	David_di_Donatello
