Charles_Baudelaire	influences	Shannon_Bramer
F._Scott_Fitzgerald	influences	John_Green_(author)
Lenny_Bruce	influences	Lewis_Black
Robert_Burns	influences	John_Steinbeck
Joan_Didion	influences	Chuck_Palahniuk
Walter_Jon_Williams	influences	Daniel_Abraham_(author)
Søren_Kierkegaard	influences	Boris_Groys
Owen_Barfield	influences	Saul_Bellow
Karl_Marx	influences	Michel_Aflaq
Thomas_Hobbes	influences	Jean-Jacques_Rousseau
Plato	influences	Aristotle
Herbert_Spencer	influences	Joseph_Schumpeter
Miguel_de_Cervantes	influences	Miguel_Torga
Albert_Einstein	influences	Neil_deGrasse_Tyson
Friedrich_Schiller	influences	Panait_Cerna
Peter_Sloterdijk	influences	Bruno_Latour
Herbert_A._Simon	influences	John_Muth
Petrarch	influences	Gabriele_D'Annunzio
Luís_de_Camões	influences	J._Slauerhoff
Ludwig_Wittgenstein	influences	José_Saramago
Peter_Gabriel	influences	B._W._Powe
Anthony_Giddens,_Baron_Giddens	influences	Zygmunt_Bauman
David_Weber	influences	Walter_Jon_Williams
Edgar_Rice_Burroughs	influences	Win_Scott_Eckert
Edmund_Husserl	influences	Jacques_Derrida
Albert_W._Tucker	influences	Harold_W._Kuhn
Friedrich_Nietzsche	influences	Thomas_Bernhard
Mickey_Rooney	influences	Rip_Taylor
Flannery_O'Connor	influences	Don_DeLillo
John_Milton	influences	Philip_Pullman
Vladimir_Nabokov	influences	Italo_Calvino
Pierre_Janet	influences	Percival_Bailey
Ion_Luca_Caragiale	influences	Urmuz
Albert_Camus	influences	Clive_James
Herman_Melville	influences	Cormac_McCarthy
