Operation_Tractable	happenedIn	North_America
Battle_of_Fère-Champenoise	happenedIn	North_America
Siege_of_Mainz_(1793)	happenedIn	North_America
Battle_of_Crécy	happenedIn	North_America
Battle_for_Brest	happenedIn	North_America
War_of_the_Second_Coalition	happenedIn	North_America
Battle_of_Rocoux	happenedIn	North_America
War_of_Devolution	happenedIn	North_America
Battle_of_Rossbach	happenedIn	North_America
Battle_of_Villaviciosa	happenedIn	North_America
War_in_the_Vendée	happenedIn	North_America
Battle_of_Malplaquet	happenedIn	North_America
Battle_of_the_Saintes	happenedIn	North_America
Battle_of_Castillon	happenedIn	North_America
Peninsular_War	happenedIn	North_America
War_of_the_Pyrenees	happenedIn	North_America
Battle_of_Pfaffenhofen	happenedIn	North_America
Second_Battle_of_Artois	happenedIn	North_America
Italian_War_of_1551–59	happenedIn	North_America
Battle_of_Ramillies	happenedIn	North_America
Battle_of_Villinghausen	happenedIn	North_America
Battle_of_Minden	happenedIn	North_America
First_Battle_of_Ypres	happenedIn	North_America
Battle_of_Saint-Mathieu	happenedIn	North_America
Battle_of_the_Somme	happenedIn	North_America
Italian_Campaign_(World_War_I)	happenedIn	North_America
Battle_of_Freiburg	happenedIn	North_America
Hundred_Days	happenedIn	North_America
Guatemalan_Civil_War	happenedIn	North_America
Naval_operations_in_the_American_Revolutionary_War	happenedIn	North_America
Battle_of_Pichincha	happenedIn	North_America
Spain_in_the_American_Revolutionary_War	happenedIn	North_America
Battle_of_Leyte	happenedIn	North_America
Operation_K	happenedIn	North_America
Battle_of_Inchon	happenedIn	North_America
Seven_Days_Battles	happenedIn	North_America
Battle_of_Glorieta_Pass	happenedIn	North_America
Battle_of_Vella_Gulf	happenedIn	North_America
New_Georgia_Campaign	happenedIn	North_America
Aleutian_Islands_Campaign	happenedIn	North_America
Battle_of_the_Visayas	happenedIn	North_America
War_of_1812	happenedIn	North_America
Battle_for_Caen	happenedIn	North_America
Burma_Campaign	happenedIn	North_America
Battle_of_the_Coral_Sea	happenedIn	North_America
Battle_of_Leyte_Gulf	happenedIn	North_America
Marshalls–Gilberts_raids	happenedIn	North_America
Allied_invasion_of_Italy	happenedIn	North_America
Battle_of_Five_Forks	happenedIn	North_America
Attack_on_Broome	happenedIn	North_America
Battle_of_Tassafaronga	happenedIn	North_America
Operation_Market_Garden	happenedIn	North_America
Battle_of_Vlaardingen	happenedIn	North_America
Battle_of_Castricum	happenedIn	North_America
Battle_of_Sunda_Strait	happenedIn	North_America
Second_Anglo-Dutch_War	happenedIn	North_America
Battle_of_Java_(1942)	happenedIn	North_America
Battle_of_Balikpapan_(1942)	happenedIn	North_America
Battle_of_the_Java_Sea	happenedIn	North_America
Flanders_Campaign	happenedIn	North_America
Anglo-Dutch_Wars	happenedIn	North_America
Battle_of_Worringen	happenedIn	North_America
Vlieter_Incident	happenedIn	North_America
Battle_of_Quatre_Bras	happenedIn	North_America
Battle_of_Borneo_(1941–42)	happenedIn	North_America
Battle_of_Ligny	happenedIn	North_America
Siege_of_Pensacola	happenedIn	North_America
Battle_of_Rain	happenedIn	Austria
Crimean_War	happenedIn	Austria
Tibetan_Freedom_Concert	happenedIn	Austria
Battle_of_Rheinfelden	happenedIn	Austria
Operation_Plunder	happenedIn	Austria
Battle_of_Noreia	happenedIn	Austria
Battle_of_Frastanz	happenedIn	Bern
Musso_war	happenedIn	Bern
Battle_of_Großbeeren	happenedIn	Saxony-Anhalt
Austro-Prussian_War	happenedIn	Saxony-Anhalt
Battle_of_Herdonia_(210_BC)	happenedIn	Apulia
Swabian_War	happenedIn	Switzerland
Battle_of_Marignano	happenedIn	Switzerland
Battle_of_St._Jakob_an_der_Birs	happenedIn	Switzerland
Battle_of_Calven	happenedIn	Switzerland
Swiss_peasant_war_of_1653	happenedIn	Switzerland
Battle_of_Novara_(1513)	happenedIn	Switzerland
Battle_of_Frastanz	happenedIn	Switzerland
Nine_Years'_War	happenedIn	Switzerland
Italian_Campaign_(World_War_I)	happenedIn	Switzerland
Battle_of_Arbedo	happenedIn	Switzerland
Tibetan_Freedom_Concert	happenedIn	Switzerland
Operation_Plunder	happenedIn	Switzerland
Musso_war	happenedIn	Switzerland
Korean_War	happenedIn	East_China_Sea
Admirable_Campaign	happenedIn	Venezuela
New_Guinea_campaign	happenedIn	Indonesia
Battle_of_the_Coral_Sea	happenedIn	Indonesia
Battle_of_Rabaul_(1942)	happenedIn	Indonesia
Battle_of_Morotai	happenedIn	Indonesia
Battle_of_Balikpapan_(1942)	happenedIn	Indonesia
Battle_of_Borneo_(1941–42)	happenedIn	Indonesia
Borneo_campaign_(1945)	happenedIn	Indonesia
Battle_of_the_Java_Sea	happenedIn	Indonesia
Battle_of_Río_Salado	happenedIn	North_Africa
Battle_of_Montiel	happenedIn	North_Africa
Battle_of_Alarcos	happenedIn	North_Africa
Indo-Pakistani_War_of_1971	happenedIn	Indian_Ocean
Battle_of_the_Java_Sea	happenedIn	Indian_Ocean
2008_invasion_of_Anjouan	happenedIn	Indian_Ocean
Operation_Desert_Thunder	happenedIn	Indian_Ocean
Gulf_War	happenedIn	Indian_Ocean
Middle_Eastern_theatre_of_World_War_I	happenedIn	Indian_Ocean
Fourth_Anglo-Dutch_War	happenedIn	Indian_Ocean
South-East_Asian_theatre_of_World_War_II	happenedIn	Indian_Ocean
Indian_Ocean_raid	happenedIn	Indian_Ocean
North_African_Campaign	happenedIn	Indian_Ocean
Battle_of_Morotai	happenedIn	Indian_Ocean
Soviet_war_in_Afghanistan	happenedIn	Central_Asia
Battle_of_Ain_Jalut	happenedIn	Central_Asia
Battle_of_the_Kalka_River	happenedIn	Central_Asia
Battle_of_Mohi	happenedIn	Central_Asia
Battle_of_Magnesia	happenedIn	Central_Asia
Operation_Medusa	happenedIn	Central_Asia
Operation_Mountain_Thrust	happenedIn	Central_Asia
Quasi-War	happenedIn	Caribbean_Sea
War_of_the_Oranges	happenedIn	Caribbean_Sea
Battle_of_the_Saintes	happenedIn	Caribbean_Sea
Nine_Years'_War	happenedIn	West_Flanders
Battle_of_Passchendaele	happenedIn	West_Flanders
Battle_of_Harpers_Ferry	happenedIn	Maryland
Battle_of_Tassafaronga	happenedIn	Oceania
Guadalcanal_Campaign	happenedIn	Oceania
Marshalls–Gilberts_raids	happenedIn	Oceania
New_Georgia_Campaign	happenedIn	Oceania
Battle_of_Vella_Gulf	happenedIn	Oceania
Battle_of_Leyte	happenedIn	Oceania
Second_Battle_of_the_Marne	happenedIn	Oceania
Liberation_of_Paris	happenedIn	Oceania
Operation_K	happenedIn	Oceania
Battle_of_Inchon	happenedIn	Oceania
Battle_of_Heartbreak_Ridge	happenedIn	Oceania
Seven_Days_Battles	happenedIn	Oceania
Battle_of_Glorieta_Pass	happenedIn	Oceania
Aleutian_Islands_Campaign	happenedIn	Oceania
Battle_of_the_Visayas	happenedIn	Oceania
War_of_1812	happenedIn	Oceania
Battle_for_Caen	happenedIn	Oceania
Burma_Campaign	happenedIn	Oceania
Battle_of_the_Coral_Sea	happenedIn	Oceania
Battle_of_Nashville	happenedIn	Oceania
Battle_of_Leyte_Gulf	happenedIn	Oceania
Allied_invasion_of_Italy	happenedIn	Oceania
Battle_for_Brest	happenedIn	Oceania
Battle_of_Five_Forks	happenedIn	Oceania
Attack_on_Broome	happenedIn	Oceania
Indonesia–Malaysia_confrontation	happenedIn	Oceania
Pacific_War	happenedIn	Oceania
Battle_of_Rabaul_(1942)	happenedIn	Oceania
New_Guinea_campaign	happenedIn	Oceania
1814_campaign_in_France	happenedIn	Oceania
Battle_of_Albert_(1916)	happenedIn	Oceania
Battle_of_Fromelles	happenedIn	Oceania
Battle_of_Gravelotte	happenedIn	Oceania
Battle_of_La_Marfée	happenedIn	Oceania
Battle_of_Marsaglia	happenedIn	Oceania
Battle_of_Pavia	happenedIn	Oceania
Battle_of_Poitiers_(1356)	happenedIn	Oceania
Battle_of_Spicheren	happenedIn	Oceania
Battle_of_Tours	happenedIn	Oceania
Battle_of_Wilhelmsthal	happenedIn	Oceania
Battle_of_Wissembourg_(1870)	happenedIn	Oceania
Battles_of_Narvik	happenedIn	Oceania
Franco-Prussian_War	happenedIn	Oceania
Great_Siege_of_Gibraltar	happenedIn	Oceania
Italian_War_of_1521–26	happenedIn	Oceania
Normandy_landings	happenedIn	Oceania
Omaha_Beach	happenedIn	Oceania
Second_Anglo-Mysore_War	happenedIn	Oceania
Siege_of_Paris_(1870–71)	happenedIn	Oceania
Siege_of_Toulon	happenedIn	Oceania
Sword_Beach	happenedIn	Oceania
Battle_of_Bar-sur-Aube	happenedIn	Oceania
Nigerian_Civil_War	happenedIn	Oceania
Battle_of_Rheinfelden	happenedIn	Oceania
War_of_the_League_of_Cambrai	happenedIn	Oceania
Battle_of_the_Atlantic	happenedIn	Oceania
War_of_the_Spanish_Succession	happenedIn	Oceania
War_in_Afghanistan_(2001–present)	happenedIn	Oceania
Battle_of_St._Quentin_(1557)	happenedIn	Oceania
Battle_of_Gravelines_(1558)	happenedIn	Oceania
Battle_of_the_Pyramids	happenedIn	Oceania
Franco-Dutch_War	happenedIn	Oceania
Battle_of_Cravant	happenedIn	Oceania
Battle_of_Lawfeld	happenedIn	Oceania
Battle_of_Ravenna_(1512)	happenedIn	Oceania
Italian_War_of_1494–98	happenedIn	Oceania
War_of_the_First_Coalition	happenedIn	Oceania
Battle_of_the_Lys_(1918)	happenedIn	Oceania
Battle_of_Lens	happenedIn	Oceania
Battle_of_Roosebeke	happenedIn	Oceania
Battle_of_Almenar	happenedIn	Oceania
Battle_of_Warburg	happenedIn	Oceania
Dano-Swedish_War_(1658–60)	happenedIn	Oceania
War_of_the_Reunions	happenedIn	Oceania
Battle_of_Vigo_Bay	happenedIn	Oceania
Battle_of_Oudenarde	happenedIn	Oceania
Battle_of_Passchendaele	happenedIn	Oceania
Battle_of_Hastenbeck	happenedIn	Oceania
Battle_of_Staffarda	happenedIn	Oceania
Battle_of_Toulon_(1707)	happenedIn	Oceania
Spring_Offensive	happenedIn	Oceania
Battle_of_Arcis-sur-Aube	happenedIn	Oceania
Battle_of_Novara_(1513)	happenedIn	Oceania
Battle_of_Reims_(1814)	happenedIn	Oceania
Battle_of_Sedan_(1870)	happenedIn	Oceania
Air_France_Flight_8969	happenedIn	Oceania
Battle_of_Solferino	happenedIn	Oceania
Western_Front_(World_War_I)	happenedIn	Oceania
Battle_of_Magenta	happenedIn	Oceania
Battle_of_Verneuil	happenedIn	Oceania
Operation_Bodenplatte	happenedIn	Oceania
Western_Front_(World_War_II)	happenedIn	Oceania
Battle_of_Hondschoote_(1793)	happenedIn	Oceania
Battle_of_Dettingen	happenedIn	Oceania
Battle_of_Chiari	happenedIn	Oceania
Hundred_Years'_War	happenedIn	Oceania
Battle_of_Beaumont	happenedIn	Oceania
Battle_of_Sluys	happenedIn	Oceania
Race_to_the_Sea	happenedIn	Oceania
French_Wars_of_Religion	happenedIn	Oceania
Gallipoli_Campaign	happenedIn	Oceania
Battle_of_Agnadello	happenedIn	Oceania
Suez_Crisis	happenedIn	Oceania
Battle_of_St._Quentin_Canal	happenedIn	Oceania
Battle_of_France	happenedIn	Oceania
Seven_Years'_War	happenedIn	Oceania
Siege_of_Bonn_(1673)	happenedIn	Oceania
Siege_of_Lille_(1708)	happenedIn	Oceania
Hundred_Days_Offensive	happenedIn	Oceania
Battle_of_Saint-Mihiel	happenedIn	Oceania
Battle_of_Seneffe	happenedIn	Oceania
Battle_of_Marignano	happenedIn	Oceania
Battle_of_Almansa	happenedIn	Oceania
Battle_of_Ponta_Delgada	happenedIn	Oceania
Operation_Tractable	happenedIn	Oceania
Battle_of_Fère-Champenoise	happenedIn	Oceania
Siege_of_Mainz_(1793)	happenedIn	Oceania
Battle_of_Crécy	happenedIn	Oceania
War_of_the_Second_Coalition	happenedIn	Oceania
Battle_of_Rocoux	happenedIn	Oceania
War_of_Devolution	happenedIn	Oceania
Battle_of_Rossbach	happenedIn	Oceania
Battle_of_Villaviciosa	happenedIn	Oceania
War_in_the_Vendée	happenedIn	Oceania
Battle_of_Malplaquet	happenedIn	Oceania
Battle_of_the_Saintes	happenedIn	Oceania
Battle_of_Castillon	happenedIn	Oceania
Peninsular_War	happenedIn	Oceania
War_of_the_Pyrenees	happenedIn	Oceania
Battle_of_Pfaffenhofen	happenedIn	Oceania
Second_Battle_of_Artois	happenedIn	Oceania
Italian_War_of_1551–59	happenedIn	Oceania
Battle_of_Ramillies	happenedIn	Oceania
Battle_of_Villinghausen	happenedIn	Oceania
Battle_of_Minden	happenedIn	Oceania
First_Battle_of_Ypres	happenedIn	Oceania
Battle_of_Saint-Mathieu	happenedIn	Oceania
Battle_of_the_Somme	happenedIn	Oceania
Italian_Campaign_(World_War_I)	happenedIn	Oceania
War_of_the_Austrian_Succession	happenedIn	Oceania
Battle_of_Freiburg	happenedIn	Oceania
Hundred_Days	happenedIn	Oceania
Timeline_of_the_Spanish–American_War	happenedIn	Oceania
Spanish–American_War	happenedIn	Oceania
2008_FINA_Swimming_World_Cup	happenedIn	Oceania
Battle_of_Cape_Matapan	happenedIn	Oceania
Battle_of_Crete	happenedIn	Oceania
Battle_of_Greece	happenedIn	Oceania
Battle_of_Jerusalem_(1917)	happenedIn	Oceania
Battle_of_Sunda_Strait	happenedIn	Oceania
Battle_of_Timor	happenedIn	Oceania
Battle_of_the_Java_Sea	happenedIn	Oceania
Black_Friday_(1945)	happenedIn	Oceania
Italian_Campaign_(World_War_II)	happenedIn	Oceania
Second_Battle_of_El_Alamein	happenedIn	Oceania
Second_Boer_War	happenedIn	Oceania
Siege_of_Tobruk	happenedIn	Oceania
Solomon_Islands_campaign	happenedIn	Oceania
Vietnam_War	happenedIn	Oceania
Balkan_Campaign_(World_War_II)	happenedIn	Oceania
Battle_of_Madagascar	happenedIn	Oceania
United_States_Exploring_Expedition	happenedIn	Oceania
North_African_Campaign	happenedIn	Oceania
Ottoman–Venetian_War_(1463–79)	happenedIn	Friuli-Venezia_Giulia
Ottoman–Venetian_War_(1499–1503)	happenedIn	Friuli-Venezia_Giulia
Austro-Prussian_War	happenedIn	Friuli-Venezia_Giulia
Uskok_War	happenedIn	Friuli-Venezia_Giulia
New_Guinea_campaign	happenedIn	Pacific_Ocean
Battle_of_the_Java_Sea	happenedIn	Pacific_Ocean
Soviet_invasion_of_Manchuria	happenedIn	Pacific_Ocean
Soviet–Japanese_War_(1945)	happenedIn	Pacific_Ocean
Guadalcanal_Campaign	happenedIn	Pacific_Ocean
First_Sino-Japanese_War	happenedIn	Pacific_Ocean
Russo-Japanese_War	happenedIn	Pacific_Ocean
Battle_of_Inchon	happenedIn	Pacific_Ocean
Battle_of_Okinawa	happenedIn	Pacific_Ocean
Battle_of_Rabaul_(1942)	happenedIn	Pacific_Ocean
Battle_of_Borneo_(1941–42)	happenedIn	Pacific_Ocean
Borneo_campaign_(1945)	happenedIn	Pacific_Ocean
Indonesia–Malaysia_confrontation	happenedIn	Pacific_Ocean
Burma_Campaign	happenedIn	Pacific_Ocean
Japanese_invasion_of_Manchuria	happenedIn	Pacific_Ocean
Battle_of_Changsha_(1942)	happenedIn	Pacific_Ocean
Battle_of_Changsha_(1944)	happenedIn	Pacific_Ocean
Second_Sino-Japanese_War	happenedIn	Pacific_Ocean
Vietnam_War	happenedIn	Pacific_Ocean
Ten_Great_Campaigns	happenedIn	Pacific_Ocean
Battle_of_Shanghai	happenedIn	Pacific_Ocean
Korean_War	happenedIn	Pacific_Ocean
Timeline_of_the_Spanish–American_War	happenedIn	Pacific_Ocean
Spanish–American_War	happenedIn	Pacific_Ocean
Armenian_national_liberation_movement	happenedIn	Armenia
Case_Blue	happenedIn	Armenia
Caucasian_War	happenedIn	Armenia
Muslim_conquest_of_Persia	happenedIn	Armenia
Operation_Little_Saturn	happenedIn	Armenia
Persian_Campaign	happenedIn	Armenia
Russo-Persian_War_(1826–28)	happenedIn	Armenia
Caucasus_Campaign	happenedIn	Armenia
Muslim_conquests	happenedIn	Armenia
Russo-Turkish_War_(1768–74)	happenedIn	Armenia
Roman–Parthian_Wars	happenedIn	Armenia
Russo-Turkish_War_(1828–29)	happenedIn	Armenia
Crimean_War	happenedIn	Armenia
Operation_Ring	happenedIn	Armenia
Battle_of_Mantinea_(362_BC)	happenedIn	Peloponnese
First_Peloponnesian_War	happenedIn	Peloponnese
War_against_Nabis	happenedIn	Peloponnese
Battle_of_Aegospotami	happenedIn	Peloponnese
Third_Sacred_War	happenedIn	Peloponnese
Sicilian_Expedition	happenedIn	Peloponnese
Battle_of_Cyzicus	happenedIn	Peloponnese
Battle_of_Nemea	happenedIn	Laconia
Battle_of_Aegospotami	happenedIn	Laconia
Third_Sacred_War	happenedIn	Laconia
Sicilian_Expedition	happenedIn	Laconia
Battle_of_Cyzicus	happenedIn	Laconia
Battle_of_Nemea	happenedIn	Argolis
First_Peloponnesian_War	happenedIn	Argolis
Battle_of_Batih	happenedIn	Ottoman_Empire
Polish–Ottoman_War_(1620–21)	happenedIn	Ottoman_Empire
Russo-Turkish_War_(1768–74)	happenedIn	Ottoman_Empire
Second_Northern_War	happenedIn	Ottoman_Empire
Battle_of_Cecora_(1620)	happenedIn	Ottoman_Empire
Franco-Spanish_War_(1635–59)	happenedIn	Nord-Pas-de-Calais
Second_Battle_of_Artois	happenedIn	Nord-Pas-de-Calais
Hundred_Years'_War	happenedIn	Nord-Pas-de-Calais
Battle_of_Gravelines_(1558)	happenedIn	Nord-Pas-de-Calais
Battle_of_St._Quentin_Canal	happenedIn	Nord-Pas-de-Calais
Battle_of_Cambrai_(1917)	happenedIn	Nord-Pas-de-Calais
Battle_of_Malplaquet	happenedIn	Nord-Pas-de-Calais
Battle_of_Hondschoote_(1793)	happenedIn	Nord-Pas-de-Calais
Battle_of_the_Dunes_(1658)	happenedIn	Nord-Pas-de-Calais
Anglo-Spanish_War_(1654–60)	happenedIn	Nord-Pas-de-Calais
Battle_of_Lens	happenedIn	Nord-Pas-de-Calais
War_of_the_Oranges	happenedIn	Balearic_Islands
Battle_of_the_Lipari_Islands	happenedIn	Tunisia
Battle_of_Cannae	happenedIn	Tunisia
Pyrrhic_War	happenedIn	Tunisia
Battle_of_Rain	happenedIn	Bulgaria
Battle_of_Dürenstein	happenedIn	Bulgaria
Crimean_War	happenedIn	Bulgaria
Battle_of_Pichincha	happenedIn	Latin_America
2011_Egyptian_revolution	happenedIn	Ancient_Egypt
Battle_of_Aegospotami	happenedIn	Attica
Battle_of_Chaeronea	happenedIn	Attica
Battle_of_Cynossema	happenedIn	Attica
Battle_of_Cyzicus	happenedIn	Attica
Dekemvriana	happenedIn	Attica
Lamian_War	happenedIn	Attica
Third_Sacred_War	happenedIn	Attica
Second_Macedonian_War	happenedIn	Attica
Battle_of_Marathon	happenedIn	Attica
First_Peloponnesian_War	happenedIn	Attica
NWA_Anniversary_Show	happenedIn	Atlanta
WWE_Backlash	happenedIn	Atlanta
Battle_for_Brest	happenedIn	Brittany
Battle_of_Saint-Mathieu	happenedIn	Brittany
Dutch–Hanseatic_War	happenedIn	Norway
Gothic_Line	happenedIn	Emilia-Romagna
Burgundian_Wars	happenedIn	Burgundy
Siege_of_Neuss	happenedIn	Burgundy
Allied_invasion_of_Italy	happenedIn	Campania
Battle_of_Covadonga	happenedIn	Asturias
2011_England_riots	happenedIn	Scotland
Battle_of_Britain	happenedIn	Scotland
Battle_of_Oudenarde	happenedIn	Scotland
Battle_of_Castricum	happenedIn	Scotland
2011_Egyptian_revolution	happenedIn	Scotland
Burma_Campaign	happenedIn	Southeast_Asia
Second_Sino-Japanese_War	happenedIn	Southeast_Asia
Battle_of_Java_(1942)	happenedIn	Southeast_Asia
Battle_of_Morotai	happenedIn	Southeast_Asia
Battle_of_Timor	happenedIn	Southeast_Asia
New_Guinea_campaign	happenedIn	Southeast_Asia
Battle_of_the_Java_Sea	happenedIn	Southeast_Asia
Borneo_campaign_(1945)	happenedIn	Southeast_Asia
Vietnam_War	happenedIn	Southeast_Asia
Cambodian_Civil_War	happenedIn	Southeast_Asia
Indonesia–Malaysia_confrontation	happenedIn	Southeast_Asia
Battle_of_Balikpapan_(1942)	happenedIn	Southeast_Asia
First_Sino-Japanese_War	happenedIn	Southeast_Asia
Japanese_invasion_of_Manchuria	happenedIn	Southeast_Asia
Battle_of_Changsha_(1942)	happenedIn	Southeast_Asia
Battle_of_Changsha_(1944)	happenedIn	Southeast_Asia
Ten_Great_Campaigns	happenedIn	Southeast_Asia
Battle_of_Shanghai	happenedIn	Southeast_Asia
Tet_Offensive	happenedIn	Southeast_Asia
Burma_Campaign_1944	happenedIn	Southeast_Asia
South-East_Asian_theatre_of_World_War_II	happenedIn	Southeast_Asia
Battle_of_Leyte	happenedIn	Southeast_Asia
Battle_of_the_Visayas	happenedIn	Southeast_Asia
Philippine–American_War	happenedIn	Southeast_Asia
First_Indochina_War	happenedIn	Southeast_Asia
Laotian_Civil_War	happenedIn	Southeast_Asia
Insurgency_in_Laos	happenedIn	Southeast_Asia
Moro_insurgency_in_the_Philippines	happenedIn	Southeast_Asia
Kashmir_conflict	happenedIn	Pakistan
Balochistan_conflict	happenedIn	Pakistan
Russo-Turkish_War_(1828–29)	happenedIn	Georgia_(country)
Caucasus_Campaign	happenedIn	Georgia_(country)
Russo-Turkish_War_(1787–92)	happenedIn	Georgia_(country)
Russo-Turkish_War_(1806–12)	happenedIn	Georgia_(country)
Crimean_War	happenedIn	Georgia_(country)
Armenian_national_liberation_movement	happenedIn	Georgia_(country)
Case_Blue	happenedIn	Georgia_(country)
Caucasian_War	happenedIn	Georgia_(country)
Muslim_conquest_of_Persia	happenedIn	Georgia_(country)
Operation_Little_Saturn	happenedIn	Georgia_(country)
Persian_Campaign	happenedIn	Georgia_(country)
Russo-Persian_War_(1826–28)	happenedIn	Georgia_(country)
Muslim_conquests	happenedIn	Georgia_(country)
Roman–Persian_Wars	happenedIn	Georgia_(country)
Russo-Turkish_War_(1768–74)	happenedIn	Georgia_(country)
Roman–Parthian_Wars	happenedIn	Georgia_(country)
Russo-Turkish_War_(1877–1878)	happenedIn	Georgia_(country)
Battle_of_Rain	happenedIn	Ukraine
Battle_of_Dürenstein	happenedIn	Ukraine
Crimean_War	happenedIn	Ukraine
Siege_of_Sevastopol_(1941–42)	happenedIn	Ukraine
Battle_of_Cecora_(1620)	happenedIn	Ukraine
Pruth_River_Campaign	happenedIn	Ukraine
Battle_of_Vienna	happenedIn	Ukraine
Polish–Ottoman_War_(1620–21)	happenedIn	Ukraine
Russo-Turkish_War_(1768–74)	happenedIn	Ukraine
Russo-Turkish_War_(1806–12)	happenedIn	Ukraine
Russo-Turkish_War_(1686–1700)	happenedIn	Ukraine
Russo-Turkish_War_(1828–29)	happenedIn	Ukraine
Battle_of_Mohi	happenedIn	Czech_Republic
Battle_of_Sablat	happenedIn	Czech_Republic
Hundred_Years'_War	happenedIn	Czech_Republic
Thirty_Years'_War	happenedIn	Czech_Republic
Battle_of_Crécy	happenedIn	Czech_Republic
War_of_the_Fifth_Coalition	happenedIn	Czech_Republic
Battle_of_Kulm	happenedIn	Czech_Republic
Prague_Offensive	happenedIn	Czech_Republic
Battle_of_Kunersdorf	happenedIn	Czech_Republic
Battle_of_Kunersdorf	happenedIn	Brandenburg
Siege_of_Mainz_(1793)	happenedIn	Central_Europe
Battle_of_Warburg	happenedIn	Central_Europe
War_of_the_Succession_of_Landshut	happenedIn	Central_Europe
Schmalkaldic_War	happenedIn	Central_Europe
Battle_of_Warsaw_(1656)	happenedIn	Central_Europe
Franco-Dutch_War	happenedIn	Central_Europe
Nine_Years'_War	happenedIn	Central_Europe
Second_Schleswig_War	happenedIn	Central_Europe
Franco-Prussian_War	happenedIn	Central_Europe
Battle_of_Sedan_(1870)	happenedIn	Central_Europe
Austro-Prussian_War	happenedIn	Central_Europe
Battle_of_Quatre_Bras	happenedIn	Central_Europe
Battle_of_Waterloo	happenedIn	Central_Europe
Great_Northern_War	happenedIn	Central_Europe
Battle_of_Lobositz	happenedIn	Central_Europe
Battle_of_Jena–Auerstedt	happenedIn	Central_Europe
Battle_of_Hoyerswerda	happenedIn	Central_Europe
Napoleonic_Wars	happenedIn	Central_Europe
Battle_of_Oudenarde	happenedIn	Central_Europe
War_of_the_Austrian_Succession	happenedIn	Central_Europe
Battle_of_Moys	happenedIn	Central_Europe
First_Schleswig_War	happenedIn	Central_Europe
Battle_of_Fère-Champenoise	happenedIn	Central_Europe
Battle_of_Liegnitz_(1760)	happenedIn	Central_Europe
Battle_of_Landeshut_(1760)	happenedIn	Central_Europe
Battle_of_Burkersdorf	happenedIn	Central_Europe
Battle_of_Wavre	happenedIn	Central_Europe
Battle_of_Kunersdorf	happenedIn	Central_Europe
Seven_Years'_War	happenedIn	Central_Europe
Battle_of_Rossbach	happenedIn	Central_Europe
Polish–Swedish_War_(1626–29)	happenedIn	Central_Europe
Russo-Turkish_War_(1787–92)	happenedIn	Central_Europe
Battle_of_Torgau	happenedIn	Central_Europe
Battle_of_Leuthen	happenedIn	Central_Europe
Battle_of_Spicheren	happenedIn	Central_Europe
Battle_of_Minden	happenedIn	Central_Europe
Battle_of_Heligoland_(1864)	happenedIn	Central_Europe
Hundred_Days	happenedIn	Central_Europe
Battle_of_Hochkirch	happenedIn	Central_Europe
War_of_the_First_Coalition	happenedIn	Central_Europe
Battle_of_Ligny	happenedIn	Central_Europe
Battle_of_Villinghausen	happenedIn	Central_Europe
Battle_of_Katzbach	happenedIn	Central_Europe
Battle_of_Malplaquet	happenedIn	Central_Europe
French_invasion_of_Russia	happenedIn	Central_Europe
Count's_Feud	happenedIn	Central_Europe
Battle_of_Lützen_(1813)	happenedIn	Central_Europe
Siege_of_Stralsund_(1711–15)	happenedIn	Central_Europe
Siege_of_Turin	happenedIn	Central_Europe
Battle_of_Paris_(1814)	happenedIn	Central_Europe
German_campaign_(Napoleonic_Wars)	happenedIn	Central_Europe
Battle_of_Prague_(1757)	happenedIn	Central_Europe
Battle_of_Reims_(1814)	happenedIn	Central_Europe
Prague_Offensive	happenedIn	Central_Europe
Operation_Bagration	happenedIn	Central_Europe
Russian_Civil_War	happenedIn	Central_Europe
Polish–Ukrainian_War	happenedIn	Central_Europe
North_African_Campaign	happenedIn	Central_Europe
Battle_of_Ramillies	happenedIn	Central_Europe
Siege_of_Neuss	happenedIn	Central_Europe
Battle_of_Großbeeren	happenedIn	Central_Europe
Battle_of_Gravelotte	happenedIn	Central_Europe
Battle_of_Königgrätz	happenedIn	Central_Europe
Battle_of_the_Göhrde	happenedIn	Central_Europe
Battle_of_Krefeld	happenedIn	Central_Europe
Battle_of_Leipzig	happenedIn	Central_Europe
Battle_of_Pułtusk	happenedIn	Central_Europe
War_of_the_Spanish_Succession	happenedIn	Central_Europe
Battle_of_Kulm	happenedIn	Central_Europe
Battle_of_Kloster_Kampen	happenedIn	Central_Europe
Battle_of_Dennewitz	happenedIn	Central_Europe
Battle_of_Kesselsdorf	happenedIn	Central_Europe
Siege_of_Paris_(1870–71)	happenedIn	Central_Europe
Siege_of_Lille_(1708)	happenedIn	Central_Europe
Battle_of_Beaumont	happenedIn	Central_Europe
Battle_of_Bautzen	happenedIn	Central_Europe
Siege_of_Kolberg_(1807)	happenedIn	Central_Europe
Battle_of_Kalisz	happenedIn	Central_Europe
Battle_of_Vienna	happenedIn	Central_Europe
Battle_of_Gadebusch	happenedIn	Central_Europe
Battle_of_Breadfield	happenedIn	Central_Europe
Little_War_in_Hungary	happenedIn	Central_Europe
Battle_of_Varna	happenedIn	Central_Europe
Battle_of_Sirmium	happenedIn	Central_Europe
Siege_of_Zara	happenedIn	Central_Europe
Battle_of_Mohi	happenedIn	Central_Europe
Fourth_Crusade	happenedIn	Central_Europe
Ottoman–Hungarian_Wars	happenedIn	Central_Europe
