Charlotte_of_Mecklenburg-Strelitz	hasGender	male
William_V,_Duke_of_Bavaria	hasGender	female
Constance_of_Austria	hasGender	male
Simone_Veil	hasGender	male
Loyola_de_Palacio	hasGender	male
Ron_Howard	hasGender	female
Elisabeth_of_Habsburg_(1436–1505)	hasGender	male
Mongkut	hasGender	female
Philip_I_of_Castile	hasGender	female
Winston_Churchill	hasGender	female
Maria_Theresa	hasGender	male
Frederick_VIII_of_Denmark	hasGender	female
Roselyne_Bachelot	hasGender	male
Władysław_I_the_Elbow-high	hasGender	female
Paul_of_Greece	hasGender	female
Józef_Piłsudski	hasGender	female
Letizia_Ramolino	hasGender	male
Jean-Louis_Borloo	hasGender	female
Dominique_Bussereau	hasGender	female
François_Loos	hasGender	female
Dominique_Strauss-Kahn	hasGender	female
Alexander_III_of_Russia	hasGender	female
Josephine_of_Leuchtenberg	hasGender	male
Louis_IX_of_France	hasGender	female
Barbara_Hale	hasGender	male
Tony_Richardson	hasGender	female
Margravine_Friederike_of_Brandenburg-Schwedt	hasGender	male
Berenice_I_of_Egypt	hasGender	male
Ferdinand_III,_Holy_Roman_Emperor	hasGender	female
Eleanor_of_Aragon,_Queen_of_Portugal	hasGender	male
Frederick_V,_Elector_Palatine	hasGender	female
Sophia_of_Prussia	hasGender	male
Elena_of_Montenegro	hasGender	male
Maria_Anna_of_Spain	hasGender	male
Luisa_de_Guzmán	hasGender	male
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasGender	male
Albert_II_of_Germany	hasGender	female
Dalia_Grybauskaitė	hasGender	male
Albert_I,_Duke_of_Bavaria	hasGender	female
Frederick_II_Eugene,_Duke_of_Württemberg	hasGender	female
Édith_Cresson	hasGender	male
Lolo_Soetoro	hasGender	female
Sibylla,_Queen_of_Jerusalem	hasGender	male
Louis_II_of_Naples	hasGender	female
Benazir_Bhutto	hasGender	male
Henry_IV_of_France	hasGender	female
Victor_Emmanuel_I_of_Sardinia	hasGender	female
Princess_Henriette_Adelaide_of_Savoy	hasGender	male
Eleanor_of_Portugal,_Holy_Roman_Empress	hasGender	male
Eleanor_of_Austria,_Queen_of_Poland	hasGender	male
Maria_Pia_of_Savoy	hasGender	male
John,_King_of_England	hasGender	female
Livia	hasGender	male
Eleanor_of_Toledo	hasGender	male
Leopold_I,_Holy_Roman_Emperor	hasGender	female
Philip_of_Swabia	hasGender	female
Mariana_of_Austria	hasGender	male
Arthur_Miller	hasGender	female
Princess_Margaret_of_Connaught	hasGender	male
Christian_IX_of_Denmark	hasGender	female
Mary_of_Modena	hasGender	male
Sophie_Amalie_of_Brunswick-Lüneburg	hasGender	male
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasGender	female
Ferdinand_III,_Grand_Duke_of_Tuscany	hasGender	female
Carlo_Buonaparte	hasGender	female
Charles_II,_Duke_of_Parma	hasGender	female
Valdas_Adamkus	hasGender	female
Franz_Joseph_I_of_Austria	hasGender	female
Pauline_Marois	hasGender	male
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasGender	male
Isabella_of_Portugal,_Duchess_of_Burgundy	hasGender	male
Gaston,_Duke_of_Orléans	hasGender	female
Prince_Felix_of_Bourbon-Parma	hasGender	female
Baldwin_I_of_Constantinople	hasGender	female
Paavo_Lipponen	hasGender	female
Gro_Harlem_Brundtland	hasGender	male
John_Mills	hasGender	female
George_II_of_Great_Britain	hasGender	female
Wenceslaus_II_of_Bohemia	hasGender	female
Henry_IV_of_Castile	hasGender	female
Rose_Kennedy	hasGender	male
Madeleine_Albright	hasGender	male
Charles_Ferdinand,_Duke_of_Berry	hasGender	female
Sigismund,_Holy_Roman_Emperor	hasGender	female
Pierre_Curie	hasGender	female
Michaëlle_Jean	hasGender	male
Princess_Marie_of_Orléans_(1865–1909)	hasGender	male
Sophia_of_Nassau	hasGender	male
Philip_IV_of_Spain	hasGender	female
Elvis_Presley	hasGender	female
Louis_X_of_France	hasGender	female
Franz_Josef_Jung	hasGender	female
David_Cameron	hasGender	female
Corazon_Aquino	hasGender	male
Infanta_Marie_Anne_of_Portugal	hasGender	male
Bonne_of_Bohemia	hasGender	male
Kunigunda_of_Halych	hasGender	male
Joan_of_France,_Duchess_of_Brittany	hasGender	male
Louise_of_Sweden	hasGender	male
Peter_Fonda	hasGender	female
Sweyn_Forkbeard	hasGender	female
Charles_XV_of_Sweden	hasGender	female
Louise_of_Hesse-Kassel	hasGender	male
Louis_I_of_Hungary	hasGender	female
Maria_Anna_of_Bavaria_(1574–1616)	hasGender	male
María_Isabella_of_Spain	hasGender	male
Béla_III_of_Hungary	hasGender	female
Abigail_Adams	hasGender	male
Wilhelm_II,_German_Emperor	hasGender	female
Victor_Emmanuel_II_of_Italy	hasGender	female
Marisol_Touraine	hasGender	male
Caroline_Bonaparte	hasGender	male
Kathleen_Blanco	hasGender	male
Philip_III_of_France	hasGender	female
John_I_of_Portugal	hasGender	female
Brian_Mulroney	hasGender	female
Quentin_Bryce	hasGender	male
Catherine_I_of_Russia	hasGender	male
Maria_Antonia_Ferdinanda_of_Spain	hasGender	male
Margaret_of_Austria,_Queen_of_Spain	hasGender	male
Dalia_Itzik	hasGender	male
Afonso_I_of_Portugal	hasGender	female
Filippo_Maria_Visconti	hasGender	female
Fulk,_King_of_Jerusalem	hasGender	female
Philip_IV_of_France	hasGender	female
Charles_the_Bald	hasGender	female
Vaira_Vīķe-Freiberga	hasGender	male
Constantine_VIII	hasGender	female
Beatrice_of_Provence	hasGender	male
Charles_VI,_Holy_Roman_Emperor	hasGender	female
George,_Duke_of_Brunswick-Lüneburg	hasGender	female
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasGender	female
Frederick_III_of_Denmark	hasGender	female
Eva_Perón	hasGender	male
Paul_Sorvino	hasGender	female
Henry_II,_Count_of_Champagne	hasGender	female
Anneli_Jäätteenmäki	hasGender	male
Margherita_of_Savoy	hasGender	male
Frank_Murkowski	hasGender	female
Maria_Sophia_of_Neuburg	hasGender	male
Abby_Aldrich_Rockefeller	hasGender	male
Anne_of_Austria,_Queen_of_Poland	hasGender	male
Agnes_of_Germany	hasGender	male
Ptolemy_XII_Auletes	hasGender	female
Ricardo_Lagos	hasGender	female
Catherine_the_Great	hasGender	male
Helen_(actress)	hasGender	male
Marie_de'_Medici	hasGender	male
Margaret_of_Durazzo	hasGender	male
Klaus_Kinski	hasGender	female
Frederick_I_of_Württemberg	hasGender	female
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasGender	male
Joan_I_of_Navarre	hasGender	male
Lene_Espersen	hasGender	male
Dorothea_of_Brandenburg	hasGender	male
Francis,_Duke_of_Teck	hasGender	female
Duchess_Helene_of_Mecklenburg-Schwerin	hasGender	male
Bianca_Maria_Visconti	hasGender	male
John_Farrow	hasGender	female
Frederika_Louisa_of_Hesse-Darmstadt	hasGender	male
Henri_Baels	hasGender	female
Adelaide_of_Austria	hasGender	male
Kalākua_Kaheiheimālie	hasGender	male
Kīnaʻu	hasGender	male
Eric_Roberts	hasGender	female
Zein_al-Sharaf_Talal	hasGender	male
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasGender	female
Sophie_of_Mecklenburg-Güstrow	hasGender	male
Bernard_Kouchner	hasGender	female
Naomi_Foner_Gyllenhaal	hasGender	male
Jon_Voight	hasGender	female
Maria_Anna_of_Bavaria_(1551–1608)	hasGender	male
Charles_II_of_Navarre	hasGender	female
Joseph_I,_Holy_Roman_Emperor	hasGender	female
Charles_IV_of_Spain	hasGender	female
Anne_Marie_d'Orléans	hasGender	male
Henry_VII_of_England	hasGender	female
Per_Stig_Møller	hasGender	female
Elisa_Bonaparte	hasGender	male
Prince_Valdemar_of_Denmark	hasGender	female
Honey_Irani	hasGender	male
Princess_Mary_Adelaide_of_Cambridge	hasGender	male
Malcolm_III_of_Scotland	hasGender	female
Blanche_of_Artois	hasGender	male
Gena_Rowlands	hasGender	male
Victor_Amadeus_I,_Duke_of_Savoy	hasGender	female
Sigismund_I_the_Old	hasGender	female
Cornelius_Vanderbilt_II	hasGender	female
Fausta	hasGender	male
Marie_of_Romania	hasGender	male
Els_Borst	hasGender	male
Klaus_Kinkel	hasGender	female
Robert_II_of_France	hasGender	female
Constance_of_Arles	hasGender	female
Zulfikar_Ali_Bhutto	hasGender	female
Nawaz_Sharif	hasGender	female
Robert_Coldwell_Wood	hasGender	female
Joan_of_Navarre,_Queen_of_England	hasGender	male
Éric_Besson	hasGender	female
Prince_Carlos_of_Bourbon-Two_Sicilies	hasGender	female
Elizabeth_of_Pomerania	hasGender	male
Kekūanāoa	hasGender	female
Janet_Napolitano	hasGender	male
Peter_II_of_Russia	hasGender	female
Saovabha_Phongsri	hasGender	male
Maria_Christina_of_Austria	hasGender	male
Ottokar_I_of_Bohemia	hasGender	female
John_I_of_Aragon	hasGender	female
Edward_Fox_(actor)	hasGender	female
Viviane_Reding	hasGender	male
Olga_Feodorovna_of_Baden	hasGender	male
Elizabeth_II	hasGender	male
Eleanor_of_Naples,_Duchess_of_Ferrara	hasGender	male
Frederick_III,_Holy_Roman_Emperor	hasGender	female
Olive_Osmond	hasGender	male
Shirley_Jones	hasGender	male
Sylvester_Weaver_(executive)	hasGender	female
George_Wallace	hasGender	female
Lorenzo_de'_Medici,_Duke_of_Urbino	hasGender	female
Supriya_Pathak	hasGender	male
Gemini_Ganesan	hasGender	female
Jaya_Bachchan	hasGender	male
Duchess_Maria_Anna_Victoria_of_Bavaria	hasGender	male
Christina_of_Saxony	hasGender	male
Charles_II_of_Naples	hasGender	female
Pedro_Solbes	hasGender	female
Robert_I,_Duke_of_Parma	hasGender	female
Ferdinand,_Duke_of_Breisgau	hasGender	female
William,_Duke_of_Nassau	hasGender	female
Margaret_of_Provence	hasGender	male
Sam_Wanamaker	hasGender	female
Prince_Ferdinand,_Duke_of_Genoa	hasGender	female
Adelaide-Blanche_of_Anjou	hasGender	male
Tadj_ol-Molouk	hasGender	male
Maximian	hasGender	female
Constantine_the_Great	hasGender	female
Mervyn_Johns	hasGender	female
Bona_Sforza	hasGender	male
Elizabeth_of_Russia	hasGender	male
Prince_Philippe,_Count_of_Paris	hasGender	female
Dharmendra	hasGender	female
Mario_Monti	hasGender	female
Elio_Di_Rupo	hasGender	female
Rudy_Demotte	hasGender	female
John_I,_Duke_of_Brabant	hasGender	female
Caleb_Deschanel	hasGender	female
Louise_Marie_Thérèse_d'Artois	hasGender	male
Prince_George_of_Denmark	hasGender	female
Savang_Vadhana	hasGender	male
John_F._Kennedy	hasGender	female
Urraca_of_Castile,_Queen_of_Portugal	hasGender	male
Haile_Selassie	hasGender	female
Judith_of_Habsburg	hasGender	male
Rose_Friedman	hasGender	male
Mary_McAleese	hasGender	male
Victoria_Eugenie_of_Battenberg	hasGender	male
Ruth_Dreifuss	hasGender	male
Lucille_Ball	hasGender	male
Sidney_Howard	hasGender	female
Luc_Chatel	hasGender	female
John,_Duke_of_Berry	hasGender	female
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	hasGender	male
Colleen_Dewhurst	hasGender	male
François_Truffaut	hasGender	female
Nicholas_I_of_Montenegro	hasGender	female
Bill_Clinton	hasGender	female
Ivo_Sanader	hasGender	female
Princess_Augusta_of_Bavaria	hasGender	female
Eugène_de_Beauharnais	hasGender	female
Carlota_Joaquina_of_Spain	hasGender	male
Frederick_II,_Duke_of_Saxe-Gotha-Altenburg	hasGender	female
Éric_Woerth	hasGender	female
Gene_Lockhart	hasGender	female
George_Peppard	hasGender	female
Gisela_of_Swabia	hasGender	male
Pope_Alexander_VI	hasGender	female
Mary_of_Burgundy	hasGender	male
Isabella_II_of_Spain	hasGender	male
Christine_Lagarde	hasGender	male
Serge_Gainsbourg	hasGender	female
Katarzyna_Sobieska	hasGender	male
Ann_Dunham	hasGender	male
Warren_Christopher	hasGender	female
Maria_Vittoria_dal_Pozzo	hasGender	male
Maria_Feodorovna_(Dagmar_of_Denmark)	hasGender	male
Henry_IV,_Holy_Roman_Emperor	hasGender	female
Nicolas_Sarkozy	hasGender	female
Hermione_Baddeley	hasGender	male
Louis_XV_of_France	hasGender	female
Galeazzo_Maria_Sforza	hasGender	female
Susan_Kohner	hasGender	male
António_José_de_Almeida	hasGender	female
Billy_Ray_Cyrus	hasGender	female
Nancy_Pelosi	hasGender	male
Faiz_Ahmad_Faiz	hasGender	female
Ferdinand_VII_of_Spain	hasGender	female
Soong_May-ling	hasGender	male
Philip_I_of_France	hasGender	female
Michael_Jeffery	hasGender	female
Charles_the_Bold	hasGender	female
Anna_Pavlovna_of_Russia	hasGender	male
Hilbrand_Nawijn	hasGender	female
María_Teresa_Fernández_de_la_Vega	hasGender	male
Leopold,_Grand_Duke_of_Baden	hasGender	female
Barbara_Bush	hasGender	male
Elliot_Richardson	hasGender	female
Andrew_II_of_Hungary	hasGender	female
Thomas_Amos_Rogers_Nelson	hasGender	female
Sophia_Dorothea_of_Hanover	hasGender	male
Robert_Montgomery_(actor)	hasGender	female
George_W._Bush	hasGender	female
Walter_Mondale	hasGender	female
Neetu_Singh	hasGender	male
Benigno_Aquino,_Jr.	hasGender	female
Keith_Allen_(actor)	hasGender	female
Fuad_I_of_Egypt	hasGender	female
Juan_Perón	hasGender	female
Melisende,_Queen_of_Jerusalem	hasGender	male
Henry_II_of_France	hasGender	female
Elisabeth_of_Swabia	hasGender	male
Claudius	hasGender	female
Mary_Martin	hasGender	male
Blanche_of_Castile	hasGender	male
Kamehameha_I	hasGender	female
John_of_Gaunt,_1st_Duke_of_Lancaster	hasGender	female
Jean-Pierre_Raffarin	hasGender	female
Olav_V_of_Norway	hasGender	female
Olympia_Snowe	hasGender	male
Archduke_Charles,_Duke_of_Teschen	hasGender	female
Christopher_Plummer	hasGender	female
Geoffrey_Lewis_(actor)	hasGender	female
Kim_Campbell	hasGender	male
William_Godwin	hasGender	female
Stanisław_Szczęsny_Potocki	hasGender	female
Tariq_Anwar_(film_editor)	hasGender	female
Raymond_Massey	hasGender	female
Sigrid_the_Haughty	hasGender	male
Henry_II_of_Navarre	hasGender	female
Beatrice_I,_Countess_of_Burgundy	hasGender	male
William_III_of_the_Netherlands	hasGender	female
Paul_I_of_Russia	hasGender	female
Robert_Duvall	hasGender	female
Ferdinand_II_of_the_Two_Sicilies	hasGender	female
Francis_Ford_Coppola	hasGender	female
Konstantinos_Mitsotakis	hasGender	female
Scott_Brown	hasGender	female
Tyrone_Power	hasGender	female
Lucy_Mack_Smith	hasGender	male
Marie,_Duchess_of_Auvergne	hasGender	male
John_Mortimer	hasGender	female
Ferdinand_I_of_Naples	hasGender	female
Park_Chung-hee	hasGender	female
Vince_McMahon	hasGender	female
Nutan	hasGender	male
Néstor_Kirchner	hasGender	female
Edward_J._DeBartolo,_Sr.	hasGender	female
Bertie_Ahern	hasGender	female
Albert_II_of_Belgium	hasGender	female
C._L._Franklin	hasGender	female
Petronilla_of_Aragon	hasGender	male
Roger_II_of_Sicily	hasGender	female
John_VII,_Count_of_Harcourt	hasGender	female
Prince_George_William_of_Hesse-Darmstadt	hasGender	female
Guntis_Ulmanis	hasGender	female
Infanta_Catherine_Michelle_of_Spain	hasGender	male
Nicholas_I_of_Russia	hasGender	female
Isaac_II_Angelos	hasGender	female
Regis_Philbin	hasGender	female
Trinidad_Jiménez	hasGender	male
Tommy_Chong	hasGender	female
Elizabeth_of_Aragon	hasGender	male
Przemysł_II	hasGender	female
Michael_Redgrave	hasGender	female
Antonia_Minor	hasGender	male
Michelle_Bachelet	hasGender	male
