Lester_Frank_Ward	livesIn	Rhode_Island
Lester_Frank_Ward	livesIn	United_States
Aaron_Twerski	livesIn	Milwaukee
Aaron_Twerski	livesIn	Wisconsin
Edward_Witten	livesIn	Massachusetts
Edward_Witten	livesIn	United_States
Philip_Rubin	livesIn	Massachusetts
Philip_Rubin	livesIn	United_States
Thomas_Friedman	livesIn	Massachusetts
Thomas_Friedman	livesIn	United_States
Yōichi_Masuzoe	livesIn	Île-de-France
Muzafer_Sherif	livesIn	Istanbul
Muzafer_Sherif	livesIn	Turkey
Muzafer_Sherif	livesIn	Marmara_(region)
Tuncel_Kurtiz	livesIn	Turkey
Tuncel_Kurtiz	livesIn	Marmara_(region)
John_B._Goodenough	livesIn	Chicago
Russ_Roberts	livesIn	Chicago
Alexander_Oppenheim	livesIn	Chicago
Martin_David_Kruskal	livesIn	Chicago
Rick_Atkinson	livesIn	Chicago
Sam_Treiman	livesIn	Chicago
Martin_Ostwald	livesIn	Chicago
Ed_Asner	livesIn	Chicago
David_Suzuki	livesIn	Chicago
Paul_Wolfowitz	livesIn	Chicago
Daniel_C._Tsui	livesIn	Chicago
Lynn_Margulis	livesIn	Chicago
Ernest_Everett_Just	livesIn	Chicago
Fritjof_Capra	livesIn	Austria
Fritjof_Capra	livesIn	Vienna
Kurt_Gödel	livesIn	Austria
Kurt_Gödel	livesIn	Vienna
Joseph_Stefan	livesIn	Vienna
Martin_Nowak	livesIn	Austria
Martin_Nowak	livesIn	Vienna
Karl_Herzfeld	livesIn	Austria
Karl_Herzfeld	livesIn	Vienna
Karl_Landsteiner	livesIn	Austria
Karl_Landsteiner	livesIn	Vienna
Johann_Radon	livesIn	Austria
Johann_Radon	livesIn	Vienna
Lise_Meitner	livesIn	Austria
Lise_Meitner	livesIn	Vienna
Alistair_Darling	livesIn	Aberdeen
Alistair_Darling	livesIn	Scotland
Alistair_Darling	livesIn	United_Kingdom
Saleh_al-Mutlaq	livesIn	Aberdeen
Saleh_al-Mutlaq	livesIn	Scotland
Saleh_al-Mutlaq	livesIn	United_Kingdom
George_Chrystal	livesIn	Aberdeen
George_Chrystal	livesIn	United_Kingdom
David_Forbes_Hendry	livesIn	Aberdeen
David_Forbes_Hendry	livesIn	Scotland
David_Forbes_Hendry	livesIn	United_Kingdom
James_Gregory_(mathematician)	livesIn	Aberdeen
James_Gregory_(mathematician)	livesIn	Scotland
James_Gregory_(mathematician)	livesIn	United_Kingdom
Adam_Schiff	livesIn	Cambridge,_Massachusetts
Adam_Schiff	livesIn	Massachusetts
Gordon_McLendon	livesIn	Cambridge,_Massachusetts
Gordon_McLendon	livesIn	Massachusetts
Ted_Cruz	livesIn	Cambridge,_Massachusetts
Ted_Cruz	livesIn	Massachusetts
Tim_Kaine	livesIn	Cambridge,_Massachusetts
Tim_Kaine	livesIn	Massachusetts
Illinois_Senate_career_of_Barack_Obama	livesIn	Cambridge,_Massachusetts
Illinois_Senate_career_of_Barack_Obama	livesIn	Massachusetts
Chuck_Schumer	livesIn	Cambridge,_Massachusetts
Chuck_Schumer	livesIn	Massachusetts
Mark_Warner	livesIn	Cambridge,_Massachusetts
Mark_Warner	livesIn	Massachusetts
Deval_Patrick	livesIn	Cambridge,_Massachusetts
Deval_Patrick	livesIn	Massachusetts
Adi_Godrej	livesIn	Cambridge,_Massachusetts
Adi_Godrej	livesIn	Cambridge_(Massachusetts)
Adi_Godrej	livesIn	United_States
Alan_Guth	livesIn	Cambridge,_Massachusetts
Alan_Guth	livesIn	Cambridge_(Massachusetts)
Andrew_Fire	livesIn	Cambridge,_Massachusetts
Andrew_Fire	livesIn	Cambridge_(Massachusetts)
Andrew_Fire	livesIn	United_States
Andrew_S._Tanenbaum	livesIn	Cambridge,_Massachusetts
Andrew_S._Tanenbaum	livesIn	Cambridge_(Massachusetts)
Andrew_S._Tanenbaum	livesIn	United_States
Bradford_Parkinson	livesIn	Cambridge,_Massachusetts
Bradford_Parkinson	livesIn	Cambridge_(Massachusetts)
Bradford_Parkinson	livesIn	United_States
Christien_Rioux	livesIn	Cambridge,_Massachusetts
Christien_Rioux	livesIn	Cambridge_(Massachusetts)
Daniel_Spielman	livesIn	Cambridge,_Massachusetts
Daniel_Spielman	livesIn	Cambridge_(Massachusetts)
Don_Norman	livesIn	Cambridge,_Massachusetts
Don_Norman	livesIn	Cambridge_(Massachusetts)
Eric_Allin_Cornell	livesIn	Cambridge,_Massachusetts
Eric_Allin_Cornell	livesIn	Cambridge_(Massachusetts)
Fulvio_Melia	livesIn	Cambridge,_Massachusetts
Fulvio_Melia	livesIn	Cambridge_(Massachusetts)
Jaime_Carbonell	livesIn	Cambridge,_Massachusetts
Jaime_Carbonell	livesIn	Cambridge_(Massachusetts)
Jaime_Carbonell	livesIn	United_States
Manuel_Blum	livesIn	Cambridge,_Massachusetts
Manuel_Blum	livesIn	Cambridge_(Massachusetts)
Manuel_Blum	livesIn	United_States
Paris_Kanellakis	livesIn	Cambridge,_Massachusetts
Paris_Kanellakis	livesIn	Cambridge_(Massachusetts)
Pervez_Hoodbhoy	livesIn	Cambridge,_Massachusetts
Pervez_Hoodbhoy	livesIn	Cambridge_(Massachusetts)
Pervez_Hoodbhoy	livesIn	United_States
Richard_O._Duda	livesIn	Cambridge,_Massachusetts
Richard_O._Duda	livesIn	Cambridge_(Massachusetts)
Robert_G._Gallager	livesIn	Cambridge,_Massachusetts
Robert_G._Gallager	livesIn	Cambridge_(Massachusetts)
Saleem_Ali_(academic)	livesIn	Cambridge,_Massachusetts
Saleem_Ali_(academic)	livesIn	Cambridge_(Massachusetts)
Saleem_Ali_(academic)	livesIn	United_States
Theodore_Ts'o	livesIn	Cambridge,_Massachusetts
Theodore_Ts'o	livesIn	Cambridge_(Massachusetts)
Theodore_Ts'o	livesIn	United_States
Tim_Finin	livesIn	Cambridge,_Massachusetts
Tim_Finin	livesIn	Cambridge_(Massachusetts)
Irwin_M._Jacobs	livesIn	Cambridge,_Massachusetts
Irwin_M._Jacobs	livesIn	Cambridge_(Massachusetts)
Irwin_M._Jacobs	livesIn	United_States
Jon_Kleinberg	livesIn	Cambridge,_Massachusetts
Jon_Kleinberg	livesIn	Cambridge_(Massachusetts)
John_Forbes_Nash,_Jr.	livesIn	Cambridge,_Massachusetts
John_Forbes_Nash,_Jr.	livesIn	Cambridge_(Massachusetts)
George_Ashley_Campbell	livesIn	Cambridge,_Massachusetts
George_Ashley_Campbell	livesIn	Cambridge_(Massachusetts)
Frederic_M._Richards	livesIn	Cambridge,_Massachusetts
Frederic_M._Richards	livesIn	Cambridge_(Massachusetts)
Frederic_M._Richards	livesIn	United_States
Wendell_L._Roelofs	livesIn	Cambridge,_Massachusetts
Wendell_L._Roelofs	livesIn	Cambridge_(Massachusetts)
Wendell_L._Roelofs	livesIn	United_States
Edward_Norton_Lorenz	livesIn	Cambridge,_Massachusetts
Edward_Norton_Lorenz	livesIn	Cambridge_(Massachusetts)
Idit_Harel_Caperton	livesIn	Cambridge,_Massachusetts
Idit_Harel_Caperton	livesIn	Cambridge_(Massachusetts)
Claude_Shannon	livesIn	Cambridge,_Massachusetts
Claude_Shannon	livesIn	Cambridge_(Massachusetts)
Richard_Feynman	livesIn	Cambridge,_Massachusetts
Richard_Feynman	livesIn	Cambridge_(Massachusetts)
Robert_S._Langer	livesIn	Cambridge,_Massachusetts
Robert_S._Langer	livesIn	Cambridge_(Massachusetts)
Yu-Chi_Ho	livesIn	Cambridge,_Massachusetts
Yu-Chi_Ho	livesIn	Cambridge_(Massachusetts)
Peter_Shor	livesIn	Cambridge,_Massachusetts
Peter_Shor	livesIn	Cambridge_(Massachusetts)
Chia-Chiao_Lin	livesIn	Cambridge,_Massachusetts
Chia-Chiao_Lin	livesIn	Cambridge_(Massachusetts)
Robert_Metcalfe	livesIn	Cambridge,_Massachusetts
Robert_Metcalfe	livesIn	Cambridge_(Massachusetts)
Francis_Simon	livesIn	Berlin
Moritz_von_Jacobi	livesIn	Berlin
Moritz_von_Jacobi	livesIn	Germany
Carl_Gustav_Jacob_Jacobi	livesIn	Berlin
Carl_Gustav_Jacob_Jacobi	livesIn	Germany
Jayant_Narlikar	livesIn	Uttar_Pradesh
Jayant_Narlikar	livesIn	Varanasi
Al-Waleed_bin_Talal	livesIn	Syracuse,_New_York
Al-Waleed_bin_Talal	livesIn	United_States
Chris_Renaud_(animator)	livesIn	Syracuse,_New_York
Chris_Renaud_(animator)	livesIn	United_States
Joe_Biden	livesIn	Syracuse,_New_York
Joe_Biden	livesIn	United_States
Pantur_Silaban	livesIn	United_States
Marty_Block	livesIn	Syracuse,_New_York
Marty_Block	livesIn	United_States
Chuck_Schumer	livesIn	United_States
Deval_Patrick	livesIn	United_States
Jay_Rockefeller	livesIn	Cambridge,_Massachusetts
Jay_Rockefeller	livesIn	Massachusetts
Jay_Rockefeller	livesIn	United_States
Richard_Blumenthal	livesIn	Cambridge,_Massachusetts
Richard_Blumenthal	livesIn	Massachusetts
Richard_Blumenthal	livesIn	United_States
Ron_Kind	livesIn	Cambridge,_Massachusetts
Ron_Kind	livesIn	Massachusetts
Ron_Kind	livesIn	United_States
Seth_Lloyd	livesIn	Cambridge,_Massachusetts
Seth_Lloyd	livesIn	Massachusetts
Terry_Goddard	livesIn	Cambridge,_Massachusetts
Terry_Goddard	livesIn	Massachusetts
Arthur_Gordon_Webster	livesIn	Cambridge,_Massachusetts
Arthur_Gordon_Webster	livesIn	Massachusetts
Mihailo_Petrović	livesIn	France
Mihailo_Petrović	livesIn	Paris
André_Weil	livesIn	France
André_Weil	livesIn	Paris
Rama_Yade	livesIn	Dijon
Rama_Yade	livesIn	Nancy,_France
Rama_Yade	livesIn	Reims
Rama_Yade	livesIn	Le_Havre
Rama_Yade	livesIn	Île-de-France
Rama_Yade	livesIn	Paris
Rama_Yade	livesIn	Menton
Rama_Yade	livesIn	Poitiers
Rama_Yade	livesIn	Nancy
Philip_Donoghue	livesIn	Leicester
Bill_Monning	livesIn	California
Bill_Monning	livesIn	United_States
Brian_MacWhinney	livesIn	California
Jerry_Brown	livesIn	California
Jerry_Brown	livesIn	United_States
Peter_Hoyt_Brown	livesIn	California
Peter_Hoyt_Brown	livesIn	United_States
Lillian_Moller_Gilbreth	livesIn	California
Andrew_Fire	livesIn	California
David_Gross	livesIn	California
Shing-Tung_Yau	livesIn	California
Andrew_S._Tanenbaum	livesIn	California
Jerry_Hill_(politician)	livesIn	United_States
Cyril_Ponnamperuma	livesIn	California
Cyril_Ponnamperuma	livesIn	United_States
Leland_Yee	livesIn	California
Leland_Yee	livesIn	United_States
Douglas_Engelbart	livesIn	California
Douglas_Engelbart	livesIn	United_States
Henry_Eyring	livesIn	California
Diana_Baumrind	livesIn	California
Madhu_Sudan	livesIn	California
Carlos_Bustamante	livesIn	California
Yuan_T._Lee	livesIn	California
Yuan_T._Lee	livesIn	United_States
Herbert_York	livesIn	California
José_Huizar	livesIn	California
José_Huizar	livesIn	United_States
Lynn_Margulis	livesIn	California
Lynn_Margulis	livesIn	United_States
Allan_V._Cox	livesIn	California
Marc_Kirschner	livesIn	California
Marc_Kirschner	livesIn	United_States
Alexander_Shulgin	livesIn	California
Alexander_Shulgin	livesIn	United_States
Alan_Keyes	livesIn	Cambridge,_Massachusetts
Alan_Keyes	livesIn	Cambridge_(Massachusetts)
Alan_Keyes	livesIn	Massachusetts
Alan_Sokal	livesIn	Cambridge,_Massachusetts
Alan_Sokal	livesIn	Cambridge_(Massachusetts)
Alan_Sokal	livesIn	Massachusetts
Ben_Polak	livesIn	Cambridge,_Massachusetts
Ben_Polak	livesIn	Cambridge_(Massachusetts)
Ben_Polak	livesIn	Massachusetts
Benjamin_C._Bradlee	livesIn	Cambridge,_Massachusetts
Benjamin_C._Bradlee	livesIn	Cambridge_(Massachusetts)
Benjamin_C._Bradlee	livesIn	Massachusetts
Bill_White_(Texas_politician)	livesIn	Cambridge,_Massachusetts
Bill_White_(Texas_politician)	livesIn	Cambridge_(Massachusetts)
Bill_White_(Texas_politician)	livesIn	Massachusetts
Brian_Greene	livesIn	Cambridge,_Massachusetts
Brian_Greene	livesIn	Cambridge_(Massachusetts)
Brian_Greene	livesIn	Massachusetts
Daniel_Kleppner	livesIn	Cambridge,_Massachusetts
Daniel_Kleppner	livesIn	Cambridge_(Massachusetts)
Daniel_Kleppner	livesIn	Massachusetts
David_Chiu_(politician)	livesIn	Cambridge,_Massachusetts
David_Chiu_(politician)	livesIn	Cambridge_(Massachusetts)
David_Chiu_(politician)	livesIn	Massachusetts
Elaine_Pagels	livesIn	Cambridge,_Massachusetts
Elaine_Pagels	livesIn	Cambridge_(Massachusetts)
Elaine_Pagels	livesIn	Massachusetts
Felipe_Calderón	livesIn	Massachusetts
Francis_Pangilinan	livesIn	Cambridge,_Massachusetts
Francis_Pangilinan	livesIn	Cambridge_(Massachusetts)
Francis_Pangilinan	livesIn	Massachusetts
Frederic_M._Richards	livesIn	Massachusetts
George_Ashley_Campbell	livesIn	Massachusetts
H._Eugene_Stanley	livesIn	Cambridge,_Massachusetts
H._Eugene_Stanley	livesIn	Cambridge_(Massachusetts)
H._Eugene_Stanley	livesIn	Massachusetts
Idit_Harel_Caperton	livesIn	Massachusetts
Joe_Sestak	livesIn	Cambridge,_Massachusetts
Joe_Sestak	livesIn	Cambridge_(Massachusetts)
Joe_Sestak	livesIn	Massachusetts
John_Preskill	livesIn	Cambridge,_Massachusetts
John_Preskill	livesIn	Cambridge_(Massachusetts)
John_Preskill	livesIn	Massachusetts
John_W._Hutchinson	livesIn	Cambridge,_Massachusetts
John_W._Hutchinson	livesIn	Cambridge_(Massachusetts)
Lisa_Randall	livesIn	Cambridge,_Massachusetts
Lisa_Randall	livesIn	Cambridge_(Massachusetts)
Lloyd_Shapley	livesIn	Cambridge,_Massachusetts
Lloyd_Shapley	livesIn	Cambridge_(Massachusetts)
Lloyd_Shapley	livesIn	Massachusetts
Maryam_Mirzakhani	livesIn	Cambridge,_Massachusetts
Maryam_Mirzakhani	livesIn	Cambridge_(Massachusetts)
Maryam_Mirzakhani	livesIn	Massachusetts
Mel_Levine	livesIn	Cambridge,_Massachusetts
Mel_Levine	livesIn	Cambridge_(Massachusetts)
Mel_Levine	livesIn	Massachusetts
Mildred_Dresselhaus	livesIn	Cambridge,_Massachusetts
Mildred_Dresselhaus	livesIn	Cambridge_(Massachusetts)
Mildred_Dresselhaus	livesIn	Massachusetts
Richard_Evans_Schultes	livesIn	Cambridge_(Massachusetts)
Richard_Evans_Schultes	livesIn	Massachusetts
Richard_Zare	livesIn	Cambridge,_Massachusetts
Richard_Zare	livesIn	Cambridge_(Massachusetts)
Richard_Zare	livesIn	Massachusetts
Robert_Metcalfe	livesIn	Massachusetts
Robert_Thurman	livesIn	Cambridge,_Massachusetts
Robert_Thurman	livesIn	Cambridge_(Massachusetts)
Robert_Thurman	livesIn	Massachusetts
Robin_Lakoff	livesIn	Cambridge,_Massachusetts
Robin_Lakoff	livesIn	Cambridge_(Massachusetts)
Robin_Lakoff	livesIn	Massachusetts
Roger_D._Kornberg	livesIn	Cambridge,_Massachusetts
Roger_D._Kornberg	livesIn	Cambridge_(Massachusetts)
Roger_D._Kornberg	livesIn	Massachusetts
Roger_Y._Tsien	livesIn	Cambridge,_Massachusetts
Roger_Y._Tsien	livesIn	Cambridge_(Massachusetts)
Roger_Y._Tsien	livesIn	Massachusetts
Sandra_Faber	livesIn	Cambridge,_Massachusetts
Sandra_Faber	livesIn	Cambridge_(Massachusetts)
Sandra_Faber	livesIn	Massachusetts
Sara_Seager	livesIn	Cambridge,_Massachusetts
Sara_Seager	livesIn	Cambridge_(Massachusetts)
Sara_Seager	livesIn	Massachusetts
Sean_M._Carroll	livesIn	Cambridge,_Massachusetts
Sean_M._Carroll	livesIn	Cambridge_(Massachusetts)
Sean_M._Carroll	livesIn	Massachusetts
Stanley_Deser	livesIn	Cambridge,_Massachusetts
Stanley_Deser	livesIn	Cambridge_(Massachusetts)
Stanley_Deser	livesIn	Massachusetts
Vuk_Jeremić	livesIn	Cambridge,_Massachusetts
Vuk_Jeremić	livesIn	Cambridge_(Massachusetts)
Vuk_Jeremić	livesIn	Massachusetts
Yu-Chi_Ho	livesIn	Massachusetts
Joan_A._Steitz	livesIn	Cambridge,_Massachusetts
Joan_A._Steitz	livesIn	Cambridge_(Massachusetts)
Joan_A._Steitz	livesIn	Massachusetts
Sendhil_Mullainathan	livesIn	Cambridge,_Massachusetts
Sendhil_Mullainathan	livesIn	Cambridge_(Massachusetts)
Sendhil_Mullainathan	livesIn	Massachusetts
John_Hagelin	livesIn	Cambridge,_Massachusetts
John_Hagelin	livesIn	Cambridge_(Massachusetts)
John_Hagelin	livesIn	Massachusetts
Jesse_R._Pitts	livesIn	Cambridge,_Massachusetts
Jesse_R._Pitts	livesIn	Cambridge_(Massachusetts)
Jesse_R._Pitts	livesIn	Massachusetts
William_V._Roth,_Jr.	livesIn	Cambridge,_Massachusetts
William_V._Roth,_Jr.	livesIn	Cambridge_(Massachusetts)
William_V._Roth,_Jr.	livesIn	Massachusetts
Cal_Holman	livesIn	Cambridge,_Massachusetts
Cal_Holman	livesIn	Cambridge_(Massachusetts)
Cal_Holman	livesIn	Massachusetts
Antonis_Samaras	livesIn	Cambridge,_Massachusetts
Antonis_Samaras	livesIn	Cambridge_(Massachusetts)
Antonis_Samaras	livesIn	Massachusetts
Michelle_Rhee	livesIn	Cambridge,_Massachusetts
Michelle_Rhee	livesIn	Cambridge_(Massachusetts)
Michelle_Rhee	livesIn	Massachusetts
John_F._Kennedy	livesIn	Cambridge,_Massachusetts
John_F._Kennedy	livesIn	Cambridge_(Massachusetts)
John_F._Kennedy	livesIn	Massachusetts
Bill_Gates	livesIn	Cambridge,_Massachusetts
Bill_Gates	livesIn	Cambridge_(Massachusetts)
Bill_Gates	livesIn	Massachusetts
Alexander_Shulgin	livesIn	Cambridge,_Massachusetts
Alexander_Shulgin	livesIn	Cambridge_(Massachusetts)
Alexander_Shulgin	livesIn	Massachusetts
Robert_Kagan	livesIn	Cambridge,_Massachusetts
Robert_Kagan	livesIn	Cambridge_(Massachusetts)
Robert_Kagan	livesIn	Massachusetts
Malcolm_Dole	livesIn	Cambridge,_Massachusetts
Malcolm_Dole	livesIn	Cambridge_(Massachusetts)
Malcolm_Dole	livesIn	Massachusetts
Sergio_Osmeña_III	livesIn	Cambridge,_Massachusetts
Sergio_Osmeña_III	livesIn	Cambridge_(Massachusetts)
Sergio_Osmeña_III	livesIn	Massachusetts
Samuel_Flagg_Bemis	livesIn	Cambridge,_Massachusetts
Samuel_Flagg_Bemis	livesIn	Cambridge_(Massachusetts)
Samuel_Flagg_Bemis	livesIn	Massachusetts
Robert_Coldwell_Wood	livesIn	Cambridge,_Massachusetts
Robert_Coldwell_Wood	livesIn	Cambridge_(Massachusetts)
Robert_Coldwell_Wood	livesIn	Massachusetts
Tommy_Lee_Jones	livesIn	Cambridge,_Massachusetts
Tommy_Lee_Jones	livesIn	Cambridge_(Massachusetts)
Tommy_Lee_Jones	livesIn	Massachusetts
W._E._B._Du_Bois	livesIn	Cambridge,_Massachusetts
W._E._B._Du_Bois	livesIn	Cambridge_(Massachusetts)
W._E._B._Du_Bois	livesIn	Massachusetts
John_H._Lawrence	livesIn	Cambridge,_Massachusetts
John_H._Lawrence	livesIn	Cambridge_(Massachusetts)
John_H._Lawrence	livesIn	Massachusetts
George_M._Whitesides	livesIn	Cambridge,_Massachusetts
George_M._Whitesides	livesIn	Cambridge_(Massachusetts)
George_M._Whitesides	livesIn	Massachusetts
David_Sloan_Wilson	livesIn	Cambridge,_Massachusetts
David_Sloan_Wilson	livesIn	Cambridge_(Massachusetts)
David_Sloan_Wilson	livesIn	Massachusetts
Anand_Mahindra	livesIn	Cambridge,_Massachusetts
Anand_Mahindra	livesIn	Cambridge_(Massachusetts)
Anand_Mahindra	livesIn	Massachusetts
Mitt_Romney	livesIn	Cambridge,_Massachusetts
Mitt_Romney	livesIn	Cambridge_(Massachusetts)
Mitt_Romney	livesIn	Massachusetts
Alan_Lowenthal	livesIn	Columbus,_Ohio
Gene_Sharp	livesIn	Columbus,_Ohio
Steve_Stivers	livesIn	Columbus,_Ohio
Tom_Carper	livesIn	Columbus,_Ohio
Hendrik_Wade_Bode	livesIn	Columbus,_Ohio
Alan_Nakanishi	livesIn	Richmond,_Virginia
Alan_Nakanishi	livesIn	Virginia
Alan_Nakanishi	livesIn	United_States
Homi_Sethna	livesIn	Ann_Arbor
Homi_Sethna	livesIn	Michigan
John_D._Kraus	livesIn	Ann_Arbor
John_D._Kraus	livesIn	Michigan
Piet_Hein_Donner	livesIn	Ann_Arbor
Piet_Hein_Donner	livesIn	Michigan
Rick_Snyder	livesIn	Ann_Arbor
Claude_Shannon	livesIn	Ann_Arbor
Claude_Shannon	livesIn	Michigan
Stephen_M._Ross	livesIn	Ann_Arbor
Stephen_M._Ross	livesIn	Michigan
Madonna_(entertainer)	livesIn	Ann_Arbor
Madonna_(entertainer)	livesIn	Michigan
Larry_Page	livesIn	Ann_Arbor
Larry_Page	livesIn	Michigan
Paul_Milgrom	livesIn	Ann_Arbor
Paul_Milgrom	livesIn	Michigan
Richard_Yates,_Jr.	livesIn	Ann_Arbor
Richard_Yates,_Jr.	livesIn	Michigan
David_Gale	livesIn	Ann_Arbor
David_Gale	livesIn	Michigan
Kenneth_Appel	livesIn	Ann_Arbor
Kenneth_Appel	livesIn	Michigan
Albert_W._Tucker	livesIn	New_Jersey
Albert_W._Tucker	livesIn	Princeton
Alfred_Aho	livesIn	New_Jersey
Alfred_Aho	livesIn	Princeton
Charles_Fefferman	livesIn	New_Jersey
Charles_Fefferman	livesIn	Princeton
Demetrios_Christodoulou	livesIn	New_Jersey
Demetrios_Christodoulou	livesIn	Princeton
Demetrios_Christodoulou	livesIn	United_States
Fred_Donner	livesIn	New_Jersey
Fred_Donner	livesIn	Princeton
Fred_Donner	livesIn	United_States
Imee_Marcos	livesIn	New_Jersey
Imee_Marcos	livesIn	Princeton
Imee_Marcos	livesIn	United_States
John_Mather_(mathematician)	livesIn	New_Jersey
John_Mather_(mathematician)	livesIn	Princeton
José_Huizar	livesIn	New_Jersey
José_Huizar	livesIn	Princeton
Keith_J._Laidler	livesIn	New_Jersey
Keith_J._Laidler	livesIn	Princeton
Nick_Katz	livesIn	New_Jersey
Nick_Katz	livesIn	Princeton
Richard_Riordan	livesIn	New_Jersey
Richard_Riordan	livesIn	Princeton
Ted_Cruz	livesIn	New_Jersey
Ted_Cruz	livesIn	Princeton
Ted_Cruz	livesIn	United_States
Conyers_Herring	livesIn	New_Jersey
Conyers_Herring	livesIn	Princeton
Alan_Sokal	livesIn	New_Jersey
Alan_Sokal	livesIn	Princeton
Alan_Sokal	livesIn	United_States
Alonzo_Church	livesIn	New_Jersey
Alonzo_Church	livesIn	Princeton
Steven_Weinberg	livesIn	New_Jersey
Steven_Weinberg	livesIn	Princeton
John_Forbes_Nash,_Jr.	livesIn	New_Jersey
John_Forbes_Nash,_Jr.	livesIn	Princeton
J._H._C._Whitehead	livesIn	New_Jersey
J._H._C._Whitehead	livesIn	Princeton
Richard_Feynman	livesIn	New_Jersey
Richard_Feynman	livesIn	Princeton
John_Tuzo_Wilson	livesIn	New_Jersey
John_Tuzo_Wilson	livesIn	Princeton
John_Tuzo_Wilson	livesIn	United_States
Terence_Tao	livesIn	New_Jersey
Terence_Tao	livesIn	Princeton
Terence_Tao	livesIn	United_States
Jacob_Bekenstein	livesIn	New_Jersey
Jacob_Bekenstein	livesIn	Princeton
Jacob_Bekenstein	livesIn	United_States
Robert_Coldwell_Wood	livesIn	New_Jersey
Robert_Coldwell_Wood	livesIn	Princeton
Stephen_Cole_Kleene	livesIn	New_Jersey
Stephen_Cole_Kleene	livesIn	Princeton
John_McCarthy_(computer_scientist)	livesIn	New_Jersey
John_McCarthy_(computer_scientist)	livesIn	Princeton
Martin_Nowak	livesIn	New_Jersey
Martin_Nowak	livesIn	Princeton
Hodding_Carter_III	livesIn	New_Jersey
Hodding_Carter_III	livesIn	Princeton
Hodding_Carter_III	livesIn	United_States
Edward_Witten	livesIn	New_Jersey
Edward_Witten	livesIn	Princeton
Mel_Levine	livesIn	New_Jersey
Mel_Levine	livesIn	Princeton
Mel_Levine	livesIn	United_States
Arnold_Naudain	livesIn	New_Jersey
Arnold_Naudain	livesIn	Princeton
Arnold_Naudain	livesIn	United_States
Gian-Carlo_Rota	livesIn	New_Jersey
Gian-Carlo_Rota	livesIn	Princeton
Gian-Carlo_Rota	livesIn	United_States
Alana_DeLong	livesIn	Canada
Alana_DeLong	livesIn	Vancouver
Alana_DeLong	livesIn	University_Endowment_Lands
John_Turner	livesIn	Canada
John_Turner	livesIn	Vancouver
John_Turner	livesIn	University_Endowment_Lands
Justin_Trudeau	livesIn	Canada
Justin_Trudeau	livesIn	Vancouver
Justin_Trudeau	livesIn	University_Endowment_Lands
John_Turner	livesIn	Paris
Herman_Tjeenk_Willink	livesIn	Paris
Sergei_Natanovich_Bernstein	livesIn	Paris
Nassim_Nicholas_Taleb	livesIn	Paris
Patriarch_Daniel_of_Romania	livesIn	Alsace
Patriarch_Daniel_of_Romania	livesIn	Colmar
Patriarch_Daniel_of_Romania	livesIn	Haguenau
Patriarch_Daniel_of_Romania	livesIn	Wissembourg
Patriarch_Daniel_of_Romania	livesIn	Sélestat
Patriarch_Daniel_of_Romania	livesIn	France
Patriarch_Daniel_of_Romania	livesIn	Strasbourg
Guy_Walters	livesIn	Berkshire
Ann_Kobayashi	livesIn	Chicago
Ann_Kobayashi	livesIn	United_States
Ann_Kobayashi	livesIn	Illinois
Ann_Kobayashi	livesIn	Evanston,_Illinois
Harry_B._Gray	livesIn	Chicago
Harry_B._Gray	livesIn	Illinois
Harry_B._Gray	livesIn	Evanston,_Illinois
Herschell_Gordon_Lewis	livesIn	Chicago
Herschell_Gordon_Lewis	livesIn	United_States
Herschell_Gordon_Lewis	livesIn	Illinois
Herschell_Gordon_Lewis	livesIn	Evanston,_Illinois
Lawrence_L._Larmore	livesIn	Chicago
Lawrence_L._Larmore	livesIn	United_States
Lawrence_L._Larmore	livesIn	Illinois
Lawrence_L._Larmore	livesIn	Evanston,_Illinois
Marc_Kirschner	livesIn	Chicago
Marc_Kirschner	livesIn	Illinois
Marc_Kirschner	livesIn	Evanston,_Illinois
Rod_Blagojevich	livesIn	Chicago
Rod_Blagojevich	livesIn	United_States
Rod_Blagojevich	livesIn	Illinois
Rod_Blagojevich	livesIn	Evanston,_Illinois
Sam_Treiman	livesIn	Illinois
Sam_Treiman	livesIn	Evanston,_Illinois
Ben_Polak	livesIn	Chicago
Ben_Polak	livesIn	United_States
Ben_Polak	livesIn	Illinois
Ben_Polak	livesIn	Evanston,_Illinois
Aleksandar_Popović_(politician)	livesIn	Tallahassee,_Florida
Kay_Hagan	livesIn	Tallahassee,_Florida
Mihailo_Petrović	livesIn	Belgrade
Alex_Salmond	livesIn	St_Andrews
James_Ivory_(mathematician)	livesIn	Scotland
James_Ivory_(mathematician)	livesIn	St_Andrews
Guy_Walters	livesIn	Newcastle_upon_Tyne
Neil_Bartlett_(chemist)	livesIn	Newcastle_upon_Tyne
Alexander_Grothendieck	livesIn	France
Alexander_Grothendieck	livesIn	Montpellier
Christopher_Bishop	livesIn	Edinburgh
David_Baulcombe	livesIn	Edinburgh
Herbert_S._Green	livesIn	Edinburgh
Alexander_Graham_Bell	livesIn	Edinburgh
Behram_Kurşunoğlu	livesIn	Edinburgh
Joseph_Wedderburn	livesIn	Edinburgh
Edward_Forbes	livesIn	Edinburgh
Keith_Moffatt	livesIn	Edinburgh
Alexander_Pechtold	livesIn	Leiden
Frits_Bolkestein	livesIn	Leiden
