Zimbabwe	hasNeighbor	Malawi
Swaziland	hasNeighbor	Malawi
Namibia	hasNeighbor	Malawi
Democratic_Republic_of_the_Congo	hasNeighbor	Malawi
Kenya	hasNeighbor	Malawi
Burundi	hasNeighbor	Malawi
Rwanda	hasNeighbor	Malawi
Liberia	hasNeighbor	Liberia
Ghana	hasNeighbor	Liberia
Burkina_Faso	hasNeighbor	Liberia
Mali	hasNeighbor	Liberia
Bolivia	hasNeighbor	Bolivia
Chile	hasNeighbor	Bolivia
Colombia	hasNeighbor	Bolivia
Ecuador	hasNeighbor	Bolivia
Argentina	hasNeighbor	Bolivia
Suriname	hasNeighbor	Bolivia
Guyana	hasNeighbor	Bolivia
Uruguay	hasNeighbor	Bolivia
Venezuela	hasNeighbor	Bolivia
Suriname	hasNeighbor	Suriname
Argentina	hasNeighbor	Suriname
Colombia	hasNeighbor	Suriname
Bolivia	hasNeighbor	Suriname
Uruguay	hasNeighbor	Suriname
Paraguay	hasNeighbor	Suriname
Venezuela	hasNeighbor	Suriname
Costa_Rica	hasNeighbor	Costa_Rica
Colombia	hasNeighbor	Costa_Rica
Honduras	hasNeighbor	Costa_Rica
Qatar	hasNeighbor	Kuwait
Kuwait	hasNeighbor	Kuwait
Iraq	hasNeighbor	Kuwait
Oman	hasNeighbor	Kuwait
Yemen	hasNeighbor	Kuwait
United_Arab_Emirates	hasNeighbor	Kuwait
Oman	hasNeighbor	Oman
Qatar	hasNeighbor	Oman
Kuwait	hasNeighbor	Oman
Iraq	hasNeighbor	Oman
Czech_Republic	hasNeighbor	Czech_Republic
Hungary	hasNeighbor	Czech_Republic
Ukraine	hasNeighbor	Czech_Republic
Russia	hasNeighbor	Czech_Republic
Lithuania	hasNeighbor	Czech_Republic
Belarus	hasNeighbor	Czech_Republic
Luxembourg	hasNeighbor	Czech_Republic
Collectivity_of_Saint_Martin	hasNeighbor	Czech_Republic
Switzerland	hasNeighbor	Czech_Republic
Kingdom_of_the_Netherlands	hasNeighbor	Czech_Republic
Belgium	hasNeighbor	Czech_Republic
Qatar	hasNeighbor	Iraq
Iraq	hasNeighbor	Iraq
Oman	hasNeighbor	Iraq
Yemen	hasNeighbor	Iraq
United_Arab_Emirates	hasNeighbor	Iraq
Syria	hasNeighbor	Iraq
Israel	hasNeighbor	Iraq
Armenia	hasNeighbor	Iraq
Afghanistan	hasNeighbor	Iraq
Turkey	hasNeighbor	Iraq
Maakhir	hasNeighbor	Maakhir
Sudan	hasNeighbor	Maakhir
Belarus	hasNeighbor	North_Korea
Ukraine	hasNeighbor	North_Korea
Lithuania	hasNeighbor	North_Korea
North_Korea	hasNeighbor	North_Korea
China	hasNeighbor	North_Korea
Poland	hasNeighbor	North_Korea
Finland	hasNeighbor	North_Korea
Latvia	hasNeighbor	North_Korea
Georgia_(country)	hasNeighbor	North_Korea
Svalbard	hasNeighbor	North_Korea
Kazakhstan	hasNeighbor	North_Korea
Mongolia	hasNeighbor	North_Korea
Azerbaijan	hasNeighbor	North_Korea
Poland	hasNeighbor	Slovakia
Germany	hasNeighbor	Slovakia
Slovakia	hasNeighbor	Slovakia
Belarus	hasNeighbor	Slovakia
Romania	hasNeighbor	Slovakia
Russia	hasNeighbor	Slovakia
Hungary	hasNeighbor	Slovakia
Moldova	hasNeighbor	Slovakia
Switzerland	hasNeighbor	San_Marino
Vatican_City	hasNeighbor	San_Marino
San_Marino	hasNeighbor	San_Marino
Slovenia	hasNeighbor	San_Marino
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino
Angola	hasNeighbor	Angola
Central_African_Republic	hasNeighbor	Angola
Zambia	hasNeighbor	Angola
Burundi	hasNeighbor	Angola
Tanzania	hasNeighbor	Angola
Rwanda	hasNeighbor	Angola
Uganda	hasNeighbor	Angola
Cameroon	hasNeighbor	Angola
Gabon	hasNeighbor	Angola
Bangladesh	hasNeighbor	Laos
India	hasNeighbor	Laos
Laos	hasNeighbor	Laos
China	hasNeighbor	Laos
Malaysia	hasNeighbor	Laos
Cambodia	hasNeighbor	Laos
Qatar	hasNeighbor	Yemen
Kuwait	hasNeighbor	Yemen
Iraq	hasNeighbor	Yemen
Yemen	hasNeighbor	Yemen
United_Arab_Emirates	hasNeighbor	Yemen
Bhutan	hasNeighbor	Kyrgyzstan
Russia	hasNeighbor	Kyrgyzstan
Afghanistan	hasNeighbor	Kyrgyzstan
Kyrgyzstan	hasNeighbor	Kyrgyzstan
Nepal	hasNeighbor	Kyrgyzstan
Burma	hasNeighbor	Kyrgyzstan
Mongolia	hasNeighbor	Kyrgyzstan
Pakistan	hasNeighbor	Kyrgyzstan
Vietnam	hasNeighbor	Kyrgyzstan
India	hasNeighbor	Kyrgyzstan
Turkmenistan	hasNeighbor	Kyrgyzstan
Guyana	hasNeighbor	Guyana
Colombia	hasNeighbor	Guyana
Argentina	hasNeighbor	Guyana
Suriname	hasNeighbor	Guyana
Bolivia	hasNeighbor	Guyana
Uruguay	hasNeighbor	Guyana
Paraguay	hasNeighbor	Guyana
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro
Peru	hasNeighbor	Cabeça_do_Cachorro
Chile	hasNeighbor	Cabeça_do_Cachorro
Panama	hasNeighbor	Cabeça_do_Cachorro
Bhutan	hasNeighbor	Nepal
Kazakhstan	hasNeighbor	Nepal
Russia	hasNeighbor	Nepal
Afghanistan	hasNeighbor	Nepal
Kyrgyzstan	hasNeighbor	Nepal
Nepal	hasNeighbor	Nepal
Burma	hasNeighbor	Nepal
Tajikistan	hasNeighbor	Nepal
Mongolia	hasNeighbor	Nepal
Pakistan	hasNeighbor	Nepal
Vietnam	hasNeighbor	Nepal
Bangladesh	hasNeighbor	Nepal
Malawi	hasNeighbor	Zimbabwe
Zimbabwe	hasNeighbor	Zimbabwe
Tanzania	hasNeighbor	Zimbabwe
Zambia	hasNeighbor	Zimbabwe
Swaziland	hasNeighbor	Zimbabwe
Lesotho	hasNeighbor	Zimbabwe
Namibia	hasNeighbor	Zimbabwe
Mali	hasNeighbor	Guinea-Bissau
Guinea-Bissau	hasNeighbor	Guinea-Bissau
Mauritania	hasNeighbor	Guinea-Bissau
The_Gambia	hasNeighbor	Guinea-Bissau
Spain	hasNeighbor	Spain
Algeria	hasNeighbor	Spain
Collectivity_of_Saint_Martin	hasNeighbor	Spain
Ukraine	hasNeighbor	Czechoslovakia
Czechoslovakia	hasNeighbor	Czechoslovakia
Moldova	hasNeighbor	Czechoslovakia
Serbia	hasNeighbor	Czechoslovakia
Slovenia	hasNeighbor	Czechoslovakia
Montenegro	hasNeighbor	Czechoslovakia
Mauritania	hasNeighbor	Tunisia
Tunisia	hasNeighbor	Tunisia
Mali	hasNeighbor	Tunisia
Morocco	hasNeighbor	Tunisia
Niger	hasNeighbor	Tunisia
Egypt	hasNeighbor	Tunisia
Rwanda	hasNeighbor	Rwanda
Kenya	hasNeighbor	Rwanda
Sudan	hasNeighbor	Rwanda
Angola	hasNeighbor	Rwanda
Central_African_Republic	hasNeighbor	Rwanda
Zambia	hasNeighbor	Rwanda
Republic_of_the_Congo	hasNeighbor	Rwanda
Mozambique	hasNeighbor	Rwanda
Malawi	hasNeighbor	Rwanda
Andorra	hasNeighbor	Portugal
Portugal	hasNeighbor	Portugal
Collectivity_of_Saint_Martin	hasNeighbor	Portugal
Gibraltar	hasNeighbor	Portugal
Russia	hasNeighbor	South_Korea
South_Korea	hasNeighbor	South_Korea
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates
Yemen	hasNeighbor	United_Arab_Emirates
Qatar	hasNeighbor	United_Arab_Emirates
Kuwait	hasNeighbor	United_Arab_Emirates
Iraq	hasNeighbor	United_Arab_Emirates
Niger	hasNeighbor	Benin
Benin	hasNeighbor	Benin
Mali	hasNeighbor	Benin
Ivory_Coast	hasNeighbor	Benin
Cameroon	hasNeighbor	Benin
Ghana	hasNeighbor	Benin
Eritrea	hasNeighbor	Eritrea
Ethiopia	hasNeighbor	Eritrea
Uganda	hasNeighbor	Eritrea
Egypt	hasNeighbor	Eritrea
Kenya	hasNeighbor	Eritrea
Democratic_Republic_of_the_Congo	hasNeighbor	Eritrea
Libya	hasNeighbor	Eritrea
Central_African_Republic	hasNeighbor	Eritrea
Paraguay	hasNeighbor	Uruguay
Uruguay	hasNeighbor	Uruguay
Chile	hasNeighbor	Uruguay
Colombia	hasNeighbor	Uruguay
Suriname	hasNeighbor	Uruguay
Guyana	hasNeighbor	Uruguay
Bolivia	hasNeighbor	Uruguay
Venezuela	hasNeighbor	Uruguay
Turkey	hasNeighbor	Greece
Serbia	hasNeighbor	Greece
Greece	hasNeighbor	Greece
Kenya	hasNeighbor	Burundi
Burundi	hasNeighbor	Burundi
Zambia	hasNeighbor	Burundi
Mozambique	hasNeighbor	Burundi
Malawi	hasNeighbor	Burundi
Rwanda	hasNeighbor	Burundi
Angola	hasNeighbor	Burundi
Central_African_Republic	hasNeighbor	Burundi
Republic_of_the_Congo	hasNeighbor	Burundi
Uganda	hasNeighbor	Burundi
Panama	hasNeighbor	Panama
Peru	hasNeighbor	Panama
Venezuela	hasNeighbor	Panama
Cabeça_do_Cachorro	hasNeighbor	Panama
Liechtenstein	hasNeighbor	Liechtenstein
Germany	hasNeighbor	Liechtenstein
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein
Angola	hasNeighbor	Central_African_Republic
Central_African_Republic	hasNeighbor	Central_African_Republic
Zambia	hasNeighbor	Central_African_Republic
Burundi	hasNeighbor	Central_African_Republic
Tanzania	hasNeighbor	Central_African_Republic
Rwanda	hasNeighbor	Central_African_Republic
Uganda	hasNeighbor	Central_African_Republic
Gabon	hasNeighbor	Central_African_Republic
Nigeria	hasNeighbor	Central_African_Republic
Equatorial_Guinea	hasNeighbor	Central_African_Republic
Egypt	hasNeighbor	Central_African_Republic
Kenya	hasNeighbor	Central_African_Republic
Libya	hasNeighbor	Central_African_Republic
Ethiopia	hasNeighbor	Central_African_Republic
Eritrea	hasNeighbor	Central_African_Republic
China	hasNeighbor	Turkmenistan
Uzbekistan	hasNeighbor	Turkmenistan
Pakistan	hasNeighbor	Turkmenistan
Turkmenistan	hasNeighbor	Turkmenistan
Iran	hasNeighbor	Turkmenistan
Kyrgyzstan	hasNeighbor	Turkmenistan
Russia	hasNeighbor	Turkmenistan
Armenia	hasNeighbor	Azerbaijan
Iran	hasNeighbor	Azerbaijan
Azerbaijan	hasNeighbor	Azerbaijan
Bulgaria	hasNeighbor	Azerbaijan
Georgia_(country)	hasNeighbor	Azerbaijan
Belarus	hasNeighbor	Azerbaijan
Ukraine	hasNeighbor	Azerbaijan
Lithuania	hasNeighbor	Azerbaijan
North_Korea	hasNeighbor	Azerbaijan
China	hasNeighbor	Azerbaijan
Poland	hasNeighbor	Azerbaijan
Finland	hasNeighbor	Azerbaijan
Latvia	hasNeighbor	Azerbaijan
Svalbard	hasNeighbor	Azerbaijan
Kazakhstan	hasNeighbor	Azerbaijan
Mongolia	hasNeighbor	Azerbaijan
Zambia	hasNeighbor	Botswana
Botswana	hasNeighbor	Botswana
Lesotho	hasNeighbor	Botswana
Paraguay	hasNeighbor	Chile
Uruguay	hasNeighbor	Chile
Chile	hasNeighbor	Chile
Cabeça_do_Cachorro	hasNeighbor	Chile
Colombia	hasNeighbor	Chile
Ecuador	hasNeighbor	Chile
Haiti	hasNeighbor	Haiti
Israel	hasNeighbor	Libya
Libya	hasNeighbor	Libya
Uganda	hasNeighbor	Libya
Kenya	hasNeighbor	Libya
Democratic_Republic_of_the_Congo	hasNeighbor	Libya
Ethiopia	hasNeighbor	Libya
Central_African_Republic	hasNeighbor	Libya
Eritrea	hasNeighbor	Libya
Algeria	hasNeighbor	Libya
South_Africa	hasNeighbor	Namibia
Namibia	hasNeighbor	Namibia
Zimbabwe	hasNeighbor	Namibia
Republic_of_the_Congo	hasNeighbor	Namibia
Democratic_Republic_of_the_Congo	hasNeighbor	Namibia
Tanzania	hasNeighbor	Namibia
Mozambique	hasNeighbor	Namibia
Malawi	hasNeighbor	Namibia
Peru	hasNeighbor	Venezuela
Venezuela	hasNeighbor	Venezuela
Panama	hasNeighbor	Venezuela
Argentina	hasNeighbor	Venezuela
Suriname	hasNeighbor	Venezuela
Guyana	hasNeighbor	Venezuela
Bolivia	hasNeighbor	Venezuela
Uruguay	hasNeighbor	Venezuela
Paraguay	hasNeighbor	Venezuela
Turkey	hasNeighbor	Lebanon
Lebanon	hasNeighbor	Lebanon
Jordan	hasNeighbor	Lebanon
State_of_Palestine	hasNeighbor	Lebanon
Malawi	hasNeighbor	Swaziland
South_Africa	hasNeighbor	Swaziland
Zimbabwe	hasNeighbor	Swaziland
Tanzania	hasNeighbor	Swaziland
Zambia	hasNeighbor	Swaziland
Swaziland	hasNeighbor	Swaziland
Nicaragua	hasNeighbor	Nicaragua
El_Salvador	hasNeighbor	Nicaragua
Guatemala	hasNeighbor	Nicaragua
State_of_Palestine	hasNeighbor	State_of_Palestine
Jordan	hasNeighbor	State_of_Palestine
Lebanon	hasNeighbor	State_of_Palestine
Sudan	hasNeighbor	Djibouti
Ethiopia	hasNeighbor	Djibouti
Djibouti	hasNeighbor	Djibouti
Kenya	hasNeighbor	Djibouti
Bhutan	hasNeighbor	Mongolia
Kazakhstan	hasNeighbor	Mongolia
Afghanistan	hasNeighbor	Mongolia
Kyrgyzstan	hasNeighbor	Mongolia
Nepal	hasNeighbor	Mongolia
Burma	hasNeighbor	Mongolia
Tajikistan	hasNeighbor	Mongolia
Mongolia	hasNeighbor	Mongolia
Pakistan	hasNeighbor	Mongolia
Vietnam	hasNeighbor	Mongolia
India	hasNeighbor	Mongolia
Belarus	hasNeighbor	Mongolia
Ukraine	hasNeighbor	Mongolia
Lithuania	hasNeighbor	Mongolia
North_Korea	hasNeighbor	Mongolia
Poland	hasNeighbor	Mongolia
Finland	hasNeighbor	Mongolia
Latvia	hasNeighbor	Mongolia
Georgia_(country)	hasNeighbor	Mongolia
Svalbard	hasNeighbor	Mongolia
Azerbaijan	hasNeighbor	Mongolia
Svalbard	hasNeighbor	Svalbard
Belarus	hasNeighbor	Svalbard
Ukraine	hasNeighbor	Svalbard
Lithuania	hasNeighbor	Svalbard
North_Korea	hasNeighbor	Svalbard
China	hasNeighbor	Svalbard
Poland	hasNeighbor	Svalbard
Latvia	hasNeighbor	Svalbard
Georgia_(country)	hasNeighbor	Svalbard
Kazakhstan	hasNeighbor	Svalbard
Mongolia	hasNeighbor	Svalbard
Azerbaijan	hasNeighbor	Svalbard
Andorra	hasNeighbor	Belgium
Italy	hasNeighbor	Belgium
Switzerland	hasNeighbor	Belgium
Belgium	hasNeighbor	Belgium
Poland	hasNeighbor	Belgium
Czech_Republic	hasNeighbor	Belgium
Luxembourg	hasNeighbor	Belgium
Ivory_Coast	hasNeighbor	Sierra_Leone
Sierra_Leone	hasNeighbor	Sierra_Leone
Andorra	hasNeighbor	Gibraltar
Portugal	hasNeighbor	Gibraltar
Collectivity_of_Saint_Martin	hasNeighbor	Gibraltar
Gibraltar	hasNeighbor	Gibraltar
Mauritania	hasNeighbor	Morocco
Tunisia	hasNeighbor	Morocco
Mali	hasNeighbor	Morocco
Morocco	hasNeighbor	Morocco
Bolivia	hasNeighbor	Ecuador
Chile	hasNeighbor	Ecuador
Colombia	hasNeighbor	Ecuador
Ecuador	hasNeighbor	Ecuador
Mali	hasNeighbor	The_Gambia
Guinea-Bissau	hasNeighbor	The_Gambia
Mauritania	hasNeighbor	The_Gambia
The_Gambia	hasNeighbor	The_Gambia
Cuba	hasNeighbor	Canada
Canada	hasNeighbor	Canada
Dominican_Republic	hasNeighbor	Dominican_Republic
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands
Andorra	hasNeighbor	Kingdom_of_the_Netherlands
Italy	hasNeighbor	Kingdom_of_the_Netherlands
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands
Poland	hasNeighbor	Kingdom_of_the_Netherlands
Czech_Republic	hasNeighbor	Kingdom_of_the_Netherlands
East_Timor	hasNeighbor	East_Timor
Papua_New_Guinea	hasNeighbor	East_Timor
Malaysia	hasNeighbor	East_Timor
Hungary	hasNeighbor	Moldova
Czechoslovakia	hasNeighbor	Moldova
Moldova	hasNeighbor	Moldova
Slovakia	hasNeighbor	Moldova
Poland	hasNeighbor	Moldova
Belarus	hasNeighbor	Moldova
Russia	hasNeighbor	Moldova
El_Salvador	hasNeighbor	Belize
Honduras	hasNeighbor	Belize
Belize	hasNeighbor	Belize
East_Timor	hasNeighbor	Papua_New_Guinea
Papua_New_Guinea	hasNeighbor	Papua_New_Guinea
Malaysia	hasNeighbor	Papua_New_Guinea
Zimbabwe	hasNeighbor	Lesotho
Botswana	hasNeighbor	Lesotho
Lesotho	hasNeighbor	Lesotho
United_States	hasNeighbor	China
Australia	hasNeighbor	China
Germany	hasNeighbor	China
Hong_Kong	hasNeighbor	China
Taiwan	hasNeighbor	China
Spain	hasNeighbor	Argentina
China	hasNeighbor	South_Africa
Germany	hasNeighbor	South_Africa
Japan	hasNeighbor	South_Africa
United_Kingdom	hasNeighbor	South_Africa
United_States	hasNeighbor	South_Africa
India	hasNeighbor	South_Africa
Saudi_Arabia	hasNeighbor	South_Africa
Australia	hasNeighbor	Mozambique
South_Africa	hasNeighbor	Mozambique
United_States	hasNeighbor	Mozambique
Spain	hasNeighbor	Mozambique
Italy	hasNeighbor	Mozambique
Belgium	hasNeighbor	Mozambique
India	hasNeighbor	Mozambique
Portugal	hasNeighbor	Mozambique
Bangladesh	hasNeighbor	Uzbekistan
Ukraine	hasNeighbor	Uzbekistan
Turkey	hasNeighbor	Uzbekistan
Germany	hasNeighbor	Uzbekistan
South_Korea	hasNeighbor	Uzbekistan
Soviet_Union	hasNeighbor	Uzbekistan
China	hasNeighbor	Uzbekistan
Russia	hasNeighbor	Uzbekistan
Thailand	hasNeighbor	Vietnam
France	hasNeighbor	Vietnam
Japan	hasNeighbor	Vietnam
Malaysia	hasNeighbor	Vietnam
United_States	hasNeighbor	Vietnam
South_Korea	hasNeighbor	Vietnam
Germany	hasNeighbor	United_States
Japan	hasNeighbor	United_States
China	hasNeighbor	United_States
Australia	hasNeighbor	Thailand
United_Arab_Emirates	hasNeighbor	Thailand
Singapore	hasNeighbor	Thailand
United_States	hasNeighbor	Thailand
Hong_Kong	hasNeighbor	Thailand
China	hasNeighbor	Thailand
Belgium	hasNeighbor	Mauritania
Netherlands	hasNeighbor	Mauritania
Japan	hasNeighbor	Mauritania
France	hasNeighbor	Mauritania
Spain	hasNeighbor	Mauritania
Ivory_Coast	hasNeighbor	Mauritania
United_States	hasNeighbor	Mauritania
Brazil	hasNeighbor	Mauritania
Germany	hasNeighbor	Mauritania
Italy	hasNeighbor	Mauritania
China	hasNeighbor	Mauritania
Ottoman_Empire	hasNeighbor	Romania
China	hasNeighbor	Bangladesh
South_Korea	hasNeighbor	Bangladesh
Japan	hasNeighbor	Bangladesh
Singapore	hasNeighbor	Bangladesh
Germany	hasNeighbor	Bangladesh
France	hasNeighbor	Bangladesh
United_States	hasNeighbor	Bangladesh
Pakistan	hasNeighbor	Bangladesh
Malaysia	hasNeighbor	Bangladesh
United_Kingdom	hasNeighbor	Bangladesh
Austria-Hungary	hasNeighbor	Poland
German_Empire	hasNeighbor	Poland
China	hasNeighbor	Guatemala
El_Salvador	hasNeighbor	Guatemala
Nicaragua	hasNeighbor	Guatemala
United_States	hasNeighbor	Guatemala
Belgium	hasNeighbor	Democratic_Republic_of_the_Congo
China	hasNeighbor	Democratic_Republic_of_the_Congo
France	hasNeighbor	Democratic_Republic_of_the_Congo
South_Africa	hasNeighbor	Democratic_Republic_of_the_Congo
Kenya	hasNeighbor	Democratic_Republic_of_the_Congo
Zimbabwe	hasNeighbor	Democratic_Republic_of_the_Congo
Austria	hasNeighbor	Germany
Netherlands	hasNeighbor	Germany
China	hasNeighbor	Germany
Italy	hasNeighbor	Germany
United_States	hasNeighbor	Germany
France	hasNeighbor	Germany
Spain	hasNeighbor	Algeria
Netherlands	hasNeighbor	Algeria
Brazil	hasNeighbor	Algeria
United_Kingdom	hasNeighbor	Algeria
United_States	hasNeighbor	Algeria
Italy	hasNeighbor	Algeria
Canada	hasNeighbor	Algeria
China	hasNeighbor	Algeria
China	hasNeighbor	Saudi_Arabia
Germany	hasNeighbor	Saudi_Arabia
Singapore	hasNeighbor	Saudi_Arabia
United_States	hasNeighbor	Saudi_Arabia
South_Korea	hasNeighbor	Saudi_Arabia
Brazil	hasNeighbor	Ivory_Coast
Germany	hasNeighbor	Ivory_Coast
Nigeria	hasNeighbor	Ivory_Coast
France	hasNeighbor	Ivory_Coast
United_States	hasNeighbor	Ivory_Coast
China	hasNeighbor	Ivory_Coast
Netherlands	hasNeighbor	Ivory_Coast
Spain	hasNeighbor	Paraguay
United_States	hasNeighbor	Paraguay
Brazil	hasNeighbor	Paraguay
Netherlands	hasNeighbor	Lithuania
United_Kingdom	hasNeighbor	Lithuania
Soviet_Union	hasNeighbor	Lithuania
Estonia	hasNeighbor	Lithuania
Bangladesh	hasNeighbor	Bhutan
Japan	hasNeighbor	Bhutan
Sweden	hasNeighbor	Bhutan
Hong_Kong	hasNeighbor	Bhutan
China	hasNeighbor	Belarus
Netherlands	hasNeighbor	Belarus
Soviet_Union	hasNeighbor	Belarus
China	hasNeighbor	Niger
France	hasNeighbor	Niger
Japan	hasNeighbor	Niger
United_Kingdom	hasNeighbor	Niger
Switzerland	hasNeighbor	Niger
China	hasNeighbor	Iran
India	hasNeighbor	Iran
United_Arab_Emirates	hasNeighbor	Iran
Japan	hasNeighbor	Iran
Macau	hasNeighbor	Sudan
United_Arab_Emirates	hasNeighbor	Sudan
India	hasNeighbor	Sudan
China	hasNeighbor	Tanzania
United_Arab_Emirates	hasNeighbor	Tanzania
Kenya	hasNeighbor	Tanzania
India	hasNeighbor	Tanzania
Japan	hasNeighbor	Tanzania
South_Africa	hasNeighbor	Tanzania
Austria	hasNeighbor	Hungary
China	hasNeighbor	Hungary
United_Kingdom	hasNeighbor	Hungary
Netherlands	hasNeighbor	Hungary
Austria-Hungary	hasNeighbor	Hungary
France	hasNeighbor	Hungary
Italy	hasNeighbor	Hungary
Poland	hasNeighbor	Hungary
Germany	hasNeighbor	Hungary
Saudi_Arabia	hasNeighbor	Pakistan
Kuwait	hasNeighbor	Pakistan
United_States	hasNeighbor	Pakistan
Brazil	hasNeighbor	Nigeria
Germany	hasNeighbor	Nigeria
Spain	hasNeighbor	Nigeria
India	hasNeighbor	Nigeria
France	hasNeighbor	Nigeria
China	hasNeighbor	Nigeria
United_States	hasNeighbor	Nigeria
United_Kingdom	hasNeighbor	Nigeria
Netherlands	hasNeighbor	Nigeria
Belgium	hasNeighbor	Burkina_Faso
Turkey	hasNeighbor	Burkina_Faso
Belgium	hasNeighbor	Ethiopia
India	hasNeighbor	Ethiopia
Germany	hasNeighbor	Ethiopia
Saudi_Arabia	hasNeighbor	Ethiopia
China	hasNeighbor	Ethiopia
Kingdom_of_Italy_(1861–1946)	hasNeighbor	Ethiopia
United_States	hasNeighbor	Ethiopia
Australia	hasNeighbor	Malaysia
United_States	hasNeighbor	Malaysia
China	hasNeighbor	Malaysia
India	hasNeighbor	Malaysia
Japan	hasNeighbor	Malaysia
South_Korea	hasNeighbor	Malaysia
Hong_Kong	hasNeighbor	Malaysia
Soviet_Union	hasNeighbor	Ukraine
Egypt	hasNeighbor	Ukraine
Turkey	hasNeighbor	Ukraine
China	hasNeighbor	Ukraine
China	hasNeighbor	Serbia
Italy	hasNeighbor	Serbia
Russia	hasNeighbor	Serbia
Germany	hasNeighbor	Serbia
Austria	hasNeighbor	Slovenia
Yugoslavia	hasNeighbor	Slovenia
Russia	hasNeighbor	Slovenia
Austria-Hungary	hasNeighbor	Slovenia
France	hasNeighbor	Slovenia
Germany	hasNeighbor	Slovenia
Spain	hasNeighbor	Honduras
United_States	hasNeighbor	Honduras
Soviet_Union	hasNeighbor	Russia
Australia	hasNeighbor	Republic_of_the_Congo
Brazil	hasNeighbor	Republic_of_the_Congo
Netherlands	hasNeighbor	Republic_of_the_Congo
United_States	hasNeighbor	Republic_of_the_Congo
Italy	hasNeighbor	Republic_of_the_Congo
China	hasNeighbor	Republic_of_the_Congo
Spain	hasNeighbor	Republic_of_the_Congo
India	hasNeighbor	Republic_of_the_Congo
Belgium	hasNeighbor	Republic_of_the_Congo
Austria	hasNeighbor	Switzerland
Holy_Roman_Empire	hasNeighbor	Switzerland
United_States	hasNeighbor	Switzerland
France	hasNeighbor	Switzerland
China	hasNeighbor	Switzerland
United_Kingdom	hasNeighbor	Switzerland
Brazil	hasNeighbor	Cuba
Canada	hasNeighbor	Cuba
Venezuela	hasNeighbor	Cuba
Spain	hasNeighbor	Cuba
Netherlands	hasNeighbor	Cuba
Belgium	hasNeighbor	Israel
Switzerland	hasNeighbor	Israel
United_Kingdom	hasNeighbor	Israel
Germany	hasNeighbor	Israel
Hong_Kong	hasNeighbor	Israel
United_States	hasNeighbor	Israel
China	hasNeighbor	Israel
Canada	hasNeighbor	Kazakhstan
Ukraine	hasNeighbor	Kazakhstan
Romania	hasNeighbor	Kazakhstan
China	hasNeighbor	Jordan
United_States	hasNeighbor	Jordan
Turkey	hasNeighbor	Jordan
Indonesia	hasNeighbor	Jordan
Brazil	hasNeighbor	Equatorial_Guinea
France	hasNeighbor	Equatorial_Guinea
United_States	hasNeighbor	Equatorial_Guinea
Spain	hasNeighbor	Equatorial_Guinea
Netherlands	hasNeighbor	Equatorial_Guinea
Ivory_Coast	hasNeighbor	Equatorial_Guinea
Italy	hasNeighbor	Equatorial_Guinea
China	hasNeighbor	Equatorial_Guinea
China	hasNeighbor	Indonesia
Netherlands	hasNeighbor	Indonesia
United_States	hasNeighbor	Indonesia
Singapore	hasNeighbor	Indonesia
India	hasNeighbor	Indonesia
Canada	hasNeighbor	Georgia_(country)
United_States	hasNeighbor	Georgia_(country)
Armenia	hasNeighbor	Georgia_(country)
China	hasNeighbor	Georgia_(country)
Australia	hasNeighbor	Gabon
China	hasNeighbor	Gabon
France	hasNeighbor	Gabon
India	hasNeighbor	Gabon
Spain	hasNeighbor	Gabon
United_States	hasNeighbor	Gabon
Japan	hasNeighbor	Gabon
Belgium	hasNeighbor	Gabon
Belgium	hasNeighbor	Armenia
Germany	hasNeighbor	Armenia
China	hasNeighbor	Armenia
Ukraine	hasNeighbor	Armenia
Bulgaria	hasNeighbor	Armenia
Canada	hasNeighbor	Armenia
Russia	hasNeighbor	Armenia
Netherlands	hasNeighbor	Armenia
China	hasNeighbor	Montenegro
Greece	hasNeighbor	Montenegro
Ottoman_Empire	hasNeighbor	Montenegro
Slovenia	hasNeighbor	Montenegro
France	hasNeighbor	Bulgaria
Spain	hasNeighbor	Bulgaria
Germany	hasNeighbor	Bulgaria
Russia	hasNeighbor	Bulgaria
Italy	hasNeighbor	Bulgaria
Romania	hasNeighbor	Bulgaria
China	hasNeighbor	Zambia
South_Africa	hasNeighbor	Zambia
Kuwait	hasNeighbor	Zambia
United_Arab_Emirates	hasNeighbor	Zambia
Egypt	hasNeighbor	Zambia
India	hasNeighbor	Zambia
China	hasNeighbor	Egypt
Saudi_Arabia	hasNeighbor	Egypt
United_States	hasNeighbor	Egypt
Ukraine	hasNeighbor	Egypt
Germany	hasNeighbor	Egypt
Russia	hasNeighbor	Egypt
Italy	hasNeighbor	Egypt
Turkey	hasNeighbor	Egypt
India	hasNeighbor	Egypt
China	hasNeighbor	El_Salvador
Spain	hasNeighbor	El_Salvador
Nicaragua	hasNeighbor	El_Salvador
Germany	hasNeighbor	El_Salvador
Colombia	hasNeighbor	El_Salvador
China	hasNeighbor	Qatar
