Eindhoven_Airport	isConnectedTo	Riga_International_Airport
Weeze_Airport	isConnectedTo	Riga_International_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Riga_International_Airport
Koltsovo_Airport	isConnectedTo	Riga_International_Airport
Bulgaria	isConnectedTo	Riga_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Riga_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Riga_International_Airport
Vigra	isConnectedTo	Riga_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Riga_International_Airport
Tashkent_International_Airport	isConnectedTo	Riga_International_Airport
Torp	isConnectedTo	Riga_International_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Riga_International_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Riga_International_Airport
Bremen_Airport	isConnectedTo	Riga_International_Airport
Tenerife_South_Airport	isConnectedTo	Riga_International_Airport
Boryspil_International_Airport	isConnectedTo	Riga_International_Airport
Heraklion_International_Airport	isConnectedTo	Riga_International_Airport
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Riga_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Riga_International_Airport
Hurghada_International_Airport	isConnectedTo	Riga_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Riga_International_Airport
Salzburg_Airport	isConnectedTo	Riga_International_Airport
Burgas_Airport	isConnectedTo	Riga_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Riga_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Riga_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Riga_International_Airport
Vilnius_Airport	isConnectedTo	Riga_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Riga_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Riga_International_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Riga_International_Airport
Copenhagen_Airport	isConnectedTo	Riga_International_Airport
Malpensa_Airport	isConnectedTo	Riga_International_Airport
Rygge	isConnectedTo	Riga_International_Airport
Rijeka_Airport	isConnectedTo	Riga_International_Airport
Slovakia	isConnectedTo	Riga_International_Airport
Varna_Airport	isConnectedTo	Riga_International_Airport
Burgas_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Kos_Island_International_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Ibiza_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Fort_McMurray_International_Airport	isConnectedTo	Prince_Albert_(Glass_Field)_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Wenzhou_Longwan_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hiroshima_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Lijiang_Sanyi_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Shizuoka_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Kota_Kinabalu_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Suvarnabhumi_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Phuket_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Chiang_Mai_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Sendai_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
London_Heathrow_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Niigata_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Aomori_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Da_Nang_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Narita_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Yancheng_Nanyang_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Toyama_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Yangon_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Frankfurt_Airport	isConnectedTo	Shahjalal_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Shahjalal_International_Airport
Singapore_Changi_Airport	isConnectedTo	Shahjalal_International_Airport
London_Heathrow_Airport	isConnectedTo	Shahjalal_International_Airport
Kuwait_International_Airport	isConnectedTo	Shahjalal_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Shahjalal_International_Airport
Suvarnabhumi_Airport	isConnectedTo	Shahjalal_International_Airport
Shah_Amanat_International_Airport	isConnectedTo	Shahjalal_International_Airport
King_Khalid_International_Airport	isConnectedTo	Shahjalal_International_Airport
Yangon_International_Airport	isConnectedTo	Shahjalal_International_Airport
Indira_Gandhi_International_Airport	isConnectedTo	Shahjalal_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Shahjalal_International_Airport
Brasília_International_Airport	isConnectedTo	Uberlândia_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Uberlândia_Airport
Santa_Genoveva_Airport	isConnectedTo	Uberlândia_Airport
Lijiang_Sanyi_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Incheon_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Shahjalal_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Kaohsiung_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Yulin_Yuyang_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Luzhou_Lantian_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Xining_Caojiabao_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Ibrahim_Nasir_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Jieyang_Chaoshan_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Phuket_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Bedourie_Airport	isConnectedTo	Charleville_Airport
Baotou_Erliban_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Lijiang_Sanyi_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Incheon_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Taichung_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
San_Francisco_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Narita_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Orlando_Sanford_International_Airport
Newport_News/Williamsburg_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Edinburgh_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Outagamie_County_Regional_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Birmingham_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Des_Moines_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Tulsa_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
McGhee_Tyson_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Niagara_Falls_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
The_Eastern_Iowa_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Clinton_National_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Manchester_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Gerald_R._Ford_International_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Gatwick_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Glasgow_Airport	isConnectedTo	Orlando_Sanford_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Tulsa_International_Airport
McCarran_International_Airport	isConnectedTo	Tulsa_International_Airport
Dallas_Love_Field	isConnectedTo	Tulsa_International_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Tulsa_International_Airport
Lambert–St._Louis_International_Airport	isConnectedTo	Tulsa_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	Tulsa_International_Airport
George_Bush_Intercontinental_Airport	isConnectedTo	Tulsa_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Tulsa_International_Airport
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Tulsa_International_Airport
Denver_International_Airport	isConnectedTo	Tulsa_International_Airport
Newark_Liberty_International_Airport	isConnectedTo	Tulsa_International_Airport
Bedourie_Airport	isConnectedTo	Mount_Isa_Airport
Julia_Creek_Airport	isConnectedTo	Mount_Isa_Airport
Hughenden_Airport	isConnectedTo	Mount_Isa_Airport
Birdsville_Airport	isConnectedTo	Mount_Isa_Airport
Gold_Coast_Airport	isConnectedTo	Mount_Isa_Airport
Abeid_Amani_Karume_International_Airport	isConnectedTo	Katowice_International_Airport
Burgas_Airport	isConnectedTo	Katowice_International_Airport
Paphos_International_Airport	isConnectedTo	Katowice_International_Airport
Larnaca_International_Airport	isConnectedTo	Katowice_International_Airport
Varna_Airport	isConnectedTo	Katowice_International_Airport
Rhodes_International_Airport	isConnectedTo	Katowice_International_Airport
Luton_Airport	isConnectedTo	Katowice_International_Airport
Fuerteventura_Airport	isConnectedTo	Katowice_International_Airport
Milas–Bodrum_Airport	isConnectedTo	Katowice_International_Airport
Málaga_Airport	isConnectedTo	Katowice_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Katowice_International_Airport
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Katowice_International_Airport
Zakynthos_International_Airport	isConnectedTo	Katowice_International_Airport
Sola	isConnectedTo	Katowice_International_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Katowice_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Katowice_International_Airport
London_Stansted_Airport	isConnectedTo	Katowice_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Katowice_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Katowice_International_Airport
Flesland	isConnectedTo	Katowice_International_Airport
Heraklion_International_Airport	isConnectedTo	Katowice_International_Airport
Faro_Airport	isConnectedTo	Katowice_International_Airport
Kavala_International_Airport	isConnectedTo	Katowice_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Katowice_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Katowice_International_Airport
David_the_Builder_Kutaisi_International_Airport	isConnectedTo	Katowice_International_Airport
Birmingham_Airport	isConnectedTo	Katowice_International_Airport
Chania_International_Airport	isConnectedTo	Katowice_International_Airport
Hurghada_International_Airport	isConnectedTo	Katowice_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Katowice_International_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Katowice_International_Airport
Malmö_Airport	isConnectedTo	Katowice_International_Airport
Eindhoven_Airport	isConnectedTo	Katowice_International_Airport
Warsaw_Chopin_Airport	isConnectedTo	Katowice_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Zweibrücken_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Erfurt–Weimar_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Billund_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Helsinki_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Glasgow_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Zurich_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
London_Stansted_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Rostov-on-Don_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Gatwick_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Copenhagen_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Rzeszów–Jasionka_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Łódź_Władysław_Reymont_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Domodedovo_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Zagreb_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Warsaw_Chopin_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Birmingham_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Hannover_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Boryspil_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Brno–Tuřany_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Edinburgh_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Exeter_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Beijing_Capital_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Lijiang_Sanyi_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Araxos_Airport	isConnectedTo	Zakynthos_International_Airport
Manchester_Airport	isConnectedTo	Zakynthos_International_Airport
Cluj_International_Airport	isConnectedTo	Zakynthos_International_Airport
Newcastle_Airport	isConnectedTo	Zakynthos_International_Airport
Linz_Airport	isConnectedTo	Zakynthos_International_Airport
Stockholm_Arlanda_Airport	isConnectedTo	Zakynthos_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Zakynthos_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Zakynthos_International_Airport
Pulkovo_Airport	isConnectedTo	Zakynthos_International_Airport
Glasgow_Airport	isConnectedTo	Zakynthos_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Zakynthos_International_Airport
Luton_Airport	isConnectedTo	Zakynthos_International_Airport
London_Stansted_Airport	isConnectedTo	Zakynthos_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Zakynthos_International_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Zakynthos_International_Airport
Gatwick_Airport	isConnectedTo	Zakynthos_International_Airport
Alicante_Airport	isConnectedTo	Santander_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Santander_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Santander_Airport
Frankfurt–Hahn_Airport	isConnectedTo	Santander_Airport
Lanzarote_Airport	isConnectedTo	Santander_Airport
Málaga_Airport	isConnectedTo	Santander_Airport
London_Stansted_Airport	isConnectedTo	Santander_Airport
Beijing_Capital_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Nantong_Xingdong_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Hong_Kong_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Yancheng_Nanyang_Airport
Linate_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Zurich_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Pulkovo_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Vienna_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Geneva_International_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Manchester_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Gatwick_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Luton_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Düsseldorf_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Eindhoven_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Lampedusa_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Rostov-on-Don_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Berlin_Tegel_Airport	isConnectedTo	Catania–Fontanarossa_Airport
El_Salvador_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
El_Dorado_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Jorge_Chávez_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Tocumen_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Stuttgart_Airport
Bremen_Airport	isConnectedTo	Stuttgart_Airport
Dubrovnik_Airport	isConnectedTo	Stuttgart_Airport
Athens_International_Airport	isConnectedTo	Stuttgart_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Stuttgart_Airport
Corfu_International_Airport	isConnectedTo	Stuttgart_Airport
Faro_Airport	isConnectedTo	Stuttgart_Airport
Leipzig/Halle_Airport	isConnectedTo	Stuttgart_Airport
Berlin_Tegel_Airport	isConnectedTo	Stuttgart_Airport
Bastia_–_Poretta_Airport	isConnectedTo	Stuttgart_Airport
Oğuzeli_Airport	isConnectedTo	Stuttgart_Airport
Tenerife_South_Airport	isConnectedTo	Stuttgart_Airport
Geneva_International_Airport	isConnectedTo	Stuttgart_Airport
London_Heathrow_Airport	isConnectedTo	Stuttgart_Airport
Zadar_Airport	isConnectedTo	Stuttgart_Airport
Trabzon_Airport	isConnectedTo	Stuttgart_Airport
London_Stansted_Airport	isConnectedTo	Stuttgart_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Stuttgart_Airport
Sarajevo_International_Airport	isConnectedTo	Stuttgart_Airport
Guernsey_Airport	isConnectedTo	Stuttgart_Airport
Samsun-Çarşamba_Airport	isConnectedTo	Stuttgart_Airport
Birmingham_Airport	isConnectedTo	Stuttgart_Airport
Milas–Bodrum_Airport	isConnectedTo	Stuttgart_Airport
Newark_Liberty_International_Airport	isConnectedTo	Stuttgart_Airport
Malta_International_Airport	isConnectedTo	Stuttgart_Airport
Cagliari_Elmas_Airport	isConnectedTo	Stuttgart_Airport
Vienna_International_Airport	isConnectedTo	Stuttgart_Airport
Lisbon_Portela_Airport	isConnectedTo	Stuttgart_Airport
Koltsovo_Airport	isConnectedTo	Noyabrsk_Airport
Tolmachevo_Airport	isConnectedTo	Noyabrsk_Airport
Esenboğa_International_Airport	isConnectedTo	Diyarbakır_Airport
Antalya_Airport	isConnectedTo	Diyarbakır_Airport
Alicante_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Friedrichshafen_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Montpellier–Méditerranée_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Geneva_International_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Grenoble–Isère_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Bergerac_Dordogne_Périgord_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Heraklion_International_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Split_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Innsbruck_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Faro_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Toulon–Hyères_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Prague_Václav_Havel_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Marrakesh_Menara_Airport	isConnectedTo	Rotterdam_The_Hague_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Malta_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Malta_International_Airport
Newcastle_Airport	isConnectedTo	Malta_International_Airport
Corfu_International_Airport	isConnectedTo	Malta_International_Airport
Innsbruck_Airport	isConnectedTo	Malta_International_Airport
Marseille_Provence_Airport	isConnectedTo	Malta_International_Airport
Nuremberg_Airport	isConnectedTo	Malta_International_Airport
Rygge	isConnectedTo	Malta_International_Airport
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Malta_International_Airport
Berlin_Tegel_Airport	isConnectedTo	Malta_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Malta_International_Airport
Il_Caravaggio_International_Airport	isConnectedTo	Malta_International_Airport
Düsseldorf_Airport	isConnectedTo	Malta_International_Airport
Zurich_Airport	isConnectedTo	Malta_International_Airport
Luton_Airport	isConnectedTo	Malta_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Malta_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Malta_International_Airport
Norwich_International_Airport	isConnectedTo	Malta_International_Airport
Tunis–Carthage_International_Airport	isConnectedTo	Malta_International_Airport
Houari_Boumediene_Airport	isConnectedTo	Malta_International_Airport
Gatwick_Airport	isConnectedTo	Malta_International_Airport
Edinburgh_Airport	isConnectedTo	Malta_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Malta_International_Airport
London_Heathrow_Airport	isConnectedTo	Malta_International_Airport
Oslo_Airport,_Gardermoen	isConnectedTo	Malta_International_Airport
Turin_Airport	isConnectedTo	Malta_International_Airport
Vilnius_Airport	isConnectedTo	Malta_International_Airport
Hannover_Airport	isConnectedTo	Malta_International_Airport
Pulkovo_Airport	isConnectedTo	Malta_International_Airport
Eindhoven_Airport	isConnectedTo	Malta_International_Airport
London_Stansted_Airport	isConnectedTo	Malta_International_Airport
Friedrichshafen	isConnectedTo	Malta_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Malta_International_Airport
Tarbes–Lourdes–Pyrénées_Airport	isConnectedTo	Malta_International_Airport
Dubrovnik_Airport	isConnectedTo	Malta_International_Airport
Cardiff_Airport	isConnectedTo	Malta_International_Airport
Orlando_International_Airport	isConnectedTo	Tallahassee_Regional_Airport
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Tallahassee_Regional_Airport
Abha_Regional_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Sultan_Mahmud_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Marrakesh_Menara_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Rasht_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Amman_Civil_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Yenişehir_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Sharjah_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Indira_Gandhi_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
King_Khalid_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Benina_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Bushehr_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Hang_Nadim_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Djibouti–Ambouli_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Erzurum_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Tunis–Carthage_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Houari_Boumediene_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Mohammed_V_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Multan_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Isfahan_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Mehrabad_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Shahid_Sadooghi_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Adnan_Menderes_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Trabzon_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Shiraz_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Van_Ferit_Melen_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Dushanbe_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
