Krzysztof_Matyjaszewski	isCitizenOf	North_America
Lena_Headey	isCitizenOf	Oceania
Lena_Headey	isCitizenOf	North_America
Frank_Shu	isCitizenOf	Oceania
Frank_Shu	isCitizenOf	North_America
Norman_Foster_Ramsey,_Jr.	isCitizenOf	Oceania
Norman_Foster_Ramsey,_Jr.	isCitizenOf	North_America
Paul_Milgrom	isCitizenOf	Oceania
Paul_Milgrom	isCitizenOf	North_America
G._Evelyn_Hutchinson	isCitizenOf	Oceania
G._Evelyn_Hutchinson	isCitizenOf	North_America
Daniel_Kleppner	isCitizenOf	Oceania
Daniel_Kleppner	isCitizenOf	North_America
Umesh_Vazirani	isCitizenOf	Oceania
Umesh_Vazirani	isCitizenOf	North_America
Karl_Herzfeld	isCitizenOf	Oceania
Karl_Herzfeld	isCitizenOf	North_America
Eberhard_Hopf	isCitizenOf	Oceania
Eberhard_Hopf	isCitizenOf	North_America
George_H._Heilmeier	isCitizenOf	Oceania
George_H._Heilmeier	isCitizenOf	North_America
Lisa_Randall	isCitizenOf	Oceania
Lisa_Randall	isCitizenOf	North_America
Paris_Kanellakis	isCitizenOf	Oceania
Paris_Kanellakis	isCitizenOf	North_America
W._Keith_Edwards	isCitizenOf	Oceania
W._Keith_Edwards	isCitizenOf	North_America
Dimitri_Nanopoulos	isCitizenOf	Oceania
Dimitri_Nanopoulos	isCitizenOf	North_America
Pehr_Victor_Edman	isCitizenOf	Oceania
Pehr_Victor_Edman	isCitizenOf	North_America
Albert_W._Tucker	isCitizenOf	Oceania
Albert_W._Tucker	isCitizenOf	North_America
Chia-Chiao_Lin	isCitizenOf	Oceania
Chia-Chiao_Lin	isCitizenOf	North_America
John_L._Hennessy	isCitizenOf	Oceania
John_L._Hennessy	isCitizenOf	North_America
Stephen_Cole_Kleene	isCitizenOf	Oceania
Stephen_Cole_Kleene	isCitizenOf	North_America
Leopold_Infeld	isCitizenOf	Oceania
Leopold_Infeld	isCitizenOf	North_America
Theodore_von_Kármán	isCitizenOf	Oceania
Theodore_von_Kármán	isCitizenOf	North_America
Seymour_Papert	isCitizenOf	Oceania
Seymour_Papert	isCitizenOf	North_America
Roger_D._Kornberg	isCitizenOf	Oceania
Roger_D._Kornberg	isCitizenOf	North_America
Maxim_Kontsevich	isCitizenOf	Oceania
Maxim_Kontsevich	isCitizenOf	North_America
Ken_Holland	isCitizenOf	Oceania
Ken_Holland	isCitizenOf	North_America
Daniel_Kahneman	isCitizenOf	Oceania
Daniel_Kahneman	isCitizenOf	North_America
Diana_Baumrind	isCitizenOf	Oceania
Diana_Baumrind	isCitizenOf	North_America
Alan_Guth	isCitizenOf	Oceania
Alan_Guth	isCitizenOf	North_America
Rajat_Gupta	isCitizenOf	Oceania
Rajat_Gupta	isCitizenOf	North_America
Eric_Allin_Cornell	isCitizenOf	Oceania
Eric_Allin_Cornell	isCitizenOf	North_America
David_Hume_Kennerly	isCitizenOf	Oceania
David_Hume_Kennerly	isCitizenOf	North_America
Antonina_Armato	isCitizenOf	Oceania
Antonina_Armato	isCitizenOf	North_America
Paul_Bohannan	isCitizenOf	Oceania
Paul_Bohannan	isCitizenOf	North_America
George_M._Whitesides	isCitizenOf	Oceania
George_M._Whitesides	isCitizenOf	North_America
Erik_Wells	isCitizenOf	Oceania
Erik_Wells	isCitizenOf	North_America
John_Mather_(mathematician)	isCitizenOf	Oceania
John_Mather_(mathematician)	isCitizenOf	North_America
Roald_Sagdeev	isCitizenOf	Oceania
Roald_Sagdeev	isCitizenOf	North_America
Herbert_Kroemer	isCitizenOf	Oceania
Herbert_Kroemer	isCitizenOf	North_America
Yu-Chi_Ho	isCitizenOf	Oceania
Yu-Chi_Ho	isCitizenOf	North_America
Muzafer_Sherif	isCitizenOf	Oceania
Muzafer_Sherif	isCitizenOf	North_America
Daniel_A._Arnold	isCitizenOf	Oceania
Daniel_A._Arnold	isCitizenOf	North_America
Har_Gobind_Khorana	isCitizenOf	Oceania
Har_Gobind_Khorana	isCitizenOf	North_America
Richard_Zare	isCitizenOf	Oceania
Richard_Zare	isCitizenOf	North_America
Bryce_DeWitt	isCitizenOf	Oceania
Bryce_DeWitt	isCitizenOf	North_America
E._C._George_Sudarshan	isCitizenOf	Oceania
E._C._George_Sudarshan	isCitizenOf	North_America
Albert_Jacquard	isCitizenOf	Oceania
Albert_Jacquard	isCitizenOf	North_America
Ron_Rivest	isCitizenOf	Oceania
Ron_Rivest	isCitizenOf	North_America
Jan-Åke_Gustafsson	isCitizenOf	Oceania
Jan-Åke_Gustafsson	isCitizenOf	North_America
Vladimir_E._Zakharov	isCitizenOf	Oceania
Vladimir_E._Zakharov	isCitizenOf	North_America
Eugene_Wigner	isCitizenOf	Oceania
Eugene_Wigner	isCitizenOf	North_America
Chris_Adami	isCitizenOf	Oceania
Chris_Adami	isCitizenOf	North_America
Øystein_Ore	isCitizenOf	Oceania
Øystein_Ore	isCitizenOf	North_America
Julius_Edgar_Lilienfeld	isCitizenOf	Oceania
Julius_Edgar_Lilienfeld	isCitizenOf	North_America
Robert_Coleman_Richardson	isCitizenOf	Oceania
Robert_Coleman_Richardson	isCitizenOf	North_America
Elmer_Kelton	isCitizenOf	Oceania
Elmer_Kelton	isCitizenOf	North_America
Henryk_Iwaniec	isCitizenOf	Oceania
Henryk_Iwaniec	isCitizenOf	North_America
Richard_Feynman	isCitizenOf	Oceania
Richard_Feynman	isCitizenOf	North_America
Madhu_Sudan	isCitizenOf	Oceania
Madhu_Sudan	isCitizenOf	North_America
Don_Norman	isCitizenOf	Oceania
Don_Norman	isCitizenOf	North_America
Phil_King_(Texas_politician)	isCitizenOf	Oceania
Phil_King_(Texas_politician)	isCitizenOf	North_America
Robert_Burns_Woodward	isCitizenOf	Oceania
Robert_Burns_Woodward	isCitizenOf	North_America
H._Eugene_Stanley	isCitizenOf	Oceania
H._Eugene_Stanley	isCitizenOf	North_America
Peter_Shor	isCitizenOf	Oceania
Peter_Shor	isCitizenOf	North_America
Alfred_Aho	isCitizenOf	Oceania
Alfred_Aho	isCitizenOf	North_America
Donald_Pederson	isCitizenOf	Oceania
Donald_Pederson	isCitizenOf	North_America
Sendhil_Mullainathan	isCitizenOf	Oceania
Sendhil_Mullainathan	isCitizenOf	North_America
Emil_Wolf	isCitizenOf	Oceania
Emil_Wolf	isCitizenOf	North_America
Stanley_Jeyaraja_Tambiah	isCitizenOf	Oceania
Stanley_Jeyaraja_Tambiah	isCitizenOf	North_America
Allan_V._Cox	isCitizenOf	Oceania
Allan_V._Cox	isCitizenOf	North_America
Robert_Coldwell_Wood	isCitizenOf	Oceania
Robert_Coldwell_Wood	isCitizenOf	North_America
Alonzo_Church	isCitizenOf	Oceania
Alonzo_Church	isCitizenOf	North_America
Nick_Katz	isCitizenOf	Oceania
Nick_Katz	isCitizenOf	North_America
Christien_Rioux	isCitizenOf	Oceania
Christien_Rioux	isCitizenOf	North_America
James_D._Meindl	isCitizenOf	Oceania
James_D._Meindl	isCitizenOf	North_America
Joseph_Keller	isCitizenOf	Oceania
Joseph_Keller	isCitizenOf	North_America
Peter_van_de_Kamp	isCitizenOf	Oceania
Peter_van_de_Kamp	isCitizenOf	North_America
Herbert_York	isCitizenOf	Oceania
Herbert_York	isCitizenOf	North_America
Kamran_Eshraghian	isCitizenOf	Oceania
Kamran_Eshraghian	isCitizenOf	North_America
Leonard_Susskind	isCitizenOf	Oceania
Leonard_Susskind	isCitizenOf	North_America
Evan_Jenkins_(politician)	isCitizenOf	Oceania
Evan_Jenkins_(politician)	isCitizenOf	North_America
John_Benjamin_Murphy	isCitizenOf	Cook_County,_Illinois
John_Benjamin_Murphy	isCitizenOf	Illinois
John_Benjamin_Murphy	isCitizenOf	DuPage_County,_Illinois
Christian_K._Wedemeyer	isCitizenOf	Cook_County,_Illinois
Christian_K._Wedemeyer	isCitizenOf	Illinois
Christian_K._Wedemeyer	isCitizenOf	DuPage_County,_Illinois
Daniel_A._Arnold	isCitizenOf	Cook_County,_Illinois
Daniel_A._Arnold	isCitizenOf	Illinois
Daniel_A._Arnold	isCitizenOf	DuPage_County,_Illinois
Tom_Ammiano	isCitizenOf	California
Tom_Ammiano	isCitizenOf	San_Francisco_Bay_Area
Leland_Yee	isCitizenOf	California
Leland_Yee	isCitizenOf	San_Francisco_Bay_Area
John_Avalos	isCitizenOf	California
John_Avalos	isCitizenOf	San_Francisco_Bay_Area
Evan_Williams_(entrepreneur)	isCitizenOf	California
Evan_Williams_(entrepreneur)	isCitizenOf	San_Francisco_Bay_Area
Richard_Evans_Schultes	isCitizenOf	Massachusetts
O._N._V._Kurup	isCitizenOf	South_India
O._N._V._Kurup	isCitizenOf	Thiruvananthapuram
Cheryl_Tiegs	isCitizenOf	California
Cheryl_Tiegs	isCitizenOf	Los_Angeles_County
Cheryl_Tiegs	isCitizenOf	Los_Angeles_County,_California
Thomas_Kretschmann	isCitizenOf	California
Thomas_Kretschmann	isCitizenOf	Los_Angeles_County
Thomas_Kretschmann	isCitizenOf	Los_Angeles_County,_California
Thomas_Kretschmann	isCitizenOf	United_States
Mike_Davis_(politician)	isCitizenOf	California
Mike_Davis_(politician)	isCitizenOf	Los_Angeles_County
Mike_Davis_(politician)	isCitizenOf	Los_Angeles_County,_California
Mary_Sinclair	isCitizenOf	California
Mary_Sinclair	isCitizenOf	Los_Angeles_County
Mary_Sinclair	isCitizenOf	Los_Angeles_County,_California
Mike_Eng	isCitizenOf	California
Mike_Eng	isCitizenOf	Los_Angeles_County
Mike_Eng	isCitizenOf	Los_Angeles_County,_California
Terence_Tao	isCitizenOf	California
Terence_Tao	isCitizenOf	Los_Angeles_County
Terence_Tao	isCitizenOf	Los_Angeles_County,_California
Reza_Aslan	isCitizenOf	California
Reza_Aslan	isCitizenOf	Los_Angeles_County
Reza_Aslan	isCitizenOf	Los_Angeles_County,_California
David_Hume_Kennerly	isCitizenOf	California
David_Hume_Kennerly	isCitizenOf	Los_Angeles_County
David_Hume_Kennerly	isCitizenOf	Los_Angeles_County,_California
David_Lynch	isCitizenOf	California
David_Lynch	isCitizenOf	Los_Angeles_County
David_Lynch	isCitizenOf	Los_Angeles_County,_California
Lena_Headey	isCitizenOf	California
Lena_Headey	isCitizenOf	Los_Angeles_County
Lena_Headey	isCitizenOf	Los_Angeles_County,_California
Lena_Headey	isCitizenOf	United_States
Ned_Beatty	isCitizenOf	California
Ned_Beatty	isCitizenOf	Los_Angeles_County
Ned_Beatty	isCitizenOf	Los_Angeles_County,_California
Bernhard_Fernow	isCitizenOf	Canada
Bernhard_Fernow	isCitizenOf	Etobicoke
Bernhard_Fernow	isCitizenOf	York,_Ontario
Bernhard_Fernow	isCitizenOf	Ontario
Bernhard_Fernow	isCitizenOf	Scarborough,_Ontario
Bernhard_Fernow	isCitizenOf	East_York
Kurt_Danziger	isCitizenOf	Canada
Kurt_Danziger	isCitizenOf	Etobicoke
Kurt_Danziger	isCitizenOf	York,_Ontario
Kurt_Danziger	isCitizenOf	Ontario
Kurt_Danziger	isCitizenOf	Scarborough,_Ontario
Kurt_Danziger	isCitizenOf	East_York
Rajagopala_Chidambaram	isCitizenOf	Asia
Rajagopala_Chidambaram	isCitizenOf	Delhi
Rajagopala_Chidambaram	isCitizenOf	National_Capital_Region_(India)
Ralph_Randles_Stewart	isCitizenOf	Asia
Haseena_Moin	isCitizenOf	Asia
Meera_(actress)	isCitizenOf	Asia
Tammy_MacIntosh	isCitizenOf	Sydney
Michael_Ansara	isCitizenOf	California
Michael_Ansara	isCitizenOf	Los_Angeles_County,_California
Klaus_Wowereit	isCitizenOf	Europe
Ana_Pauker	isCitizenOf	Europe
Ana_Pauker	isCitizenOf	Germany
Daniel_Brühl	isCitizenOf	Europe
Tony_Clement	isCitizenOf	Canada
Benigno_Aquino,_Jr.	isCitizenOf	Luzon
Benigno_Aquino,_Jr.	isCitizenOf	Metro_Manila
Benigno_Aquino,_Jr.	isCitizenOf	nl/Luzon_(eiland)
Albert_Jacquard	isCitizenOf	Europe
Jean-Pierre_Serre	isCitizenOf	Europe
Jean-Pierre_Serre	isCitizenOf	North_America
Jean-Pierre_Serre	isCitizenOf	Oceania
Rod_Burstall	isCitizenOf	Europe
Rod_Burstall	isCitizenOf	North_America
Rod_Burstall	isCitizenOf	Oceania
Albert_Fert	isCitizenOf	Europe
Albert_Fert	isCitizenOf	North_America
Albert_Fert	isCitizenOf	Oceania
Serge_Dassault	isCitizenOf	Europe
Serge_Dassault	isCitizenOf	North_America
Serge_Dassault	isCitizenOf	Oceania
Marc_Tiffeneau	isCitizenOf	Europe
Marc_Tiffeneau	isCitizenOf	North_America
Marc_Tiffeneau	isCitizenOf	Oceania
Julia_Kristeva	isCitizenOf	Europe
Julia_Kristeva	isCitizenOf	North_America
Julia_Kristeva	isCitizenOf	Oceania
Dirk_Kempthorne	isCitizenOf	Ada_County,_Idaho
Leonard_B._Jordan	isCitizenOf	Ada_County,_Idaho
Roger_Joseph_Boscovich	isCitizenOf	Europe
Roger_Joseph_Boscovich	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe
Roger_Joseph_Boscovich	isCitizenOf	Rome_(province)
Roger_Joseph_Boscovich	isCitizenOf	Italy
Roger_Joseph_Boscovich	isCitizenOf	Lazio
Gianfranco_Fini	isCitizenOf	Europe
Gianfranco_Fini	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe
Gianfranco_Fini	isCitizenOf	Rome_(province)
Gianfranco_Fini	isCitizenOf	Lazio
Guido_Fubini	isCitizenOf	Venetian_Lagoon
Guido_Fubini	isCitizenOf	Veneto
Guido_Fubini	isCitizenOf	Venice_(province)
Guido_Fubini	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe
Johann_Heinrich_Lambert	isCitizenOf	North_German_Confederation
Johann_Heinrich_Lambert	isCitizenOf	Central_Europe
Johann_Heinrich_Lambert	isCitizenOf	German_Empire
Johann_Heinrich_Lambert	isCitizenOf	Holy_Roman_Empire
Johann_Heinrich_Lambert	isCitizenOf	German_Confederation
Leonhard_Euler	isCitizenOf	North_German_Confederation
Leonhard_Euler	isCitizenOf	Central_Europe
Leonhard_Euler	isCitizenOf	German_Empire
Leonhard_Euler	isCitizenOf	Holy_Roman_Empire
Leonhard_Euler	isCitizenOf	German_Confederation
Friedrich_Bessel	isCitizenOf	North_German_Confederation
Friedrich_Bessel	isCitizenOf	Central_Europe
Friedrich_Bessel	isCitizenOf	German_Empire
Friedrich_Bessel	isCitizenOf	Holy_Roman_Empire
Friedrich_Bessel	isCitizenOf	German_Confederation
O._N._V._Kurup	isCitizenOf	Kerala
O._N._V._Kurup	isCitizenOf	Thiruvananthapuram_district
Roger_Y._Tsien	isCitizenOf	California
Roger_Y._Tsien	isCitizenOf	San_Diego_County,_California
Marty_Block	isCitizenOf	California
Marty_Block	isCitizenOf	San_Diego_County,_California
Nathan_Fletcher	isCitizenOf	California
Nathan_Fletcher	isCitizenOf	San_Diego_County,_California
Stephen_M._Ross	isCitizenOf	Brooklyn
Stephen_M._Ross	isCitizenOf	The_Bronx
Stephen_M._Ross	isCitizenOf	Staten_Island
Stephen_M._Ross	isCitizenOf	Queens
Stephen_M._Ross	isCitizenOf	New_York_metropolitan_area
Stephen_M._Ross	isCitizenOf	Province_of_New_York
Rajat_Gupta	isCitizenOf	Brooklyn
Rajat_Gupta	isCitizenOf	The_Bronx
Rajat_Gupta	isCitizenOf	Staten_Island
Rajat_Gupta	isCitizenOf	Queens
Rajat_Gupta	isCitizenOf	New_York_metropolitan_area
Rajat_Gupta	isCitizenOf	Province_of_New_York
Duncan_J._Watts	isCitizenOf	Brooklyn
Duncan_J._Watts	isCitizenOf	The_Bronx
Duncan_J._Watts	isCitizenOf	Staten_Island
Duncan_J._Watts	isCitizenOf	United_States
Duncan_J._Watts	isCitizenOf	Queens
Duncan_J._Watts	isCitizenOf	New_York_metropolitan_area
Duncan_J._Watts	isCitizenOf	Province_of_New_York
Henry_Kravis	isCitizenOf	Brooklyn
Henry_Kravis	isCitizenOf	The_Bronx
Henry_Kravis	isCitizenOf	Staten_Island
Henry_Kravis	isCitizenOf	Queens
Henry_Kravis	isCitizenOf	New_York_metropolitan_area
Henry_Kravis	isCitizenOf	Province_of_New_York
Edgar_Bronfman,_Sr.	isCitizenOf	Brooklyn
Edgar_Bronfman,_Sr.	isCitizenOf	The_Bronx
Edgar_Bronfman,_Sr.	isCitizenOf	Staten_Island
Edgar_Bronfman,_Sr.	isCitizenOf	Queens
Edgar_Bronfman,_Sr.	isCitizenOf	New_York_metropolitan_area
Edgar_Bronfman,_Sr.	isCitizenOf	Province_of_New_York
Ralph_Larkin	isCitizenOf	Brooklyn
Ralph_Larkin	isCitizenOf	The_Bronx
Ralph_Larkin	isCitizenOf	Staten_Island
Ralph_Larkin	isCitizenOf	Queens
Ralph_Larkin	isCitizenOf	New_York_metropolitan_area
Ralph_Larkin	isCitizenOf	Province_of_New_York
Douglas_Devananda	isCitizenOf	Indian_Ocean
Douglas_Devananda	isCitizenOf	Asia
Stanley_Jeyaraja_Tambiah	isCitizenOf	Indian_Ocean
Stanley_Jeyaraja_Tambiah	isCitizenOf	Asia
Joop_van_den_Ende	isCitizenOf	North_America
Eimert_van_Middelkoop	isCitizenOf	North_America
Johan_Remkes	isCitizenOf	North_America
Wim_Kok	isCitizenOf	North_America
Piet_Hein_Donner	isCitizenOf	North_America
Jaap_de_Hoop_Scheffer	isCitizenOf	North_America
André_Rouvoet	isCitizenOf	North_America
Pieter_van_Vollenhoven	isCitizenOf	North_America
Herman_Tjeenk_Willink	isCitizenOf	North_America
Leonard_Ornstein	isCitizenOf	North_America
Alexander_Pechtold	isCitizenOf	North_America
Ralph_Kronig	isCitizenOf	North_America
Joost_Eerdmans	isCitizenOf	North_America
Jozias_van_Aartsen	isCitizenOf	North_America
Maxime_Verhagen	isCitizenOf	North_America
Dries_van_Agt	isCitizenOf	North_America
Jan_Pronk	isCitizenOf	North_America
Eberhard_van_der_Laan	isCitizenOf	North_America
Nandamuri_Balakrishna	isCitizenOf	Andhra_Pradesh
Nandamuri_Balakrishna	isCitizenOf	Hyderabad_district,_India
Nandamuri_Balakrishna	isCitizenOf	Ranga_Reddy_district
Nandamuri_Balakrishna	isCitizenOf	Telangana
Nandamuri_Balakrishna	isCitizenOf	Medak_district
Srinivasa_Ramanujan	isCitizenOf	India
Srinivasa_Ramanujan	isCitizenOf	South_India
Srinivasa_Ramanujan	isCitizenOf	Chennai
Karl_Friedrich_Bonhoeffer	isCitizenOf	Europe
Georg_Ohm	isCitizenOf	Europe
Viktor_Meyer	isCitizenOf	Europe
Max_Bodenstein	isCitizenOf	Europe
Hermann_Zapf	isCitizenOf	Europe
Hermann_Paasche	isCitizenOf	Europe
Victor_Weisskopf	isCitizenOf	Europe
Ferdinand_von_Lindemann	isCitizenOf	Europe
Emil_Warburg	isCitizenOf	Europe
Severo_Ochoa	isCitizenOf	Europe
Hermann_Schwarz	isCitizenOf	Europe
Christoph_Gudermann	isCitizenOf	Europe
Franz_Ernst_Neumann	isCitizenOf	Europe
Wang_Ganchang	isCitizenOf	Europe
Lazarus_Fuchs	isCitizenOf	Europe
Richard_Abegg	isCitizenOf	Europe
Oskar_Piloty	isCitizenOf	Europe
Paul_Kaznelson	isCitizenOf	Europe
Adolf_Hitler	isCitizenOf	Europe
Ralph_Kronig	isCitizenOf	Europe
Jens_Eisert	isCitizenOf	Europe
Theodore_von_Kármán	isCitizenOf	Europe
Adolf_Hurwitz	isCitizenOf	Europe
Ludwig_Prandtl	isCitizenOf	Europe
Justus_Christian_Loder	isCitizenOf	Europe
Pehr_Victor_Edman	isCitizenOf	Europe
Karl_Georg_Christian_von_Staudt	isCitizenOf	Europe
Eberhard_Hopf	isCitizenOf	Europe
Georg_Gottlob_Richter	isCitizenOf	Europe
Johann_Radon	isCitizenOf	Europe
Ernst_Kummer	isCitizenOf	Europe
Johannes_Conrad	isCitizenOf	Europe
Jayant_Narlikar	isCitizenOf	Bardhaman_district
Somnath_Bharadwaj	isCitizenOf	Bardhaman_district
Anil_Kakodkar	isCitizenOf	Bardhaman_district
Mrinalini_Sarabhai	isCitizenOf	Bardhaman_district
Anand_Mahindra	isCitizenOf	Bardhaman_district
Rudranil_Ghosh	isCitizenOf	Bardhaman_district
Sharadchandra_Shankar_Shrikhande	isCitizenOf	Bardhaman_district
Deepak_Thakur	isCitizenOf	Bardhaman_district
Rajagopala_Chidambaram	isCitizenOf	Bardhaman_district
Sudha_Murthy	isCitizenOf	Bardhaman_district
C._R._Rao	isCitizenOf	Bardhaman_district
Govindarajan_Padmanaban	isCitizenOf	Bardhaman_district
O._N._V._Kurup	isCitizenOf	Bardhaman_district
Altaf_Hussain	isCitizenOf	Europe
Donald_Michie	isCitizenOf	Europe
Joseph_Rotblat	isCitizenOf	Europe
Bernard_Benjamin	isCitizenOf	Europe
Paul_Bohannan	isCitizenOf	Europe
Pat_Moran_(statistician)	isCitizenOf	Europe
Abram_Samoilovitch_Besicovitch	isCitizenOf	Europe
Leopold_Infeld	isCitizenOf	Europe
Roman_Abramovich	isCitizenOf	Europe
John_Cornforth	isCitizenOf	Europe
Graeme_Segal	isCitizenOf	Europe
Venkatraman_Ramakrishnan	isCitizenOf	Europe
Swapan_Chattopadhyay	isCitizenOf	Europe
John_Edensor_Littlewood	isCitizenOf	Europe
Nassim_Nicholas_Taleb	isCitizenOf	Europe
J._A._Todd	isCitizenOf	Europe
Peter_Tait_(physicist)	isCitizenOf	Europe
Edward_Forbes	isCitizenOf	Europe
J._H._C._Whitehead	isCitizenOf	Europe
Edward_Routh	isCitizenOf	Europe
Brian_D._Ripley	isCitizenOf	Europe
Charles_Oatley	isCitizenOf	Europe
Har_Gobind_Khorana	isCitizenOf	Europe
John_Pendry	isCitizenOf	Europe
Dennis_William_Sciama	isCitizenOf	Europe
Philip_Hall	isCitizenOf	Europe
Jim_Al-Khalili	isCitizenOf	Europe
Nicholas_Kemmer	isCitizenOf	Europe
Artur_Ekert	isCitizenOf	Europe
Shaukat_Aziz	isCitizenOf	Europe
Steve_Brooks_(statistician)	isCitizenOf	Europe
Lakshmi_Mittal	isCitizenOf	Europe
Kurt_Mendelssohn	isCitizenOf	Europe
C._R._Rao	isCitizenOf	Europe
Paul_Dirac	isCitizenOf	Europe
Lutfur_Rahman	isCitizenOf	Europe
John_Kundereri_Moriarty	isCitizenOf	New_South_Wales
Tammy_MacIntosh	isCitizenOf	New_South_Wales
Charles_Spencer,_9th_Earl_Spencer	isCitizenOf	East_Midlands
Charles_Spencer,_9th_Earl_Spencer	isCitizenOf	Northampton
Homi_Sethna	isCitizenOf	Maharashtra
Madhubala	isCitizenOf	Maharashtra
Anil_Kakodkar	isCitizenOf	Maharashtra
Govinda_(actor)	isCitizenOf	Maharashtra
Salim_Khan	isCitizenOf	Maharashtra
Adi_Godrej	isCitizenOf	Maharashtra
Mukesh_Ambani	isCitizenOf	Maharashtra
Anand_Mahindra	isCitizenOf	Maharashtra
Sudha_Murthy	isCitizenOf	Bangalore
Ellen_Silbergeld	isCitizenOf	Kreisfreie_stadt
Ellen_Silbergeld	isCitizenOf	Maryland
C._A._Robins	isCitizenOf	Idaho
C._A._Robins	isCitizenOf	Nez_Perce_County,_Idaho
Prabhas	isCitizenOf	South_India
Ana_Pauker	isCitizenOf	Central_economic_region
Ana_Pauker	isCitizenOf	Russia
Roman_Abramovich	isCitizenOf	Central_economic_region
Phil_King_(Texas_politician)	isCitizenOf	Western_United_States
Phil_King_(Texas_politician)	isCitizenOf	Confederate_States_of_America
Dan_Patrick_(politician)	isCitizenOf	Western_United_States
Dan_Patrick_(politician)	isCitizenOf	Confederate_States_of_America
Elmer_Kelton	isCitizenOf	Western_United_States
Elmer_Kelton	isCitizenOf	Confederate_States_of_America
Lutfur_Rahman	isCitizenOf	City_of_London
Frederick_G._Donnan	isCitizenOf	City_of_London
Frederick_G._Donnan	isCitizenOf	Europe
Frederick_G._Donnan	isCitizenOf	United_Kingdom
Ramon_Carnicer	isCitizenOf	City_of_London
Ramon_Carnicer	isCitizenOf	Europe
Ramon_Carnicer	isCitizenOf	United_Kingdom
Amanda_Holden	isCitizenOf	City_of_London
Amanda_Holden	isCitizenOf	Europe
Roman_Abramovich	isCitizenOf	City_of_London
Roman_Abramovich	isCitizenOf	United_Kingdom
Muhammad_Abdul_Bari	isCitizenOf	City_of_London
Muhammad_Abdul_Bari	isCitizenOf	Europe
Muhammad_Abdul_Bari	isCitizenOf	United_Kingdom
James_Ivory_(mathematician)	isCitizenOf	City_of_London
James_Ivory_(mathematician)	isCitizenOf	Europe
James_Ivory_(mathematician)	isCitizenOf	United_Kingdom
Margaret_Moran	isCitizenOf	City_of_London
Margaret_Moran	isCitizenOf	Europe
Pola_Uddin,_Baroness_Uddin	isCitizenOf	City_of_London
Pola_Uddin,_Baroness_Uddin	isCitizenOf	Europe
Lakshmi_Mittal	isCitizenOf	City_of_London
Lakshmi_Mittal	isCitizenOf	United_Kingdom
Roger_Joseph_Boscovich	isCitizenOf	France
Marie_Curie	isCitizenOf	Europe
Jamshid_Mashayekhi	isCitizenOf	Europe
Jamshid_Mashayekhi	isCitizenOf	France
Roger_Woolger	isCitizenOf	Europe
Roger_Woolger	isCitizenOf	France
Ana_Pauker	isCitizenOf	France
Jean-Victor_Poncelet	isCitizenOf	Europe
Swapan_Chattopadhyay	isCitizenOf	North_West_England
Martin_J._Taylor	isCitizenOf	North_West_England
Lev_Landau	isCitizenOf	Europe
Lev_Landau	isCitizenOf	Asia
Wang_Ganchang	isCitizenOf	Asia
Ivan_Pavlov	isCitizenOf	Europe
Ivan_Pavlov	isCitizenOf	Asia
Mark_Krein	isCitizenOf	Europe
Mark_Krein	isCitizenOf	Asia
Vladimir_Bekhterev	isCitizenOf	Europe
Vladimir_Bekhterev	isCitizenOf	Asia
Jelena_Nikolić	isCitizenOf	Central_Serbia
Jovan_Karamata	isCitizenOf	Central_Serbia
Jovan_Karamata	isCitizenOf	Serbia
Kevin_Desouza	isCitizenOf	Arizona
Kevin_Desouza	isCitizenOf	Maricopa_County,_Arizona
Kevin_Desouza	isCitizenOf	Sonoran_Desert
Kevin_Desouza	isCitizenOf	United_States
Mary_Sinclair	isCitizenOf	Arizona
Mary_Sinclair	isCitizenOf	Maricopa_County,_Arizona
Mary_Sinclair	isCitizenOf	Sonoran_Desert
Brian_Cox_(physicist)	isCitizenOf	England
Brian_Cox_(physicist)	isCitizenOf	Greater_Manchester
Brian_Cox_(physicist)	isCitizenOf	North_West_England
Aleksander_Jabłoński	isCitizenOf	Europe
Hugo_Steinhaus	isCitizenOf	Europe
Kıvanç_Tatlıtuğ	isCitizenOf	Asia
Kıvanç_Tatlıtuğ	isCitizenOf	Marmara_(region)
Kıvanç_Tatlıtuğ	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe
Kıvanç_Tatlıtuğ	isCitizenOf	Istanbul_Province
Roger_Joseph_Boscovich	isCitizenOf	Asia
Roger_Joseph_Boscovich	isCitizenOf	Marmara_(region)
Roger_Joseph_Boscovich	isCitizenOf	Istanbul_Province
Andrew_Huxley	isCitizenOf	Cambridgeshire
Andrew_Huxley	isCitizenOf	East_of_England
Andrew_Huxley	isCitizenOf	England
Stephen_Wolfram	isCitizenOf	Massachusetts
Stephen_Wolfram	isCitizenOf	United_States
Stephen_Wolfram	isCitizenOf	Middlesex_County,_Massachusetts
Sudha_Murthy	isCitizenOf	Bangalore_Urban_district
Sudha_Murthy	isCitizenOf	Karnataka
Sudha_Murthy	isCitizenOf	Bayalu_Seeme
Franklin_Drilon	isCitizenOf	Iloilo
Franklin_Drilon	isCitizenOf	Western_Visayas
Franklin_Drilon	isCitizenOf	Visayas
Franklin_Drilon	isCitizenOf	Panay
