Guy_Endore	directed	Song_of_Russia
Gerard_Soeteman	directed	Soldier_of_Orange
Per_Olov_Enquist	directed	Hamsun_(film)
Peter_Barnes_(playwright)	directed	Enchanted_April
Peter_Handke	directed	The_Wrong_Move
Peter_Shaffer	directed	Equus_(film)
Peter_Straub	directed	Ghost_Story_(film)
Peter_Tolan	directed	America's_Sweethearts
Billy_Crystal	directed	America's_Sweethearts
Philip_K._Dick	directed	A_Scanner_Darkly_(film)
Philip_Kwok	directed	Thunderbolt_(1995_film)
Jack_White	directed	Thunderbolt_(1995_film)
Philip_Wylie	directed	Island_of_Lost_Souls_(1932_film)
Waldemar_Young	directed	Island_of_Lost_Souls_(1932_film)
Preston_Sturges	directed	College_Swing
Walter_DeLeon	directed	College_Swing
Pritam_Chakraborty	directed	Billu
Prosper_Mérimée	directed	Vendetta_(1950_film)
W._R._Burnett	directed	Vendetta_(1950_film)
Sandeep_Chowta	directed	Bujjigadu
R._D._Burman	directed	Amar_Prem
R._K._Narayan	directed	Guide_(film)
Waheeda_Rehman	directed	Guide_(film)
Rachel_Portman	directed	Chocolat_(2000_film)
Rafael_Azcona	directed	Belle_Époque_(film)
Rahi_Masoom_Raza	directed	Alaap
Rajesh_Roshan	directed	Kishen_Kanhaiya
Kader_Khan	directed	Kishen_Kanhaiya
Shantanu_Moitra	directed	3_Idiots
Ralph_Smart	directed	Convict_99
Val_Guest	directed	Convict_99
Marriott_Edgar	directed	Convict_99
Ralph_Spence	directed	Down_Argentine_Way
Rian_James	directed	Down_Argentine_Way
Karl_Tunberg	directed	Down_Argentine_Way
Tanikella_Bharani	directed	Shiva_(1990_film)
Iqbal_Durrani	directed	Shiva_(1990_film)
Ilaiyaraaja	directed	Shiva_(1990_film)
Ramanand_Sagar	directed	Barsaat_(1949_film)
Shankar_Jaikishan	directed	Barsaat_(1949_film)
Randy_Newman	directed	Toy_Story
Vidyasagar_(music_director)	directed	Chandrolsavam
Ray_Bradbury	directed	King_of_Kings_(1961_film)
Philip_Yordan	directed	King_of_Kings_(1961_film)
Ray_Enright	directed	Side_Show_(film)
Reginald_Rose	directed	12_(2007_film)
Renato_Castellani	directed	Marriage_Italian_Style
Leonardo_Benvenuti	directed	Marriage_Italian_Style
Eduardo_De_Filippo	directed	Marriage_Italian_Style
Rex_Taylor	directed	Daredevils_of_the_Red_Circle
Franklin_Adreon	directed	Daredevils_of_the_Red_Circle
Ronald_Davidson	directed	Daredevils_of_the_Red_Circle
Rian_James	directed	42nd_Street_(film)
Richard_Band	directed	Dragonworld
Richard_Curtis	directed	Bean_(film)
Richard_L._Breen	directed	A_Man_Could_Get_Killed
T._E._B._Clarke	directed	A_Man_Could_Get_Killed
Richard_Levinson	directed	Crisis_at_Central_High
William_Link	directed	Crisis_at_Central_High
William_Shakespeare	directed	Richard_III_(1995_film)
Richard_Matheson	directed	De_Sade_(film)
Richard_Murphy_(screenwriter)	directed	Broken_Lance
Philip_Yordan	directed	Broken_Lance
Richard_Peck_(writer)	directed	Child_of_Glass
Richard_Price_(writer)	directed	Kiss_of_Death_(1995_film)
Richard_Rush_(director)	directed	Air_America_(film)
Richard_Russo	directed	Twilight_(1998_film)
Richard_Yates_(novelist)	directed	The_Bridge_at_Remagen
William_Roberts_(screenwriter)	directed	The_Bridge_at_Remagen
Jeffrey_Katzenberg	directed	The_Lion_King
Linda_Woolverton	directed	The_Lion_King
Brenda_Chapman	directed	The_Lion_King
Richard_Lynch	directed	Halloween_(2007_film)
Robb_White	directed	House_on_Haunted_Hill
Robert_Anderson_(playwright)	directed	The_Nun's_Story_(film)
Robert_Buckner	directed	A_Prize_of_Gold
Robert_Burns	directed	Tam-Lin_(film)
Robert_Ellis_(actor)	directed	Hello,_Frisco,_Hello
Robert_Hardy_Andrews	directed	Bataan_(film)
Robert_Lees	directed	Hit_the_Ice_(film)
True_Boardman	directed	Hit_the_Ice_(film)
Robert_Lord	directed	'Til_We_Meet_Again
Robert_M._Young_(director)	directed	Escape_to_Witch_Mountain_(1975_film)
Robert_Riskin	directed	Broadway_Bill
Robert_Sheckley	directed	Le_Prix_du_Danger
Robin_Bhatt	directed	Baazigar
Anu_Malik	directed	Baazigar
Roddy_Doyle	directed	The_Van_(1996_film)
Roger_Angell	directed	The_Scout_(film)
Albert_Brooks	directed	The_Scout_(film)
Roger_Ebert	directed	Beyond_the_Valley_of_the_Dolls
Roger_Spottiswoode	directed	48_Hrs.
Steven_E._de_Souza	directed	48_Hrs.
Romain_Gary	directed	The_Roots_of_Heaven
Romeo_Muller	directed	Here_Comes_Peter_Cottontail
Ron_Shelton	directed	Blue_Chips
Ronald_Bass	directed	Black_Widow_(1987_film)
Roy_Clarke	directed	A_Foreign_Field
Rupert_Gregson-Williams	directed	Bedtime_Stories_(film)
Rupert_Hughes	directed	It_Had_to_Happen
Russell_Hoban	directed	Turtle_Diary
Russell_Rouse	directed	Nothing_but_Trouble_(1944_film)
Ruth_Prawer_Jhabvala	directed	A_Soldier's_Daughter_Never_Cries_(film)
Ryūnosuke_Akutagawa	directed	The_Outrage
Fay_Kanin	directed	The_Outrage
Shinobu_Hashimoto	directed	The_Outrage
Michael_Kanin	directed	The_Outrage
Akira_Kurosawa	directed	The_Outrage
S._A._Rajkumar	directed	Aanandham
S._D._Burman	directed	Bandini_(film)
S._J._Perelman	directed	Horse_Feathers
Bert_Kalmar	directed	Horse_Feathers
S._P._Muthuraman	directed	Murattu_Kaalai_(2012_film)
S._Rajeswara_Rao	directed	Missamma
Sachin_Bhowmick	directed	Hum_Kisise_Kum_Naheen
R._D._Burman	directed	Hum_Kisise_Kum_Naheen
Sakyo_Komatsu	directed	Matango
William_Hope_Hodgson	directed	Matango
Takeshi_Kimura	directed	Matango
Salil_Chowdhury	directed	Do_Bigha_Zamin
Hrishikesh_Mukherjee	directed	Do_Bigha_Zamin
Salim-Javed	directed	Deewaar_(1975_film)
R._D._Burman	directed	Deewaar_(1975_film)
Salim-Sulaiman	directed	8_x_10_Tasveer
Sam_Spiegel	directed	Lawrence_of_Arabia_(film)
Samudrala_Raghavacharya	directed	Sri_Krishna_Pandaveeyam
Samuel_A._Peeples	directed	Advance_to_the_Rear
William_Bowers	directed	Advance_to_the_Rear
Robert_Carson_(writer)	directed	Advance_to_the_Rear
Samuel_A._Taylor	directed	The_Happy_Time
Samuel_Hoffenstein	directed	Conquest_(1937_film)
S._N._Behrman	directed	Conquest_(1937_film)
Sandro_Continenza	directed	Il_Mattatore
Age_&_Scarpelli	directed	Il_Mattatore
Ruggero_Maccari	directed	Il_Mattatore
Ettore_Scola	directed	Il_Mattatore
Santo_Cilauro	directed	The_Dish
Tom_Gleisner	directed	The_Dish
A._R._Rahman	directed	Alli_Arjuna
Ilaiyaraaja	directed	Innathe_Chintha_Vishayam
Satyadev_Dubey	directed	Aakrosh_(1980_film)
Vijay_Tendulkar	directed	Aakrosh_(1980_film)
Smita_Patil	directed	Aakrosh_(1980_film)
Sax_Rohmer	directed	Drums_of_Fu_Manchu
Sol_Shor	directed	Drums_of_Fu_Manchu
Franklin_Adreon	directed	Drums_of_Fu_Manchu
Scott_Frank	directed	Dead_Again
Scott_Pembroke	directed	Cotton_Queen
Scott_Rosenberg	directed	Beautiful_Girls_(film)
Sergio_Amidei	directed	An_Average_Little_Man
Vincenzo_Cerami	directed	An_Average_Little_Man
Shama_Zaidi	directed	Trikal
Sujatha_Rangarajan	directed	Indian_(1996_film)
Sherman_L._Lowe	directed	Blackhawk_(serial)
Will_Eisner	directed	Blackhawk_(serial)
George_H._Plympton	directed	Blackhawk_(serial)
Shinichi_Sekizawa	directed	Dogora
Shinobu_Hashimoto	directed	Samurai_Assassin
Anu_Malik	directed	Jaan-E-Mann
Shirley_Walker	directed	Final_Destination_(film)
Devon_Sawa	directed	Final_Destination_(film)
Shonda_Rhimes	directed	Crossroads_(2002_film)
Shōji_Kawamori	directed	Genius_Party
Sid_Colin	directed	Carry_On_Spying
Talbot_Rothwell	directed	Carry_On_Spying
Sidney_Buchman	directed	The_Group_(film)
Sidney_Sheldon	directed	Easter_Parade_(film)
Frances_Goodrich	directed	Easter_Parade_(film)
Sigmund_Romberg	directed	Viennese_Nights
Oscar_Hammerstein_II	directed	Viennese_Nights
Sonya_Levien	directed	Bhowani_Junction_(film)
Stan_Daniels	directed	Cindy_(film)
Stanley_Donen	directed	Take_Me_Out_to_the_Ball_Game_(film)
George_Wells_(screenwriter)	directed	Take_Me_Out_to_the_Ball_Game_(film)
Stanley_Myers	directed	The_Deer_Hunter
Nicholas_Kazan	directed	Homegrown_(film)
Stephen_Sommers	directed	Gunmen_(1994_film)
Stephen_Sondheim	directed	The_Last_of_Sheila
Anthony_Perkins	directed	The_Last_of_Sheila
Steve_Franks	directed	Big_Daddy_(1999_film)
Steven_Brill_(scriptwriter)	directed	Ready_to_Rumble
Sujatha_Rangarajan	directed	Aaytha_Ezhuthu
A._R._Rahman	directed	Aaytha_Ezhuthu
Susan_Rice	directed	My_Stepmother_Is_an_Alien
Paul_Rudnick	directed	My_Stepmother_Is_an_Alien
Leslie_Bricusse	directed	My_Stepmother_Is_an_Alien
Devi_Sri_Prasad	directed	Kanthaswamy
Suzan-Lori_Parks	directed	Girl_6
Suzanne_Schiffman	directed	Day_for_Night_(film)
Sydney_Boehm	directed	Branded_(1950_film)
Cyril_Hume	directed	Branded_(1950_film)
Szeto_Kam-Yuen	directed	Exiled
Tad_Mosel	directed	The_Adams_Chronicles
Sam_Hall_(writer)	directed	The_Adams_Chronicles
Takeshi_Kimura	directed	Gorath
Talbot_Rothwell	directed	Carry_On..._Up_the_Khyber
Tangerine_Dream	directed	Firestarter_(film)
Stephen_King	directed	Firestarter_(film)
Stanley_Mann	directed	Firestarter_(film)
Tanveer_Ahmed	directed	Raja_(1995_film)
Ted_Sears	directed	Cinderella_(1950_film)
Winston_Hibler	directed	Cinderella_(1950_film)
Ilene_Woods	directed	Cinderella_(1950_film)
Teja_(film_director)	directed	Ghulam_(film)
Jatin–Lalit	directed	Ghulam_(film)
Tennessee_Williams	directed	Baby_Doll
Eli_Wallach	directed	Baby_Doll
Terence_Rattigan	directed	Goodbye,_Mr._Chips_(1969_film)
The_Jim_Henson_Company	directed	Emmet_Otter's_Jug-Band_Christmas
Jerry_Juhl	directed	Emmet_Otter's_Jug-Band_Christmas
The_Lovin'_Spoonful	directed	What's_Up,_Tiger_Lily?
Louise_Lasser	directed	What's_Up,_Tiger_Lily?
Thom_Eberhardt	directed	All_I_Want_for_Christmas_(film)
Thomas_Hardy	directed	The_Claim
Michael_Nyman	directed	The_Claim
Thomas_Newman	directed	Desperately_Seeking_Susan
Dean_Riesner	directed	Fatal_Beauty
Tom_Stoppard	directed	Brazil_(1985_film)
Tom_Holland_(director)	directed	Fright_Night_II
Tonino_Guerra	directed	Amarcord
Tony_Kushner	directed	Angels_in_America_(TV_miniseries)
Tony_Palmer	directed	200_Motels
Trevor_Jones_(composer)	directed	Cliffhanger_(film)
Tullio_Pinelli	directed	Alfredo,_Alfredo
V._V._Vinayak	directed	Kuththu
Val_Guest	directed	Another_Man's_Poison
Valentine_Davies	directed	It_Started_with_a_Kiss_(film)
Vasant_Dev	directed	Ardh_Satya
Vera_Caspary	directed	Easy_Living_(1937_film)
Preston_Sturges	directed	Easy_Living_(1937_film)
Victor_Herbert	directed	Kiss_Me_Again_(1931_film)
Julien_Josephson	directed	Kiss_Me_Again_(1931_film)
Saeed_Akhtar_Mirza	directed	Khamosh
Sudhir_Mishra	directed	Khamosh
Kundan_Shah	directed	Khamosh
S._A._Rajkumar	directed	Poove_Unakkaga
Vince_Gilligan	directed	Hancock_(film)
Viña_Delmar	directed	The_Great_Man's_Lady
Seena_Owen	directed	The_Great_Man's_Lady
W._G._Snuffy_Walden	directed	The_Stand_(TV_miniseries)
W._Somerset_Maugham	directed	Quartet_(1948_film)
R._C._Sherriff	directed	Quartet_(1948_film)
Waldo_Salt	directed	Flight_from_Ashiya
Walter_Reisch	directed	Comrade_X
Charles_Lederer	directed	Comrade_X
Ben_Hecht	directed	Comrade_X
Herman_J._Mankiewicz	directed	Comrade_X
Owen_Wilson	directed	The_Royal_Tenenbaums
Willard_Mack	directed	A_Free_Soul
William_Conselman	directed	Pigskin_Parade
Jack_Yellen	directed	Pigskin_Parade
William_Faulkner	directed	Flesh_(1932_film)
Moss_Hart	directed	Flesh_(1932_film)
William_Ludwig	directed	Athena_(film)
William_Nicholson_(writer)	directed	Nell_(film)
William_Peter_Blatty	directed	What_Did_You_Do_in_the_War,_Daddy?
William_Saroyan	directed	The_Time_of_Your_Life_(film)
William_Scott_Darling	directed	Cobra_Woman
Richard_Brooks	directed	Cobra_Woman
William_Shakespeare	directed	A_Midsummer_Night's_Dream_(1968_film)
William_Wister_Haines	directed	Black_Legion_(film)
Wojciech_Kilar	directed	Bram_Stoker's_Dracula
Wolf_Mankowitz	directed	Expresso_Bongo
Wyndham_Gittens	directed	Captain_Midnight_(serial)
George_H._Plympton	directed	Captain_Midnight_(serial)
Basil_Dickey	directed	Captain_Midnight_(serial)
Yandamuri_Veerendranath	directed	Kondaveeti_Donga
Yau_Nai-hoi	directed	Election_(2005_film)
Ève_Curie	directed	Madame_Curie_(film)
Aldous_Huxley	directed	Madame_Curie_(film)
Émile_Zola	directed	Germinal_(1993_film)
Oscar_Hammerstein_II	directed	The_Desert_Song_(1929_film)
Harvey_Gates	directed	The_Desert_Song_(1929_film)
Yuvan_Shankar_Raja	directed	Saroja_(film)
Sinclair_Lewis	directed	Dodsworth_(film)
Sidney_Howard	directed	Dodsworth_(film)
Pritam_Chakraborty	directed	Life_in_a..._Metro
John_Denver	directed	Rocky_Mountain_Holiday
Jon_Stone	directed	Rocky_Mountain_Holiday
The_Jim_Henson_Company	directed	Rocky_Mountain_Holiday
James_Newton_Howard	directed	The_Village_(2004_film)
Marco_Beltrami	directed	Knowing_(film)
Ian_La_Frenais	directed	Water_(1985_film)
Joss_Whedon	directed	The_Cabin_in_the_Woods
Audrey_Wells	directed	Runaway_Bride_(film)
Hal_Yates	directed	Bored_of_Education
Hal_Law	directed	Bored_of_Education
Robert_F._McGowan	directed	Bored_of_Education
Barry_Wong	directed	Twin_Dragons
Teddy_Robin	directed	Twin_Dragons
Rudyard_Kipling	directed	The_Man_Who_Would_Be_King_(film)
Devi_Sri_Prasad	directed	Jalsa
Jean_Havez	directed	Three_Ages
Waldemar_Young	directed	The_Trail_of_'98
Benjamin_Glazer	directed	The_Trail_of_'98
Joseph_F._Poland	directed	The_Tiger_Woman_(1944_film)
Gerald_Di_Pego	directed	W_(1974_film)
Peter_Masterson	directed	The_Best_Little_Whorehouse_in_Texas_(film)
Michael_Giacchino	directed	John_Carter_(film)
Clyde_Bruckman	directed	Pardon_My_Clutch
Frances_Goodrich	directed	Rose_Marie_(1936_film)
Albert_Hackett	directed	Rose_Marie_(1936_film)
Raymond_Wong_(film_presenter)	directed	Winner_Takes_All_(2000_film)
Richard_Matheson	directed	The_Raven_(1963_film)
Jatin–Lalit	directed	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Himesh_Reshammiya	directed	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Ruth_Prawer_Jhabvala	directed	The_City_of_Your_Final_Destination
Rahi_Masoom_Raza	directed	Karz_(film)
Laxmikant–Pyarelal	directed	Karz_(film)
James_R._Webb_(writer)	directed	Cheyenne_Autumn
Howard_Fast	directed	Cheyenne_Autumn
Calder_Willingham	directed	Thieves_Like_Us_(film)
Shelley_Duvall	directed	Thieves_Like_Us_(film)
Shantanu_Moitra	directed	Lage_Raho_Munna_Bhai
Michel_Audiard	directed	Greed_in_the_Sun
Elwood_Ullman	directed	The_Three_Stooges_in_Orbit
Martyn_Burke	directed	Top_Secret!
Jeffrey_Jones	directed	Ferris_Bueller's_Day_Off
Ilaiyaraaja	directed	Mannan_(film)
R._D._Burman	directed	Sholay
Eric_Roth	directed	Mr._Jones_(1993_film)
Michael_Cristofer	directed	Mr._Jones_(1993_film)
George_Morgan_(screenwriter)	directed	The_Devil_Horse
George_H._Plympton	directed	The_Devil_Horse
Wyndham_Gittens	directed	The_Devil_Horse
Hal_Holbrook	directed	Magnum_Force
Rafael_Azcona	directed	Don't_Touch_the_White_Woman!
Ronald_Bass	directed	Gardens_of_Stone
José_Giovanni	directed	Le_deuxième_souffle_(1966_film)
Dorothy_Kingsley	directed	Two_Weeks_with_Love
W._R._Burnett	directed	San_Antonio_(film)
Luciano_Vincenzoni	directed	Once_Upon_a_Crime
Rodolfo_Sonego	directed	Once_Upon_a_Crime
Charles_Shyer	directed	Once_Upon_a_Crime
Nancy_Meyers	directed	Once_Upon_a_Crime
H._M._Walker	directed	Small_Talk_(film)
James_Gleason	directed	The_Broadway_Melody
Robert_E._Sherwood	directed	The_Preacher's_Wife
James_A._Michener	directed	Until_They_Sail
Jean-Claude_Carrière	directed	The_Mahabharata_(1989_film)
Richard_L._Breen	directed	Tony_Rome
H._M._Walker	directed	Raggedy_Rose
Hal_Yates	directed	Raggedy_Rose
Angus_MacPhail	directed	The_Wrong_Man
Maxwell_Anderson	directed	The_Wrong_Man
Lowell_Ganz	directed	Forget_Paris
Otto_Harbach	directed	Song_of_the_Flame
Oscar_Hammerstein_II	directed	Song_of_the_Flame
Bruce_Broughton	directed	Silverado_(film)
Don_Roos	directed	Boys_on_the_Side
Clyde_Bruckman	directed	You_Nazty_Spy!
Felix_Adler_(screenwriter)	directed	You_Nazty_Spy!
Robert_Rossen	directed	Marked_Woman
Seton_I._Miller	directed	Marked_Woman
Nat_Perrin	directed	Hellzapoppin'_(film)
Randy_Edelman	directed	Kindergarten_Cop
Michael_Imperioli	directed	Summer_of_Sam
Preston_Sturges	directed	We_Live_Again
Willard_Mack	directed	We_Live_Again
Maxwell_Anderson	directed	We_Live_Again
Thornton_Wilder	directed	We_Live_Again
Andrew_Bennison	directed	Oily_to_Bed,_Oily_to_Rise
Frank_Butler_(writer)	directed	Montana_Moon
Lamar_Trotti	directed	Young_Mr._Lincoln
Elwood_Ullman	directed	The_Ghost_in_the_Invisible_Bikini
Joseph_Jackson_(screenwriter)	directed	God's_Gift_to_Women
Kamal_Haasan	directed	Thevar_Magan
Charles_B._Griffith	directed	The_Undead_(film)
Shinobu_Hashimoto	directed	The_Hidden_Fortress
Dudley_Nichols	directed	Stagecoach_(1966_film)
Carl_Zuckmayer	directed	The_Blue_Angel
John_Williams	directed	The_Adventures_of_Tintin_(film)
Herman_J._Mankiewicz	directed	The_Spanish_Main
George_Worthing_Yates	directed	The_Spanish_Main
Norman_Krasna	directed	White_Christmas_(film)
Melvin_Frank	directed	White_Christmas_(film)
Norman_Panama	directed	White_Christmas_(film)
Gene_Markey	directed	Love_in_Exile
Herman_J._Mankiewicz	directed	Love_in_Exile
Anu_Malik	directed	Paap
Mahesh_Bhatt	directed	Paap
Peter_Ustinov	directed	The_Way_Ahead
Eric_Ambler	directed	The_Way_Ahead
Manohar_Shyam_Joshi	directed	Chachi_420
Mark_Rosenthal	directed	For_Love_or_Money_(1993_film)
George_H._Plympton	directed	Son_of_Geronimo
Arthur_Hoerl	directed	Son_of_Geronimo
John_Grant_(screenwriter)	directed	Keep_'Em_Flying
True_Boardman	directed	Keep_'Em_Flying
John_Dighton	directed	The_Black_Sheep_of_Whitehall
Angus_MacPhail	directed	The_Black_Sheep_of_Whitehall
Boaz_Yakin	directed	The_Rookie_(1990_film)
Scott_Spiegel	directed	The_Rookie_(1990_film)
Henry_Ephron	directed	Daddy_Long_Legs_(1955_film)
Phoebe_Ephron	directed	Daddy_Long_Legs_(1955_film)
Jean-Claude_Carrière	directed	The_Discreet_Charm_of_the_Bourgeoisie
Jean-Claude_Carrière	directed	The_Phantom_of_Liberty
Jerry_Bruckheimer	directed	Pearl_Harbor_(film)
Joe_Eszterhas	directed	Checking_Out_(1989_film)
Felix_Adler_(screenwriter)	directed	Flagpole_Jitters
Jack_White_(film_producer)	directed	Flagpole_Jitters
Panchu_Arunachalam	directed	Kazhugu_(1981_film)
A._R._Rahman	directed	Thakshak
Kurt_Russell	directed	Escape_from_L.A.
Francis_Veber	directed	Sunday_Lovers
Furio_Scarpelli	directed	Sunday_Lovers
Leslie_Bricusse	directed	Sunday_Lovers
Agenore_Incrocci	directed	Sunday_Lovers
Javed_Akhtar	directed	Meri_Jung
Jerry_Bruckheimer	directed	Beverly_Hills_Cop_(franchise)
Suzanne_Schiffman	directed	Love_on_the_Run_(1979_film)
Ruth_Prawer_Jhabvala	directed	The_Guru_(1969_film)
Charles_Bennett_(screenwriter)	directed	Night_of_the_Demon
Valentine_Davies	directed	You_Were_Meant_for_Me_(film)
Warren_B._Duff	directed	Gold_Diggers_in_Paris
Jerry_Wald	directed	Gold_Diggers_in_Paris
Edgar_Rice_Burroughs	directed	Tarzan_the_Fearless
Basil_Dickey	directed	Tarzan_the_Fearless
Walter_Anthony	directed	Tarzan_the_Fearless
George_H._Plympton	directed	Tarzan_the_Fearless
Buster_Crabbe	directed	Tarzan_the_Fearless
Basil_Dickey	directed	Flash_Gordon_Conquers_the_Universe
George_H._Plympton	directed	Flash_Gordon_Conquers_the_Universe
Alex_Raymond	directed	Flash_Gordon_Conquers_the_Universe
Eric_Roth	directed	Munich_(film)
Michel_Audiard	directed	Deadly_Circuit
Jacques_Audiard	directed	Deadly_Circuit
Dick_Clement	directed	The_Bank_Job
Ian_La_Frenais	directed	The_Bank_Job
Eric_Red	directed	Near_Dark
Leo_McCarey	directed	Unaccustomed_As_We_Are
H._M._Walker	directed	Unaccustomed_As_We_Are
Ronald_Davidson	directed	Zorro_Rides_Again
Morgan_Cox	directed	Zorro_Rides_Again
Johnston_McCulley	directed	Zorro_Rides_Again
Talbot_Rothwell	directed	Carry_On_Cleo
Isobel_Lennart	directed	Fitzwilly
Peter_Shaffer	directed	Five_Finger_Exercise_(film)
Albert_Hackett	directed	Five_Finger_Exercise_(film)
Frances_Goodrich	directed	Five_Finger_Exercise_(film)
Nunnally_Johnson	directed	The_Mudlark
K._Selva_Bharathy	directed	Ullathai_Allitha
Sirpy	directed	Ullathai_Allitha
Richard_Harris_(television_writer)	directed	Stepping_Out_(1991_film)
Giorgio_Moroder	directed	Midnight_Express_(film)
Buster_Crabbe	directed	Flash_Gordon_(serial)
Jean_Rogers	directed	Flash_Gordon_(serial)
Alex_Raymond	directed	Flash_Gordon_(serial)
Basil_Dickey	directed	Flash_Gordon_(serial)
Casey_Robinson	directed	Father_was_a_Fullback
Richard_Sale_(director)	directed	Father_was_a_Fullback
William_Scott_Darling	directed	The_Big_Noise
Keenen_Ivory_Wayans	directed	The_Five_Heartbeats
Jerry_Goldsmith	directed	The_Mummy_(1999_film)
Charles_MacArthur	directed	Wuthering_Heights_(1939_film)
Ben_Hecht	directed	Wuthering_Heights_(1939_film)
Henry_Bean	directed	Basic_Instinct_2
Suso_Cecchi_d'Amico	directed	We,_the_Women
Cesare_Zavattini	directed	We,_the_Women
Hal_Law	directed	Football_Romeo
Robert_A._McGowan	directed	Football_Romeo
Frances_Marion	directed	The_Secret_Six
Christian_Clavier	directed	Les_Visiteurs
William_Nicholson_(writer)	directed	Shadowlands_(film)
Walter_Scott	directed	The_Adventures_of_Quentin_Durward
George_Froeschel	directed	The_Adventures_of_Quentin_Durward
Tonino_Guerra	directed	Casanova_70
Ennio_de_Concini	directed	Treasure_of_San_Gennaro
Eric_Roth	directed	Suspect_(1987_film)
Lowell_Ganz	directed	Fathers'_Day_(film)
Francis_Veber	directed	Fathers'_Day_(film)
Jimmy_Sangster	directed	Whoever_Slew_Auntie_Roo?
James_R._Webb_(writer)	directed	Sinful_Davey
Monte_Collins	directed	Higher_Than_a_Kite
Elwood_Ullman	directed	Higher_Than_a_Kite
Sid_Colin	directed	Percy's_Progress
Ian_La_Frenais	directed	Percy's_Progress
Raymond_L._Schrock	directed	The_Duke_Steps_Out
Henry_Ephron	directed	Carousel_(film)
Phoebe_Ephron	directed	Carousel_(film)
Oscar_Hammerstein_II	directed	Carousel_(film)
Robert_Buckner	directed	Sword_in_the_Desert
Sandeep_Chowta	directed	Satya_(film)
Saurabh_Shukla	directed	Satya_(film)
Vishal_Bhardwaj	directed	Satya_(film)
Vidhu_Vinod_Chopra	directed	Vasool_Raja_MBBS
Rajkumar_Hirani	directed	Vasool_Raja_MBBS
Crazy_Mohan	directed	Vasool_Raja_MBBS
Ian_La_Frenais	directed	The_Jokers
Dick_Clement	directed	The_Jokers
Elwood_Ullman	directed	Playing_the_Ponies
T._E._B._Clarke	directed	The_Rainbow_Jacket
Clyde_Bruckman	directed	Rockin'_thru_the_Rockies
Adam_Sandler	directed	Billy_Madison
Steven_E._de_Souza	directed	Bad_Dreams_(film)
Henri_Jeanson	directed	Hôtel_du_Nord
Jean_Aurenche	directed	Hôtel_du_Nord
Nunnally_Johnson	directed	The_Keys_of_the_Kingdom_(film)
Joseph_L._Mankiewicz	directed	The_Keys_of_the_Kingdom_(film)
Ronald_Davidson	directed	The_Painted_Stallion
Morgan_Cox	directed	The_Painted_Stallion
Anthony_Kimmins	directed	Midshipman_Easy
Michel_Colombier	directed	Swept_Away_(2002_film)
Felix_Adler_(screenwriter)	directed	Rumpus_in_the_Harem
David_Rayfiel	directed	Havana_(film)
Karl_Maka	directed	Lucky_Stars_Go_Places
Barry_Wong	directed	Lucky_Stars_Go_Places
Sammo_Hung	directed	Lucky_Stars_Go_Places
Satyadev_Dubey	directed	Vijeta
Mani_Sharma	directed	Pokkiri
Pat_Hingle	directed	Hang_'Em_High
Sabu_Cyril	directed	Yuva
A._R._Rahman	directed	Yuva
Anita_Loos	directed	San_Francisco_(1936_film)
Jerry_Bruckheimer	directed	The_Rock_(film)
Ben_Hecht	directed	Street_of_Chance_(1930_film)
Howard_Estabrook	directed	Street_of_Chance_(1930_film)
Charles_MacArthur	directed	Street_of_Chance_(1930_film)
Franklin_Adreon	directed	Mysterious_Doctor_Satan
Norman_S._Hall	directed	Mysterious_Doctor_Satan
Ronald_Davidson	directed	Mysterious_Doctor_Satan
Charles_Wood_(playwright)	directed	How_I_Won_the_War
Jon_Favreau	directed	The_First_$20_Million_Is_Always_the_Hardest
Sujatha_Rangarajan	directed	Vikram_(1986_Tamil_film)
Bartlett_Cormack	directed	Four_Frightened_People
Lenore_Coffee	directed	Four_Frightened_People
Marilyn_Monroe	directed	River_of_No_Return
Frank_Fenton_(writer)	directed	River_of_No_Return
Hal_Holbrook	directed	Wall_Street_(1987_film)
Clyde_Bruckman	directed	Fling_in_the_Ring
Jack_White_(film_producer)	directed	Fling_in_the_Ring
Michael_Kanin	directed	Teacher's_Pet_(1958_film)
Fay_Kanin	directed	Teacher's_Pet_(1958_film)
Jerry_Juhl	directed	The_Muppet_Musicians_of_Bremen
Norman_S._Hall	directed	Dick_Tracy_vs._Crime,_Inc.
Ronald_Davidson	directed	Dick_Tracy_vs._Crime,_Inc.
Chester_Gould	directed	Dick_Tracy_vs._Crime,_Inc.
Joseph_F._Poland	directed	Dick_Tracy_vs._Crime,_Inc.
Felix_Adler_(screenwriter)	directed	Hoi_Polloi_(1935_film)
Eric_Roth	directed	Forrest_Gump
Oscar_Wilde	directed	The_Canterville_Ghost_(1944_film)
Edwin_Blum	directed	The_Canterville_Ghost_(1944_film)
Preston_Sturges	directed	Love_Before_Breakfast
Claude_Binyon	directed	Love_Before_Breakfast
Lajos_Bíró	directed	The_Thief_of_Bagdad_(1940_film)
Miles_Malleson	directed	The_Thief_of_Bagdad_(1940_film)
Paul_Zindel	directed	Babes_in_Toyland_(1986_film)
Charles_Brackett	directed	Five_Graves_to_Cairo
John_Williams	directed	Close_Encounters_of_the_Third_Kind
David_Rayfiel	directed	The_Interpreter
Scott_Frank	directed	The_Interpreter
