Zlatko_Čajkovski	wasBornIn	Munich
Alistair_MacLean	wasBornIn	Munich
Arnold_Sommerfeld	wasBornIn	Munich
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Schwerin
Nicolas_Steno	wasBornIn	Schwerin
Paul_Frederick,_Grand_Duke_of_Mecklenburg-Schwerin	wasBornIn	Schwerin
Astrid_Lindgren	wasBornIn	Stockholm
Catherine_Jagiellon	wasBornIn	Stockholm
Charles_XIV_John_of_Sweden	wasBornIn	Stockholm
Frederick_I_of_Sweden	wasBornIn	Stockholm
Hans_Hedtoft	wasBornIn	Stockholm
Humberto_Fernández_Morán	wasBornIn	Stockholm
Josephine_of_Leuchtenberg	wasBornIn	Stockholm
Lars_Hanson	wasBornIn	Stockholm
Louise_of_the_Netherlands	wasBornIn	Stockholm
Manne_Siegbahn	wasBornIn	Stockholm
Norbert_Wiener	wasBornIn	Stockholm
Princess_Lilian,_Duchess_of_Halland	wasBornIn	Stockholm
Sophia_of_Nassau	wasBornIn	Stockholm
Svante_Arrhenius	wasBornIn	Stockholm
Eva_Dahlbeck	wasBornIn	Stockholm
Mai_Zetterling	wasBornIn	Stockholm
Adolf_Hitler	wasBornIn	Berlin
Adolphus_Frederick_V,_Grand_Duke_of_Mecklenburg-Strelitz	wasBornIn	Berlin
Alfred_Eisenbeisser	wasBornIn	Berlin
Antoni_Radziwiłł	wasBornIn	Berlin
August_Wilhelm_von_Hofmann	wasBornIn	Berlin
Augusta_of_Saxe-Weimar-Eisenach	wasBornIn	Berlin
Carl_Gustav_Jacob_Jacobi	wasBornIn	Berlin
Erhard_Schmidt	wasBornIn	Berlin
Eric_Dolphy	wasBornIn	Berlin
Erwin_Kramer	wasBornIn	Berlin
Ferdinand_von_Richthofen	wasBornIn	Berlin
Ferdinand_von_Zeppelin	wasBornIn	Berlin
Franz_Gürtner	wasBornIn	Berlin
Frederick_I_of_Prussia	wasBornIn	Berlin
Frederick_William_III_of_Prussia	wasBornIn	Berlin
Friedrich_Ebert	wasBornIn	Berlin
Friedrich_Ebert,_Jr.	wasBornIn	Berlin
Friedrich_Schleiermacher	wasBornIn	Berlin
George_Tabori	wasBornIn	Berlin
Gustav_Kirchhoff	wasBornIn	Berlin
Hanns_Heinz_Ewers	wasBornIn	Berlin
Hans_Matthöfer	wasBornIn	Berlin
Helmuth_Stieff	wasBornIn	Berlin
Helmuth_von_Moltke_the_Elder	wasBornIn	Berlin
Hermann_Lotze	wasBornIn	Berlin
Horst_Sindermann	wasBornIn	Berlin
Jacobus_Henricus_van_'t_Hoff	wasBornIn	Berlin
Johann_Heinrich_Lambert	wasBornIn	Berlin
Johannes_Peter_Müller	wasBornIn	Berlin
Johannes_R._Becher	wasBornIn	Berlin
Johannes_Rau	wasBornIn	Berlin
John_Sigismund,_Elector_of_Brandenburg	wasBornIn	Berlin
Julien_Offray_de_La_Mettrie	wasBornIn	Berlin
Lazarus_Fuchs	wasBornIn	Berlin
Leopold_Kronecker	wasBornIn	Berlin
Loren_Mosher	wasBornIn	Berlin
Manfred_Gerlach	wasBornIn	Berlin
Max_Bodenstein	wasBornIn	Berlin
Max_Stirner	wasBornIn	Berlin
Miro_Rys	wasBornIn	Berlin
Moses_Mendelssohn	wasBornIn	Berlin
Peter_Struck	wasBornIn	Berlin
Prince_Albert_of_Prussia_(1809–1872)	wasBornIn	Berlin
Robert_Stolz	wasBornIn	Berlin
Rosa_Luxemburg	wasBornIn	Berlin
Rudolf_Virchow	wasBornIn	Berlin
Viktor_Yanushevsky	wasBornIn	Berlin
Vladimir_Sukhomlinov	wasBornIn	Berlin
Walter_Ulbricht	wasBornIn	Berlin
Wilhelm_Traube	wasBornIn	Berlin
William_I_of_the_Netherlands	wasBornIn	Berlin
Heinrich_von_Kleist	wasBornIn	Berlin
Anthony_Mann	wasBornIn	Berlin
Adolf_Hurwitz	wasBornIn	Zürich
Elias_Canetti	wasBornIn	Zürich
Leopold_Kielholz	wasBornIn	Zürich
Lev_Mantula	wasBornIn	Zürich
Paul_Bernays	wasBornIn	Zürich
Richard_Avenarius	wasBornIn	Zürich
Stavros_Niarchos	wasBornIn	Zürich
Vladimir_Prelog	wasBornIn	Zürich
Alfred_Pringsheim	wasBornIn	Zürich
Alexandros_Zaimis	wasBornIn	Vienna
Andreas_von_Ettingshausen	wasBornIn	Vienna
Anna_of_Tyrol	wasBornIn	Vienna
Antonio_Vivaldi	wasBornIn	Vienna
Archduchess_Maria_Anna_Josepha_of_Austria	wasBornIn	Vienna
Archduke_Charles,_Duke_of_Teschen	wasBornIn	Vienna
Charles_Vidor	wasBornIn	Vienna
Eduard_Suess	wasBornIn	Vienna
Eleanor_of_Austria,_Queen_of_Poland	wasBornIn	Vienna
Eleonor_Magdalene_of_Neuburg	wasBornIn	Vienna
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	wasBornIn	Vienna
Ferdinand_II,_Holy_Roman_Emperor	wasBornIn	Vienna
Ferdinand_III,_Holy_Roman_Emperor	wasBornIn	Vienna
Francis_II,_Holy_Roman_Emperor	wasBornIn	Vienna
Franz_Mertens	wasBornIn	Vienna
Georg_Wilhelm_Pabst	wasBornIn	Vienna
György_Ligeti	wasBornIn	Vienna
Infante_Alfonso_Carlos,_Duke_of_San_Jaime	wasBornIn	Vienna
Josef_Herzig	wasBornIn	Vienna
Joseph_Stefan	wasBornIn	Vienna
Margaret_Theresa_of_Spain	wasBornIn	Vienna
Maria_Luisa_of_Spain	wasBornIn	Vienna
Matthias_Corvinus	wasBornIn	Vienna
Paul_Halla	wasBornIn	Vienna
Princess_Henrietta_of_Nassau-Weilburg	wasBornIn	Vienna
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	wasBornIn	Vienna
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	wasBornIn	Vienna
Stjepan_Sarkotić	wasBornIn	Vienna
Theodor_Escherich	wasBornIn	Vienna
Vatroslav_Jagić	wasBornIn	Vienna
Curd_Jürgens	wasBornIn	Vienna
Maria_Perschy	wasBornIn	Vienna
Hugo_Haas	wasBornIn	Vienna
Philip,_Duke_of_Parma	wasBornIn	Alessandria
Enrique_Carreras	wasBornIn	Buenos_Aires
Federico_Vairo	wasBornIn	Buenos_Aires
Ferenc_Sas	wasBornIn	Buenos_Aires
Félix_Loustau	wasBornIn	Buenos_Aires
Héctor_Yazalde	wasBornIn	Buenos_Aires
Jan_Wasiewicz	wasBornIn	Buenos_Aires
José_María_Minella	wasBornIn	Buenos_Aires
José_Omar_Pastoriza	wasBornIn	Buenos_Aires
Juan_Francisco_Lombardo	wasBornIn	Buenos_Aires
Juan_Gilberto_Funes	wasBornIn	Buenos_Aires
Luis_César_Amadori	wasBornIn	Buenos_Aires
Marius_Hiller	wasBornIn	Buenos_Aires
Prince_Aimone,_Duke_of_Aosta	wasBornIn	Buenos_Aires
Rinaldo_Martino	wasBornIn	Buenos_Aires
Román_Viñoly_Barreto	wasBornIn	Buenos_Aires
Walter_Gómez	wasBornIn	Buenos_Aires
Adolph_Strecker	wasBornIn	Würzburg
Adolph_Wilhelm_Hermann_Kolbe	wasBornIn	Leipzig
August_Leskien	wasBornIn	Leipzig
Hermann_Kolbe	wasBornIn	Leipzig
Adolphe_Thiers	wasBornIn	Saint-Germain-en-Laye
James_II_of_England	wasBornIn	Saint-Germain-en-Laye
Adone_Zoli	wasBornIn	Rome
Aldo_Maldera	wasBornIn	Rome
Alfonso_XIII_of_Spain	wasBornIn	Rome
Andrew_Bertie	wasBornIn	Rome
Annibale_Carracci	wasBornIn	Rome
Antonia_Minor	wasBornIn	Rome
Antonio_Segni	wasBornIn	Rome
Archelaus_of_Cappadocia	wasBornIn	Rome
Caligula	wasBornIn	Rome
Charles_IV_of_Spain	wasBornIn	Rome
Ettore_Puricelli	wasBornIn	Rome
Ferruccio_Parri	wasBornIn	Rome
Francesco_Severi	wasBornIn	Rome
Frédéric_Bastiat	wasBornIn	Rome
Galba	wasBornIn	Rome
Galla_Placidia	wasBornIn	Rome
Giorgio_de_Chirico	wasBornIn	Rome
Giuseppe_Saragat	wasBornIn	Rome
Guglielmo_Marconi	wasBornIn	Rome
Guido_Castelnuovo	wasBornIn	Rome
Guido_Masetti	wasBornIn	Rome
Hasse_Jeppson	wasBornIn	Rome
Leopold_II,_Grand_Duke_of_Tuscany	wasBornIn	Rome
Letizia_Ramolino	wasBornIn	Rome
Marco_Minghetti	wasBornIn	Rome
Maria_Luisa_of_Parma	wasBornIn	Rome
Marina_Berti	wasBornIn	Rome
Mario_Bava	wasBornIn	Rome
Mario_Mattoli	wasBornIn	Rome
Mario_Nascimbene	wasBornIn	Rome
Mario_Scelba	wasBornIn	Rome
Masaccio	wasBornIn	Rome
Michele_Lupo	wasBornIn	Rome
Nero	wasBornIn	Rome
Nilde_Iotti	wasBornIn	Rome
Nino_Rota	wasBornIn	Rome
Octavia_the_Younger	wasBornIn	Rome
Oscar_Luigi_Scalfaro	wasBornIn	Rome
Peter_Taylor_(editor)	wasBornIn	Rome
Pietro_Serantoni	wasBornIn	Rome
Raphael	wasBornIn	Rome
Riccardo_Freda	wasBornIn	Rome
Riz_Ortolani	wasBornIn	Rome
Sidney_Sonnino	wasBornIn	Rome
Thomas_Cajetan	wasBornIn	Rome
Tommaso_Maestrelli	wasBornIn	Rome
Tommaso_Padoa-Schioppa	wasBornIn	Rome
Torquato_Tasso	wasBornIn	Rome
Tullio_Levi-Civita	wasBornIn	Rome
Ugo_La_Malfa	wasBornIn	Rome
Victor_Emmanuel_II_of_Savoy	wasBornIn	Rome
Victoria_of_Baden	wasBornIn	Rome
Renato_Castellani	wasBornIn	Rome
Giuseppe_Moccia	wasBornIn	Rome
Martin_Balsam	wasBornIn	Rome
Vittorio_Gassman	wasBornIn	Rome
Amedeo_Nazzari	wasBornIn	Rome
Federico_Fellini	wasBornIn	Rome
Renato_Rascel	wasBornIn	Rome
Luchino_Visconti	wasBornIn	Rome
Laura_Betti	wasBornIn	Rome
Claudio_Gora	wasBornIn	Rome
Leopoldo_Trieste	wasBornIn	Rome
Giuliano_da_Sangallo	wasBornIn	Rome
Sylva_Koscina	wasBornIn	Rome
Pietro_Germi	wasBornIn	Rome
Michelangelo_Antonioni	wasBornIn	Rome
Mischa_Auer	wasBornIn	Rome
Adriaan_van_Wijngaarden	wasBornIn	Amstelveen
Gordon_Hodgson	wasBornIn	Stoke-on-Trent
Jackie_Mudie	wasBornIn	Stoke-on-Trent
Ken_Jones_(footballer_born_1936)	wasBornIn	Stoke-on-Trent
Roy_Chapman	wasBornIn	Stoke-on-Trent
Adrienne_Rich	wasBornIn	Santa_Cruz,_California
Carlos_Mota_Pinto	wasBornIn	Coimbra
African_Spir	wasBornIn	Geneva
Alphonse_Pyramus_de_Candolle	wasBornIn	Geneva
Anne_of_Cyprus	wasBornIn	Geneva
Carlo_Ponti	wasBornIn	Geneva
Elisabeth_of_Bavaria	wasBornIn	Geneva
Empress_Elisabeth_of_Austria	wasBornIn	Geneva
Helmut_Landsberg	wasBornIn	Geneva
Humphry_Davy	wasBornIn	Geneva
Joan_Sutherland	wasBornIn	Geneva
John_Stewart_Bell	wasBornIn	Geneva
Jorge_Luis_Borges	wasBornIn	Geneva
Jovan_Karamata	wasBornIn	Geneva
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	wasBornIn	Geneva
Michel_Kervaire	wasBornIn	Geneva
Robert_Musil	wasBornIn	Geneva
Aleksander_Fredro	wasBornIn	Lviv
Gabriela_Zapolska	wasBornIn	Lviv
Kazimierz_Twardowski	wasBornIn	Lviv
Stefan_Banach	wasBornIn	Lviv
Mitch_Hedberg	wasBornIn	Livingston,_New_Jersey
Frederick_I,_Elector_of_Saxony	wasBornIn	Altenburg
Frederick_William_II,_Duke_of_Saxe-Altenburg	wasBornIn	Altenburg
John_Philip,_Duke_of_Saxe-Altenburg	wasBornIn	Altenburg
Władysław_II_the_Exile	wasBornIn	Altenburg
Helmut_Senekowitsch	wasBornIn	Klosterneuburg
Theodor_Meynert	wasBornIn	Klosterneuburg
Franz_Kafka	wasBornIn	Klosterneuburg
Muhammad_Raziuddin_Siddiqui	wasBornIn	Islamabad
Ahmad_Shah_Qajar	wasBornIn	Neuilly-sur-Seine
Albert_Barillé	wasBornIn	Neuilly-sur-Seine
Anatole_Litvak	wasBornIn	Neuilly-sur-Seine
Aristotle_Onassis	wasBornIn	Neuilly-sur-Seine
Edward_VIII_of_the_United_Kingdom	wasBornIn	Neuilly-sur-Seine
Georges_Bernanos	wasBornIn	Neuilly-sur-Seine
Gertrude_Stein	wasBornIn	Neuilly-sur-Seine
Ghislaine_Dommanget	wasBornIn	Neuilly-sur-Seine
Jacques_Soustelle	wasBornIn	Neuilly-sur-Seine
Jean_Lecanuet	wasBornIn	Neuilly-sur-Seine
Marcel_Dassault	wasBornIn	Neuilly-sur-Seine
Marie-Pierre_Kœnig	wasBornIn	Neuilly-sur-Seine
Paul_Reynaud	wasBornIn	Neuilly-sur-Seine
Prince_Ferdinand_Philippe,_Duke_of_Orléans	wasBornIn	Neuilly-sur-Seine
Roger_Frey	wasBornIn	Neuilly-sur-Seine
François_Truffaut	wasBornIn	Neuilly-sur-Seine
Philippe_de_Broca	wasBornIn	Neuilly-sur-Seine
Annabella_(actress)	wasBornIn	Neuilly-sur-Seine
Ahmadou_Ahidjo	wasBornIn	Dakar
Carole_Fredericks	wasBornIn	Dakar
Cahit_Arf	wasBornIn	Istanbul
Erol_Togay	wasBornIn	Istanbul
Güven_Önüt	wasBornIn	Istanbul
Metin_Oktay	wasBornIn	Istanbul
Selçuk_Yula	wasBornIn	Istanbul
Talal_of_Jordan	wasBornIn	Istanbul
Li_Han-hsiang	wasBornIn	Beijing
Li_Xiannian	wasBornIn	Beijing
Liang_Sicheng	wasBornIn	Beijing
Norodom_Sihanouk	wasBornIn	Beijing
Qian_Xuesen	wasBornIn	Beijing
Soong_Ching-ling	wasBornIn	Beijing
Sun_Yat-sen	wasBornIn	Beijing
Wang_Ganchang	wasBornIn	Beijing
Zhou_Enlai	wasBornIn	Beijing
Akhtar_Hameed_Khan	wasBornIn	Indianapolis
Benjamin_Harrison	wasBornIn	Indianapolis
Eli_Lilly	wasBornIn	Indianapolis
Frances_Farmer	wasBornIn	Indianapolis
Hermann_Joseph_Muller	wasBornIn	Indianapolis
Al_Capone	wasBornIn	Miami_Beach
William_Thurston	wasBornIn	Rochester,_New_York
Rod_Serling	wasBornIn	Rochester,_New_York
Al_Davis	wasBornIn	Oakland,_California
Frazier_Reams	wasBornIn	Oakland,_California
Jerzy_Neyman	wasBornIn	Oakland,_California
Julia_Robinson	wasBornIn	Oakland,_California
Jack_Vance	wasBornIn	Oakland,_California
Wayne_Morris_(American_actor)	wasBornIn	Oakland,_California
José-Maria_de_Heredia	wasBornIn	Yvelines
Leconte_de_Lisle	wasBornIn	Yvelines
Alain_Robbe-Grillet	wasBornIn	Caen
Alan_McDonald_(association_football)	wasBornIn	Lisburn
Tam_McKenzie	wasBornIn	Peterborough
Alan_Ogg	wasBornIn	Birmingham,_Alabama
Richard_Yates_(novelist)	wasBornIn	Birmingham,_Alabama
Alan_Shepard	wasBornIn	Monterey_(California)
Fritz_Zwicky	wasBornIn	Pasadena,_California
John_Emerson_(filmmaker)	wasBornIn	Pasadena,_California
Roscoe_G._Dickinson	wasBornIn	Pasadena,_California
Seymour_Benzer	wasBornIn	Pasadena,_California
Valentine_Telegdi	wasBornIn	Pasadena,_California
William_Alfred_Fowler	wasBornIn	Pasadena,_California
Stephen_J._Cannell	wasBornIn	Pasadena,_California
Morris_Ankrum	wasBornIn	Pasadena,_California
John_Kerr_(actor)	wasBornIn	Pasadena,_California
W._C._Fields	wasBornIn	Pasadena,_California
John_McIntire	wasBornIn	Pasadena,_California
Robert_Reed	wasBornIn	Pasadena,_California
Billy_Hartill	wasBornIn	Walsall
John_Kearns	wasBornIn	Walsall
Syd_Tyler	wasBornIn	Walsall
Dave_Hancock_(footballer)	wasBornIn	Cape_Town
Hendrik_Verwoerd	wasBornIn	Cape_Town
Patrick_Cullinan	wasBornIn	Cape_Town
Albert_Batteux	wasBornIn	Grenoble
Toni_Turek	wasBornIn	Neuss
George_W._Dunaway	wasBornIn	Las_Vegas
Norma_Talmadge	wasBornIn	Las_Vegas
Steve_Gerber	wasBornIn	Las_Vegas
Tupac_Shakur	wasBornIn	Las_Vegas
Albert_Einstein	wasBornIn	Princeton,_New_Jersey
Bohdan_Paczyński	wasBornIn	Princeton,_New_Jersey
David_Lewis_(philosopher)	wasBornIn	Princeton,_New_Jersey
Eugene_Wigner	wasBornIn	Princeton,_New_Jersey
Frank_Fetter	wasBornIn	Princeton,_New_Jersey
Frederick_J._Almgren,_Jr.	wasBornIn	Princeton,_New_Jersey
Fritz_Machlup	wasBornIn	Princeton,_New_Jersey
George_F._Kennan	wasBornIn	Princeton,_New_Jersey
Grover_Cleveland	wasBornIn	Princeton,_New_Jersey
Harish-Chandra	wasBornIn	Princeton,_New_Jersey
Henry_DeWolf_Smyth	wasBornIn	Princeton,_New_Jersey
Herbert_Robbins	wasBornIn	Princeton,_New_Jersey
Joseph_Wedderburn	wasBornIn	Princeton,_New_Jersey
Lyman_Spitzer	wasBornIn	Princeton,_New_Jersey
Martin_David_Kruskal	wasBornIn	Princeton,_New_Jersey
Robert_H._Dicke	wasBornIn	Princeton,_New_Jersey
Solomon_Lefschetz	wasBornIn	Princeton,_New_Jersey
Walter_Kaufmann_(philosopher)	wasBornIn	Princeton,_New_Jersey
Johnny_Quigley	wasBornIn	Nottingham
Keith_Campbell_(biologist)	wasBornIn	Nottingham
Tommy_Lawton	wasBornIn	Nottingham
de/Wiktar_Karatschun	wasBornIn	Heilbronn
Albert_I,_Duke_of_Bavaria	wasBornIn	The_Hague
Anna_Pavlovna_of_Russia	wasBornIn	The_Hague
Isaac_Israëls	wasBornIn	The_Hague
Sophie_of_Württemberg	wasBornIn	The_Hague
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	wasBornIn	The_Hague
Willem_Drees	wasBornIn	The_Hague
Abraham_Kuyper	wasBornIn	The_Hague
Albert_II,_Margrave_of_Meissen	wasBornIn	Erfurt
Albert_III,_Duke_of_Saxony	wasBornIn	Emden
Albert_II_of_Germany	wasBornIn	Székesfehérvár
Heinz_Müller_(SS_officer)	wasBornIn	Székesfehérvár
Peter,_King_of_Hungary	wasBornIn	Székesfehérvár
Dinah_Washington	wasBornIn	Detroit
Alphonso_Ford	wasBornIn	Memphis,_Tennessee
Jeff_Buckley	wasBornIn	Memphis,_Tennessee
Martin_Luther_King,_Jr.	wasBornIn	Memphis,_Tennessee
Shelby_Foote	wasBornIn	Memphis,_Tennessee
Elvis_Presley	wasBornIn	Memphis,_Tennessee
Albert_Mooney	wasBornIn	Dallas
Jack_Kilby	wasBornIn	Dallas
John_F._Kennedy	wasBornIn	Dallas
Lamar_Hunt	wasBornIn	Dallas
Norman_Borlaug	wasBornIn	Dallas
Willie_Hutch	wasBornIn	Dallas
Larry_Hagman	wasBornIn	Dallas
Michael_O'Shea_(actor)	wasBornIn	Dallas
Greer_Garson	wasBornIn	Dallas
Billy_Bremner	wasBornIn	Doncaster
Charlie_Slade	wasBornIn	Doncaster
Jackie_Bestall	wasBornIn	Doncaster
Albert_Schatz_(scientist)	wasBornIn	Philadelphia
Bart_McGhee	wasBornIn	Philadelphia
Ben_Warley	wasBornIn	Philadelphia
Benjamin_Franklin	wasBornIn	Philadelphia
Christy_Cabanne	wasBornIn	Philadelphia
Dexter_Gordon	wasBornIn	Philadelphia
James_Gentle	wasBornIn	Philadelphia
Loren_Eiseley	wasBornIn	Philadelphia
Pearl_Bailey	wasBornIn	Philadelphia
Arthur_V._Johnson	wasBornIn	Philadelphia
Antoni_Zygmund	wasBornIn	Chicago
E._H._Moore	wasBornIn	Chicago
Enrico_Fermi	wasBornIn	Chicago
Francis_B._Stockbridge	wasBornIn	Chicago
Gary_Becker	wasBornIn	Chicago
Janet_Rowley	wasBornIn	Chicago
Johnson_Hagood_(general)	wasBornIn	Chicago
Little_Walter	wasBornIn	Chicago
Louis_Sullivan	wasBornIn	Chicago
Ludwig_Mies_van_der_Rohe	wasBornIn	Chicago
Margaret_Truman	wasBornIn	Chicago
Mark_Heard	wasBornIn	Chicago
Marvin_Isley	wasBornIn	Chicago
Merton_Miller	wasBornIn	Chicago
Ronald_Coase	wasBornIn	Chicago
Ruth_Hanna_McCormick	wasBornIn	Chicago
Sho-Chieh_Tsiang	wasBornIn	Chicago
Subrahmanyan_Chandrasekhar	wasBornIn	Chicago
Ted_Fujita	wasBornIn	Chicago
Ugo_Fano	wasBornIn	Chicago
Chris_Farley	wasBornIn	Chicago
Atilio_García	wasBornIn	Montevideo
Julio_Baylón	wasBornIn	Lima
Melchor_Portocarrero,_3rd_Count_of_Monclova	wasBornIn	Lima
Valentín_Paniagua	wasBornIn	Lima
Víctor_Raúl_Haya_de_la_Torre	wasBornIn	Lima
Alberto_Olmedo	wasBornIn	Mar_del_Plata
Jimmy_Gallagher	wasBornIn	Cleveland
Alberto_Zozaya	wasBornIn	La_Plata
Dan_Coe	wasBornIn	Cologne
Marie_de'_Medici	wasBornIn	Cologne
Ralf_Dahrendorf	wasBornIn	Cologne
Edward_Plunkett,_18th_Baron_of_Dunsany	wasBornIn	Dublin
Elizabeth_de_Burgh,_4th_Countess_of_Ulster	wasBornIn	Dublin
Erskine_Hamilton_Childers	wasBornIn	Dublin
Jack_Lynch	wasBornIn	Dublin
Maeve_Binchy	wasBornIn	Dublin
Patrick_O'Brian	wasBornIn	Dublin
Ronnie_Drew	wasBornIn	Dublin
James_Larkin	wasBornIn	Dublin
Éamon_de_Valera	wasBornIn	Dublin
Christopher_of_Bavaria	wasBornIn	Helsingborg
Max_Horkheimer	wasBornIn	Nuremberg
Werner_von_Blomberg	wasBornIn	Nuremberg
Wilhelm_Keitel	wasBornIn	Nuremberg
Arthur_Schopenhauer	wasBornIn	Frankfurt
Franz_Rosenzweig	wasBornIn	Frankfurt
Max_Scheler	wasBornIn	Frankfurt
Sophia_of_Prussia	wasBornIn	Frankfurt
Walter_Wallmann	wasBornIn	Frankfurt
Albrecht_Kossel	wasBornIn	Heidelberg
Alexandru_Ioan_Cuza	wasBornIn	Heidelberg
Daniel_Burnham	wasBornIn	Heidelberg
Georg_Wittig	wasBornIn	Heidelberg
Hans-Georg_Gadamer	wasBornIn	Heidelberg
Leo_Königsberger	wasBornIn	Heidelberg
Leopold_Gmelin	wasBornIn	Heidelberg
Otto_Henry,_Elector_Palatine	wasBornIn	Heidelberg
Wilhelm_Kühne	wasBornIn	Heidelberg
Bolesław_I_Chrobry	wasBornIn	Kraków
Casimir_III_the_Great	wasBornIn	Kraków
Elisabeth_of_Habsburg_(1436–1505)	wasBornIn	Kraków
Georg_Trakl	wasBornIn	Kraków
Leszek_II_the_Black	wasBornIn	Kraków
Michał_Matyas	wasBornIn	Kraków
Stanisław_Lem	wasBornIn	Kraków
Zuzanna_Ginczanka	wasBornIn	Kraków
Arthur_Mann	wasBornIn	Birmingham
Bert_Crossthwaite	wasBornIn	Birmingham
Billy_Hughes_(footballer_born_1918)	wasBornIn	Birmingham
Caesar_Jenkyns	wasBornIn	Birmingham
Derek_Kevan	wasBornIn	Birmingham
Dick_Roberts_(footballer)	wasBornIn	Birmingham
Frank_Barson	wasBornIn	Birmingham
John_Henry_Poynting	wasBornIn	Birmingham
John_Sleeuwenhoek	wasBornIn	Birmingham
Ned_Barkas	wasBornIn	Birmingham
Paddy_Moore	wasBornIn	Birmingham
Stan_Davies	wasBornIn	Birmingham
Wilson_Jones_(footballer)	wasBornIn	Birmingham
David_Gemmell	wasBornIn	Hastings_(England)
Boško_Antić	wasBornIn	Belgrade
Branko_Stanković	wasBornIn	Belgrade
Kiril_Simonovski	wasBornIn	Belgrade
Ljubomir_Lovrić	wasBornIn	Belgrade
Milan_Damjanović	wasBornIn	Belgrade
Ognjen_Petrović	wasBornIn	Belgrade
Pavle_Jurišić_Šturm	wasBornIn	Belgrade
Srđan_Mrkušić	wasBornIn	Belgrade
Stjepan_Bobek	wasBornIn	Belgrade
Vojislav_Melić	wasBornIn	Belgrade
Željko_Ražnatović	wasBornIn	Belgrade
Aleksandar_Benko	wasBornIn	St._Gallen
Aleksandar_Petaković	wasBornIn	Kraljevo
Aleksandar_Živković_(footballer_born_1912)	wasBornIn	Zagreb
Ante_Mladinić	wasBornIn	Zagreb
Bruno_Knežević	wasBornIn	Zagreb
Franjo_Glaser	wasBornIn	Zagreb
Gustav_Lechner	wasBornIn	Zagreb
Mika_Špiljak	wasBornIn	Zagreb
Mirko_Kokotović	wasBornIn	Zagreb
Ratko_Kacian	wasBornIn	Zagreb
Rudolf_Rupec	wasBornIn	Zagreb
Vlatko_Marković	wasBornIn	Zagreb
Aleksander_Jabłoński	wasBornIn	Skierniewice
Aleksandr_Petrov_(footballer_born_1925)	wasBornIn	Moscow
Aleksandr_Prokhorov_(footballer)	wasBornIn	Moscow
Aleksandr_Ptushko	wasBornIn	Moscow
Aleksandr_Solzhenitsyn	wasBornIn	Moscow
Aleksei_Antonov	wasBornIn	Moscow
Alexander_Gelfond	wasBornIn	Moscow
Alexander_Pokryshkin	wasBornIn	Moscow
Alexander_Prokhorov	wasBornIn	Moscow
Alexandra_Kollontai	wasBornIn	Moscow
Alexei_Kosygin	wasBornIn	Moscow
Andrei_Zhdanov	wasBornIn	Moscow
Anna_Akhmatova	wasBornIn	Moscow
Bogdan_Zaharovich_Kobulov	wasBornIn	Moscow
Boris_Arkadyev	wasBornIn	Moscow
Boris_Chertok	wasBornIn	Moscow
Eduard_Dubinski	wasBornIn	Moscow
Emil_Gilels	wasBornIn	Moscow
Evald_Ilyenkov	wasBornIn	Moscow
Fyodor_Tolbukhin	wasBornIn	Moscow
Gennady_Yevryuzhikhin	wasBornIn	Moscow
Genrikh_Fedosov	wasBornIn	Moscow
Georgy_Flyorov	wasBornIn	Moscow
Grigori_Aleksandrov	wasBornIn	Moscow
Henri_Barbusse	wasBornIn	Moscow
Igor_Moiseyev	wasBornIn	Moscow
Ilya_Frank	wasBornIn	Moscow
Ivan_Mozer	wasBornIn	Moscow
Kim_Philby	wasBornIn	Moscow
Konstantin_Rokossovsky	wasBornIn	Moscow
Konstantin_Yeryomenko	wasBornIn	Moscow
Lavrentiy_Beria	wasBornIn	Moscow
Leonid_Brezhnev	wasBornIn	Moscow
Mikhail_Bulgakov	wasBornIn	Moscow
Mikhail_Lavrentyev	wasBornIn	Moscow
Mstislav_Keldysh	wasBornIn	Moscow
Mstislav_Rostropovich	wasBornIn	Moscow
Nikolai_Bulganin	wasBornIn	Moscow
Nikolai_Chebotaryov	wasBornIn	Moscow
Nikolai_Luzin	wasBornIn	Moscow
Nikolai_Ogarkov	wasBornIn	Moscow
Nikolai_Tikhonov	wasBornIn	Moscow
Nikolai_Tikhonov_(writer)	wasBornIn	Moscow
Nikolay_Bogolyubov	wasBornIn	Moscow
Nikolay_Semyonov	wasBornIn	Moscow
Nikolay_Voronov	wasBornIn	Moscow
Otto_Schmidt	wasBornIn	Moscow
Paul_I_of_Russia	wasBornIn	Moscow
Peter_II_of_Russia	wasBornIn	Moscow
Pyotr_Kapitsa	wasBornIn	Moscow
Rodion_Malinovsky	wasBornIn	Moscow
Semyon_Timoshenko	wasBornIn	Moscow
Sergei_Eisenstein	wasBornIn	Moscow
Sergei_Natanovich_Bernstein	wasBornIn	Moscow
Sergei_Sobolev	wasBornIn	Moscow
Sergey_Gorshkov	wasBornIn	Moscow
Sergey_Leonidovich_Sokolov	wasBornIn	Moscow
Sergey_Sokolov_(commander)	wasBornIn	Moscow
