Ernst_Mach	diedIn	Graz
Fritz_Pregl	diedIn	Austria
Fritz_Pregl	diedIn	Styria
Victor_Francis_Hess	diedIn	Austria
Victor_Francis_Hess	diedIn	Styria
Victor_Francis_Hess	diedIn	Graz
Otto_Loewi	diedIn	Austria
Otto_Loewi	diedIn	Styria
Otto_Loewi	diedIn	Graz
Theodor_Escherich	diedIn	Austria
Theodor_Escherich	diedIn	Styria
Theodor_Escherich	diedIn	Graz
Richard_Adolf_Zsigmondy	diedIn	Styria
Richard_Adolf_Zsigmondy	diedIn	Graz
Erwin_Schrödinger	diedIn	Austria
Erwin_Schrödinger	diedIn	Styria
Erwin_Schrödinger	diedIn	Graz
Torsten_Wiesel	diedIn	Baltimore
Harvey_Williams_Cushing	diedIn	Baltimore
William_Osler	diedIn	Baltimore
David_H._Hubel	diedIn	Baltimore
Lynn_Margulis	diedIn	Amherst,_Massachusetts
Marshall_Harvey_Stone	diedIn	Amherst,_Massachusetts
Douglas_Engelbart	diedIn	Menlo_Park
Douglas_Engelbart	diedIn	United_States
Fritz_Sauter	diedIn	Berlin
Fritz_Sauter	diedIn	Germany
Karl_Weierstraß	diedIn	Germany
Stuart_Hall_(cultural_theorist)	diedIn	Milton_Keynes
Rudolf_Peierls	diedIn	Seattle
Rudolf_Peierls	diedIn	Washington_(state)
Edwin_G._Krebs	diedIn	Washington_(state)
Earl_Wilbur_Sutherland,_Jr.	diedIn	Cleveland
Earl_Wilbur_Sutherland,_Jr.	diedIn	United_States
Albert_Abraham_Michelson	diedIn	Cleveland
Albert_Abraham_Michelson	diedIn	United_States
Stanislaw_Ulam	diedIn	Boulder,_Colorado
Stanislaw_Ulam	diedIn	Colorado
Stanisław_Ulam	diedIn	Boulder,_Colorado
Stanisław_Ulam	diedIn	Colorado
George_Gamow	diedIn	Colorado
Sarvadaman_Chowla	diedIn	Boulder,_Colorado
Sarvadaman_Chowla	diedIn	Colorado
Ernst_Kummer	diedIn	Poland
Johann_Radon	diedIn	Poland
Gustav_Kirchhoff	diedIn	Poland
Jan_Mikulicz-Radecki	diedIn	Poland
Hermann_Ebbinghaus	diedIn	Poland
Otto_Ruff	diedIn	Poland
Behram_Kurşunoğlu	diedIn	Ankara
Behram_Kurşunoğlu	diedIn	Çankaya,_Ankara
Hua_Luogeng	diedIn	Beijing
Johann_Radon	diedIn	Erlangen
Hermann_Emil_Fischer	diedIn	Erlangen
Max_Noether	diedIn	Germany
Chien-Shiung_Wu	diedIn	Massachusetts
Chien-Shiung_Wu	diedIn	Northampton,_Massachusetts
Humphry_Davy	diedIn	London
Isaac_Todhunter	diedIn	London
John_Henry_Poynting	diedIn	London
James_Crichton-Browne	diedIn	London
Pál_Turán	diedIn	Central_Hungary
Augustin_Deac	diedIn	Romania
Loren_Eiseley	diedIn	United_States
Erving_Goffman	diedIn	United_States
David_Rosenhan	diedIn	Philadelphia
William_Osler	diedIn	Philadelphia
William_Osler	diedIn	United_States
Benjamin_W._Lee	diedIn	Philadelphia
Benjamin_W._Lee	diedIn	United_States
Eugene_Lindsay_Opie	diedIn	Philadelphia
Walter_Houser_Brattain	diedIn	United_States
Walter_Houser_Brattain	diedIn	Washington_(state)
Walter_Houser_Brattain	diedIn	Walla_Walla,_Washington
Henri_Poincaré	diedIn	Alençon
Henri_Poincaré	diedIn	Caen
Henri_Poincaré	diedIn	Lisieux
Henri_Poincaré	diedIn	Saint-Lô
Pál_Turán	diedIn	Hungary
Leopold_Infeld	diedIn	Lviv
Leopold_Infeld	diedIn	Ukraine
Stefan_Banach	diedIn	Ukraine
Kazimierz_Twardowski	diedIn	Ukraine
Karl_Eugen_Guthe	diedIn	Ames,_Iowa
Karl_Eugen_Guthe	diedIn	Boone_(Iowa)
Karl_Eugen_Guthe	diedIn	United_States
Karl_Eugen_Guthe	diedIn	Story_County,_Iowa
Valentine_Telegdi	diedIn	Geneva
Valentine_Telegdi	diedIn	Meyrin
Malcolm_Dole	diedIn	McLennan_County,_Texas
Theodor_Zwinger	diedIn	Lyon
Michel_Loève	diedIn	Lyon
Henri_Bénard	diedIn	Lyon
George_S._Hammond	diedIn	Santa_Cruz,_California
George_S._Hammond	diedIn	United_States
Elliott_Waters_Montroll	diedIn	New_York_City
Jean_Dieudonné	diedIn	Bauru
Jean_Dieudonné	diedIn	São_Carlos
Jean_Dieudonné	diedIn	São_Paulo_(state)
Jean_Dieudonné	diedIn	Ribeirão_Preto
Jean_Dieudonné	diedIn	Piracicaba
Jean_Dieudonné	diedIn	Brazil
David_Bohm	diedIn	Bauru
David_Bohm	diedIn	São_Carlos
David_Bohm	diedIn	São_Paulo_(state)
David_Bohm	diedIn	Ribeirão_Preto
David_Bohm	diedIn	Piracicaba
David_Bohm	diedIn	Brazil
André_Weil	diedIn	Bauru
André_Weil	diedIn	São_Carlos
André_Weil	diedIn	São_Paulo_(state)
André_Weil	diedIn	Ribeirão_Preto
André_Weil	diedIn	Piracicaba
André_Weil	diedIn	Brazil
Georg_Wittig	diedIn	Braunschweig
Georg_Wittig	diedIn	Lower_Saxony
Georg_Wittig	diedIn	Brunswick_(Germany)
Fritz_Haber	diedIn	Baden-Württemberg
Fritz_Haber	diedIn	Germany
Fritz_Haber	diedIn	Karlsruhe
Karl_Ferdinand_Braun	diedIn	Baden-Württemberg
Karl_Ferdinand_Braun	diedIn	Karlsruhe
Neil_Campbell_(scientist)	diedIn	California
Neil_Campbell_(scientist)	diedIn	Claremont,_California
Henry_Cadbury	diedIn	Massachusetts
Henry_Cadbury	diedIn	Newton,_Massachusetts
Pascual_Jordan	diedIn	Hanover
Norman_Borlaug	diedIn	Brazos_County,_Texas
Norman_Borlaug	diedIn	Texas
Albert_Schatz_(scientist)	diedIn	Chile
Albert_Schatz_(scientist)	diedIn	Santiago_Metropolitan_Region
Albert_Schatz_(scientist)	diedIn	Santiago
Hermann_Kolbe	diedIn	Marburg
Hermann_Paasche	diedIn	Marburg
Cahit_Arf	diedIn	Turkey
Cahit_Arf	diedIn	Marmara_(region)
Benjamin_W._Lee	diedIn	Batavia,_Illinois
Benjamin_W._Lee	diedIn	DuPage_County,_Illinois
Benjamin_W._Lee	diedIn	Illinois
Benjamin_W._Lee	diedIn	Kane_County,_Illinois
Gordon_Pask	diedIn	Atlanta
Coching_Chu	diedIn	China
Coching_Chu	diedIn	Hangzhou
Coching_Chu	diedIn	Zhejiang
Chien-Shiung_Wu	diedIn	China
Chien-Shiung_Wu	diedIn	Hangzhou
Chien-Shiung_Wu	diedIn	Zhejiang
Harish-Chandra	diedIn	India
Harish-Chandra	diedIn	Mumbai
Abdus_Salam	diedIn	Gujranwala
Keith_Runcorn	diedIn	Fairbanks,_Alaska
Keith_Runcorn	diedIn	United_States
Aleksander_Jabłoński	diedIn	Poland
Aleksander_Jabłoński	diedIn	Toruń
Louis_Néel	diedIn	Grenoble
Laurent_Schwartz	diedIn	Grenoble
Edwin_G._Krebs	diedIn	Davis,_California
Edwin_G._Krebs	diedIn	United_States
William_Thurston	diedIn	Davis,_California
André_Weil	diedIn	Bethlehem,_Pennsylvania
Solly_Zuckerman,_Baron_Zuckerman	diedIn	Norfolk
Solly_Zuckerman,_Baron_Zuckerman	diedIn	Norwich
Colin_Maclaurin	diedIn	Aberdeen
Colin_Maclaurin	diedIn	Scotland
Colin_Maclaurin	diedIn	United_Kingdom
Albert_Einstein	diedIn	Prague
Vladimir_Markovnikov	diedIn	Kazan
Gordon_Pask	diedIn	Uxbridge
Hans_Fischer	diedIn	Innsbruck
Andreas_von_Ettingshausen	diedIn	Austria
Andreas_von_Ettingshausen	diedIn	Innsbruck
James_Cuffey	diedIn	Las_Cruces,_New_Mexico
James_Cuffey	diedIn	United_States
Adolf_Eugen_Fick	diedIn	Switzerland
Adolf_Eugen_Fick	diedIn	Zürich
Walter_Heitler	diedIn	Switzerland
Walter_Heitler	diedIn	Zürich
Max_von_Laue	diedIn	Switzerland
Max_von_Laue	diedIn	Zürich
Muhammad_Raziuddin_Siddiqui	diedIn	Pakistan
Muhammad_Raziuddin_Siddiqui	diedIn	Peshawar
Emilio_G._Segrè	diedIn	Italy
Enrico_Fermi	diedIn	Italy
Ugo_Fano	diedIn	Italy
Tullio_Levi-Civita	diedIn	Italy
Yozo_Matsushima	diedIn	Aichi_Prefecture
Claude_Chevalley	diedIn	France
Claude_Chevalley	diedIn	Saint-Denis
Claude_Chevalley	diedIn	Tremblay-en-France
Claude_Chevalley	diedIn	Île-de-France
Friedrich_Engel_(mathematician)	diedIn	Greifswald
Karl_von_Auwers	diedIn	Greifswald
Johann_Radon	diedIn	Greifswald
Heinrich_Limpricht	diedIn	Germany
Augustin_Deac	diedIn	Cluj-Napoca
Laurence_Chisholm_Young	diedIn	Cape_Town
Laurence_Chisholm_Young	diedIn	South_Africa
Henry_Cadbury	diedIn	Lower_Merion_Township,_Montgomery_County,_Pennsylvania
Henry_Cadbury	diedIn	Pennsylvania
Henry_Cadbury	diedIn	United_States
Nettie_Stevens	diedIn	Bryn_Mawr,_Pennsylvania
Nettie_Stevens	diedIn	Lower_Merion_Township,_Montgomery_County,_Pennsylvania
Nettie_Stevens	diedIn	Pennsylvania
Nettie_Stevens	diedIn	United_States
Emmy_Noether	diedIn	Lower_Merion_Township,_Montgomery_County,_Pennsylvania
Emmy_Noether	diedIn	Pennsylvania
Emmy_Noether	diedIn	United_States
Thomas_Hunt_Morgan	diedIn	Bryn_Mawr,_Pennsylvania
Thomas_Hunt_Morgan	diedIn	Lower_Merion_Township,_Montgomery_County,_Pennsylvania
Thomas_Hunt_Morgan	diedIn	Pennsylvania
Thomas_Hunt_Morgan	diedIn	United_States
Joseph_Larmor	diedIn	Galway
Joseph_Larmor	diedIn	Republic_of_Ireland
Henry_Eyring	diedIn	Utah
Robert_S._Barton	diedIn	Salt_Lake_City
Robert_S._Barton	diedIn	Utah
Robert_S._Barton	diedIn	United_States
Ernest_Everett_Just	diedIn	United_States
Joseph_Valentin_Boussinesq	diedIn	France
Joseph_Valentin_Boussinesq	diedIn	Lille
Louis_Pasteur	diedIn	Lille
Muhammad_Raziuddin_Siddiqui	diedIn	France
Florian_Znaniecki	diedIn	Poznań
Florian_Znaniecki	diedIn	Poland
Enrico_Fermi	diedIn	Florence
Douglas_Engelbart	diedIn	Missouri
Douglas_Engelbart	diedIn	St._Louis
Kiyoshi_Itō	diedIn	Aarhus
Kiyoshi_Itō	diedIn	Denmark
Jesse_R._Pitts	diedIn	East_Lansing,_Michigan
Alexander_Shulgin	diedIn	San_Francisco
Lev_Landau	diedIn	Kharkiv
Gabriele_Falloppio	diedIn	Italy
Gabriele_Falloppio	diedIn	Pisa
Ivan_Śleszyński	diedIn	Poland
Stanisław_Zaremba_(mathematician)	diedIn	Poland
Stefan_Banach	diedIn	Kraków
Stefan_Banach	diedIn	Poland
Leonhard_Euler	diedIn	Moscow
Leonhard_Euler	diedIn	Russia
Vladimir_Arnold	diedIn	Moscow
Vladimir_Arnold	diedIn	Russia
Lev_Landau	diedIn	Russia
Stefan_Mazurkiewicz	diedIn	Poland
Manny_Lehman_(computer_scientist)	diedIn	Greater_London
Guido_Castelnuovo	diedIn	Italy
Guido_Castelnuovo	diedIn	Pisa
Enrico_Fermi	diedIn	Pisa
Jesse_R._Pitts	diedIn	Auburn_Hills,_Michigan
Jesse_R._Pitts	diedIn	Rochester_Hills,_Michigan
Crispin_Nash-Williams	diedIn	Canada
Crispin_Nash-Williams	diedIn	Ontario
Crispin_Nash-Williams	diedIn	Waterloo,_Ontario
Ernst_Mach	diedIn	Czech_Republic
Ernst_Mach	diedIn	Prague
Adolf_Lieben	diedIn	Czech_Republic
Adolf_Lieben	diedIn	Prague
Jaroslav_Heyrovský	diedIn	Czech_Republic
Adolf_Butenandt	diedIn	Gdańsk
Adolf_Butenandt	diedIn	Poland
Victor_Francis_Hess	diedIn	New_York_City
Victor_Francis_Hess	diedIn	United_States
Herbert_A._Simon	diedIn	Chicago
Herbert_A._Simon	diedIn	Illinois
Thomas_Henry_Huxley	diedIn	United_Kingdom
Paul_Halmos	diedIn	Syracuse,_New_York
Paul_Halmos	diedIn	United_States
Donald_Justice	diedIn	Syracuse,_New_York
Donald_Justice	diedIn	United_States
Sho-Chieh_Tsiang	diedIn	Taiwan
W._E._B._Du_Bois	diedIn	Atlanta
W._E._B._Du_Bois	diedIn	Georgia_(U.S._state)
W._E._B._Du_Bois	diedIn	United_States
Daniel_Coit_Gilman	diedIn	California
John_Backus	diedIn	United_States
Manny_Lehman_(computer_scientist)	diedIn	United_States
Benoit_Mandelbrot	diedIn	United_States
Edward_T._Hall	diedIn	Colorado
Edward_T._Hall	diedIn	Denver
Solomon_Lefschetz	diedIn	Kansas
Solomon_Lefschetz	diedIn	Lawrence,_Kansas
Sarvadaman_Chowla	diedIn	Kansas
Sarvadaman_Chowla	diedIn	Lawrence,_Kansas
Humberto_Fernández_Morán	diedIn	Washington,_D.C.
Sophus_Lie	diedIn	Norway
Victor_Goldschmidt	diedIn	Norway
Oskar_Anderson	diedIn	Germany
Jan_L._A._van_de_Snepscheut	diedIn	Groningen
Jan_L._A._van_de_Snepscheut	diedIn	Netherlands
Johannes_van_der_Corput	diedIn	Groningen
Ilya_Piatetski-Shapiro	diedIn	Israel
John_Fenn_(chemist)	diedIn	Virginia
Elliott_Waters_Montroll	diedIn	Brooklyn
Vladimir_Chelomey	diedIn	Kiev
Vladimir_Chelomey	diedIn	Ukraine
Sho-Chieh_Tsiang	diedIn	Beijing
Sho-Chieh_Tsiang	diedIn	China
Camille_Sandorfy	diedIn	Ontario
Camille_Sandorfy	diedIn	Ottawa
Jean_Dieudonné	diedIn	France
Jean_Dieudonné	diedIn	Nice
Richard_N._Frye	diedIn	Fars_Province
Richard_N._Frye	diedIn	Shiraz
Richard_N._Frye	diedIn	Iran
Arthur_Louis_Day	diedIn	Reston_(Virginia)
Oskar_Anderson	diedIn	Bulgaria
Oskar_Anderson	diedIn	Sofia
W._I._Thomas	diedIn	Lorain_County,_Ohio
W._I._Thomas	diedIn	Oberlin,_Ohio
Theodor_Zwinger	diedIn	Switzerland
Dmitry_Grave	diedIn	Ukraine
Muzafer_Sherif	diedIn	Cleveland_County,_Oklahoma
Muzafer_Sherif	diedIn	Norman_(Oklahoma)
Muzafer_Sherif	diedIn	Oklahoma
Muzafer_Sherif	diedIn	Norman,_Oklahoma
Edwin_E._Moise	diedIn	Flushing,_Queens
Edwin_E._Moise	diedIn	United_States
Edwin_E._Moise	diedIn	Queens
Keith_Campbell_(biologist)	diedIn	East_Sussex
Keith_Campbell_(biologist)	diedIn	England
Keith_Campbell_(biologist)	diedIn	United_Kingdom
Hugo_Steinhaus	diedIn	East_Sussex
Hugo_Steinhaus	diedIn	England
Hugo_Steinhaus	diedIn	United_Kingdom
John_Clive_Ward	diedIn	Coral_Gables,_Florida
John_Clive_Ward	diedIn	Florida
Paul_Dirac	diedIn	Coral_Gables,_Florida
Paul_Dirac	diedIn	Florida
Wanda_Kirkbride_Farr	diedIn	Kansas
Wanda_Kirkbride_Farr	diedIn	United_States
Wanda_Kirkbride_Farr	diedIn	Manhattan,_Kansas
Wanda_Kirkbride_Farr	diedIn	Riley_County,_Kansas
Richard_Courant	diedIn	Münster
Salvador_Luria	diedIn	Bloomington,_Indiana
Salvador_Luria	diedIn	Bloomington_(Indiana)
Salvador_Luria	diedIn	Indiana
James_Cuffey	diedIn	Bloomington_(Indiana)
James_Cuffey	diedIn	Indiana
James_Cuffey	diedIn	Monroe_County,_Indiana
Emil_Artin	diedIn	Bloomington,_Indiana
Emil_Artin	diedIn	Bloomington_(Indiana)
Emil_Artin	diedIn	Monroe_County,_Indiana
Prasanta_Chandra_Mahalanobis	diedIn	Bangalore
Prasanta_Chandra_Mahalanobis	diedIn	Delhi
Prasanta_Chandra_Mahalanobis	diedIn	Tezpur
Prasanta_Chandra_Mahalanobis	diedIn	Chennai
Prasanta_Chandra_Mahalanobis	diedIn	India
Henry_Cadbury	diedIn	Cambridge,_Massachusetts
Paul_Halmos	diedIn	Santa_Clara,_California
Paul_Halmos	diedIn	Santa_Clara_(California)
Joseph_Henry_Collins	diedIn	United_Kingdom
Joseph_Henry_Collins	diedIn	Penzance
Boris_Podolsky	diedIn	United_States
Wang_Ganchang	diedIn	China
Lionel_Cooper_(mathematician)	diedIn	Cardiff
Lionel_Cooper_(mathematician)	diedIn	Wales
William_Rowan_Hamilton	diedIn	Republic_of_Ireland
Robert_Dana	diedIn	Iowa
Robert_Dana	diedIn	Linn_County,_Iowa
Herbert_Fröhlich	diedIn	City_of_Salford
Herbert_Fröhlich	diedIn	United_Kingdom
Johannes_van_der_Corput	diedIn	Fribourg
Johannes_van_der_Corput	diedIn	Switzerland
Humberto_Fernández_Morán	diedIn	Caracas
Humberto_Fernández_Morán	diedIn	Venezuela
Humberto_Fernández_Morán	diedIn	Maracay
Giovanni_Arrighi	diedIn	Binghamton,_New_York
Giovanni_Arrighi	diedIn	Vestal,_New_York
Paul_Montel	diedIn	Île-de-France
Albert_Schatz_(scientist)	diedIn	Brooklyn
Albert_Schatz_(scientist)	diedIn	New_York_City
Adurthi_Subba_Rao	diedIn	Rajahmundry
G._N._Ramachandran	diedIn	Ernakulam
K._V._Mahadevan	diedIn	Nagercoil
M._S._Subbulakshmi	diedIn	Madurai
Ravikant_Nagaich	diedIn	Mumbai
Sathyan_(actor)	diedIn	Nagercoil
V._V._Giri	diedIn	Brahmapur,_Odisha
Gemini_Ganesan	diedIn	Pudukkottai
Cochin_Haneefa	diedIn	Kochi
A._E._Doyle	diedIn	Santa_Cruz,_California
Boris_Sagal	diedIn	Dnipropetrovsk
George_S._Hammond	diedIn	Auburn,_Maine
Lucius_Shepard	diedIn	Lynchburg,_Virginia
Maurice_Lucas	diedIn	Pittsburgh
Robert_S._Barton	diedIn	New_Britain,_Connecticut
Aaron_Spelling	diedIn	Dallas
Alan_Crosland	diedIn	New_York_City
Albert_C._Martin,_Sr.	diedIn	LaSalle,_Illinois
Albert_Russell_(director)	diedIn	New_York_City
Alice_Coltrane	diedIn	Detroit
Allan_Dwan	diedIn	Toronto
Alma_Rubens	diedIn	San_Francisco
Andrew_L._Stone	diedIn	Oakland,_California
Anthony_Coldeway	diedIn	Louisville,_Kentucky
Anthony_Eisley	diedIn	Philadelphia
Arthur_Freed	diedIn	Charleston_(South_Carolina)
Barry_White	diedIn	Galveston,_Texas
Bernard_L._Kowalski	diedIn	Brownsville,_Texas
Big_Mama_Thornton	diedIn	Montgomery,_Alabama
Billie_Dove	diedIn	New_York_City
Bobby_Troup	diedIn	Harrisburg,_Pennsylvania
Burt_Gillett	diedIn	Elmira,_New_York
Carl_Stalling	diedIn	Lexington,_Missouri
Carl_Wilson	diedIn	Hawthorne,_California
Charles_Jarrott	diedIn	London
Charles_West_(actor)	diedIn	Pittsburgh
Christopher_George	diedIn	Royal_Oak,_Michigan
Daniel_Mann	diedIn	New_York_City
Danny_Arnold	diedIn	New_York_City
Dean_Elliott	diedIn	Madison,_Wisconsin
Dede_Allen	diedIn	Cleveland
Delbert_Mann	diedIn	Lawrence,_Kansas
Dick_Clair	diedIn	San_Francisco
Dick_Haymes	diedIn	Buenos_Aires
Dorothy_Jordan_(film_actress)	diedIn	Clarksville,_Tennessee
Dorothy_Phillips	diedIn	Baltimore
Duke_Worne	diedIn	Philadelphia
E._Lloyd_Sheldon	diedIn	Springfield,_Massachusetts
Eazy-E	diedIn	Compton,_California
Ed_McMahon	diedIn	Detroit
Edward_Laemmle	diedIn	Chicago
Edward_Yang	diedIn	Shanghai
Edwin_August	diedIn	St._Louis
Elliott_Smith	diedIn	Omaha
Elmo_Lincoln	diedIn	Rochester,_Indiana
Emily_McLaughlin	diedIn	White_Plains,_New_York
Ernst_G._Straus	diedIn	Munich
Flynn_Robinson	diedIn	Elgin,_Illinois
Frank_Borzage	diedIn	Salt_Lake_City
Frank_Sullivan_(film_editor)	diedIn	Saint_Paul,_Minnesota
Franz_Oppenheimer	diedIn	Berlin
Freddie_Hubbard	diedIn	Indianapolis
Gail_Russell	diedIn	Chicago
George_B._Seitz	diedIn	Boston
George_Hively	diedIn	Springfield,_Missouri
George_Jeske	diedIn	Salt_Lake_City
George_Marshall_(director)	diedIn	Chicago
Georges_Delerue	diedIn	Roubaix
Georgia_Frontiere	diedIn	St._Louis
Gil_Mellé	diedIn	Jersey_City
Hal_David	diedIn	New_York_City
Hal_Needham	diedIn	Memphis,_Tennessee
Harold_S._Bucquet	diedIn	London
Henry_Bergman	diedIn	San_Francisco
Henry_Bromell	diedIn	Columbus,_Ohio
Henry_Hathaway	diedIn	Sacramento,_California
Henry_Mancini	diedIn	Cleveland
Henry_Otto	diedIn	St._Louis
Herbert_Brenon	diedIn	Dublin
Herbert_Stothart	diedIn	Milwaukee
Herschel_Burke_Gilbert	diedIn	Milwaukee
Howard_Zieff	diedIn	Chicago
Irving_Kaplansky	diedIn	Toronto
Irving_Rapper	diedIn	London
Jack_Elliott_(composer)	diedIn	Hartford,_Connecticut
Jack_Smight	diedIn	Minneapolis
Jack_Townley	diedIn	Kansas_City,_Missouri
Jacob_Marschak	diedIn	Kiev
Jan_Sterling	diedIn	New_York_City
Janet_Blair	diedIn	Altoona,_Pennsylvania
Jani_Lane	diedIn	Akron,_Ohio
Janis_Joplin	diedIn	Port_Arthur,_Texas
Jay_Ward	diedIn	San_Francisco
Jennifer_Howard	diedIn	New_York_City
Jerry_Siegel	diedIn	Cleveland
Jess_Robbins	diedIn	Dayton,_Ohio
Joe_Pass	diedIn	New_Brunswick,_New_Jersey
John_Francis_Dillon_(director)	diedIn	New_York_City
John_G._Blystone	diedIn	Rice_Lake,_Wisconsin
John_Lund_(actor)	diedIn	Rochester,_New_York
Joseph_Carl_Breil	diedIn	Pittsburgh
Julian_Schwinger	diedIn	New_York_City
Ján_Kadár	diedIn	Budapest
Kevin_Gilbert	diedIn	Sacramento,_California
Kurt_Neumann_(director)	diedIn	Nuremberg
Lambert_Hillyer	diedIn	South_Bend,_Indiana
Lenny_Bruce	diedIn	Mineola,_New_York
Lewis_Nixon_(United_States_Army_officer)	diedIn	New_York_City
Louis_B._Mayer	diedIn	Minsk
Lucy_Doraine	diedIn	Budapest
Marion_Fairfax	diedIn	Richmond,_Virginia
Marvin_Gaye	diedIn	Washington,_D.C.
Marvin_Hamlisch	diedIn	New_York_City
Mary_Beth_Hughes	diedIn	Alton,_Illinois
Mary_Wells	diedIn	Detroit
Max_Fleischer	diedIn	Kraków
Mel_Tormé	diedIn	Chicago
Miklós_Rózsa	diedIn	Budapest
Milt_Holland	diedIn	Chicago
Minnie_Riperton	diedIn	Chicago
Murdock_MacQuarrie	diedIn	San_Francisco
Nick_Grinde	diedIn	Madison,_Wisconsin
Norman_Maurer	diedIn	New_York_City
Oliver_Wallace	diedIn	London
Ozzie_Nelson	diedIn	Jersey_City,_New_Jersey
Paul_Jabara	diedIn	New_York_City
Peter_Graves	diedIn	Minneapolis
Pimp_C	diedIn	Port_Arthur,_Texas
Ralph_Burns	diedIn	Newton,_Massachusetts
Ralph_E._Winters	diedIn	Toronto
Richard_Feynman	diedIn	New_York_City
Richard_Montague	diedIn	Stockton,_California
Richard_Wallace_(director)	diedIn	Sacramento,_California
Robert_Wise	diedIn	Winchester,_Indiana
Roger_Miller	diedIn	Fort_Worth,_Texas
Ronnie_James_Dio	diedIn	Portsmouth,_New_Hampshire
Rouben_Mamoulian	diedIn	Tbilisi
Sally_Menke	diedIn	Mineola,_New_York
Sam_Cooke	diedIn	Clarksdale,_Mississippi
Sam_Wood	diedIn	Philadelphia
Sammy_Fain	diedIn	New_York_City
Samuel_C._Phillips	diedIn	Springerville,_Arizona
Stanley_Kramer	diedIn	New_York_City
Stanner_E.V._Taylor	diedIn	St._Louis
Steve_Allen	diedIn	New_York_City
Stuart_Paton	diedIn	Glasgow
Sylvia_Ashley	diedIn	London
Syreeta_Wright	diedIn	Pittsburgh
T-Bone_Walker	diedIn	Linden,_Texas
The_Notorious_B.I.G.	diedIn	New_York_City
Tim_Buckley	diedIn	Washington,_D.C.
Tim_Hardin	diedIn	Eugene,_Oregon
Timothy_Leary	diedIn	Springfield,_Massachusetts
Tom_Lieb	diedIn	Faribault,_Minnesota
Tony_Scott	diedIn	North_Shields
W._S._Van_Dyke	diedIn	San_Diego
Wallace_Reid	diedIn	St._Louis
Ward_Kimball	diedIn	Minneapolis
Warren_Zevon	diedIn	Chicago
Will_Durant	diedIn	North_Adams,_Massachusetts
William_Berke	diedIn	Milwaukee
William_C._deMille	diedIn	Washington,_North_Carolina
William_Lava	diedIn	Saint_Paul,_Minnesota
William_Pereira	diedIn	Chicago
William_Russell_(American_actor)	diedIn	New_York_City
George_Dolenz	diedIn	Trieste
Joseph_Barbera	diedIn	New_York_City
Henry_Ephron	diedIn	New_York_City
Edward_Everett_Horton	diedIn	New_York_City
Leo_Gordon	diedIn	New_York_City
Carl_Harbaugh	diedIn	Washington,_D.C.
Abraham_Sofaer	diedIn	Yangon
Irvin_Kershner	diedIn	Philadelphia
Leslie_Stevens	diedIn	Washington,_D.C.
Richard_Mulligan	diedIn	New_York_City
Winston_Miller	diedIn	St._Louis
Edward_LeSaint	diedIn	Cincinnati
Regis_Toomey	diedIn	Pittsburgh
Richard_L._Breen	diedIn	Chicago
Sabu_Dastagir	diedIn	Mysore
Orson_Welles	diedIn	Kenosha,_Wisconsin
Vincent_Price	diedIn	St._Louis
Lynne_Frederick	diedIn	London
George_Raft	diedIn	New_York_City
Joan_Hackett	diedIn	New_York_City
Gilda_Radner	diedIn	Detroit
John_Barrymore	diedIn	Philadelphia
Jeffrey_Hunter	diedIn	New_Orleans
Ray_Bradbury	diedIn	Waukegan,_Illinois
Ed_Begley	diedIn	Hartford,_Connecticut
Jonathan_Brandis	diedIn	Danbury,_Connecticut
Frank_Tashlin	diedIn	Weehawken,_New_Jersey
Tom_Ewell	diedIn	Owensboro,_Kentucky
Don_Payne_(writer)	diedIn	Wilmington,_North_Carolina
Kenneth_MacDonald_(American_actor)	diedIn	Portland,_Indiana
Mae_Busch	diedIn	Melbourne
Maurice_Jarre	diedIn	Lyon
Fred_Myton	diedIn	Garden_City,_Kansas
Joe_Keaton	diedIn	Terre_Haute,_Indiana
Gloria_Stuart	diedIn	Santa_Monica,_California
Jean_Hagen	diedIn	Chicago
Charles_Butterworth_(actor)	diedIn	South_Bend,_Indiana
Margo_(actress)	diedIn	Mexico_City
Sterling_Holloway	diedIn	Cedartown,_Georgia
Henry_Wilcoxon	diedIn	Roseau
Ann_Sheridan	diedIn	Denton,_Texas
Gene_Roth	diedIn	Redfield,_South_Dakota
Gary_Cooper	diedIn	Helena,_Montana
Jane_Greer	diedIn	Washington,_D.C.
Lucien_Hubbard	diedIn	Fort_Thomas,_Kentucky
Seena_Owen	diedIn	Spokane,_Washington
Ernest_Pagano	diedIn	Florence,_Colorado
Dorothy_Davenport	diedIn	Boston
Gene_Raymond	diedIn	New_York_City
Patrick_Swayze	diedIn	Houston
Keenan_Wynn	diedIn	New_York_City
Evalyn_Knapp	diedIn	Kansas_City,_Missouri
Marian_Nixon	diedIn	Superior,_Wisconsin
Carmel_Myers	diedIn	San_Francisco
Alice_Davenport	diedIn	New_York_City
Humphrey_Bogart	diedIn	New_York_City
Ray_Bolger	diedIn	Boston
Karl_R._Coolidge	diedIn	Scranton,_Pennsylvania
George_Harrison	diedIn	Liverpool
Cornel_Wilde	diedIn	Prievidza
Richard_Pryor	diedIn	Peoria,_Illinois
Roscoe_Lee_Browne	diedIn	Woodbury,_New_Jersey
Michael_Kanin	diedIn	Rochester,_New_York
Jack_Jevne	diedIn	Provo,_Utah
Henry_Lehrman	diedIn	Vienna
Coral_Browne	diedIn	Melbourne
