Milan_Kundera	wroteMusicFor	The_Unbearable_Lightness_of_Being_(film)
Millard_Kaufman	wroteMusicFor	Raintree_County_(film)
Monty_Python	wroteMusicFor	And_Now_for_Something_Completely_Different
Vinay_Shukla	wroteMusicFor	Mirch
Mordecai_Richler	wroteMusicFor	Life_at_the_Top_(film)
Morgan_Cox	wroteMusicFor	Deadwood_Dick_(serial)
Wyndham_Gittens	wroteMusicFor	Deadwood_Dick_(serial)
Morrie_Ryskind	wroteMusicFor	Brain_Donors
Pat_Proft	wroteMusicFor	Brain_Donors
George_S._Kaufman	wroteMusicFor	Brain_Donors
James_Kevin_McGuinness	wroteMusicFor	Brain_Donors
Moss_Hart	wroteMusicFor	A_Star_Is_Born_(1954_film)
Mukul_S._Anand	wroteMusicFor	Dus_(1997_film)
Muriel_Box	wroteMusicFor	29_Acacia_Avenue
N._Lingusamy	wroteMusicFor	Paiyaa
Nagisa_Oshima	wroteMusicFor	Merry_Christmas,_Mr._Lawrence
Nancy_Pimental	wroteMusicFor	The_Sweetest_Thing
Nancy_Savoca	wroteMusicFor	If_These_Walls_Could_Talk
Nat_Perrin	wroteMusicFor	Duck_Soup_(1933_film)
Neal_Israel	wroteMusicFor	Americathon
Peter_Bergman_(comedian)	wroteMusicFor	Americathon
Philip_Proctor	wroteMusicFor	Americathon
Neil_Jordan	wroteMusicFor	High_Spirits_(film)
Nelson_DeMille	wroteMusicFor	The_General's_Daughter_(film)
William_Goldman	wroteMusicFor	The_General's_Daughter_(film)
Nevil_Shute	wroteMusicFor	On_the_Beach_(1959_film)
Nicholas_Meyer	wroteMusicFor	Sommersby
Sarah_Kernochan	wroteMusicFor	Sommersby
Anthony_Shaffer_(writer)	wroteMusicFor	Sommersby
Nicholas_Ray	wroteMusicFor	The_Savage_Innocents
Nikolai_Gogol	wroteMusicFor	The_Inspector_General_(film)
Harry_Kurnitz	wroteMusicFor	The_Inspector_General_(film)
Nina_Simone	wroteMusicFor	The_Thomas_Crown_Affair_(1999_film)
Sting_(musician)	wroteMusicFor	The_Thomas_Crown_Affair_(1999_film)
Noel_Langley	wroteMusicFor	Babes_in_Arms_(film)
Anita_Loos	wroteMusicFor	Babes_in_Arms_(film)
Norman_Hudis	wroteMusicFor	Carry_On_(franchise)
Talbot_Rothwell	wroteMusicFor	Carry_On_(franchise)
Norman_Lear	wroteMusicFor	Cold_Turkey_(film)
Norman_Reilly_Raine	wroteMusicFor	Captains_of_the_Clouds
Norman_Z._McLeod	wroteMusicFor	Skippy_(film)
Joseph_L._Mankiewicz	wroteMusicFor	Skippy_(film)
Nunnally_Johnson	wroteMusicFor	Casanova_Brown
Thomas_Mitchell_(actor)	wroteMusicFor	Casanova_Brown
Oliver_Sacks	wroteMusicFor	At_First_Sight
Orville_H._Hampton	wroteMusicFor	Jack_the_Giant_Killer_(1962_film)
Oscar_Brodney	wroteMusicFor	Frenchie
Otto_Harbach	wroteMusicFor	Golden_Dawn_(film)
Oscar_Hammerstein_II	wroteMusicFor	Golden_Dawn_(film)
Walter_Anthony	wroteMusicFor	Golden_Dawn_(film)
P._Vasu	wroteMusicFor	Panakkaran
Panchu_Arunachalam	wroteMusicFor	Dharmathin_Thalaivan
Pat_Barker	wroteMusicFor	Regeneration_(1997_film)
Patricia_Rozema	wroteMusicFor	Grey_Gardens_(2009_film)
Patrick_Lussier	wroteMusicFor	Dracula_2000
Paul_Auster	wroteMusicFor	Blue_in_the_Face
Wayne_Wang	wroteMusicFor	Blue_in_the_Face
Paul_Dehn	wroteMusicFor	Escape_from_the_Planet_of_the_Apes
Paul_Thomas_Anderson	wroteMusicFor	Boogie_Nights
Paul_Weitz_(filmmaker)	wroteMusicFor	Antz
Paul_Westerberg	wroteMusicFor	Open_Season_(2006_film)
Paulo_Coelho	wroteMusicFor	Veronika_Decides_to_Die_(film)
Penelope_Spheeris	wroteMusicFor	The_Little_Rascals_(film)
Peter_Barnes_(playwright)	wroteMusicFor	Enchanted_April
Peter_Hewitt_(director)	wroteMusicFor	Thunderbirds_(film)
Gerry_Anderson	wroteMusicFor	Thunderbirds_(film)
Sylvia_Anderson	wroteMusicFor	Thunderbirds_(film)
Peter_Hyams	wroteMusicFor	2010_(film)
Peter_Morgan	wroteMusicFor	State_of_Play_(film)
Tony_Gilroy	wroteMusicFor	State_of_Play_(film)
Peter_Stone	wroteMusicFor	Just_Cause_(film)
Peter_Straub	wroteMusicFor	Ghost_Story_(film)
Peter_Tolan	wroteMusicFor	America's_Sweethearts
Billy_Crystal	wroteMusicFor	America's_Sweethearts
Philip_Kwok	wroteMusicFor	Thunderbolt_(1995_film)
Jack_White	wroteMusicFor	Thunderbolt_(1995_film)
Preston_Sturges	wroteMusicFor	College_Swing
Walter_DeLeon	wroteMusicFor	College_Swing
Prosper_Mérimée	wroteMusicFor	Vendetta_(1950_film)
W._R._Burnett	wroteMusicFor	Vendetta_(1950_film)
Puri_Jagannadh	wroteMusicFor	Bujjigadu
R._K._Narayan	wroteMusicFor	Guide_(film)
Waheeda_Rehman	wroteMusicFor	Guide_(film)
Vijay_Anand_(Hindi_film_maker)	wroteMusicFor	Guide_(film)
Rafael_Azcona	wroteMusicFor	Belle_Époque_(film)
Raja_Gosnell	wroteMusicFor	Beverly_Hills_Chihuahua
Kader_Khan	wroteMusicFor	Kishen_Kanhaiya
Rajiv_Rai	wroteMusicFor	Tridev
Rajkumar_Hirani	wroteMusicFor	3_Idiots
Ram_Gopal_Varma	wroteMusicFor	Shiva_(1990_film)
Tanikella_Bharani	wroteMusicFor	Shiva_(1990_film)
Iqbal_Durrani	wroteMusicFor	Shiva_(1990_film)
Ranald_MacDougall	wroteMusicFor	Secret_of_the_Incas
Sydney_Boehm	wroteMusicFor	Secret_of_the_Incas
Randal_Kleiser	wroteMusicFor	It's_My_Party_(film)
John_Lasseter	wroteMusicFor	Toy_Story
Ray_Bradbury	wroteMusicFor	King_of_Kings_(1961_film)
Philip_Yordan	wroteMusicFor	King_of_Kings_(1961_film)
Ray_Enright	wroteMusicFor	Side_Show_(film)
Reginald_Rose	wroteMusicFor	12_(2007_film)
Renato_Castellani	wroteMusicFor	Marriage_Italian_Style
Leonardo_Benvenuti	wroteMusicFor	Marriage_Italian_Style
Eduardo_De_Filippo	wroteMusicFor	Marriage_Italian_Style
René_Clair	wroteMusicFor	I_Married_a_Witch
Dalton_Trumbo	wroteMusicFor	I_Married_a_Witch
Robert_Pirosh	wroteMusicFor	I_Married_a_Witch
Rex_Taylor	wroteMusicFor	Daredevils_of_the_Red_Circle
Franklin_Adreon	wroteMusicFor	Daredevils_of_the_Red_Circle
Ronald_Davidson	wroteMusicFor	Daredevils_of_the_Red_Circle
Rian_James	wroteMusicFor	42nd_Street_(film)
Ted_Nicolaou	wroteMusicFor	Dragonworld
Richard_Brooks	wroteMusicFor	$_(film)
Richard_Curtis	wroteMusicFor	Bean_(film)
Richard_Hawley	wroteMusicFor	Jane_Eyre_(1997_film)
Charlotte_Brontë	wroteMusicFor	Jane_Eyre_(1997_film)
Richard_L._Breen	wroteMusicFor	A_Man_Could_Get_Killed
T._E._B._Clarke	wroteMusicFor	A_Man_Could_Get_Killed
Richard_Levinson	wroteMusicFor	Crisis_at_Central_High
William_Link	wroteMusicFor	Crisis_at_Central_High
Richard_Loncraine	wroteMusicFor	Richard_III_(1995_film)
William_Shakespeare	wroteMusicFor	Richard_III_(1995_film)
Richard_Marquand	wroteMusicFor	Nowhere_to_Run_(1993_film)
Leslie_Bohem	wroteMusicFor	Nowhere_to_Run_(1993_film)
Joe_Eszterhas	wroteMusicFor	Nowhere_to_Run_(1993_film)
Richard_Murphy_(screenwriter)	wroteMusicFor	Broken_Lance
Philip_Yordan	wroteMusicFor	Broken_Lance
Richard_Peck_(writer)	wroteMusicFor	Child_of_Glass
Richard_Russo	wroteMusicFor	Twilight_(1998_film)
Richard_Schayer	wroteMusicFor	Where_East_Is_East
Joseph_Farnham	wroteMusicFor	Where_East_Is_East
Waldemar_Young	wroteMusicFor	Where_East_Is_East
Richard_Shepard	wroteMusicFor	The_Hunting_Party_(2007_film)
Richard_Yates_(novelist)	wroteMusicFor	The_Bridge_at_Remagen
William_Roberts_(screenwriter)	wroteMusicFor	The_Bridge_at_Remagen
Rob_Minkoff	wroteMusicFor	The_Lion_King
Jeffrey_Katzenberg	wroteMusicFor	The_Lion_King
Linda_Woolverton	wroteMusicFor	The_Lion_King
Brenda_Chapman	wroteMusicFor	The_Lion_King
Rob_Zombie	wroteMusicFor	Halloween_(2007_film)
Richard_Lynch	wroteMusicFor	Halloween_(2007_film)
Robert_Aldrich	wroteMusicFor	4_for_Texas
Robert_Anderson_(playwright)	wroteMusicFor	The_Nun's_Story_(film)
Robert_Benton	wroteMusicFor	Nadine_(1987_film)
Robert_Bolt	wroteMusicFor	A_Dry_White_Season
Robert_Buckner	wroteMusicFor	A_Prize_of_Gold
Robert_Clouse	wroteMusicFor	The_Ultimate_Warrior_(1975_film)
Robert_Crais	wroteMusicFor	Hostage_(film)
Robert_Day_(director)	wroteMusicFor	Tarzan_the_Magnificent
Robert_E._Howard	wroteMusicFor	Kull_the_Conqueror
Robert_E._Kent	wroteMusicFor	Flying_G-Men
Basil_Dickey	wroteMusicFor	Flying_G-Men
Robert_Lees	wroteMusicFor	Hit_the_Ice_(film)
True_Boardman	wroteMusicFor	Hit_the_Ice_(film)
Robert_Lord	wroteMusicFor	'Til_We_Meet_Again
Robert_Ludlum	wroteMusicFor	The_Bourne_Identity_(1988_film)
Carol_Sobieski	wroteMusicFor	The_Bourne_Identity_(1988_film)
Robert_M._Young_(director)	wroteMusicFor	Escape_to_Witch_Mountain_(1975_film)
Robert_Rodriguez	wroteMusicFor	Desperado_(film)
Robert_Rossen	wroteMusicFor	Alexander_the_Great_(1956_film)
Robert_Zemeckis	wroteMusicFor	Back_to_the_Future
Robin_Swicord	wroteMusicFor	Cuba_Crossing
Rockne_S._O'Bannon	wroteMusicFor	Fear_(1990_film)
Rod_Lurie	wroteMusicFor	The_Contender_(2000_film)
Roddy_Doyle	wroteMusicFor	The_Van_(1996_film)
Roger_Ebert	wroteMusicFor	Beyond_the_Valley_of_the_Dolls
Roger_Spottiswoode	wroteMusicFor	48_Hrs.
Steven_E._de_Souza	wroteMusicFor	48_Hrs.
Roger_Young_(director)	wroteMusicFor	Dracula_(2002_film)
Romain_Gary	wroteMusicFor	The_Roots_of_Heaven
Ron_Shelton	wroteMusicFor	Blue_Chips
Ross_Macdonald	wroteMusicFor	Deadly_Companion
Rowdy_Herrington	wroteMusicFor	Striking_Distance
Rudy_Wurlitzer	wroteMusicFor	Candy_Mountain
Rupert_Hughes	wroteMusicFor	It_Had_to_Happen
Russell_Rouse	wroteMusicFor	Nothing_but_Trouble_(1944_film)
Rustam_Ibragimbekov	wroteMusicFor	East/West
Sergei_Bodrov	wroteMusicFor	East/West
Ruth_Prawer_Jhabvala	wroteMusicFor	A_Soldier's_Daughter_Never_Cries_(film)
Ryūnosuke_Akutagawa	wroteMusicFor	The_Outrage
Fay_Kanin	wroteMusicFor	The_Outrage
Shinobu_Hashimoto	wroteMusicFor	The_Outrage
Michael_Kanin	wroteMusicFor	The_Outrage
Akira_Kurosawa	wroteMusicFor	The_Outrage
S._J._Perelman	wroteMusicFor	Horse_Feathers
Bert_Kalmar	wroteMusicFor	Horse_Feathers
S._S._Van_Dine	wroteMusicFor	The_Canary_Murder_Case_(film)
Sachin_Bhowmick	wroteMusicFor	Hum_Kisise_Kum_Naheen
Saeed_Akhtar_Mirza	wroteMusicFor	Arvind_Desai_Ki_Ajeeb_Dastaan
Salim-Javed	wroteMusicFor	Deewaar_(1975_film)
Salim_Khan	wroteMusicFor	Aa_Gale_Lag_Jaa_(1994_film)
Samson_Raphaelson	wroteMusicFor	Caravan_(1934_film)
Samuel_Fuller	wroteMusicFor	Merrill's_Marauders_(film)
Samuel_Hoffenstein	wroteMusicFor	Conquest_(1937_film)
S._N._Behrman	wroteMusicFor	Conquest_(1937_film)
Sandro_Continenza	wroteMusicFor	Il_Mattatore
Age_&_Scarpelli	wroteMusicFor	Il_Mattatore
Ruggero_Maccari	wroteMusicFor	Il_Mattatore
Ettore_Scola	wroteMusicFor	Il_Mattatore
Sandro_Petraglia	wroteMusicFor	My_Brother_Is_an_Only_Child
Sarah_Kernochan	wroteMusicFor	Impromptu_(1991_film)
Saran_(director)	wroteMusicFor	Alli_Arjuna
Satyadev_Dubey	wroteMusicFor	Aakrosh_(1980_film)
Vijay_Tendulkar	wroteMusicFor	Aakrosh_(1980_film)
Smita_Patil	wroteMusicFor	Aakrosh_(1980_film)
Scott_Frank	wroteMusicFor	Dead_Again
Selvaraghavan	wroteMusicFor	Aadavari_Matalaku_Arthale_Verule
Shah_Jahan	wroteMusicFor	Kaalia
Inder_Raj_Anand	wroteMusicFor	Kaalia
Shama_Zaidi	wroteMusicFor	Trikal
Shyam_Benegal	wroteMusicFor	Trikal
Shankar_(director)	wroteMusicFor	Indian_(1996_film)
Sujatha_Rangarajan	wroteMusicFor	Indian_(1996_film)
Sherman_L._Lowe	wroteMusicFor	Blackhawk_(serial)
Will_Eisner	wroteMusicFor	Blackhawk_(serial)
George_H._Plympton	wroteMusicFor	Blackhawk_(serial)
Shin_Sang-ok	wroteMusicFor	3_Ninjas_Kick_Back
Shinichi_Sekizawa	wroteMusicFor	Dogora
Shinobu_Hashimoto	wroteMusicFor	Samurai_Assassin
Shirish_Kunder	wroteMusicFor	Jaan-E-Mann
Devon_Sawa	wroteMusicFor	Final_Destination_(film)
Shōji_Kawamori	wroteMusicFor	Genius_Party
Sid_Colin	wroteMusicFor	Carry_On_Spying
Talbot_Rothwell	wroteMusicFor	Carry_On_Spying
Sid_Fleischman	wroteMusicFor	Blood_Alley
Siddique_(director)	wroteMusicFor	Engal_Anna
Sidney_Buchman	wroteMusicFor	The_Group_(film)
Sidney_Sheldon	wroteMusicFor	Easter_Parade_(film)
Frances_Goodrich	wroteMusicFor	Easter_Parade_(film)
Oscar_Hammerstein_II	wroteMusicFor	Viennese_Nights
Silvio_Horta	wroteMusicFor	Urban_Legend_(film)
Simon_Nye	wroteMusicFor	Flushed_Away
Dick_Clement	wroteMusicFor	Flushed_Away
Ian_La_Frenais	wroteMusicFor	Flushed_Away
Simone_de_Beauvoir	wroteMusicFor	All_Men_Are_Mortal_(film)
Sonya_Levien	wroteMusicFor	Bhowani_Junction_(film)
Srinu_Vaitla	wroteMusicFor	Andarivaadu
Stanford_Sherman	wroteMusicFor	Any_Which_Way_You_Can
Stanley_Mann	wroteMusicFor	Circle_of_Iron
Stirling_Silliphant	wroteMusicFor	Circle_of_Iron
James_Coburn	wroteMusicFor	Circle_of_Iron
Bruce_Lee	wroteMusicFor	Circle_of_Iron
Stanley_Tong	wroteMusicFor	China_Strike_Force
Stephen_Fung	wroteMusicFor	House_of_Fury
Stephen_Gyllenhaal	wroteMusicFor	Homegrown_(film)
Nicholas_Kazan	wroteMusicFor	Homegrown_(film)
Stephen_Sommers	wroteMusicFor	Gunmen_(1994_film)
Stephen_Sondheim	wroteMusicFor	The_Last_of_Sheila
Anthony_Perkins	wroteMusicFor	The_Last_of_Sheila
Steve_Franks	wroteMusicFor	Big_Daddy_(1999_film)
Steve_Koren	wroteMusicFor	Click_(2006_film)
Steven_Brill_(scriptwriter)	wroteMusicFor	Ready_to_Rumble
Steven_Conrad	wroteMusicFor	The_Promotion
Steven_Zaillian	wroteMusicFor	A_Civil_Action_(film)
Stewart_Raffill	wroteMusicFor	The_Ice_Pirates
Stuart_Gillard	wroteMusicFor	Teenage_Mutant_Ninja_Turtles_(film_series)
Stuart_Gordon	wroteMusicFor	Space_Truckers
Subhash_Ghai	wroteMusicFor	Khalnayak
Sudhir_Mishra	wroteMusicFor	Hazaaron_Khwaishein_Aisi
Sujatha_Rangarajan	wroteMusicFor	Aaytha_Ezhuthu
Susan_Rice	wroteMusicFor	My_Stepmother_Is_an_Alien
Paul_Rudnick	wroteMusicFor	My_Stepmother_Is_an_Alien
Leslie_Bricusse	wroteMusicFor	My_Stepmother_Is_an_Alien
Susi_Ganeshan	wroteMusicFor	Kanthaswamy
Suzanne_Schiffman	wroteMusicFor	Day_for_Night_(film)
François_Truffaut	wroteMusicFor	Day_for_Night_(film)
Talbot_Rothwell	wroteMusicFor	Carry_On..._Up_the_Khyber
Stephen_King	wroteMusicFor	Firestarter_(film)
Stanley_Mann	wroteMusicFor	Firestarter_(film)
Tanveer_Ahmed	wroteMusicFor	Raja_(1995_film)
Ted_Dekker	wroteMusicFor	Three_(2006_film)
Ted_Sears	wroteMusicFor	Cinderella_(1950_film)
Winston_Hibler	wroteMusicFor	Cinderella_(1950_film)
Ilene_Woods	wroteMusicFor	Cinderella_(1950_film)
Teja_(film_director)	wroteMusicFor	Ghulam_(film)
Terence_Rattigan	wroteMusicFor	Goodbye,_Mr._Chips_(1969_film)
Terence_Winter	wroteMusicFor	Get_Rich_or_Die_Tryin'_(film)
Terrence_Malick	wroteMusicFor	Days_of_Heaven
The_Jim_Henson_Company	wroteMusicFor	Emmet_Otter's_Jug-Band_Christmas
Jerry_Juhl	wroteMusicFor	Emmet_Otter's_Jug-Band_Christmas
The_Wachowskis	wroteMusicFor	MTV_Movie_Awards_Reloaded
Thom_Eberhardt	wroteMusicFor	All_I_Want_for_Christmas_(film)
Thom_Fitzgerald	wroteMusicFor	3_Needles
Thomas_Hardy	wroteMusicFor	The_Claim
Thorold_Dickinson	wroteMusicFor	The_Arsenal_Stadium_Mystery
Tom_Stoppard	wroteMusicFor	Brazil_(1985_film)
Tonino_Benacquista	wroteMusicFor	Read_My_Lips_(film)
Tonino_Guerra	wroteMusicFor	Amarcord
Tony_Kushner	wroteMusicFor	Angels_in_America_(TV_miniseries)
Troy_Beyer	wroteMusicFor	Love_Don't_Cost_a_Thing_(film)
Tullio_Pinelli	wroteMusicFor	Alfredo,_Alfredo
Pietro_Germi	wroteMusicFor	Alfredo,_Alfredo
Upamanyu_Chatterjee	wroteMusicFor	Split_Wide_Open
Sudhir_Mishra	wroteMusicFor	Split_Wide_Open
Val_Guest	wroteMusicFor	Another_Man's_Poison
Valentine_Davies	wroteMusicFor	It_Started_with_a_Kiss_(film)
Vasanth	wroteMusicFor	Aasai
Veljko_Bulajić	wroteMusicFor	Battle_of_Neretva_(film)
Vera_Caspary	wroteMusicFor	Easy_Living_(1937_film)
Preston_Sturges	wroteMusicFor	Easy_Living_(1937_film)
Vicarious_Visions	wroteMusicFor	Brother_Bear
Vicente_Aranda	wroteMusicFor	Mad_Love_(2001_film)
Julien_Josephson	wroteMusicFor	Kiss_Me_Again_(1931_film)
Vikraman	wroteMusicFor	Poove_Unakkaga
Vinay_Shukla	wroteMusicFor	Kurbaan_(1991_film)
Vinayan	wroteMusicFor	Athbhutha_Dweepu
Vinicius_de_Moraes	wroteMusicFor	Black_Orpheus
Vishal–Shekhar	wroteMusicFor	Honeymoon_Travels_Pvt._Ltd.
Vishnuvardhan_(director)	wroteMusicFor	Arinthum_Ariyamalum
Viña_Delmar	wroteMusicFor	The_Great_Man's_Lady
Seena_Owen	wroteMusicFor	The_Great_Man's_Lady
Francis_Veber	wroteMusicFor	Le_Dîner_de_Cons_(film)
Vladimir_Nabokov	wroteMusicFor	The_Luzhin_Defence
Wajahat_Mirza	wroteMusicFor	Ganga_Ki_Saugandh
Nabendu_Ghosh	wroteMusicFor	Ganga_Ki_Saugandh
Wallace_Wolodarsky	wroteMusicFor	Coldblooded_(film)
Walon_Green	wroteMusicFor	Eraser_(film)
Walter_Hill_(director)	wroteMusicFor	Blue_City_(film)
Walter_Murch	wroteMusicFor	Return_to_Oz
Walter_Reisch	wroteMusicFor	Comrade_X
Charles_Lederer	wroteMusicFor	Comrade_X
Ben_Hecht	wroteMusicFor	Comrade_X
Herman_J._Mankiewicz	wroteMusicFor	Comrade_X
Walter_Scott	wroteMusicFor	Ivanhoe_(1982_film)
Wes_Anderson	wroteMusicFor	The_Royal_Tenenbaums
Owen_Wilson	wroteMusicFor	The_Royal_Tenenbaums
William_Asher	wroteMusicFor	Beach_Party
William_Bast	wroteMusicFor	The_Great_Los_Angeles_Earthquake
William_Blinn	wroteMusicFor	Purple_Rain_(film)
William_Boyd_(writer)	wroteMusicFor	Man_to_Man_(2005_film)
William_Castle	wroteMusicFor	Dillinger_(1945_film)
Philip_Yordan	wroteMusicFor	Dillinger_(1945_film)
William_Conselman	wroteMusicFor	Pigskin_Parade
Jack_Yellen	wroteMusicFor	Pigskin_Parade
William_Faulkner	wroteMusicFor	Flesh_(1932_film)
Moss_Hart	wroteMusicFor	Flesh_(1932_film)
William_Friedkin	wroteMusicFor	Cruising_(film)
William_Ludwig	wroteMusicFor	Athena_(film)
William_Peter_Blatty	wroteMusicFor	What_Did_You_Do_in_the_War,_Daddy?
William_Roberts_(screenwriter)	wroteMusicFor	Posse_(1975_film)
William_Scott_Darling	wroteMusicFor	Cobra_Woman
Richard_Brooks	wroteMusicFor	Cobra_Woman
William_Trevor	wroteMusicFor	Fools_of_Fortune
William_Wister_Haines	wroteMusicFor	Black_Legion_(film)
Willis_Goldbeck	wroteMusicFor	Young_Dr._Kildare
Wilson_Yip	wroteMusicFor	Bio_Zombie
Wim_Wenders	wroteMusicFor	Faraway,_So_Close!
Winnie_Holzman	wroteMusicFor	'Til_There_Was_You
Wolf_Mankowitz	wroteMusicFor	Expresso_Bongo
Wolfgang_Petersen	wroteMusicFor	Shattered_(1991_film)
Woody_Kling	wroteMusicFor	Here_Come_the_Littles
Wyndham_Gittens	wroteMusicFor	Captain_Midnight_(serial)
George_H._Plympton	wroteMusicFor	Captain_Midnight_(serial)
Basil_Dickey	wroteMusicFor	Captain_Midnight_(serial)
Yau_Nai-hoi	wroteMusicFor	Election_(2005_film)
Zalman_King	wroteMusicFor	Two_Moon_Junction
Zane_Grey	wroteMusicFor	Nevada_(1944_film)
Weird_Al_Yankovic	wroteMusicFor	UHF_(film)
Ève_Curie	wroteMusicFor	Madame_Curie_(film)
Aldous_Huxley	wroteMusicFor	Madame_Curie_(film)
Éric-Emmanuel_Schmitt	wroteMusicFor	Les_Liaisons_dangereuses_(TV_miniseries)
Harvey_Gates	wroteMusicFor	The_Desert_Song_(1929_film)
Venkat_Prabhu	wroteMusicFor	Saroja_(film)
Dick_Clement	wroteMusicFor	Water_(1985_film)
Ian_La_Frenais	wroteMusicFor	Water_(1985_film)
Audrey_Wells	wroteMusicFor	Runaway_Bride_(film)
Barry_Wong	wroteMusicFor	Twin_Dragons
Teddy_Robin	wroteMusicFor	Twin_Dragons
Rudyard_Kipling	wroteMusicFor	The_Man_Who_Would_Be_King_(film)
John_Huston	wroteMusicFor	The_Man_Who_Would_Be_King_(film)
Philip_G._Epstein	wroteMusicFor	The_Strawberry_Blonde
Julius_J._Epstein	wroteMusicFor	The_Strawberry_Blonde
Nick_Jonas	wroteMusicFor	Princess_Protection_Program
Demi_Lovato	wroteMusicFor	Princess_Protection_Program
Gerald_Di_Pego	wroteMusicFor	W_(1974_film)
Peter_Masterson	wroteMusicFor	The_Best_Little_Whorehouse_in_Texas_(film)
Paul_Mazursky	wroteMusicFor	Bob_&_Carol_&_Ted_&_Alice
Bob_Fosse	wroteMusicFor	All_That_Jazz_(film)
Dalton_Trumbo	wroteMusicFor	Cowboy_(1958_film)
Julian_Fellowes	wroteMusicFor	Vanity_Fair_(2004_film)
William_Makepeace_Thackeray	wroteMusicFor	Vanity_Fair_(2004_film)
Frances_Goodrich	wroteMusicFor	Rose_Marie_(1936_film)
Albert_Hackett	wroteMusicFor	Rose_Marie_(1936_film)
Mahesh_Manjrekar	wroteMusicFor	Astitva
Rahi_Masoom_Raza	wroteMusicFor	Karz_(film)
James_R._Webb_(writer)	wroteMusicFor	Cheyenne_Autumn
Howard_Fast	wroteMusicFor	Cheyenne_Autumn
K._S._Ravikumar	wroteMusicFor	Saravana
Elwood_Ullman	wroteMusicFor	The_Three_Stooges_in_Orbit
Martyn_Burke	wroteMusicFor	Top_Secret!
David_Zucker_(filmmaker)	wroteMusicFor	Top_Secret!
Jim_Abrahams	wroteMusicFor	Top_Secret!
Jerry_Zucker_(film_director)	wroteMusicFor	Top_Secret!
Jeffrey_Jones	wroteMusicFor	Ferris_Bueller's_Day_Off
Tom_Holland_(director)	wroteMusicFor	Thinner_(film)
John_Michael_Hayes	wroteMusicFor	Where_Love_Has_Gone_(film)
Bruce_Lee	wroteMusicFor	Game_of_Death
Eric_Roth	wroteMusicFor	Mr._Jones_(1993_film)
Michael_Cristofer	wroteMusicFor	Mr._Jones_(1993_film)
Salim_Khan	wroteMusicFor	Billa_(2009_film)
Vishnuvardhan_(director)	wroteMusicFor	Billa_(2009_film)
George_Morgan_(screenwriter)	wroteMusicFor	The_Devil_Horse
George_H._Plympton	wroteMusicFor	The_Devil_Horse
Wyndham_Gittens	wroteMusicFor	The_Devil_Horse
Hal_Holbrook	wroteMusicFor	Magnum_Force
Rafael_Azcona	wroteMusicFor	Don't_Touch_the_White_Woman!
Marco_Ferreri	wroteMusicFor	Don't_Touch_the_White_Woman!
Bo_Goldman	wroteMusicFor	Swing_Shift_(film)
Marc_Lawrence	wroteMusicFor	Forces_of_Nature
Fritz_Lang	wroteMusicFor	Fury_(1936_film)
Scott_Rosenberg	wroteMusicFor	Gone_in_60_Seconds_(2000_film)
Jerry_Bruckheimer	wroteMusicFor	Gone_in_60_Seconds_(2000_film)
Mike_White_(filmmaker)	wroteMusicFor	Orange_County_(film)
Dorothy_Kingsley	wroteMusicFor	Two_Weeks_with_Love
W._R._Burnett	wroteMusicFor	San_Antonio_(film)
Steven_Spielberg	wroteMusicFor	Schindler's_List
Mike_Judge	wroteMusicFor	Extract_(film)
Nick_Castle	wroteMusicFor	August_Rush
Mary_Loos	wroteMusicFor	Woman's_World_(film)
Howard_Lindsay	wroteMusicFor	Woman's_World_(film)
Richard_Sale_(director)	wroteMusicFor	Woman's_World_(film)
Russel_Crouse	wroteMusicFor	Woman's_World_(film)
Claude_Binyon	wroteMusicFor	Woman's_World_(film)
Arthur_Hoerl	wroteMusicFor	Tex_Granger
George_H._Plympton	wroteMusicFor	Tex_Granger
Harry_L._Fraser	wroteMusicFor	Tex_Granger
James_Gleason	wroteMusicFor	The_Broadway_Melody
Robert_E._Sherwood	wroteMusicFor	The_Preacher's_Wife
Lawrence_Kasdan	wroteMusicFor	The_Bodyguard_(1992_film)
Dean_Devlin	wroteMusicFor	Universal_Soldier_(1992_film)
James_A._Michener	wroteMusicFor	Until_They_Sail
Hume_Cronyn	wroteMusicFor	Under_Capricorn
Richard_L._Breen	wroteMusicFor	Tony_Rome
Angus_MacPhail	wroteMusicFor	The_Wrong_Man
Maxwell_Anderson	wroteMusicFor	The_Wrong_Man
Lowell_Ganz	wroteMusicFor	Forget_Paris
Billy_Crystal	wroteMusicFor	Forget_Paris
Otto_Harbach	wroteMusicFor	Song_of_the_Flame
Oscar_Hammerstein_II	wroteMusicFor	Song_of_the_Flame
Lawrence_Kasdan	wroteMusicFor	Silverado_(film)
Don_Roos	wroteMusicFor	Boys_on_the_Side
Cesare_Zavattini	wroteMusicFor	The_Last_Judgement_(1961_film)
Robert_Rossen	wroteMusicFor	Marked_Woman
Seton_I._Miller	wroteMusicFor	Marked_Woman
Nat_Perrin	wroteMusicFor	Hellzapoppin'_(film)
Michael_Imperioli	wroteMusicFor	Summer_of_Sam
Preston_Sturges	wroteMusicFor	We_Live_Again
Willard_Mack	wroteMusicFor	We_Live_Again
Maxwell_Anderson	wroteMusicFor	We_Live_Again
Thornton_Wilder	wroteMusicFor	We_Live_Again
Jim_Jarmusch	wroteMusicFor	Dead_Man
Frank_Butler_(writer)	wroteMusicFor	Montana_Moon
