Austria-Hungary	participatedIn	European_theatre_of_World_War_II
German_Empire	participatedIn	European_theatre_of_World_War_II
United_Kingdom_of_the_Netherlands	participatedIn	European_theatre_of_World_War_II
Republic_of_Ireland	participatedIn	European_theatre_of_World_War_II
Argentina	participatedIn	European_theatre_of_World_War_II
Portugal	participatedIn	European_theatre_of_World_War_II
Weimar_Republic	participatedIn	European_theatre_of_World_War_II
Canada	participatedIn	Marinduque
Germany	participatedIn	Marinduque
China	participatedIn	Marinduque
Australia	participatedIn	Marinduque
Thailand	participatedIn	Marinduque
Saudi_Arabia	participatedIn	Marinduque
Qatar	participatedIn	Marinduque
United_Arab_Emirates	participatedIn	Marinduque
South_Korea	participatedIn	Marinduque
Canada	participatedIn	Shia_insurgency_in_Yemen
Germany	participatedIn	Shia_insurgency_in_Yemen
Japan	participatedIn	Shia_insurgency_in_Yemen
China	participatedIn	Shia_insurgency_in_Yemen
Thailand	participatedIn	Shia_insurgency_in_Yemen
Kuwait	participatedIn	Shia_insurgency_in_Yemen
South_Korea	participatedIn	Shia_insurgency_in_Yemen
United_Arab_Emirates	participatedIn	Shia_insurgency_in_Yemen
Saudi_Arabia	participatedIn	Shia_insurgency_in_Yemen
Libya	participatedIn	Shia_insurgency_in_Yemen
Afghanistan	participatedIn	Shia_insurgency_in_Yemen
India	participatedIn	Shia_insurgency_in_Yemen
Brazil	participatedIn	Shia_insurgency_in_Yemen
Italy	participatedIn	Shia_insurgency_in_Yemen
France	participatedIn	Shia_insurgency_in_Yemen
Russia	participatedIn	Shia_insurgency_in_Yemen
China	participatedIn	1814_campaign_in_France
Sweden	participatedIn	1814_campaign_in_France
Germany	participatedIn	1814_campaign_in_France
United_States	participatedIn	1814_campaign_in_France
Netherlands	participatedIn	1814_campaign_in_France
Norway	participatedIn	1814_campaign_in_France
Austria-Hungary	participatedIn	Polish–Ukrainian_War
German_Empire	participatedIn	Polish–Ukrainian_War
Russian_Soviet_Federative_Socialist_Republic	participatedIn	Polish–Ukrainian_War
Canada	participatedIn	Second_Anglo-Mysore_War
Germany	participatedIn	Second_Anglo-Mysore_War
Japan	participatedIn	Second_Anglo-Mysore_War
China	participatedIn	Second_Anglo-Mysore_War
Spain	participatedIn	Second_Anglo-Mysore_War
Germany	participatedIn	Portuguese_Colonial_War
Japan	participatedIn	Portuguese_Colonial_War
United_Kingdom	participatedIn	Portuguese_Colonial_War
India	participatedIn	Portuguese_Colonial_War
Saudi_Arabia	participatedIn	Portuguese_Colonial_War
United_Arab_Emirates	participatedIn	Portuguese_Colonial_War
Kenya	participatedIn	Portuguese_Colonial_War
Brazil	participatedIn	Portuguese_Colonial_War
Canada	participatedIn	Portuguese_Colonial_War
Venezuela	participatedIn	Portuguese_Colonial_War
Spain	participatedIn	Portuguese_Colonial_War
Netherlands	participatedIn	Portuguese_Colonial_War
Italy	participatedIn	Portuguese_Colonial_War
Kuwait	participatedIn	Portuguese_Colonial_War
Egypt	participatedIn	Portuguese_Colonial_War
Australia	participatedIn	Portuguese_Colonial_War
Belgium	participatedIn	Portuguese_Colonial_War
France	participatedIn	Portuguese_Colonial_War
Libya	participatedIn	Portuguese_Colonial_War
Hong_Kong	participatedIn	Portuguese_Colonial_War
Taiwan	participatedIn	Portuguese_Colonial_War
Weimar_Republic	participatedIn	Battle_of_the_Dukla_Pass
Germany	participatedIn	War_in_Afghanistan_(2001–present)
Holy_Roman_Empire	participatedIn	War_in_Afghanistan_(2001–present)
France	participatedIn	War_in_Afghanistan_(2001–present)
China	participatedIn	War_in_Afghanistan_(2001–present)
Serbia	participatedIn	War_in_Afghanistan_(2001–present)
Greece	participatedIn	War_in_Afghanistan_(2001–present)
Ottoman_Empire	participatedIn	War_in_Afghanistan_(2001–present)
Honduras	participatedIn	War_in_Afghanistan_(2001–present)
Guatemala	participatedIn	War_in_Afghanistan_(2001–present)
Nicaragua	participatedIn	War_in_Afghanistan_(2001–present)
Colombia	participatedIn	War_in_Afghanistan_(2001–present)
Russia	participatedIn	War_in_Afghanistan_(2001–present)
Qing_Dynasty	participatedIn	War_in_Afghanistan_(2001–present)
Iraq	participatedIn	War_in_Afghanistan_(2001–present)
Indonesia	participatedIn	War_in_Afghanistan_(2001–present)
Poland	participatedIn	War_in_Afghanistan_(2001–present)
United_Kingdom_of_the_Netherlands	participatedIn	War_in_Afghanistan_(2001–present)
Republic_of_Ireland	participatedIn	War_in_Afghanistan_(2001–present)
India	participatedIn	War_in_Afghanistan_(2001–present)
Soviet_Union	participatedIn	War_in_Afghanistan_(2001–present)
Ukraine	participatedIn	War_in_Afghanistan_(2001–present)
Australia	participatedIn	War_in_Afghanistan_(2001–present)
Malaysia	participatedIn	War_in_Afghanistan_(2001–present)
Japan	participatedIn	War_in_Afghanistan_(2001–present)
Saudi_Arabia	participatedIn	War_in_Afghanistan_(2001–present)
Hong_Kong	participatedIn	War_in_Afghanistan_(2001–present)
Angola	participatedIn	War_in_Afghanistan_(2001–present)
Kingdom_of_León	participatedIn	War_in_Afghanistan_(2001–present)
Brazil	participatedIn	War_in_Afghanistan_(2001–present)
Sweden	participatedIn	War_in_Afghanistan_(2001–present)
Bulgaria	participatedIn	War_in_Afghanistan_(2001–present)
Kosovo	participatedIn	War_in_Afghanistan_(2001–present)
Yugoslavia	participatedIn	War_in_Afghanistan_(2001–present)
Thailand	participatedIn	War_in_Afghanistan_(2001–present)
Iran	participatedIn	War_in_Afghanistan_(2001–present)
Estonia	participatedIn	War_in_Afghanistan_(2001–present)
Austria-Hungary	participatedIn	War_in_Afghanistan_(2001–present)
China	participatedIn	Nigerian_Civil_War
Saudi_Arabia	participatedIn	Nigerian_Civil_War
United_Arab_Emirates	participatedIn	Nigerian_Civil_War
Libya	participatedIn	Nigerian_Civil_War
Brazil	participatedIn	Nigerian_Civil_War
Germany	participatedIn	Nigerian_Civil_War
Spain	participatedIn	Nigerian_Civil_War
India	participatedIn	Nigerian_Civil_War
France	participatedIn	Nigerian_Civil_War
United_States	participatedIn	Nigerian_Civil_War
Netherlands	participatedIn	Nigerian_Civil_War
Japan	participatedIn	Nigerian_Civil_War
South_Korea	participatedIn	Nigerian_Civil_War
Angola	participatedIn	Nigerian_Civil_War
Kingdom_of_León	participatedIn	Nigerian_Civil_War
Italy	participatedIn	Nigerian_Civil_War
Belgium	participatedIn	Nigerian_Civil_War
Republic_of_Ireland	participatedIn	Nigerian_Civil_War
Ivory_Coast	participatedIn	Nigerian_Civil_War
Iran	participatedIn	Korean_War
Ottoman_Empire	participatedIn	Korean_War
United_Arab_Emirates	participatedIn	Korean_War
Iraq	participatedIn	Korean_War
Russia	participatedIn	Korean_War
Brazil	participatedIn	Korean_War
Spain	participatedIn	Korean_War
Germany	participatedIn	Korean_War
Singapore	participatedIn	Korean_War
Belgium	participatedIn	Korean_War
France	participatedIn	Korean_War
Finland	participatedIn	Korean_War
Norway	participatedIn	Korean_War
Republic_of_Ireland	participatedIn	Korean_War
Malaysia	participatedIn	Korean_War
Saudi_Arabia	participatedIn	Korean_War
Hong_Kong	participatedIn	Korean_War
Taiwan	participatedIn	Korean_War
Honduras	participatedIn	Korean_War
Guatemala	participatedIn	Korean_War
Nicaragua	participatedIn	Korean_War
Switzerland	participatedIn	Korean_War
Qatar	participatedIn	Korean_War
Spain	participatedIn	Battle_of_Landen
China	participatedIn	Battle_of_the_Bulge
Republic_of_Ireland	participatedIn	Battle_of_the_Bulge
Netherlands	participatedIn	Battle_of_the_Bulge
Germany	participatedIn	Battle_of_the_Bulge
Japan	participatedIn	Battle_of_the_Bulge
Weimar_Republic	participatedIn	Battle_of_the_Bulge
South_Korea	participatedIn	Battle_of_the_Bulge
France	participatedIn	Battle_of_the_Bulge
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Bulge
Italy	participatedIn	Battle_of_the_Bulge
Belarus	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Soviet_Union	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Egypt	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Turkey	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Poland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_States	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Hong_Kong	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Taiwan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Saudi_Arabia	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Qatar	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_Arab_Emirates	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Austria	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Switzerland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Ottoman_Empire	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Bangladesh	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Romania	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Afghanistan	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Iran	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Angola	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Kingdom_of_León	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Kingdom_of_Italy_(1861–1946)	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Yemen	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Oman	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Macau	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Republic_of_Ireland	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
Kuwait	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_Kingdom_of_the_Netherlands	participatedIn	Operation_Enduring_Freedom_–_Horn_of_Africa
United_States	participatedIn	Sino-Indian_War
Australia	participatedIn	Sino-Indian_War
Germany	participatedIn	Sino-Indian_War
Hong_Kong	participatedIn	Sino-Indian_War
Taiwan	participatedIn	Sino-Indian_War
Switzerland	participatedIn	Sino-Indian_War
Saudi_Arabia	participatedIn	Sino-Indian_War
Singapore	participatedIn	Sino-Indian_War
Electorate_of_Saxony	participatedIn	War_of_the_Fourth_Coalition
Belgium	participatedIn	War_of_the_Fourth_Coalition
United_States	participatedIn	War_of_the_Fourth_Coalition
Germany	participatedIn	War_of_the_Fourth_Coalition
Finland	participatedIn	War_of_the_Fourth_Coalition
Denmark	participatedIn	War_of_the_Fourth_Coalition
Russia	participatedIn	War_of_the_Fourth_Coalition
Netherlands	participatedIn	War_of_the_Fourth_Coalition
France	participatedIn	War_of_the_Fourth_Coalition
Norway	participatedIn	War_of_the_Fourth_Coalition
China	participatedIn	Battle_of_Jerusalem_(1917)
Germany	participatedIn	Battle_of_Jerusalem_(1917)
India	participatedIn	Battle_of_Jerusalem_(1917)
United_States	participatedIn	Battle_of_Jerusalem_(1917)
Thailand	participatedIn	Battle_of_Jerusalem_(1917)
Japan	participatedIn	Battle_of_Jerusalem_(1917)
Singapore	participatedIn	Battle_of_Jerusalem_(1917)
Belgium	participatedIn	War_in_Somalia_(2009–present)
India	participatedIn	War_in_Somalia_(2009–present)
Germany	participatedIn	War_in_Somalia_(2009–present)
Saudi_Arabia	participatedIn	War_in_Somalia_(2009–present)
China	participatedIn	War_in_Somalia_(2009–present)
Kingdom_of_Italy_(1861–1946)	participatedIn	War_in_Somalia_(2009–present)
United_States	participatedIn	War_in_Somalia_(2009–present)
Brazil	participatedIn	War_in_Somalia_(2009–present)
Spain	participatedIn	War_in_Somalia_(2009–present)
Netherlands	participatedIn	War_in_Somalia_(2009–present)
Austria	participatedIn	War_in_Somalia_(2009–present)
Rwanda	participatedIn	War_in_Somalia_(2009–present)
Sweden	participatedIn	War_in_Somalia_(2009–present)
Singapore	participatedIn	War_in_Somalia_(2009–present)
Republic_of_Ireland	participatedIn	War_in_Somalia_(2009–present)
Turkey	participatedIn	War_in_Somalia_(2009–present)
Japan	participatedIn	War_in_Somalia_(2009–present)
Ivory_Coast	participatedIn	War_in_Somalia_(2009–present)
Pakistan	participatedIn	War_in_Somalia_(2009–present)
United_Arab_Emirates	participatedIn	War_in_Somalia_(2009–present)
Yemen	participatedIn	War_in_Somalia_(2009–present)
Oman	participatedIn	War_in_Somalia_(2009–present)
Egypt	participatedIn	War_in_Somalia_(2009–present)
Indonesia	participatedIn	War_in_Somalia_(2009–present)
Golden_Horde	participatedIn	Deluge_(history)
China	participatedIn	Pacific_War
Germany	participatedIn	Pacific_War
India	participatedIn	Pacific_War
Thailand	participatedIn	Pacific_War
Japan	participatedIn	Pacific_War
Singapore	participatedIn	Pacific_War
Belgium	participatedIn	Pacific_War
Republic_of_Ireland	participatedIn	Pacific_War
Weimar_Republic	participatedIn	Pacific_War
Canada	participatedIn	Pacific_War
Italy	participatedIn	Pacific_War
Russia	participatedIn	Pacific_War
France	participatedIn	Pacific_War
Brazil	participatedIn	Western_Sahara_conflict
Italy	participatedIn	Western_Sahara_conflict
Germany	participatedIn	Western_Sahara_conflict
Saudi_Arabia	participatedIn	Western_Sahara_conflict
India	participatedIn	Western_Sahara_conflict
United_States	participatedIn	Western_Sahara_conflict
Russia	participatedIn	Western_Sahara_conflict
Netherlands	participatedIn	Western_Sahara_conflict
United_Kingdom	participatedIn	Western_Sahara_conflict
Canada	participatedIn	Western_Sahara_conflict
China	participatedIn	Western_Sahara_conflict
Electorate_of_Saxony	participatedIn	Battle_of_Königgrätz
Belarus	participatedIn	1991_Soviet_coup_d'état_attempt
Netherlands	participatedIn	1991_Soviet_coup_d'état_attempt
United_Kingdom	participatedIn	1991_Soviet_coup_d'état_attempt
Soviet_Union	participatedIn	1991_Soviet_coup_d'état_attempt
Estonia	participatedIn	1991_Soviet_coup_d'état_attempt
Canada	participatedIn	1991_Soviet_coup_d'état_attempt
Germany	participatedIn	1991_Soviet_coup_d'état_attempt
Japan	participatedIn	1991_Soviet_coup_d'état_attempt
China	participatedIn	1991_Soviet_coup_d'état_attempt
Russia	participatedIn	1991_Soviet_coup_d'état_attempt
Italy	participatedIn	1991_Soviet_coup_d'état_attempt
Finland	participatedIn	1991_Soviet_coup_d'état_attempt
Sweden	participatedIn	1991_Soviet_coup_d'état_attempt
Golden_Horde	participatedIn	Ottoman–Habsburg_wars
Canada	participatedIn	Battle_of_the_Visayas
Germany	participatedIn	Battle_of_the_Visayas
Japan	participatedIn	Battle_of_the_Visayas
China	participatedIn	Battle_of_the_Visayas
China	participatedIn	Battle_of_Fromelles
Germany	participatedIn	Battle_of_Fromelles
India	participatedIn	Battle_of_Fromelles
United_States	participatedIn	Battle_of_Fromelles
Thailand	participatedIn	Battle_of_Fromelles
Japan	participatedIn	Battle_of_Fromelles
Singapore	participatedIn	Battle_of_Fromelles
Belgium	participatedIn	Franco-Dutch_War
United_States	participatedIn	Franco-Dutch_War
Germany	participatedIn	Franco-Dutch_War
Finland	participatedIn	Franco-Dutch_War
Denmark	participatedIn	Franco-Dutch_War
Russia	participatedIn	Franco-Dutch_War
Netherlands	participatedIn	Franco-Dutch_War
France	participatedIn	Franco-Dutch_War
Norway	participatedIn	Franco-Dutch_War
Belgium	participatedIn	Operation_Ripper
Republic_of_Ireland	participatedIn	Operation_Ripper
Netherlands	participatedIn	Operation_Ripper
Germany	participatedIn	Operation_Ripper
India	participatedIn	Operation_Ripper
Thailand	participatedIn	Operation_Ripper
Japan	participatedIn	Operation_Ripper
Singapore	participatedIn	Operation_Ripper
Malaysia	participatedIn	Operation_Ripper
Saudi_Arabia	participatedIn	Operation_Ripper
Hong_Kong	participatedIn	Operation_Ripper
Taiwan	participatedIn	Operation_Ripper
China	participatedIn	Operation_Atalanta
Hungary	participatedIn	Operation_Atalanta
Russia	participatedIn	Operation_Atalanta
France	participatedIn	Operation_Atalanta
Greece	participatedIn	Operation_Atalanta
Romania	participatedIn	Operation_Atalanta
Turkey	participatedIn	Operation_Atalanta
Angola	participatedIn	Operation_Atalanta
Kingdom_of_León	participatedIn	Operation_Atalanta
Belarus	participatedIn	Operation_Atalanta
Soviet_Union	participatedIn	Operation_Atalanta
Estonia	participatedIn	Operation_Atalanta
Norway	participatedIn	Operation_Atalanta
United_States	participatedIn	Operation_Atalanta
Austria	participatedIn	Operation_Atalanta
Switzerland	participatedIn	Operation_Atalanta
Austria-Hungary	participatedIn	Operation_Atalanta
German_Empire	participatedIn	Operation_Atalanta
Egypt	participatedIn	Operation_Atalanta
United_Kingdom_of_the_Netherlands	participatedIn	Operation_Atalanta
Republic_of_Ireland	participatedIn	Operation_Atalanta
Denmark	participatedIn	Operation_Atalanta
Libya	participatedIn	Operation_Atalanta
Ottoman_Empire	participatedIn	Operation_Atalanta
Slovenia	participatedIn	Operation_Atalanta
Canada	participatedIn	Russian_Civil_War
Germany	participatedIn	Russian_Civil_War
Japan	participatedIn	Russian_Civil_War
China	participatedIn	Russian_Civil_War
Russia	participatedIn	Russian_Civil_War
Italy	participatedIn	Russian_Civil_War
Sweden	participatedIn	Russian_Civil_War
Austria-Hungary	participatedIn	Russian_Civil_War
United_Kingdom	participatedIn	Russian_Civil_War
Norway	participatedIn	Russian_Civil_War
Netherlands	participatedIn	Russian_Civil_War
China	participatedIn	Second_Schleswig_War
Sweden	participatedIn	Second_Schleswig_War
Germany	participatedIn	Second_Schleswig_War
United_States	participatedIn	Second_Schleswig_War
Netherlands	participatedIn	Second_Schleswig_War
Norway	participatedIn	Second_Schleswig_War
Golden_Horde	participatedIn	Battle_of_Keresztes
Germany	participatedIn	Operation_Shingle
Japan	participatedIn	Operation_Shingle
China	participatedIn	Operation_Shingle
South_Korea	participatedIn	Operation_Shingle
Belgium	participatedIn	Operation_Shingle
Republic_of_Ireland	participatedIn	Operation_Shingle
Netherlands	participatedIn	Operation_Shingle
Weimar_Republic	participatedIn	Battle_of_Gazala
Belgium	participatedIn	Battle_of_Gazala
China	participatedIn	Battle_of_Gazala
Republic_of_Ireland	participatedIn	Battle_of_Gazala
Netherlands	participatedIn	Battle_of_Gazala
Germany	participatedIn	Battle_of_Gazala
United_States	participatedIn	Battle_of_Gazala
Western_Roman_Empire	participatedIn	Third_Crusade
Canada	participatedIn	Batangas
Germany	participatedIn	Batangas
Japan	participatedIn	Batangas
China	participatedIn	Batangas
Weimar_Republic	participatedIn	Operation_Barbarossa
Kingdom_of_Yugoslavia	participatedIn	Operation_Barbarossa
China	participatedIn	Operation_Barbarossa
United_Kingdom	participatedIn	Operation_Barbarossa
Norway	participatedIn	Operation_Barbarossa
Netherlands	participatedIn	Operation_Barbarossa
Germany	participatedIn	Operation_Barbarossa
United_States	participatedIn	Operation_Barbarossa
Sweden	participatedIn	Operation_Barbarossa
Kingdom_of_Yugoslavia	participatedIn	Case_Blue
China	participatedIn	Normandy_landings
Sweden	participatedIn	Normandy_landings
Germany	participatedIn	Normandy_landings
Netherlands	participatedIn	Normandy_landings
Norway	participatedIn	Normandy_landings
Weimar_Republic	participatedIn	Normandy_landings
Belgium	participatedIn	Normandy_landings
Republic_of_Ireland	participatedIn	Normandy_landings
Canada	participatedIn	Normandy_landings
Japan	participatedIn	Normandy_landings
India	participatedIn	Normandy_landings
Thailand	participatedIn	Normandy_landings
Singapore	participatedIn	Normandy_landings
Belgium	participatedIn	Kivu_conflict
Pakistan	participatedIn	Kivu_conflict
Uganda	participatedIn	Kivu_conflict
India	participatedIn	Kivu_conflict
Swaziland	participatedIn	Kivu_conflict
United_Arab_Emirates	participatedIn	Kivu_conflict
United_States	participatedIn	Kivu_conflict
Malaysia	participatedIn	Kivu_conflict
Brazil	participatedIn	Kivu_conflict
South_Africa	participatedIn	Kivu_conflict
Portugal	participatedIn	Kivu_conflict
China	participatedIn	Kivu_conflict
Botswana	participatedIn	Kivu_conflict
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict
China	participatedIn	Battle_of_the_Atlantic
Republic_of_Ireland	participatedIn	Battle_of_the_Atlantic
Germany	participatedIn	Battle_of_the_Atlantic
Weimar_Republic	participatedIn	Battle_of_the_Atlantic
Denmark	participatedIn	Battle_of_the_Atlantic
France	participatedIn	Battle_of_the_Atlantic
Sweden	participatedIn	Battle_of_the_Atlantic
Austria-Hungary	participatedIn	Battle_of_the_Atlantic
German_Empire	participatedIn	Battle_of_the_Atlantic
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Atlantic
Italy	participatedIn	Battle_of_the_Atlantic
Japan	participatedIn	Battle_of_the_Atlantic
South_Korea	participatedIn	Battle_of_the_Atlantic
Argentina	participatedIn	Battle_of_the_Atlantic
Portugal	participatedIn	Battle_of_the_Atlantic
Russia	participatedIn	Battle_of_the_Atlantic
Angola	participatedIn	War_of_the_First_Coalition
Kingdom_of_León	participatedIn	War_of_the_First_Coalition
Germany	participatedIn	War_of_the_First_Coalition
Italy	participatedIn	War_of_the_First_Coalition
United_Kingdom	participatedIn	War_of_the_First_Coalition
Netherlands	participatedIn	War_of_the_First_Coalition
France	participatedIn	Battle_of_the_Frontiers
Netherlands	participatedIn	Battle_of_the_Frontiers
Germany	participatedIn	Battle_of_the_Frontiers
United_Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Frontiers
Republic_of_Ireland	participatedIn	Battle_of_the_Frontiers
Italy	participatedIn	Battle_of_the_Frontiers
United_States	participatedIn	Battle_of_the_Frontiers
China	participatedIn	Battle_of_the_Frontiers
Belgium	participatedIn	Operation_Torch
China	participatedIn	Operation_Torch
Republic_of_Ireland	participatedIn	Operation_Torch
Germany	participatedIn	Operation_Torch
India	participatedIn	Operation_Torch
Thailand	participatedIn	Operation_Torch
Japan	participatedIn	Operation_Torch
Singapore	participatedIn	Operation_Torch
Weimar_Republic	participatedIn	Operation_Torch
South_Korea	participatedIn	Operation_Torch
Italy	participatedIn	Operation_Torch
Russia	participatedIn	Operation_Torch
France	participatedIn	Operation_Torch
Brazil	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Italy	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Germany	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Saudi_Arabia	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
India	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Russia	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Belgium	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ivory_Coast	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Ghana	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Turkey	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Togo	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
China	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Japan	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Switzerland	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Republic_of_Ireland	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Canada	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Libya	participatedIn	Insurgency_in_the_Maghreb_(2002–present)
Golden_Horde	participatedIn	Russo-Turkish_War_(1686–1700)
Canada	participatedIn	Balochistan_conflict
United_States	participatedIn	Balochistan_conflict
India	participatedIn	Balochistan_conflict
Italy	participatedIn	Balochistan_conflict
China	participatedIn	Balochistan_conflict
United_Arab_Emirates	participatedIn	Balochistan_conflict
Japan	participatedIn	Balochistan_conflict
Afghanistan	participatedIn	Balochistan_conflict
Saudi_Arabia	participatedIn	Balochistan_conflict
Kuwait	participatedIn	Balochistan_conflict
Belgium	participatedIn	International_Force_for_East_Timor
China	participatedIn	International_Force_for_East_Timor
Netherlands	participatedIn	International_Force_for_East_Timor
Australia	participatedIn	International_Force_for_East_Timor
Japan	participatedIn	International_Force_for_East_Timor
Angola	participatedIn	International_Force_for_East_Timor
Kingdom_of_León	participatedIn	International_Force_for_East_Timor
Spain	participatedIn	International_Force_for_East_Timor
Argentina	participatedIn	International_Force_for_East_Timor
Malaysia	participatedIn	International_Force_for_East_Timor
Saudi_Arabia	participatedIn	International_Force_for_East_Timor
Hong_Kong	participatedIn	International_Force_for_East_Timor
United_Arab_Emirates	participatedIn	International_Force_for_East_Timor
Canada	participatedIn	International_Force_for_East_Timor
Pakistan	participatedIn	International_Force_for_East_Timor
India	participatedIn	International_Force_for_East_Timor
Denmark	participatedIn	International_Force_for_East_Timor
Sweden	participatedIn	International_Force_for_East_Timor
Switzerland	participatedIn	International_Force_for_East_Timor
Austria	participatedIn	International_Force_for_East_Timor
Belgium	participatedIn	Seven_Years'_War
United_States	participatedIn	Seven_Years'_War
Germany	participatedIn	Seven_Years'_War
Finland	participatedIn	Seven_Years'_War
Denmark	participatedIn	Seven_Years'_War
Russia	participatedIn	Seven_Years'_War
Netherlands	participatedIn	Seven_Years'_War
France	participatedIn	Seven_Years'_War
Norway	participatedIn	Seven_Years'_War
Principality_of_Montenegro	participatedIn	Balkan_Wars
Weimar_Republic	participatedIn	Italian_Campaign_(World_War_II)
China	participatedIn	Italian_Campaign_(World_War_II)
Germany	participatedIn	Italian_Campaign_(World_War_II)
India	participatedIn	Italian_Campaign_(World_War_II)
Thailand	participatedIn	Italian_Campaign_(World_War_II)
Japan	participatedIn	Italian_Campaign_(World_War_II)
Singapore	participatedIn	Italian_Campaign_(World_War_II)
Canada	participatedIn	Italian_Campaign_(World_War_II)
China	participatedIn	Attack_on_Broome
Germany	participatedIn	Attack_on_Broome
India	participatedIn	Attack_on_Broome
United_States	participatedIn	Attack_on_Broome
Thailand	participatedIn	Attack_on_Broome
Japan	participatedIn	Attack_on_Broome
Singapore	participatedIn	Attack_on_Broome
Belgium	participatedIn	Attack_on_Broome
Italy	participatedIn	Attack_on_Broome
Russia	participatedIn	Attack_on_Broome
France	participatedIn	Attack_on_Broome
Western_Roman_Empire	participatedIn	Fourth_Crusade
Principality_of_Montenegro	participatedIn	Siege_of_Scutari_(1912–13)
Canada	participatedIn	Kosovo_War
Japan	participatedIn	Kosovo_War
China	participatedIn	Kosovo_War
Iran	participatedIn	Kosovo_War
Ottoman_Empire	participatedIn	Kosovo_War
United_Arab_Emirates	participatedIn	Kosovo_War
Iraq	participatedIn	Kosovo_War
Russia	participatedIn	Kosovo_War
Austria-Hungary	participatedIn	Kosovo_War
German_Empire	participatedIn	Kosovo_War
Sweden	participatedIn	Kosovo_War
Angola	participatedIn	Kosovo_War
Kingdom_of_León	participatedIn	Kosovo_War
Austria	participatedIn	Kosovo_War
Slovenia	participatedIn	Kosovo_War
United_Kingdom_of_the_Netherlands	participatedIn	Kosovo_War
Republic_of_Ireland	participatedIn	Kosovo_War
Slovakia	participatedIn	Kosovo_War
Switzerland	participatedIn	Kosovo_War
China	participatedIn	Second_Crusade
Sweden	participatedIn	Second_Crusade
Germany	participatedIn	Second_Crusade
United_States	participatedIn	Second_Crusade
Netherlands	participatedIn	Second_Crusade
Norway	participatedIn	Second_Crusade
Canada	participatedIn	Battle_of_Heartbreak_Ridge
Germany	participatedIn	Battle_of_Heartbreak_Ridge
Japan	participatedIn	Battle_of_Heartbreak_Ridge
Belgium	participatedIn	Battle_of_Heartbreak_Ridge
Italy	participatedIn	Battle_of_Heartbreak_Ridge
Russia	participatedIn	Battle_of_Heartbreak_Ridge
France	participatedIn	Battle_of_Heartbreak_Ridge
Australia	participatedIn	Battle_of_Heartbreak_Ridge
Hong_Kong	participatedIn	Battle_of_Heartbreak_Ridge
Taiwan	participatedIn	Battle_of_Heartbreak_Ridge
Singapore	participatedIn	Battle_of_Heartbreak_Ridge
Malaysia	participatedIn	Battle_of_Heartbreak_Ridge
Saudi_Arabia	participatedIn	Battle_of_Heartbreak_Ridge
