Italy	exports	wordnet_machinery_103701640
Italy	exports	wordnet_diamond_113371958
Italy	exports	wordnet_gold_113371760
Thailand	exports	wordnet_natural_gas_114960090
Thailand	exports	wordnet_petroleum_114980579
Thailand	exports	wordnet_coffee_bean_107929351
Thailand	exports	wordnet_machinery_103701640
Thailand	exports	wordnet_apparel_102728440
Thailand	exports	wordnet_metallic_element_114625458
Thailand	exports	wordnet_fabric_103309808
Thailand	exports	wordnet_fish_102512053
Thailand	exports	wordnet_electricity_111449907
Thailand	exports	wordnet_gold_113371760
Thailand	exports	wordnet_fruit_113134947
Thailand	exports	wordnet_clothing_103051540
Thailand	exports	wordnet_lumber_114943580
Thailand	exports	wordnet_tobacco_104442831
Thailand	exports	wordnet_chemical_114806838
Russia	exports	wordnet_petroleum_114980579
Russia	exports	wordnet_apparel_102728440
Russia	exports	wordnet_fabric_103309808
Russia	exports	wordnet_chemical_114806838
Russia	exports	wordnet_fuel_114875077
Russia	exports	wordnet_foodstuff_107566340
Russia	exports	wordnet_clothing_103051540
Russia	exports	wordnet_sugar_107859284
Russia	exports	wordnet_coffee_bean_107929351
Russia	exports	wordnet_machinery_103701640
Russia	exports	wordnet_motor_vehicle_103791235
Russia	exports	wordnet_cotton_114870078
Russia	exports	wordnet_food_100021265
Russia	exports	wordnet_car_102958343
Russia	exports	wordnet_diamond_113371958
Russia	exports	wordnet_fish_102512053
Germany	exports	wordnet_foodstuff_107566340
Germany	exports	wordnet_diamond_113371958
Germany	exports	wordnet_gold_113371760
Germany	exports	wordnet_machinery_103701640
Germany	exports	wordnet_clothing_103051540
Germany	exports	wordnet_fuel_114875077
Germany	exports	wordnet_cotton_114870078
Germany	exports	wordnet_petroleum_114980579
Germany	exports	wordnet_coffee_bean_107929351
Germany	exports	wordnet_banana_112352287
Germany	exports	wordnet_fish_102512053
Germany	exports	wordnet_natural_gas_114960090
Germany	exports	wordnet_car_102958343
Germany	exports	wordnet_fruit_113134947
Germany	exports	wordnet_tobacco_104442831
Germany	exports	wordnet_apparel_102728440
Germany	exports	wordnet_rice_107804323
Germany	exports	wordnet_lumber_114943580
Germany	exports	wordnet_food_100021265
Germany	exports	wordnet_sugar_107859284
Germany	exports	wordnet_electricity_111449907
Germany	exports	wordnet_computer_103082979
Germany	exports	wordnet_plastic_114592610
Tajikistan	exports	wordnet_cotton_114870078
Costa_Rica	exports	wordnet_gold_113371760
Costa_Rica	exports	wordnet_sugar_107859284
Costa_Rica	exports	wordnet_petroleum_114980579
Costa_Rica	exports	wordnet_clothing_103051540
Costa_Rica	exports	wordnet_tobacco_104442831
Haiti	exports	wordnet_sugar_107859284
Haiti	exports	wordnet_tobacco_104442831
Guatemala	exports	wordnet_sugar_107859284
Guatemala	exports	wordnet_clothing_103051540
Guatemala	exports	wordnet_tobacco_104442831
Guatemala	exports	wordnet_electricity_111449907
Guatemala	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_gold_113371760
Colombia	exports	wordnet_fruit_113134947
Colombia	exports	wordnet_fish_102512053
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_natural_gas_114960090
Colombia	exports	wordnet_sugar_107859284
Colombia	exports	wordnet_tobacco_104442831
Colombia	exports	wordnet_electricity_111449907
Colombia	exports	wordnet_coffee_bean_107929351
Sweden	exports	wordnet_fish_102512053
Sweden	exports	wordnet_coffee_bean_107929351
Sweden	exports	wordnet_sugar_107859284
Sweden	exports	wordnet_cotton_114870078
Sweden	exports	wordnet_metallic_element_114625458
Sweden	exports	wordnet_fabric_103309808
Sweden	exports	wordnet_fruit_113134947
Sweden	exports	wordnet_lumber_114943580
India	exports	wordnet_gold_113371760
India	exports	wordnet_coffee_bean_107929351
India	exports	wordnet_natural_gas_114960090
India	exports	wordnet_fish_102512053
India	exports	wordnet_cotton_114870078
India	exports	wordnet_petroleum_114980579
India	exports	wordnet_sugar_107859284
India	exports	wordnet_diamond_113371958
India	exports	wordnet_lumber_114943580
India	exports	wordnet_clothing_103051540
India	exports	wordnet_metallic_element_114625458
India	exports	wordnet_food_100021265
India	exports	wordnet_fruit_113134947
Kenya	exports	wordnet_sugar_107859284
Kenya	exports	wordnet_cotton_114870078
Kenya	exports	wordnet_gold_113371760
Kenya	exports	wordnet_petroleum_114980579
Pakistan	exports	wordnet_fish_102512053
Pakistan	exports	wordnet_pharmaceutical_103920989
Pakistan	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_machinery_103701640
Turkey	exports	wordnet_diamond_113371958
Turkey	exports	wordnet_fish_102512053
Turkey	exports	wordnet_coffee_bean_107929351
Turkey	exports	wordnet_car_102958343
Turkey	exports	wordnet_cotton_114870078
Turkey	exports	wordnet_food_100021265
Turkey	exports	wordnet_clothing_103051540
Turkey	exports	wordnet_fuel_114875077
Turkey	exports	wordnet_fruit_113134947
Turkey	exports	wordnet_tobacco_104442831
Turkey	exports	wordnet_pharmaceutical_103920989
Turkey	exports	wordnet_chemical_114806838
Turkey	exports	wordnet_electricity_111449907
Turkey	exports	wordnet_natural_gas_114960090
Turkey	exports	wordnet_petroleum_114980579
Cameroon	exports	wordnet_diamond_113371958
Cameroon	exports	wordnet_tobacco_104442831
Malaysia	exports	wordnet_rice_107804323
Malaysia	exports	wordnet_apparel_102728440
Malaysia	exports	wordnet_fish_102512053
Malaysia	exports	wordnet_fruit_113134947
Malaysia	exports	wordnet_cotton_114870078
Malaysia	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_diamond_113371958
Malaysia	exports	wordnet_pharmaceutical_103920989
Malaysia	exports	wordnet_coffee_bean_107929351
Malaysia	exports	wordnet_gold_113371760
Macau	exports	wordnet_sugar_107859284
Jamaica	exports	wordnet_lumber_114943580
Jamaica	exports	wordnet_rice_107804323
Jamaica	exports	wordnet_gold_113371760
Venezuela	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_sugar_107859284
Venezuela	exports	wordnet_coffee_bean_107929351
Venezuela	exports	wordnet_tobacco_104442831
Venezuela	exports	wordnet_natural_gas_114960090
Switzerland	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_electricity_111449907
Switzerland	exports	wordnet_lumber_114943580
Switzerland	exports	wordnet_computer_103082979
Switzerland	exports	wordnet_fish_102512053
Switzerland	exports	wordnet_pharmaceutical_103920989
Switzerland	exports	wordnet_machinery_103701640
Switzerland	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_motor_vehicle_103791235
Honduras	exports	wordnet_petroleum_114980579
Honduras	exports	wordnet_coffee_bean_107929351
Honduras	exports	wordnet_sugar_107859284
Honduras	exports	wordnet_electricity_111449907
Honduras	exports	wordnet_chemical_114806838
Ethiopia	exports	wordnet_fabric_103309808
Ethiopia	exports	wordnet_food_100021265
Ethiopia	exports	wordnet_sugar_107859284
Ivory_Coast	exports	wordnet_diamond_113371958
Ivory_Coast	exports	wordnet_fish_102512053
Ivory_Coast	exports	wordnet_gold_113371760
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Finland	exports	wordnet_motor_vehicle_103791235
Finland	exports	wordnet_chemical_114806838
Finland	exports	wordnet_metallic_element_114625458
Finland	exports	wordnet_fabric_103309808
Lebanon	exports	wordnet_coffee_bean_107929351
Lebanon	exports	wordnet_cotton_114870078
Lebanon	exports	wordnet_fabric_103309808
Ecuador	exports	wordnet_fruit_113134947
Ecuador	exports	wordnet_gold_113371760
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_natural_gas_114960090
Republic_of_Ireland	exports	wordnet_tobacco_104442831
Nigeria	exports	wordnet_cotton_114870078
Nigeria	exports	wordnet_petroleum_114980579
Nigeria	exports	wordnet_coffee_bean_107929351
Nigeria	exports	wordnet_banana_112352287
Nigeria	exports	wordnet_fabric_103309808
Nigeria	exports	wordnet_lumber_114943580
Nigeria	exports	wordnet_clothing_103051540
Nigeria	exports	wordnet_sugar_107859284
Cuba	exports	wordnet_lumber_114943580
Cuba	exports	wordnet_rice_107804323
Cuba	exports	wordnet_gold_113371760
Cuba	exports	wordnet_banana_112352287
Cuba	exports	wordnet_petroleum_114980579
Cuba	exports	wordnet_clothing_103051540
Cuba	exports	wordnet_chemical_114806838
Libya	exports	wordnet_clothing_103051540
Libya	exports	wordnet_cotton_114870078
Uzbekistan	exports	wordnet_cotton_114870078
Uzbekistan	exports	wordnet_gold_113371760
Latvia	exports	wordnet_chemical_114806838
Latvia	exports	wordnet_foodstuff_107566340
Ghana	exports	wordnet_cotton_114870078
Ghana	exports	wordnet_petroleum_114980579
Ghana	exports	wordnet_coffee_bean_107929351
Ghana	exports	wordnet_banana_112352287
Zambia	exports	wordnet_coffee_bean_107929351
Zambia	exports	wordnet_gold_113371760
Zambia	exports	wordnet_petroleum_114980579
Dominican_Republic	exports	wordnet_coffee_bean_107929351
Kyrgyzstan	exports	wordnet_electricity_111449907
Kyrgyzstan	exports	wordnet_car_102958343
Kyrgyzstan	exports	wordnet_machinery_103701640
Vietnam	exports	wordnet_clothing_103051540
Vietnam	exports	wordnet_lumber_114943580
Vietnam	exports	wordnet_fish_102512053
Vietnam	exports	wordnet_tobacco_104442831
Vietnam	exports	wordnet_electricity_111449907
Vietnam	exports	wordnet_gold_113371760
Chile	exports	wordnet_natural_gas_114960090
Nicaragua	exports	wordnet_electricity_111449907
Nicaragua	exports	wordnet_chemical_114806838
Nicaragua	exports	wordnet_apparel_102728440
Nicaragua	exports	wordnet_petroleum_114980579
Nicaragua	exports	wordnet_banana_112352287
Suriname	exports	wordnet_sugar_107859284
Slovenia	exports	wordnet_fuel_114875077
Slovenia	exports	wordnet_fabric_103309808
Slovenia	exports	wordnet_foodstuff_107566340
Taiwan	exports	wordnet_apparel_102728440
Taiwan	exports	wordnet_fabric_103309808
Yemen	exports	wordnet_fish_102512053
Madagascar	exports	wordnet_sugar_107859284
Croatia	exports	wordnet_food_100021265
Albania	exports	wordnet_apparel_102728440
Albania	exports	wordnet_fabric_103309808
Australia	exports	wordnet_apparel_102728440
Australia	exports	wordnet_fabric_103309808
Azerbaijan	exports	wordnet_apparel_102728440
Azerbaijan	exports	wordnet_fabric_103309808
Bahrain	exports	wordnet_apparel_102728440
Bangladesh	exports	wordnet_apparel_102728440
Bangladesh	exports	wordnet_fabric_103309808
Barbados	exports	wordnet_apparel_102728440
Barbados	exports	wordnet_fabric_103309808
Belarus	exports	wordnet_apparel_102728440
Belize	exports	wordnet_apparel_102728440
Belize	exports	wordnet_fabric_103309808
Benin	exports	wordnet_apparel_102728440
Burma	exports	wordnet_apparel_102728440
Burma	exports	wordnet_fabric_103309808
Canada	exports	wordnet_apparel_102728440
Canada	exports	wordnet_fabric_103309808
Cape_Verde	exports	wordnet_apparel_102728440
Cape_Verde	exports	wordnet_fabric_103309808
Costa_Rica	exports	wordnet_apparel_102728440
Costa_Rica	exports	wordnet_fabric_103309808
Denmark	exports	wordnet_apparel_102728440
Denmark	exports	wordnet_fabric_103309808
Dominican_Republic	exports	wordnet_apparel_102728440
Dominican_Republic	exports	wordnet_fabric_103309808
Egypt	exports	wordnet_apparel_102728440
Egypt	exports	wordnet_fabric_103309808
El_Salvador	exports	wordnet_apparel_102728440
El_Salvador	exports	wordnet_fabric_103309808
Finland	exports	wordnet_apparel_102728440
Finland	exports	wordnet_fabric_103309808
Grenada	exports	wordnet_apparel_102728440
Grenada	exports	wordnet_fabric_103309808
Guatemala	exports	wordnet_fabric_103309808
Haiti	exports	wordnet_apparel_102728440
Haiti	exports	wordnet_fabric_103309808
India	exports	wordnet_apparel_102728440
Indonesia	exports	wordnet_apparel_102728440
Jordan	exports	wordnet_apparel_102728440
Jordan	exports	wordnet_fabric_103309808
Laos	exports	wordnet_apparel_102728440
Laos	exports	wordnet_fabric_103309808
Lebanon	exports	wordnet_apparel_102728440
Lebanon	exports	wordnet_fabric_103309808
Liberia	exports	wordnet_apparel_102728440
Liberia	exports	wordnet_fabric_103309808
Libya	exports	wordnet_apparel_102728440
Libya	exports	wordnet_fabric_103309808
Macau	exports	wordnet_apparel_102728440
Maldives	exports	wordnet_apparel_102728440
Maldives	exports	wordnet_fabric_103309808
Mauritius	exports	wordnet_apparel_102728440
Mauritius	exports	wordnet_fabric_103309808
Moldova	exports	wordnet_apparel_102728440
Nepal	exports	wordnet_apparel_102728440
Nepal	exports	wordnet_fabric_103309808
North_Korea	exports	wordnet_apparel_102728440
Norway	exports	wordnet_apparel_102728440
Norway	exports	wordnet_fabric_103309808
Oman	exports	wordnet_apparel_102728440
Philippines	exports	wordnet_apparel_102728440
Philippines	exports	wordnet_fabric_103309808
Somalia	exports	wordnet_apparel_102728440
Somalia	exports	wordnet_fabric_103309808
South_Africa	exports	wordnet_apparel_102728440
South_Africa	exports	wordnet_fabric_103309808
Syria	exports	wordnet_apparel_102728440
Syria	exports	wordnet_fabric_103309808
Tanzania	exports	wordnet_apparel_102728440
Tanzania	exports	wordnet_fabric_103309808
Turkey	exports	wordnet_apparel_102728440
Turkmenistan	exports	wordnet_apparel_102728440
United_Arab_Emirates	exports	wordnet_apparel_102728440
United_Arab_Emirates	exports	wordnet_fabric_103309808
Vietnam	exports	wordnet_fabric_103309808
Yemen	exports	wordnet_apparel_102728440
Yemen	exports	wordnet_fabric_103309808
Zambia	exports	wordnet_apparel_102728440
Zambia	exports	wordnet_fabric_103309808
Croatia	exports	wordnet_apparel_102728440
Republic_of_Ireland	exports	wordnet_apparel_102728440
Republic_of_Ireland	exports	wordnet_fabric_103309808
Democratic_Republic_of_the_Congo	exports	wordnet_apparel_102728440
Democratic_Republic_of_the_Congo	exports	wordnet_fabric_103309808
United_Kingdom	exports	wordnet_apparel_102728440
United_Kingdom	exports	wordnet_fabric_103309808
Malaysia	exports	wordnet_apparel_102728440
Malaysia	exports	wordnet_fabric_103309808
Brazil	exports	wordnet_apparel_102728440
Brazil	exports	wordnet_fabric_103309808
Armenia	exports	wordnet_apparel_102728440
Armenia	exports	wordnet_fabric_103309808
Germany	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_apparel_102728440
Afghanistan	exports	wordnet_fabric_103309808
Papua_New_Guinea	exports	wordnet_apparel_102728440
Papua_New_Guinea	exports	wordnet_fabric_103309808
Eritrea	exports	wordnet_apparel_102728440
Jamaica	exports	wordnet_fabric_103309808
Venezuela	exports	wordnet_apparel_102728440
Venezuela	exports	wordnet_fabric_103309808
Cameroon	exports	wordnet_apparel_102728440
Cameroon	exports	wordnet_fabric_103309808
Peru	exports	wordnet_apparel_102728440
Peru	exports	wordnet_fabric_103309808
Tajikistan	exports	wordnet_apparel_102728440
Tajikistan	exports	wordnet_fabric_103309808
Nicaragua	exports	wordnet_apparel_102728440
Nicaragua	exports	wordnet_fabric_103309808
Uruguay	exports	wordnet_apparel_102728440
Uruguay	exports	wordnet_fabric_103309808
Netherlands	exports	wordnet_apparel_102728440
Netherlands	exports	wordnet_fabric_103309808
Nigeria	exports	wordnet_apparel_102728440
Nigeria	exports	wordnet_fabric_103309808
Panama	exports	wordnet_apparel_102728440
Panama	exports	wordnet_fabric_103309808
Angola	exports	wordnet_apparel_102728440
Angola	exports	wordnet_fabric_103309808
Ethiopia	exports	wordnet_apparel_102728440
Ethiopia	exports	wordnet_fabric_103309808
Ukraine	exports	wordnet_apparel_102728440
Ukraine	exports	wordnet_fabric_103309808
Bolivia	exports	wordnet_apparel_102728440
Bolivia	exports	wordnet_fabric_103309808
Zimbabwe	exports	wordnet_apparel_102728440
Zimbabwe	exports	wordnet_fabric_103309808
Republic_of_the_Congo	exports	wordnet_apparel_102728440
Republic_of_the_Congo	exports	wordnet_fabric_103309808
Pakistan	exports	wordnet_apparel_102728440
Pakistan	exports	wordnet_fabric_103309808
Mongolia	exports	wordnet_fabric_103309808
Kyrgyzstan	exports	wordnet_apparel_102728440
Kyrgyzstan	exports	wordnet_fabric_103309808
The_Gambia	exports	wordnet_apparel_102728440
The_Gambia	exports	wordnet_fabric_103309808
Ivory_Coast	exports	wordnet_apparel_102728440
Ivory_Coast	exports	wordnet_fabric_103309808
Czech_Republic	exports	wordnet_apparel_102728440
Czech_Republic	exports	wordnet_fabric_103309808
Wales	exports	wordnet_apparel_102728440
New_Zealand	exports	wordnet_apparel_102728440
New_Zealand	exports	wordnet_fabric_103309808
Uzbekistan	exports	wordnet_apparel_102728440
Uzbekistan	exports	wordnet_fabric_103309808
Guyana	exports	wordnet_apparel_102728440
Guyana	exports	wordnet_fabric_103309808
Madagascar	exports	wordnet_apparel_102728440
Madagascar	exports	wordnet_fabric_103309808
Republic_of_Macedonia	exports	wordnet_apparel_102728440
Republic_of_Macedonia	exports	wordnet_fabric_103309808
Switzerland	exports	wordnet_apparel_102728440
Switzerland	exports	wordnet_fabric_103309808
Israel	exports	wordnet_apparel_102728440
Israel	exports	wordnet_fabric_103309808
Thailand	exports	wordnet_apparel_102728440
Thailand	exports	wordnet_fabric_103309808
Algeria	exports	wordnet_apparel_102728440
Algeria	exports	wordnet_fabric_103309808
Chile	exports	wordnet_apparel_102728440
Chile	exports	wordnet_fabric_103309808
Burundi	exports	wordnet_apparel_102728440
Burundi	exports	wordnet_fabric_103309808
Colombia	exports	wordnet_fabric_103309808
Sierra_Leone	exports	wordnet_apparel_102728440
Sierra_Leone	exports	wordnet_fabric_103309808
Mauritania	exports	wordnet_apparel_102728440
Mauritania	exports	wordnet_fabric_103309808
Togo	exports	wordnet_apparel_102728440
Togo	exports	wordnet_fabric_103309808
East_Timor	exports	wordnet_fabric_103309808
East_Timor	exports	wordnet_food_100021265
Madagascar	exports	wordnet_food_100021265
The_Gambia	exports	wordnet_food_100021265
Malaysia	exports	wordnet_food_100021265
Azerbaijan	exports	wordnet_food_100021265
Central_African_Republic	exports	wordnet_fabric_103309808
Central_African_Republic	exports	wordnet_food_100021265
Jordan	exports	wordnet_food_100021265
Angola	exports	wordnet_car_102958343
Colombia	exports	wordnet_car_102958343
Colombia	exports	wordnet_coffee_bean_107929351
Cuba	exports	wordnet_car_102958343
Cuba	exports	wordnet_coffee_bean_107929351
Eritrea	exports	wordnet_car_102958343
Eritrea	exports	wordnet_coffee_bean_107929351
Ivory_Coast	exports	wordnet_car_102958343
Morocco	exports	wordnet_car_102958343
Morocco	exports	wordnet_coffee_bean_107929351
Nigeria	exports	wordnet_car_102958343
Nigeria	exports	wordnet_coffee_bean_107929351
The_Gambia	exports	wordnet_car_102958343
The_Gambia	exports	wordnet_coffee_bean_107929351
Venezuela	exports	wordnet_car_102958343
Venezuela	exports	wordnet_coffee_bean_107929351
Bolivia	exports	wordnet_car_102958343
Bolivia	exports	wordnet_coffee_bean_107929351
Republic_of_the_Congo	exports	wordnet_car_102958343
Peru	exports	wordnet_car_102958343
Peru	exports	wordnet_coffee_bean_107929351
Chile	exports	wordnet_car_102958343
Chile	exports	wordnet_coffee_bean_107929351
Algeria	exports	wordnet_car_102958343
Algeria	exports	wordnet_coffee_bean_107929351
Mauritania	exports	wordnet_car_102958343
Mauritania	exports	wordnet_coffee_bean_107929351
Uruguay	exports	wordnet_car_102958343
Uruguay	exports	wordnet_coffee_bean_107929351
Paraguay	exports	wordnet_car_102958343
Paraguay	exports	wordnet_coffee_bean_107929351
Ecuador	exports	wordnet_chemical_114806838
Ecuador	exports	wordnet_motor_vehicle_103791235
Ecuador	exports	wordnet_machinery_103701640
Ecuador	exports	wordnet_foodstuff_107566340
Algeria	exports	wordnet_chemical_114806838
Algeria	exports	wordnet_motor_vehicle_103791235
Algeria	exports	wordnet_machinery_103701640
Algeria	exports	wordnet_foodstuff_107566340
Portugal	exports	wordnet_chemical_114806838
Portugal	exports	wordnet_motor_vehicle_103791235
Portugal	exports	wordnet_machinery_103701640
Bolivia	exports	wordnet_chemical_114806838
Bolivia	exports	wordnet_motor_vehicle_103791235
Bolivia	exports	wordnet_machinery_103701640
Bolivia	exports	wordnet_foodstuff_107566340
El_Salvador	exports	wordnet_motor_vehicle_103791235
El_Salvador	exports	wordnet_machinery_103701640
El_Salvador	exports	wordnet_foodstuff_107566340
Bulgaria	exports	wordnet_chemical_114806838
Bulgaria	exports	wordnet_motor_vehicle_103791235
Bulgaria	exports	wordnet_machinery_103701640
Bulgaria	exports	wordnet_foodstuff_107566340
Panama	exports	wordnet_chemical_114806838
Panama	exports	wordnet_motor_vehicle_103791235
Panama	exports	wordnet_machinery_103701640
Panama	exports	wordnet_foodstuff_107566340
Cape_Verde	exports	wordnet_chemical_114806838
Cape_Verde	exports	wordnet_motor_vehicle_103791235
Cape_Verde	exports	wordnet_machinery_103701640
Cape_Verde	exports	wordnet_foodstuff_107566340
Honduras	exports	wordnet_chemical_114806838
Honduras	exports	wordnet_motor_vehicle_103791235
Honduras	exports	wordnet_machinery_103701640
Honduras	exports	wordnet_foodstuff_107566340
Colombia	exports	wordnet_chemical_114806838
Colombia	exports	wordnet_motor_vehicle_103791235
Colombia	exports	wordnet_machinery_103701640
Colombia	exports	wordnet_foodstuff_107566340
Nigeria	exports	wordnet_chemical_114806838
Nigeria	exports	wordnet_motor_vehicle_103791235
Nigeria	exports	wordnet_foodstuff_107566340
Paraguay	exports	wordnet_chemical_114806838
Paraguay	exports	wordnet_motor_vehicle_103791235
Paraguay	exports	wordnet_machinery_103701640
Paraguay	exports	wordnet_foodstuff_107566340
Mozambique	exports	wordnet_chemical_114806838
Mozambique	exports	wordnet_motor_vehicle_103791235
Mozambique	exports	wordnet_machinery_103701640
Mozambique	exports	wordnet_foodstuff_107566340
Cameroon	exports	wordnet_chemical_114806838
Cameroon	exports	wordnet_motor_vehicle_103791235
Cameroon	exports	wordnet_machinery_103701640
Cameroon	exports	wordnet_foodstuff_107566340
Nicaragua	exports	wordnet_chemical_114806838
Nicaragua	exports	wordnet_motor_vehicle_103791235
Nicaragua	exports	wordnet_machinery_103701640
Nicaragua	exports	wordnet_foodstuff_107566340
Cuba	exports	wordnet_chemical_114806838
Cuba	exports	wordnet_motor_vehicle_103791235
Cuba	exports	wordnet_machinery_103701640
Cuba	exports	wordnet_foodstuff_107566340
Albania	exports	wordnet_chemical_114806838
Albania	exports	wordnet_motor_vehicle_103791235
Albania	exports	wordnet_machinery_103701640
Albania	exports	wordnet_foodstuff_107566340
Mauritania	exports	wordnet_chemical_114806838
Mauritania	exports	wordnet_motor_vehicle_103791235
Mauritania	exports	wordnet_machinery_103701640
Mauritania	exports	wordnet_foodstuff_107566340
Venezuela	exports	wordnet_motor_vehicle_103791235
Venezuela	exports	wordnet_machinery_103701640
Venezuela	exports	wordnet_foodstuff_107566340
Republic_of_the_Congo	exports	wordnet_chemical_114806838
Republic_of_the_Congo	exports	wordnet_motor_vehicle_103791235
Republic_of_the_Congo	exports	wordnet_machinery_103701640
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340
Scotland	exports	wordnet_chemical_114806838
Scotland	exports	wordnet_motor_vehicle_103791235
Scotland	exports	wordnet_machinery_103701640
Scotland	exports	wordnet_foodstuff_107566340
Costa_Rica	exports	wordnet_chemical_114806838
Costa_Rica	exports	wordnet_motor_vehicle_103791235
Costa_Rica	exports	wordnet_machinery_103701640
Costa_Rica	exports	wordnet_foodstuff_107566340
Mauritius	exports	wordnet_chemical_114806838
Mauritius	exports	wordnet_motor_vehicle_103791235
Mauritius	exports	wordnet_machinery_103701640
Mauritius	exports	wordnet_foodstuff_107566340
Tunisia	exports	wordnet_chemical_114806838
Tunisia	exports	wordnet_motor_vehicle_103791235
Tunisia	exports	wordnet_machinery_103701640
Tunisia	exports	wordnet_foodstuff_107566340
Peru	exports	wordnet_motor_vehicle_103791235
Peru	exports	wordnet_machinery_103701640
Peru	exports	wordnet_foodstuff_107566340
Armenia	exports	wordnet_chemical_114806838
Central_African_Republic	exports	wordnet_chemical_114806838
Central_African_Republic	exports	wordnet_foodstuff_107566340
Democratic_Republic_of_the_Congo	exports	wordnet_chemical_114806838
Democratic_Republic_of_the_Congo	exports	wordnet_foodstuff_107566340
Ethiopia	exports	wordnet_chemical_114806838
Ethiopia	exports	wordnet_foodstuff_107566340
Israel	exports	wordnet_chemical_114806838
Israel	exports	wordnet_foodstuff_107566340
Netherlands	exports	wordnet_foodstuff_107566340
Sierra_Leone	exports	wordnet_chemical_114806838
Sierra_Leone	exports	wordnet_foodstuff_107566340
Sri_Lanka	exports	wordnet_chemical_114806838
Sri_Lanka	exports	wordnet_foodstuff_107566340
Sweden	exports	wordnet_foodstuff_107566340
United_Kingdom	exports	wordnet_chemical_114806838
United_Kingdom	exports	wordnet_foodstuff_107566340
Wales	exports	wordnet_chemical_114806838
Wales	exports	wordnet_foodstuff_107566340
Burundi	exports	wordnet_chemical_114806838
Burundi	exports	wordnet_foodstuff_107566340
Suriname	exports	wordnet_chemical_114806838
Suriname	exports	wordnet_foodstuff_107566340
Germany	exports	wordnet_foodstuff_107566340
Austria	exports	wordnet_plastic_114592610
Belgium	exports	wordnet_plastic_114592610
Bulgaria	exports	wordnet_plastic_114592610
Jersey	exports	wordnet_plastic_114592610
Central_African_Republic	exports	wordnet_plastic_114592610
Vietnam	exports	wordnet_plastic_114592610
The_Gambia	exports	wordnet_plastic_114592610
Czech_Republic	exports	wordnet_plastic_114592610
Libya	exports	wordnet_plastic_114592610
Scotland	exports	wordnet_plastic_114592610
Liberia	exports	wordnet_plastic_114592610
Democratic_Republic_of_the_Congo	exports	wordnet_plastic_114592610
Laos	exports	wordnet_plastic_114592610
Ivory_Coast	exports	wordnet_plastic_114592610
Togo	exports	wordnet_plastic_114592610
Burundi	exports	wordnet_plastic_114592610
Nigeria	exports	wordnet_plastic_114592610
Mauritania	exports	wordnet_plastic_114592610
Bangladesh	exports	wordnet_plastic_114592610
Morocco	exports	wordnet_plastic_114592610
Sweden	exports	wordnet_plastic_114592610
Tunisia	exports	wordnet_plastic_114592610
Germany	exports	wordnet_plastic_114592610
Netherlands	exports	wordnet_plastic_114592610
Suriname	exports	wordnet_plastic_114592610
Norway	exports	wordnet_plastic_114592610
Republic_of_Ireland	exports	wordnet_plastic_114592610
Cambodia	exports	wordnet_plastic_114592610
Mauritius	exports	wordnet_plastic_114592610
Switzerland	exports	wordnet_plastic_114592610
Benin	exports	wordnet_plastic_114592610
Azerbaijan	exports	wordnet_plastic_114592610
Slovenia	exports	wordnet_plastic_114592610
Bhutan	exports	wordnet_pharmaceutical_103920989
Uzbekistan	exports	wordnet_pharmaceutical_103920989
Botswana	exports	wordnet_tobacco_104442831
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831
Madagascar	exports	wordnet_sugar_107859284
British_Virgin_Islands	exports	wordnet_chemical_114806838
Malaysia	exports	wordnet_gold_113371760
Mozambique	exports	wordnet_gold_113371760
New_Zealand	exports	wordnet_gold_113371760
Republic_of_the_Congo	exports	wordnet_gold_113371760
South_Korea	exports	wordnet_gold_113371760
Thailand	exports	wordnet_gold_113371760
China	exports	wordnet_gold_113371760
Czech_Republic	exports	wordnet_foodstuff_107566340
Slovenia	exports	wordnet_foodstuff_107566340
Switzerland	exports	wordnet_foodstuff_107566340
Cambodia	exports	wordnet_natural_gas_114960090
Cambodia	exports	wordnet_electricity_111449907
Guyana	exports	wordnet_natural_gas_114960090
Guyana	exports	wordnet_plastic_114592610
Guyana	exports	wordnet_electricity_111449907
Jamaica	exports	wordnet_natural_gas_114960090
Jamaica	exports	wordnet_plastic_114592610
Jamaica	exports	wordnet_electricity_111449907
Mongolia	exports	wordnet_natural_gas_114960090
Mongolia	exports	wordnet_plastic_114592610
Mongolia	exports	wordnet_electricity_111449907
Nicaragua	exports	wordnet_natural_gas_114960090
Nicaragua	exports	wordnet_plastic_114592610
Nicaragua	exports	wordnet_electricity_111449907
Panama	exports	wordnet_natural_gas_114960090
Panama	exports	wordnet_plastic_114592610
Panama	exports	wordnet_electricity_111449907
Cuba	exports	wordnet_natural_gas_114960090
