Philip_William,_Elector_Palatine	isMarriedTo	Johann_Wilhelm,_Elector_Palatine
Philip_William,_Elector_Palatine	isMarriedTo	Philip_William,_Elector_Palatine
John_III_Sobieski	isMarriedTo	John_III_Sobieski
John_IV,_Duke_of_Brittany	isMarriedTo	John_IV,_Duke_of_Brittany
John_IV,_Duke_of_Brittany	isMarriedTo	Charles_I,_Duke_of_Brittany
Martin_I_of_Sicily	isMarriedTo	John_I_of_Aragon
Martin_I_of_Sicily	isMarriedTo	Martin_I_of_Sicily
Martin_I_of_Sicily	isMarriedTo	Peter_IV_of_Aragon
Cherie_Blair	isMarriedTo	John_Major
Cherie_Blair	isMarriedTo	Cherie_Blair
William_the_Silent	isMarriedTo	John_VI,_Count_of_Nassau-Dillenburg
William_the_Silent	isMarriedTo	William_the_Silent
John_Warner	isMarriedTo	John_Warner
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Richard_II_of_England
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Isabella_of_Valois
Richard_II_of_England	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Richard_II_of_England	isMarriedTo	Richard_II_of_England
Isabella_of_Valois	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Isabella_of_Valois	isMarriedTo	Isabella_of_Valois
Amalie_Auguste_of_Bavaria	isMarriedTo	Amalie_Auguste_of_Bavaria
John_the_Fearless	isMarriedTo	John_the_Fearless
John_the_Fearless	isMarriedTo	Philip_I,_Duke_of_Brabant
Margaret_of_Bavaria	isMarriedTo	Margaret_of_Bavaria
Margaret_of_Bavaria	isMarriedTo	Philip_I,_Duke_of_Brabant
Philip_I,_Duke_of_Brabant	isMarriedTo	John_the_Fearless
Philip_I,_Duke_of_Brabant	isMarriedTo	Margaret_of_Bavaria
Philip_I,_Duke_of_Brabant	isMarriedTo	Philip_I,_Duke_of_Brabant
José_María_Aznar	isMarriedTo	José_Luis_Rodríguez_Zapatero
José_María_Aznar	isMarriedTo	Esperanza_Aguirre
José_María_Aznar	isMarriedTo	Javier_Arenas_(Spanish_politician)
José_María_Aznar	isMarriedTo	Francisco_Álvarez_Cascos
José_María_Aznar	isMarriedTo	José_María_Aznar
José_Pedro_Pérez-Llorca	isMarriedTo	José_Pedro_Pérez-Llorca
José_Pedro_Pérez-Llorca	isMarriedTo	Josep_Borrell
Queen_Sofía_of_Spain	isMarriedTo	Queen_Sofía_of_Spain
Judith_of_Schweinfurt	isMarriedTo	Judith_of_Schweinfurt
Bretislaus_I,_Duke_of_Bohemia	isMarriedTo	Bretislaus_I,_Duke_of_Bohemia
Judith_of_Swabia	isMarriedTo	Judith_of_Swabia
Marie_Henriette_of_Austria	isMarriedTo	Karl_Theodor,_Duke_in_Bavaria
Marie_Henriette_of_Austria	isMarriedTo	Marie_Henriette_of_Austria
Keohokālole	isMarriedTo	Keohokālole
Kapaakea	isMarriedTo	Kapaakea
Kris_Jenner	isMarriedTo	Kris_Jenner
Mary_I_of_England	isMarriedTo	Lady_Catherine_Grey
Mary_I_of_England	isMarriedTo	Mary_I_of_England
Philip_II_of_Spain	isMarriedTo	Lady_Catherine_Grey
Philip_II_of_Spain	isMarriedTo	Mary_I_of_England
Leopold,_Duke_of_Lorraine	isMarriedTo	Leopold,_Duke_of_Lorraine
Leopold_II_of_Belgium	isMarriedTo	Leopold_II_of_Belgium
Leopold_II_of_Belgium	isMarriedTo	Prince_Philippe,_Count_of_Flanders
Leopold_I_of_Belgium	isMarriedTo	Leopold_I_of_Belgium
Louise_of_Orléans	isMarriedTo	Louise_of_Orléans
Charlemagne	isMarriedTo	Lothair_I
Charlemagne	isMarriedTo	Charlemagne
Hildegard_of_Vinzgouw	isMarriedTo	Lothair_I
Hildegard_of_Vinzgouw	isMarriedTo	Hildegard_of_Vinzgouw
Louis_XIV_of_France	isMarriedTo	Louis,_Dauphin_of_France,_Duke_of_Burgundy
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Louis,_Dauphin_of_France_(1729–1765)
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Louis_Philippe_I	isMarriedTo	Louis_Philippe_I
Maria_Luisa_of_Savoy	isMarriedTo	Louis_Rudolph,_Duke_of_Brunswick-Lüneburg
Maria_Luisa_of_Savoy	isMarriedTo	Maria_Luisa_of_Savoy
Maria_Luisa_of_Savoy	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Louis_Rudolph,_Duke_of_Brunswick-Lüneburg
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Maria_Luisa_of_Savoy
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Louis_VIII_of_France	isMarriedTo	Louis_VIII_of_France
Louis_VIII_of_France	isMarriedTo	Manfred,_King_of_Sicily
Louis_VIII_of_France	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Manfred,_King_of_Sicily	isMarriedTo	Louis_VIII_of_France
Manfred,_King_of_Sicily	isMarriedTo	Manfred,_King_of_Sicily
Manfred,_King_of_Sicily	isMarriedTo	Blanche_of_Castile
Manfred,_King_of_Sicily	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Blanche_of_Castile	isMarriedTo	Manfred,_King_of_Sicily
Blanche_of_Castile	isMarriedTo	Blanche_of_Castile
Blanche_of_Castile	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence
Louis_VI_of_France	isMarriedTo	Louis_VI_of_France
Louis_VI_of_France	isMarriedTo	Eleanor_of_Aquitaine
Adelaide_of_Maurienne	isMarriedTo	Adelaide_of_Maurienne
Adelaide_of_Maurienne	isMarriedTo	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	isMarriedTo	Louis_VI_of_France
Eleanor_of_Aquitaine	isMarriedTo	Adelaide_of_Maurienne
Eleanor_of_Aquitaine	isMarriedTo	Eleanor_of_Aquitaine
Louise_of_Mecklenburg-Strelitz	isMarriedTo	Louise_of_Mecklenburg-Strelitz
Frederick_William_III_of_Prussia	isMarriedTo	Frederick_William_III_of_Prussia
Lyndon_B._Johnson	isMarriedTo	Lyndon_B._Johnson
Malcolm_III_of_Scotland	isMarriedTo	Malcolm_III_of_Scotland
Saint_Margaret_of_Scotland	isMarriedTo	Saint_Margaret_of_Scotland
Julia_the_Elder	isMarriedTo	Julia_the_Elder
Margaret,_Countess_of_Anjou	isMarriedTo	Margaret,_Countess_of_Anjou
Sigismund_III_Vasa	isMarriedTo	Margaret_Leijonhufvud
Sigismund_III_Vasa	isMarriedTo	Gustav_I_of_Sweden
Sigismund_III_Vasa	isMarriedTo	Sigismund_III_Vasa
Margaret_of_Austria,_Queen_of_Bohemia	isMarriedTo	Margaret_of_Austria,_Queen_of_Bohemia
Margaret_of_Geneva	isMarriedTo	Margaret_of_Geneva
Margaret_of_Geneva	isMarriedTo	Thomas,_Count_of_Savoy
Thomas,_Count_of_Savoy	isMarriedTo	Thomas,_Count_of_Savoy
Maria_Alexandrovna_(Marie_of_Hesse)	isMarriedTo	Maria_Alexandrovna_(Marie_of_Hesse)
Maria_Beatrice_of_Savoy	isMarriedTo	Maria_Beatrice_of_Savoy
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Paul_I_of_Russia	isMarriedTo	Paul_I_of_Russia
Maria_Laskarina	isMarriedTo	Maria_Laskarina
Béla_IV_of_Hungary	isMarriedTo	Béla_IV_of_Hungary
Maria_Pia_of_Savoy	isMarriedTo	Maria_Pia_of_Savoy
Maria_Pia_of_Savoy	isMarriedTo	Prince_Philippe,_Count_of_Paris
Prince_Philippe,_Count_of_Paris	isMarriedTo	Maria_Pia_of_Savoy
Prince_Philippe,_Count_of_Paris	isMarriedTo	Prince_Philippe,_Count_of_Paris
Maria_Theresa	isMarriedTo	Maria_Theresa
Maria_Theresa	isMarriedTo	Maria_Theresa_of_Austria
Maria_Theresa	isMarriedTo	Louise_Élisabeth_of_France
Maria_Theresa_of_Austria	isMarriedTo	Maria_Theresa
Maria_Theresa_of_Austria	isMarriedTo	Maria_Theresa_of_Austria
Maria_Theresa_of_Austria	isMarriedTo	Louise_Élisabeth_of_France
Louise_Élisabeth_of_France	isMarriedTo	Maria_Theresa
Louise_Élisabeth_of_France	isMarriedTo	Maria_Theresa_of_Austria
Louise_Élisabeth_of_France	isMarriedTo	Louise_Élisabeth_of_France
Louise_Élisabeth_of_France	isMarriedTo	Francis_I,_Holy_Roman_Emperor
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Louise_Élisabeth_of_France
Francis_I,_Holy_Roman_Emperor	isMarriedTo	Francis_I,_Holy_Roman_Emperor
Maria_Theresa_of_Austria-Este_(1849–1919)	isMarriedTo	Maria_Theresa_of_Austria-Este_(1849–1919)
Ludwig_III_of_Bavaria	isMarriedTo	Ludwig_III_of_Bavaria
Maria_Theresa_of_Spain	isMarriedTo	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	isMarriedTo	Marie_Thérèse_of_Austria
Marie_Thérèse_of_Austria	isMarriedTo	Maria_Theresa_of_Spain
Nicolas_Sarkozy	isMarriedTo	Marie-Josée_Roig
Nicolas_Sarkozy	isMarriedTo	Jacques_Toubon
Nicolas_Sarkozy	isMarriedTo	Dominique_Baudis
Nicolas_Sarkozy	isMarriedTo	Michel_Barnier
Anne_of_Cyprus	isMarriedTo	Marie_of_Anjou
Anne_of_Cyprus	isMarriedTo	Anne_of_Cyprus
Louis,_Duke_of_Savoy	isMarriedTo	Marie_of_Anjou
Louis,_Duke_of_Savoy	isMarriedTo	Louis,_Duke_of_Savoy
Maria_of_Austria,_Holy_Roman_Empress	isMarriedTo	Mary,_Queen_of_Scots
Maximilian_II,_Holy_Roman_Emperor	isMarriedTo	Mary,_Queen_of_Scots
Mary_Tudor,_Queen_of_France	isMarriedTo	Mary_Tudor,_Queen_of_France
Mary_Tudor,_Queen_of_France	isMarriedTo	Anne_of_Brittany
Louis_XII_of_France	isMarriedTo	Louis_XII_of_France
Louis_XII_of_France	isMarriedTo	Anne_of_Brittany
Anne_of_Brittany	isMarriedTo	Mary_Tudor,_Queen_of_France
Mary_de_Bohun	isMarriedTo	Mary_de_Bohun
Mary_de_Bohun	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Mary_de_Bohun	isMarriedTo	Richard_II_of_England
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Mary_de_Bohun
John_of_Gaunt,_1st_Duke_of_Lancaster	isMarriedTo	Henry_IV_of_England
Henry_IV_of_England	isMarriedTo	John_of_Gaunt,_1st_Duke_of_Lancaster
Henry_IV_of_England	isMarriedTo	Henry_IV_of_England
Henry_IV_of_England	isMarriedTo	Richard_II_of_England
Richard_II_of_England	isMarriedTo	Mary_de_Bohun
Richard_II_of_England	isMarriedTo	Henry_IV_of_England
Matilda_II,_Countess_of_Boulogne	isMarriedTo	Matilda_II,_Countess_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Matilda_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Adelaide_of_Maurienne
Adelaide_of_Maurienne	isMarriedTo	Matilda_of_Boulogne
Napoleon	isMarriedTo	Napoleon
Napoleon	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Napoleon	isMarriedTo	Princess_Maria_Josepha_of_Saxony_(1731–1767)
Napoleon	isMarriedTo	Louis_XVI_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Napoleon
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Louis_XVI_of_France
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Napoleon
Princess_Maria_Josepha_of_Saxony_(1731–1767)	isMarriedTo	Louis_XVI_of_France
Sweyn_I_of_Denmark	isMarriedTo	Olaf_II_of_Norway
Sweyn_I_of_Denmark	isMarriedTo	Sweyn_I_of_Denmark
Olof_Skötkonung	isMarriedTo	Olof_Skötkonung
Olof_Skötkonung	isMarriedTo	Sviatoslav_II_of_Kiev
Yaroslav_the_Wise	isMarriedTo	Sviatoslav_II_of_Kiev
Oona_O'Neill	isMarriedTo	Oona_O'Neill
Charlie_Chaplin	isMarriedTo	Charlie_Chaplin
Oskar_Lafontaine	isMarriedTo	Oskar_Lafontaine
Oskar_Lafontaine	isMarriedTo	Helmut_Kohl
Ottokar_II_of_Bohemia	isMarriedTo	Ottokar_II_of_Bohemia
Ottokar_II_of_Bohemia	isMarriedTo	Rudolf_I_of_Germany
Ottokar_II_of_Bohemia	isMarriedTo	Gertrude_of_Hohenburg
Rudolf_I_of_Germany	isMarriedTo	Ottokar_II_of_Bohemia
Rudolf_I_of_Germany	isMarriedTo	Rudolf_I_of_Germany
Gertrude_of_Hohenburg	isMarriedTo	Ottokar_II_of_Bohemia
Gertrude_of_Hohenburg	isMarriedTo	Gertrude_of_Hohenburg
Ozzy_Osbourne	isMarriedTo	Ozzy_Osbourne
Sharon_Osbourne	isMarriedTo	Sharon_Osbourne
Pedro_I_of_Brazil	isMarriedTo	Pedro_I_of_Brazil
Pedro_I_of_Brazil	isMarriedTo	Miguel_I_of_Portugal
Miguel_I_of_Portugal	isMarriedTo	Pedro_I_of_Brazil
Miguel_I_of_Portugal	isMarriedTo	Maria_Leopoldina_of_Austria
Constance_of_Sicily,_Queen_of_Aragon	isMarriedTo	Constance_of_Sicily,_Queen_of_Aragon
Peter_III_of_Portugal	isMarriedTo	Peter_III_of_Portugal
Maria_I_of_Portugal	isMarriedTo	Maria_I_of_Portugal
Philip_I,_Count_of_Boulogne	isMarriedTo	Philip_I,_Count_of_Boulogne
John_II_of_France	isMarriedTo	Philip_I,_Duke_of_Burgundy
Joan_I_of_Navarre	isMarriedTo	Joan_I_of_Navarre
Joan_I_of_Navarre	isMarriedTo	Philip_V_of_France
Philip_V_of_France	isMarriedTo	Philip_IV_of_France
Philip_V_of_France	isMarriedTo	Joan_I_of_Navarre
Philip_V_of_France	isMarriedTo	Philip_V_of_France
Philip_VI_of_France	isMarriedTo	Philip_VI_of_France
Jürgen_Trittin	isMarriedTo	Philipp_Rösler
Jürgen_Trittin	isMarriedTo	Franz_Müntefering
Philippa_of_Lancaster	isMarriedTo	Philippa_of_Lancaster
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe_II,_Duke_of_Orléans
Philippe_II,_Duke_of_Orléans	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe_II,_Duke_of_Orléans
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France
Polemon_I_of_Pontus	isMarriedTo	Polemon_I_of_Pontus
Pythodorida_of_Pontus	isMarriedTo	Pythodorida_of_Pontus
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_Lippe-Biesterfeld
Prince_Bernhard_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands
Juliana_of_the_Netherlands	isMarriedTo	Prince_Bernhard_of_the_Netherlands
Juliana_of_the_Netherlands	isMarriedTo	Juliana_of_the_Netherlands
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Carl_Philip_of_Sweden
Queen_Silvia_of_Sweden	isMarriedTo	Queen_Silvia_of_Sweden
Carl_XVI_Gustaf_of_Sweden	isMarriedTo	Prince_Carl_Philip_of_Sweden
Carl_XVI_Gustaf_of_Sweden	isMarriedTo	Carl_XVI_Gustaf_of_Sweden
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Maximilian_I_Joseph_of_Bavaria	isMarriedTo	Maximilian_I_Joseph_of_Bavaria
Maria_Christina_of_Austria	isMarriedTo	Princess_Beatrice_of_the_United_Kingdom
Maria_Christina_of_Austria	isMarriedTo	Maria_Christina_of_Austria
Princess_Joséphine_Charlotte_of_Belgium	isMarriedTo	Princess_Joséphine_Charlotte_of_Belgium
Jean,_Grand_Duke_of_Luxembourg	isMarriedTo	Jean,_Grand_Duke_of_Luxembourg
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	isMarriedTo	Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	isMarriedTo	Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein
Princess_Margriet_of_the_Netherlands	isMarriedTo	Princess_Margriet_of_the_Netherlands
Princess_Maria_Antonia_of_the_Two_Sicilies	isMarriedTo	Princess_Maria_Antonia_of_the_Two_Sicilies
Leopold_II,_Grand_Duke_of_Tuscany	isMarriedTo	Leopold_II,_Grand_Duke_of_Tuscany
Prince_Alfonso,_Count_of_Caserta	isMarriedTo	Prince_Alfonso,_Count_of_Caserta
Princess_Marie_Louise_of_Bourbon-Parma	isMarriedTo	Princess_Marie_Louise_of_Bourbon-Parma
Ferdinand_I_of_Bulgaria	isMarriedTo	Ferdinand_I_of_Bulgaria
Ptolemy_IX_Lathyros	isMarriedTo	Ptolemy_IX_Lathyros
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_X_Alexander_I
Ptolemy_X_Alexander_I	isMarriedTo	Ptolemy_VIII_Physcon
Qianlong_Emperor	isMarriedTo	Qianlong_Emperor
Queen_Silvia_of_Sweden	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Queen_Silvia_of_Sweden
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Prince_Bertil,_Duke_of_Halland	isMarriedTo	Carl_XVI_Gustaf_of_Sweden
Carl_XVI_Gustaf_of_Sweden	isMarriedTo	Prince_Bertil,_Duke_of_Halland
Queen_Sonja_of_Norway	isMarriedTo	Queen_Sonja_of_Norway
Rajiv_Gandhi	isMarriedTo	Rajiv_Gandhi
Eleanor_of_Provence	isMarriedTo	Richard,_1st_Earl_of_Cornwall
Richard_Cromwell	isMarriedTo	Richard_Cromwell
Richard_Cromwell	isMarriedTo	Henrietta_Maria_of_France
Henrietta_Maria_of_France	isMarriedTo	Richard_Cromwell
Henrietta_Maria_of_France	isMarriedTo	Henrietta_Maria_of_France
Robert_Dudley,_1st_Earl_of_Leicester	isMarriedTo	Robert_Dudley,_1st_Earl_of_Leicester
Rosalynn_Carter	isMarriedTo	Rosalynn_Carter
Sibylla_of_Anjou	isMarriedTo	Sibylla_of_Anjou
Sibylla_of_Anjou	isMarriedTo	Philip_I,_Count_of_Flanders
Philip_I,_Count_of_Flanders	isMarriedTo	Sibylla_of_Anjou
Philip_I,_Count_of_Flanders	isMarriedTo	Philip_I,_Count_of_Flanders
Philip_I,_Count_of_Flanders	isMarriedTo	Thierry,_Count_of_Flanders
Thierry,_Count_of_Flanders	isMarriedTo	Philip_I,_Count_of_Flanders
Thierry,_Count_of_Flanders	isMarriedTo	Thierry,_Count_of_Flanders
Henry_II_of_France	isMarriedTo	Sigismund_II_Augustus
Henry_II_of_France	isMarriedTo	Charles_IX_of_France
Catherine_de'_Medici	isMarriedTo	Sigismund_II_Augustus
Catherine_de'_Medici	isMarriedTo	Charles_IX_of_France
Charles_IX_of_France	isMarriedTo	Sigismund_II_Augustus
Charles_IX_of_France	isMarriedTo	Henry_II_of_France
Charles_IX_of_France	isMarriedTo	Catherine_de'_Medici
Charles_IX_of_France	isMarriedTo	Charles_IX_of_France
Sirikit	isMarriedTo	Sirikit
Bhumibol_Adulyadej	isMarriedTo	Bhumibol_Adulyadej
Sophia_of_Minsk	isMarriedTo	Sophia_of_Minsk
Valdemar_I_of_Denmark	isMarriedTo	Valdemar_I_of_Denmark
Stephen,_King_of_England	isMarriedTo	Stephen,_King_of_England
Stephen,_King_of_England	isMarriedTo	Stephen_of_England
Sweyn_II_of_Denmark	isMarriedTo	Sweyn_II_of_Denmark
Philip_II_of_France	isMarriedTo	Theobald_VI,_Count_of_Blois
Philip_II_of_France	isMarriedTo	Philip_II_of_France
Tiberius	isMarriedTo	Tiberius
Tiberius	isMarriedTo	Germanicus
Tiberius	isMarriedTo	Agrippina_the_Elder
Agrippina_the_Elder	isMarriedTo	Tiberius
Ulrika_Eleonora_of_Denmark	isMarriedTo	Ulrika_Eleonora_of_Denmark
Ulrika_Eleonora_of_Denmark	isMarriedTo	Frederick_I_of_Sweden
Charles_XI_of_Sweden	isMarriedTo	Frederick_I_of_Sweden
Charles_XI_of_Sweden	isMarriedTo	Charles_XI_of_Sweden
Salomea_of_Berg	isMarriedTo	Ulvhild_Håkansdotter
Salomea_of_Berg	isMarriedTo	Salomea_of_Berg
Victor_Amadeus_I,_Duke_of_Savoy	isMarriedTo	Victor_Amadeus_I,_Duke_of_Savoy
Violant_of_Hungary	isMarriedTo	Violant_of_Hungary
Violant_of_Hungary	isMarriedTo	Manfred,_King_of_Sicily
Manfred,_King_of_Sicily	isMarriedTo	Violant_of_Hungary
Vittorio_Emanuele_III	isMarriedTo	Vittorio_Emanuele_III
Vittorio_Emanuele_III	isMarriedTo	Victor_Emmanuel_III_of_Italy
Elena_of_Montenegro	isMarriedTo	Elena_of_Montenegro
Albert_I_of_Germany	isMarriedTo	Wenceslaus_III_of_Bohemia
William_III_of_the_Netherlands	isMarriedTo	William,_Duke_of_Nassau
William_III_of_the_Netherlands	isMarriedTo	William_III_of_the_Netherlands
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach
William_IV,_Grand_Duke_of_Luxembourg	isMarriedTo	William_IV,_Grand_Duke_of_Luxembourg
Infanta_Marie_Anne_of_Portugal	isMarriedTo	Infanta_Marie_Anne_of_Portugal
William_IV_of_the_United_Kingdom	isMarriedTo	William_IV_of_the_United_Kingdom
William_IV_of_the_United_Kingdom	isMarriedTo	Queen_Victoria
William_IV_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
William_IV_of_the_United_Kingdom	isMarriedTo	George_III_of_the_United_Kingdom
Queen_Victoria	isMarriedTo	William_IV_of_the_United_Kingdom
Queen_Victoria	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz
Queen_Victoria	isMarriedTo	George_III_of_the_United_Kingdom
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	William_IV_of_the_United_Kingdom
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	Queen_Victoria
Sigismund_III_Vasa	isMarriedTo	Władysław_IV_Vasa
Sigismund_III_Vasa	isMarriedTo	Constance_of_Austria
Constance_of_Austria	isMarriedTo	Władysław_IV_Vasa
Constance_of_Austria	isMarriedTo	Constance_of_Austria
fr/Silvano_Ribeiro	isMarriedTo	fr/Silvano_Ribeiro
fr/Silvano_Ribeiro	isMarriedTo	António_de_Spínola
fr/Silvano_Ribeiro	isMarriedTo	José_Baptista_Pinheiro_de_Azevedo
fr/Silvano_Ribeiro	isMarriedTo	Carlos_Galvão_de_Melo
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	fr/Carlos_Fabião
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	fr/Silvano_Ribeiro
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	António_de_Spínola
José_Baptista_Pinheiro_de_Azevedo	isMarriedTo	José_Baptista_Pinheiro_de_Azevedo
Carlos_Galvão_de_Melo	isMarriedTo	fr/Carlos_Fabião
Carlos_Galvão_de_Melo	isMarriedTo	fr/Silvano_Ribeiro
Carlos_Galvão_de_Melo	isMarriedTo	António_de_Spínola
Carlos_Galvão_de_Melo	isMarriedTo	Carlos_Galvão_de_Melo
Æthelwulf_of_Wessex	isMarriedTo	Æthelwulf_of_Wessex
John_Adams	isMarriedTo	Benjamin_Franklin
John_Adams	isMarriedTo	John_Adams
Philip_IV_of_Spain	isMarriedTo	Philip_IV_of_Spain
Alexander_Jagiellon	isMarriedTo	Alexander_Jagiellon
Alexander_Jagiellon	isMarriedTo	Casimir_IV_Jagiellon
Alexander_Jagiellon	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)
Elisabeth_of_Habsburg_(1436–1505)	isMarriedTo	Alexander_Jagiellon
Elisabeth_of_Habsburg_(1436–1505)	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)
Francis_I_of_Austria	isMarriedTo	Francis_I_of_Austria
Francis_I_of_Austria	isMarriedTo	Joséphine_de_Beauharnais
Joséphine_de_Beauharnais	isMarriedTo	Francis_I_of_Austria
Joséphine_de_Beauharnais	isMarriedTo	Joséphine_de_Beauharnais
James_I_of_Aragon	isMarriedTo	James_I_of_Aragon
James_I_of_Aragon	isMarriedTo	Charles_I_of_Naples
Charles_I_of_Naples	isMarriedTo	James_I_of_Aragon
Charles_I_of_Naples	isMarriedTo	Charles_I_of_Naples
Natalie_Wood	isMarriedTo	Natalie_Wood
Elisabeth_Farnese	isMarriedTo	Maria_Anna_of_Austria
Maria_Anna_of_Austria	isMarriedTo	Elisabeth_Farnese
Maria_Anna_of_Austria	isMarriedTo	Maria_Anna_of_Austria
Maria_Anna_of_Austria	isMarriedTo	Philip_V_of_Spain
Philip_V_of_Spain	isMarriedTo	Elisabeth_Farnese
Philip_V_of_Spain	isMarriedTo	Maria_Anna_of_Austria
Philip_V_of_Spain	isMarriedTo	Philip_V_of_Spain
Claude_of_France	isMarriedTo	Claude_of_France
Claude_of_France	isMarriedTo	Philip_I_of_Castile
Claude_of_France	isMarriedTo	Joanna_of_Castile
Philip_I_of_Castile	isMarriedTo	Claude_of_France
Joanna_of_Castile	isMarriedTo	Claude_of_France
Winston_Churchill	isMarriedTo	Winston_Churchill
Clementine_Churchill,_Baroness_Spencer-Churchill	isMarriedTo	Clementine_Churchill,_Baroness_Spencer-Churchill
Grand_Duke_Michael_Nikolaevich_of_Russia	isMarriedTo	Grand_Duke_Michael_Nikolaevich_of_Russia
Maria_Luisa_of_Spain	isMarriedTo	Maria_Luisa_of_Spain
Jobst_of_Moravia	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg
Jobst_of_Moravia	isMarriedTo	Anna_von_Schweidnitz
Wenceslaus_I,_Duke_of_Luxembourg	isMarriedTo	Jobst_of_Moravia
Wenceslaus_I,_Duke_of_Luxembourg	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg
Wenceslaus_I,_Duke_of_Luxembourg	isMarriedTo	Anna_von_Schweidnitz
Anna_von_Schweidnitz	isMarriedTo	Jobst_of_Moravia
Anna_von_Schweidnitz	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg
Anna_von_Schweidnitz	isMarriedTo	Anna_von_Schweidnitz
Peter_the_Great	isMarriedTo	Peter_the_Great
Wilhelm_II,_German_Emperor	isMarriedTo	Wilhelm_II,_German_Emperor
Wilhelm_II,_German_Emperor	isMarriedTo	Wilhelm_II_of_Germany
