William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma
Theobald_VI,_Count_of_Blois	hasChild	Matilda_II,_Countess_of_Boulogne
Agnes_of_Merania	hasChild	Matilda_II,_Countess_of_Boulogne
Philip_II_of_France	hasChild	Matilda_II,_Countess_of_Boulogne
Milena_Vukotić	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia
Nicholas_I_of_Montenegro	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia
Francis_I_of_Austria	hasChild	Napoleon
Joséphine_de_Beauharnais	hasChild	Napoleon
Philip_II_of_Spain	hasChild	Margaret_of_Austria,_Queen_of_Spain
Eleanor_of_Austria	hasChild	Henry_II_of_France
Charlotte_of_Savoy	hasChild	Henry_II_of_France
fr/Alain_Carignon	hasChild	Cécilia_Attias
Martin_Malvy	hasChild	Cécilia_Attias
Alain_Juppé	hasChild	Cécilia_Attias
Jean-Claude_Gaudin	hasChild	Cécilia_Attias
Dominique_de_Villepin	hasChild	Cécilia_Attias
Charles_Pasqua	hasChild	Cécilia_Attias
Daniel_Vaillant	hasChild	Cécilia_Attias
Louis_Mermaz	hasChild	Cécilia_Attias
Philippe_Séguin	hasChild	Cécilia_Attias
Catherine_of_Medici	hasChild	Henry_IV_of_France
Catherine_de'_Medici	hasChild	Henry_IV_of_France
William_V,_Duke_of_Bavaria	hasChild	Ferdinand_II,_Holy_Roman_Emperor
Lorenzo_de'_Medici,_Duke_of_Urbino	hasChild	Henry_II_of_France
Maria_I_of_Portugal	hasChild	Carlota_Joaquina_of_Spain
Peter_III_of_Portugal	hasChild	Carlota_Joaquina_of_Spain
Siim_Kallas	hasChild	Siim_Kallas
Berenice_I_of_Egypt	hasChild	Lysimachus
Ptolemy_I_Soter	hasChild	Lysimachus
Anne_of_Austria	hasChild	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Marie_Thérèse_of_Austria	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria
Henry_VII_of_England	hasChild	Catherine_Parr
Elizabeth_of_York	hasChild	Catherine_Parr
Henry_VII_of_England	hasChild	Catherine_of_Aragon
Ptolemy_X_Alexander_I	hasChild	Cleopatra_Selene_I
Baldwin_IV,_Count_of_Flanders	hasChild	Adela_of_France,_Countess_of_Flanders
Baldwin_IV,_Count_of_Flanders	hasChild	Adèle_of_France,_Countess_of_Flanders
Joan_de_Bohun,_Countess_of_Hereford	hasChild	Henry_IV_of_England
Mariana_of_Austria	hasChild	Leopold_I,_Holy_Roman_Emperor
Edward_VII_of_the_United_Kingdom	hasChild	Mary_of_Teck
Anne_of_Austria,_Queen_of_Poland	hasChild	Charles_IX_of_Sweden
Fernando_II_of_Portugal	hasChild	Maria_Pia_of_Savoy
Pedro_V_of_Portugal	hasChild	Maria_Pia_of_Savoy
Maria_II_of_Portugal	hasChild	Maria_Pia_of_Savoy
Olga_Feodorovna_of_Baden	hasChild	Grand_Duchess_Xenia_Alexandrovna_of_Russia
Ottokar_II_of_Bohemia	hasChild	Judith_of_Habsburg
Przemysl_II	hasChild	Judith_of_Habsburg
Władysław_I_the_Elbow-high	hasChild	Judith_of_Habsburg
Ottokar_II_of_Bohemia	hasChild	Elizabeth_Richeza_of_Poland
Przemysl_II	hasChild	Elizabeth_Richeza_of_Poland
Władysław_I_the_Elbow-high	hasChild	Elizabeth_Richeza_of_Poland
Kunigunda_of_Halych	hasChild	Elizabeth_Richeza_of_Poland
Henry_II,_Holy_Roman_Emperor	hasChild	Henry_I_of_France
Elizabeth_Richeza_of_Poland	hasChild	Władysław_I_the_Elbow-high
James_II,_Count_of_La_Marche	hasChild	René_of_Anjou
Margaret_of_Savoy,_Duchess_of_Anjou	hasChild	René_of_Anjou
Anne_of_Cyprus	hasChild	Galeazzo_Maria_Sforza
Louis,_Duke_of_Savoy	hasChild	Galeazzo_Maria_Sforza
Charles,_Duke_of_Vendôme	hasChild	Jeanne_d'Albret
Isabella_of_Castile	hasChild	Joanna_of_Castile
Mary_of_Burgundy	hasChild	Joanna_of_Castile
Maximilian_I,_Holy_Roman_Emperor	hasChild	Joanna_of_Castile
Dagmar_of_Bohemia	hasChild	Valdemar_II_of_Denmark
Dulce_of_Aragon	hasChild	Valdemar_II_of_Denmark
Wenceslaus_III_of_Bohemia	hasChild	Hedwig_of_Kalisz
Leszek_II_the_Black	hasChild	Hedwig_of_Kalisz
Przemysl_II	hasChild	Hedwig_of_Kalisz
Wenceslaus_II_of_Bohemia	hasChild	Hedwig_of_Kalisz
John_I_of_Portugal	hasChild	Philip_the_Good
Jacqueline,_Countess_of_Hainaut	hasChild	Philip_the_Good
Elizabeth_of_Luxembourg	hasChild	Philip_the_Good
Bonne_of_Artois	hasChild	Philip_the_Good
Philippa_of_Lancaster	hasChild	Philip_the_Good
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Francis_II,_Holy_Roman_Emperor
Maximilian_I_Joseph_of_Bavaria	hasChild	Francis_II,_Holy_Roman_Emperor
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Francis_I_of_Austria
Maximilian_I_Joseph_of_Bavaria	hasChild	Francis_I_of_Austria
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	William_I_of_Württemberg
Maximilian_I_Joseph_of_Bavaria	hasChild	William_I_of_Württemberg
Empress_Kōjun	hasChild	Akihito
Olga_Constantinovna_of_Russia	hasChild	Constantine_I_of_Greece
Frederick_III,_German_Emperor	hasChild	Constantine_I_of_Greece
Ptolemy_VIII_Physcon	hasChild	Antiochus_IX_Cyzicenus
Ptolemy_VIII_Physcon	hasChild	Antiochus_VIII_Grypus
Christian_IX_of_Denmark	hasChild	Louise_of_Sweden
Philip_II_of_France	hasChild	Blanche_of_Castile
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Adèle_of_Champagne
Adelaide_of_Maurienne	hasChild	Adèle_of_Champagne
Eleanor_of_Aquitaine	hasChild	Adèle_of_Champagne
Victor_Emmanuel_II_of_Savoy	hasChild	Luís_I_of_Portugal
Victor_Emmanuel_II_of_Italy	hasChild	Luís_I_of_Portugal
Adelaide_of_Austria	hasChild	Luís_I_of_Portugal
Henry_III,_Holy_Roman_Emperor	hasChild	Bertha_of_Savoy
Christian_X_of_Denmark	hasChild	Ingrid_of_Sweden
Béla_III_of_Hungary	hasChild	Ottokar_I_of_Bohemia
Agnes_of_Antioch	hasChild	Ottokar_I_of_Bohemia
Grand_Duchess_Anna_Pavlovna_of_Russia	hasChild	William_III_of_the_Netherlands
Catherine_Pavlovna_of_Russia	hasChild	William_III_of_the_Netherlands
Gesine_Lötzsch	hasChild	Gesine_Lötzsch
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Paul_I_of_Russia
Charles_William_Ferdinand,_Duke_of_Brunswick-Wolfenbüttel	hasChild	George_IV_of_the_United_Kingdom
Princess_Augusta_of_Great_Britain	hasChild	George_IV_of_the_United_Kingdom
Lyndon_B._Johnson	hasChild	Muriel_Humphrey_Brown
John_IV,_Duke_of_Brittany	hasChild	Joan_of_Navarre,_Queen_of_England
Charles_I,_Duke_of_Brittany	hasChild	Joan_of_Navarre,_Queen_of_England
Edward_I_of_England	hasChild	Isabella_of_France
Eleanor_of_Castile	hasChild	Isabella_of_France
Philip_I,_Count_of_Boulogne	hasChild	Philip_I,_Count_of_Boulogne
Philip_I,_Count_of_Boulogne	hasChild	Afonso_III_of_Portugal
Philip_III_of_France	hasChild	Margaret,_Countess_of_Anjou
Andrew_II_of_Hungary	hasChild	James_I_of_Aragon
Benazir_Bhutto	hasChild	Benazir_Bhutto
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasChild	Peter_II_of_Portugal
Maria_Francisca_of_Savoy	hasChild	Peter_II_of_Portugal
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria
Ferdinand_II_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Archduke_Karl_Ludwig_of_Austria
Amalric_II_of_Jerusalem	hasChild	Amalric_II_of_Jerusalem
Conrad_of_Montferrat	hasChild	Amalric_II_of_Jerusalem
Amalric_I_of_Jerusalem	hasChild	Amalric_II_of_Jerusalem
Charles_VI,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Francis_I,_Holy_Roman_Emperor
Ferdinand,_Duke_of_Viseu	hasChild	Maria_of_Aragon,_Queen_of_Portugal
Ferdinand,_Duke_of_Viseu	hasChild	Eleanor_of_Austria
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasChild	Frederick_Augustus_III_of_Saxony
Maria_of_Montpellier	hasChild	Violant_of_Hungary
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasChild	Joseph_I,_Holy_Roman_Emperor
Richard_I,_Duke_of_Normandy	hasChild	Ethelred_the_Unready
Sigrid_the_Haughty	hasChild	Ethelred_the_Unready
Richard_I,_Duke_of_Normandy	hasChild	Canute
Richard_I,_Duke_of_Normandy	hasChild	Cnut_the_Great
Sigrid_the_Haughty	hasChild	Cnut_the_Great
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Teresa_of_Savoy
Louis,_King_of_Etruria	hasChild	Princess_Maria_Teresa_of_Savoy
António_de_Spínola	hasChild	José_Baptista_Pinheiro_de_Azevedo
Pyrrhus	hasChild	Arsinoe_II
Antoine_of_Navarre	hasChild	Antoine_of_Navarre
Leopold_II,_Holy_Roman_Emperor	hasChild	Caroline_Augusta_of_Bavaria
Yolande_of_Aragon	hasChild	Joanna_II_of_Naples
Charles_VI_of_France	hasChild	John_VI,_Duke_of_Brittany
Isabeau_of_Bavaria	hasChild	John_VI,_Duke_of_Brittany
Laura_Bush	hasChild	Barack_Obama
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans
Louis_XII_of_France	hasChild	Eleanor_of_Austria
Afonso_I_of_Portugal	hasChild	Philip_I,_Count_of_Flanders
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
María_Isabella_of_Spain	hasChild	Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Cristina_of_Savoy
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Theresa_of_Austria_(1816–1867)
María_Isabella_of_Spain	hasChild	Maria_Theresa_of_Austria_(1816–1867)
Charles_V,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Valois
Isabella_of_Portugal	hasChild	Elisabeth_of_Valois
Henry,_King_of_Portugal	hasChild	Elisabeth_of_Valois
António,_Prior_of_Crato	hasChild	Elisabeth_of_Valois
Charles_V,_Holy_Roman_Emperor	hasChild	Anna_of_Austria,_Queen_of_Spain
Isabella_of_Portugal	hasChild	Anna_of_Austria,_Queen_of_Spain
Henry,_King_of_Portugal	hasChild	Anna_of_Austria,_Queen_of_Spain
António,_Prior_of_Crato	hasChild	Anna_of_Austria,_Queen_of_Spain
Charles_V,_Holy_Roman_Emperor	hasChild	Mary_I_of_England
Isabella_of_Portugal	hasChild	Mary_I_of_England
Henry,_King_of_Portugal	hasChild	Mary_I_of_England
António,_Prior_of_Crato	hasChild	Mary_I_of_England
Adelaide_of_Aquitaine	hasChild	Constance_of_Arles
Edward_Fox_(actor)	hasChild	Jared_Harris
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Olga_Feodorovna_of_Baden
Kamehameha_I	hasChild	Kekāuluohi
Charles,_Count_of_Valois	hasChild	Charles_IV,_Holy_Roman_Emperor
Infante_Juan,_Count_of_Barcelona	hasChild	Queen_Sofía_of_Spain
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	hasChild	Queen_Sofía_of_Spain
Francisco_Franco	hasChild	Queen_Sofía_of_Spain
Charles_II_of_Navarre	hasChild	John_V,_Duke_of_Brittany
Isabella_of_Valois	hasChild	John_V,_Duke_of_Brittany
Joan_of_Valois,_Queen_of_Navarre	hasChild	John_V,_Duke_of_Brittany
Charles_II_of_Navarre	hasChild	Henry_IV_of_England
Joan_of_Valois,_Queen_of_Navarre	hasChild	Henry_IV_of_England
Ptolemy_IX_Lathyros	hasChild	Cleopatra_Selene_I
Astrid_of_Sweden	hasChild	Philippe_of_Belgium
Guy,_Count_of_Flanders	hasChild	Blanche_of_Anjou
Ptolemy_I_Soter	hasChild	Ptolemy_I_Soter
Robert_II_of_France	hasChild	Baldwin_V,_Count_of_Flanders
Constance_of_Arles	hasChild	Baldwin_V,_Count_of_Flanders
Joseph_II,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain
Maria_Theresa	hasChild	Maria_Luisa_of_Spain
Prince_Bernhard_of_Lippe-Biesterfeld	hasChild	Prince_Claus_of_the_Netherlands
Juliana_of_the_Netherlands	hasChild	Prince_Claus_of_the_Netherlands
Wilhelmina_of_the_Netherlands	hasChild	Prince_Bernhard_of_the_Netherlands
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	hasChild	Prince_Philippe,_Count_of_Paris
Fuad_I_of_Egypt	hasChild	Mohammad_Reza_Pahlavi
Frederick_I_of_Württemberg	hasChild	Jérôme_Bonaparte
John_I_of_Aragon	hasChild	Louis_II_of_Naples
Kalākua_Kaheiheimālie	hasChild	Kamehameha_II
Paul_I_of_Russia	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Alexander_I_of_Russia	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)
Adelaide_of_Susa	hasChild	Henry_IV,_Holy_Roman_Emperor
Otto_I,_Count_of_Savoy	hasChild	Henry_IV,_Holy_Roman_Emperor
Agnes_of_Poitou	hasChild	Henry_IV,_Holy_Roman_Emperor
Mark_Antony	hasChild	Arsinoe_II
Elisabeth,_Duchess_of_Luxembourg	hasChild	Humphrey_of_Lancaster,_1st_Duke_of_Gloucester
Elisabeth,_Duchess_of_Luxembourg	hasChild	Philip_I,_Duke_of_Brabant
Elisabeth,_Duchess_of_Luxembourg	hasChild	John,_Dauphin_of_France,_Duke_of_Touraine
Joachim_Murat	hasChild	Maria_Carolina_of_Austria
Charles_III_of_Spain	hasChild	Maria_Carolina_of_Austria
George,_Duke_of_Brunswick-Lüneburg	hasChild	Frederick_III_of_Denmark
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Frederick_III_of_Denmark
Isabella_Clara_Eugenia	hasChild	Mariana_of_Austria
Albert_VII,_Archduke_of_Austria	hasChild	Mariana_of_Austria
Philip_III_of_Spain	hasChild	Mariana_of_Austria
Margaret_of_Austria,_Queen_of_Spain	hasChild	Mariana_of_Austria
Cecily_Neville,_Duchess_of_York	hasChild	Elizabeth_Woodville
Richard_of_York,_3rd_Duke_of_York	hasChild	Elizabeth_Woodville
Henry_VI_of_England	hasChild	Elizabeth_Woodville
Anthony,_Duke_of_Brabant	hasChild	Anthony,_Duke_of_Brabant
Sigismund,_Holy_Roman_Emperor	hasChild	Anthony,_Duke_of_Brabant
Jobst_of_Moravia	hasChild	Anthony,_Duke_of_Brabant
Kunigunde_of_Hohenstaufen	hasChild	Margaret_of_Austria,_Queen_of_Bohemia
Kunigunde_of_Hohenstaufen	hasChild	Kunigunda_of_Halych
Princess_Louise_of_Orléans	hasChild	Infante_Juan,_Count_of_Barcelona
Prince_Carlos_of_Bourbon-Two_Sicilies	hasChild	Infante_Juan,_Count_of_Barcelona
fr/Silvano_Ribeiro	hasChild	Francisco_da_Costa_Gomes
Henry_II_of_England	hasChild	Eleanor_of_Aquitaine
Otto_IV,_Holy_Roman_Emperor	hasChild	Eleanor_of_Aquitaine
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Grand_Duke_Alexander_Mikhailovich_of_Russia
Alexander_III_of_Russia	hasChild	Grand_Duke_Alexander_Mikhailovich_of_Russia
Sibylla,_Queen_of_Jerusalem	hasChild	Sibylla,_Queen_of_Jerusalem
Sweyn_Forkbeard	hasChild	Emma_of_Normandy
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Mary_de_Bohun
Richard_II_of_England	hasChild	Mary_de_Bohun
Isabella_of_Valois	hasChild	Mary_de_Bohun
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Joan_of_Navarre,_Queen_of_England
Richard_II_of_England	hasChild	Joan_of_Navarre,_Queen_of_England
Maria_Cristina_of_Savoy	hasChild	Ferdinand_II_of_the_Two_Sicilies
Philip_of_Swabia	hasChild	Constance_of_Aragon
Otto_IV,_Holy_Roman_Emperor	hasChild	Constance_of_Aragon
John_of_Brienne	hasChild	Constance_of_Aragon
Philip_of_Swabia	hasChild	Isabella_of_England
Otto_IV,_Holy_Roman_Emperor	hasChild	Isabella_of_England
John_of_Brienne	hasChild	Isabella_of_England
Mary_de_Bohun	hasChild	Catherine_of_Valois
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Catherine_of_Valois
Henry_IV_of_England	hasChild	Catherine_of_Valois
Richard_II_of_England	hasChild	Catherine_of_Valois
Ferdinand_II_of_Aragon	hasChild	Manuel_I_of_Portugal
Cherie_Blair	hasChild	Gordon_Brown
Hubert_Humphrey	hasChild	Hubert_Humphrey
Augustus_III_of_Poland	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Maria_Josepha_of_Austria	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Eleanor_of_Alburquerque	hasChild	Edward,_King_of_Portugal
Ferdinand_I_of_Aragon	hasChild	Edward,_King_of_Portugal
John_of_Bohemia	hasChild	John_II_of_France
Elizabeth_of_Bohemia_(1292–1330)	hasChild	John_II_of_France
Alexander_of_Greece	hasChild	Sophia_of_Prussia
George_I_of_Greece	hasChild	Sophia_of_Prussia
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)
Francis,_Duke_of_Saxe-Coburg-Saalfeld	hasChild	Louise_of_Orléans
Countess_Augusta_Reuss_of_Ebersdorf	hasChild	Louise_of_Orléans
Astrid_of_Sweden	hasChild	Queen_Paola_of_Belgium
Leopold_III_of_Belgium	hasChild	Queen_Paola_of_Belgium
Robert_II_of_France	hasChild	Anne_of_Kiev
Robert_II_of_France	hasChild	Conrad_II,_Holy_Roman_Emperor
Frederick_William_I_of_Prussia	hasChild	Adolf_Frederick_of_Sweden
Frederick_I,_Grand_Duke_of_Baden	hasChild	Gustaf_V_of_Sweden
Louis_Philippe_I	hasChild	Leopold_I_of_Belgium
Bertrade_de_Montfort	hasChild	Louis_VI_of_France
Charles_IV_of_Spain	hasChild	Maria_Christina_of_the_Two_Sicilies
Louise_of_Hesse-Kassel	hasChild	Alexander_III_of_Russia
Christian_IX_of_Denmark	hasChild	Alexander_III_of_Russia
Margaret_of_Geneva	hasChild	Manfred,_King_of_Sicily
Thomas,_Count_of_Savoy	hasChild	Manfred,_King_of_Sicily
Philip_the_Bold	hasChild	Margaret_of_Bavaria
Margaret_III,_Countess_of_Flanders	hasChild	Margaret_of_Bavaria
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy
Nancy_Reagan	hasChild	George_H._W._Bush
Philip_I_of_Castile	hasChild	Isabella_of_Portugal
William,_Duke_of_Jülich-Cleves-Berg	hasChild	Isabella_of_Portugal
Maximilian_I,_Holy_Roman_Emperor	hasChild	Isabella_of_Portugal
Ferdinand_II_of_Aragon	hasChild	Isabella_of_Portugal
Theodore_I_Laskaris	hasChild	Béla_IV_of_Hungary
Isabella_of_Coimbra	hasChild	Afonso_V_of_Portugal
Henry_IV_of_Castile	hasChild	Afonso_V_of_Portugal
Mary_of_Teck	hasChild	George_VI
Mary_of_Teck	hasChild	George_VI_of_the_United_Kingdom
John_III_of_Sweden	hasChild	Constance_of_Austria
Anna_Jagiellon	hasChild	Constance_of_Austria
Antonia_Minor	hasChild	Agrippina_the_Elder
Maria_Amalia_of_Saxony	hasChild	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa_of_Austria	hasChild	Ferdinand_I_of_the_Two_Sicilies
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa	hasChild	Ferdinand_I_of_the_Two_Sicilies
Urraca_of_Castile,_Queen_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Afonso_II_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)
Urraca_of_Castile,_Queen_of_Portugal	hasChild	Matilda_II,_Countess_of_Boulogne
Afonso_II_of_Portugal	hasChild	Matilda_II,_Countess_of_Boulogne
Robert_I,_Duke_of_Parma	hasChild	Charlotte,_Grand_Duchess_of_Luxembourg
Emperor_Taizong_of_Tang	hasChild	Wu_Zetian
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Archduke_Karl_Ferdinand_of_Austria
Louis_XV_of_France	hasChild	Philip,_Duke_of_Parma
Marie_Leszczyńska	hasChild	Philip,_Duke_of_Parma
Mario_Monti	hasChild	Bram_Peper
Viviane_Reding	hasChild	Bram_Peper
Charles_X_Gustav_of_Sweden	hasChild	Ulrika_Eleonora_of_Denmark
Adelaide_of_Austria	hasChild	Margherita_of_Savoy
Victor_Emmanuel_II_of_Savoy	hasChild	Margherita_of_Savoy
Eleonor_Magdalene_of_Neuburg	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Leopold_I,_Holy_Roman_Emperor	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Philip_V_of_Spain	hasChild	Wilhelmine_Amalia_of_Brunswick-Lüneburg
Pat_Brown	hasChild	Nancy_Reagan
Jimmy_Carter	hasChild	Nancy_Reagan
Emmanuel_Philibert,_Duke_of_Savoy	hasChild	Infanta_Catherine_Michelle_of_Spain
Louise_of_Mecklenburg-Strelitz	hasChild	Nicholas_I_of_Russia
Frederick_William_III_of_Prussia	hasChild	Nicholas_I_of_Russia
Elisabeth_Farnese	hasChild	Victor_Amadeus_III_of_Sardinia
Elisabetta_Farnese	hasChild	Victor_Amadeus_III_of_Sardinia
Francis_II,_Holy_Roman_Emperor	hasChild	Pedro_I_of_Brazil
Francis_I_of_Austria	hasChild	Pedro_I_of_Brazil
Philip_IV_of_Spain	hasChild	Louis_XIV_of_France
Elisabeth_of_France_(1602–1644)	hasChild	Louis_XIV_of_France
Francis_I_of_the_Two_Sicilies	hasChild	Leopold_II,_Grand_Duke_of_Tuscany
María_Isabella_of_Spain	hasChild	Leopold_II,_Grand_Duke_of_Tuscany
Maximilian_I_Joseph_of_Bavaria	hasChild	Therese_of_Saxe-Hildburghausen
Frederick_Augustus_II_of_Saxony	hasChild	Amalie_Auguste_of_Bavaria
William_I_of_the_Netherlands	hasChild	Anna_Pavlovna_of_Russia
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia
Pat_Nixon	hasChild	Gerald_Ford
Carlo_Buonaparte	hasChild	Julie_Clary
Ferdinand_VII_of_Spain	hasChild	Julie_Clary
Letizia_Ramolino	hasChild	Julie_Clary
Caroline_of_Baden	hasChild	Ludwig_I_of_Bavaria
Frederick,_Duke_of_Saxe-Altenburg	hasChild	Ludwig_I_of_Bavaria
Rudolf_I_of_Germany	hasChild	Wenceslaus_II_of_Bohemia
Gertrude_of_Hohenburg	hasChild	Wenceslaus_II_of_Bohemia
Marie_de'_Medici	hasChild	Philip_IV_of_Spain
Henry_IV_of_France	hasChild	Philip_IV_of_Spain
Anna_of_Austria,_Queen_of_Spain	hasChild	Philip_IV_of_Spain
Vladimir_the_Great	hasChild	Olof_Skötkonung
Albert_I,_Duke_of_Bavaria	hasChild	John_the_Fearless
Ernest_Augustus,_Duke_of_Brunswick	hasChild	Paul_of_Greece
Princess_Victoria_Louise_of_Prussia	hasChild	Paul_of_Greece
Elizabeth_of_Pomerania	hasChild	Mary,_Queen_of_Hungary
Wenceslaus_IV_of_Bohemia	hasChild	Mary,_Queen_of_Hungary
Charles_IV,_Holy_Roman_Emperor	hasChild	Mary,_Queen_of_Hungary
Wenceslaus_IV_of_Bohemia	hasChild	Barbara_of_Cilli
Charles_IV,_Holy_Roman_Emperor	hasChild	Barbara_of_Cilli
Louise_of_Sweden	hasChild	Prince_Carl,_Duke_of_Västergötland
Frederick_VIII_of_Denmark	hasChild	Prince_Carl,_Duke_of_Västergötland
Joanna_I_of_Naples	hasChild	Margaret_of_Durazzo
Mary,_Queen_of_Hungary	hasChild	Margaret_of_Durazzo
Louis_I_of_Hungary	hasChild	Margaret_of_Durazzo
Joanna_I_of_Naples	hasChild	Margaret,_Countess_of_Anjou
Mary,_Queen_of_Hungary	hasChild	Margaret,_Countess_of_Anjou
Louis_I_of_Hungary	hasChild	Margaret,_Countess_of_Anjou
Constance_of_Aragon	hasChild	Ottokar_II_of_Bohemia
Ercole_III_d'Este,_Duke_of_Modena	hasChild	Ferdinand,_Duke_of_Breisgau
Elisabetta_Farnese	hasChild	Louis_I_of_Spain
Philippe_II,_Duke_of_Orléans	hasChild	Louis_I_of_Spain
Françoise_Marie_de_Bourbon	hasChild	Louis_I_of_Spain
Philippe,_Duke_of_Orléans,_Regent_of_France	hasChild	Louis_I_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	hasChild	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia
Victor_Amadeus_III_of_Sardinia	hasChild	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Charles_II,_Duke_of_Parma
Victor_Emmanuel_I_of_Sardinia	hasChild	Charles_II,_Duke_of_Parma
Roger_II_of_Sicily	hasChild	Roger_II_of_Sicily
Andrew_II_of_Hungary	hasChild	Maria_Laskarina
Ferdinand_Maria,_Elector_of_Bavaria	hasChild	Louis,_Grand_Dauphin
Anna_of_Austria,_Queen_of_Spain	hasChild	Isabella_Clara_Eugenia
Maximilian_II,_Holy_Roman_Emperor	hasChild	Isabella_Clara_Eugenia
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Isabella_Clara_Eugenia
Frederick_II_of_Denmark	hasChild	Anne_Catherine_of_Brandenburg
Anne_Marie_d'Orléans	hasChild	Philip_V_of_Spain
Victor_Amadeus_II_of_Sardinia	hasChild	Philip_V_of_Spain
Philippe_I,_Duke_of_Orléans	hasChild	Victor_Amadeus_II_of_Sardinia
Philippe,_Duke_of_Orléans	hasChild	Victor_Amadeus_II_of_Sardinia
Jacquetta_of_Luxembourg	hasChild	Edward_IV_of_England
Matilda_of_Boulogne	hasChild	John_of_England
Adelaide_of_Maurienne	hasChild	John_of_England
Matilda_of_Boulogne	hasChild	Louis_VII_of_France
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Antonia_of_the_Two_Sicilies
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasChild	Princess_Milica_of_Montenegro
Sweyn_I_of_Denmark	hasChild	Emma_of_Normandy
Alexis_of_Russia	hasChild	Catherine_I_of_Russia
Feodor_III_of_Russia	hasChild	Catherine_I_of_Russia
Princess_Augusta_of_Bavaria	hasChild	Oscar_I_of_Sweden
Eugène_de_Beauharnais	hasChild	Oscar_I_of_Sweden
