Adelaide_of_Leuven	child	Agatha_of_Lorraine
Louis_III_Landgrave_of_Thuringia	child	Canute_VI_of_Denmark
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	Frederick_Duke_of_Bavaria
Gertrude_of_Dagsburg	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Frederick_III_Duke_of_Lorraine	child	Beatrice_of_Navarre_Duchess_of_Burgundy
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine
John_I_of_Aragon	child	Yolande_of_Aragon
Joseph_I_Holy_Roman_Emperor	child	Joseph_I_Holy_Roman_Emperor
Boso_Margrave_of_Tuscany	child	Willa_of_Tuscany
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Augustus_the_Elder_Duke_of_Brunswic_L_neburg
Andrew_II_of_Hungary	child	Violant_of_Hungary
Osburh	child	Alfred_the_Great
Judith_of_Flanders	child	Alfred_the_Great
Elizabeth_of_York	child	Elizabeth_Tudor_1492_1495
Maria_Manuela_Princess_of_Portugal	child	Isabella_Clara_Eugenia
Anna_of_Austria_Queen_of_Spain	child	Isabella_Clara_Eugenia
Elisabeth_of_Valois	child	Isabella_Clara_Eugenia
Maria_Theresa	child	Leopold_II_Holy_Roman_Emperor
Francis_I_of_the_Two_Sicilies	child	Princess_Maria_Antonia_of_the_Two_Sicilies
Edmund_Crouchback	child	Thomas_2nd_Earl_of_Lancaster
Robert_the_Strong	child	Odo_of_France
Conrad_I_Count_of_Auxerre	child	Odo_of_France
Anne_of_Bohemia_and_Hungary	child	Catherine_of_Austria_Queen_of_Poland
Elisabeth_of_Swabia	child	Ferdinand_of_Castile_born_1238
Joan_Countess_of_Ponthieu	child	Ferdinand_of_Castile_born_1238
Lucia_Migliaccio	child	Princess_Maria_Isabella_of_Naples_and_Sicily
Charles_III_of_Spain	child	Infante_Antonio_Pascual_of_Spain
Louis_Philippe_I	child	Ferdinand_Philippe_Duke_of_Orl_ans
Charles_Count_of_Valois	child	Margaret_of_Valois_Countess_of_Blois
Lucia_Migliaccio	child	Maria_Henrietta_of_Naples_and_Sicily
Philip_I_Landgrave_of_Hesse	child	George_I_Landgrave_of_Hesse_Darmstadt
Joan_I_Countess_of_Auvergne	child	Marie_of_France_Duchess_of_Bar
Joan_I_Countess_of_Auvergne	child	John_Duke_of_Berry
Owen_Tudor	child	Jasper_Tudor
Henry_V_of_England	child	Jasper_Tudor
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	child	Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela
Ferdinand_VII_of_Spain	child	Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela
Philip_IV_of_France	child	Isabella_of_France
Blanche_of_Lancaster	child	John_Beaufort_1st_Earl_of_Somerset
Osburh	child	_thelberht_King_of_Wessex
Judith_of_Flanders	child	_thelberht_King_of_Wessex
Isabella_of_Valois	child	Louis_XII
Richard_Woodville_1st_Earl_Rivers	child	Elizabeth_Woodville
Edward_the_Exile	child	Saint_Margaret_of_Scotland
Isabella_I_of_Castile	child	Joanna_of_Castile
Germaine_of_Foix	child	Joanna_of_Castile
Anna_Canalis_di_Cumiana	child	Victor_Amadeus_Prince_of_Piedmont
Catalina_Micaela_of_Spain	child	Prince_Maurice_of_Savoy
John_I_of_Aragon	child	Marie_of_Anjou
Violant_of_Bar	child	Marie_of_Anjou
Alexandre_de_Beauharnais	child	Hortense_de_Beauharnais
Philippe_I_Duke_of_Orl_ans	child	Philippe_Charles_Duke_of_Valois
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Eleanor_of_Toledo	child	Giovanni_de_Medici_cardinal
Ermengarde_Countess_of_Maine	child	Baldwin_III_of_Jerusalem
Berengaria_of_Barcelona	child	Stephanie_Alfonso_of_Castile
Philip_William_Elector_Palatine	child	Maria_Sophia_of_Neuburg
Carlo_Buonaparte	child	Lucien_Bonaparte
Anna_Porphyrogenita	child	Mstislav_of_Chernigov
Ingegerd_Olofsdotter_of_Sweden	child	Mstislav_of_Chernigov
Rozala_of_Italy	child	Hugh_Magnus
Bertha_of_Burgundy	child	Hugh_Magnus
Marie_of_Anjou	child	Charlotte_de_Br_z_
Eleanor_of_Austria	child	Madeleine_of_Valois
Margaret_of_Valois	child	Henrietta_Maria
Augustus_Duke_of_Saxe_Weissenfels	child	Johann_Adolf_I_Duke_of_Saxe_Weissenfels
Maria_Luisa_of_Spain	child	Archduke_Anton_Victor_of_Austria
Francis_I_of_the_Two_Sicilies	child	Maria_Christina_of_the_Two_Sicilies
Philip_William_Elector_Palatine	child	Charles_III_Philip_Elector_Palatine
Francis_I_of_the_Two_Sicilies	child	Luisa_Carlotta_of_the_Two_Sicilies
Violant_of_Aragon	child	Sancho_IV_of_Castile
Catalina_Micaela_of_Spain	child	Victor_Amadeus_I_Duke_of_Savoy
Charles_Brandon_1st_Duke_of_Suffolk	child	Frances_Grey_Duchess_of_Suffolk
Louis_XII	child	Frances_Grey_Duchess_of_Suffolk
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Charles_IV_Holy_Roman_Emperor
Albert_V_Duke_of_Bavaria	child	Maria_Anna_of_Bavaria_born_1551
Maria_Luisa_of_Spain	child	Archduchess_Maria_Anna_of_Austria_born_1770
Frederick_Prince_of_Wales	child	Princess_Louisa_of_Great_Britain
Constance_of_Portugal	child	Eleanor_of_Castile_1307_1359
Charles_II_Archduke_of_Austria	child	Archduchess_Maria_Maddalena_of_Austria
Sophia_of_Minsk	child	Ingeborg_of_Denmark_Queen_of_France
Charles_III_of_Spain	child	Infanta_Maria_Josefa_of_Spain
Victor_Emmanuel_I_of_Sardinia	child	Maria_Beatrice_of_Savoy
Claude_Duke_of_Guise	child	Ren__Marquis_of_Elbeuf
Eleanor_of_Austria	child	Henry_II_of_France
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_C_sar_Count_of_Vexin
Maria_Theresa_of_Spain	child	Louis_C_sar_Count_of_Vexin
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_C_sar_Count_of_Vexin
Augustus_III_of_Poland	child	Princess_Maria_Christina_of_Saxony_1735_1782
Isabella_of_Burgundy_Queen_of_Germany	child	Clemence_of_Austria
Charles_X	child	Sophie_of_France_1786_1787
Beatrice_of_Silesia	child	Louis_II_Elector_of_Brandenburg
Margaret_II_Countess_of_Hainaut	child	Louis_II_Elector_of_Brandenburg
Eberhard_II_Count_of_W_rttemberg	child	Frederick_I_Count_of_Vaud_mont
Edward_IV_of_England	child	Elizabeth_of_York
Lucia_Migliaccio	child	Prince_Alberto_of_Naples_and_Sicily
Richard_Woodville_1st_Earl_Rivers	child	Countess_of_Pembroke
Francis_I_of_the_Two_Sicilies	child	Prince_Francis_Count_of_Trapani
Bertha_Duchess_of_Lorraine	child	Simon_II_Duke_of_Lorraine
Philip_III_of_Navarre	child	Louis_Duke_of_Durazzo
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Bonne_of_Luxembourg
Bianca_Cappello	child	Eleanor_de_Medici
Augustus_III_of_Poland	child	Maria_Elisabeth_of_Saxony_1736_1818
Charles_II_Archduke_of_Austria	child	Archduchess_Eleanor_of_Austria_1582_1620
Charles_Count_of_Valois	child	Joan_of_Valois_Countess_of_Hainaut
Ingegerd_Olofsdotter_of_Sweden	child	Iziaslav_I_of_Kiev
Eleanor_of_Provence	child	Edward_I_of_England
Isabella_of_Aragon_Queen_of_France	child	Margaret_of_France_Queen_of_England
Charles_Brandon_1st_Duke_of_Suffolk	child	Henry_Brandon_1st_Earl_of_Lincoln
Louis_XII	child	Henry_Brandon_1st_Earl_of_Lincoln
Beatrice_of_England	child	Eleanor_of_Brittany_abbess
Francis_I_of_the_Two_Sicilies	child	Teresa_Cristina_of_the_Two_Sicilies
Charles_III_of_Spain	child	Maria_Luisa_of_Spain
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	child	Fredericka_of_Saxe_Gotha_Altenburg
_lisabeth_Charlotte_d_Orl_ans	child	Princess_Anne_Charlotte_of_Lorraine
Isabella_of_Burgundy_Queen_of_Germany	child	Hedwig_of_Habsburg
John_I_of_Aragon	child	Ren__of_Anjou
Violant_of_Bar	child	Ren__of_Anjou
Charles_I_Duke_of_Bourbon	child	Peter_II_Duke_of_Bourbon
Lucia_Migliaccio	child	Maria_Amalia_of_Naples_and_Sicily
Henry_II_of_England	child	Marie_of_France_Countess_of_Champagne
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	Frederick_IV_Duke_of_Brunswic_L_neburg
Mary_of_Waltham	child	John_V_Duke_of_Brittany
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131
Lucia_Migliaccio	child	Francis_I_of_the_Two_Sicilies
Hemma	child	Charles_the_Fat
Valentina_Visconti_Duchess_of_Orl_ans	child	Philip_Count_of_Vertus
Agnes_of_France_Duchess_of_Burgundy	child	Louis_of_Burgundy
Margaret_of_Valois	child	Gaston_Duke_of_Orl_ans
Mary_of_Avesnes	child	James_I_Count_of_La_Marche
Urraca_of_Castile_Queen_of_Portugal	child	Sancho_II_of_Portugal
Margaret_of_Valois	child	Louis_XIII
Margaret_Stewart_Dauphine_of_France	child	Joan_of_France_Duchess_of_Berry
Theresa_of_Portugal_Queen_of_Le_n	child	Ferdinand_III_of_Castile
Berengaria_of_Castile	child	Ferdinand_III_of_Castile
Claudine_de_Brosse	child	Ren__of_Savoy
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Otto_Duke_of_Austria
Charles_II_Archduke_of_Austria	child	Archduke_Maximilian_Ernest_of_Austria
Carlo_Buonaparte	child	Louis_Bonaparte
Maria_Manuela_Princess_of_Portugal	child	Ferdinand_Prince_of_Asturias
Anna_of_Austria_Queen_of_Spain	child	Ferdinand_Prince_of_Asturias
Elisabeth_of_Valois	child	Ferdinand_Prince_of_Asturias
Henry_I_of_England	child	William_Adelin
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Marie_Th_r_se_of_France_1667_1672
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Marie_Th_r_se_of_France_1667_1672
Philip_I_Landgrave_of_Hesse	child	Anna_of_Hesse
Francis_I_of_the_Two_Sicilies	child	Prince_Louis_Count_of_Aquila
Charles_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_1438_1483
Yaroslav_the_Wise	child	Elisiv_of_Kiev
Anna_Canalis_di_Cumiana	child	Maria_Luisa_Gabriella_of_Savoy
Claudine_de_Brosse	child	Philip_Duke_of_Nemours
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy
Sophia_of_Hanover	child	Maximilian_William_of_Brunswic_L_neburg
Philippa_of_Guelders	child	Fran_ois_de_Lorraine
Bianca_Cappello	child	Antonio_de_Medici
Rozala_of_Italy	child	Robert_I_Duke_of_Burgundy
Bertha_of_Burgundy	child	Robert_I_Duke_of_Burgundy
Margaret_of_Valois	child	Nicolas_Henri_Duke_of_Orl_ans
Blanche_of_Lancaster	child	Thomas_Beaufort_Duke_of_Exeter
Adolph_I_Duke_of_Cleves	child	John_I_Duke_of_Cleves
Matilda_of_Ringelheim	child	Thankmar
Valentina_Visconti_Duchess_of_Orl_ans	child	John_Count_of_Angoul_me
Edward_II_of_England	child	Joan_of_the_Tower
Philippa_of_Guelders	child	Louis_Count_of_Vaud_mont
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy
Isabella_of_Burgundy_Queen_of_Germany	child	Judith_of_Habsburg
Leopold_II_Holy_Roman_Emperor	child	Archduke_Alexander_Leopold_of_Austria
Claude_Duke_of_Guise	child	Francis_Duke_of_Guise
Claudine_de_Brosse	child	Charles_III_Duke_of_Savoy
Charles_Count_of_Angoul_me	child	Margaret_of_Valois_Angoul_me
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux
Lucienne_of_Rochefort	child	Robert_I_Count_of_Dreux
Antoine_of_Navarre	child	Henry_IV_of_France
William_Duke_of_J_lich_Cleves_Berg	child	Henry_IV_of_France
Richard_Woodville_1st_Earl_Rivers	child	Catherine_Woodville_Duchess_of_Buckingham
Edward_the_Elder	child	Eadhild
Caroline_of_Ansbach	child	Princess_Caroline_Elizabeth_of_Great_Britain
Peter_I_Duke_of_Bourbon	child	Margaret_of_Bourbon_Lady_of_Albret
Eleanor_of_Castile_died_1244	child	James_II_of_Majorca
Teresa_Gil_de_Vidaure	child	James_II_of_Majorca
Juana_Enr_quez	child	Blanche_II_of_Navarre
Blanche_I_of_Navarre	child	Blanche_II_of_Navarre
Geoffrey_Plantagenet_Count_of_Anjou	child	Henry_II_of_England
Elisabeth_of_Swabia	child	Philip_of_Castile
Joan_Countess_of_Ponthieu	child	Philip_of_Castile
Charles_II_Archduke_of_Austria	child	Archduchess_Gregoria_Maximiliana_of_Austria
Juana_Enr_quez	child	Joanna_of_Aragon_Queen_of_Naples
Blanche_I_of_Navarre	child	Joanna_of_Aragon_Queen_of_Naples
Violant_of_Aragon	child	John_of_Castile_Lord_of_Valencia_de_Campos
Jeanne_de_Laval	child	Louis_of_Anjou_Marquis_of_Pont___Mousson
Constanza_Manuel	child	Sancho_Alfonso
Maria_of_Portugal_Queen_of_Castile	child	Sancho_Alfonso
Eleanor_de_Guzm_n	child	Sancho_Alfonso
Ermengarde_Countess_of_Maine	child	Geoffrey_Plantagenet_Count_of_Anjou
Ermentrude_of_Orl_ans	child	Lothair_the_Lame
Isabella_I_of_Castile	child	Isabella_of_Aragon_Queen_of_Portugal
Germaine_of_Foix	child	Isabella_of_Aragon_Queen_of_Portugal
Edward_IV_of_England	child	Thomas_Grey_1st_Marquess_of_Dorset
Isabella_of_Angoul_me	child	Richard_of_Cornwall
Isabella_Countess_of_Gloucester	child	Richard_of_Cornwall
Carlo_Buonaparte	child	Napoleon
Berengaria_of_Barcelona	child	Sancha_of_Castile_Queen_of_Navarre
Richard_Fitzalan_3rd_Earl_of_Arundel	child	Henry_Beaumont_3rd_Baron_Beaumont
Elizabeth_of_York	child	Henry_VIII
Matilda_of_Ringelheim	child	Otto_I_Holy_Roman_Emperor
Anna_Canalis_di_Cumiana	child	Marie_Ad_la_de_of_Savoy
Charles_the_Bald	child	Louis_the_Stammerer
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	John_II_Duke_of_Bavaria
Claude_Fran_oise_de_Lorraine	child	Charles_V_Duke_of_Lorraine
Maria_Carolina_of_Austria	child	Luisa_of_Naples_and_Sicily
Lucia_Migliaccio	child	Luisa_of_Naples_and_Sicily
Dulce_of_Aragon	child	Sancha_Lady_of_Alenquer
Adolph_I_Duke_of_Cleves	child	Marie_of_Cleves_Duchess_of_Orl_ans
Eleanor_of_Austria	child	Margaret_of_Valois_Duchess_of_Berry
Maria_Manuela_Princess_of_Portugal	child	Catalina_Micaela_of_Spain
Anna_of_Austria_Queen_of_Spain	child	Catalina_Micaela_of_Spain
Elisabeth_of_Valois	child	Catalina_Micaela_of_Spain
Violant_of_Aragon	child	James_of_Castile_Lord_of_Cameros
Rupert_King_of_the_Romans	child	Otto_I_Count_Palatine_of_Mosbach
Charles_III_of_Spain	child	Infante_Gabriel_of_Spain
Matthew_I_of_Montmorency	child	Henry_of_France_Archbishop_of_Reims
Louis_VI_of_France	child	Henry_of_France_Archbishop_of_Reims
Richard_Woodville_1st_Earl_Rivers	child	Edward_Woodville_Lord_Scales
Maria_Theresa	child	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Joanna_of_Pfirt	child	Rudolf_IV_Duke_of_Austria
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy
Mar_a_de_Molina	child	Peter_of_Castile_Lord_of_Cameros
Beatrice_of_Silesia	child	Beatrice_of_Bavaria
Margaret_II_Countess_of_Hainaut	child	Beatrice_of_Bavaria
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Philip_William_Elector_Palatine	child	Countess_Palatine_Hedwig_Elisabeth_of_Neuburg
Berengaria_of_Barcelona	child	Urraca_of_Castile_Queen_of_Navarre
Elizabeth_Mure	child	David_Stewart_Earl_of_Strathearn
Maria_Luisa_of_Spain	child	Ferdinand_III_Grand_Duke_of_Tuscany
Anne_of_Bohemia_and_Hungary	child	Archduchess_Margaret_of_Austria_nun
Philip_I_Landgrave_of_Hesse	child	Barbara_of_Hesse
Albert_I_Duke_of_Bavaria	child	William_II_Duke_of_Bavaria
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	child	Louis_Alexandre_Prince_of_Lamballe
Gilbert_Duke_of_Lorraine	child	Matilda_of_France
Philip_I_of_France	child	Louis_VI_of_France
Matilda_II_Countess_of_Boulogne	child	Maria_of_Portugal_nun
Beatrice_of_Castile_1242_1303	child	Maria_of_Portugal_nun
Philip_IV_of_France	child	Philip_V_of_France
Eleanor_of_Toledo	child	Maria_de_Medici_1540_1557
Adelaide_of_Maurienne	child	Peter_I_of_Courtenay
Lucienne_of_Rochefort	child	Peter_I_of_Courtenay
John_II_of_France	child	Philip_the_Bold
Joanna_of_Bourbon	child	Jean_de_Montagu
Gertrude_of_Hohenberg	child	Matilda_of_Habsburg
Isabella_of_Burgundy_Queen_of_Germany	child	Matilda_of_Habsburg
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	child	Philip_de_Medici
Christina_of_Salm	child	Marguerite_of_Lorraine
Princess_Augusta_of_Saxe_Gotha	child	George_III
Isabella_of_Angoul_me	child	Isabella_of_England
Isabella_Countess_of_Gloucester	child	Isabella_of_England
Louise_Henriette_de_Bourbon	child	Louis_Philippe_II_Duke_of_Orl_ans
Madame_de_Montesson	child	Louis_Philippe_II_Duke_of_Orl_ans
Philip_II_Duke_of_Savoy	child	Philibert_II_Duke_of_Savoy
Louis_III_Landgrave_of_Thuringia	child	Valdemar_II_of_Denmark
Marie_de_Medici	child	Catherine_Henriette_de_Bourbon
Margaret_of_Valois	child	Catherine_Henriette_de_Bourbon
Berengaria_of_Barcelona	child	Sancho_III_of_Castile
Richard_Fitzalan_3rd_Earl_of_Arundel	child	John_FitzAlan_1st_Baron_Arundel
Elisabeth_of_Swabia	child	Manuel_of_Castile
Joan_Countess_of_Ponthieu	child	Manuel_of_Castile
Guilla_of_Provence	child	Willa_of_Burgundy
Mar_a_de_Molina	child	Philip_of_Castile_Lord_of_Cabrera_and_Ribera
Jeanne_de_Laval	child	Margaret_of_Anjou
William_I_Count_of_Hainaut	child	Margaret_II_Countess_of_Hainaut
Peter_I_Duke_of_Bourbon	child	Bonne_of_Bourbon
Louis_Dauphin_of_France_son_of_Louis_XV	child	_lisabeth_of_France
Louis_III_Landgrave_of_Thuringia	child	Richeza_of_Denmark
Theresa_of_Portugal_Queen_of_Le_n	child	Berengaria_of_Le_n
Berengaria_of_Castile	child	Berengaria_of_Le_n
Albert_V_Duke_of_Bavaria	child	Maximiliana_Maria_of_Bavaria
Adolph_I_Duke_of_Cleves	child	Catherine_of_Cleves_1417_1479
Edward_I_of_England	child	Elizabeth_of_Rhuddlan
Claude_Duke_of_Guise	child	Claude_Duke_of_Aumale
Charles_Martel_of_Anjou	child	Charles_I_of_Hungary
Blanche_of_Navarre_Duchess_of_Brittany	child	John_II_Duke_of_Brittany
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Leopold_I_Duke_of_Austria
Maria_Carolina_of_Austria	child	Prince_Giuseppe_of_Naples_and_Sicily
Lucia_Migliaccio	child	Prince_Giuseppe_of_Naples_and_Sicily
Isabella_of_Valois	child	Marie_of_Orl_ans_Viscountess_of_Narbonne
Isabella_of_Aragon_Queen_of_France	child	Louis_Count_of__vreux
Philip_V_of_Spain	child	Maria_Teresa_Rafaela_of_Spain
Bertha_of_Swabia	child	Conrad_I_of_Burgundy
Albert_V_Duke_of_Bavaria	child	Ferdinand_of_Bavaria_soldier
Augustus_III_of_Poland	child	Frederick_Christian_Elector_of_Saxony
Claude_Duke_of_Guise	child	Mary_of_Guise
Princess_Augusta_of_Saxe_Gotha	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Osburh	child	_thelstan_of_Kent
Judith_of_Flanders	child	_thelstan_of_Kent
Violant_of_Hungary	child	Violant_of_Aragon
Eleanor_of_Castile_died_1244	child	Violant_of_Aragon
Teresa_Gil_de_Vidaure	child	Violant_of_Aragon
Charles_I_Duke_of_Bourbon	child	Louis_de_Bourbon_Bishop_of_Li_ge
Matilda_of_Ringelheim	child	Henry_I_Duke_of_Bavaria
Catherine_I_Latin_Empress	child	Marie_of_Valois_Duchess_of_Calabria
Margaret_Countess_of_Anjou	child	Marie_of_Valois_Duchess_of_Calabria
Mahaut_of_Ch_tillon	child	Marie_of_Valois_Duchess_of_Calabria
Ermengarde_Countess_of_Maine	child	Matilda_of_Anjou
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Rudolf_I_of_Bohemia
Philip_William_Elector_Palatine	child	Philip_William_August_Count_Palatine_of_Neuburg
Eleanor_of_Toledo	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Louis_Rudolph_Duke_of_Brunswic_L_neburg	child	Princess_Antoinette_of_Brunswic_Wolfenb_ttel
Robert_the_Strong	child	Hugh_the_Abbot
Conrad_I_Count_of_Auxerre	child	Hugh_the_Abbot
Charles_Count_of_Valois	child	Philip_VI_of_France
Germaine_of_Foix	child	John_Prince_of_Asturias
Bianca_Cappello	child	Marie_de_Medici
Philip_William_Elector_Palatine	child	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Matilda_of_England_Duchess_of_Saxony	child	William_of_Winchester_Lord_of_Lunenburg
Clementia_of_Z_hringen	child	William_of_Winchester_Lord_of_Lunenburg
Caroline_of_Ansbach	child	Louise_of_Great_Britain
Louis_XVI	child	Louis_XVII
Margaret_Stewart_Dauphine_of_France	child	Charles_VIII_of_France
Philip_V_of_Spain	child	Maria_Antonia_Ferdinanda_of_Spain
Francis_IV_Duke_of_Modena	child	Francis_V_Duke_of_Modena
Eleanor_of_England_Queen_of_Castile	child	Ferdinand_of_Castile_died_1211
Fran_oise_d_Alen_on	child	Charles_de_Bourbon_cardinal
Polyxena_of_Hesse_Rotenburg	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Anne_Christine_of_Sulzbach_Princess_of_Piedmont	child	Princess_Maria_Vittoria_Margherita_of_Savoy
Ermengarde_Countess_of_Maine	child	Elias_II_Count_of_Maine
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Catherine_of_Austria_Duchess_of_Calabria
Albert_I_Duke_of_Bavaria	child	Joanna_Sophia_of_Bavaria
Germaine_of_Foix	child	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France
Victor_Emmanuel_I_of_Sardinia	child	Maria_Teresa_of_Savoy_1803_1879
_lisabeth_Charlotte_d_Orl_ans	child	Louis_Hereditary_Prince_of_Lorraine
Polyxena_of_Hesse_Rotenburg	child	Victor_Amadeus_III_of_Sardinia
Anne_Christine_of_Sulzbach_Princess_of_Piedmont	child	Victor_Amadeus_III_of_Sardinia
Gilbert_Duke_of_Lorraine	child	Lothair_of_France
Louis_IV_of_France	child	Lothair_of_France
Carlo_Buonaparte	child	Joseph_Bonaparte
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Count_of_Vermandois
Maria_Theresa_of_Spain	child	Louis_Count_of_Vermandois
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Count_of_Vermandois
Richard_Fitzalan_3rd_Earl_of_Arundel	child	Archbishop_of_Canterbury
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Auguste_Duke_of_Maine
Maria_Theresa_of_Spain	child	Louis_Auguste_Duke_of_Maine
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Auguste_Duke_of_Maine
Edward_I_of_England	child	Eleanor_of_England_Countess_of_Bar
Philip_VI_of_France	child	Philip_Duke_of_Orl_ans
Adolph_I_Duke_of_Cleves	child	Margaret_of_Cleves_Duchess_of_Bavaria_Munich
Fran_oise_Marie_de_Bourbon	child	Philippine__lisabeth_d_Orl_ans
Lucia_Migliaccio	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Blanche_of_Castile	child	Robert_I_Count_of_Artois
Violant_of_Aragon	child	Violant_of_Castile
Robert_the_Strong	child	Welf_I
Conrad_I_Count_of_Auxerre	child	Welf_I
Frederick_V_Burgrave_of_Nuremberg	child	Margaret_of_Hohenzoller_Nuremberg
George_Duke_of_Saxony	child	Frederick_Hereditary_Prince_of_Saxony
Joan_I_Countess_of_Auvergne	child	Isabella_Countess_of_Vertus
Fran_oise_d_Alen_on	child	Louis_Prince_of_Cond__1530_1569
Matilda_II_Countess_of_Boulogne	child	Blanche_of_Portugal_1259_1321
Beatrice_of_Castile_1242_1303	child	Blanche_of_Portugal_1259_1321
Maria_Theresa	child	Maria_Carolina_of_Austria
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen
Margaret_II_Countess_of_Hainaut	child	Matilda_of_Bavaria_Margravine_of_Meissen
Rozala_of_Italy	child	Henry_I_of_France
Bertha_of_Burgundy	child	Henry_I_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	child	Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862
Philip_I_Landgrave_of_Hesse	child	Elisabeth_of_Hesse_Electress_Palatine
Ferdinand_Karl_Archduke_of_Austria_Este	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Catherine_I_Latin_Empress	child	Catherine_of_Valois_Courtenay
Margaret_Countess_of_Anjou	child	Catherine_of_Valois_Courtenay
Mahaut_of_Ch_tillon	child	Catherine_of_Valois_Courtenay
Louis_VIII_of_France	child	Louis_IX_of_France
Lucienne_of_Rochefort	child	Philip_of_France_Archdeacon_of_Paris
Matthew_I_of_Montmorency	child	Philip_of_France_Archdeacon_of_Paris
Louis_Rudolph_Duke_of_Brunswic_L_neburg	child	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Manuel_I_of_Portugal	child	Cardinal_Infante_Afonso_of_Portugal
Peter_I_Duke_of_Bourbon	child	Louis_II_Duke_of_Bourbon
Eleanor_of_England_Queen_of_Castile	child	Henry_I_of_Castile
Margaret_of_Denmark_Queen_of_Scotland	child	James_Stewart_Duke_of_Ross
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy
Aelis	child	Hugh_the_Great
Augustus_III_of_Poland	child	Maria_Kunigunde_of_Saxony
Augustus_Duke_of_Saxe_Weissenfels	child	August_of_Saxe_Weissenfels_1650_1674
Robert_the_Strong	child	Robert_I_of_France
Conrad_I_Count_of_Auxerre	child	Robert_I_of_France
Charles_II_Archduke_of_Austria	child	Ferdinand_II_Holy_Roman_Emperor
Margaret_of_Artois	child	Joan_of__vreux
Matilda_II_Countess_of_Boulogne	child	Urraca_Afonso
Beatrice_of_Castile_1242_1303	child	Urraca_Afonso
Caroline_of_Ansbach	child	Prince_William_Duke_of_Cumberland
Henry_III_of_England	child	Katherine_of_England
Victor_Amadeus_III_of_Sardinia	child	Maria_Elisabetta_Carlotta_of_Savoy
Eleanor_of_Toledo	child	Garzia_de_Medici
Isabella_of_Angoul_me	child	Henry_III_of_England
