Carloman_of_Bavaria	hasSpouse	Yes
Anne_Stuart_born_1637	hasSpouse	Yes
Eleanor_of_Castile_Queen_of_Navarre	hasSpouse	Yes
James_VI_and_I	hasSpouse	Yes
Beatrice_of_Luxembourg	hasSpouse	Yes
Edward_of_Westminster_Prince_of_Wales	hasSpouse	Yes
Archbishop_of_Cologne	hasSpouse	Yes
Gertrude_of_Bavaria	hasSpouse	Yes
Charles_de_Morny_Duke_of_Morny	hasSpouse	Yes
Guigues_VI_of_Viennois	hasSpouse	Yes
John_II_Duke_of_Lorraine	hasSpouse	Yes
Catherine_of_Aragon	hasSpouse	Yes
Blanche_of_Bourbon	hasSpouse	Yes
Anne_Woodville	hasSpouse	Yes
Alexander_Stewart_Duke_of_Albany	hasSpouse	Yes
Constance_of_Aragon_Lady_of_Villena	hasSpouse	Yes
James_Stewart_1st_Earl_of_Moray	hasSpouse	Yes
Blanche_of_France_nun	hasSpouse	Yes
Philip_I_Duke_of_Burgundy	hasSpouse	Yes
Joanna_of_Hainaut	hasSpouse	Yes
Catherine_of_Austria_Queen_of_Portugal	hasSpouse	Yes
Alfonso_de_Arag_n_y_Escobar	hasSpouse	Yes
Arthur_III_Duke_of_Brittany	hasSpouse	Yes
Alix_of_Brittany_Dame_de_Pontarcy	hasSpouse	Yes
Eleanor_of_England_Countess_of_Leicester	hasSpouse	Yes
Catherine_of_Lancaster	hasSpouse	Yes
Alexander_Sigismund_von_der_Pfalz_Neuburg	hasSpouse	Yes
Archduchess_Maria_Amalia_of_Austria_1780_1798	hasSpouse	Yes
Arnulf_archbishop_of_Reims	hasSpouse	Yes
Napol_on_Charles_Bonaparte	hasSpouse	Yes
Charles_d_vreux	hasSpouse	Yes
Louis_XV	hasSpouse	Yes
Charles_Count_of_Maine	hasSpouse	Yes
Charles_Prince_of_Taranto	hasSpouse	Yes
Ad_la_de_d_Orl_ans	hasSpouse	Yes
Bathilde_d_Orl_ans	hasSpouse	Yes
Louis_Joseph_Dauphin_of_France	hasSpouse	Yes
Carloman_II	hasSpouse	Yes
Charles_Ferdinand_Prince_of_Capua	hasSpouse	Yes
Charles_II_Count_of_Alen_on	hasSpouse	Yes
Albert_II_Duke_of_Bavaria	hasSpouse	Yes
Catherine_of_Lorraine_Margravine_of_Bade_Baden	hasSpouse	Yes
Charles_Emmanuel_IV_of_Sardinia	hasSpouse	Yes
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	hasSpouse	Yes
Jean_Marie_Duke_of_Ch_teauvillain	hasSpouse	Yes
Maria_Anna_of_Savoy	hasSpouse	Yes
Duchess_Anna_of_Prussia	hasSpouse	Yes
Blanche_of_France_Duchess_of_Austria	hasSpouse	Yes
Edward_III_Duke_of_Bar	hasSpouse	Yes
Eleanor_Clifford_Countess_of_Cumberland	hasSpouse	Yes
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	hasSpouse	Yes
Blanche_of_Anjou	hasSpouse	Yes
Margaret_of_Austria_Duchess_of_Savoy	hasSpouse	Yes
Anne_Marie_Th_r_se_de_Lorraine	hasSpouse	Yes
Hugh_III_Duke_of_Burgundy	hasSpouse	No
Florine_of_Burgundy	hasSpouse	Yes
Carloman_I	hasSpouse	Yes
Antonia_of_Savoy	hasSpouse	Yes
Carlos_Prince_of_Asturias	hasSpouse	Yes
Am_lie_of_Orl_ans	hasSpouse	Yes
Charlotte_Christine_of_Brunswic_Wolfenb_ttel	hasSpouse	Yes
Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach	hasSpouse	Yes
Canute_V_of_Denmark	hasSpouse	Yes
Count_of_Boulogne	hasSpouse	Yes
Alexander_Stewart_Earl_of_Buchan	hasSpouse	Yes
Constance_of_Burgundy	hasSpouse	Yes
Igor_of_Kiev	hasSpouse	No
Alexander_I_of_Scotland	hasSpouse	Yes
Agatha_of_Lorraine	hasSpouse	Yes
Anna_Sophia_II_Abbess_of_Quedlinburg	hasSpouse	Yes
Canute_VI_of_Denmark	hasSpouse	Yes
Frederick_Duke_of_Bavaria	hasSpouse	Yes
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Baldwin_II_Latin_Emperor	hasSpouse	Yes
Richeza_of_Poland_Queen_of_Sweden	hasSpouse	No
Elizabeth_Tudor_1492_1495	hasSpouse	Yes
Isabella_Clara_Eugenia	hasSpouse	Yes
Princess_Maria_Antonia_of_the_Two_Sicilies	hasSpouse	Yes
Princess_Catherine_Beatrice_of_Savoy	hasSpouse	Yes
Thomas_2nd_Earl_of_Lancaster	hasSpouse	Yes
Catherine_of_Austria_Queen_of_Poland	hasSpouse	Yes
Gisela_Abbess_of_Chelles	hasSpouse	Yes
Infante_Antonio_Pascual_of_Spain	hasSpouse	Yes
Matilda_of_Flanders	hasSpouse	Yes
Margaret_of_Valois_Countess_of_Blois	hasSpouse	Yes
Joan_of_Acre	hasSpouse	Yes
Charles_II_Grand_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
George_I_Landgrave_of_Hesse_Darmstadt	hasSpouse	Yes
Peter_I_Count_of_Alen_on	hasSpouse	Yes
Maria_Anna_of_Spain	hasSpouse	Yes
John_Duke_of_Berry	hasSpouse	Yes
Jasper_Tudor	hasSpouse	Yes
Maria_Leopoldina_of_Austria	hasSpouse	Yes
Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela	hasSpouse	Yes
John_Duke_of_Valencia_de_Campos	hasSpouse	Yes
_thelberht_King_of_Wessex	hasSpouse	Yes
Gerberga_of_Burgundy	hasSpouse	Yes
Conrad_of_Ivrea	hasSpouse	Yes
Pepin_the_Hunchback	hasSpouse	Yes
Ferdinand_I_of_Austria	hasSpouse	Yes
Maria_of_Naples	hasSpouse	Yes
Victor_Amadeus_Prince_of_Piedmont	hasSpouse	Yes
Prince_Maurice_of_Savoy	hasSpouse	Yes
Philippe_Charles_Duke_of_Valois	hasSpouse	Yes
Archduchess_Maria_Carolina_of_Austria_born_1740	hasSpouse	Yes
Giovanni_de_Medici_cardinal	hasSpouse	Yes
Baldwin_III_of_Jerusalem	hasSpouse	Yes
Stephanie_Alfonso_of_Castile	hasSpouse	Yes
Maria_Sophia_of_Neuburg	hasSpouse	Yes
Archduke_Rudolf_of_Austria	hasSpouse	Yes
Hugh_Magnus	hasSpouse	Yes
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	hasSpouse	Yes
Archduke_Anton_Victor_of_Austria	hasSpouse	Yes
Archduke_Charles_Duke_of_Teschen	hasSpouse	Yes
Charles_III_Philip_Elector_Palatine	hasSpouse	Yes
Luisa_Carlotta_of_the_Two_Sicilies	hasSpouse	Yes
Sanchia_of_Provence	hasSpouse	Yes
Frances_Grey_Duchess_of_Suffolk	hasSpouse	Yes
Prince_Adolphus_Duke_of_Cambridge	hasSpouse	Yes
Sophia_Eleonore_of_Hesse_Darmstadt	hasSpouse	Yes
Charles_IV_Holy_Roman_Emperor	hasSpouse	Yes
Archduchess_Maria_Anna_of_Austria_born_1770	hasSpouse	Yes
Isabel_of_Viseu	hasSpouse	Yes
_lfweard_of_Wessex	hasSpouse	Yes
Princess_Louisa_of_Great_Britain	hasSpouse	Yes
Infanta_Maria_Josefa_of_Spain	hasSpouse	Yes
Ren__Marquis_of_Elbeuf	hasSpouse	Yes
Elisabeth_of_Lorraine	hasSpouse	Yes
Peter_Tempesta	hasSpouse	Yes
Louis_C_sar_Count_of_Vexin	hasSpouse	Yes
Archduke_Joseph_of_Austria_Palatine_of_Hungary	hasSpouse	Yes
Isabella_of_France_Dauphine_of_Viennois	hasSpouse	Yes
Hedwig_Jagiellon_Duchess_of_Bavaria	hasSpouse	Yes
Sophie_of_France_1786_1787	hasSpouse	Yes
Louise_Ad_la_de_d_Orl_ans	hasSpouse	Yes
Maria_Anna_of_Savoy_Duchess_of_Chablais	hasSpouse	Yes
Countess_of_Pembroke	hasSpouse	Yes
Sviatoslav_II_of_Kiev	hasSpouse	Yes
Vsevolod_I_of_Kiev	hasSpouse	Yes
Radegonde_of_Valois	hasSpouse	Yes
Prince_Francis_Count_of_Trapani	hasSpouse	Yes
Simon_II_Duke_of_Lorraine	hasSpouse	Yes
Mercedes_of_Orl_ans	hasSpouse	Yes
Eleanor_de_Medici	hasSpouse	Yes
Margaret_of_Nevers	hasSpouse	Yes
Igor_Yaroslavich	hasSpouse	Yes
Iziaslav_I_of_Kiev	hasSpouse	Yes
Henry_Brandon_1st_Earl_of_Lincoln	hasSpouse	Yes
Margaret_of_England	hasSpouse	Yes
Princess_H_l_ne_of_Orl_ans	hasSpouse	Yes
Teresa_Cristina_of_the_Two_Sicilies	hasSpouse	Yes
Princess_Anne_Charlotte_of_Lorraine	hasSpouse	Yes
Joan_of_England_Queen_of_Sicily	hasSpouse	Yes
Louise_Diane_Princess_of_Conti	hasSpouse	Yes
James_Gordon_Jesuit	hasSpouse	Yes
Hedwig_of_Habsburg	hasSpouse	Yes
William_FitzEmpress	hasSpouse	Yes
Louis_of_France_1264_1276	hasSpouse	Yes
Charles_the_Child	hasSpouse	Yes
Prince_Philippe_Duke_of_Orl_ans_1869_1926	hasSpouse	Yes
Frederick_IV_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
John_V_Duke_of_Brittany	hasSpouse	Yes
Cardinal_Infante_Ferdinand_of_Austria	hasSpouse	Yes
Princess_Maria_Carolina_of_Savoy	hasSpouse	Yes
Princess_Augusta_of_Great_Britain	hasSpouse	Yes
Philip_of_France_1116_1131	hasSpouse	Yes
Yolande_of_Valois	hasSpouse	Yes
Philip_Count_of_Vertus	hasSpouse	Yes
Gaston_Duke_of_Orl_ans	hasSpouse	Yes
James_I_Count_of_La_Marche	hasSpouse	Yes
Louis_Charles_Count_of_Beaujolais	hasSpouse	Yes
Maria_of_Courtenay	hasSpouse	Yes
Ren__of_Savoy	hasSpouse	Yes
Ferdinand_Prince_of_Asturias	hasSpouse	Yes
Pepin_I_of_Aquitaine	hasSpouse	Yes
William_Adelin	hasSpouse	Yes
Marie_Th_r_se_of_France_1667_1672	hasSpouse	Yes
Anna_of_Hesse	hasSpouse	Yes
Prince_Louis_Count_of_Aquila	hasSpouse	Yes
Philip_Duke_of_Nemours	hasSpouse	Yes
Archduchess_Marie_Anne_of_Austria	hasSpouse	Yes
Princess_Louise_d_Artois	hasSpouse	Yes
Louis_Duke_of_Guyenne	hasSpouse	Yes
Maximilian_William_of_Brunswic_L_neburg	hasSpouse	Yes
Antonio_de_Medici	hasSpouse	Yes
Nicolas_Henri_Duke_of_Orl_ans	hasSpouse	Yes
Joan_of_Portugal	hasSpouse	Yes
Beatrice_Countess_of_Arundel	hasSpouse	Yes
Thomas_Beaufort_Duke_of_Exeter	hasSpouse	Yes
Maria_Amalia_Duchess_of_Parma	hasSpouse	Yes
Princess_Elizabeth_of_the_United_Kingdom	hasSpouse	Yes
Thankmar	hasSpouse	Yes
Archduchess_Barbara_of_Austria	hasSpouse	Yes
John_Count_of_Angoul_me	hasSpouse	Yes
Eleanor_of_Anjou	hasSpouse	Yes
Anna_Jagiellon_Duchess_of_Pomerania	hasSpouse	Yes
Prince_Frederick_Duke_of_York_and_Albany	hasSpouse	Yes
Francis_Duke_of_Guise	hasSpouse	Yes
Robert_I_Count_of_Dreux	hasSpouse	Yes
Archduke_John_of_Austria	hasSpouse	Yes
Duke_George_Augustus_of_Mecklenburg	hasSpouse	Yes
Princess_Mary_Duchess_of_Gloucester_and_Edinburgh	hasSpouse	Yes
Catherine_Woodville_Duchess_of_Buckingham	hasSpouse	Yes
Marie_of_Savoy_Countess_of_Saint_Pol	hasSpouse	Yes
Princess_Caroline_Elizabeth_of_Great_Britain	hasSpouse	Yes
Margaret_of_Bourbon_Lady_of_Albret	hasSpouse	Yes
James_II_of_Majorca	hasSpouse	Yes
Blanche_II_of_Navarre	hasSpouse	Yes
Archduke_Franz_Karl_of_Austria	hasSpouse	Yes
Louis_I_Grand_Duke_of_Hesse	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XV	hasSpouse	No
Charles_Felix_of_Sardinia	hasSpouse	Yes
Archduke_Ferdinand_Karl_Viktor_of_Austria_Este	hasSpouse	Yes
George_Gordon_5th_Earl_of_Huntly	hasSpouse	Yes
Richard_I_of_England	hasSpouse	Yes
Joanna_of_Aragon_Queen_of_Naples	hasSpouse	Yes
John_of_Castile_Lord_of_Valencia_de_Campos	hasSpouse	Yes
Louis_of_Anjou_Marquis_of_Pont___Mousson	hasSpouse	Yes
Prince_Octavius_of_Great_Britain	hasSpouse	Yes
Lothair_the_Lame	hasSpouse	Yes
Isabella_of_Aragon_Queen_of_Portugal	hasSpouse	Yes
Richard_of_Cornwall	hasSpouse	Yes
Prince_Maurizio_Duke_of_Montferrat	hasSpouse	Yes
Sancha_of_Castile_Queen_of_Navarre	hasSpouse	Yes
Henry_VIII	hasSpouse	Yes
Otto_I_Holy_Roman_Emperor	hasSpouse	Yes
Margaret_of_England_Duchess_of_Brabant	hasSpouse	Yes
John_II_Duke_of_Bavaria	hasSpouse	Yes
John_Duke_of_Touraine	hasSpouse	Yes
William_IX_Count_of_Poitiers	hasSpouse	Yes
James_of_Castile_Lord_of_Cameros	hasSpouse	Yes
Otto_I_Count_Palatine_of_Mosbach	hasSpouse	Yes
Infante_Gabriel_of_Spain	hasSpouse	Yes
Henry_of_France_Archbishop_of_Reims	hasSpouse	Yes
Edward_Woodville_Lord_Scales	hasSpouse	Yes
Patrick_Gordon_of_Auchindoun	hasSpouse	Yes
Rudolf_IV_Duke_of_Austria	hasSpouse	Yes
Louis_the_Younger	hasSpouse	Yes
Countess_Palatine_Hedwig_Elisabeth_of_Neuburg	hasSpouse	Yes
Urraca_of_Castile_Queen_of_Navarre	hasSpouse	Yes
David_Stewart_Earl_of_Strathearn	hasSpouse	Yes
Ferdinand_III_Grand_Duke_of_Tuscany	hasSpouse	Yes
Archduchess_Margaret_of_Austria_nun	hasSpouse	Yes
Barbara_of_Hesse	hasSpouse	Yes
William_II_Duke_of_Bavaria	hasSpouse	Yes
Sophie_of_France_1776_1783	hasSpouse	Yes
Edwin_son_of_Edward_the_Elder	hasSpouse	Yes
Louis_Alexandre_Prince_of_Lamballe	hasSpouse	Yes
Archduke_Joseph_Franz_of_Austria	hasSpouse	Yes
Prince_Robert_Duke_of_Chartres	hasSpouse	Yes
Saint_Casimir	hasSpouse	Yes
Maria_of_Portugal_nun	hasSpouse	Yes
Maria_of_Aragon_Queen_of_Castile	hasSpouse	Yes
George_IV	hasSpouse	Yes
Princess_Mar_a_Cristina_of_Orl_ans	hasSpouse	Yes
Maria_de_Medici_1540_1557	hasSpouse	Yes
Peter_I_of_Courtenay	hasSpouse	Yes
Isabelle_of_France_saint	hasSpouse	Yes
Prince_Alfred_of_Great_Britain	hasSpouse	Yes
Henry_Duke_of_Villena	hasSpouse	Yes
Princess_Elizabeth_of_Great_Britain	hasSpouse	Yes
Jean_de_Montagu	hasSpouse	Yes
Philip_de_Medici	hasSpouse	Yes
Marguerite_of_Lorraine	hasSpouse	Yes
Isabella_of_England	hasSpouse	Yes
Philibert_II_Duke_of_Savoy	hasSpouse	Yes
Grimoald_the_Younger	hasSpouse	Yes
Valdemar_II_of_Denmark	hasSpouse	Yes
Peter_Duke_of_Coimbra	hasSpouse	Yes
Geoffrey_archbishop_of_York	hasSpouse	Yes
Bonne_of_Bourbon	hasSpouse	Yes
Louis_VI_Landgrave_of_Hesse_Darmstadt	hasSpouse	Yes
_lisabeth_of_France	hasSpouse	Yes
Richeza_of_Denmark	hasSpouse	Yes
Ladislaus_IV_of_Hungary	hasSpouse	Yes
Berengaria_of_Le_n	hasSpouse	Yes
Maximiliana_Maria_of_Bavaria	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	No
Elizabeth_of_Rhuddlan	hasSpouse	Yes
Joseph_II_Holy_Roman_Emperor	hasSpouse	Yes
Claude_Duke_of_Aumale	hasSpouse	Yes
Prince_Ferdinand_Duke_of_Montpensier	hasSpouse	Yes
Philip_Count_of_Longueville	hasSpouse	Yes
Marie_of_Orl_ans_Viscountess_of_Narbonne	hasSpouse	Yes
Archduchess_Maria_Josepha_of_Austria	hasSpouse	Yes
Ferdinand_of_Bavaria_soldier	hasSpouse	Yes
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Infante_Carlos_of_Spain_1607_1632	hasSpouse	Yes
Prince_Henry_Duke_of_Cumberland_and_Strathearn	hasSpouse	Yes
Prince_Christian_of_Hesse_Darmstadt	hasSpouse	Yes
_thelstan_of_Kent	hasSpouse	Yes
Duchess_Christiane_of_Mecklenburg	hasSpouse	Yes
Maria_Ludovika_of_Austria_Este	hasSpouse	Yes
Henry_I_Duke_of_Bavaria	hasSpouse	Yes
Marie_of_Valois_Duchess_of_Calabria	hasSpouse	Yes
Prince_Henry_the_Navigator	hasSpouse	Yes
Matilda_of_Anjou	hasSpouse	Yes
Magdalena_of_Valois	hasSpouse	Yes
Philip_William_August_Count_Palatine_of_Neuburg	hasSpouse	Yes
Princess_Antoinette_of_Brunswic_Wolfenb_ttel	hasSpouse	Yes
Hugh_the_Abbot	hasSpouse	Yes
John_Prince_of_Asturias	hasSpouse	Yes
Vladimir_of_Novgorod	hasSpouse	Yes
Elisabeth_of_Courtenay	hasSpouse	Yes
Louise__lisabeth_Duchess_of_Berry	hasSpouse	Yes
Louise_of_Great_Britain	hasSpouse	Yes
Charles_of_Valois_Duke_of_Berry	hasSpouse	Yes
Francis_V_Duke_of_Modena	hasSpouse	Yes
Ferdinand_of_Castile_died_1211	hasSpouse	Yes
Charles_de_Bourbon_cardinal	hasSpouse	Yes
Princess_Maria_Vittoria_Margherita_of_Savoy	hasSpouse	Yes
Marie_Z_phyrine_of_France	hasSpouse	Yes
Elias_II_Count_of_Maine	hasSpouse	Yes
Robert_King_of_Naples	hasSpouse	Yes
Henry_II_of_Namur	hasSpouse	Yes
Joanna_Sophia_of_Bavaria	hasSpouse	Yes
Archduchess_Maria_Elisabeth_of_Austria_born_1737	hasSpouse	Yes
Maria_Teresa_of_Savoy_1803_1879	hasSpouse	Yes
Louis_Hereditary_Prince_of_Lorraine	hasSpouse	Yes
Princess_Margaret_Yolande_of_Savoy	hasSpouse	Yes
Louis_Count_of_Vermandois	hasSpouse	Yes
Louis_Auguste_Duke_of_Maine	hasSpouse	Yes
Eleanor_of_England_Countess_of_Bar	hasSpouse	Yes
Philip_Duke_of_Orl_ans	hasSpouse	Yes
Philippine__lisabeth_d_Orl_ans	hasSpouse	Yes
Violant_of_Castile	hasSpouse	Yes
Catherine_of_Lorraine_1573_1648	hasSpouse	Yes
Welf_I	hasSpouse	Yes
Margaret_of_Hohenzoller_Nuremberg	hasSpouse	Yes
Isabella_Countess_of_Vertus	hasSpouse	Yes
Louis_Prince_of_Cond__1530_1569	hasSpouse	Yes
Blanche_of_Portugal_1259_1321	hasSpouse	Yes
Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862	hasSpouse	Yes
Hugh_V_Duke_of_Burgundy	hasSpouse	Yes
Elisabeth_of_Hesse_Electress_Palatine	hasSpouse	Yes
Catherine_of_Valois_Courtenay	hasSpouse	Yes
Marie_Hedwig_of_Hesse_Darmstadt	hasSpouse	Yes
Guy_of_Ivrea	hasSpouse	Yes
Philip_of_France_Archdeacon_of_Paris	hasSpouse	Yes
Cardinal_Infante_Afonso_of_Portugal	hasSpouse	Yes
Louis_II_Duke_of_Bourbon	hasSpouse	Yes
Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach	hasSpouse	Yes
Henry_I_of_Castile	hasSpouse	Yes
August_of_Saxe_Weissenfels_1650_1674	hasSpouse	Yes
Isabella_of_Austria	hasSpouse	Yes
Blanche_of_France_Infanta_of_Castile	hasSpouse	Yes
Louise__lisabeth_d_Orl_ans	hasSpouse	Yes
Urraca_Afonso	hasSpouse	Yes
Prince_William_Duke_of_Cumberland	hasSpouse	Yes
Katherine_of_England	hasSpouse	Yes
Maria_Elisabetta_Carlotta_of_Savoy	hasSpouse	Yes
Garzia_de_Medici	hasSpouse	Yes
Ernest_Augustus_King_of_Hanover	hasSpouse	Yes
Sancha_of_Portugal_born_1264	hasSpouse	Yes
Mariana_Victoria_of_Spain	hasSpouse	Yes
Eleonore_Magdalene_of_Neuburg	hasSpouse	Yes
Berengaria_of_Castile_Lady_of_Guadalajara	hasSpouse	Yes
Archduke_Charles_Joseph_of_Austria_born_1745	hasSpouse	Yes
Louis_III_of_France	hasSpouse	Yes
Archduchess_Maria_Johanna_Gabriela_of_Austria	hasSpouse	Yes
Irmgard_of_Chiemsee	hasSpouse	Yes
Charles_I_of_Anjou	hasSpouse	Yes
Matilda_of_Saxony_1172_1209/10	hasSpouse	Yes
Pepin_of_Italy	hasSpouse	Yes
Childebrand_I	hasSpouse	Yes
Pierre_de_Foix_le_jeune	hasSpouse	Yes
Margaret_of_France_Duchess_of_Brabant	hasSpouse	Yes
William_Longesp_e_3rd_Earl_of_Salisbury	hasSpouse	Yes
Robert_Stewart_1st_Earl_of_Orkney	hasSpouse	Yes
Margaret_of_Brunswic_L_neburg	hasSpouse	Yes
Vyacheslav_Yaroslavich	hasSpouse	Yes
Louis_of_France_1244_1260	hasSpouse	Yes
John_Tristan_Count_of_Valois	hasSpouse	Yes
Charlotte_of_France	hasSpouse	Yes
Helie_of_Burgundy	hasSpouse	Yes
Peter_of_Aragon_Count_of_Alburquerque	hasSpouse	Yes
Frederick_III_Duke_of_Austria	hasSpouse	Yes
Juan_de_Arag_n	hasSpouse	Yes
Dorothea_of_Brunswic_L_neburg	hasSpouse	Yes
Prince_George_William_of_Great_Britain	hasSpouse	Yes
Rudolph_III_of_Burgundy	hasSpouse	Yes
Francis_Louis_of_Palatinate_Neuburg	hasSpouse	Yes
Princess_Luisa_Cristina_of_Savoy	hasSpouse	Yes
Edmund_of_Woodstock_1st_Earl_of_Kent	hasSpouse	Yes
James_Duke_of_Rothesay_born_1540	hasSpouse	Yes
_thelswith	hasSpouse	Yes
Thomas_of_Brotherton_1st_Earl_of_Norfolk	hasSpouse	Yes
Sophia_Charlotte_of_Hanover	hasSpouse	Yes
John_Henry_Margrave_of_Moravia	hasSpouse	Yes
Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	hasSpouse	Yes
Johann_Wilhelm_Elector_Palatine	hasSpouse	Yes
Francis_Count_of_Enghien	hasSpouse	Yes
John_III_Burgrave_of_Nuremberg	hasSpouse	Yes
Charles_II_of_Navarre	hasSpouse	Yes
Hedwig_of_France_Countess_of_Mons	hasSpouse	Yes
Archduke_Rainer_Joseph_of_Austria	hasSpouse	Yes
Joan_of_England_Queen_of_Scotland	hasSpouse	Yes
Margaret_Marchioness_of_Namur	hasSpouse	Yes
Gian_Galeazzo_Sforza	hasSpouse	Yes
Anne_of_Burgundy	hasSpouse	Yes
Infante_Philip_Duke_of_Calabria	hasSpouse	Yes
John_Woodville	hasSpouse	Yes
Marie_of_Valois_Prioress_of_Poissy	hasSpouse	Yes
Archduchess_Magdalena_of_Austria	hasSpouse	Yes
Rudolf_II_Duke_of_Austria	hasSpouse	Yes
Ren_e_of_France	hasSpouse	Yes
Denis_Lord_of_Cifuentes	hasSpouse	Yes
Princess_Augusta_Sophia_of_the_United_Kingdom	hasSpouse	Yes
Elizabeth_Stuart_daughter_of_Charles_I	hasSpouse	Yes
Edmund_Tudor_Duke_of_Somerset	hasSpouse	Yes
Francis_Hyacinth_Duke_of_Savoy	hasSpouse	Yes
Geoffrey_II_Duke_of_Brittany	hasSpouse	Yes
Duchess_Sophie_of_Prussia	hasSpouse	Yes
Prince_Charles_Alexander_of_Lorraine	hasSpouse	Yes
Catherine_of_Hungary_Queen_of_Serbia	hasSpouse	Yes
Archduchess_Eleanor_of_Austria	hasSpouse	Yes
Prince_Frederick_of_Great_Britain	hasSpouse	Yes
John_Stewart_Earl_of_Mar_died_1479	hasSpouse	Yes
Francis_III_Duke_of_Brittany	hasSpouse	Yes
Louis_Duke_of_Burgundy_1751_1761	hasSpouse	Yes
Nicolaus_of_Luxemburg	hasSpouse	Yes
Princess_Caroline_of_Hesse_Darmstadt	hasSpouse	Yes
Mary_of_Hungary_governor_of_the_Netherlands	hasSpouse	Yes
Joan_of_Valois_Queen_of_Navarre	hasSpouse	Yes
Raymond_Berengar_of_Andria	hasSpouse	Yes
John_III_of_Portugal	hasSpouse	Yes
Prince_Edward_Duke_of_York_and_Albany	hasSpouse	Yes
Otto_Duke_of_Burgundy	hasSpouse	Yes
David_I_of_Scotland	hasSpouse	Yes
Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth	hasSpouse	Yes
Henry_Beaufort	hasSpouse	Yes
Margaret_of_Savoy_Vicereine_of_Portugal	hasSpouse	Yes
John_of_Foix_Viscount_of_Narbonne	hasSpouse	Yes
Margaret_I_Countess_of_Burgundy	hasSpouse	Yes
Louise_Marie_Anne_de_Bourbon	hasSpouse	Yes
Lionel_Woodville	hasSpouse	Yes
Theobald_II_of_Navarre	hasSpouse	Yes
John_Count_of_Soissons_and_Enghien	hasSpouse	Yes
William_V_Duke_of_Bavaria	hasSpouse	Yes
Joan_of_Valois_Duchess_of_Alen_on	hasSpouse	Yes
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	hasSpouse	Yes
Ferdinand_the_Holy_Prince	hasSpouse	Yes
Thomas_Francis_Prince_of_Carignano	hasSpouse	Yes
Prince_Carlo_Francesco_Duke_of_Aosta	hasSpouse	Yes
Ethelred_of_Scotland	hasSpouse	Yes
David_Stewart_Earl_of_Moray	hasSpouse	Yes
Rothilde	hasSpouse	Yes
_thelbald_King_of_Wessex	hasSpouse	Yes
Archduchess_Marie_Caroline_of_Austria	hasSpouse	Yes
Louis_of_Cyprus	hasSpouse	Yes
Clotilde_of_France	hasSpouse	Yes
Maria_Amalia_Holy_Roman_Empress	hasSpouse	Yes
Margaret_of_France_Queen_of_England_and_Hungary	hasSpouse	Yes
Richard_Woodville_3rd_Earl_Rivers	hasSpouse	Yes
Lucrezia_de_Medici_Duchess_of_Ferrara	hasSpouse	Yes
William_II_Count_of_Hainaut	hasSpouse	Yes
William_IV_Landgrave_of_Hesse_Kassel	hasSpouse	Yes
Louis_IV_Landgrave_of_Hesse_Marburg	hasSpouse	Yes
Richard_FitzRoy	hasSpouse	Yes
Elizabeth_of_Hungary_Queen_of_Serbia	hasSpouse	Yes
Frederick_I_Elector_of_Brandenburg	hasSpouse	Yes
Princess_Sophia_of_the_United_Kingdom	hasSpouse	Yes
Maria_of_Portugal_Marchioness_of_Tortosa	hasSpouse	Yes
Prince_Edward_Duke_of_Kent_and_Strathearn	hasSpouse	Yes
Joan_of_France_Duchess_of_Bourbon	hasSpouse	Yes
Isabella_of_France_Queen_of_Navarre	hasSpouse	Yes
Sophie_of_Brunswic_L_neburg	hasSpouse	Yes
Edmund_of_Scotland	hasSpouse	Yes
Princess_Amelia_of_Great_Britain	hasSpouse	Yes
Princess_Isabelle_of_Orl_ans_1878_1961	hasSpouse	Yes
Louis_III_Elector_Palatine	hasSpouse	Yes
Heinrich_of_Saxe_Weissenfels_Count_of_Barby	hasSpouse	Yes
Princess_Mary_of_Great_Britain	hasSpouse	Yes
Walter_Stewart_Lord_of_Fife	hasSpouse	Yes
John_Duke_of_Durazzo	hasSpouse	Yes
Joanna_of_Bavaria	hasSpouse	Yes
Martim_Afonso_Chichorro	hasSpouse	Yes
Louis_II_of_Hungary	hasSpouse	Yes
Philip_I_Count_of_Boulogne	hasSpouse	Yes
Princess_Amelia_of_the_United_Kingdom	hasSpouse	Yes
Princess_Maria_Fortunata_d_Este	hasSpouse	Yes
Diego_Prince_of_Asturias	hasSpouse	Yes
