Isabella_of_England	predecessor	John_King_of_England
Joan_of_England_Queen_of_Scotland	predecessor	John_King_of_England
Richard_FitzRoy	predecessor	John_King_of_England
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X
Sophie_of_France_1776_1783	predecessor	Charles_X
Ingeborg_of_Denmark_Queen_of_France	predecessor	Valdemar_I_of_Denmark
Richeza_of_Denmark	predecessor	Valdemar_I_of_Denmark
Valdemar_II_of_Denmark	predecessor	Valdemar_I_of_Denmark
Philip_I_Count_of_Auvergne	predecessor	Odo_IV_Duke_of_Burgundy
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Frederick_IV_Duke_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
George_Duke_of_Brunswic_Calenberg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Margaret_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Dorothea_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Sophie_of_Brunswic_L_neburg	predecessor	William_the_Younger_Duke_of_Brunswic_L_neburg
Constance_of_Aragon_Lady_of_Villena	predecessor	James_I_of_Aragon
Violant_of_Aragon	predecessor	James_I_of_Aragon
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon
James_II_of_Majorca	predecessor	James_I_of_Aragon
Arnulf_archbishop_of_Reims	predecessor	Lothair_of_France
Blanche_of_France_Duchess_of_Orl_ans	predecessor	Charles_IV_of_France
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre
Philip_Count_of_Longueville	predecessor	Philip_III_of_Navarre
Charles_II_of_Navarre	predecessor	Philip_III_of_Navarre
Archduchess_Clementina_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Maria_Leopoldina_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Archduke_Franz_Karl_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Marie_Louise_Duchess_of_Parma	predecessor	Francis_II_Holy_Roman_Emperor
Archduke_Joseph_Franz_of_Austria	predecessor	Francis_II_Holy_Roman_Emperor
Archduchess_Maria_Anna_of_Austria_born_1738	predecessor	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa
Marie_Antoinette	predecessor	Maria_Theresa
Maria_Amalia_Duchess_of_Parma	predecessor	Maria_Theresa
Archduchess_Maria_Josepha_of_Austria	predecessor	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1737	predecessor	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_born_1740	predecessor	Maria_Theresa
Archduke_Charles_Joseph_of_Austria_born_1745	predecessor	Maria_Theresa
Archduchess_Maria_Johanna_Gabriela_of_Austria	predecessor	Maria_Theresa
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	John_the_Fearless
Margaret_of_Nevers	predecessor	John_the_Fearless
Adam_FitzRoy	predecessor	Edward_II_of_England
Eleanor_of_Woodstock	predecessor	Edward_II_of_England
John_of_Eltham_Earl_of_Cornwall	predecessor	Edward_II_of_England
Alix_of_France	predecessor	Eleanor_of_Aquitaine
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine
Joan_of_England_Queen_of_Sicily	predecessor	Eleanor_of_Aquitaine
Henry_the_Young_King	predecessor	Eleanor_of_Aquitaine
Matilda_of_England_Duchess_of_Saxony	predecessor	Eleanor_of_Aquitaine
Geoffrey_II_Duke_of_Brittany	predecessor	Eleanor_of_Aquitaine
William_IX_Count_of_Poitiers	predecessor	Eleanor_of_Aquitaine
Marie_of_France_Countess_of_Champagne	predecessor	Eleanor_of_Aquitaine
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine
Malusha	predecessor	Sviatoslav_I
Oleg_of_Drelinia	predecessor	Sviatoslav_I
Carlo_Duke_of_Calabria	predecessor	Ferdinand_I_of_the_Two_Sicilies
Princess_Maria_Isabella_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Henrietta_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Alberto_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Luisa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Giuseppe_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Princess_Maria_Antonia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Cristina_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Clotilde_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies
Prince_Robert_Duke_of_Chartres	predecessor	Ferdinand_Philippe_Duke_of_Orl_ans
Anne_Princess_Royal_and_Princess_of_Orange	predecessor	George_II_of_Great_Britain
Princess_Caroline_Elizabeth_of_Great_Britain	predecessor	George_II_of_Great_Britain
Louise_of_Great_Britain	predecessor	George_II_of_Great_Britain
Prince_William_Duke_of_Cumberland	predecessor	George_II_of_Great_Britain
Prince_George_William_of_Great_Britain	predecessor	George_II_of_Great_Britain
Princess_Amelia_of_Great_Britain	predecessor	George_II_of_Great_Britain
Princess_Mary_of_Great_Britain	predecessor	George_II_of_Great_Britain
Maria_Luisa_Gabriella_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Marie_Ad_la_de_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Victor_Amadeus_Prince_of_Piedmont	predecessor	Victor_Amadeus_II_of_Sardinia
Maria_Vittoria_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia
Childebrand_I	predecessor	Pepin_of_Herstal
Beatrice_of_Luxembourg	predecessor	Henry_VII_Holy_Roman_Emperor
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor
Carlos_Prince_of_Asturias	predecessor	Philip_II_of_Spain
Isabella_Clara_Eugenia	predecessor	Philip_II_of_Spain
Ferdinand_Prince_of_Asturias	predecessor	Philip_II_of_Spain
Catalina_Micaela_of_Spain	predecessor	Philip_II_of_Spain
Diego_Prince_of_Asturias	predecessor	Philip_II_of_Spain
Florine_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy
Helie_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy
Am_lie_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Princess_H_l_ne_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Prince_Philippe_Count_of_Paris
Princess_Isabelle_of_Orl_ans_1878_1961	predecessor	Prince_Philippe_Count_of_Paris
Catherine_of_Lancaster	predecessor	John_of_Gaunt
John_Beaufort_1st_Earl_of_Somerset	predecessor	John_of_Gaunt
Thomas_Beaufort_Duke_of_Exeter	predecessor	John_of_Gaunt
Philippa_of_Lancaster	predecessor	John_of_Gaunt
Henry_Beaufort	predecessor	John_of_Gaunt
Beatrice_of_Portugal_died_1381	predecessor	Peter_I_of_Portugal
John_Duke_of_Valencia_de_Campos	predecessor	Peter_I_of_Portugal
John_I_of_Portugal	predecessor	Peter_I_of_Portugal
Denis_Lord_of_Cifuentes	predecessor	Peter_I_of_Portugal
Maria_of_Portugal_Marchioness_of_Tortosa	predecessor	Peter_I_of_Portugal
Marie_of_France_Duchess_of_Brabant	predecessor	Philip_II_of_France
Philip_I_Count_of_Boulogne	predecessor	Philip_II_of_France
Alfonso_de_Arag_n_y_Escobar	predecessor	John_II_of_Aragon
Blanche_II_of_Navarre	predecessor	John_II_of_Aragon
Joanna_of_Aragon_Queen_of_Naples	predecessor	John_II_of_Aragon
Juan_de_Arag_n	predecessor	John_II_of_Aragon
Infante_Antonio_Duke_of_Galliera	predecessor	Antoine_Duke_of_Montpensier
Mercedes_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Princess_Mar_a_Cristina_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier
Charles_the_Simple	predecessor	Louis_the_Stammerer
Margaret_of_Austria_Duchess_of_Savoy	predecessor	Maximilian_I_Holy_Roman_Emperor
Philip_I_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor
Catherine_de_Bourbon	predecessor	Antoine_of_Navarre
Catherine_of_France_Countess_of_Montpensier	predecessor	Charles_V_of_France
Louis_I_Duke_of_Orl_ans	predecessor	Charles_V_of_France
Jean_de_Montagu	predecessor	Charles_V_of_France
Napol_on_Charles_Bonaparte	predecessor	Louis_Bonaparte
Napoleon_III	predecessor	Louis_Bonaparte
Renata_of_Lorraine	predecessor	Francis_I_Duke_of_Lorraine
Anne_of_Austria	predecessor	Philip_III_of_Spain
Maria_Anna_of_Spain	predecessor	Philip_III_of_Spain
Cardinal_Infante_Ferdinand_of_Austria	predecessor	Philip_III_of_Spain
Infante_Carlos_of_Spain_1607_1632	predecessor	Philip_III_of_Spain
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Louise_Ad_la_de_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Louise_Diane_Princess_of_Conti	predecessor	Philippe_II_Duke_of_Orl_ans
Philippine__lisabeth_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Louise__lisabeth_Duchess_of_Berry	predecessor	Philippe_II_Duke_of_Orl_ans
Louise__lisabeth_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Princess_Catherine_Beatrice_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Princess_Margaret_Yolande_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Princess_Luisa_Cristina_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Charles_the_Bald	predecessor	Louis_the_Pious
Catherine_of_Valois	predecessor	Charles_VI_of_France
Louis_Duke_of_Guyenne	predecessor	Charles_VI_of_France
John_Duke_of_Touraine	predecessor	Charles_VI_of_France
Michelle_of_Valois	predecessor	Charles_VI_of_France
Marie_of_Valois_Prioress_of_Poissy	predecessor	Charles_VI_of_France
Isabella_of_Valois	predecessor	Charles_VI_of_France
Anna_of_Lorraine	predecessor	Antoine_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	predecessor	Antoine_Duke_of_Lorraine
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Giovanni_de_Medici_cardinal	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Maria_de_Medici_1540_1557	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Garzia_de_Medici	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Lucrezia_de_Medici_Duchess_of_Ferrara	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Virginia_de_Medici	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Portrait_of_Bia_de_Medici	predecessor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Alphonse_Count_of_Poitiers	predecessor	Louis_VIII_of_France
Isabelle_of_France_saint	predecessor	Louis_VIII_of_France
Robert_I_Count_of_Artois	predecessor	Louis_VIII_of_France
Charles_I_of_Anjou	predecessor	Louis_VIII_of_France
Afonso_Prince_of_Portugal	predecessor	John_II_of_Portugal
Alexander_Stewart_Duke_of_Rothesay	predecessor	James_I_of_Scotland
Eleanor_of_Scotland	predecessor	James_I_of_Scotland
Margaret_Stewart_Dauphine_of_France	predecessor	James_I_of_Scotland
Isabella_of_Scotland_Duchess_of_Brittany	predecessor	James_I_of_Scotland
Mary_Stewart_Countess_of_Buchan	predecessor	James_I_of_Scotland
Joan_of_Brittany_Baroness_of_Drayton	predecessor	John_of_Montfort
Louis_of_Anjou_Marquis_of_Pont___Mousson	predecessor	Isabella_Duchess_of_Lorraine
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine
Blanche_of_France_nun	predecessor	Philip_V_of_France
Isabella_of_France_Dauphine_of_Viennois	predecessor	Philip_V_of_France
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France
Eleanor_of_Brittany_abbess	predecessor	John_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany
Blanche_of_Brittany	predecessor	John_II_Duke_of_Brittany
Constance_of_France_Countess_of_Toulouse	predecessor	Louis_VI_of_France
Philip_of_France_1116_1131	predecessor	Louis_VI_of_France
Robert_I_Count_of_Dreux	predecessor	Louis_VI_of_France
Peter_I_of_Courtenay	predecessor	Louis_VI_of_France
Philip_of_France_Archdeacon_of_Paris	predecessor	Louis_VI_of_France
Louis_Joseph_Dauphin_of_France	predecessor	Louis_XVI
Marie_Th_r_se_of_France	predecessor	Louis_XVI
Sophie_of_France_1786_1787	predecessor	Louis_XVI
_thelfl_d	predecessor	Alfred_the_Great
_thelweard_son_of_Alfred	predecessor	Alfred_the_Great
Catherine_of_Austria_Queen_of_Portugal	predecessor	Joanna_of_Castile
Eleanor_of_Austria	predecessor	Joanna_of_Castile
Isabella_of_Austria	predecessor	Joanna_of_Castile
Mary_of_Hungary_governor_of_the_Netherlands	predecessor	Joanna_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile
Catherine_de_Bourbon	predecessor	Jeanne_d_Albret
Charles_Duke_of_Lower_Lorraine	predecessor	Louis_IV_of_France
Matilda_of_France	predecessor	Louis_IV_of_France
Adela_of_France	predecessor	Robert_II_of_France
Hugh_Magnus	predecessor	Robert_II_of_France
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France
Bertha_of_Holland	predecessor	Floris_I_Count_of_Holland
Ad_la_de_d_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Charles_Count_of_Beaujolais	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Antonia_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Elisabeth_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Francis_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Catherine_of_Lorraine_1573_1648	predecessor	Charles_III_Duke_of_Lorraine
Balthasar_Charles_Prince_of_Asturias	predecessor	Philip_IV_of_Spain
John_Joseph_of_Austria	predecessor	Philip_IV_of_Spain
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Margaret_Theresa_of_Spain	predecessor	Philip_IV_of_Spain
Claude_of_France	predecessor	Louis_XII
Ren_e_of_France	predecessor	Louis_XII
Bertha_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Gerberga_of_Burgundy	predecessor	Conrad_I_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	predecessor	Hugh_IV_Duke_of_Burgundy
John_of_Burgundy_1231_68	predecessor	Hugh_IV_Duke_of_Burgundy
Auda_of_France	predecessor	Charles_Martel
Hiltrud	predecessor	Charles_Martel
Remigius_of_Rouen	predecessor	Charles_Martel
Grifo_noble	predecessor	Charles_Martel
Edward_of_Westminster_Prince_of_Wales	predecessor	Henry_VI_of_England
Alphonso_Earl_of_Chester	predecessor	Eleanor_of_Castile
Joan_of_Acre	predecessor	Eleanor_of_Castile
Elizabeth_of_Rhuddlan	predecessor	Eleanor_of_Castile
Eleanor_of_England_Countess_of_Bar	predecessor	Eleanor_of_Castile
Agnes_of_Austria_1281_1364	predecessor	Albert_I_of_Germany
Otto_Duke_of_Austria	predecessor	Albert_I_of_Germany
Leopold_I_Duke_of_Austria	predecessor	Albert_I_of_Germany
Rudolf_I_of_Bohemia	predecessor	Albert_I_of_Germany
Catherine_of_Austria_Duchess_of_Calabria	predecessor	Albert_I_of_Germany
Albert_II_Duke_of_Austria	predecessor	Albert_I_of_Germany
Anne_of_Austria_Margravine_of_Brandenburg	predecessor	Albert_I_of_Germany
Elisabeth_of_Austria_Duchess_of_Lorraine	predecessor	Albert_I_of_Germany
Frederick_the_Fair	predecessor	Albert_I_of_Germany
Charles_II_Count_of_Alen_on	predecessor	Margaret_Countess_of_Anjou
Margaret_of_Valois_Countess_of_Blois	predecessor	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou
Isabelle_Duchess_of_Brittany	predecessor	Margaret_Countess_of_Anjou
Adelaide_of_Italy	predecessor	Rudolph_II_of_Burgundy
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France
John_Duke_of_Berry	predecessor	John_II_of_France
Isabella_Countess_of_Vertus	predecessor	John_II_of_France
Joan_of_Valois_Queen_of_Navarre	predecessor	John_II_of_France
Matthias_II_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine
James_Stewart_1st_Earl_of_Moray	predecessor	James_V_of_Scotland
Robert_Stewart_1st_Earl_of_Orkney	predecessor	James_V_of_Scotland
Anna_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Eleanor_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Antonio_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Charles_II_de_Valois_Duke_of_Orl_ans	predecessor	Francis_I_of_France
Margaret_of_Valois_Duchess_of_Berry	predecessor	Francis_I_of_France
Madeleine_of_Valois	predecessor	Francis_I_of_France
Francis_III_Duke_of_Brittany	predecessor	Francis_I_of_France
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	predecessor	Charles_Emmanuel_III_of_Sardinia
Princess_Maria_Vittoria_Margherita_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	predecessor	Charles_Emmanuel_III_of_Sardinia
Prince_Carlo_Francesco_Duke_of_Aosta	predecessor	Charles_Emmanuel_III_of_Sardinia
Princess_Eleonora_of_Savoy	predecessor	Charles_Emmanuel_III_of_Sardinia
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Louise_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Charles_d_Orl_ans_Duke_of_Penthi_vre	predecessor	Maria_Amalia_of_Naples_and_Sicily
Prince_Louis_Duke_of_Nemours	predecessor	Maria_Amalia_of_Naples_and_Sicily
Henri_d_Orl_ans_Duke_of_Aumale	predecessor	Maria_Amalia_of_Naples_and_Sicily
Princess_Marie_of_Orl_ans_1813_1839	predecessor	Maria_Amalia_of_Naples_and_Sicily
Fran_ois_d_Orl_ans_Prince_of_Joinville	predecessor	Maria_Amalia_of_Naples_and_Sicily
Charles_the_Younger	predecessor	Charlemagne
Pepin_the_Hunchback	predecessor	Charlemagne
Pepin_of_Italy	predecessor	Charlemagne
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France
Peter_I_Count_of_Alen_on	predecessor	Louis_IX_of_France
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France
John_Tristan_Count_of_Valois	predecessor	Louis_IX_of_France
Blanche_of_France_Infanta_of_Castile	predecessor	Louis_IX_of_France
Isabella_of_France_Queen_of_Navarre	predecessor	Louis_IX_of_France
Louis_of_France_1244_1260	predecessor	Louis_IX_of_France
Blanche_of_France_Duchess_of_Austria	predecessor	Philip_III_of_France
Margaret_of_France_Queen_of_England	predecessor	Philip_III_of_France
Louis_of_France_1264_1276	predecessor	Philip_III_of_France
Louis_Count_of__vreux	predecessor	Philip_III_of_France
David_Stewart_Duke_of_Rothesay	predecessor	Robert_III_of_Scotland
Albert_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
Frederick_III_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou
Louis_of_Anjou_Marquis_of_Pont___Mousson	predecessor	Ren__of_Anjou
Margaret_of_Anjou	predecessor	Ren__of_Anjou
Arthur_III_Duke_of_Brittany	predecessor	John_IV_Duke_of_Brittany
Richard_Count_of__tampes	predecessor	John_IV_Duke_of_Brittany
Beatrice_of_England	predecessor	Henry_III_of_England
Margaret_of_England	predecessor	Henry_III_of_England
Edmund_Crouchback	predecessor	Henry_III_of_England
Alfonso_II_Count_of_Provence	predecessor	Alfonso_II_of_Aragon
Sancha_of_Aragon_Countess_of_Toulouse	predecessor	Alfonso_II_of_Aragon
Eleanor_of_Aragon_Countess_of_Toulouse	predecessor	Alfonso_II_of_Aragon
Charles_IV_of_France	predecessor	Joan_I_of_Navarre
Isabella_of_France	predecessor	Joan_I_of_Navarre
Philip_V_of_France	predecessor	Joan_I_of_Navarre
Sancha_Lady_of_Alenquer	predecessor	Sancho_I_of_Portugal
Berengaria_of_Portugal	predecessor	Sancho_I_of_Portugal
Ferdinand_Count_of_Flanders	predecessor	Sancho_I_of_Portugal
Theresa_of_Portugal_Queen_of_Le_n	predecessor	Sancho_I_of_Portugal
Mafalda_of_Portugal	predecessor	Sancho_I_of_Portugal
Infanta_Branca_Lady_of_Guadalajara	predecessor	Sancho_I_of_Portugal
Charles_de_Valois_Duke_of_Angoul_me	predecessor	Charles_IX_of_France
Marie_Elisabeth_of_France	predecessor	Charles_IX_of_France
Joan_of_Portugal	predecessor	Edward_King_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	predecessor	Edward_King_of_Portugal
Ferdinand_Duke_of_Viseu	predecessor	Edward_King_of_Portugal
Constance_of_Burgundy	predecessor	Robert_I_Duke_of_Burgundy
Duke_Charles_Louis_Frederick_of_Mecklenburg	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Ferdinand_of_Castile_born_1238	predecessor	Ferdinand_III_of_Castile
Philip_of_Castile	predecessor	Ferdinand_III_of_Castile
Manuel_of_Castile	predecessor	Ferdinand_III_of_Castile
Sancho_of_Castile_bishop	predecessor	Ferdinand_III_of_Castile
Frederick_of_Castile	predecessor	Ferdinand_III_of_Castile
Sviatoslav_I	predecessor	Igor_of_Kiev
Charlotte_Princess_Royal	predecessor	George_III
Prince_Adolphus_Duke_of_Cambridge	predecessor	George_III
Princess_Elizabeth_of_the_United_Kingdom	predecessor	George_III
Prince_Frederick_Duke_of_York_and_Albany	predecessor	George_III
Princess_Mary_Duchess_of_Gloucester_and_Edinburgh	predecessor	George_III
Prince_Octavius_of_Great_Britain	predecessor	George_III
Ernest_Augustus_King_of_Hanover	predecessor	George_III
Princess_Augusta_Sophia_of_the_United_Kingdom	predecessor	George_III
Prince_Alfred_of_Great_Britain	predecessor	George_III
Princess_Sophia_of_the_United_Kingdom	predecessor	George_III
Princess_Amelia_of_the_United_Kingdom	predecessor	George_III
Guigues_VI_of_Viennois	predecessor	Hugh_III_Duke_of_Burgundy
Frederick_I_Duke_of_Lorraine	predecessor	Matthias_I_Duke_of_Lorraine
Emma_of_Anjou	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Geoffrey_Count_of_Nantes	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
William_FitzEmpress	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Alexander_Stewart_Duke_of_Albany	predecessor	James_II_of_Scotland
John_Stewart_Earl_of_Mar_died_1479	predecessor	James_II_of_Scotland
David_Stewart_Earl_of_Moray	predecessor	James_II_of_Scotland
Margaret_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Eleanor_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Sanchia_of_Provence	predecessor	Ramon_Berenguer_IV_Count_of_Provence
Eleanor_of_Portugal_Queen_of_Aragon	predecessor	Afonso_IV_of_Portugal
Maria_of_Portugal_Queen_of_Castile	predecessor	Afonso_IV_of_Portugal
Baldwin_II_Latin_Emperor	predecessor	Yolanda_Latin_Empress
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress
Maria_of_Courtenay	predecessor	Yolanda_Latin_Empress
Elisabeth_of_Courtenay	predecessor	Yolanda_Latin_Empress
Henry_II_of_Namur	predecessor	Yolanda_Latin_Empress
Margaret_Marchioness_of_Namur	predecessor	Yolanda_Latin_Empress
Amalric_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Baldwin_III_of_Jerusalem	predecessor	Fulk_King_of_Jerusalem
Matilda_of_Anjou	predecessor	Fulk_King_of_Jerusalem
Elias_II_Count_of_Maine	predecessor	Fulk_King_of_Jerusalem
Afonso_III_of_Portugal	predecessor	Afonso_II_of_Portugal
Fernando_Lord_of_Serpa	predecessor	Afonso_II_of_Portugal
Catherine_of_Austria_Queen_of_Portugal	predecessor	Philip_I_of_Castile
Eleanor_of_Austria	predecessor	Philip_I_of_Castile
Isabella_of_Austria	predecessor	Philip_I_of_Castile
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile
Mary_of_Hungary_governor_of_the_Netherlands	predecessor	Philip_I_of_Castile
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great
Mstislav_of_Chernigov	predecessor	Vladimir_the_Great
Boris_and_Gleb	predecessor	Vladimir_the_Great
Sudislav	predecessor	Vladimir_the_Great
Izyaslav_of_Polotsk	predecessor	Vladimir_the_Great
Agatha_of_Lorraine	predecessor	Simon_I_Duke_of_Lorraine
Anne_of_Orl_ans_Abbess_of_Fontevraud	predecessor	Charles_Duke_of_Orl_ans
Marie_of_Orl_ans_Viscountess_of_Narbonne	predecessor	Charles_Duke_of_Orl_ans
Joan_of_Valois_Duchess_of_Alen_on	predecessor	Charles_Duke_of_Orl_ans
Philip_I_Count_of_Auvergne	predecessor	Joan_III_Countess_of_Burgundy
Sibylla_of_Burgundy	predecessor	Hugh_II_Duke_of_Burgundy
Carloman_of_Bavaria	predecessor	Hemma
Irmgard_of_Chiemsee	predecessor	Hemma
Louis_the_Younger	predecessor	Hemma
Charles_Prince_of_Taranto	predecessor	Louis_I_of_Anjou
Hugh_Count_of_Vermandois	predecessor	Henry_I_of_France
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Marie_Jos_phine_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Charles_Felix_of_Sardinia	predecessor	Victor_Amadeus_III_of_Sardinia
Victor_Emmanuel_I_of_Sardinia	predecessor	Victor_Amadeus_III_of_Sardinia
Princess_Maria_Carolina_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia
Prince_Maurizio_Duke_of_Montferrat	predecessor	Victor_Amadeus_III_of_Sardinia
Maria_Anna_of_Savoy_Duchess_of_Chablais	predecessor	Victor_Amadeus_III_of_Sardinia
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon
Maria_of_Aragon_Queen_of_Castile	predecessor	Ferdinand_I_of_Aragon
Henry_Duke_of_Villena	predecessor	Ferdinand_I_of_Aragon
Peter_of_Aragon_Count_of_Alburquerque	predecessor	Ferdinand_I_of_Aragon
Igor_of_Kiev	predecessor	Rurik
Albert_VII_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor
