Beatrice_of_Portugal_died_1381	gender	male
Blanche_of_Navarre_Queen_of_France	gender	male
Francis_II_Duke_of_Brittany	gender	female
Adelaide_of_Italy	gender	male
Joseph_I_Holy_Roman_Emperor	gender	female
Eadgifu_of_Wessex	gender	male
Odo_of_France	gender	female
Ferdinand_Philippe_Duke_of_Orl_ans	gender	female
Louis_Antoine_Duke_of_Angoul_me	gender	female
Blanche_of_Castile	gender	male
Louis_XII	gender	female
Louis_Philippe_I	gender	female
Ingeborg_of_Denmark_Queen_of_France	gender	male
Henry_II_of_France	gender	female
Francis_II_Holy_Roman_Emperor	gender	female
Clemence_of_Austria	gender	male
Elisabeth_of_Austria_Queen_of_France	gender	male
Bonne_of_Luxembourg	gender	male
Margaret_of_Burgundy_Queen_of_France	gender	male
Ren__of_Anjou	gender	female
Maria_Amalia_of_Naples_and_Sicily	gender	male
Marie_of_France_Countess_of_Champagne	gender	male
Francis_I_of_the_Two_Sicilies	gender	female
Manuel_I_of_Portugal	gender	female
Margaret_Stewart_Dauphine_of_France	gender	male
Louis_XIII	gender	female
Joan_of_France_Duchess_of_Berry	gender	male
Charlotte_of_Mecklenburg_Strelitz	gender	male
Louis_Bonaparte	gender	female
Marie_Antoinette	gender	male
Louis_XI	gender	female
Judith_of_Habsburg	gender	male
Louis_I_Duke_of_Orl_ans	gender	female
Napoleon	gender	female
Marie_Ad_la_de_of_Savoy	gender	male
Louis_the_Stammerer	gender	female
Margaret_of_Valois_Duchess_of_Berry	gender	male
Anna_of_Austria_Queen_of_Spain	gender	male
Margaret_of_Provence	gender	male
Princess_Marie_Isabelle_of_Orl_ans	gender	male
Matilda_of_France	gender	male
Louis_VI_of_France	gender	female
Philip_the_Bold	gender	female
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	gender	male
Matilda_of_Habsburg	gender	male
Francis_II_of_France	gender	female
Napoleon_III	gender	female
Margaret_of_Anjou	gender	male
Victor_Emmanuel_I_of_Sardinia	gender	female
Louis_Count_of__vreux	gender	female
Violant_of_Aragon	gender	male
Philip_VI_of_France	gender	female
Charles_II_Archduke_of_Austria	gender	female
Charlotte_of_Savoy	gender	male
Claude_of_France_1547_1575	gender	male
Charles_VI_of_France	gender	female
Bona_of_Savoy	gender	male
Eleanor_of_Provence	gender	male
Maria_Carolina_of_Austria	gender	male
Anne_of_Kiev	gender	male
Robert_I_of_France	gender	female
John_King_of_England	gender	female
Marie_of_Brittany_Countess_of_Saint_Pol	gender	male
Joan_of__vreux	gender	male
Isabella_of_Portugal_Duchess_of_Burgundy	gender	male
Margaret_of_Savoy_Countess_of_Saint_Pol	gender	male
Philip_II_of_France	gender	female
Mary_Tudor_Queen_of_France	gender	male
Marie_Th_r_se_of_France	gender	male
Louis_Duke_of_Orl_ans_1703_1752	gender	female
Louis_I_of_Anjou	gender	female
Elisabeth_of_Austria_Duchess_of_Lorraine	gender	male
Marie_Louise_Duchess_of_Parma	gender	male
Isabella_of_Aragon_Queen_of_France	gender	male
Charles_Martel_of_Anjou	gender	female
Joan_the_Lame	gender	male
Maximilian_II_Holy_Roman_Emperor	gender	female
Louis_VII_of_France	gender	female
Isabella_of_Valois_Duchess_of_Bourbon	gender	male
Blanche_of_Brittany	gender	male
