John_of_Gaunt	spouse	John_of_Gaunt
Fran_oise_d_Alen_on	spouse	Fran_oise_d_Alen_on
Charles_the_Simple	spouse	Charles_the_Simple
Adela_of_Champagne	spouse	Adela_of_Champagne
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne
Louis_VI_of_France	spouse	Louis_VI_of_France
Adelaide_of_Paris	spouse	Adelaide_of_Paris
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Adelaide_of_Tours	spouse	Adelaide_of_Tours
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal
Afonso_II_of_Portugal	spouse	Afonso_II_of_Portugal
Agatha_wife_of_Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile
Agnes_of_Burgundy_Duchess_of_Bourbon	spouse	Agnes_of_Burgundy_Duchess_of_Bourbon
Agnes_of_France_Duchess_of_Burgundy	spouse	Agnes_of_France_Duchess_of_Burgundy
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy
Agnes_of_Merania	spouse	Agnes_of_Merania
Philip_II_of_France	spouse	Philip_II_of_France
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria
Albert_I_of_Germany	spouse	Albert_I_of_Germany
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile
Eleanor_of_England_Queen_of_Castile	spouse	Eleanor_of_England_Queen_of_Castile
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Alfred_the_Great	spouse	Alfred_the_Great
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor
Anne_of_Brittany	spouse	Anne_of_Brittany
Charles_VIII_of_France	spouse	Charles_VIII_of_France
Anne_of_Foix_Candale	spouse	Anne_of_Foix_Candale
Henry_I_of_France	spouse	Henry_I_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Jeanne_d_Albret	spouse	Jeanne_d_Albret
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon
Archduchess_Anna_of_Austria	spouse	Archduchess_Anna_of_Austria
Archduchess_Maria_Clementina_of_Austria	spouse	Archduchess_Maria_Clementina_of_Austria
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany
Barbara_Jagiellon	spouse	Barbara_Jagiellon
Barbara_of_Cilli	spouse	Barbara_of_Cilli
Beatrice_of_England	spouse	Beatrice_of_England
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany
Beatrice_of_Portugal_died_1381	spouse	Beatrice_of_Portugal_died_1381
Beatrice_of_Silesia	spouse	Beatrice_of_Silesia
Benedicta_Henrietta_of_the_Palatinate	spouse	Benedicta_Henrietta_of_the_Palatinate
Willa_of_Tuscany	spouse	Willa_of_Tuscany
Bertha_of_Holland	spouse	Bertha_of_Holland
Philip_I_of_France	spouse	Philip_I_of_France
Blanche_of_Artois	spouse	Blanche_of_Artois
Blanche_of_Castile	spouse	Blanche_of_Castile
Louis_VIII_of_France	spouse	Louis_VIII_of_France
Blanche_of_Navarre_Queen_of_France	spouse	Blanche_of_Navarre_Queen_of_France
Bona_of_Savoy	spouse	Bona_of_Savoy
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg
John_II_of_France	spouse	Bonne_of_Luxembourg
John_II_of_France	spouse	John_II_of_France
Catherine_of_Valois	spouse	Catherine_of_Valois
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Charles_Emmanuel_I_Duke_of_Savoy
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy
Charles_IV_of_France	spouse	Charles_IV_of_France
Joan_of__vreux	spouse	Joan_of__vreux
Charles_IX_of_France	spouse	Charles_IX_of_France
Charles_VII_of_France	spouse	Charles_VII_of_France
Charles_V_of_France	spouse	Charles_V_of_France
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy
Charles_the_Bald	spouse	Charles_the_Bald
Ermentrude_of_Orl_ans	spouse	Ermentrude_of_Orl_ans
Charles_the_Bold	spouse	Charles_the_Bold
Isabella_of_Bourbon	spouse	Isabella_of_Bourbon
Charles_the_Fat	spouse	Charles_the_Fat
Charles_the_Simple	spouse	Charles_the_Simple
Charles_the_Simple	spouse	Frederuna
Charlotte_Agla__d_Orl_ans	spouse	Charlotte_Agla__d_Orl_ans
Charlotte_of_Bourbon_Queen_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus
Charlotte_of_Mecklenburg_Strelitz	spouse	Charlotte_of_Mecklenburg_Strelitz
George_III	spouse	George_III
Charlotte_of_Savoy	spouse	Charlotte_of_Savoy
Louis_XI	spouse	Charlotte_of_Savoy
Louis_XI	spouse	Louis_XI
Christine_of_Saxony	spouse	Christine_of_Saxony
Francis_I_of_France	spouse	Claude_of_France
Francis_I_of_France	spouse	Francis_I_of_France
Clemence_of_Austria	spouse	Clemence_of_Austria
Clementia_of_Hungary	spouse	Clementia_of_Hungary
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
Constance_of_Arles	spouse	Constance_of_Arles
Robert_II_of_France	spouse	Robert_II_of_France
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Duchess_Helene_of_Mecklenburg_Schwerin
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex
Eleanor_of_Castile	spouse	Eleanor_of_Castile
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	spouse	Louis_VII_of_France
Eleanor_of_Austria	spouse	Eleanor_of_Austria
Eleanor_of_Lancaster	spouse	Eleanor_of_Lancaster
Eleanor_of_Navarre	spouse	Eleanor_of_Navarre
Eleanor_of_Provence	spouse	Eleanor_of_Provence
Henry_III_of_England	spouse	Henry_III_of_England
John_II_of_Portugal	spouse	John_II_of_Portugal
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Elisabeth_Farnese	spouse	Elisabeth_Farnese
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony
Elisabeth_of_Austria_Queen_of_France	spouse	Elisabeth_of_Austria_Queen_of_France
Elisabeth_of_France_1602_1644	spouse	Elisabeth_of_France_1602_1644
Elisabeth_of_Meissen	spouse	Elisabeth_of_Meissen
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg
Elizabeth_Gordon_Countess_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly
Elizabeth_Woodville	spouse	Elizabeth_Woodville
John_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330
John_of_Bohemia	spouse	John_of_Bohemia
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg
Henry_VII_of_England	spouse	Henry_VII_of_England
Emma_of_Italy	spouse	Emma_of_Italy
Emmanuel_Philibert_Duke_of_Savoy	spouse	Emmanuel_Philibert_Duke_of_Savoy
Empress_Jos_phine	spouse	Empress_Jos_phine
Empress_Matilda	spouse	Empress_Matilda
Geoffrey_Plantagenet_Count_of_Anjou	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Louis_the_Pious	spouse	Louis_the_Pious
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover
Estrid_of_the_Obotrites	spouse	Estrid_of_the_Obotrites
Eug_nie_de_Montijo	spouse	Eug_nie_de_Montijo
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n
Ferdinand_IV_of_Castile	spouse	Ferdinand_IV_of_Castile
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix
Margaret_of_Foix	spouse	Margaret_of_Foix
Francis_II_Duke_of_Lorraine	spouse	Francis_II_Duke_of_Lorraine
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena
Maria_Beatrice_of_Savoy	spouse	Maria_Beatrice_of_Savoy
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine
Frederick_Prince_of_Wales	spouse	Frederick_Prince_of_Wales
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem
George_II_of_Great_Britain	spouse	George_II_of_Great_Britain
Gerberga_of_Saxony	spouse	Gerberga_of_Saxony
Louis_IV_of_France	spouse	Louis_IV_of_France
Gertrude_of_Hohenberg	spouse	Gertrude_of_Hohenberg
Hemma	spouse	Hemma
Louis_the_German	spouse	Louis_the_German
Henrietta_of_England	spouse	Henrietta_of_England
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans
Henry_II_of_Castile	spouse	Henry_II_of_Castile
Henry_IV_of_France	spouse	Henry_IV_of_France
Blanche_of_Artois	spouse	Henry_I_of_Navarre
Henry_Stuart_Lord_Darnley	spouse	Henry_Stuart_Lord_Darnley
Mary_Queen_of_Scots	spouse	Mary_Queen_of_Scots
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Margaret_of_Brabant	spouse	Margaret_of_Brabant
Henry_VI_Count_of_Luxembourg	spouse	Henry_VI_Count_of_Luxembourg
Henry_VI_of_England	spouse	Henry_VI_of_England
Margaret_of_Anjou	spouse	Margaret_of_Anjou
Henry_V_of_England	spouse	Henry_V_of_England
Henry_the_Fowler	spouse	Henry_the_Fowler
Henry_the_Lion	spouse	Henry_the_Lion
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Igor_of_Kiev	spouse	Igor_of_Kiev
Ingegerd_Olofsdotter_of_Sweden	spouse	Ingegerd_Olofsdotter_of_Sweden
Ingegerd_Olofsdotter_of_Sweden	spouse	Vladimir_the_Great
Vladimir_the_Great	spouse	Vladimir_the_Great
Vladimir_the_Great	spouse	Yaroslav_the_Wise
Yaroslav_the_Wise	spouse	Vladimir_the_Great
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise
Ren__of_Anjou	spouse	Ren__of_Anjou
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile
Isabella_of_Aragon_Queen_of_France	spouse	Isabella_of_Aragon_Queen_of_France
Isabella_of_France	spouse	Isabella_of_France
Isabella_of_Hainault	spouse	Isabella_of_Hainault
Isabella_of_Portugal	spouse	Isabella_of_Portugal
Isabella_of_Valois_Duchess_of_Bourbon	spouse	Isabella_of_Valois_Duchess_of_Bourbon
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg
James_III_of_Scotland	spouse	James_III_of_Scotland
James_II_of_Scotland	spouse	James_II_of_Scotland
James_I_of_Aragon	spouse	James_I_of_Aragon
Violant_of_Hungary	spouse	Violant_of_Hungary
James_V_of_Scotland	spouse	James_V_of_Scotland
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Joan_III_Countess_of_Burgundy	spouse	Joan_III_Countess_of_Burgundy
Odo_IV_Duke_of_Burgundy	spouse	Odo_IV_Duke_of_Burgundy
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy
Joan_II_of_Navarre	spouse	Joan_II_of_Navarre
Joan_I_Countess_of_Auvergne	spouse	Joan_I_Countess_of_Auvergne
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre
Joan_of_Valois_Countess_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut
Joan_the_Lame	spouse	Joan_the_Lame
Joanna_of_Castile	spouse	Joanna_of_Castile
Philip_I_of_Castile	spouse	Philip_I_of_Castile
John_II_of_Aragon	spouse	John_II_of_Aragon
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany
John_I_Duke_of_Brittany	spouse	John_I_Duke_of_Brittany
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine
John_I_of_Castile	spouse	John_I_of_Castile
John_King_of_England	spouse	John_King_of_England
John_of_Gaunt	spouse	John_of_Gaunt
John_of_Montfort	spouse	John_of_Montfort
John_the_Fearless	spouse	John_the_Fearless
Margaret_of_Bavaria	spouse	Margaret_of_Bavaria
Judith_of_Habsburg	spouse	Judith_of_Habsburg
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	spouse	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor
Maria_Luisa_of_Spain	spouse	Maria_Luisa_of_Spain
Letizia_Bonaparte	spouse	Letizia_Bonaparte
Lothair_II_of_Italy	spouse	Lothair_II_of_Italy
Lothair_of_France	spouse	Lothair_of_France
Louis_Bonaparte	spouse	Louis_Bonaparte
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France
Louis_Duke_of_Burgundy	spouse	Louis_Duke_of_Burgundy
Marie_Ad_la_de_of_Savoy	spouse	Marie_Ad_la_de_of_Savoy
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou
Louis_II_of_Anjou	spouse	Yolande_of_Aragon
Yolande_of_Aragon	spouse	Yolande_of_Aragon
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor
Louis_IX_of_France	spouse	Louis_IX_of_France
Margaret_of_Provence	spouse	Margaret_of_Provence
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Louis_XII	spouse	Louis_XII
Louis_XIII	spouse	Louis_XIII
Louis_XIV	spouse	Louis_XIV
Louis_XVI	spouse	Louis_XVI
Marie_Antoinette	spouse	Marie_Antoinette
Louise__lisabeth_of_France	spouse	Louise__lisabeth_of_France
Louise_of_Savoy	spouse	Louise_of_Savoy
Mar_a_Isabella_of_Spain	spouse	Mar_a_Isabella_of_Spain
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Margaret_of_Austria_Queen_of_Spain	spouse	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483
Margaret_of_Brieg	spouse	Margaret_of_Brieg
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Margaret_of_Valois_Angoul_me	spouse	Margaret_of_Valois_Angoul_me
Margaret_of_the_Palatinate	spouse	Margaret_of_the_Palatinate
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily
Maria_Anna_of_Bavaria_born_1551	spouse	Maria_Anna_of_Bavaria_born_1551
Maria_Antonia_Ferdinanda_of_Spain	spouse	Maria_Antonia_Ferdinanda_of_Spain
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Maria_Teresa_Felicitas_d_Este	spouse	Maria_Teresa_Felicitas_d_Este
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	spouse	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_of_Aragon_Queen_of_Portugal	spouse	Maria_of_Aragon_Queen_of_Portugal
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress
Marie_Eleonore_of_Cleves	spouse	Marie_Eleonore_of_Cleves
Marie_Louise_Duchess_of_Parma	spouse	Marie_Louise_Duchess_of_Parma
Napoleon	spouse	Napoleon
Philip_III_of_France	spouse	Marie_of_Brabant_Queen_of_France
Philip_III_of_France	spouse	Philip_III_of_France
Mary_Tudor_Queen_of_France	spouse	Mary_Tudor_Queen_of_France
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Guise	spouse	Mary_of_Guise
Matilda_of_Scotland	spouse	Matilda_of_Scotland
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy
Philip_II_of_Spain	spouse	Philip_II_of_Spain
Prince_Philippe_Count_of_Paris	spouse	Prince_Philippe_Count_of_Paris
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	spouse	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Princess_Christine_Louise_of_Oettinge_Oettingen	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	spouse	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Raymond_of_Burgundy	spouse	Raymond_of_Burgundy
Ren__II_Duke_of_Lorraine	spouse	Ren__II_Duke_of_Lorraine
Richard_Count_of__tampes	spouse	Richard_Count_of__tampes
Richeza_of_Poland_Queen_of_Sweden	spouse	Richeza_of_Poland_Queen_of_Sweden
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont
Robert_III_of_Scotland	spouse	Robert_III_of_Scotland
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy
Robert_I_of_France	spouse	Robert_I_of_France
Rozala_of_Italy	spouse	Rozala_of_Italy
Rudolf_I_of_Germany	spouse	Rudolf_I_of_Germany
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy
Saint_Margaret_of_Scotland	spouse	Saint_Margaret_of_Scotland
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Sancho_IV_of_Castile	spouse	Sancho_IV_of_Castile
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal
Simon_I_Duke_of_Lorraine	spouse	Simon_I_Duke_of_Lorraine
Sophia_of_Minsk	spouse	Sophia_of_Minsk
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark
Stephen_II_Duke_of_Bavaria	spouse	Stephen_II_Duke_of_Bavaria
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine
Violant_of_Bar	spouse	Violant_of_Bar
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick
Willa_of_Burgundy	spouse	Willa_of_Burgundy
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Yolanda_of_Courtenay	spouse	Yolanda_of_Courtenay
_lffl_d_wife_of_Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex
Isabella_I_of_Castile	spouse	Juana_Enr_quez
Isabella_I_of_Castile	spouse	John_II_of_Aragon
John_II_of_Aragon	spouse	John_II_of_Aragon
Louis_XII	spouse	Juana_Enr_quez
Louis_XII	spouse	John_II_of_Aragon
Philip_VI_of_France	spouse	Philip_VI_of_France
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile
Charles_the_Bald	spouse	Hemma
Charles_the_Bald	spouse	Louis_the_German
Louis_the_German	spouse	Louis_the_German
Charles_IX_of_France	spouse	Catherine_de_Medici
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
John_King_of_England	spouse	Philip_II_of_France
John_King_of_England	spouse	Isabella_of_Hainault
Philip_II_of_France	spouse	Philip_II_of_France
Petronilla_of_Aragon	spouse	Petronilla_of_Aragon
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans
Henry_II_of_Castile	spouse	Henry_II_of_Castile
Henry_I_of_France	spouse	Henry_I_of_France
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine
Louis_the_Stammerer	spouse	Louis_the_Stammerer
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou
Robert_I_of_France	spouse	Richard_Duke_of_Burgundy
Robert_I_of_France	spouse	Adelaide_of_Auxerre_born_c._870
Henry_the_Lion	spouse	Otto_IV_Count_of_Scheyern
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor
George_II_of_Great_Britain	spouse	Princess_Augusta_of_Saxe_Gotha
George_II_of_Great_Britain	spouse	Frederick_Prince_of_Wales
Charles_VI_Holy_Roman_Emperor	spouse	Philip_V_of_Spain
Philip_I_of_France	spouse	Philip_I_of_France
Francis_II_of_France	spouse	Catherine_de_Medici
Francis_II_of_France	spouse	Henry_II_of_France
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal
Louis_VIII_of_France	spouse	Isabella_of_Angoul_me
John_II_of_France	spouse	Bonne_of_Luxembourg
Henri_Count_of_Chambord	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Henri_Count_of_Chambord	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Henry_VII_Holy_Roman_Emperor	spouse	Louis_II_Duke_of_Bavaria
Henry_VII_Holy_Roman_Emperor	spouse	Matilda_of_Habsburg
Henry_I_of_France	spouse	Constance_of_Arles
Henry_I_of_France	spouse	Robert_II_of_France
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile
Rudolph_II_of_Burgundy	spouse	Bertha_daughter_of_Lothair_II
Rudolph_II_of_Burgundy	spouse	Theobald_of_Arles
Charles_VI_Holy_Roman_Emperor	spouse	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Charles_VI_Holy_Roman_Emperor	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Charles_VIII_of_France	spouse	Marie_of_Cleves_Duchess_of_Orl_ans
Charles_VIII_of_France	spouse	Charles_Duke_of_Orl_ans
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal
Henry_IV_of_France	spouse	Henry_IV_of_France
Charles_V_of_France	spouse	Charles_V_of_France
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany
