Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy
Ernest_I_Duke_of_Brunswic_L_neburg	father	Anna_von_Campe
Ramon_Berenguer_III_Count_of_Barcelona	father	Maud_of_Apulia
Eleanor_of_Aquitaine	father	A_nor_de_Ch_tellerault
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg
Countess_Palatine_Caroline_of_Zweibr_cken	father	Countess_Caroline_of_Nassau_Saarbr_cken
Louis_XI	father	Marie_of_Anjou
Stephen_Count_of_Blois	father	Gersende_of_Maine
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Victor_Amadeus_II_of_Sardinia	father	Fran_oise_Madeleine_d_Orl_ans
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Louis_XII	father	Isabella_of_Valois
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans
Francis_II_Holy_Roman_Emperor	father	Maria_Luisa_of_Spain
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France
Alfred_the_Great	father	Osburh
Alfred_the_Great	father	Judith_of_Flanders
Napoleon_II	father	Marie_Louise_Duchess_of_Parma
Lorenzo_de_Medici_Duke_of_Urbino	father	Alfonsina_Orsini
Mary_Queen_of_Scots	father	Mary_of_Guise
Mary_Queen_of_Scots	father	Madeleine_of_Valois
Philip_the_Good	father	Margaret_of_Bavaria
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Frederick_III_Holy_Roman_Emperor	father	Cymburgis_of_Masovia
Odo_of_France	father	Adelaide_of_Tours
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach
Clementia_of_Hungary	father	Clemence_of_Austria
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal	father	Eleanor_of_Austria
Piero_the_Unfortunate	father	Clarice_Orsini
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Fran_oise_Marie_de_Bourbon	father	Maria_Theresa_of_Spain
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Philip_I_of_Castile	father	Anne_of_Brittany
Philip_I_of_Castile	father	Mary_of_Burgundy
Marie_of_Luxembourg_Countess_of_Vend_me	father	John_IV_Marquis_of_Montferrat
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
William_X_Duke_of_Aquitaine	father	Ermengarde_of_Anjou_d._1146
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
John_I_of_Castile	father	Juana_Manuel
Isabella_of_Hainault	father	Margaret_I_Countess_of_Flanders
Otto_I_Duke_of_Bavaria	father	Heilika_of_Lengenfeld
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Bertha_of_Holland	father	Gertrude_of_Saxony
Henry_II_of_France	father	Eleanor_of_Austria
Baldwin_V_Count_of_Hainaut	father	Alice_of_Namur
William_I_Count_of_Hainaut	father	Philippa_of_Luxembourg
John_II_of_France	father	Joan_the_Lame
John_II_of_France	father	Blanche_of_Navarre_Queen_of_France
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Constance_of_Arles	father	Louis_V_of_France
Odo_II_Count_of_Blois	father	Robert_II_of_France
Margaret_of_Artois	father	Blanche_of_Brittany
Odo_I_Count_of_Blois	father	William_Longsword
Marie_of_Brabant_Queen_of_France	father	Adelaide_of_Burgundy_Duchess_of_Brabant
Frederick_I_Count_of_Vaud_mont	father	Eberhard_II_Count_of_W_rttemberg
Victor_Amadeus_III_of_Sardinia	father	Polyxena_of_Hesse_Rotenburg
Victor_Amadeus_III_of_Sardinia	father	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Sviatoslav_I	father	Olga_of_Kiev
Rudolph_Duke_of_Lorraine	father	Elisabeth_of_Austria_Duchess_of_Lorraine
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken
Isabeau_of_Bavaria	father	Taddea_Visconti
Hugh_the_Great	father	Aelis
Eleanor_of_Aragon_Queen_of_Portugal	father	Eleanor_of_Alburquerque
Hugh_II_Duke_of_Burgundy	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
John_Stewart_3rd_Earl_of_Lennox	father	Margaret_Lyle
John_I_Duke_of_Lorraine	father	Marie_de_Ch_tillon_1323_1363
Emmanuel_Philibert_Duke_of_Savoy	father	Beatrice_of_Portugal_Duchess_of_Savoy
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
Henry_IX_Duke_of_Bavaria	father	Ethelinde_of_Northeim
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
Fran_oise_Marie_de_Bourbon	father	Louis_Henri_de_Pardaillan_de_Gondrin
Henry_IV_of_England	father	Blanche_of_Lancaster
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Yolande_of_Aragon	father	Violant_of_Bar
Yolande_of_Aragon	father	Louis_II_of_Anjou
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois
Louis_IV_Holy_Roman_Emperor	father	Matilda_of_Habsburg
Louis_IV_Holy_Roman_Emperor	father	Anna_of_Glogau
Louis_IV_Holy_Roman_Emperor	father	Maria_of_Brabant_Duchess_of_Bavaria
Albert_Azzo_II_Margrave_of_Milan	father	Adela_of_Milan
Alfonso_IX_of_Le_n	father	Urraca_of_Portugal
Alfonso_IX_of_Le_n	father	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	father	Urraca_L_pez_de_Haro
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Matilda_of_France	father	Gilbert_Duke_of_Lorraine
Lothair_of_France	father	Gilbert_Duke_of_Lorraine
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Bertha_of_Holland	father	Robert_I_Count_of_Flanders
Fulk_IV_Count_of_Anjou	father	Robert_I_Duke_of_Burgundy
Nicolas_Duke_of_Merc_ur	father	Ren_e_of_Bourbon
Francis_I_Duke_of_Lorraine	father	Ren_e_of_Bourbon
Margaret_of_Foix	father	Eleanor_of_Navarre
Catherine_of_Foix_Countess_of_Candale	father	Eleanor_of_Navarre
Stephen_II_Duke_of_Bavaria	father	Margaret_II_Countess_of_Hainaut
Stephen_II_Duke_of_Bavaria	father	Beatrice_of_Silesia
Charles_Duke_of_Vend_me	father	Jacques_of_Savoy_Count_of_Romont
Antoinette_of_Bourbon	father	Jacques_of_Savoy_Count_of_Romont
Pepin_the_Short	father	Rotrude_of_Hesbaye
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Albert_I_Duke_of_Brunswic_L_neburg	father	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Baldwin_II_Count_of_Hainaut	father	Richilde_Countess_of_Hainaut
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots
Edward_I_of_England	father	Eleanor_of_Provence
Louis_III_of_France	father	Adelaide_of_Paris
Carloman_II	father	Adelaide_of_Paris
Henry_I_of_France	father	Bertha_of_Burgundy
Henry_I_of_France	father	Constance_of_Arles
Hugh_Magnus	father	Bertha_of_Burgundy
Hugh_Magnus	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Marie_of_Cleves_Duchess_of_Orl_ans	father	Mary_of_Burgundy_Duchess_of_Cleves
Elizabeth_Woodville	father	John_of_Lancaster_1st_Duke_of_Bedford
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	father	Countess_Sophia_Albertine_of_Erbach_Erbach
Countess_Palatine_Dorothea_Sophie_of_Neuburg	father	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Christine_of_Hesse	father	Christine_of_Saxony
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	father	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	father	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	father	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon
Isabella_of_Valois_Duchess_of_Bourbon	father	Catherine_I_Latin_Empress
Margaret_of_Austria_Queen_of_Spain	father	Maria_Anna_of_Bavaria_born_1551
Sancho_IV_of_Castile	father	Violant_of_Aragon
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Robert_Count_of_Clermont	father	Margaret_of_Provence
Afonso_II_of_Portugal	father	Dulce_of_Aragon
Adelaide_of_Aquitaine	father	Gerloc
William_IV_Duke_of_Aquitaine	father	Gerloc
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Robert_II_Duke_of_Burgundy	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Richard_Count_of__tampes	father	Henry_IV_of_England
Edward_III_of_England	father	Isabella_of_France
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Ernest_Augustus_Elector_of_Hanover	father	Anna_Eleonore_of_Hesse_Darmstadt
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
Lorenzo_de_Medici	father	Lucrezia_Tornabuoni
Beatrice_of_Savoy	father	Margaret_of_Geneva
Henry_VI_of_England	father	Owen_Tudor
Isabella_of_France	father	Joan_I_of_Navarre
Theobald_III_Count_of_Champagne	father	Marie_of_France_Countess_of_Champagne
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
Blanche_of_Castile	father	Eleanor_of_England_Queen_of_Castile
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin
Louis_VIII_of_France	father	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	father	Agnes_of_Merania
Louis_VIII_of_France	father	Isabella_of_Hainault
Ramon_Berenguer_IV_Count_of_Barcelona	father	Douce_I_Countess_of_Provence
Berengaria_of_Barcelona	father	Douce_I_Countess_of_Provence
Jeanne_de_Bourbon_Duchess_of_Bourbon	father	Isabelle_de_Beauvau
Napoleon_II	father	Adam_Albert_von_Neipperg
Napoleon_II	father	Charles_Ren__de_Bombelles
Marie_of_Anjou	father	Violant_of_Bar
Marie_of_Anjou	father	Yolande_of_Aragon
Marie_of_Anjou	father	John_I_of_Aragon
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	father	Maria_Beatrice_of_Savoy
Berenguer_Ramon_I_Count_of_Barcelona	father	Ermesinde_of_Carcassonne
Henry_V_of_England	father	Joan_of_Navarre_Queen_of_England
James_I_Count_of_La_Marche	father	Mary_of_Avesnes
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes
Joan_Fitzalan_Countess_of_Hereford	father	Eleanor_of_Lancaster
Theobald_II_Count_of_Champagne	father	Adela_of_Normandy
Henry_III_Duke_of_Brabant	father	Sophie_of_Thuringia_Duchess_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	father	Sophie_of_Thuringia_Duchess_of_Brabant
Christine_of_Saxony	father	Barbara_Jagiellon
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile
Charles_V_Holy_Roman_Emperor	father	Joanna_of_Castile
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Louis_the_German	father	Judith_of_Bavaria_died_843
Charles_the_Bald	father	Judith_of_Bavaria_died_843
William_IX_Duke_of_Aquitaine	father	Hildegarde_of_Burgundy
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Sibylla_of_Anjou	father	Melisende_Queen_of_Jerusalem
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Berthold_I_of_Istria	father	Sophia_of_Istria
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy
Louis_the_Pious	father	Hildegard_of_the_Vinzgau
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
Philippe_II_Duke_of_Orl_ans	father	Henrietta_of_England
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Charles_Martel	father	Plectrude
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303
Denis_of_Portugal	father	Matilda_II_Countess_of_Boulogne
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	father	Maria_Teresa_Felicitas_d_Este
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Louis_VI_of_France	father	Bertha_of_Holland
Philip_II_of_France	father	Adela_of_Champagne
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne
Eckhard_I_Count_of_Scheyern	father	Haziga_of_Diessen
Beatrice_of_Silesia	father	Beatrice_of_Brandenburg
Conrad_I_of_Burgundy	father	Bertha_of_Swabia
John_I_Duke_of_Brittany	father	Alix_Duchess_of_Brittany
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England
Richard_Count_of__tampes	father	Joan_Holland_Duchess_of_Brittany
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen
Louis_I_Duke_of_Bavaria	father	Agnes_of_Loon
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	father	Anna_Maria_of_Ostfriesland
Anne_of_Bohemia_and_Hungary	father	Anne_of_Foix_Candale
Charles_the_Fat	father	Hemma
Elizabeth_of_Bohemia_1292_1330	father	Judith_of_Habsburg
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona
Constance_of_Castile	father	Berengaria_of_Barcelona
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Sancho_I_of_Portugal	father	Matilda_of_Savoy_Queen_of_Portugal
Edward_the_Elder	father	Ealhswith
Adelaide_of_Maurienne	father	Rainier_Marquis_of_Montferrat
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Magnus_II_Duke_of_Brunswic_L_neburg	father	Sophia_of_Brandenburg
Maud_Chaworth	father	Hugh_Despenser_the_Elder
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Claude_of_France	father	Joan_of_France_Duchess_of_Berry
Claude_of_France	father	Anne_of_Brittany
Claude_of_France	father	Mary_Tudor_Queen_of_France
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon
Maria_Anna_of_Bavaria_born_1551	father	Archduchess_Anna_of_Austria
John_of_Gaunt	father	Philippa_of_Hainault
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
George_I_of_Great_Britain	father	Sophia_of_Hanover
Otto_II_Duke_of_Bavaria	father	Ludmilla_of_Bohemia
Pierfrancesco_the_Elder	father	Ginevra_Cavalcanti
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Eleanor_of_Lancaster	father	Maud_Chaworth
Margaret_of_Flanders_Duchess_of_Brabant	father	Matilda_of_B_thune
Charles_Emmanuel_II_Duke_of_Savoy	father	Christine_of_France
Clemence_of_Austria	father	Gertrude_of_Hohenberg
Clemence_of_Austria	father	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany
Robert_II_of_Scotland	father	Marjorie_Bruce
John_I_of_Portugal	father	In_s_de_Castro
Frederick_II_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria
Alice_Holland_Countess_of_Kent	father	John_de_Beaumont_2nd_Baron_Beaumont
Lorenzo_the_Elder	father	Piccarda_Bueri
Cosimo_de_Medici	father	Piccarda_Bueri
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Bonne_of_Luxembourg	father	Beatrice_of_Bourbon_Queen_of_Bohemia
Joanna_of_Bourbon	father	Isabella_of_Valois_Duchess_of_Bourbon
Margaret_Holland_Duchess_of_Clarence	father	Alice_Holland_Countess_of_Kent
Anne_of_Foix_Candale	father	Catherine_of_Foix_Countess_of_Candale
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Charles_III_of_Spain	father	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	father	Elisabeth_Farnese
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	father	Archduchess_Maria_Clementina_of_Austria
Lothair_of_France	father	Gerberga_of_Saxony
Matilda_of_France	father	Gerberga_of_Saxony
Saint_Margaret_of_Scotland	father	Agatha_wife_of_Edward_the_Exile
Louis_XIV	father	Anne_of_Austria
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Ren__II_Duke_of_Lorraine	father	Yolande_Duchess_of_Lorraine
Sophia_of_Minsk	father	Magnus_the_Strong
Sophia_of_Minsk	father	Sverker_I_of_Sweden
Blanche_of_Brittany	father	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me
John_II_Count_of_Holland	father	Adelaide_of_Holland
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Henry_VI_of_England	father	Catherine_of_Valois
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate
Sophia_Eleonore_of_Saxony	father	Magdalene_Sibylle_of_Prussia
Henry_II_Duke_of_Brabant	father	Matilda_of_Boulogne_Duchess_of_Brabant
Henry_II_Duke_of_Brabant	father	Marie_of_France_Duchess_of_Brabant
Baldwin_III_Count_of_Hainaut	father	Ida_Countess_of_Hainaut
Louis_Philippe_I_Duke_of_Orl_ans	father	Auguste_of_Bade_Baden
Charles_Ferdinand_Duke_of_Berry	father	Maria_Theresa_of_Savoy
Charles_Ferdinand_Duke_of_Berry	father	Louis_XVI
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	father	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Odo_IV_Duke_of_Burgundy	father	Agnes_of_France_Duchess_of_Burgundy
Theobald_I_of_Navarre	father	Blanche_of_Navarre_Countess_of_Champagne
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Eleanor_of_Toledo
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Camilla_Martelli
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Marie_Th_r_se_of_France	father	Marie_Antoinette
Louis_XVII	father	Marie_Antoinette
Henry_II_of_Castile	father	Maria_of_Portugal_Queen_of_Castile
Henry_II_of_Castile	father	Eleanor_de_Guzm_n
Henry_II_of_Castile	father	Constanza_Manuel
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Philip_II_of_Spain	father	Isabella_of_Portugal
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort
Robert_I_Count_of_Dreux	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Lucienne_of_Rochefort
Louis_VII_of_France	father	Adelaide_of_Maurienne
Ferdinand_II_of_Aragon	father	Juana_Enr_quez
Ferdinand_II_of_Aragon	father	Blanche_I_of_Navarre
John_Count_of_Angoul_me	father	Valentina_Visconti_Duchess_of_Orl_ans
Joan_of__vreux	father	Margaret_of_Artois
Rozala_of_Italy	father	Willa_of_Tuscany
Hugh_IV_Duke_of_Burgundy	father	Theresa_of_Portugal_Countess_of_Flanders
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy
Ernest_I_Duke_of_Brunswic_L_neburg	father	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Ramon_Berenguer_III_Count_of_Barcelona	father	Maud_of_Apulia
Eleanor_of_Aquitaine	father	A_nor_de_Ch_tellerault
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg
Countess_Palatine_Caroline_of_Zweibr_cken	father	Countess_Caroline_of_Nassau_Saarbr_cken
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Stephen_Count_of_Blois	father	Adele_of_Valois
Stephen_Count_of_Blois	father	Gersende_of_Maine
Wilhelmine_Amalie_of_Brunswick	father	Benedicta_Henrietta_of_the_Palatinate
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Victor_Amadeus_II_of_Sardinia	father	Fran_oise_Madeleine_d_Orl_ans
Henry_Stuart_Lord_Darnley	father	Margaret_Douglas
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_XII	father	Isabella_of_Valois
Louis_XII	father	Bonne_of_Armagnac
Francis_II_Holy_Roman_Emperor	father	Maria_Luisa_of_Spain
Vladimir_the_Great	father	Malusha
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France
John_I_of_France	father	Clementia_of_Hungary
Alfred_the_Great	father	Osburh
Agnes_of_Merania	father	Agnes_of_Rochlitz
Napoleon_II	father	Marie_Louise_Duchess_of_Parma
Mary_Queen_of_Scots	father	Madeleine_of_Valois
Mary_Queen_of_Scots	father	Mary_of_Guise
Philip_the_Good	father	Margaret_of_Bavaria
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Frederick_III_Holy_Roman_Emperor	father	Cymburgis_of_Masovia
Odo_of_France	father	Adelaide_of_Tours
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile
Ramon_Berenguer_I_Count_of_Barcelona	father	Guisla_de_Llu__
Ramon_Berenguer_II_Count_of_Barcelona	father	Almodis_de_la_Marche
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach
Simon_I_Duke_of_Lorraine	father	Gertrude_of_Flanders_Duchess_of_Lorraine
Clementia_of_Hungary	father	Clemence_of_Austria
Baldwin_II_Margrave_of_Flanders	father	_thelwulf_King_of_Wessex
Antoine_of_Navarre	father	Fran_oise_d_Alen_on
Isabella_of_Portugal	father	Eleanor_of_Austria
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Baldwin_IV_Count_of_Flanders	father	Robert_II_of_France
Piero_the_Unfortunate	father	Clarice_Orsini
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon
Philip_I_of_Castile	father	Mary_of_Burgundy
Philip_I_of_Castile	father	Bianca_Maria_Sforza
Philip_I_of_Castile	father	Anne_of_Brittany
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Blanche_of_Burgundy	father	Philippa_of_Bar
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Joan_II_Countess_of_Burgundy	father	Philippa_of_Bar
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
Ernest_Duke_of_Austria	father	Viridis_Visconti
Elisabeth_Farnese	father	Francesco_Farnese_Duke_of_Parma
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
William_X_Duke_of_Aquitaine	father	Ermengarde_of_Anjou_d._1146
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac
Isabella_of_Hainault	father	Margaret_I_Countess_of_Flanders
Otto_I_Duke_of_Bavaria	father	Heilika_of_Lengenfeld
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Bertha_of_Holland	father	Gertrude_of_Saxony
Henry_II_of_France	father	Eleanor_of_Austria
Hortense_de_Beauharnais	father	Empress_Jos_phine
