Maria_Teresa_Felicitas_d_Este	mother	Francesco_III_d_Este_Duke_of_Modena
Denis_of_Portugal	mother	Afonso_III_of_Portugal
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II_of_Sardinia
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia
Henry_IV_of_France	mother	Antoine_of_Navarre
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg
Charles_Count_of_Valois	mother	Philip_III_of_France
William_I_Count_of_Burgundy	mother	Reginald_I_Count_of_Burgundy
Maria_Christina_of_the_Two_Sicilies	mother	Archduchess_Maria_Clementina_of_Austria
Mary_of_Burgundy_Duchess_of_Cleves	mother	John_the_Fearless
James_IV_of_Scotland	mother	James_III_of_Scotland
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_King_of_Jerusalem
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem
Henry_II_of_Castile	mother	Alfonso_XI_of_Castile
Philip_III_of_France	mother	Louis_IX_of_France
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk
Sophia_of_Minsk	mother	Sverker_I_of_Sweden
Sophia_of_Minsk	mother	Magnus_the_Strong
Lorenzo_de_Medici	mother	Piero_di_Cosimo_de_Medici
John_of_Gaunt	mother	Edward_III_of_England
Frederick_Prince_of_Wales	mother	George_II_of_Great_Britain
Louis_I_Duke_of_Bourbon	mother	Robert_Count_of_Clermont
Henry_II_Duke_of_Brabant	mother	Marie_of_France_Duchess_of_Brabant
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne
Madeleine_de_La_Tour_d_Auvergne	mother	John_II_Duke_of_Bourbon
Henry_son_of_Robert_I_of_Burgundy	mother	Robert_I_Duke_of_Burgundy
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Eugene_Jean_Count_of_Soissons
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Ercole_III_d_Este_Duke_of_Modena
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine
Peter_I_Duke_of_Bourbon	mother	Louis_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	mother	Louis_I_Duke_of_Bourbon
Philip_III_of_Navarre	mother	Louis_Count_of__vreux
Anne_of_Kiev	mother	Yaroslav_the_Wise
Philip_of_France_1116_1131	mother	Matthew_I_of_Montmorency
Philip_of_France_1116_1131	mother	Louis_VI_of_France
Marie_Th_r_se_of_France	mother	Charles_X
Louis_XVII	mother	Charles_X
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy
Elisabeth_of_Meissen	mother	Frederick_II_Margrave_of_Meissen
Henry_II_of_Castile	mother	Constanza_Manuel
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile
Theobald_III_Count_of_Champagne	mother	Henry_I_Count_of_Champagne
Maria_Theresa_of_Spain	mother	Philip_IV_of_Spain
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence
Rozala_of_Italy	mother	Berengar_II_of_Italy
Matthias_I_Duke_of_Lorraine	mother	Simon_I_Duke_of_Lorraine
Beatrice_of_Portugal_died_1381	mother	Peter_I_of_Portugal
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou
William_X_Duke_of_Aquitaine	mother	William_IX_Duke_of_Aquitaine
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre
Robert_III_of_Scotland	mother	Robert_II_of_Scotland
Ingegerd_Olofsdotter_of_Sweden	mother	Olof_Sk_tkonung
A_nor_de_Ch_tellerault	mother	Aimery_I_Viscount_of_Ch_tellerault
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders
Ernest_I_Duke_of_Brunswic_L_neburg	mother	Anna_von_Campe
Margaret_of_Bavaria	mother	Albert_I_Duke_of_Bavaria
Margaret_of_Brabant	mother	John_I_Duke_of_Brabant
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Magnus_II_Duke_of_Brunswic_L_neburg	mother	Magnus_I_Duke_of_Brunswic_L_neburg
Louis_XII	mother	Isabella_of_Valois
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_Count_of_Valois
John_I_of_France	mother	Margaret_of_Burgundy_Queen_of_France
Alfred_the_Great	mother	Judith_of_Flanders
Frederick_II_Duke_of_Lorraine	mother	Frederick_I_Duke_of_Lorraine
Maria_of_Aragon_Queen_of_Portugal	mother	Ferdinand_II_of_Aragon
Elisabeth_of_Nuremberg	mother	Frederick_V_Burgrave_of_Nuremberg
Ernest_Duke_of_Austria	mother	Leopold_III_Duke_of_Austria
Mary_Queen_of_Scots	mother	Madeleine_of_Valois
Charles_Duke_of_Orl_ans	mother	Louis_I_Duke_of_Orl_ans
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I_Duke_of_Savoy
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor
Isabella_of_Portugal	mother	Eleanor_of_Austria
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Henry_I_Count_of_Champagne	mother	Theobald_II_Count_of_Champagne
Philip_I_of_Castile	mother	Anne_of_Brittany
Marie_of_Luxembourg_Countess_of_Vend_me	mother	John_IV_Marquis_of_Montferrat
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma
William_X_Duke_of_Aquitaine	mother	Ermengarde_of_Anjou_d._1146
Princess_Augusta_of_Saxe_Gotha	mother	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
John_King_of_England	mother	Henry_II_of_England
Eleanor_of_Lancaster	mother	Henry_3rd_Earl_of_Lancaster
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII_Count_of_Vend_me
Frederick_II_Count_of_Vaud_mont	mother	Antoine_Count_of_Vaud_mont
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
Sancho_I_of_Portugal	mother	Afonso_I_of_Portugal
Victor_Amadeus_I_Duke_of_Savoy	mother	Charles_Emmanuel_I_Duke_of_Savoy
John_II_of_Aragon	mother	Ferdinand_I_of_Aragon
Marie_Eleonore_of_Cleves	mother	Jeanne_d_Albret
Victor_Amadeus_III_of_Sardinia	mother	Charles_Emmanuel_III_of_Sardinia
Henry_III_of_England	mother	John_King_of_England
Charles_the_Bald	mother	Louis_the_Pious
William_IV_Duke_of_Aquitaine	mother	William_III_Duke_of_Aquitaine
John_II_of_France	mother	Blanche_of_Navarre_Queen_of_France
Louis_I_Duke_of_Bavaria	mother	Otto_I_Duke_of_Bavaria
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg
Anne_of_Foix_Candale	mother	Gaston_de_Foix_Count_of_Candale
Louis_the_Stammerer	mother	Charles_the_Bald
Mary_of_Guise	mother	Claude_Duke_of_Guise
Rudolph_Duke_of_Lorraine	mother	Frederick_IV_Duke_of_Lorraine
Ermentrude_of_Orl_ans	mother	Odo_I_Count_of_Orl_ans
Odo_I_Count_of_Blois	mother	Theobald_I_Count_of_Blois
Odo_I_Count_of_Blois	mother	William_Longsword
Joan_III_Countess_of_Burgundy	mother	Philip_V_of_France
Victor_Amadeus_III_of_Sardinia	mother	Anne_Christine_of_Sulzbach_Princess_of_Piedmont
Berengaria_of_Barcelona	mother	Ramon_Berenguer_III_Count_of_Barcelona
Edward_King_of_Portugal	mother	John_I_of_Portugal
Margaret_of_Anjou	mother	Jeanne_de_Laval
Hugh_the_Great	mother	Aelis
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n
John_II_of_France	mother	Philip_VI_of_France
William_V_Duke_of_Aquitaine	mother	William_IV_Duke_of_Aquitaine
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n
John_I_Duke_of_Brittany	mother	Peter_I_Duke_of_Brittany
Henry_IX_Duke_of_Bavaria	mother	Ethelinde_of_Northeim
Hugh_II_Duke_of_Burgundy	mother	Odo_I_Duke_of_Burgundy
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Matilda_of_Brabant_Countess_of_Artois	mother	Henry_II_Duke_of_Brabant
Henry_III_Duke_of_Brabant	mother	Henry_II_Duke_of_Brabant
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	mother	Ferdinand_I_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	mother	Ferdinand_I_Holy_Roman_Emperor
Baldwin_III_Count_of_Hainaut	mother	Baldwin_II_Count_of_Hainaut
Hugh_IV_Duke_of_Burgundy	mother	Odo_III_Duke_of_Burgundy
Charles_III_Duke_of_Lorraine	mother	Francis_I_Duke_of_Lorraine
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Matilda_of_France	mother	Gilbert_Duke_of_Lorraine
Matilda_of_France	mother	Louis_IV_of_France
Lothair_of_France	mother	Gilbert_Duke_of_Lorraine
Lothair_of_France	mother	Louis_IV_of_France
Bertha_of_Holland	mother	Robert_I_Count_of_Flanders
Bertha_of_Holland	mother	Floris_I_Count_of_Holland
Fulk_IV_Count_of_Anjou	mother	Geoffrey_II_Count_of_G_tinais
Fulk_IV_Count_of_Anjou	mother	Robert_I_Duke_of_Burgundy
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia
Welf_I_Duke_of_Bavaria	mother	Albert_Azzo_II_Margrave_of_Milan
Stephen_II_Duke_of_Bavaria	mother	Margaret_II_Countess_of_Hainaut
Charles_Duke_of_Vend_me	mother	Jacques_of_Savoy_Count_of_Romont
Charles_IV_of_France	mother	Philip_IV_of_France
Isabella_of_France	mother	Philip_IV_of_France
Louis_III_of_France	mother	Adelaide_of_Paris
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland
Hugh_Magnus	mother	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I_Holy_Roman_Emperor
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor
Louis_XII	mother	Charles_Duke_of_Orl_ans
Joan_of_Valois_Countess_of_Hainaut	mother	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress
Charlotte_of_Bourbon_Queen_of_Cyprus	mother	John_I_Count_of_La_Marche
Philip_VI_of_France	mother	Charles_Count_of_Valois
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois
Anna_of_Holstei_Gottorp	mother	Adolf_Duke_of_Holstei_Gottorp
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay
Alfonso_X_of_Castile	mother	Ferdinand_III_of_Castile
Yolanda_Latin_Empress	mother	Baldwin_V_Count_of_Hainaut
Isabella_of_Hainault	mother	Baldwin_V_Count_of_Hainaut
Margaret_of_Artois	mother	Philip_of_Artois
Richard_Count_of__tampes	mother	Henry_IV_of_England
Otto_I_Duke_of_Brunswic_L_neburg	mother	William_of_Winchester_Lord_of_Lunenburg
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy
Catherine_of_Vend_me	mother	John_VI_of_Vend_me
Philip_V_of_Spain	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Duke_of_Burgundy	mother	Louis_Dauphin_of_France_son_of_Louis_XIV
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert_Duke_of_Savoy
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
Henry_VI_of_England	mother	Owen_Tudor
Henry_VI_of_England	mother	Henry_V_of_England
Leopold_Duke_of_Lorraine	mother	Charles_V_Duke_of_Lorraine
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes
Ferdinand_IV_of_Castile	mother	Sancho_IV_of_Castile
Charles_VI_of_France	mother	Charles_V_of_France
Louis_I_Duke_of_Orl_ans	mother	Charles_V_of_France
Edward_I_of_England	mother	Henry_III_of_England
Charles_the_Simple	mother	Louis_the_Stammerer
James_III_of_Scotland	mother	James_II_of_Scotland
Charles_the_Fat	mother	Louis_the_German
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France
Philip_I_of_France	mother	Matilda_of_Frisia
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	mother	Agnes_of_Merania
James_I_of_Scotland	mother	Robert_III_of_Scotland
Napoleon_II	mother	Adam_Albert_von_Neipperg
Napoleon_II	mother	Charles_Ren__de_Bombelles
Napoleon_II	mother	Napoleon
Blanche_of_Navarre_Queen_of_France	mother	Philip_III_of_Navarre
Henry_V_of_England	mother	Joan_of_Navarre_Queen_of_England
Ferdinand_I_of_Aragon	mother	John_I_of_Castile
Judith_of_Habsburg	mother	Rudolf_I_of_Germany
Clemence_of_Austria	mother	Rudolf_I_of_Germany
Albert_I_of_Germany	mother	Rudolf_I_of_Germany
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II_Duke_of_Orl_ans
Henry_III_Duke_of_Brabant	mother	Sophie_of_Thuringia_Duchess_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	mother	Sophie_of_Thuringia_Duchess_of_Brabant
Alfred_the_Great	mother	_thelwulf_King_of_Wessex
William_I_Count_of_Hainaut	mother	John_II_Count_of_Holland
Louis_the_German	mother	Judith_of_Bavaria_died_843
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Sibylla_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Afonso_II_of_Portugal	mother	Sancho_I_of_Portugal
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	John_VII_Duke_of_Mecklenburg_Schwerin
Joan_Countess_of_Ponthieu	mother	Simon_Count_of_Ponthieu
Sophia_Eleonore_of_Saxony	mother	John_George_I_Elector_of_Saxony
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Ferdinand_Karl_Archduke_of_Austria_Este
Margaret_of_Anjou	mother	Ren__of_Anjou
Louis_IV_of_France	mother	Herbert_III_of_Omois
Louis_IV_of_France	mother	Charles_the_Simple
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies
Arnulf_I_Count_of_Flanders	mother	Baldwin_II_Margrave_of_Flanders
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu
Mahaut_Countess_of_Artois	mother	Robert_II_Count_of_Artois
Francis_I_Holy_Roman_Emperor	mother	Leopold_Duke_of_Lorraine
Charles_Martel	mother	Plectrude
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne
Rudolph_of_France	mother	Richard_Duke_of_Burgundy
Alfonso_XI_of_Castile	mother	Ferdinand_IV_of_Castile
Alys_of_France_Countess_of_Vexin	mother	Adela_of_Champagne
Elisabeth_of_France_1602_1644	mother	Henry_IV_of_France
Henrietta_Maria	mother	Henry_IV_of_France
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany
Isabeau_of_Bavaria	mother	Stephen_III_Duke_of_Bavaria
Henry_the_Middle_Duke_of_Brunswic_L_neburg	mother	Otto_V_Duke_of_Brunswic_L_neburg
Rudolph_II_of_Burgundy	mother	Rudolph_I_of_Burgundy
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen
Henry_IV_of_England	mother	John_of_Gaunt
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV_Duke_of_Burgundy
Hugh_Capet	mother	Eadhild
Louis_VIII_of_France	mother	Philip_II_of_France
John_I_of_Castile	mother	Henry_II_of_Castile
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans
George_III	mother	Frederick_Prince_of_Wales
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	mother	George_II_Landgrave_of_Hesse_Darmstadt
Alfonso_II_of_Aragon	mother	Ramon_Berenguer_IV_Count_of_Barcelona
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy
Adelaide_of_Maurienne	mother	Rainier_Marquis_of_Montferrat
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon
Maud_Chaworth	mother	Hugh_Despenser_the_Elder
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Claude_of_France	mother	Mary_Tudor_Queen_of_France
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
Margaret_of_Flanders_Duchess_of_Brabant	mother	Guy_Count_of_Flanders
Isabella_de_Beauchamp	mother	William_de_Beauchamp_9th_Earl_of_Warwick
Marie_Th_r_se_of_France	mother	Louis_XVI
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain
Isabella_of_Portugal	mother	Manuel_I_of_Portugal
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor
Violant_of_Hungary	mother	Andrew_II_of_Hungary
John_I_Duke_of_Lorraine	mother	Rudolph_Duke_of_Lorraine
Joan_I_of_Navarre	mother	Edmund_Crouchback
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis_Duke_of_Lorraine
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
John_I_of_Portugal	mother	In_s_de_Castro
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies
Alice_Holland_Countess_of_Kent	mother	John_de_Beaumont_2nd_Baron_Beaumont
Philippe_I_Duke_of_Orl_ans	mother	Louis_XIII
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria
Ferdinand_II_of_Aragon	mother	John_II_of_Aragon
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor
Arnulf_II_Count_of_Flanders	mother	Baldwin_III_Count_of_Flanders
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Christian_III_Count_Palatine_of_Zweibr_cken
Louis_XI	mother	Charles_VII_of_France
Reginald_I_Count_of_Burgundy	mother	Otto_William_Count_of_Burgundy
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Charles_III_of_Spain	mother	Maria_Luisa_Gabriella_of_Savoy
Maria_Teresa_Felicitas_d_Este	mother	Francesco_III_d_Este_Duke_of_Modena
Denis_of_Portugal	mother	Afonso_III_of_Portugal
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg
Charles_Count_of_Valois	mother	Philip_III_of_France
William_I_Count_of_Burgundy	mother	Reginald_I_Count_of_Burgundy
Maria_Christina_of_the_Two_Sicilies	mother	Archduchess_Maria_Clementina_of_Austria
Mary_of_Burgundy_Duchess_of_Cleves	mother	John_the_Fearless
James_IV_of_Scotland	mother	James_III_of_Scotland
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_King_of_Jerusalem
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem
Henry_II_of_Castile	mother	Alfonso_XI_of_Castile
William_VIII_Duke_of_Aquitaine	mother	William_V_Duke_of_Aquitaine
Philip_III_of_France	mother	Louis_IX_of_France
Sophia_of_Minsk	mother	Magnus_the_Strong
Sophia_of_Minsk	mother	Sverker_I_of_Sweden
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk
Lorenzo_de_Medici	mother	Piero_di_Cosimo_de_Medici
John_of_Gaunt	mother	Edward_III_of_England
Frederick_Prince_of_Wales	mother	George_II_of_Great_Britain
Louis_I_Duke_of_Bourbon	mother	Robert_Count_of_Clermont
Henry_II_Duke_of_Brabant	mother	Marie_of_France_Duchess_of_Brabant
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy
Charles_Ferdinand_Duke_of_Berry	mother	Louis_XVI
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne
Henry_son_of_Robert_I_of_Burgundy	mother	Robert_I_Duke_of_Burgundy
Taddea_Visconti	mother	Bernab__Visconti
Antoine_Duke_of_Lorraine	mother	Ren__II_Duke_of_Lorraine
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Ercole_III_d_Este_Duke_of_Modena
Marie_of_Brabant_Queen_of_France	mother	Henry_III_Duke_of_Brabant
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine
Gerberga_of_Saxony	mother	Henry_the_Fowler
Peter_I_Duke_of_Bourbon	mother	Louis_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	mother	Louis_I_Duke_of_Bourbon
Philip_III_of_Navarre	mother	Louis_Count_of__vreux
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Camilla_Martelli
Anne_of_Kiev	mother	Yaroslav_the_Wise
Anne_of_Kiev	mother	Vladimir_the_Great
Philip_of_France_1116_1131	mother	Louis_VI_of_France
Lorenzo_de_Medici_Duke_of_Urbino	mother	Piero_the_Unfortunate
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Louis_XIV
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile
Henry_II_of_Castile	mother	Constanza_Manuel
Theobald_III_Count_of_Champagne	mother	Henry_I_Count_of_Champagne
Maximilian_I_Holy_Roman_Emperor	mother	Frederick_III_Holy_Roman_Emperor
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence
Matthias_I_Duke_of_Lorraine	mother	Simon_I_Duke_of_Lorraine
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou
Henry_II_of_England	mother	Henry_V_Holy_Roman_Emperor
William_X_Duke_of_Aquitaine	mother	William_IX_Duke_of_Aquitaine
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre
Robert_III_of_Scotland	mother	Robert_II_of_Scotland
Ingegerd_Olofsdotter_of_Sweden	mother	Olof_Sk_tkonung
A_nor_de_Ch_tellerault	mother	Aimery_I_Viscount_of_Ch_tellerault
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou
Fulk_King_of_Jerusalem	mother	Philip_I_of_France
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders
Margaret_of_Bavaria	mother	Albert_I_Duke_of_Bavaria
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Louis_XII	mother	Isabella_of_Valois
Louis_XII	mother	Bonne_of_Armagnac
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_Count_of_Valois
John_I_of_France	mother	Margaret_of_Burgundy_Queen_of_France
Joan_II_of_Navarre	mother	Clementia_of_Hungary
Maria_of_Aragon_Queen_of_Portugal	mother	Ferdinand_II_of_Aragon
Mary_Queen_of_Scots	mother	Madeleine_of_Valois
Charles_Duke_of_Orl_ans	mother	Louis_I_Duke_of_Orl_ans
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy
Simon_I_Duke_of_Lorraine	mother	Gertrude_of_Flanders_Duchess_of_Lorraine
Baldwin_II_Margrave_of_Flanders	mother	_thelwulf_King_of_Wessex
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor
Isabella_of_Portugal	mother	Eleanor_of_Austria
Baldwin_IV_Count_of_Flanders	mother	Robert_II_of_France
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Henry_I_Count_of_Champagne	mother	Theobald_II_Count_of_Champagne
Philip_I_of_Castile	mother	Bianca_Maria_Sforza
Philip_I_of_Castile	mother	Anne_of_Brittany
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Peter_II_Count_of_Saint_Pol
Blanche_of_Burgundy	mother	Philippa_of_Bar
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma
Elisabeth_Farnese	mother	Francesco_Farnese_Duke_of_Parma
William_X_Duke_of_Aquitaine	mother	Ermengarde_of_Anjou_d._1146
Princess_Augusta_of_Saxe_Gotha	mother	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Philip_I_of_France	mother	Henry_I_of_France
Eleanor_of_Lancaster	mother	Henry_3rd_Earl_of_Lancaster
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse
Jeanne_de_Bourbon_Duchess_of_Bourbon	mother	John_VIII_Count_of_Vend_me
Frederick_II_Count_of_Vaud_mont	mother	Antoine_Count_of_Vaud_mont
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
Sancho_I_of_Portugal	mother	Afonso_I_of_Portugal
Victor_Amadeus_I_Duke_of_Savoy	mother	Charles_Emmanuel_I_Duke_of_Savoy
John_II_of_Aragon	mother	Ferdinand_I_of_Aragon
