Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Philip_II_of_Spain	successor	Carlos_Prince_of_Asturias
Prince_Philippe_Count_of_Paris	successor	Am_lie_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	successor	Am_lie_of_Orl_ans
Robert_III_of_Scotland	successor	David_Stewart_Duke_of_Rothesay
Robert_II_Count_of_Dreux	successor	Henri_de_Dreux
Robert_I_Duke_of_Burgundy	successor	Constance_of_Burgundy
Robert_I_of_France	successor	Emma_of_France
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Rudolph_II_of_Burgundy	successor	Adelaide_of_Italy
Rurik	successor	Igor_of_Kiev
Sancho_IV_of_Castile	successor	Alfonso_de_Castilla_y_Molina
Sviatoslav_I	successor	Malusha
Theobald_I_of_Navarre	successor	Beatrice_of_Navarre_Duchess_of_Burgundy
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Augustus_the_Elder_Duke_of_Brunswic_L_neburg
Yolanda_Latin_Empress	successor	Baldwin_II_Latin_Emperor
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Henry_VII_of_England	successor	Elizabeth_Tudor_1492_1495
Philip_II_of_Spain	successor	Isabella_Clara_Eugenia
Victor_Amadeus_I_Duke_of_Savoy	successor	Princess_Catherine_Beatrice_of_Savoy
Ferdinand_I_Holy_Roman_Emperor	successor	Catherine_of_Austria_Queen_of_Poland
Ferdinand_I_of_the_Two_Sicilies	successor	Princess_Maria_Isabella_of_Naples_and_Sicily
Charles_Martel	successor	Hiltrud
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans
Margaret_Countess_of_Anjou	successor	Margaret_of_Valois_Countess_of_Blois
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Henrietta_of_Naples_and_Sicily
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
Louis_IX_of_France	successor	Peter_I_Count_of_Alen_on
Philip_III_of_Spain	successor	Maria_Anna_of_Spain
John_II_of_France	successor	John_Duke_of_Berry
Francis_II_Holy_Roman_Emperor	successor	Maria_Leopoldina_of_Austria
Joan_I_of_Navarre	successor	Isabella_of_France
Charles_X	successor	Louis_Antoine_Duke_of_Angoul_me
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
John_of_Gaunt	successor	John_Beaufort_1st_Earl_of_Somerset
Peter_I_of_Portugal	successor	John_Duke_of_Valencia_de_Campos
_thelwulf_King_of_Wessex	successor	_thelberht_King_of_Wessex
Conrad_I_of_Burgundy	successor	Gerberga_of_Burgundy
Berengar_II_of_Italy	successor	Conrad_of_Ivrea
Willa_of_Tuscany	successor	Conrad_of_Ivrea
Charlemagne	successor	Pepin_the_Hunchback
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_Prince_of_Piedmont
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Carolina_of_Austria_born_1740
Maria_Theresa	successor	Archduchess_Maria_Carolina_of_Austria_born_1740
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Giovanni_de_Medici_cardinal
Fulk_King_of_Jerusalem	successor	Baldwin_III_of_Jerusalem
Alfonso_VII_of_Le_n_and_Castile	successor	Stephanie_Alfonso_of_Castile
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Rudolf_of_Austria
Vladimir_the_Great	successor	Mstislav_of_Chernigov
Robert_II_of_France	successor	Hugh_Magnus
Charles_VII_of_France	successor	Charlotte_de_Br_z_
Alfonso_VIII_of_Castile	successor	Eleanor_of_Castile_died_1244
Claude_of_France	successor	Madeleine_of_Valois
Henry_IV_of_France	successor	Henrietta_Maria
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Anton_Victor_of_Austria
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Charles_Duke_of_Teschen
Ramon_Berenguer_IV_Count_of_Provence	successor	Sanchia_of_Provence
Leopold_II_Holy_Roman_Emperor	successor	Archduchess_Maria_Anna_of_Austria_born_1770
Valdemar_I_of_Denmark	successor	Ingeborg_of_Denmark_Queen_of_France
Charles_III_Duke_of_Lorraine	successor	Elisabeth_of_Lorraine
Claude_of_France	successor	Henry_II_of_France
Louis_XIV	successor	Louis_C_sar_Count_of_Vexin
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Joseph_of_Austria_Palatine_of_Hungary
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Philip_V_of_France	successor	Isabella_of_France_Dauphine_of_Viennois
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Louis_IV_Holy_Roman_Emperor	successor	Louis_II_Elector_of_Brandenburg
Ferdinand_I_of_the_Two_Sicilies	successor	Prince_Alberto_of_Naples_and_Sicily
Philippe_II_Duke_of_Orl_ans	successor	Louise_Ad_la_de_d_Orl_ans
Maximilian_II_Holy_Roman_Emperor	successor	Elisabeth_of_Austria_Queen_of_France
Charles_VII_of_France	successor	Radegonde_of_Valois
Joan_II_of_Navarre	successor	Louis_Duke_of_Durazzo
Berengar_II_of_Italy	successor	Rozala_of_Italy
Willa_of_Tuscany	successor	Rozala_of_Italy
Yolanda_Latin_Empress	successor	Yolanda_of_Courtenay
John_of_Bohemia	successor	Bonne_of_Luxembourg
Robert_II_Duke_of_Burgundy	successor	Margaret_of_Burgundy_Queen_of_France
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Antoine_Duke_of_Montpensier	successor	Mercedes_of_Orl_ans
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Eleanor_de_Medici
Edward_II_of_England	successor	John_of_Eltham_Earl_of_Cornwall
Margaret_Countess_of_Anjou	successor	Joan_of_Valois_Countess_of_Hainaut
Charles_Martel	successor	Remigius_of_Rouen
Prince_Philippe_Count_of_Paris	successor	Princess_H_l_ne_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	successor	Princess_H_l_ne_of_Orl_ans
Joanna_of_Castile	successor	Eleanor_of_Austria
Philip_I_of_Castile	successor	Eleanor_of_Austria
John_II_Duke_of_Brittany	successor	Eleanor_of_Brittany_abbess
Leopold_Duke_of_Lorraine	successor	Princess_Anne_Charlotte_of_Lorraine
Henry_II_of_England	successor	Joan_of_England_Queen_of_Sicily
Eleanor_of_Aquitaine	successor	Joan_of_England_Queen_of_Sicily
Philippe_II_Duke_of_Orl_ans	successor	Louise_Diane_Princess_of_Conti
Rudolf_I_of_Germany	successor	Hedwig_of_Habsburg
Geoffrey_Plantagenet_Count_of_Anjou	successor	William_FitzEmpress
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Amalia_of_Naples_and_Sicily
Louis_VII_of_France	successor	Marie_of_France_Countess_of_Champagne
Eleanor_of_Aquitaine	successor	Marie_of_France_Countess_of_Champagne
Charles_the_Bald	successor	Charles_the_Child
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Frederick_IV_Duke_of_Brunswic_L_neburg
Philip_III_of_Spain	successor	Cardinal_Infante_Ferdinand_of_Austria
Henry_II_of_France	successor	Francis_Duke_of_Anjou
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Maria_Theresa	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_I_Holy_Roman_Emperor	successor	Ferdinand_Karl_Archduke_of_Austria_Este
Charles_VII_of_France	successor	Yolande_of_Valois
Louis_I_Duke_of_Orl_ans	successor	Philip_Count_of_Vertus
Robert_II_Duke_of_Burgundy	successor	Louis_of_Burgundy
Henry_IV_of_France	successor	Gaston_Duke_of_Orl_ans
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Charles_Count_of_Beaujolais
Yolanda_Latin_Empress	successor	Maria_of_Courtenay
Louis_XI	successor	Joan_of_France_Duchess_of_Berry
Henry_VII_Holy_Roman_Emperor	successor	Marie_of_Luxembourg_Queen_of_France
Philip_II_of_Spain	successor	Ferdinand_Prince_of_Asturias
Louis_XIV	successor	Marie_Th_r_se_of_France_1667_1672
Victor_Amadeus_II_of_Sardinia	successor	Maria_Luisa_Gabriella_of_Savoy
Ernest_Augustus_Elector_of_Hanover	successor	Maximilian_William_of_Brunswic_L_neburg
Ren__II_Duke_of_Lorraine	successor	Fran_ois_de_Lorraine
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Antonio_de_Medici
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
Henry_IV_of_France	successor	Nicolas_Henri_Duke_of_Orl_ans
Edward_King_of_Portugal	successor	Joan_of_Portugal
Maria_Theresa	successor	Marie_Antoinette
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette
John_I_of_Portugal	successor	Beatrice_Countess_of_Arundel
John_of_Gaunt	successor	Thomas_Beaufort_Duke_of_Exeter
Maria_Theresa	successor	Maria_Amalia_Duchess_of_Parma
Francis_I_Holy_Roman_Emperor	successor	Maria_Amalia_Duchess_of_Parma
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Barbara_of_Austria
Louis_I_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me
Ren__II_Duke_of_Lorraine	successor	Louis_Count_of_Vaud_mont
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Leopold_II_Holy_Roman_Emperor	successor	Archduke_John_of_Austria
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
George_II_of_Great_Britain	successor	Princess_Caroline_Elizabeth_of_Great_Britain
James_I_of_Aragon	successor	James_II_of_Majorca
John_II_of_Aragon	successor	Blanche_II_of_Navarre
Francis_II_Holy_Roman_Emperor	successor	Archduke_Franz_Karl_of_Austria
Maximilian_II_Holy_Roman_Emperor	successor	Archduke_Ernest_of_Austria
Louis_XV	successor	Louis_Dauphin_of_France_son_of_Louis_XV
Eleanor_of_Aquitaine	successor	Richard_I_of_England
John_II_of_Aragon	successor	Joanna_of_Aragon_Queen_of_Naples
Alfonso_X_of_Castile	successor	John_of_Castile_Lord_of_Valencia_de_Campos
Isabella_Duchess_of_Lorraine	successor	Louis_of_Anjou_Marquis_of_Pont___Mousson
Ren__of_Anjou	successor	Louis_of_Anjou_Marquis_of_Pont___Mousson
Alfonso_XI_of_Castile	successor	Sancho_Alfonso
Charles_the_Bald	successor	Lothair_the_Lame
Charles_V_of_France	successor	Louis_I_Duke_of_Orl_ans
Ferdinand_II_of_Aragon	successor	Isabella_of_Aragon_Queen_of_Portugal
John_King_of_England	successor	Richard_of_Cornwall
Alfonso_VII_of_Le_n_and_Castile	successor	Sancha_of_Castile_Queen_of_Navarre
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	successor	Luisa_of_Naples_and_Sicily
Sancho_I_of_Portugal	successor	Sancha_Lady_of_Alenquer
Edward_King_of_Portugal	successor	Eleanor_of_Portugal_Holy_Roman_Empress
Claude_of_France	successor	Margaret_of_Valois_Duchess_of_Berry
Henry_II_of_England	successor	William_IX_Count_of_Poitiers
Eleanor_of_Aquitaine	successor	William_IX_Count_of_Poitiers
Philip_II_of_Spain	successor	Catalina_Micaela_of_Spain
Alfonso_X_of_Castile	successor	James_of_Castile_Lord_of_Cameros
Maximilian_II_Holy_Roman_Emperor	successor	Anna_of_Austria_Queen_of_Spain
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Sancho_IV_of_Castile	successor	Peter_of_Castile_Lord_of_Cameros
Louis_IV_Holy_Roman_Emperor	successor	Beatrice_of_Bavaria
Alfonso_VII_of_Le_n_and_Castile	successor	Urraca_of_Castile_Queen_of_Navarre
Ramon_Berenguer_IV_Count_of_Provence	successor	Margaret_of_Provence
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Margaret_of_Austria_nun
Charles_X	successor	Sophie_of_France_1776_1783
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
Francis_II_Holy_Roman_Emperor	successor	Archduke_Joseph_Franz_of_Austria
Afonso_III_of_Portugal	successor	Maria_of_Portugal_nun
Robert_II_Count_of_Dreux	successor	Philippa_of_Dreux
Ferdinand_I_of_Aragon	successor	Maria_of_Aragon_Queen_of_Castile
Antoine_Duke_of_Montpensier	successor	Princess_Mar_a_Cristina_of_Orl_ans
Joan_I_of_Navarre	successor	Philip_V_of_France
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Maria_de_Medici_1540_1557
Louis_VI_of_France	successor	Peter_I_of_Courtenay
Maximilian_II_Holy_Roman_Emperor	successor	Matthias_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Louis_VIII_of_France	successor	Isabelle_of_France_saint
Ferdinand_I_of_Aragon	successor	Henry_Duke_of_Villena
Charles_V_of_France	successor	Jean_de_Montagu
Rudolf_I_of_Germany	successor	Matilda_of_Habsburg
John_King_of_England	successor	Isabella_of_England
Valdemar_I_of_Denmark	successor	Valdemar_II_of_Denmark
Henry_IV_of_France	successor	Catherine_Henriette_de_Bourbon
Louis_Bonaparte	successor	Napoleon_III
Rudolph_I_of_Burgundy	successor	Willa_of_Burgundy
John_I_of_Portugal	successor	Peter_Duke_of_Coimbra
Sancho_IV_of_Castile	successor	Philip_of_Castile_Lord_of_Cabrera_and_Ribera
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou
Ren__of_Anjou	successor	Margaret_of_Anjou
Henry_II_of_France	successor	Louis_of_Valois
Henry_II_of_England	successor	Geoffrey_archbishop_of_York
Valdemar_I_of_Denmark	successor	Richeza_of_Denmark
Alfonso_IX_of_Le_n	successor	Berengaria_of_Le_n
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duke_Charles_Louis_Frederick_of_Mecklenburg
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Ferdinand_Duke_of_Montpensier
Joan_II_of_Navarre	successor	Philip_Count_of_Longueville
Philip_III_of_Navarre	successor	Philip_Count_of_Longueville
Ferdinand_I_of_the_Two_Sicilies	successor	Prince_Giuseppe_of_Naples_and_Sicily
Charles_Duke_of_Orl_ans	successor	Marie_of_Orl_ans_Viscountess_of_Narbonne
Maria_Theresa	successor	Archduchess_Maria_Josepha_of_Austria
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Philip_III_of_Spain	successor	Infante_Carlos_of_Spain_1607_1632
Edward_II_of_England	successor	Eleanor_of_Woodstock
Louis_XV	successor	Marie_Louise_of_France_1728_1733
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
Louis_XV	successor	Philippe_Duke_of_Anjou
_thelwulf_King_of_Wessex	successor	_thelstan_of_Kent
James_I_of_Aragon	successor	Violant_of_Aragon
Louis_XV	successor	Madame_Ad_la_de
Charles_Count_of_Valois	successor	Marie_of_Valois_Duchess_of_Calabria
Peter_I_of_Portugal	successor	John_I_of_Portugal
John_I_of_Portugal	successor	Prince_Henry_the_Navigator
Fulk_King_of_Jerusalem	successor	Matilda_of_Anjou
Ferdinand_II_of_Aragon	successor	John_Prince_of_Asturias
Isabella_I_of_Castile	successor	John_Prince_of_Asturias
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	successor	Marie_de_Medici
Yolanda_Latin_Empress	successor	Elisabeth_of_Courtenay
Philippe_II_Duke_of_Orl_ans	successor	Louise__lisabeth_Duchess_of_Berry
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
George_II_of_Great_Britain	successor	Louise_of_Great_Britain
Maximilian_II_Holy_Roman_Emperor	successor	Archduke_Wenceslaus_of_Austria
Charles_VII_of_France	successor	Charles_of_Valois_Duke_of_Berry
Henry_II_of_France	successor	Claude_of_France_1547_1575
Alfonso_VIII_of_Castile	successor	Ferdinand_of_Castile_died_1211
Henry_II_of_France	successor	Elisabeth_of_Valois
Charles_Emmanuel_III_of_Sardinia	successor	Princess_Maria_Vittoria_Margherita_of_Savoy
Fulk_King_of_Jerusalem	successor	Elias_II_Count_of_Maine
Yolanda_Latin_Empress	successor	Henry_II_of_Namur
Isabella_I_of_Castile	successor	Maria_of_Aragon_Queen_of_Portugal
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
Maria_Theresa	successor	Archduchess_Maria_Elisabeth_of_Austria_born_1737
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Elisabeth_of_Austria_born_1737
Leopold_Duke_of_Lorraine	successor	Louis_Hereditary_Prince_of_Lorraine
Victor_Amadeus_I_Duke_of_Savoy	successor	Princess_Margaret_Yolande_of_Savoy
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Louis_XIV	successor	Louis_Count_of_Vermandois
Louis_XIV	successor	Louis_Auguste_Duke_of_Maine
Philippe_II_Duke_of_Orl_ans	successor	Philippine__lisabeth_d_Orl_ans
Ferdinand_I_of_the_Two_Sicilies	successor	Princess_Maria_Antonia_of_Naples_and_Sicily
Ramon_Berenguer_IV_Count_of_Provence	successor	Eleanor_of_Provence
Louis_VIII_of_France	successor	Robert_I_Count_of_Artois
Alfonso_X_of_Castile	successor	Violant_of_Castile
Charles_III_Duke_of_Lorraine	successor	Catherine_of_Lorraine_1573_1648
John_II_of_France	successor	Isabella_Countess_of_Vertus
Afonso_III_of_Portugal	successor	Blanche_of_Portugal_1259_1321
Francis_I_Holy_Roman_Emperor	successor	Maria_Carolina_of_Austria
Louis_IV_Holy_Roman_Emperor	successor	Matilda_of_Bavaria_Margravine_of_Meissen
John_I_of_Portugal	successor	Afonso_I_Duke_of_Braganza
Charles_Count_of_Valois	successor	Catherine_of_Valois_Courtenay
Berengar_II_of_Italy	successor	Guy_of_Ivrea
Willa_of_Tuscany	successor	Guy_of_Ivrea
Louis_VI_of_France	successor	Philip_of_France_Archdeacon_of_Paris
John_I_of_Portugal	successor	John_Constable_of_Portugal
Robert_I_of_France	successor	Hugh_the_Great
Philip_I_of_Castile	successor	Isabella_of_Austria
Joanna_of_Castile	successor	Isabella_of_Austria
Henry_II_of_England	successor	John_King_of_England
John_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol
Philip_IV_of_Spain	successor	John_Joseph_of_Austria
Louis_IX_of_France	successor	Blanche_of_France_Infanta_of_Castile
Philippe_II_Duke_of_Orl_ans	successor	Louise__lisabeth_d_Orl_ans
Afonso_III_of_Portugal	successor	Urraca_Afonso
John_I_of_Portugal	successor	Isabella_of_Portugal_Duchess_of_Burgundy
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
George_II_of_Great_Britain	successor	Prince_William_Duke_of_Cumberland
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Garzia_de_Medici
Louis_XV	successor	Louise_of_France_1737_1787
Afonso_III_of_Portugal	successor	Sancha_of_Portugal_born_1264
Alfonso_X_of_Castile	successor	Berengaria_of_Castile_Lady_of_Guadalajara
Maria_Theresa	successor	Archduke_Charles_Joseph_of_Austria_born_1745
Francis_I_Holy_Roman_Emperor	successor	Archduke_Charles_Joseph_of_Austria_born_1745
John_of_Gaunt	successor	Philippa_of_Lancaster
Maria_Amalia_of_Naples_and_Sicily	successor	Louise_of_Orl_ans
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Johanna_Gabriela_of_Austria
Maria_Theresa	successor	Archduchess_Maria_Johanna_Gabriela_of_Austria
Dirk_II_Count_of_Holland	successor	Egbert_archbishop_of_Trier
Louis_VIII_of_France	successor	Charles_I_of_Anjou
Henry_the_Lion	successor	Matilda_of_Saxony_1172_1209/10
Charlemagne	successor	Pepin_of_Italy
Pepin_of_Herstal	successor	Childebrand_I
Henry_II_of_England	successor	William_Longesp_e_3rd_Earl_of_Salisbury
Louis_XV	successor	Victoire_of_France_1733_1799
Eleanor_of_Aquitaine	successor	Henry_the_Young_King
Sancho_I_of_Portugal	successor	Berengaria_of_Portugal
James_V_of_Scotland	successor	Robert_Stewart_1st_Earl_of_Orkney
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Margaret_of_Brunswic_L_neburg
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France
Louis_IX_of_France	successor	Louis_of_France_1244_1260
Louis_IX_of_France	successor	John_Tristan_Count_of_Valois
Theobald_I_of_Navarre	successor	Blanche_of_Navarre_Duchess_of_Brittany
Claude_of_France	successor	Charlotte_of_France
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Joanna_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Cristina_of_Naples_and_Sicily
Ferdinand_I_of_Aragon	successor	Peter_of_Aragon_Count_of_Alburquerque
John_II_of_Aragon	successor	Juan_de_Arag_n
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Dorothea_of_Brunswic_L_neburg
George_II_of_Great_Britain	successor	Prince_George_William_of_Great_Britain
Victor_Amadeus_I_Duke_of_Savoy	successor	Princess_Luisa_Cristina_of_Savoy
_thelwulf_King_of_Wessex	successor	_thelswith
Ernest_Augustus_Elector_of_Hanover	successor	Sophia_Charlotte_of_Hanover
John_of_Bohemia	successor	John_Henry_Margrave_of_Moravia
Louis_XV	successor	Louise__lisabeth_of_France
Charles_Emmanuel_III_of_Sardinia	successor	Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta
Louis_IV_Holy_Roman_Emperor	successor	William_I_Duke_of_Bavaria
Philip_III_of_Navarre	successor	Charles_II_of_Navarre
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Leopold_II_Holy_Roman_Emperor	successor	Archduke_Rainer_Joseph_of_Austria
John_King_of_England	successor	Joan_of_England_Queen_of_Scotland
Yolanda_Latin_Empress	successor	Margaret_Marchioness_of_Namur
Vladimir_the_Great	successor	Boris_and_Gleb
Sancho_I_of_Portugal	successor	Ferdinand_Count_of_Flanders
Eleanor_of_Aquitaine	successor	Matilda_of_England_Duchess_of_Saxony
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Magdalena_of_Austria
Rudolf_I_of_Germany	successor	Rudolf_II_Duke_of_Austria
Louis_XII	successor	Ren_e_of_France
Anne_of_Brittany	successor	Ren_e_of_France
Peter_I_of_Portugal	successor	Denis_Lord_of_Cifuentes
Henry_VII_of_England	successor	Edmund_Tudor_Duke_of_Somerset
Vladimir_the_Great	successor	Sudislav
Eleanor_of_Aquitaine	successor	Geoffrey_II_Duke_of_Brittany
Henry_II_of_England	successor	Geoffrey_II_Duke_of_Brittany
Leopold_Duke_of_Lorraine	successor	Prince_Charles_Alexander_of_Lorraine
Ferdinand_I_Holy_Roman_Emperor	successor	Archduchess_Eleanor_of_Austria
Henry_II_of_France	successor	Henry_III_of_France
John_of_Bohemia	successor	Nicolaus_of_Luxemburg
Joanna_of_Castile	successor	Mary_of_Hungary_governor_of_the_Netherlands
Philip_I_of_Castile	successor	Mary_of_Hungary_governor_of_the_Netherlands
Louis_XV	successor	Sophie_of_France_1734_1782
John_II_of_France	successor	Joan_of_Valois_Queen_of_Navarre
Sancho_I_of_Portugal	successor	Theresa_of_Portugal_Queen_of_Le_n
Maria_Amalia_of_Naples_and_Sicily	successor	Charles_d_Orl_ans_Duke_of_Penthi_vre
Philip_IV_of_Spain	successor	Margaret_Theresa_of_Spain
Francis_II_Holy_Roman_Emperor	successor	Marie_Louise_Duchess_of_Parma
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
John_of_Gaunt	successor	Henry_Beaufort
Edward_King_of_Portugal	successor	Ferdinand_Duke_of_Viseu
Joan_II_Countess_of_Burgundy	successor	Margaret_I_Countess_of_Burgundy
Rudolf_I_of_Germany	successor	Otto_III_Duke_of_Bavaria
Louis_XIV	successor	Louise_Marie_Anne_de_Bourbon
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Clotilde_of_Naples_and_Sicily
Maria_Amalia_of_Naples_and_Sicily	successor	Prince_Louis_Duke_of_Nemours
Charles_Duke_of_Orl_ans	successor	Joan_of_Valois_Duchess_of_Alen_on
John_I_of_Portugal	successor	Ferdinand_the_Holy_Prince
Louis_IV_Holy_Roman_Emperor	successor	Otto_V_Duke_of_Bavaria
Charles_Emmanuel_III_of_Sardinia	successor	Prince_Carlo_Francesco_Duke_of_Aosta
Charles_the_Bald	successor	Rothilde
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Lucrezia_de_Medici_Duchess_of_Ferrara
John_King_of_England	successor	Richard_FitzRoy
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Duchess_Gustave_Caroline_of_Mecklenburg_Strelitz
Peter_I_of_Portugal	successor	Maria_of_Portugal_Marchioness_of_Tortosa
Charles_Martel	successor	Grifo_noble
Charles_VII_of_France	successor	Joan_of_France_Duchess_of_Bourbon
Louis_IX_of_France	successor	Isabella_of_France_Queen_of_Navarre
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	Sophie_of_Brunswic_L_neburg
Ren__II_Duke_of_Lorraine	successor	Jean_Cardinal_of_Lorraine
George_II_of_Great_Britain	successor	Princess_Amelia_of_Great_Britain
Fulk_IV_Count_of_Anjou	successor	Geoffrey_IV_Count_of_Anjou
Prince_Philippe_Count_of_Paris	successor	Princess_Isabelle_of_Orl_ans_1878_1961
George_II_of_Great_Britain	successor	Princess_Mary_of_Great_Britain
Francis_I_Duke_of_Lorraine	successor	Renata_of_Lorraine
Afonso_III_of_Portugal	successor	Martim_Afonso_Chichorro
Philip_II_of_France	successor	Philip_I_Count_of_Boulogne
Philip_II_of_Spain	successor	Diego_Prince_of_Asturias
Alfred_the_Great	successor	_thelfl_d
Alfred_the_Great	successor	_thelweard_son_of_Alfred
Maria_Amalia_of_Naples_and_Sicily	successor	Henri_d_Orl_ans_Duke_of_Aumale
Leopold_II_Holy_Roman_Emperor	successor	Maria_Theresa_of_Austria_1767_1827
Vladimir_the_Great	successor	Izyaslav_of_Polotsk
Francis_I_Holy_Roman_Emperor	successor	Archduchess_Maria_Carolina_of_Austria_stillborn_1748
Sancho_I_of_Portugal	successor	Mafalda_of_Portugal
Maria_Amalia_of_Naples_and_Sicily	successor	Princess_Marie_of_Orl_ans_1813_1839
Victor_Amadeus_II_of_Sardinia	successor	Maria_Vittoria_of_Savoy
Maria_Amalia_of_Naples_and_Sicily	successor	Fran_ois_d_Orl_ans_Prince_of_Joinville
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Virginia_de_Medici
Robert_II_Count_of_Dreux	successor	Jehan_de_Braine
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Margaret_Countess_of_Anjou	successor	Isabelle_Duchess_of_Brittany
Sviatoslav_I	successor	Oleg_of_Drelinia
Sancho_IV_of_Castile	successor	Isabella_of_Castile_Queen_of_Aragon
Charles_Emmanuel_III_of_Sardinia	successor	Princess_Eleonora_of_Savoy
Francis_I_Holy_Roman_Emperor	successor	Archduke_Maximilian_Francis_of_Austria
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Portrait_of_Bia_de_Medici
Sancho_I_of_Portugal	successor	Infanta_Branca_Lady_of_Guadalajara
