Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Louis_I_of_Anjou	name	Louis_I_of_Anjou
Louis_Philippe_II_Duke_of_Orl_ans	name	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_II_Duke_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louis_Philippe_II_Duke_of_Orl_ans
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	name	Louis_Philippe_I_Duke_of_Orl_ans
Anne_of_Brittany	name	Louis_XII
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou
Margaret_of_Austria_Queen_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Margaret_of_Austria_Queen_of_Spain	name	Philip_III_of_Spain
Philip_III_of_Spain	name	Margaret_of_Austria_Queen_of_Spain
Philip_III_of_Spain	name	Philip_III_of_Spain
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
Margaret_of_Burgundy_Queen_of_France	name	Margaret_of_Burgundy_Queen_of_France
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551
Maria_Antonia_Ferdinanda_of_Spain	name	Victor_Amadeus_III_of_Sardinia
Victor_Amadeus_III_of_Sardinia	name	Maria_Antonia_Ferdinanda_of_Spain
Victor_Amadeus_III_of_Sardinia	name	Victor_Amadeus_III_of_Sardinia
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Maria_Teresa_Felicitas_d_Este	name	Maria_Teresa_Felicitas_d_Este
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Maria_of_Austria_Holy_Roman_Empress	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Holy_Roman_Empress
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Marie_Eleonore_of_Cleves	name	Marie_Eleonore_of_Cleves
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma
Marie_Louise_Duchess_of_Parma	name	Napoleon
Marie_de_Medici	name	Henry_IV_of_France
Henry_IV_of_France	name	Marie_de_Medici
Marie_of_Brabant_Queen_of_France	name	Marie_of_Brabant_Queen_of_France
Marie_of_Brabant_Queen_of_France	name	Philip_III_of_France
Philip_III_of_France	name	Marie_of_Brabant_Queen_of_France
Philip_III_of_France	name	Philip_III_of_France
Marie_of_France_Duchess_of_Bar	name	Marie_of_France_Duchess_of_Bar
Mary_Tudor_Queen_of_France	name	Mary_Tudor_Queen_of_France
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Hungary_Queen_of_Naples	name	Mary_of_Hungary_Queen_of_Naples
Matthias_II_Duke_of_Lorraine	name	Matthias_II_Duke_of_Lorraine
Matthias_I_Duke_of_Lorraine	name	Matthias_I_Duke_of_Lorraine
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	name	Nicolas_Duke_of_Merc_ur
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy
Odo_II_Duke_of_Burgundy	name	Odo_II_Duke_of_Burgundy
Odo_I_Duke_of_Burgundy	name	Odo_I_Duke_of_Burgundy
Peter_II_of_Aragon	name	Peter_II_of_Aragon
Peter_I_Duke_of_Brittany	name	Peter_I_Duke_of_Brittany
Peter_I_of_Portugal	name	Peter_I_of_Portugal
Philip_III_of_Navarre	name	Philip_III_of_Navarre
Philip_III_of_Navarre	name	Joan_II_of_Navarre
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_of_Spain	name	Philip_II_of_Spain
Prince_Philippe_Count_of_Paris	name	Prince_Philippe_Count_of_Paris
Prince_Philippe_Count_of_Paris	name	Princess_Marie_Isabelle_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	name	Prince_Philippe_Count_of_Paris
Princess_Marie_Isabelle_of_Orl_ans	name	Princess_Marie_Isabelle_of_Orl_ans
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Princess_Christine_Louise_of_Oettinge_Oettingen	name	Princess_Christine_Louise_of_Oettinge_Oettingen
Princess_Louise_of_Hesse_Darmstadt_1757_1830	name	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Ren__II_Duke_of_Lorraine	name	Ren__II_Duke_of_Lorraine
Richard_Count_of__tampes	name	Richard_Count_of__tampes
Richard_Count_of__tampes	name	Margaret_of_Foix
Margaret_of_Foix	name	Richard_Count_of__tampes
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden
Robert_Count_of_Clermont	name	Robert_Count_of_Clermont
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Robert_II_Count_of_Dreux	name	Robert_II_Count_of_Dreux
Robert_II_of_Scotland	name	Robert_II_of_Scotland
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
Robert_I_of_France	name	Robert_I_of_France
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany
Rudolf_I_of_Germany	name	Gertrude_of_Hohenberg
Gertrude_of_Hohenberg	name	Rudolf_I_of_Germany
Rudolph_Duke_of_Lorraine	name	Rudolph_Duke_of_Lorraine
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy
Sancho_III_of_Castile	name	Sancho_III_of_Castile
Sancho_IV_of_Castile	name	Sancho_IV_of_Castile
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
Sophia_of_Minsk	name	Valdemar_I_of_Denmark
Valdemar_I_of_Denmark	name	Sophia_of_Minsk
Valdemar_I_of_Denmark	name	Valdemar_I_of_Denmark
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Sviatoslav_I	name	Sviatoslav_I
Theobald_II_Duke_of_Lorraine	name	Theobald_II_Duke_of_Lorraine
Theobald_I_of_Navarre	name	Theobald_I_of_Navarre
Theodoric_II_Duke_of_Lorraine	name	Theodoric_II_Duke_of_Lorraine
Victor_Amadeus_I_Duke_of_Savoy	name	Victor_Amadeus_I_Duke_of_Savoy
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder
_lffl_d_wife_of_Edward_the_Elder	name	Edward_the_Elder
_thelwulf_King_of_Wessex	name	_thelwulf_King_of_Wessex
Isabella_of_Aragon_Queen_of_France	name	Philip_III_of_France
Philip_III_of_France	name	Isabella_of_Aragon_Queen_of_France
John_I_of_Portugal	name	John_I_of_Portugal
Bertrade_of_Montfort	name	Fulk_IV_Count_of_Anjou
Fulk_IV_Count_of_Anjou	name	Bertrade_of_Montfort
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria_Queen_of_France
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Ramon_Berenguer_III_Count_of_Barcelona	name	Ramon_Berenguer_III_Count_of_Barcelona
Maria_Luisa_of_Spain	name	Ferdinand_I_of_the_Two_Sicilies
Ferdinand_I_of_the_Two_Sicilies	name	Maria_Luisa_of_Spain
Ferdinand_I_of_the_Two_Sicilies	name	Ferdinand_I_of_the_Two_Sicilies
Edward_III_of_England	name	Edward_III_of_England
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Theobald_I_Count_of_Blois	name	Theobald_I_Count_of_Blois
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870
Adelaide_of_Auxerre_born_c._870	name	Rudolph_I_of_Burgundy
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Hugh_of_Italy	name	Hugh_of_Italy
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Philip_of_France_1116_1131	name	Philip_of_France_1116_1131
Philip_of_France_1116_1131	name	Robert_I_Count_of_Dreux
Robert_I_Count_of_Dreux	name	Philip_of_France_1116_1131
Robert_I_Count_of_Dreux	name	Robert_I_Count_of_Dreux
Denis_of_Portugal	name	Denis_of_Portugal
Marie_Th_r_se_of_France	name	Marie_Th_r_se_of_France
Marie_Th_r_se_of_France	name	Louis_XVII
Edward_II_of_England	name	Edward_II_of_England
Louis_Philippe_I_Duke_of_Orl_ans	name	Louis_Philippe_I_Duke_of_Orl_ans
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Charles_Emmanuel_III_of_Sardinia	name	Charles_Emmanuel_III_of_Sardinia
Charles_Emmanuel_III_of_Sardinia	name	Marie_Ad_la_de_of_Savoy
Ernest_Augustus_Elector_of_Hanover	name	Ernest_Augustus_Elector_of_Hanover
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Charlotte_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Philip_II_Duke_of_Savoy
Charlotte_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Charlotte_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_Duke_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Philip_II_Duke_of_Savoy	name	Charlotte_of_Savoy
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Henry_III_Duke_of_Brabant	name	Matilda_of_Brabant_Countess_of_Artois
Matilda_of_Brabant_Countess_of_Artois	name	Henry_III_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant_Countess_of_Artois
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Afonso_V_of_Portugal	name	Ferdinand_Duke_of_Viseu
Ferdinand_Duke_of_Viseu	name	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Piero_the_Unfortunate	name	Piero_the_Unfortunate
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
Elisabeth_of_France_1602_1644	name	Henrietta_Maria
John_I_of_Castile	name	John_I_of_Castile
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n
Albert_Azzo_II_Margrave_of_Milan	name	Albert_Azzo_II_Margrave_of_Milan
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	name	James_I_Count_of_La_Marche
James_I_Count_of_La_Marche	name	Peter_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	name	James_I_Count_of_La_Marche
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile
Francis_II_Holy_Roman_Emperor	name	Francis_II_Holy_Roman_Emperor
Francis_II_Duke_of_Lorraine	name	Francis_II_Duke_of_Lorraine
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I_Duke_of_Savoy
Claude_of_France	name	Claude_of_France
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin
Hugh_Magnus	name	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Hugh_Magnus
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Philippe_I_Duke_of_Orl_ans	name	Philippe_I_Duke_of_Orl_ans
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Frederick_II_Duke_of_Lorraine	name	Frederick_II_Duke_of_Lorraine
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Alice_Holland_Countess_of_Kent	name	Alice_Holland_Countess_of_Kent
Charles_IV_of_France	name	Charles_IV_of_France
Charles_IV_of_France	name	Isabella_of_France
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	name	Nicolas_Duke_of_Merc_ur
Nicolas_Duke_of_Merc_ur	name	Francis_I_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	name	Nicolas_Duke_of_Merc_ur
Ramon_Berenguer_IV_Count_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Ramon_Berenguer_IV_Count_of_Barcelona	name	Berengaria_of_Barcelona
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I_Duke_of_Brunswic_L_neburg
William_IV_Duke_of_Aquitaine	name	Adelaide_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria
Archduchess_Anna_of_Austria	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Anna_of_Austria	name	Maximilian_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Archduchess_Anna_of_Austria
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maximilian_II_Holy_Roman_Emperor	name	Archduchess_Anna_of_Austria
Maximilian_II_Holy_Roman_Emperor	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Archduchess_Anna_of_Austria
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Isabella_I_of_Castile	name	Isabella_I_of_Castile
Christine_of_Saxony	name	Christine_of_Saxony
Louis_Duke_of_Burgundy	name	Philip_V_of_Spain
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy
Princess_Marie_Isabelle_of_Orl_ans	name	Princess_Marie_Isabelle_of_Orl_ans
John_King_of_England	name	John_King_of_England
John_King_of_England	name	Eleanor_of_England_Queen_of_Castile
Eleanor_of_England_Queen_of_Castile	name	John_King_of_England
Eleanor_of_England_Queen_of_Castile	name	Eleanor_of_England_Queen_of_Castile
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
Margaret_Stewart_Dauphine_of_France	name	James_II_of_Scotland
James_II_of_Scotland	name	Margaret_Stewart_Dauphine_of_France
James_II_of_Scotland	name	James_II_of_Scotland
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Margaret_of_Valois	name	Henry_III_of_France
Margaret_of_Valois	name	Charles_IX_of_France
Margaret_of_Valois	name	Francis_II_of_France
Henry_III_of_France	name	Margaret_of_Valois
Henry_III_of_France	name	Henry_III_of_France
Henry_III_of_France	name	Charles_IX_of_France
Henry_III_of_France	name	Francis_II_of_France
Charles_IX_of_France	name	Margaret_of_Valois
Charles_IX_of_France	name	Henry_III_of_France
Charles_IX_of_France	name	Charles_IX_of_France
Charles_IX_of_France	name	Francis_II_of_France
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Charles_Count_of_Valois	name	Charles_Count_of_Valois
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders
Maria_Antonia_Ferdinanda_of_Spain	name	Charles_III_of_Spain
Henry_VII_of_England	name	Henry_VII_of_England
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Henry_IX_Duke_of_Bavaria	name	Henry_IX_Duke_of_Bavaria
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Otto_William_Count_of_Burgundy	name	Otto_William_Count_of_Burgundy
Prince_Philippe_Count_of_Paris	name	Prince_Philippe_Count_of_Paris
Philip_I_of_France	name	Philip_I_of_France
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Charles_V_Holy_Roman_Emperor	name	Eleanor_of_Austria
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor
Charles_VI_of_France	name	Charles_VI_of_France
Charles_VI_of_France	name	Louis_I_Duke_of_Orl_ans
Louis_I_Duke_of_Orl_ans	name	Charles_VI_of_France
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Philip_III_of_France	name	Philip_III_of_France
Philip_III_of_France	name	Robert_Count_of_Clermont
Robert_Count_of_Clermont	name	Philip_III_of_France
Robert_Count_of_Clermont	name	Robert_Count_of_Clermont
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Alfonso_VIII_of_Castile	name	Alfonso_VIII_of_Castile
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Joan_of_Valois_Countess_of_Hainaut	name	Philip_VI_of_France
Philip_VI_of_France	name	Joan_of_Valois_Countess_of_Hainaut
Philip_VI_of_France	name	Philip_VI_of_France
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Philip_II_of_Spain	name	Philip_II_of_Spain
Philip_II_of_Spain	name	Maria_of_Austria_Holy_Roman_Empress
Maria_of_Austria_Holy_Roman_Empress	name	Philip_II_of_Spain
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Frederick_Prince_of_Wales	name	Frederick_Prince_of_Wales
Lothair_of_France	name	Lothair_of_France
Lothair_of_France	name	Matilda_of_France
Matilda_of_France	name	Lothair_of_France
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Theobald_III_Count_of_Champagne	name	Theobald_III_Count_of_Champagne
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg
Henry_III_of_England	name	Henry_III_of_England
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Yolanda_Latin_Empress	name	Isabella_of_Hainault
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine
Rudolph_of_France	name	Rudolph_of_France
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	name	Ferdinand_Karl_Archduke_of_Austria_Este
Leopold_II_Holy_Roman_Emperor	name	Marie_Antoinette
Ferdinand_Karl_Archduke_of_Austria_Este	name	Leopold_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Marie_Antoinette
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Margaret_of_Bourbon_1438_1483	name	Isabella_of_Bourbon
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
John_I_Duke_of_Lorraine	name	John_I_Duke_of_Lorraine
Albert_I_Duke_of_Brunswic_L_neburg	name	Albert_I_Duke_of_Brunswic_L_neburg
Charles_VII_of_France	name	Catherine_of_Valois
Charles_VII_of_France	name	Charles_VII_of_France
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Henry_V_of_England	name	Henry_V_of_England
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Joan_the_Lame	name	Odo_IV_Duke_of_Burgundy
Odo_IV_Duke_of_Burgundy	name	Joan_the_Lame
Odo_IV_Duke_of_Burgundy	name	Odo_IV_Duke_of_Burgundy
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Edward_I_of_England	name	Edward_I_of_England
Victor_Amadeus_II_of_Sardinia	name	Victor_Amadeus_II_of_Sardinia
Dirk_III_Count_of_Holland	name	Dirk_III_Count_of_Holland
Otto_I_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria
Marie_of_France_Duchess_of_Bar	name	Marie_of_France_Duchess_of_Bar
Marie_of_France_Duchess_of_Bar	name	Charles_V_of_France
Marie_of_France_Duchess_of_Bar	name	Louis_I_of_Anjou
Charles_V_of_France	name	Marie_of_France_Duchess_of_Bar
Charles_V_of_France	name	Charles_V_of_France
Charles_V_of_France	name	Louis_I_of_Anjou
Louis_I_of_Anjou	name	Marie_of_France_Duchess_of_Bar
Louis_I_of_Anjou	name	Charles_V_of_France
Louis_I_of_Anjou	name	Louis_I_of_Anjou
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Conrad_I_of_Burgundy	name	Conrad_I_of_Burgundy
Peter_II_of_Aragon	name	Peter_II_of_Aragon
Albert_I_of_Germany	name	Albert_I_of_Germany
Albert_I_of_Germany	name	Judith_of_Habsburg
Albert_I_of_Germany	name	Clemence_of_Austria
Charles_III_Duke_of_Lorraine	name	Charles_III_Duke_of_Lorraine
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland_Duchess_of_Clarence
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	name	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Maria_Amalia_of_Saxony	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Amalia_of_Saxony
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Alfonso_XI_of_Castile	name	Alfonso_XI_of_Castile
Peter_I_of_Portugal	name	Peter_I_of_Portugal
Afonso_III_of_Portugal	name	Afonso_III_of_Portugal
Mary_Queen_of_Scots	name	Mary_Queen_of_Scots
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_VIII_of_France	name	Louis_VIII_of_France
Liudolf_Margrave_of_Frisia	name	Liudolf_Margrave_of_Frisia
Henry_son_of_Robert_I_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Louis_VI_of_France	name	Louis_VI_of_France
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Henry_IV_of_England	name	Henry_IV_of_England
John_I_of_Portugal	name	John_I_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Odo_I_Count_of_Blois	name	Odo_I_Count_of_Blois
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Aragon_Queen_of_Portugal	name	John_II_of_Aragon
John_II_of_Aragon	name	Eleanor_of_Aragon_Queen_of_Portugal
John_II_of_Aragon	name	John_II_of_Aragon
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este_Duchess_of_Massa
