Archduke_Maximilian_Ernest_of_Austria	parent	Charles_II_Archduke_of_Austria
Archduchess_Gregoria_Maximiliana_of_Austria	parent	Charles_II_Archduke_of_Austria
Ferdinand_II_Holy_Roman_Emperor	parent	Charles_II_Archduke_of_Austria
Archduchess_Catherine_Renata_of_Austria	parent	Charles_II_Archduke_of_Austria
Charles_of_Austria_Bishop_of_Wroclaw	parent	Charles_II_Archduke_of_Austria
Arnulf_archbishop_of_Reims	parent	Emma_of_Italy
Anne_of_Austria_Landgravine_of_Thuringia	parent	Albert_II_of_Germany
Albert_I_Duke_of_Bavaria	parent	Beatrice_of_Silesia
Louis_II_Elector_of_Brandenburg	parent	Beatrice_of_Silesia
Beatrice_of_Bavaria	parent	Beatrice_of_Silesia
William_I_Duke_of_Bavaria	parent	Beatrice_of_Silesia
Otto_V_Duke_of_Bavaria	parent	Beatrice_of_Silesia
Charles_Duke_of_Lower_Lorraine	parent	Gerberga_of_Saxony
Catherine_of_Austria_Queen_of_Portugal	parent	Philip_I_of_Castile
Isabella_of_Austria	parent	Philip_I_of_Castile
Mary_of_Hungary_governor_of_the_Netherlands	parent	Philip_I_of_Castile
Charles_Emmanuel_IV_of_Sardinia	parent	Maria_Antonia_Ferdinanda_of_Spain
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Charles_Felix_of_Sardinia	parent	Maria_Antonia_Ferdinanda_of_Spain
Victor_Emmanuel_I_of_Sardinia	parent	Maria_Antonia_Ferdinanda_of_Spain
Princess_Maria_Carolina_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Prince_Maurizio_Duke_of_Montferrat	parent	Maria_Antonia_Ferdinanda_of_Spain
Maria_Anna_of_Savoy_Duchess_of_Chablais	parent	Maria_Antonia_Ferdinanda_of_Spain
Jean_Marie_Duke_of_Ch_teauvillain	parent	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Louis_Alexandre_Prince_of_Lamballe	parent	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Beatrice_of_England	parent	Eleanor_of_Provence
Margaret_of_England	parent	Eleanor_of_Provence
Edmund_Crouchback	parent	Eleanor_of_Provence
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Charles_Count_of_Maine	parent	Louis_II_of_Anjou
Louis_III_of_Anjou	parent	Louis_II_of_Anjou
Albert_II_Duke_of_Saxony	parent	Rudolf_I_of_Germany
Hedwig_of_Habsburg	parent	Rudolf_I_of_Germany
Judith_of_Habsburg	parent	Rudolf_I_of_Germany
Rudolf_II_Duke_of_Austria	parent	Rudolf_I_of_Germany
Anne_of_Brittany	parent	Margaret_Countess_of_Vertus
Eadhild	parent	Edward_the_Elder
_lfweard_of_Wessex	parent	Edward_the_Elder
Edwin_son_of_Edward_the_Elder	parent	Edward_the_Elder
Alfonso_de_Arag_n_y_Escobar	parent	Juana_Enr_quez
Blanche_II_of_Navarre	parent	Juana_Enr_quez
Joanna_of_Aragon_Queen_of_Naples	parent	Juana_Enr_quez
Juan_de_Arag_n	parent	Juana_Enr_quez
Eleanor_of_Navarre	parent	Juana_Enr_quez
Amalric_of_Jerusalem	parent	Ermengarde_Countess_of_Maine
Baldwin_III_of_Jerusalem	parent	Ermengarde_Countess_of_Maine
Matilda_of_Anjou	parent	Ermengarde_Countess_of_Maine
Elias_II_Count_of_Maine	parent	Ermengarde_Countess_of_Maine
Agatha_wife_of_Edward_the_Exile	parent	Yaroslav_the_Wise
Vsevolod_I_of_Kiev	parent	Yaroslav_the_Wise
Elisiv_of_Kiev	parent	Yaroslav_the_Wise
Vladimir_of_Novgorod	parent	Yaroslav_the_Wise
Sviatoslav_II_of_Kiev	parent	Yaroslav_the_Wise
Igor_Yaroslavich	parent	Yaroslav_the_Wise
Anastasia_of_Kiev	parent	Yaroslav_the_Wise
Alfonso_of_Molina	parent	Berengaria_of_Castile
Berengaria_of_Le_n	parent	Berengaria_of_Castile
Constance_of_France_Countess_of_Toulouse	parent	Adelaide_of_Maurienne
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Peter_I_of_Courtenay	parent	Adelaide_of_Maurienne
Philip_of_France_Archdeacon_of_Paris	parent	Adelaide_of_Maurienne
Agnes_of_France_Byzantine_Empress	parent	Louis_VII_of_France
Maria_Teresa_Rafaela_of_Spain	parent	Philip_V_of_Spain
Mariana_Victoria_of_Spain	parent	Philip_V_of_Spain
Philip_Duke_of_Parma	parent	Philip_V_of_Spain
Gerberga_of_Burgundy	parent	Matilda_of_France
Rudolph_III_of_Burgundy	parent	Matilda_of_France
Albrecht_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
August_of_Saxe_Weissenfels_1650_1674	parent	Augustus_Duke_of_Saxe_Weissenfels
Heinrich_of_Saxe_Weissenfels_Count_of_Barby	parent	Augustus_Duke_of_Saxe_Weissenfels
Magdalena_Sibylla_of_Saxe_Weissenfels	parent	Augustus_Duke_of_Saxe_Weissenfels
John_Count_Palatine_of_Neumarkt	parent	Rupert_King_of_the_Romans
Otto_I_Count_Palatine_of_Mosbach	parent	Rupert_King_of_the_Romans
Louis_III_Elector_Palatine	parent	Rupert_King_of_the_Romans
Caroline_Matilda_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Prince_Henry_Duke_of_Cumberland_and_Strathearn	parent	Princess_Augusta_of_Saxe_Gotha
Princess_Augusta_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Princess_Elizabeth_of_Great_Britain	parent	Princess_Augusta_of_Saxe_Gotha
Prince_William_Henry_Duke_of_Gloucester_and_Edinburgh	parent	Princess_Augusta_of_Saxe_Gotha
Charles_d_vreux	parent	Margaret_of_Artois
Joan_of__vreux	parent	Margaret_of_Artois
Constance_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Carloman_son_of_Charles_the_Bald	parent	Ermentrude_of_Orl_ans
Lothair_the_Lame	parent	Ermentrude_of_Orl_ans
Charles_the_Child	parent	Ermentrude_of_Orl_ans
Rothilde	parent	Ermentrude_of_Orl_ans
Charles_Orlando_Dauphin_of_France	parent	Maximilian_I_Holy_Roman_Emperor
Claude_of_France	parent	Maximilian_I_Holy_Roman_Emperor
Ren_e_of_France	parent	Maximilian_I_Holy_Roman_Emperor
Anne_Woodville	parent	Richard_Woodville_1st_Earl_Rivers
Countess_of_Pembroke	parent	Richard_Woodville_1st_Earl_Rivers
Catherine_Woodville_Duchess_of_Buckingham	parent	Richard_Woodville_1st_Earl_Rivers
Edward_Woodville_Lord_Scales	parent	Richard_Woodville_1st_Earl_Rivers
John_Woodville	parent	Richard_Woodville_1st_Earl_Rivers
Lionel_Woodville	parent	Richard_Woodville_1st_Earl_Rivers
Richard_Woodville_3rd_Earl_Rivers	parent	Richard_Woodville_1st_Earl_Rivers
_thelberht_King_of_Wessex	parent	Osburh
_thelstan_of_Kent	parent	Osburh
_thelswith	parent	Osburh
_thelbald_King_of_Wessex	parent	Osburh
Charles_the_Bald	parent	Ermengarde_of_Hesbaye
Pepin_I_of_Aquitaine	parent	Ermengarde_of_Hesbaye
Lothair_I	parent	Ermengarde_of_Hesbaye
Emanuel_Filibert_of_Savoy	parent	Catalina_Micaela_of_Spain
Prince_Maurice_of_Savoy	parent	Catalina_Micaela_of_Spain
Margaret_of_Savoy_Vicereine_of_Portugal	parent	Catalina_Micaela_of_Spain
Thomas_Francis_Prince_of_Carignano	parent	Catalina_Micaela_of_Spain
Archduchess_Maria_Anna_of_Austria_born_1738	parent	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_born_1740	parent	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1743	parent	Maria_Theresa
Maria_Amalia_Duchess_of_Parma	parent	Maria_Theresa
Archduchess_Maria_Johanna_Gabriela_of_Austria	parent	Maria_Theresa
Archduke_Charles_Joseph_of_Austria_born_1745	parent	Maria_Theresa
Archduchess_Maria_Elisabeth_of_Austria_born_1737	parent	Maria_Theresa
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	parent	Maria_Theresa
Archduke_Maximilian_Francis_of_Austria	parent	Maria_Theresa
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	parent	John_Frederick_Duke_of_Brunswic_Calenberg
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Charles_Duke_of_Teschen	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Alexander_Leopold_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_John_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Louis_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Rudolf_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Archduke_Rainer_Joseph_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Count_of_Boulogne	parent	Beatrice_of_Burgundy_Lady_of_Bourbon
John_of_Charolais	parent	Beatrice_of_Burgundy_Lady_of_Bourbon
Afonso_of_Portugal_Lord_of_Portalegre	parent	Beatrice_of_Castile_1242_1303
Maria_of_Portugal_nun	parent	Beatrice_of_Castile_1242_1303
Blanche_of_Portugal_1259_1321	parent	Beatrice_of_Castile_1242_1303
Urraca_Afonso	parent	Beatrice_of_Castile_1242_1303
Sancha_of_Portugal_born_1264	parent	Beatrice_of_Castile_1242_1303
Martim_Afonso_Chichorro	parent	Beatrice_of_Castile_1242_1303
Beatrice_of_Nuremberg	parent	Frederick_V_Burgrave_of_Nuremberg
Margaret_of_Hohenzoller_Nuremberg	parent	Frederick_V_Burgrave_of_Nuremberg
John_III_Burgrave_of_Nuremberg	parent	Frederick_V_Burgrave_of_Nuremberg
Frederick_I_Elector_of_Brandenburg	parent	Frederick_V_Burgrave_of_Nuremberg
Alfred_the_Great	parent	Judith_of_Flanders
_thelberht_King_of_Wessex	parent	Judith_of_Flanders
_thelstan_of_Kent	parent	Judith_of_Flanders
_thelswith	parent	Judith_of_Flanders
_thelbald_King_of_Wessex	parent	Judith_of_Flanders
Carloman_II	parent	Adelaide_of_Paris
Louis_III_of_France	parent	Adelaide_of_Paris
Marie_of_France_Duchess_of_Brabant	parent	Philip_II_of_France
Charles_Emmanuel_IV_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Maria_Anna_of_Savoy_Duchess_of_Chablais	parent	Victor_Amadeus_III_of_Sardinia
Princess_Maria_Carolina_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Prince_Maurizio_Duke_of_Montferrat	parent	Victor_Amadeus_III_of_Sardinia
Maria_Elisabetta_Carlotta_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Charles_Felix_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Victor_Emmanuel_I_of_Sardinia	parent	Victor_Amadeus_III_of_Sardinia
Conrad_of_Ivrea	parent	Berengar_II_of_Italy
Adalbert_of_Italy	parent	Berengar_II_of_Italy
Guy_of_Ivrea	parent	Berengar_II_of_Italy
Anne_of_Orl_ans_Abbess_of_Fontevraud	parent	Marie_of_Cleves_Duchess_of_Orl_ans
Marie_of_Orl_ans_Viscountess_of_Narbonne	parent	Marie_of_Cleves_Duchess_of_Orl_ans
Joan_of_Valois_Duchess_of_Alen_on	parent	Marie_of_Cleves_Duchess_of_Orl_ans
Charles_de_Bourbon_cardinal	parent	Fran_oise_d_Alen_on
Louis_Prince_of_Cond__1530_1569	parent	Fran_oise_d_Alen_on
Francis_Count_of_Enghien	parent	Fran_oise_d_Alen_on
John_Count_of_Soissons_and_Enghien	parent	Fran_oise_d_Alen_on
Carloman_II	parent	Ansgarde_of_Burgundy
Charles_the_Simple	parent	Ansgarde_of_Burgundy
Beatrice_of_Bourbon_Queen_of_Bohemia	parent	Mary_of_Avesnes
David_Stewart_Duke_of_Rothesay	parent	Anabella_Drummond
Catherine_of_France_Countess_of_Montpensier	parent	Joanna_of_Bourbon
Jean_de_Montagu	parent	Joanna_of_Bourbon
Ferdinand_Duke_of_Parma	parent	Philip_Duke_of_Parma
Joan_of_Brittany_Baroness_of_Drayton	parent	Joanna_of_Flanders
Anne_of_Orl_ans_Abbess_of_Fontevraud	parent	Charles_Duke_of_Orl_ans
Marie_of_Orl_ans_Viscountess_of_Narbonne	parent	Charles_Duke_of_Orl_ans
Carloman_son_of_Charles_the_Bald	parent	Charles_the_Bald
Charles_the_Child	parent	Charles_the_Bald
Judith_of_Flanders	parent	Charles_the_Bald
Margaret_of_Austria_Duchess_of_Savoy	parent	Mary_of_Burgundy
Ferdinand_of_Castile_born_1238	parent	Elisabeth_of_Swabia
Philip_of_Castile	parent	Elisabeth_of_Swabia
Manuel_of_Castile	parent	Elisabeth_of_Swabia
Sancho_of_Castile_bishop	parent	Elisabeth_of_Swabia
Frederick_of_Castile	parent	Elisabeth_of_Swabia
Louis_of_France_1264_1276	parent	Philip_III_of_France
Charles_IV_Duke_of_Lorraine	parent	Christina_of_Salm
Marguerite_of_Lorraine	parent	Christina_of_Salm
Maria_of_Portugal_Duchess_of_Viseu	parent	Manuel_I_of_Portugal
Beatrice_of_Portugal_Duchess_of_Savoy	parent	Manuel_I_of_Portugal
Cardinal_Infante_Afonso_of_Portugal	parent	Manuel_I_of_Portugal
John_III_of_Portugal	parent	Manuel_I_of_Portugal
Henry_King_of_Portugal	parent	Manuel_I_of_Portugal
Duarte_Duke_of_Guimar_es_1515_1540	parent	Manuel_I_of_Portugal
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Maria_Luisa_of_Spain
Archduke_Rudolf_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Anton_Victor_of_Austria	parent	Maria_Luisa_of_Spain
Archduchess_Maria_Anna_of_Austria_born_1770	parent	Maria_Luisa_of_Spain
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Archduke_John_of_Austria	parent	Maria_Luisa_of_Spain
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Maria_Luisa_of_Spain
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Maria_Luisa_of_Spain
Archduke_Charles_Duke_of_Teschen	parent	Maria_Luisa_of_Spain
Archduke_Rainer_Joseph_of_Austria	parent	Maria_Luisa_of_Spain
Maria_Theresa_of_Austria_1767_1827	parent	Maria_Luisa_of_Spain
Charles_II_Count_of_Alen_on	parent	Charles_Count_of_Valois
Margaret_of_Valois_Countess_of_Blois	parent	Charles_Count_of_Valois
Philip_VI_of_France	parent	Charles_Count_of_Valois
Isabelle_Duchess_of_Brittany	parent	Charles_Count_of_Valois
Frederick_Duke_of_Bavaria	parent	Elisabeth_of_Sicily_Duchess_of_Bavaria
John_II_Duke_of_Bavaria	parent	Elisabeth_of_Sicily_Duchess_of_Bavaria
Renata_of_Lorraine	parent	Christina_of_Denmark
Geoffrey_Count_of_Nantes	parent	Geoffrey_Plantagenet_Count_of_Anjou
William_FitzEmpress	parent	Geoffrey_Plantagenet_Count_of_Anjou
Anne_of_Brittany	parent	Richard_Count_of__tampes
Agatha_wife_of_Edward_the_Exile	parent	Anna_Porphyrogenita
Mstislav_of_Chernigov	parent	Anna_Porphyrogenita
Boris_and_Gleb	parent	Anna_Porphyrogenita
Sudislav	parent	Anna_Porphyrogenita
Izyaslav_of_Polotsk	parent	Anna_Porphyrogenita
Alexander_Sigismund_von_der_Pfalz_Neuburg	parent	Philip_William_Elector_Palatine
Maria_Sophia_of_Neuburg	parent	Philip_William_Elector_Palatine
Charles_III_Philip_Elector_Palatine	parent	Philip_William_Elector_Palatine
Countess_Palatine_Hedwig_Elisabeth_of_Neuburg	parent	Philip_William_Elector_Palatine
Philip_William_August_Count_Palatine_of_Neuburg	parent	Philip_William_Elector_Palatine
Eleonore_Magdalene_of_Neuburg	parent	Philip_William_Elector_Palatine
Francis_Louis_of_Palatinate_Neuburg	parent	Philip_William_Elector_Palatine
Johann_Wilhelm_Elector_Palatine	parent	Philip_William_Elector_Palatine
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Philippe_Charles_Duke_of_Valois	parent	Philippe_I_Duke_of_Orl_ans
Peter_I_Count_of_Alen_on	parent	Margaret_of_Provence
Robert_Count_of_Clermont	parent	Margaret_of_Provence
John_Tristan_Count_of_Valois	parent	Margaret_of_Provence
Blanche_of_France_Infanta_of_Castile	parent	Margaret_of_Provence
Isabella_of_France_Queen_of_Navarre	parent	Margaret_of_Provence
Louis_of_France_1244_1260	parent	Margaret_of_Provence
Gisela_of_France	parent	Eadgifu_of_Wessex
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	parent	Polyxena_of_Hesse_Rotenburg
Princess_Maria_Vittoria_Margherita_of_Savoy	parent	Polyxena_of_Hesse_Rotenburg
Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	parent	Polyxena_of_Hesse_Rotenburg
Prince_Carlo_Francesco_Duke_of_Aosta	parent	Polyxena_of_Hesse_Rotenburg
Princess_Eleonora_of_Savoy	parent	Polyxena_of_Hesse_Rotenburg
Louis_Joseph_Dauphin_of_France	parent	Marie_Antoinette
Sophie_of_France_1786_1787	parent	Marie_Antoinette
Adela_of_France	parent	Robert_II_of_France
Alphonse_Count_of_Poitiers	parent	Blanche_of_Castile
Isabelle_of_France_saint	parent	Blanche_of_Castile
Robert_I_Count_of_Artois	parent	Blanche_of_Castile
Charles_I_of_Anjou	parent	Blanche_of_Castile
Carloman_of_Bavaria	parent	Louis_the_German
Irmgard_of_Chiemsee	parent	Louis_the_German
Louis_the_Younger	parent	Louis_the_German
Napol_on_Charles_Bonaparte	parent	Hortense_de_Beauharnais
Napol_on_Louis_Bonaparte	parent	Hortense_de_Beauharnais
Charles_Duke_of_Lower_Lorraine	parent	Louis_IV_of_France
Prince_Robert_Duke_of_Chartres	parent	Duchess_Helene_of_Mecklenburg_Schwerin
Philip_IV_of_Spain	parent	Philip_III_of_Spain
Infante_Carlos_of_Spain_1607_1632	parent	Philip_III_of_Spain
Maria_Anna_of_Spain	parent	Philip_III_of_Spain
Bathilde_d_Orl_ans	parent	Louise_Henriette_de_Bourbon
Adela_of_France	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Henry_I_of_France	parent	Bertha_of_Burgundy
Agatha_wife_of_Edward_the_Exile	parent	Ingegerd_Olofsdotter_of_Sweden
Sviatoslav_II_of_Kiev	parent	Ingegerd_Olofsdotter_of_Sweden
Igor_Yaroslavich	parent	Ingegerd_Olofsdotter_of_Sweden
Iziaslav_I_of_Kiev	parent	Ingegerd_Olofsdotter_of_Sweden
Vladimir_of_Novgorod	parent	Ingegerd_Olofsdotter_of_Sweden
Vyacheslav_Yaroslavich	parent	Ingegerd_Olofsdotter_of_Sweden
Vsevolod_I_of_Kiev	parent	Ingegerd_Olofsdotter_of_Sweden
Mstislav_of_Chernigov	parent	Ingegerd_Olofsdotter_of_Sweden
Boris_and_Gleb	parent	Ingegerd_Olofsdotter_of_Sweden
Sudislav	parent	Ingegerd_Olofsdotter_of_Sweden
Izyaslav_of_Polotsk	parent	Ingegerd_Olofsdotter_of_Sweden
Blanche_of_Burgundy_Countess_of_Savoy	parent	Agnes_of_France_Duchess_of_Burgundy
Louis_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Hugh_V_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Guigues_VI_of_Viennois	parent	John_Count_of_Chalon
Alfonso_V_of_Aragon	parent	Eleanor_of_Alburquerque
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Maria_of_Aragon_Queen_of_Castile	parent	Eleanor_of_Alburquerque
Henry_Duke_of_Villena	parent	Eleanor_of_Alburquerque
Peter_of_Aragon_Count_of_Alburquerque	parent	Eleanor_of_Alburquerque
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	John_the_Fearless
Margaret_of_Nevers	parent	John_the_Fearless
Anne_of_Burgundy	parent	John_the_Fearless
Agnes_of_Austria_1281_1364	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Otto_Duke_of_Austria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Leopold_I_Duke_of_Austria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Rudolf_I_of_Bohemia	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Catherine_of_Austria_Duchess_of_Calabria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Anne_of_Austria_Margravine_of_Brandenburg	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Elisabeth_of_Austria_Duchess_of_Lorraine	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Frederick_the_Fair	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans
Pierre_de_Foix_le_jeune	parent	Gaston_IV_Count_of_Foix
John_of_Foix_Viscount_of_Narbonne	parent	Gaston_IV_Count_of_Foix
Eug_ne_de_Beauharnais	parent	Alexandre_de_Beauharnais
Catherine_of_Lorraine_Margravine_of_Bade_Baden	parent	Charles_II_Duke_of_Lorraine
Peter_I_Count_of_Alen_on	parent	Louis_IX_of_France
Blanche_of_France_Infanta_of_Castile	parent	Louis_IX_of_France
Margaret_of_France_Duchess_of_Brabant	parent	Louis_IX_of_France
Louis_of_France_1244_1260	parent	Louis_IX_of_France
John_Tristan_Count_of_Valois	parent	Louis_IX_of_France
Isabella_of_France_Queen_of_Navarre	parent	Louis_IX_of_France
Archduchess_Maria_Anna_of_Austria_governor	parent	Charles_VI_Holy_Roman_Emperor
Archduke_Ferdinand_Karl_Viktor_of_Austria_Este	parent	Francis_IV_Duke_of_Modena
Francis_V_Duke_of_Modena	parent	Francis_IV_Duke_of_Modena
Charles_II_Duke_of_Bourbon	parent	Charles_I_Duke_of_Bourbon
Peter_II_Duke_of_Bourbon	parent	Charles_I_Duke_of_Bourbon
Louis_de_Bourbon_Bishop_of_Li_ge	parent	Charles_I_Duke_of_Bourbon
John_II_Duke_of_Bourbon	parent	Charles_I_Duke_of_Bourbon
Alfonso_Fern_ndez_el_Ni_o	parent	Violant_of_Aragon
John_of_Castile_Lord_of_Valencia_de_Campos	parent	Violant_of_Aragon
James_of_Castile_Lord_of_Cameros	parent	Violant_of_Aragon
Violant_of_Castile	parent	Violant_of_Aragon
Berengaria_of_Castile_Lady_of_Guadalajara	parent	Violant_of_Aragon
Blanche_of_Valois	parent	Margaret_Countess_of_Anjou
Marie_of_Valois_Duchess_of_Calabria	parent	Margaret_Countess_of_Anjou
Catherine_of_Valois_Courtenay	parent	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Infante_Antonio_Duke_of_Galliera	parent	Antoine_Duke_of_Montpensier
Mercedes_of_Orl_ans	parent	Antoine_Duke_of_Montpensier
Princess_Mar_a_Cristina_of_Orl_ans	parent	Antoine_Duke_of_Montpensier
Anne_Princess_Royal_and_Princess_of_Orange	parent	Caroline_of_Ansbach
Princess_Caroline_Elizabeth_of_Great_Britain	parent	Caroline_of_Ansbach
Louise_of_Great_Britain	parent	Caroline_of_Ansbach
Prince_William_Duke_of_Cumberland	parent	Caroline_of_Ansbach
Prince_George_William_of_Great_Britain	parent	Caroline_of_Ansbach
Princess_Amelia_of_Great_Britain	parent	Caroline_of_Ansbach
Princess_Mary_of_Great_Britain	parent	Caroline_of_Ansbach
Cecile_of_France	parent	Bertrade_of_Montfort
Constance_of_France_Princess_of_Antioch	parent	Bertrade_of_Montfort
Ermengarde_of_Anjou_d._1146	parent	Bertrade_of_Montfort
Geoffrey_IV_Count_of_Anjou	parent	Bertrade_of_Montfort
Blanche_of_Valois	parent	Mahaut_of_Ch_tillon
Marie_of_Valois_Duchess_of_Calabria	parent	Mahaut_of_Ch_tillon
Catherine_of_Valois_Courtenay	parent	Mahaut_of_Ch_tillon
Eleanor_of_Castile_1307_1359	parent	Constance_of_Portugal
Carlo_Duke_of_Calabria	parent	Maria_Carolina_of_Austria
Princess_Maria_Isabella_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Maria_Henrietta_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Prince_Alberto_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Francis_I_of_the_Two_Sicilies	parent	Maria_Carolina_of_Austria
Luisa_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Prince_Giuseppe_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Princess_Maria_Antonia_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Maria_Cristina_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Maria_Clotilde_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Adolph_of_Cleves_Lord_of_Ravenstein	parent	Adolph_I_Duke_of_Cleves
John_I_Duke_of_Cleves	parent	Adolph_I_Duke_of_Cleves
Catherine_of_Cleves_1417_1479	parent	Adolph_I_Duke_of_Cleves
Margaret_of_Cleves_Duchess_of_Bavaria_Munich	parent	Adolph_I_Duke_of_Cleves
_lisabeth_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Marie_Z_phyrine_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Louis_Duke_of_Burgundy_1751_1761	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Hugh_Count_of_Vermandois	parent	Anne_of_Kiev
Maria_of_Portugal_Duchess_of_Viseu	parent	Francis_I_of_France
Louis_II_of_Hungary	parent	Vladislaus_II_of_Hungary
Frederick_Hereditary_Prince_of_Saxony	parent	George_Duke_of_Saxony
John_Hereditary_Prince_of_Saxony	parent	George_Duke_of_Saxony
Magdalena_of_Saxony	parent	George_Duke_of_Saxony
Catherine_of_Lancaster	parent	Blanche_of_Lancaster
John_Beaufort_1st_Earl_of_Somerset	parent	Blanche_of_Lancaster
Thomas_Beaufort_Duke_of_Exeter	parent	Blanche_of_Lancaster
Philippa_of_Lancaster	parent	Blanche_of_Lancaster
Henry_Beaufort	parent	Blanche_of_Lancaster
Caroline_Bonaparte	parent	Carlo_Buonaparte
Lucien_Bonaparte	parent	Carlo_Buonaparte
Joseph_Bonaparte	parent	Carlo_Buonaparte
Elisa_Bonaparte	parent	Carlo_Buonaparte
J_r_me_Bonaparte	parent	Carlo_Buonaparte
Pauline_Bonaparte	parent	Carlo_Buonaparte
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	parent	Ferdinand_VII_of_Spain
Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela	parent	Ferdinand_VII_of_Spain
Ernest_Augustus_Duke_of_York_and_Albany	parent	Sophia_of_Hanover
Maximilian_William_of_Brunswic_L_neburg	parent	Sophia_of_Hanover
Sophia_Charlotte_of_Hanover	parent	Sophia_of_Hanover
Alfonso_de_Castilla_y_Molina	parent	Mar_a_de_Molina
Peter_of_Castile_Lord_of_Cameros	parent	Mar_a_de_Molina
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	parent	Mar_a_de_Molina
Isabella_of_Castile_Queen_of_Aragon	parent	Mar_a_de_Molina
Anne_Marie_d_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine
Anne_Marie_Th_r_se_de_Lorraine	parent	Claude_Fran_oise_de_Lorraine
